Gene ID	Gene Symbol	CCFA_Risk_138
100313892	MIR761	0
5865	RAB3B	0.43127
100270902	RPS26P14	0
51060	TXNDC12	37.4191
112970	KTI12	6.1489
91408	BTF3L4	4.1278
9372	ZFYVE9	2.4048
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	6.2752
100420258	PLA2G12AP1	0
4998	ORC1	1.9255
84950	PRPF38A	13.1711
23318	ZCCHC11	1.4333
645311	LOC645311	0
2882	GPX7	5.9602
348378	FAM159A	0.60234
65260	SELRC1	2.3546
100288149	LOC100288149	0
79699	ZYG11B	1.9896
729236	RPS13P2	0
440590	ZYG11A	0.21441
55268	ECHDC2	22.2233
100652967	LOC100652967	0
6342	SCP2	28.074
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.3377
6512	SLC1A7	1.7799
100420556	LOC100420556	0
1376	CPT2	20.5224
54987	C1orf123	24.1277
4116	MAGOH	29.9856
100507564	LOC100507564	0.57837
7804	LRP8	0.42361
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.18385
55706	TMEM48	6.0089
100270890	RPL37P7	0
54432	YIPF1	19.9723
1733	DIO1	0
51668	HSPB11	5.0354
115353	LRRC42	8.9261
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	106.8063
100652969	LOC100652969	0
127428	TCEANC2	1.5161
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.027162
606495	CYB5RL	0.47385
51253	MRPL37	43.2866
23648	SSBP3	24.2173
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	13.7489
338094	FAM151A	5.6267
100527960	HEATR8-TTC4	0.026392
374977	HEATR8	1.0513
7268	TTC4	6.6641
25973	PARS2	2.1079
55001	TTC22	8.6082
163747	C1orf177	1.2948
1718	DHCR24	40.5771
100652983	LOC100652983	0
100652980	LOC100652980	0.2282
199964	TMEM61	5.4463
7809	BSND	0
255738	PCSK9	5.9814
23358	USP24	3.7746
100507634	LOC100507634	0.28891
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	18.557
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.043497
199920	C1orf168	0.31251
731	C8A	0
732	C8B	0
1600	DAB1	3.6225
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	6.8478
4070	TACSTD2	1.178
266920	AK2P1	0
114803	MYSM1	1.366
3725	JUN	25.8898
100131060	LOC100131060	0.06586
391044	PHBP3	0
729467	HSD52	0.13757
55277	FGGY	2.315
100616409	MIR4711	0
51361	HOOK1	6.6197
1573	CYP2J2	36.5648
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	1.8054
414927	MGC34796	0
83941	TM2D1	9.312
10207	INADL	3.9342
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.901
163782	KANK4	0.085409
7398	USP1	7.9634
85440	DOCK7	1.9479
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	2.1922
199899	LINC00466	0.17089
27022	FOXD3	0.14306
441887	LOC441887	0
29929	ALG6	4.7606
23421	ITGB3BP	4.466
84455	EFCAB7	1.0569
79469	DLEU2L	0.2455
5236	PGM1	27.1855
4919	ROR1	0.12624
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.70067
100616338	MIR4794	0
55225	RAVER2	10.3892
3716	JAK1	13.2991
100130270	LOC100130270	0
391045	SLC2A3P2	0.0038355
100500854	MIR3671	0.353
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.93294
100128377	RPS29P7	0
645195	LOC645195	0.043405
9829	DNAJC6	0.11481
3953	LEPR	0.79166
54741	LEPROT	12.6075
100422694	LOC100422694	0
5142	PDE4B	3.1157
84251	SGIP1	0.6165
100422871	MIR3117	0
200132	TCTEX1D1	0.15447
10022	INSL5	0.057686
79819	WDR78	0.27363
57708	MIER1	3.2049
23169	SLC35D1	6.1734
400757	C1orf141	0.10432
149233	IL23R	0.14633
100130497	LOC100130497	0
3595	IL12RB2	0.37287
26135	SERBP1	25.5964
100130196	LOC100130196	0
1647	GADD45A	21.3952
55970	GNG12	35.6073
100151677	RNU7-80P	0
100289178	LOC100289178	0.031594
100133029	LOC100133029	0
9077	DIRAS3	0.44771
79971	WLS	16.5544
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.056719
55635	DEPDC1	1.2053
171416	AF357533	0
57554	LRRC7	0.0079205
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	3.5275
9295	SRSF11	18.2251
81573	ANKRD13C	2.3934
11147	HHLA3	3.3053
1491	CTH	1.7161
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.076056
100132618	ZRANB2-AS1	0
9406	ZRANB2	14.9404
406962	MIR186	0.75681
257194	NEGR1	0.92699
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0
100526835	FPGT-TNNI3K	0.05562
8790	FPGT	3.1834
51086	TNNI3K	0.097865
127254	C1orf173	0
1429	CRYZ	18.2033
127253	TYW3	3.2246
431707	LHX8	0
204962	SLC44A5	0
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	14.6207
1744	DLSTP1	0
5876	RABGGTB	24.0858
692085	SNORD45C	0
26805	SNORD45A	1.761
26804	SNORD45B	1.4584
4438	MSH4	0
127247	ASB17	0
256435	ST6GALNAC3	0.30638
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.22054
256483	LOC256483	0
10026	PIGK	3.0851
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0
100147756	RNU7-8P	0
26009	ZZZ3	3.323
23032	USP33	9.3327
100131291	LOC100131291	0
374986	FAM73A	1.0397
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	1.8139
8880	FUBP1	14.337
11080	DNAJB4	2.0531
100131495	LOC100131495	0
54810	GIPC2	18.1117
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0
5737	PTGFR	0.68092
10964	IFI44L	1.2866
10561	IFI44	6.9962
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	1.8802
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	1.7627
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.12119
5567	PRKACB	3.3786
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.7253
391051	UOX	0.23843
58511	DNASE2B	0.16363
80135	RPF1	14.5418
2787	GNG5	149.7431
100505741	SPATA1	0.0096639
1486	CTBS	6.9118
439927	C1orf180	0.15135
117178	SSX2IP	2.6934
23566	LPAR3	0.042458
255231	MCOLN2	1.7008
55283	MCOLN3	1.1702
126820	WDR63	0
100616481	MIR4423	0
84144	SYDE2	0.36022
148423	C1orf52	3.5148
8915	BCL10	11.2475
646626	LOC646626	0.15163
23576	DDAH1	23.7115
3491	CYR61	4.2296
54680	ZNHIT6	1.489
255631	COL24A1	0.16578
57489	ODF2L	3.0139
100420166	LOC100420166	0
9635	CLCA2	1.0293
1179	CLCA1	1359.2109
22802	CLCA4	64.3569
100129348	LOC100129348	0
9629	CLCA3P	0.045521
51100	SH3GLB1	14.9911
388132	RPL17P5	0
9403	9/15/2015	75.6568
9653	HS2ST1	2.812
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.12974
8543	LMO4	12.4276
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	7.079
100462880	TCEB1P19	0
2959	GTF2B	17.4612
100130455	LOC100130455	0
56267	CCBL2	10.2804
494115	RBMXL1	4.5217
2635	GBP3	34.8102
2633	GBP1	50.1379
284672	PTGES3P	0
388646	GBP7	24.1715
2634	GBP2	40.9023
115361	GBP4	16.7888
100421401	LOC100421401	0
115362	GBP5	10.6258
729930	LOC729930	0
163351	GBP6	0.23017
391053	CAPNS1P1	0
400759	GBP1P1	3.7344
23507	LRRC8B	1.5608
400761	FLJ27354	0.49308
84230	LRRC8C	1.2418
100505788	LOC100505788	0
55144	LRRC8D	9.5263
492303	GEMIN8P4	1.2385
284695	ZNF326	5.0178
343472	BARHL2	0
100505821	LOC100505821	0.14214
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	2.8224
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.039857
645931	FEN1P1	0
8317	CDC7	2.6241
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.9776
7049	TGFBR3	1.0594
676	BRDT	0.13147
253152	EPHX4	0.15377
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.13187
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.56168
100419803	LOC100419803	0
388649	C1orf146	0.0017003
100462767	ACTBP12	0
11146	GLMN	2.1283
79871	RPAP2	2.1711
2672	GFI1	5.1082
7813	EVI5	1.4134
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	236.1629
388650	FAM69A	4.9186
6083	SNORD21	0.70069
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	4.4412
50999	TMED5	8.3341
343099	CCDC18	1.1339
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	2.7473
1810	DR1	8.7933
100421273	LOC100421273	0
54874	FNBP1L	8.6351
8412	BCAR3	6.4517
100129046	LOC100129046	1.7768
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	11.886
2730	GCLM	4.3129
24	ABCA4	0.7669
9411	ARHGAP29	0.33995
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	15.3321
2152	F3	36.3359
100130235	LOC100130235	0
100421182	LOC100421182	1.8713
100616321	MIR378G	0
126969	SLC44A3	17.6507
1266	CNN3	58.0458
729970	LOC729970	3.3438
199857	ALG14	10.8458
148534	TMEM56	2.1517
100527978	TMEM56-RWDD3	0.10486
25950	RWDD3	7.5139
440594	FLJ31662	0.026846
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.3927
1806	DPYD	6.0419
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0.0046767
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	17.4045
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.162
54873	PALMD	0.63117
100129320	HMGB3P10	0
391059	FRRS1	1.3632
100270894	RPL39P9	0
178	AGL	2.1332
730081	LOC730081	1.3639
23443	SLC35A3	18.8799
64645	HIAT1	9.9625
163786	SASS6	0.96793
54482	CCDC76	2.2672
127495	LRRC39	0.37001
1629	DBT	1.1545
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	13.8126
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	2.314
100421045	BCAS2P2	0
54112	GPR88	0.021345
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	12.1229
2135	EXTL2	2.5977
148867	SLC30A7	3.3352
100421397	LOC100421397	0
51611	DPH5	4.9167
100506051	LOC100506051	1.2262
100506029	LOC100506029	0.99965
1901	S1PR1	4.8984
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.016583
94236	DNAJA1P5	0
1301	COL11A1	0.019829
100421046	LOC100421046	0
55599	RNPC3	1.6146
280	AMY2B	3.3147
648740	LOC648740	0
279	AMY2A	1.2473
276	AMY1A	0.68246
277	AMY1B	0.68246
281	AMYP1	0.046634
278	AMY1C	0.68246
100131348	LOC100131348	0
100129138	LOC100129138	0.4391
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	4.019
22854	NTNG1	0.033783
360165	NDUFA4P1	0
10451	VAV3	5.6512
29957	SLC25A24	15.0346
148545	NBPF4	0.90092
727941	LOC727941	0
100507044	NBPF5	0.0064555
100422608	LOC100422608	0
400768	LOC400768	0.31327
653149	NBPF6	0.61579
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	4.1319
113802	HENMT1	6.8014
55119	PRPF38B	13.9973
163479	FNDC7	0
6814	STXBP3	16.8753
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	3.3137
23155	CLCC1	5.1346
22911	WDR47	1.1833
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	9.1702
56900	TMEM167B	15.3372
93993	NDUFB3P1	0
677766	SCARNA2	1.0566
100420092	LOC100420092	0
127003	C1orf194	0.16809
57535	KIAA1324	21.7466
6301	SARS	21.8983
1952	CELSR2	0.37654
84722	PSRC1	4.214
343263	MYBPHL	0
6272	SORT1	18.8888
5686	PSMA5	22.9851
284612	SYPL2	0.18246
127002	ATXN7L2	1.2014
284613	CYB561D1	4.3747
57463	AMIGO1	1.2871
83873	GPR61	0
2773	GNAI3	15.0329
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.10837
271	AMPD2	9.3905
441896	RPL7P8	0
2948	GSTM4	36.6144
2946	GSTM2	0.73914
2944	GSTM1	14.0203
2949	GSTM5	1.7968
2947	GSTM3	4.5873
79574	EPS8L3	97.1052
1435	CSF1	10.4434
10768	AHCYL1	28.8845
85369	FAM40A	10.1878
257	ALX3	1.148
164153	UBL4B	0
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	0.84553
100506257	LOC100506257	0
440600	LOC440600	0.18318
64783	RBM15	1.8737
9122	SLC16A4	8.3023
10542	HBXIP	74.5614
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.16681
3738	KCNA3	0.59328
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	71.8724
100506293	LOC100506293	0
55791	LRIF1	2.7196
100418763	CCNT2P1	0
128338	DRAM2	39.8622
10390	CEPT1	11.318
79961	DENND2D	30.4758
1117	CHI3L2	6.3356
100420342	LOC100420342	0
149620	RP11-165H20.1	0.03958
27159	CHIA	0.020274
128344	C1orf88	0.15763
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.86245
79084	WDR77	11.1954
515	ATP5F1	106.0687
128346	C1orf162	24.4242
140	ADORA3	2.2515
5906	RAP1A	33.6992
100129269	LOC100129269	1.8683
643329	LOC643329	0
55924	FAM212B	0.65978
100506343	LOC100506343	0.083254
11218	DDX20	2.3636
3752	KCND3	0.27464
643355	LOC643355	0.19286
171419	AF357532	0
55917	CTTNBP2NL	2.5594
100422976	MIR4256	0
7482	WNT2B	0.92622
54879	ST7L	1.7998
829	CAPZA1	63.6679
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	20.2132
389	RHOC	137.7173
333926	PPM1J	0.782
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	5.4255
246182	AKR7A2P1	1.4371
100506392	LOC100506392	0.14704
9860	LRIG2	1.271
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	3.3092
100421402	LOC100421402	0
10745	PHTF1	1.4779
100270827	RPS2P14	0
54665	RSBN1	2.7111
26191	PTPN22	2.6185
100287722	LOC100287722	0.9407
440603	BCL2L15	21.6262
10717	AP4B1	7.3094
64858	DCLRE1B	1.5815
204851	HIPK1	4.6052
56944	OLFML3	11.2648
100132906	RPL13AP10	0
148281	SYT6	0.015817
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	2.127
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.051989
643586	LOC643586	0
10286	BCAS2	18.0496
270	AMPD1	2.11
4893	NRAS	10.9306
7812	CSDE1	76.1066
80143	SIKE1	2.9573
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	0.66777
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.6327
845	CASQ2	0.027393
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.48533
126868	MAB21L3	0.55355
476	ATP1A1	465.1219
84852	ATP1A1OS	1.5041
100506459	LOC100506459	0
965	CD58	10.6964
728589	NAP1L4P1	0
3321	IGSF3	3.9245
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	14.6299
100462772	FTH1P22	0
5738	PTGFRN	8.7289
9398	CD101	1.7965
8458	TTF2	2.2737
100126331	MIR942	0
80263	TRIM45	1.5279
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.050194
10905	MAN1A2	2.1008
441899	LOC441899	0
54855	FAM46C	14.6242
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	1.7403
10885	WDR3	3.8946
200162	SPAG17	0.051704
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	4.0653
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.29131
3284	HSD3B2	23.4947
440606	HSD3BP2	0.70126
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	6.6239
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.024662
644237	GAPDHP33	0
644242	LOC644242	0.2791
391081	HSD3BP5	0
90874	ZNF697	0.76466
26227	PHGDH	2.2331
3158	HMGCS2	2.7893
83998	REG4	1048.082
343505	NBPF7	1.9053
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	3.4848
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.4539
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.31595
338391	HIST2H2BB	0
2210	FCGR1B	2.1433
653464	SRGAP2P1	0.75786
80713	MTIF2P1	0
647121	EMBP1	3.609
100533719	ANKRD20A14P	0.062897
375010	LOC375010	0.052902
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.2425
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.0321
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.30029
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	43.5144
728833	FAM72D	1.1436
100132966	LOC100132966	0
647135	SRGAP2P2	1.1351
728841	NBPF8	0.12123
388677	NOTCH2NL	1.4869
400818.chr1.2	NBPF9	0.88606
728855	LOC728855	5.379
730256	LOC730256	0
653505	PPIAL4B	10.2204
728875	LOC728875	0.969
730257	LOC730257	0
400818.chr1.1	NBPF9	0.070831
767846	PFN1P2	0.28997
9659	PDE4DIP	4.8908
653513	LOC653513	0
100505971	LOC100505971	1.3533
9554	SEC22B	43.8145
440672	NUDT4P1	0
100132406	NBPF10	2.4706
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	208.8259
84265	POLR3GL	21.5015
284615	ANKRD34A	0.20477
128077	LIX1L	2.0684
9939	RBM8A	14.3777
114814	GNRHR2	0.98513
8799	PEX11B	16.0819
8515	ITGA10	0.15114
148741	ANKRD35	0.70377
10401	PIAS3	4.5065
200035	NUDT17	0.42565
10623	POLR3C	9.6355
27246	RNF115	6.241
11126	CD160	1.5329
5174	PDZK1	26.9726
653519	GPR89A	4.0946
728932	GPR89C	4.5284
728939	PDZK1P1	7.8539
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	5.0123
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.044542
149013	NBPF12	0.34458
440670	AE01	0
728989	LOC728989	2.0099
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	7.8553
100505794	LOC100505794	0
171423	PDIA3P	77.6921
2330	FMO5	13.9442
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	15.6269
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	1.7005
51205	ACP6	2.92
2702	GJA5	0.38275
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	6.1204
100034743	PDZK1P2	7.9737
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.3574
728912	NBPF24	0.94114
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.032726
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.4913
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	0.094829
164022	PPIAL4A	10.3165
729086	LOC729086	0
645142	PPIAL4D	7.1593
200025	PFN1P3	0
284565	NBPF15	6.5932
767854	PFN1P7	0
730262	PPIAL4E	6.9244
645126	PFN1P6	0
728936	NBPF16	8.2381
728945	PPIAL4F	7.1593
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	5.2694
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	0.90138
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	3.9019
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	10.2204
100132306	LOC100132306	0.1887
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.22379
2209	FCGR1A	6.7119
653604	HIST2H3D	0.16184
8370	HIST2H4A	4.5453
126961	HIST2H3C	0.14588
8337	HIST2H2AA3	12.8098
337874	HIST2H2BD	0
337873	HIST2H2BC	1.1056
723790	HIST2H2AA4	12.8098
333932	HIST2H3A	0.14588
100132909	LOC100132909	3.854
554313	HIST2H4B	2.4206
8349	HIST2H2BE	3.209
8338	HIST2H2AC	3.794
317772	HIST2H2AB	0.28891
51027	BOLA1	13.7394
9900	SV2A	0.53932
10262	SF3B4	22.4722
10903	MTMR11	28.1166
56957	OTUD7B	1.9765
441907	LOC441907	0
11311	VPS45	10.4565
51177	PLEKHO1	23.9283
81611	ANP32E	10.9079
23632	CA14	0
51107	APH1A	70.2678
79630	C1orf54	19.8897
148523	C1orf51	0.50691
54460	MRPS21	47.0769
9129	PRPF3	10.4663
23248	RPRD2	3.6801
80222	TARS2	9.4351
1893	ECM1	7.0851
54507	ADAMTSL4	3.1543
100422997	MIR4257	1.29
100289061	LOC100289061	0
4170	MCL1	77.3018
2029	ENSA	35.0668
55204	GOLPH3L	15.8479
84072	HORMAD1	0.1169
1520	CTSS	121.6683
100132571	LOC100132571	0
1513	CTSK	35.9251
405	ARNT	7.1464
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	6.4417
29956	CERS2	55.5262
8416	ANXA9	1.3608
55793	FAM63A	7.5022
58497	PRUNE	7.503
149428	BNIPL	0.69289
54964	C1orf56	1.6316
56882	CDC42SE1	28.7372
10962	MLLT11	0.5141
126626	GABPB2	2.6982
10500	SEMA6C	2.7238
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	11.071
388695	LYSMD1	2.0951
79005	SCNM1	9.9529
29765	TMOD4	0.49109
6944	VPS72	12.1802
8394	PIP5K1A	8.0277
5710	PSMD4	66.7908
100507670	LOC100507670	0.27803
57592	ZNF687	4.9582
5298	PI4KB	15.2854
5993	RFX5	18.2364
100505481	LOC100505481	0
8991	SELENBP1	83.1364
5692	PSMB4	117.7162
23126	POGZ	5.9339
100505516	LOC100505516	0
57530	CGN	30.2587
7286	TUFT1	8.071
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	3.7738
11189	CELF3	0.37929
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	13.1763
51686	OAZ3	1.05
11022	TDRKH	2.0406
100270670	LOC100270670	0
339398	LINGO4	0.085143
6097	RORC	9.3184
100191040	C2CD4D	0.32122
100132111	LOC100132111	0.65352
284486	THEM5	0.26461
117145	THEM4	1.5999
391099	KRT8P28	0
6281	S100A10	267.2548
441908	NBPF18P	0
6282	S100A11	337.4486
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.010313
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0
2312	FLG	0.02415
339400	LOC339400	0.096866
388698	FLG2	0.023047
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.74961
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0.062732
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0.11834
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0.09941
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.080641
114771	PGLYRP3	0.063053
57115	PGLYRP4	0.39866
6280	S100A9	205.8714
100652944	LOC100652944	0
6283	S100A12	5.7137
645900	LOC645900	0
6279	S100A8	102.1288
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1345.9004
6276	S100A5	0.10417
6275	S100A4	86.4639
6274	S100A3	0.80175
6273	S100A2	0.69195
140576	S100A16	167.082
57402	S100A14	213.0197
6284	S100A13	28.6893
6271	S100A1	2.5314
