Gene ID	Gene Symbol	CCFA_Risk_205
100130579	LOC100130579	0
25820	ARIH1	10.6847
693215	MIR630	0.86306
100420930	LOC100420930	0
646665	LOC646665	0
100129119	LOC100129119	0
646670	LOC646670	0
55889	GOLGA6B	0.010349
123346	HIGD2B	0
585	BBS4	4.9156
83440	ADPGK	13.0671
100287559	LOC100287559	0.033187
729686	LOC729686	0
4756	NEO1	20.8133
2283	FKBP1AP2	0
100422309	LOC100422309	0
10021	HCN4	0.057912
283677	C15orf60	0.090505
359755	MRPS15P1	0
27020	NPTN	55.4234
80381	CD276	6.0375
388135	C15orf59	0.49831
161514	TBC1D21	0
100287616	LOC100287616	0.77505
4016	LOXL1	4.4507
9399	STOML1	4.35
5371	PML	6.866
554175	DNM1P33	0
342096	GOLGA6A	0.010355
732265	LOC732265	0
283731	LOC283731	0.4504
57611	ISLR2	0.20279
3671	ISLR	8.7403
64220	STRA6	0.079277
80125	CCDC33	0
1583	CYP11A1	0.24805
729739	LOC729739	0.050175
8482	SEMA7A	3.5777
84993	UBL7	17.7636
440288	LOC440288	3.0881
10620	ARID3B	2.9662
1198	CLK3	6.0348
80153	EDC3	6.9763
1543	CYP1A1	0
1544	CYP1A2	0.2247
1445	CSK	28.1652
100616183	MIR4513	0.21416
79748	LMAN1L	0.029777
594855	CPLX3	0.071828
25989	ULK3	51.5987
10066	SCAMP2	69.201
4351	MPI	21.1855
57184	C15orf17	13.814
9377	COX5A	249.9935
54913	RPP25	5.7199
192683	SCAMP5	7.4898
60490	PPCDC	4.4692
100128721	LOC100128721	0
441727	RPL36AP45	0
56905	C15orf39	5.9251
100128707	LOC100128707	0
653641	GOLGA6C	0.141
653643	GOLGA6D	0.062127
729809	DNM1P34	0
646791	ANP32BP1	0
54939	COMMD4	17.2182
79661	NEIL1	7.3209
693216	MIR631	5.6035
4123	MAN2C1	24.1467
25942	SIN3A	5.1992
654383	RPL13P4	0
5780	PTPN9	17.3084
10073	SNUPN	6.4033
55272	IMP3	23.8362
257364	SNX33	11.4262
1464	CSPG4	1.177
161753	ODF3L1	0.28069
100128285	DNM1P35	0.069842
391532	LOC391532	0
100423035	MIR4313	0
441728	LOC441728	0
730058	LOC730058	0
92912	UBE2Q2	8.9243
26263	FBXO22	4.7045
692224	FBXO22-AS1	0
145957	NRG4	0.27952
123591	C15orf27	0.6419
2108	ETFA	117.9982
7302	TYRO3P	0.096895
64843	ISL2	0.56682
49855	SCAPER	3.1735
100189536	TRNAK42P	0
100500855	MIR3713	0
5955	RCN2	16.4869
390610	KRT8P23	0
9051	PSTPIP1	3.9809
10099	TSPAN3	130.8375
79834	PEAK1	5.0714
81698	C15orf5	0
646853	LOC646853	0
10363	HMG20A	7.1646
84894	LINGO1	0.17425
253044	LOC253044	0
100302666	LOC100302666	0
400403	DNM1P9	0
645752	LOC645752	0.069686
440292	LOC440292	0
400406	LOC400406	0
91450	LOC91450	0.16861
23102	TBC1D2B	16.6098
646892	SH2D7	1.6239
10518	CIB2	13.2978
3419	IDH3A	32.7451
23205	ACSBG1	0.23177
55466	DNAJA4	9.0192
80349	WDR61	10.3244
1381	CRABP1	1.5182
404551	RWDD1P1	0
3658	IREB2	11.6578
123688	AGPHD1	2.1683
5685	PSMA4	53.1864
1138	CHRNA5	1.444
1136	CHRNA3	0.28482
1143	CHRNB4	0.025362
390612	RPL18P11	0
646934	LOC646934	0
100216516	DNM1P37	0
646938	LOC646938	1.2671
11173	ADAMTS7	1.6451
390614	LOC390614	0
100271444	RPL21P116	0
10933	MORF4L1	62.2781
1512	CTSH	36.7809
5923	RASGRF1	0.39475
100129540	LOC100129540	0
729911	LOC729911	0
406960	MIR184	0
646956	LOC646956	0
390616	ANKRD34C	0
23423	TMED3	27.174
23251	KIAA1024	0.20905
390617	LOC390617	0
390618	LOC390618	0
646985	RPS12P25	0
100528021	ST20-MTHFS	0
10588	MTHFS	3.8958
400410	ST20	4.1119
283687	C15orf37	1.6096
401822	FDPSP9	0
597	BCL2A1	11.6653
100420205	LOC100420205	0
54469	ZFAND6	32.4729
2184	FAH	3.0636
283688	LOC283688	0.057439
9915	ARNT2	2.482
100133746	LOC100133746	0
58489	FAM108C1	24.5224
57214	KIAA1199	0.30232
693132	MIR549	0
23184	MESDC2	8.875
100616181	MIR4514	0
59274	MESDC1	11.5497
647020	LOC647020	0
161502	C15orf26	0
100652899	LOC100652899	0
3603	IL16	4.881
80765	STARD5	19.864
100506942	LOC100506942	0
342125	TMC3	0.042688
100288241	LOC100288241	0
84206	MEX3B	1.0185
79631	EFTUD1	12.7377
283726	FAM154B	0.20823
390660	LOC390660	0.043952
647042	GOLGA6L10	0.86816
100134869	UBE2Q2P2	0.35898
388147	RPL9P9	17.2103
440295	GOLGA6L9	1.0462
100216515	DNM1P36	0
100421769	LOC100421769	0
440297	LOC440297	0.29552
80154	AGSK1	1.7932
100133144	UBE2Q2P3	0.32588
642402	LOC642402	0.21631
100216517	DNM1P38	0.5041
6218	RPS17	444.1131
400419	LOC400419	0.049187
100216466	DNM1P43	0
643696	LOC643696	0.0039267
727751	LOC727751	1.7262
642288	LOC642288	0.29629
100421766	LOC100421766	0
100216518	DNM1P39	0
642325	LOC642325	0.86581
254948	RPL9P8	0
728636	LOC728636	0.72327
100421770	LOC100421770	0
390627	LOC390627	0.29758
727849	LOC727849	1.8161
728648	LOC728648	0
100216541	DNM1P42	0.5041
100505503	RPS17L	458.3869
64506	CPEB1	0.1384
8120	AP3B2	0.15997
100421235	LOC100421235	0
338963	LOC338963	0
283693	LOC283693	1.088
100505616	LOC100505616	0
677778	SCARNA15	2.0435
123722	FSD2	0
123720	WHAMM	7.8772
9455	HOMER2	0.21013
83640	FAM103A1	11.6412
123207	C15orf40	4.91
53339	BTBD1	22.3356
728729	FABP5P8	0
100616404	MIR4515	0
53346	TM6SF1	2.522
100505661	LOC100505661	0
50810	HDGFRP3	3.0797
646	BNC1	0
6457	SH3GL3	0.0013573
57188	ADAMTSL3	0.4602
642677	LOC642677	0
648809	LOC648809	2.8336
440299	DNM1P41	0
100505679	LOC100505679	0
100631254	LOC100631254	0
440300	LOC440300	0.94086
388152	LOC388152	2.1692
643707	LOC643707	0.03355
100421771	LOC100421771	0
100288367	LOC100288367	0
114817	CSPG4P5	0
100421767	LOC100421767	0
440303	DNM1P44	0
100421768	LOC100421768	0
400433	DNM1P40	1.0166
374650	GOLGA6L5	0.91624
388165	UBE2Q2P1	1.3149
100506874	LOC100506874	0.10472
54993	ZSCAN2	2.246
54581	SCAND2	3.154
84942	WDR73	6.9677
4828	NMB	1.5443
23478	SEC11A	53.7334
9640	ZNF592	7.5567
57538	ALPK3	0.15975
9154	SLC28A1	14.1491
100420041	HMGB1P43	0
5151	PDE8A	9.0826
642907	LOC642907	0
728121	LOC728121	0
642423	LOC642423	0.18138
100133220	GOLGA6L3	0
100216542	DNM1P45	0
642935	LOC642935	0
11214	AKAP13	7.6093
100151676	RNU7-79P	0
642956	FABP5P9	0
64410	KLHL25	4.8315
100302121	MIR1276	0
123624	AGBL1	0
145978	LINC00052	0
4916	NTRK3	0.014335
283738	LOC283738	0
26589	MRPL46	2.773
64963	MRPS11	8.8882
55070	DET1	2.1071
100302235	MIR1179	0
407044	MIR7-2	0
100616238	MIR3529	0
64782	AEN	3.4507
3669	ISG20	14.1736
176	ACAN	0.01558
145864	HAPLN3	6.6709
4240	MFGE8	13.1394
390634	KRT18P47	0
100129942	LOC100129942	0
11057	ABHD2	19.3355
692147	HMGB1P8	0
6017	RLBP1	0.047784
55215	FANCI	3.9421
5428	POLG	16.8379
100506983	LOC100506983	0
100288864	LOC100288864	0
407051	MIR9-3	0
254559	LOC254559	0.28961
51458	RHCG	0
283761	LOC283761	0.095356
90381	C15orf42	0.81217
374654	KIF7	0.74405
5346	PLIN1	0.33046
8800	PEX11A	5.6947
100271646	RPL36AP43	0
56964	WDR93	0.020696
55897	MESP1	0.7925
359736	MRPL15P1	0
145873	MESP2	0.18813
290	ANPEP	2177.088
100526783	C15orf38-AP3S2	0
10239	AP3S2	9.9594
100631255	LOC100631255	0
100129502	LOC100129502	0
348110	C15orf38	12.2214
100421368	LOC100421368	0
374655	ZNF710	8.9084
100422841	MIR3174	0
3418	IDH2	114.7773
10509	SEMA4B	23.6854
100130495	RPS12P26	0
10519	CIB1	158.7219
390637	C15orf58	3.5123
440307	TTLL13	0.31004
51335	NGRN	38.5028
400446	LOC400446	0
100128397	LOC100128397	0
728477	LOC728477	0
23766	GABARAPL3	0.55515
342132	ZNF774	0.53291
8826	IQGAP1	34.4961
64784	CRTC3	4.3212
100507079	LOC100507079	0
100507046	LOC100507046	0
641	BLM	1.1481
5045	FURIN	31.4036
2242	FES	6.8287
4122	MAN2A2	12.48
55898	UNC45A	9.1182
374659	HDDC3	13.6911
100288997	LOC100288997	0
91433	RCCD1	6.1772
9055	PRC1	8.6922
100507118	LOC100507118	0
26276	VPS33B	6.5337
390638	LOC390638	0
9899	SV2B	0.22888
100189496	TRNAY16P	0
100421632	LOC100421632	0
28232	SLCO3A1	1.8781
503635	DUXAP6	0
4874	NPM1P5	0
8128	ST8SIA2	0.029023
100419098	ENO1P2	0
100507166	LOC100507166	0
145858	C15orf32	0
100144604	LOC100144604	0.52264
400451	FAM174B	6.0366
643790	HMGN1P38	0
643797	LOC643797	0
654387	RPL31P6	0
654500	H2AFVP1	0
100652792	LOC100652792	0
728619	ASB9P1	0.18031
100507217	LOC100507217	9.58
1106	CHD2	8.9529
100422995	MIR3175	0
56963	RGMA	0.33849
100124334	LOC100124334	0
400454	UNQ9370	0
100420292	SEPHS1P2	0
55784	MCTP2	3.2378
654386	RPL26P5	0
440311	LOC440311	0
400456	LOC400456	0.060752
145820	LOC145820	0.41914
100507311	LOC100507311	0
100507288	LOC100507288	0
644192	LOC644192	0
7026	NR2F2	5.2622
100302258	MIR1469	1.0331
100289303	LOC100289303	0
100507325	LOC100507325	0
390643	PGAM1P12	0
100128250	RPL31P55	0
388181	LOC388181	0
100652749	LOC100652749	0
145946	SPATA8	0
91948	LOC91948	0.95485
91947	ARRDC4	23.019
283777	FAM169B	0.40615
100421087	LOC100421087	0
3480	IGF1R	2.3075
100616432	MIR4714	0
145814	PGPEP1L	0.041433
23336	SYNM	1.1156
64927	TTC23	3.2969
123355	LRRC28	12.6367
7190	HSP90B2P	0
654381	RPL7P5	0
4205	MEF2A	7.454
145748	LYSMD4	3.5979
196968	DNM1P46	0.078524
400464	LOC400464	0.47809
100652755	LOC100652755	0
170691	ADAMTS17	0.8777
388182	FLJ42289	0.10611
204219	CERS3	0
441733	PRKXP1	0
55180	LINS	3.5207
140460	ASB7	3.3281
100419174	LOC100419174	0
440313	LOC440313	0
450250	PHF5HP	0
145757	LOC145757	0.14999
220	ALDH1A3	9.9631
100507452	LOC100507452	1.5079
79705	LRRK1	5.4579
22856	CHSY1	4.8124
55829	SELS	50.6552
6627	SNRPA1	28.9836
5046	PCSK6	2.8917
100507472	LOC100507472	0
100289564	LOC100289564	0
80213	TM2D3	10.2034
123283	TARSL2	3.8006
100128108	LOC100128108	0
100216544	DNM1P47	0
441736	LOC441736	0
390648	OR4F6	0
390649	OR4F15	0
390650	OR4F14P	0
100272148	GPCRLTM7	0.040758
390651	OR4F13P	0
390652	OR4F28P	0
26682	OR4F4	0
26680	OR4G2P	0
81438	OR4G6P	0
100124412	FAM138E	0.033339
100422834	MIR1302-10	0
374666	WASH3P	18.6832
100288486	DDX11L9	0.35091
100302657	DDX11L3	0
100507569	LOC100507569	0
100506943	LOC100506943	0
100287029	DDX11L10	0.0026062
374677	WASH4P	3.5855
100132169	WASIR2	0.24507
729486	IL9RP3	0
51728	POLR3K	11.5192
79622	SNRNP25	8.1713
64285	RHBDF1	7.5785
4350	MPG	17.4199
8131	NPRL3	4.6736
3050	HBZ	0
3051	HBZP1	0
3042	HBM	0
3040	HBA2	4.428
3039	HBA1	4.2149
3049	HBQ1	0.08205
55692	LUC7L	7.6214
8312	AXIN1	14.6819
100129478	LOC100129478	0
83986	ITFG3	34.745
8786	RGS11	4.2146
64714	PDIA2	5.4059
398	ARHGDIG	0
10573	MRPL28	32.4528
58986	TMEM8A	34.5235
100134368	LOC100134368	0.40321
729480	RPL23AP5	0
4833	NME4	15.0063
26063	DECR2	20.8609
9727	RAB11FIP3	19.14
64493	LINC00235	0
6650	SOLH	16.2426
100507047	LOC100507047	0
100423037	MIR3176	1.6185
146325	C16orf11	0
9091	PIGQ	6.5522
283948	NHLRC4	0.45852
57799	RAB40C	14.1056
117166	WFIKKN1	0.86151
84326	C16orf13	16.4083
100287175	LOC100287175	0.69092
100130285	LOC100130285	0
84331	FAM195A	45.6427
100507146	LOC100507146	0
197335	WDR90	5.0826
100131582	LOC100131582	0
89941	RHOT2	26.1414
9028	RHBDL1	2.2658
10273	STUB1	28.0036
339123	JMJD8	15.3325
84219	WDR24	4.6855
146330	FBXL16	0.79871
100287301	GS52	0
79006	METRN	4.6397
65990	FAM173A	17.4158
124093	CCDC78	0.50622
84264	HAGHL	1.5821
64428	NARFL	6.0212
10232	MSLN	0.066284
401827	MSLNL	0
724032	MIR662	0
113000	RPUSD1	9.01
63922	CHTF18	3.9971
51764	GNG13	0.69607
388199	PRR25	0
64788	LMF1	1.6167
30812	SOX8	0.71389
146336	LOC146336	1.4337
6755	SSTR5	0.21561
390664	C1QTNF8	0
100128785	GS85	0
8912	CACNA1H	1.6085
25823	TPSG1	9.2061
64499	TPSB2	72.9856
7177	TPSAB1	85.3248
23430	TPSD1	19.4979
123787	PRSS29P	0
100129339	TPSP1	0
650474	LOC650474	0
7329	UBE2I	13.5558
64726	RPS20P2	0
8938	BAIAP3	1.8465
115939	C16orf42	26.8445
84572	GNPTG	39.2418
64718	UNKL	4.7258
283951	C16orf91	5.2901
645811	CCDC154	1.4287
1186	CLCN7	15.7759
64725	RPS3AP2	0
390667	PTX4	0
9894	TELO2	11.9616
9742	IFT140	2.3842
79652	TMEM204	5.3234
100507235	LOC100507235	0
57585	CRAMP1L	4.9828
90861	HN1L	16.076
23162	MAPK8IP3	10.5638
100423012	MIR3177	0.79633
4832	NME3	37.6354
65993	MRPS34	54.7071
197342	EME2	3.5096
90864	SPSB3	23.6719
10101	NUBP2	22.7284
3483	IGFALS	0.70071
3029	HAGH	17.4775
81889	FAHD1	18.894
254528	C16orf73	0
5310	PKD1	7.6534
64735	LINC00254	0
64711	HS3ST6	0
51734	SEPX1	28.1098
6123	RPL3L	0
4716	NDUFB10	68.4251
6187	RPS2	640.2584
574042	SNORA10	5.1134
26784	SNORA64	0
735301	SNHG9	8.2711
677844	SNORA78	1.8457
146310	RNF151	0
10607	TBL3	7.2696
124056	NOXO1	7.9515
2671	GFER	23.0004
9143	SYNGR3	0.89799
90850	ZNF598	13.4335
283869	NPW	0.57679
9351	SLC9A3R2	12.3737
4913	NTHL1	6.8511
7249	TSC2	11.5496
100188847	MIR1225	1.9986
100616258	MIR4516	0.21416
100500916	MIR3180-5	0
25837	RAB26	10.1972
100507303	LOC100507303	0
26788	SNORD60	3.7723
84231	TRAF7	39.1339
57524	CASKIN1	0
64223	MLST8	9.9494
283870	C16orf79	3.6289
283871	PGP	8.0279
1877	E4F1	9.0276
1775	DNASE1L2	0.55389
1632	ECI1	47.2463
10921	RNPS1	30.9006
100500812	MIR3677	1.0604
100126328	MIR940	1.3893
100616241	MIR4717	0
21	ABCA3	0.53242
441744	RPS16P7	0
650655	ABCA17P	0
899	CCNF	2.8245
80178	C16orf59	1.1904
729652	LOC729652	0
4917	NTN3	0
57465	TBC1D24	3.1838
527	ATP6V0C	83.6978
51005	AMDHD2	11.3465
752014	CEMP1	7.5817
100422974	MIR3178	0
5170	PDPK1	10.1603
652276	LOC652276	1.238
653650	PDPK2	0.028759
645644	FLJ42627	1.8759
100507321	ERVK13-1	2.3162
54442	KCTD5	16.4429
83886	PRSS27	0.082174
100128788	LOC100128788	0.43162
23524	SRRM2	83.3892
100652876	LOC100652876	0
6923	TCEB2	82.5044
260429	PRSS33	0.44224
360226	PRSS41	0.08048
10942	PRSS21	0.14397
100130566	LOC100130566	0
124220	ZG16B	17.3177
124221	PRSS30P	0.21716
64063	PRSS22	0.41798
114984	FLYWCH2	13.98
84256	FLYWCH1	6.0466
100507357	LOC100507357	0
79412	KREMEN2	0.90723
124222	PAQR4	5.9653
9088	PKMYT1	2.9703
283875	LINC00514	0.49459
100507378	LOC100507378	0
9080	CLDN9	0.44921
9074	CLDN6	0
51330	TNFRSF12A	16.5365
54985	HCFC1R1	15.8899
79228	THOC6	15.7228
146439	CCDC64B	17.8616
100128770	LOC100128770	0
64386	MMP25	6.1884
100507419.chr16.2	LOC100507419	1.4913
100507419.chr16.1	LOC100507419	0
100507419.chr16.3	LOC100507419	0
9235	IL32	341.8711
84891	ZSCAN10	0
81854	MGC3771	0.49916
7755	ZNF205	5.9339
100507458	LOC100507458	4.5587
7760	ZNF213	3.7353
197350	CASP14L	13.2095
100189476	TRNAP24P	0
100189483	TRNAP26P	0
100189467	TRNAK37P	0
4992	OR1F1	0
26184	OR1F2P	0
7752	ZNF200	2.284
4210	MEFV	1.788
283876	FLJ39639	1.6796
10127	ZNF263	5.5009
91151	TIGD7	0.5116
7627	ZNF75A	6.6984
646140	LOC646140	0
4993	OR2C1	0
100287461	MTND1P8	0
100463285	MTRNR2L4	0.3423
54925	ZNF434	4.0301
7727	ZNF174	2.6357
146434	ZNF597	1.4165
79903	NAA60	26.8821
646174	C16orf90	0
390671	RPL18P12	0
23059	CLUAP1	1.292
197358	NLRC3	4.6205
84464	SLX4	1.7651
1773	DNASE1	38.7633
10131	TRAP1	19.7918
100131668	LOC100131668	0
1387	CREBBP	8.8133
115	ADCY9	7.2334
791082	DBIP3	0
6345	SRL	0.18168
100507501	LOC100507501	2.2506
7023	TFAP4	5.4768
84662	GLIS2	2.3668
100529144	CORO7-PAM16	0.30951
51025	PAM16	13.8977
79585	CORO7	12.3349
114990	VASN	3.1625
9093	DNAJA3	15.7428
57407	NMRAL1	15.8384
3163	HMOX2	17.4858
29965	C16orf5	12.2703
342346	C16orf96	0
124402	FAM100A	5.677
23295	MGRN1	11.941
100507570	LOC100507570	0.10851
84309	NUDT16L1	16.9538
124401	ANKS3	2.2819
146562	C16orf71	0.33598
26048	ZNF500	3.5037
124404	9/12/2015	0
440335	LOC440335	43.8271
79641	ROGDI	12.4479
84656	GLYR1	27.9529
29855	UBN1	8.7371
5493	PPL	4.6931
9717	SEC14L5	0.064837
51172	NAGPA	7.0632
56052	ALG1	4.8255
100507589	LOC100507589	0
146556	C16orf89	2.634
196483	FAM86A	3.4283
100287538	LOC100287538	0.039471
100127963	RPS3AP48	0
4872	NPM1P3	0
54715	RBFOX1	0.028098
440337	LOC440337	0
100271576	RPS26P51	0
100131080	LOC100131080	0
283953	TMEM114	0
79091	METTL22	1.3618
18	ABAT	8.7009
100151658	RNU7-63P	0
25880	TMEM186	6.7066
5373	PMM2	17.223
23589	CARHSP1	14.0866
7874	USP7	24.5781
100287598	LOC100287598	0
29035	C16orf72	11.6467
100505487	LOC100505487	5.8254
653737	RPL21P119	0
2903	GRIN2A	0.017875
727833	IMPDH1P11	0
80063	ATF7IP2	4.0261
100287628	LOC100287628	0
2013	EMP2	17.7542
146279	TEKT5	0
4682	NUBP1	14.632
780776	FAM18A	0.94162
729945	LOC729945	0
4261	CIITA	19.5289
28955	DEXI	10.9088
100505564	LOC100505564	0
23274	CLEC16A	5.3385
642451	RPL7P46	0
100421828	LOC100421828	0
116028	RMI2	6.0201
8651	SOCS1	10.9204
7142	TNP2	0
58531	PRM3	0
5620	PRM2	0
5619	PRM1	0
388210	LOC388210	0
100420951	LOC100420951	0
400499	LOC400499	0.048316
9516	LITAF	55.3386
8303	SNN	7.4107
51061	TXNDC11	28.572
29066	ZC3H7A	12.7959
400500	BCAR4	0
26156	RSL1D1	17.3317
2935	GSPT1	13.6484
9384	COX6CP1	0
729978	LOC729978	0
608	TNFRSF17	5.1668
92017.chr16.2	SNX29	2.3291
92017.chr16.1	SNX29	0
100271367	RPS23P6	0
642696	FLJ32790	0
55313	CPPED1	9.4927
100616195	MIR4718	0
100652934	LOC100652934	0
100271641	RPL35AP34	0
729993	SHISA9	3.1065
2072	ERCC4	1.3142
100271577	RPS26P52	0
100505672	LOC100505672	0
57496	MKL2	3.5733
261735	CGI-148P	0
100129781	LOC100129781	0
574455	MIR193B	0
100126355	MIR365A	0
5073	PARN	11.1547
51283	BFAR	13.809
8399	PLA2G10	10.7887
642778	LOC642778	0.65583
100652777	LOC100652777	0
642799	LOC642799	0.9945
730013	ABCC6P2	7.5574
23420	NOMO1	15.305
100422960	MIR3179-1	0.19268
100500910	MIR3670-1	0
100422870	MIR3180-1	0.21375
339039	PKD1P3	0.17045
100288162	LOC100288162	0
9284	NPIP	16.165
23042	PDXDC1	53.6493
728138	LOC728138	0
123803	NTAN1	13.6524
54700	RRN3	9.9948
100505915	LOC100505915	0
353511	PKD1P6	1.4609
100500852	MIR3180-4	0
100288332	LOC100288332	2.3706
255027	MPV17L	3.4359
89927	C16orf45	2.5022
9665	KIAA0430	9.5501
54820	NDE1	2.012
619553	MIR484	0
4629	MYH11	8.7246
123811	FOPNL	12.5738
646672	RPL15P20	0
4363	ABCC1	7.532
100271413	RPL17P40	0
368	ABCC6	11.7306
408050	NOMO3	13.5325
100422886	MIR3179-2	0.19268
100422956	MIR3180-2	0.21375
339044	PKD1P1	24.5836
100288368	LOC100288368	0
283955	PKD1P2	1.0032
399491	LOC399491	0.71119
100133127	LOC100133127	0
441750	LOC441750	0
100421029	LOC100421029	0
64131	XYLT1	3.0184
146110	RPL7P47	0
100133137	LOC100133137	0
353512	PKD1P4	0.42682
100506193	LOC100506193	0.60872
100506250	LOC100506250	1.1455
100506333	LOC100506333	0
348156	PKD1P5	0.41858
100422836	MIR3180-3	0.21375
100423006	MIR3179-3	0.19268
283820	NOMO2	14.3876
653190	ABCC6P1	8.4889
6210	RPS15A	191.6625
23204	ARL6IP1	88.5065
23049	SMG1	10.9911
79905	TMC7	2.0333
10229	COQ7	5.2176
162073	ITPRIPL2	6.8463
51760	SYT17	0.51374
728276	CLEC19A	0
79838	TMC5	30.9964
51573	GDE1	36.0057
9738	CCP110	3.0006
57020	C16orf62	8.7866
400506	C16orf88	5.9866
124152	IQCK	3.0138
51704	GPRC5B	2.8387
124274	GPR139	0
100131046	SALL4P3	0
100129329	SNRPEP3	0
2813	GP2	7.7467
7369	UMOD	0
204474	PDILT	0
54988	ACSM5	0.27112
123876	ACSM2A	0
348158	ACSM2B	0
100421779	LOC100421779	0
116285	ACSM1	0.98455
55623	THUMPD1	10.5954
6296	ACSM3	6.7967
112479	ERI2	1.1102
123879	DCUN1D3	3.0216
81691	LOC81691	1.5514
100506372	LOC100506372	0
57149	LYRM1	5.9112
55567	DNAH3	0.16585
57146	TMEM159	8.3326
7783	ZP2	0.12384
257629	ANKS4B	30.4609
1428	CRYM	0.81149
400508	CRYM-AS1	0.66407
100652781	SNX29P1	0.13541
23117	NPIPL3	25.0818
100652992	LOC100652992	0.0035042
146183	OTOA	0.83069
100190986	LOC100190986	6.6854
100271836	LOC100271836	0.97227
387254	SLC7A5P2	1.9031
646828	LOC646828	0
51108	METTL9	23.7952
10261	IGSF6	20.4688
730092	RRN3P1	3.9669
440345	61E3.4	0.51547
100507526	LOC100507526	0.019771
342293	LOC342293	0
7385	UQCRC2	100.8277
100420644	LOC100420644	0
255762	PDZD9	0
100420536	LOC100420536	0
730094	C16orf52	1.3556
146177	VWA3A	0.087533
100288072	SDR42E2	0
29904	EEF2K	7.4346
55718	POLR3E	5.5782
1039	CDR2	14.5578
100131998	RRN3P3	2.1711
641298	LOC641298	1.5256
100132247	LOC100132247	39.0028
653786	LOC653786	0.1573
9956	HS3ST2	0.085776
57478	USP31	1.0171
6340	SCNN1G	0.047852
6338	SCNN1B	0.48354
91949	COG7	6.3839
23062	GGA2	12.7264
100419017	LOC100419017	0
124454	EARS2	4.2595
100288661	LOC100288661	0
56061	UBFD1	7.6924
4706	NDUFAB1	92.4588
79728	PALB2	3.7353
84516	DCTN5	8.6633
5347	PLK1	10.3241
10595	ERN2	21.869
63928	CHP2	113.5817
5579	PRKCB	3.8399
10368	CACNG3	0
5930	RBBP6	7.6002
400511	FLJ45256	0
27327	TNRC6A	6.2831
115584	SLC5A11	12.7185
55114	ARHGAP17	11.6267
100421171	LOC100421171	0
554206	LOC554206	0.64584
283887	LOC283887	0.22905
100421172	LOC100421172	0.40508
100421169	LOC100421169	0
100421173	LOC100421173	0
51451	LCMT1	13.2975
100506655	LOC100506655	0
343	AQP8	0
342357	ZKSCAN2	0.45324
342358	CYCSP39	0
9951	HS3ST4	0
100420641	LOC100420641	0
100422923	MIR548W	0
728632	HMGN2P3	0
171421	EPF8	0
162083	C16orf82	0
124199	EEF1A1P38	0
79831	JMJD5	6.4562
197370	NSMCE1	16.6134
400512	FLJ21408	0.2052
3566	IL4R	25.275
50615	IL21R	2.7577
283888	LOC283888	0.4123
2975	GTF3C1	7.7054
23247	KIAA0556	3.9135
146395	GSG1L	0
23214	XPO6	18.8083
647001	GAPDHP35	0
100506705	LOC100506705	0.067486
388228	SBK1	0.75426
728741	LOC728741	1.0621
100288315	LOC100288315	0
728689	EIF3CL	26.65
647015	CDC37P2	0
728888	LOC728888	0.47061
440350	NPIPL1	0.34365
1201	CLN3	23.5006
55911	APOBR	16.9129
246778	IL27	0.58377
26471	NUPR1	21.4286
112869	CCDC101	10.5588
6799	SULT1A2	68.6972
6817	SULT1A1	72.6647
728734	LOC728734	0.51767
8663	EIF3C	26.9444
390688	CDC37P1	0
100420535	LOC100420535	0
100507607	LOC100507607	0.76693
100271654	RPS15AP33	0
11273	ATXN2L	37.3171
7284	TUFM	70.5979
100616256	MIR4721	0
25970	SH2B1	18.0997
487	ATP2A1	0.60705
100289092	LOC100289092	0
79874	RABEP2	12.8887
930	CD19	1.3195
84901	NFATC2IP	17.9125
100616487	MIR4517	0
83985	SPNS1	9.3978
27040	LAT	8.9991
730153	LOC730153	0
653390	RRN3P2	2.4101
100506862	LOC100506862	0.26341
100129184	LOC100129184	0
440352	SNX29P2	0.66475
100422558	LOC100422558	0
440354	LOC440354	0.75228
100506830	LOC100506830	3.4422
606724	LOC606724	12.1798
552900	BOLA2	16.678
79008	SLX1B	3.109
100526831	SLX1B-SULT1A4	36.7812
445329	SULT1A4	2.3334
388242	LOC388242	0.65025
440353	LOC440353	0.5519
26470	SEZ6L2	9.6368
81893	SLC7A5P1	0
764	CA5P	0
6693	SPN	6.3167
23475	QPRT	27.1988
283897	C16orf54	2.2297
653808	ZG16	111.849
3835	KIF22	15.1021
4150	MAZ	37.5413
100289283	LOC100289283	4.8156
112476	PRRT2	4.6792
79447	C16orf53	10.2435
9961	MVP	142.537
10423	CDIPT	31.0731
440356	LOC440356	0.23151
253982	ASPHD1	1.1388
253980	KCTD13	7.5222
124446	TMEM219	86.5705
9344	TAOK2	12.1025
8479	HIRIP3	4.8659
283899	INO80E	25.6293
8448	DOC2A	1.7386
146378	C16orf92	0
83723	FAM57B	0.043625
226	ALDOA	167.4494
5531	PPP4C	55.4277
6911	TBX6	0.68857
83719	YPEL3	23.7408
100506914	LOC100506914	0.49439
79153	GDPD3	17.3471
5595	MAPK3	57.6616
11151	CORO1A	30.9735
654483	BOLA2B	3.9162
548593	SLX1A	3.109
100526830	SLX1A-SULT1A3	36.5306
6818	SULT1A3	2.3287
613038	LOC613038	0.65025
613037	LOC613037	19.187
595101	LOC595101	1.5156
100421031	LOC100421031	0
10421	CD2BP2	19.7391
26000	TBC1D10B	14.3406
29895	MYLPF	0
1731	9/1/2015	10.7965
197407	ZNF48	1.7243
