Gene ID	Gene Symbol	CCFA_Risk_121
100419838	LOC100419838	0
162967	ZNF320	3.304
388559	ZNF888	0
100529240	ZNF816-ZNF321P	1.1347
399669	ZNF321P	1.3229
125893	ZNF816	3.5993
79986	ZNF702P	0.83461
204800	LOC204800	0
147664	ERVV-1	0.76399
100271846	ERVV-2	0
90338	ZNF160	5.3185
55786	ZNF415	1.2883
84671	ZNF347	2.4475
79788	ZNF665	1.1379
100419845	LOC100419845	0
390963	ZNF818P	0
4730	NDUFV2P1	0
342926	ZNF677	0.69138
317701	VN1R2	0.53658
317703	VN1R4	0
646508	FAM90A27P	0
112401	BIRC8	0
100128254	FAM90A28P	0
653753	VN1R6P	0
91664	ZNF845	3.0731
170958	ZNF525	2.9924
100271524	RPL39P35	0
91661	ZNF765	0.4888
100271526	RPL39P36	0
729885	VN1R101P	0
388561	ZNF761	5.7361
147804	LOC147804	3.8852
100312847	VN1R102P	0
126017	ZNF813	1.9185
653758	TPM3P6	0
100271528	RPL39P37	0
730066	VN1R103P	0
55422	ZNF331	2.2687
284379	LOC284379	1.0923
100422610	LOC100422610	0
646557	OSTCP3	0
503834	DPRX	0
100288093	LOC100288093	0
574458	MIR512-1	0
574459	MIR512-2	0
100302255	MIR1323	0
574460	MIR498	0
574461	MIR520E	0
574462	MIR515-1	0
574463	MIR519E	0
574464	MIR520F	0
574465	MIR515-2	0
574466	MIR519C	0
100302265	MIR1283-1	0
574467	MIR520A	0
574468	MIR526B	0
574469	MIR519B	0
574470	MIR525	0
574471	MIR523	0
574472	MIR518F	0
574473	MIR520B	0
574474	MIR518B	0
574475	MIR526A1	0
574476	MIR520C	0
574477	MIR518C	0
574478	MIR524	0
574479	MIR517A	0
574480	MIR519D	0
574481	MIR521-2	0
574482	MIR520D	0
574483	MIR517B	0
574484	MIR520G	0
574485	MIR516B2	0
574486	MIR526A2	0
574487	MIR518E	0
574488	MIR518A1	0
574489	MIR518D	0
574490	MIR516B1	0
574491	MIR518A2	0
574492	MIR517C	0
574493	MIR520H	0
574494	MIR521-1	0
574495	MIR522	0
574496	MIR519A1	0
574497	MIR527	0
574498	MIR516A1	0
100302205	MIR1283-2	0
574499	MIR516A2	0
574500	MIR519A2	0
100418735	SEPT7P8	0
646566	RPLP1P12	0
442916	MIR371A	0
100616185	MIR371B	0
442917	MIR372	0
442918	MIR373	0
91662	NLRP12	0.75967
91663	MYADM	16.1275
100653001	LOC100653001	0
5582	PRKCG	0.51099
59284	CACNG7	0
59283	CACNG8	0.46467
100126325	MIR935	0
59285	CACNG6	0
284415	VSTM1	0.96205
441864	TARM1	0
126014	OSCAR	1.2925
4696	NDUFA3	49.8911
29844	TFPT	6.7096
26121	PRPF31	10.9936
4849	CNOT3	7.3774
79165	LENG1	8.2327
147798	TMC4	35.3594
79143	MBOAT7	27.1954
79042	TSEN34	11.8403
6203	RPS9	361.0721
11025	LILRB3	2.1788
79168	LILRA6	0.88126
100421130	LOC100421130	0
10288	LILRB2	5.9839
10990	LILRB5	3.2038
100420187	LOC100420187	0
100616171	MIR4752	0
11026	LILRA3	2.7314
100422611	LOC100422611	0
353514	LILRA5	3.9124
100288195	VN1R104P	0
23547	LILRA4	3.1599
3903	LAIR1	16.7041
57348	TTYH1	0.11939
114823	LENG8	75.2454
94059	LENG9	4.4883
148170	CDC42EP5	77.2063
3904	LAIR2	1.2976
90011	KIR3DX1	0
11027	LILRA2	1.8151
11024	LILRA1	1.9497
10859	LILRB1	10.496
11006	LILRB4	10.1967
100288264	VN1R105P	0.28938
79167	LILRP1	0
79166	LILRP2	0.19608
115653	KIR3DL3	0.070376
3804	KIR2DL3	0.15233
3802	KIR2DL1	0
554300	KIR2DP1	0
3809	KIR2DS4	0
3811	KIR3DL1	0.049377
3805	KIR2DL4	0.32935
548594	KIR3DP1	0
3812	KIR3DL2	0.14751
2204	FCAR	1.4043
9437	NCR1	0.77479
199713	NLRP7	0.54492
55655	NLRP2	6.3872
100271648	RPL36AP50	0
51206	GP6	0.50535
112724	RDH13	3.4509
54869	EPS8L1	2.4751
54776	PPP1R12C	30.2908
7138	TNNT1	0
7137	TNNI3	0
352909	C19orf51	0.06225
6861	SYT5	0.13968
5794	PTPRH	49.2306
255043	TMEM86B	5.9313
22870	PPP6R1	45.1969
23640	HSPBP1	7.0217
84446	BRSK1	1.1066
284417	TMEM150B	15.7047
84787	SUV420H2	3.5463
125965	COX6B2	0.85541
284418	FAM71E2	0
3589	IL11	0.60688
147744	TMEM190	0
388564	TMEM238	11.8646
6158	RPL28	86.3622
27338	UBE2S	18.8455
729956	SHISA7	0
79763	ISOC2	25.2494
89887	ZNF628	1.4642
57106	NAT14	3.4673
284297	SSC5D	1.2064
646643	SBK2	0
100130827	SGK110	0
163033	ZNF579	2.9276
84922	FIZ1	2.6724
147807	ZNF524	14.8705
100507290	ZNF865	6.3741
147808	ZNF784	6.4
51157	ZNF580	14.2515
51545	ZNF581	2.9721
29903	CCDC106	4.8017
11338	U2AF2	52.7572
29924	EPN1	55.9711
100312848	VN1R106P	0
338321	NLRP9	0.54652
342931	RFPL4A	0
729974	LOC729974	0
646663	LOC646663	0
204801	NLRP11	0.083552
147945	NLRP4	0.28473
126204	NLRP13	0
126205	NLRP8	0.12052
126206	NLRP5	0
126208	ZNF787	8.1403
55311	ZNF444	12.501
85569	GALP	0
342933	ZSCAN5B	0.17077
649137	ZSCAN5C	0
100129796	RPL13P13	0
79149	ZSCAN5A	1.1616
646698	ZSCAN5D	0
100506374	LOC100506374	0
649186	VN2R17P	0
729999	LOC729999	0
100033406	VN2R18P	0
646709	LOC646709	0
147947	ZNF542	2.7669
147948	ZNF582	0.77451
386758	LOC386758	0.53892
147949	ZNF583	1.2499
63934	ZNF667	0.31432
100288114	LOC100288114	0
100128252	LOC100128252	2.1148
57573	ZNF471	1.0838
140612	ZFP28	0.68654
100506419	LOC100506419	0.33675
388566	ZNF470	0.75018
114189	SIGLEC31P	0
58491	ZNF71	1.776
147670	LOC147670	0.78771
90485	ZNF835	0.44866
79336	OR5AH1P	0
23619	ZIM2	0
5178	PEG3	0.27236
100169890	PEG3-AS1	0
100073347	MIMT1	0.061597
100271545	RPL7AP69	0
100419839	LOC100419839	0
57663	USP29	0
114026	ZIM3	0.051485
503835	DUXA	0.50601
100132009	LOC100132009	0
9422	ZNF264	2.6549
6795	AURKC	0.88667
390980	ZNF805	1.6201
10794	ZNF460	0.46514
100288211	LOC100288211	0
125919	ZNF543	1.7297
57343	ZNF304	2.5317
284306	ZNF547	0.81686
10597	TRAPPC2P1	4.4172
147694	ZNF548	4.0206
7565	ZNF17	0.10339
388567	ZNF749	1.6009
57191	VN1R1	0.65658
100312849	VN1R107P	0
400720	ZNF772	1.6364
79744	ZNF419	2.713
374928	ZNF773	0.86181
256051	ZNF549	2.6982
162972	ZNF550	3.264
55659	ZNF416	1.9921
284307	ZIK1	2.2808
348327	ZNF530	0.96361
7693	ZNF134	3.498
10520	ZNF211	5.1013
100506437	LOC100506437	0
100130490	LOC100130490	0
201516	ZSCAN4	0
284309	ZNF776	4.2349
90233	ZNF551	2.6638
7710	ZNF154	2.0827
79891	ZNF671	4.4412
100293516	ZNF587B	3.3799
54807	ZNF586	3.5033
100506523	LOC100506523	0
79818	ZNF552	5.3463
2282	FKBP1AP1	4.4264
730051	ZNF814	2.2408
84914	ZNF587	4.0727
147687	ZNF417	3.7965
147686	ZNF418	1.303
10172	ZNF256	1.9745
646820	RPL19P19	0
147685	C19orf18	0.52024
80095	ZNF606	1.9708
100128398	LOC100128398	2.0187
100288490	LOC100288490	0
100033407	VN2R19P	0
284312	ZSCAN1	0.10107
100131934	LETM1P2	0
100421657	LOC100421657	0
7694	ZNF135	1.1004
65982	ZSCAN18	4.6966
79673	ZNF329	2.316
10782	ZNF274	8.1729
100271650	RPS15AP36	0
100419847	LOC100419847	0
27300	ZNF544	3.7526
100506561	LOC100506561	0.70212
7554	ZNF8	4.1739
100506584	ERVK3-1	6.5646
100507739	LOC100507739	0
342945	ZSCAN22	1.352
1	A1BG	1.8027
503538	A1BG-AS1	1.5011
162968	ZNF497	0.71604
100419840	LOC100419840	0
116412	ZNF837	2.176
100616168	MIR4754	0
6193	RPS5	621.6857
646862	LOC646862	0
100506634	LOC100506634	0
201514	ZNF584	1.5353
7691	ZNF132	1.1255
100419848	LOC100419848	0
388569	ZNF324B	1.3816
25799	ZNF324	2.897
55663	ZNF446	4.277
10998	SLC27A5	1.0249
84878	ZBTB45	5.598
10155	TRIM28	53.8162
27243	CHMP2A	54.8605
9040	UBE2M	17.856
100131691	LOC100131691	1.1933
7593	MZF1	9.571
65996	MGC2752	4.8516
100271626	RPL23AP79	0
245938	DEFB125	0
81623	DEFB126	0
140850	DEFB127	0
245939	DEFB128	0
140881	DEFB129	0
400830	DEFB132	0
140680	C20orf96	5.0646
85364	ZCCHC3	13.2826
100507459	LOC100507459	0
6666	SOX12	2.4852
80023	NRSN2	4.5168
57761	TRIB3	2.5583
10616	RBCK1	31.5944
128637	TBC1D20	12.0538
1457	CSNK2A1	21.976
6939	TCF15	0.19398
85508	SCRT2	0
140809	SRXN1	8.2616
113278	C20orf54	7.3286
83541	FAM110A	9.8957
93144	RPS10P5	0
51378	ANGPT4	0.0413
343637	RSPO4	0.058573
9491	PSMF1	21.5328
75	ACTG1P3	0
55321	TMEM74B	8.4153
400831	C20orf202	0.69939
642636	RAD21L1	0
9751	SNPH	1.3614
100528031	FKBP1A-SDCBP2	9.4579
27111	SDCBP2	82.2414
100507495	LOC100507495	1.4616
2280	FKBP1A	96.1437
55968	NSFL1C	19.1925
284759	SIRPB2	2.6023
128646	SIRPD	0
10326	SIRPB1	3.7117
55423	SIRPG	10.5242
100652885	LOC100652885	0
100533711	LOC100533711	0
100289473	LOC100289473	0.31862
140885	SIRPA	19.5693
5173	PDYN	0
140695	RPL7P2	0
140901	STK35	6.5093
388780	LOC388780	0
7053	TGM3	0.26021
343641	TGM6	0
6628	SNRPB	33.8394
100113378	SNORD119	0.82643
79175	ZNF343	2.5236
117532	TMC2	0.164
10528	NOP56	28.219
100302138	MIR1292	1.213
692213	SNORD110	6.4527
677831	SNORA51	1.172
692201	SNORD86	0
26793	SNORD56	0
26792	SNORD57	0
3420	IDH3B	37.5917
57593	EBF4	1.9939
100507579	LOC100507579	0
140759	RPL19P1	0
56265	CPXM1	1.9669
100288797	TMEM239	0
128653	C20orf141	0
64773	FAM113A	15.359
64601	VPS16	13.6244
5786	PTPRA	14.8331
2797	GNRH2	0
64949	MRPS26	23.3766
5020	OXT	0.92973
551	AVP	0.12817
100134015	LOC100134015	0.06741
22888	UBOX5	5.4161
60493	FASTKD5	0
9762	ProSAPiP1	5.1118
65992	DDRGK1	19.1509
3704	ITPA	22.6585
83959	SLC4A11	0.42047
25943	C20orf194	2.4564
170556	UBE2V1P1	0
8455	ATRN	11.8746
170548	SF3A3P1	0
64096	GFRA4	0
80332	ADAM33	2.4836
6614	SIGLEC1	3.0212
116835	HSPA12B	1.2293
54976	C20orf27	7.8242
25876	SPEF1	0.049992
1059	CENPB	24.8906
994	CDC25B	18.8716
55317	AP5S1	4.5486
57506	MAVS	12.6361
80025	PANK2	10.22
406896	MIR103A2	0.40686
100302282	MIR103B2	0.40948
11237	RNF24	2.1934
284764	FTLP3	0
140715	RPL21P2	0
54498	SMOX	4.5932
728228	LOC728228	0.11633
146	ADRA1D	0.059518
128668	RPL7AP12	0
92507	RPS4XP2	0
5621	PRNP	21.6544
23627	PRND	0.27039
149830	PRNT	0
100421361	LOC100421361	0
9770	RASSF2	27.3568
9962	SLC23A2	6.705
100271366	RPS21P7	0
29058	C20orf30	35.7074
5111	PCNA	48.5102
100302739	PCNA-AS1	0
8760	CDS2	5.9899
100037280	UBE2D3P1	0
128674	PROKR2	0
728283	FLJ33544	0
100507629	LOC100507629	0
643406	LOC643406	4.6286
149837	LOC149837	2.3887
128676	RPS18P1	0
56261	GPCPD1	19.9367
1980	EIF4EP1	0
149840	C20orf196	5.8716
1114	CHGB	9.9983
391230	LOC391230	0
51605	TRMT6	4.5228
84515	MCM8	2.8081
54675	CRLS1	11.8668
164312	LRRN4	0.024307
55612	FERMT1	5.5041
643503	TARDBPP1	0
149844	LOC149844	0
100462816	FGFR3P3	0
650	BMP2	6.9162
171472	SRSF10P2	0
54363	HAO1	0.041911
56255	TMX4	12.5772
5258	PHKBP1	0
23236	PLCB1	0.73022
26767	RNU105B	0
5332	PLCB4	2.2917
24141	LAMP5	1.6217
57144	PAK7	0
100131208	LOC100131208	0
63926	ANKRD5	2.6015
6616	SNAP25	0.49034
100289605	LOC100289605	0
128709	RPL23AP6	0
400836	SDAD1P2	0
8195	MKKS	14.1571
128710	C20orf94	1.1424
100421490	LOC100421490	0
182	JAG1	5.1609
170513	FAT1P1	0
339593	LOC339593	0.034889
128718	RPS11P1	0
441940	LIN28AP3	0
170535	PGAM3P	0
728573	LOC728573	0
728450	C20orf61	0
100192388	LOC100192388	0
22903	BTBD3	6.5076
170533	PA2G4P2	0
100505515	LOC100505515	0
55304	SPTLC3	2.2626
100420611	LOC100420611	0
140862	ISM1	0.15304
100505536	LOC100505536	0
55617	TASP1	2.3966
170516	GAPDHP2	0
347707	MRPS36P6	0
51575	ESF1	3.2931
79133	C20orf7	3.1221
80343	SEL1L2	0
100189532	TRNAE43P	0
140733	MACROD2	0.45682
140754	RPS3P1	0
170547	AIMP1P1	0
23767	FLRT3	1.5773
170543	RNF11P2	0
140758	RPS10P2	0
100379174	MACROD2-AS1	0
170511	ENSAP1	0
170540	PPIAP17	0
55614	KIF16B	8.363
128745	RPLP0P1	0
128748	RPL7AP13	0
6629	SNRPB2	25.3435
56914	OTOR	0
5126	PCSK2	0.17138
170554	DYNLT3P1	0
631	BFSP1	0.211
140752	RPS27AP2	0
11034	DSTN	86.7053
100286962	LOC100286962	0
6238	RRBP1	34.0196
140836	BANF2	0
27131	SNX5	29.471
692086	SNORD17	0.66951
92667	C20orf72	14.4411
5760	PTMAP3	5.2891
58495	OVOL2	5.0725
128756	RPL15P1	0
100303755	PET117	4.7773
57325	CSRP2BP	7.7857
100529052	LOC100529052	0
7692	ZNF133	3.323
440757	DZANK1-AS1	0
55184	DZANK1	0.64307
170517	GCNT1P1	0
10621	POLR3F	3.2727
100422875	MIR3192	0
128760	RPL21P3	0
10741	RBBP9	6.8671
85486	RPS19P1	0
10483	SEC23B	15.6582
388789	LINC00493	37.7464
92675	DTD1	8.6476
503636	DUXAP7	0
100132358	EEF1A1P34	0
29075	HSPC072	0.16892
100270804	LOC100270804	1.2294
100128496	LOC100128496	0
140856	C20orf79	0
57419	SLC24A3	1.6774
100130264	LOC100130264	0
100287166	LOC100287166	0
100421663	LOC100421663	0.42918
85824	RPL12P12	0
54453	RIN2	9.4046
51126	NAA20	21.1978
51340	CRNKL1	8.2085
26074	C20orf26	0
140748	RPL17P1	0
3642	INSM1	1.4308
57186	RALGAPA2	5.7526
128770	EIF4E2P1	0
100287199	LOC100287199	0
128774	MRPS11P1	0
140760	RPL24P2	0
55857	PLK1S1	8.5724
92682	RPS15AP1	0.018489
22803	XRN2	22.6818
644524	NKX2-4	0
100421362	LOC100421362	0
170523	GSTM3P1	0
4821	NKX2-2	0.22886
5075	PAX1	0
128790	SLC25A6P1	0
100652902	LOC100652902	0
22971	RPL41P1	0
100270679	LOC100270679	0
100505651	LOC100505651	0
284788	LOC284788	0
140828	LINC00261	3.5024
3170	FOXA2	0.78973
170527	KRT18P3	0
1532	CYB5AP4	0
100419956	LOC100419956	0
6754	SSTR4	0
7056	THBD	3.2467
22918	CD93	7.8718
200261	LOC200261	0.041516
100505664	LOC100505664	0.067665
29107	NXT1	9.8727
100505683	LOC100505683	0
64412	GZF1	3.5173
63908	NAPB	5.1126
128817	CSTL1	0
140880	CST11	0
10047	CST8	0
164380	CSTT	0
128820	CST9LP1	0
128821	CST9L	0
128822	CST9	0
1471	CST3	204.8485
1472	CST4	0
1469	CST1	0
1481	CSTP2	0
1470	CST2	0
1473	CST5	0
1480	CSTP1	0
92086	GGTLC1	1.7647
651452	POM121L3P	0
400839	FLJ33581	0.042931
100421318	GAPDHP53	0
79953	SYNDIG1	1.9208
8530	CST7	13.3747
57136	C20orf3	29.8774
84532	ACSS1	23.1229
30813	VSX1	0
391239	LOC391239	0
284798	LOC284798	0
100128078	LOC100128078	0
955	ENTPD6	33.9442
5834	PYGB	21.3636
26090	ABHD12	34.0995
170537	PPIAP2	0
9837	GINS1	2.9425
22981	NINL	1.2397
140838	NANP	1.796
729327	LOC729327	0
26152	ZNF337	6.7966
100312850	VN1R108P	0
728882	FAM182B	0.01868
100287469	LOC100287469	0
100422517	LOC100422517	0
100289375	LOC100289375	0
100505917	LOC100505917	0
140871	CFTRP1	0
100134868	LOC100134868	1.1395
284800	FAM182A	0.015523
149934	NCOR1P1	0.56805
284801	LOC284801	0.065406
724033	MIR663A	3.9754
100287605	LOC100287605	0
400841	FLJ45832	0
284802	FRG1B	7.75
245929	DEFB115	0
128848	DKKL1P1	0
149935	LOC149935	0
245930	DEFB116	0
140718	RPL31P3	0
100133268	HAUS6P2	0
245931	DEFB117	0
117285	DEFB118	0
245932	DEFB119	0
245934	DEFB121	0
245935	DEFB122	0
245936	DEFB123	0
245937	DEFB124	0.042339
28954	REM1	2.3619
140875	LINC00028	0
81502	HM13	15.359
100101490	PSIMCT-1	0
3397	ID1	64.4278
100422904	MIR3193	0
84701	COX4I2	1.3756
598	BCL2L1	31.9198
22974	TPX2	7.4497
85366	MYLK2	0.10902
2307	FOXS1	0.96312
83747	C20orf57	0.1002
128853	DUSP15	0.74501
164395	TTLL9	0.096213
81572	PDRG1	10.133
343702	XKR7	0.027809
140706	C20orf160	0.98421
3055	HCK	24.6852
9777	TM9SF4	22.2755
140757	RSL24D1P6	0
128854	TSPY26P	0.52238
5326	PLAGL2	13.1588
23509	POFUT1	14.373
100302183	MIR1825	0
9371	KIF3B	21.4788
100506402	LOC100506402	0
171023	ASXL1	13.5004
140688.chr20.1	C20orf112	16.3222
140688.chr20.2	C20orf112	0.52431
140688.chr20.3	C20orf112	0.71798
149950	LOC149950	0
284805	C20orf203	0.054415
600	BAK1P1	0
149951	COMMD7	12.181
1789	DNMT3B	0.46293
22919	MAPRE1	35.0535
388795	EFCAB8	0
140732	SUN5	0
80341	BPIFB2	0.035967
128859	BPIFB6	0
391242	HDHD1P3	0
359710	BPIFB3	0
149954	BPIFB4	0
140683	BPIFA2	0
276719	SOCS2P1	0
317716	BPIFA4P	0
128861	BPIFA3	0
51297	BPIFA1	0
128862	RPL12P3	0
92747	BPIFB1	0
100505383	BPIFB5P	0
51654	CDK5RAP1	4.9694
6640	SNTA1	4.3744
9139	CBFA2T2	6.7524
63941	NECAB3	5.7405
128864	C20orf144	0
170487	ACTL10	0.96863
1869	E2F1	4.0856
11264	PXMP4	3.5718
84905	ZNF341	1.3698
140753	RPL31P2	0
100652854	LOC100652854	0
128866	CHMP4B	105.0361
170555	TPM3P2	0
100128033	LOC100128033	0
100505490	LOC100505490	0
22913	RALY	31.1392
100616434	MIR4755	0
8894	EIF2S2	32.2301
140755	RPS2P1	0
170559	XPOTP1	0
729557	LOC729557	0
434	ASIP	0.13585
191	AHCY	26.0462
83737	ITCH	13.3426
170503	CDC42P1	0
693229	MIR644A	0
2231	FDX1P1	0
83658	DYNLRB1	24.0781
84557	MAP1LC3A	21.1117
128869	PIGU	9.805
58476	TP53INP2	17.6292
23054	NCOA6	7.4855
128872	HMGB3P1	1.0167
2686	GGT7	4.615
55902	ACSS2	47.3518
2937	GSS	13.5518
57644	MYH7B	0.32937
574501	MIR499A	0
100616134	MIR499B	0
26133	TRPC4AP	23.7899
55741	EDEM2	9.4326
10544	PROCR	13.0222
140851	MT1P3	0
10893	MMP24	3.1028
3692	EIF6	70.307
128876	FAM83C	0.024494
55245	UQCC	4.1777
554250	GDF5OS	0.0031483
8200	GDF5	0
100302125	MIR1289-1	0
11190	CEP250	5.5717
140873	C20orf173	0
51614	ERGIC3	22.7069
140750	RPL36P4	0
80307	FER1L4	0.8601
140696	RPL37P1	0
6676	SPAG4	1.1442
8904	CPNE1	19.8057
10137	RBM12	11.1696
9054	NFS1	5.9531
140823	ROMO1	64.6658
9584	RBM39	49.2733
729608	RPF2P	0
51230	PHF20	4.586
140692	COX7BP2	0
51282	SCAND1	17.7674
140894	C20orf152	0.041171
647979	LOC647979	55.7079
128879	HMGB3P2	0
2036	EPB41L1	2.1089
25980	C20orf4	12.7301
22839	DLGAP4	7.0299
10398	MYL9	63.3894
60436	TGIF2	7.9911
100527943	TGIF2-C20ORF24	0
55969	C20orf24	57.4507
84174	SLA2	5.2584
170526	HNRNPA3P2	0
57446	NDRG3	16.9986
79980	DSN1	7.1969
140710	SOGA1	1.2871
140711	C20orf118	9.9433
25939	SAMHD1	38.9937
5933	RBL1	2.1619
140713	RPS3AP3	0
140714	RPS27AP3	0
100288869	LOC100288869	0
140699	C20orf132	0.24197
100419562	LOC100419562	0
6185	RPN2	68.6866
2691	GHRH	0.14042
63905	MANBAL	19.337
6714	SRC	31.5877
140756	RPL7AP14	0
10904	BLCAP	32.4424
4826	NNAT	0.8191
170539	PPIAP3	0
170522	GLRXP1	0
100287792	LOC100287792	0.24166
56259	CTNNBL1	10.4195
128434	VSTM2L	0.68778
9675	TTI1	3.1449
58490	RPRD1B	14.333
7052	TGM2	29.9604
85449	KIAA1755	1.3918
671	BPI	0
3929	LBP	0.08704
388796	LOC388796	2.3075
26776	SNORA71B	0.87504
26777	SNORA71A	0
677839	SNORA71C	1.7247
677840	SNORA71D	0
128439	SNHG11	2.8196
677821	SNORA39	0
677837	SNORA60	0
57148	RALGAPB	9.4348
100616190	MIR548O2	0
140761	RPS3P2	0
149685	ADIG	0
343578	ARHGAP40	0
391247	LOC391247	0
140679	SLC32A1	0
79913	ACTR5	3.8392
26051	PPP1R16B	17.6339
81610	FAM83D	1.0628
60625	DHX35	4.435
10828	NPM1P19	0
339568	LOC339568	0
100135756	ATG3P1	0
140895	HSPE1P1	0
100505663	LOC100505663	0
9935	MAFB	9.3504
100128988	LOC100128988	0.14683
7150	TOP1	23.5874
100127886	LOC100127886	0
29053	PRO0628	0
100505725	LOC100505725	0.1172
5335	PLCG1	15.7857
23051	ZHX3	3.4186
100271627	RPL23AP81	0
100130936	LOC100130936	0
64900	LPIN3	13.953
90187	EMILIN3	0.19858
100419859	LOC100419859	0
84181	CHD6	3.2803
128467	RPL12P11	0
643172	LOC643172	0
11122	PTPRT	0.21859
170536	PPIAP21	0
170510	EIF4EBP2P	0
6431	SRSF6	51.4546
26013	L3MBTL1	1.4836
10110	SGK2	8.0984
100505763	LOC100505763	0
51098	IFT52	8.5691
128481	RPL27AP	0
4605	MYBL2	17.5863
149699	GTSF1L	0.56535
84969	TOX2	3.5182
57158	JPH2	0.6281
51526	C20orf111	21.4005
100505783	LOC100505783	1.425
78997	GDAP1L1	0.047112
128486	FITM2	1.9048
140902	R3HDML	0.75938
3172	HNF4A	36.4158
100500813	MIR3646	0.17001
140717	RPL37AP1	0
79183	TTPAL	4.1822
10955	SERINC3	31.7381
11142	PKIG	28.8393
100	ADA	14.145
79015	LOC79015	0.18489
8839	WISP2	0.11326
60598	KCNK15	0.14483
140730	RIMS4	0.081894
100421228	LOC100421228	0
7529	YWHAB	105.9938
80336	PABPC1L	7.3507
10953	TOMM34	9.1418
100505826	LOC100505826	0.074988
6789	STK4	17.5905
3787	KCNS1	0.087395
149708	WFDC5	0
128488	WFDC12	0
5266	PI3	25.8404
6407	SEMG2	0
6406	SEMG1	0.047707
6590	SLPI	1.8574
8785	MATN4	0.20334
11317	RBPJL	0
100189477	TRNAV33P	0
6385	SDC4	24.0696
90196	SYS1	7.984
767557	SYS1-DBNDD2	0
27296	TP53TG5	0.19845
100128997	LOC100128997	0
55861	DBNDD2	21.7362
51604	PIGT	24.9939
100130157	LOC100130157	0
10406	WFDC2	1.3223
140749	RPL5P2	0
10816	SPINT3	0
140870	WFDC6	0
100526773	SPINLW1-WFDC6	0
100462990	HSPD1P21	0
57119	SPINLW1	0.014955
90199	WFDC8	0.35753
100505892	CCNB1IP1P2	0
259240	WFDC9	0
140832	WFDC10A	0
86781	RPS2P7	0
259239	WFDC11	0
280664	WFDC10B	0
164237	WFDC13	0
100500897	MIR3617	0
391253	SPINT4	0
170524	HNRNPA1P3	0
140686	WFDC3	0.15867
116092	DNTTIP1	16.6743
11065	UBE2C	10.6097
7125	TNNC2	3.2644
90203	SNX21	3.4294
10005	ACOT8	9.4348
140831	ZSWIM3	3.0699
90204	ZSWIM1	5.1674
128497	SPATA25	1.7478
140825	NEURL2	2.0558
5476	CTSA	78.3507
5360	PLTP	11.732
643549	FLJ40606	0
63935	PCIF1	16.9642
63925	ZNF335	6.6787
170514	FTLP1	0
4318	MMP9	29.0742
100128028	LOC100128028	0
57468	SLC12A5	0
57727	NCOA5	11.5246
128500	RPL13P2	0
958	CD40	19.0485
64405	CDH22	0.032231
51006	SLC35C2	20.9941
63916	ELMO2	5.7959
100130934	ZNF663	0.068869
7686	MKRN7P	0
100130863	ZNF840	0
100533646	LOC100533646	0
55713	ZNF334	1.3486
128506	C20orf123	0
64849	SLC13A3	0.063042
112858	TP53RK	5.5358
81031	SLC2A10	3.6692
100127904	LOC100127904	0
100130374	RPL13P14	0
2139	EYA2	0.40895
100505944	LOC100505944	0
100421319	GAPDHP54	0
100271252	RPS2P54	0
100500814	MIR3616	0
23613	ZMYND8	4.549
100131496	LOC100131496	0.25974
100505963	LOC100505963	0
140716	RPL35AP	0
8202	NCOA3	12.9841
100419565	LOC100419565	0
55959	SULF2	12.5747
170552	SRMP1	0
100505983	LOC100505983	0
100130589	LOC100130589	0
100506034	LOC100506034	0
100506053	LOC100506053	0
284749	LINC00494	2.5898
100506069	LOC100506069	0
57580	PREX1	14.702
10564	ARFGEF2	11.5321
170549	SNAP23P	0
1434	CSE1L	19.19
6780	STAU1	27.9469
87171	ARPC3P1	0
55661	DDX27	18.7589
57169	ZNFX1	12.0621
441951	ZNFX1-AS1	37.3038
26765	SNORD12C	0
100113393	SNORD12B	0.16946
692057	SNORD12	0
3745	KCNB1	0.042089
5740	PTGIS	1.5301
728671	LOC728671	0
9334	B4GALT5	10.5011
170550	SNRPFP1	0
23315	SLC9A8	6.6343
100151669	RNU7-72P	0
100421569	LOC100421569	0
9825	SPATA2	5.8618
55905	RNF114	34.6279
391256	KRT18P4	0
6615	SNAI1	0.69757
387522	TMEM189-UBE2V1	0
7335	UBE2V1	42.3309
387521	TMEM189	9.2139
1051	CEBPB	11.5167
100506115	LOC100506115	0.87931
284751	LOC284751	0.3831
170504	COX6CP2	0
5770	PTPN1	25.0232
100506153	LOC100506153	0
693230	MIR645	0
140876	FAM65C	1.5053
100302146	MIR1302-5	0
140751	RPL36P2	0
100506175	LOC100506175	0
84612	PARD6B	3.8453
55653	BCAS4	13.0486
7120	TMSL6	0
23394	ADNP	22.2878
170541	PSMD10P1	0
8813	DPM1	24.1321
27304	MOCS3	4.1343
3755	KCNG1	3.9279
170529	RPSAP1	0
4773	NFATC2	4.0609
693128	MIR548B	0
100422889	MIR3194	0
10079	ATP9A	15.329
100419570	LOC100419570	0
57167	SALL4	0.38712
100147749	RNU7-6P	0
55734	ZFP64	3.1636
64227	ERP29P1	0
100420612	LOC100420612	0
359777	MRPS33P4	0
100189481	TRNAI30P	0
140697	RPL36P1	0
128553	TSHZ2	0.77745
140913	PPIAP10	0
7764	ZNF217	14.6201
100147762	RNU7-14P	0
391257	SUMO1P1	0
8537	BCAS1	23.6857
100616225	MIR4756	0.50857
1591	CYP24A1	0.022355
5203	PFDN4	7.7215
55816	DOK5	0.34626
