Gene ID	Gene Symbol	CCFA_Risk_052
649186	VN2R17P	0
729999	LOC729999	0
100033406	VN2R18P	0
646709	LOC646709	0
147947	ZNF542	2.4538
147948	ZNF582	0.24996
386758	LOC386758	0.30611
147949	ZNF583	1.0649
63934	ZNF667	0.17854
100288114	LOC100288114	0
100128252	LOC100128252	2.0849
57573	ZNF471	0.63098
140612	ZFP28	0.49261
100506419	LOC100506419	0
388566	ZNF470	0.76584
114189	SIGLEC31P	0
58491	ZNF71	1.532
147670	LOC147670	0.41639
90485	ZNF835	0.25467
79336	OR5AH1P	0
23619	ZIM2	0
5178	PEG3	0.17467
100169890	PEG3-AS1	0
100073347	MIMT1	0
100271545	RPL7AP69	0
100419839	LOC100419839	0
57663	USP29	0
114026	ZIM3	0.0073382
503835	DUXA	0.41609
100132009	LOC100132009	0
9422	ZNF264	2.0148
6795	AURKC	0.56575
390980	ZNF805	0.94767
10794	ZNF460	0.29484
100288211	LOC100288211	0
125919	ZNF543	0.88127
57343	ZNF304	2.5845
284306	ZNF547	0.71714
10597	TRAPPC2P1	4.9499
147694	ZNF548	1.9863
7565	ZNF17	0.16647
388567	ZNF749	0.91635
57191	VN1R1	0.26858
100312849	VN1R107P	0
400720	ZNF772	1.0362
79744	ZNF419	1.3333
374928	ZNF773	0.42065
256051	ZNF549	2.0054
162972	ZNF550	1.0089
55659	ZNF416	1.4249
284307	ZIK1	0.50779
348327	ZNF530	0.39641
7693	ZNF134	1.7367
10520	ZNF211	2.5149
100506437	LOC100506437	0
100130490	LOC100130490	0
201516	ZSCAN4	0
284309	ZNF776	2.8477
90233	ZNF551	1.5891
7710	ZNF154	0.39162
79891	ZNF671	2.9775
100293516	ZNF587B	1.8103
54807	ZNF586	2.4098
100506523	LOC100506523	0
79818	ZNF552	4.1719
2282	FKBP1AP1	4.4905
730051	ZNF814	1.7327
84914	ZNF587	2.9739
147687	ZNF417	2.1469
147686	ZNF418	0.3582
10172	ZNF256	1.2846
646820	RPL19P19	0
147685	C19orf18	0.22983
80095	ZNF606	1.027
100128398	LOC100128398	0.77126
100288490	LOC100288490	0
100033407	VN2R19P	0
284312	ZSCAN1	0
100131934	LETM1P2	0
100421657	LOC100421657	0
7694	ZNF135	0.52483
65982	ZSCAN18	2.134
79673	ZNF329	2.0727
10782	ZNF274	5.9678
100271650	RPS15AP36	0
100419847	LOC100419847	0
27300	ZNF544	3.245
100506561	LOC100506561	0.84763
7554	ZNF8	2.1943
100506584	ERVK3-1	10.8645
100507739	LOC100507739	0
342945	ZSCAN22	0.94788
1	A1BG	1.8602
503538	A1BG-AS1	0.88685
162968	ZNF497	0.10058
100419840	LOC100419840	0
116412	ZNF837	1.1379
100616168	MIR4754	0
6193	RPS5	545.3629
646862	LOC646862	0
100506634	LOC100506634	0
201514	ZNF584	1.9641
7691	ZNF132	1.1448
100419848	LOC100419848	0
388569	ZNF324B	0.89429
25799	ZNF324	1.8114
55663	ZNF446	2.0849
10998	SLC27A5	0.55362
84878	ZBTB45	4.6746
10155	TRIM28	51.892
27243	CHMP2A	66.6658
9040	UBE2M	22.5808
100131691	LOC100131691	0.44306
7593	MZF1	1.9842
65996	MGC2752	5.6938
100271626	RPL23AP79	0
245938	DEFB125	0
81623	DEFB126	0
140850	DEFB127	0
245939	DEFB128	0
140881	DEFB129	0
400830	DEFB132	0
140680	C20orf96	1.6764
85364	ZCCHC3	7.2766
100507459	LOC100507459	0
6666	SOX12	1.7264
80023	NRSN2	6.0815
57761	TRIB3	2.0292
10616	RBCK1	26.227
128637	TBC1D20	9.0498
1457	CSNK2A1	20.6049
6939	TCF15	0.085696
85508	SCRT2	0
140809	SRXN1	11.1913
113278	C20orf54	9.5923
83541	FAM110A	12.2965
93144	RPS10P5	0
51378	ANGPT4	0
343637	RSPO4	0.077629
9491	PSMF1	26.1095
75	ACTG1P3	0
55321	TMEM74B	2.1177
400831	C20orf202	0.52443
642636	RAD21L1	0
9751	SNPH	2.7368
100528031	FKBP1A-SDCBP2	6.8327
27111	SDCBP2	53.4666
100507495	LOC100507495	0.84966
2280	FKBP1A	103.7415
55968	NSFL1C	22.3249
284759	SIRPB2	2.3411
128646	SIRPD	0.25899
10326	SIRPB1	3.5421
55423	SIRPG	4.8408
100652885	LOC100652885	0
100533711	LOC100533711	0
100289473	LOC100289473	0.11261
140885	SIRPA	19.1618
5173	PDYN	0
140695	RPL7P2	0
140901	STK35	5.9642
388780	LOC388780	0
7053	TGM3	0.25767
343641	TGM6	0
6628	SNRPB	42.2413
100113378	SNORD119	0
79175	ZNF343	2.1586
117532	TMC2	0.02717
10528	NOP56	29.1091
100302138	MIR1292	0
692213	SNORD110	0.44864
677831	SNORA51	1.0037
692201	SNORD86	0
26793	SNORD56	0
26792	SNORD57	0
3420	IDH3B	34.315
57593	EBF4	1.5171
100507579	LOC100507579	0
140759	RPL19P1	0
56265	CPXM1	4.1131
100288797	TMEM239	0
128653	C20orf141	0.13656
64773	FAM113A	4.4713
64601	VPS16	8.8259
5786	PTPRA	12.7671
2797	GNRH2	0
64949	MRPS26	25.4706
5020	OXT	0.20537
551	AVP	0
100134015	LOC100134015	0
22888	UBOX5	4.4903
60493	FASTKD5	0
9762	ProSAPiP1	3.4859
65992	DDRGK1	18.8823
3704	ITPA	22.4803
83959	SLC4A11	0.23027
25943	C20orf194	1.5023
170556	UBE2V1P1	0
8455	ATRN	8.0258
170548	SF3A3P1	0
64096	GFRA4	0
80332	ADAM33	0.43964
6614	SIGLEC1	5.1072
116835	HSPA12B	1.1775
54976	C20orf27	8.4816
25876	SPEF1	0.066256
1059	CENPB	29.9897
994	CDC25B	21.7911
55317	AP5S1	7.0685
57506	MAVS	9.247
80025	PANK2	9.276
406896	MIR103A2	0
100302282	MIR103B2	0
11237	RNF24	3.1054
284764	FTLP3	0
140715	RPL21P2	0
54498	SMOX	4.1293
728228	LOC728228	0
146	ADRA1D	0.078881
128668	RPL7AP12	0
92507	RPS4XP2	0
5621	PRNP	26.4277
23627	PRND	0.17205
149830	PRNT	0
100421361	LOC100421361	0
9770	RASSF2	10.6039
9962	SLC23A2	3.568
100271366	RPS21P7	0
29058	C20orf30	31.9316
5111	PCNA	56.8627
100302739	PCNA-AS1	0
8760	CDS2	5.0154
100037280	UBE2D3P1	0
128674	PROKR2	0
728283	FLJ33544	0
100507629	LOC100507629	0
643406	LOC643406	2.0657
149837	LOC149837	1.3909
128676	RPS18P1	0
56261	GPCPD1	11.4427
1980	EIF4EP1	0
149840	C20orf196	6.2816
1114	CHGB	38.5837
391230	LOC391230	0
51605	TRMT6	4.0209
84515	MCM8	1.4594
54675	CRLS1	11.2141
164312	LRRN4	0
55612	FERMT1	7.5354
643503	TARDBPP1	0
149844	LOC149844	0
100462816	FGFR3P3	0
650	BMP2	8.4119
171472	SRSF10P2	0
54363	HAO1	0
56255	TMX4	10.4322
5258	PHKBP1	0
23236	PLCB1	0.56236
26767	RNU105B	0
5332	PLCB4	3.7183
24141	LAMP5	1.4933
57144	PAK7	0.0026566
100131208	LOC100131208	0
63926	ANKRD5	1.8176
6616	SNAP25	0.5199
100289605	LOC100289605	0
128709	RPL23AP6	0
400836	SDAD1P2	0
8195	MKKS	16.3097
128710	C20orf94	0.70398
100421490	LOC100421490	0
182	JAG1	5.8532
170513	FAT1P1	0
339593	LOC339593	0
128718	RPS11P1	0
441940	LIN28AP3	0
170535	PGAM3P	0
728573	LOC728573	0
728450	C20orf61	0
100192388	LOC100192388	0
22903	BTBD3	7.8202
170533	PA2G4P2	0
100505515	LOC100505515	0
55304	SPTLC3	1.9906
100420611	LOC100420611	0
140862	ISM1	0.081134
100505536	LOC100505536	0
55617	TASP1	2.929
170516	GAPDHP2	0
347707	MRPS36P6	0
51575	ESF1	4.2396
79133	C20orf7	3.2941
80343	SEL1L2	0
100189532	TRNAE43P	0
140733	MACROD2	0.19665
140754	RPS3P1	0
170547	AIMP1P1	0
23767	FLRT3	4.4683
170543	RNF11P2	0
140758	RPS10P2	0
100379174	MACROD2-AS1	0
170511	ENSAP1	0
170540	PPIAP17	0
55614	KIF16B	7.5987
128745	RPLP0P1	0
128748	RPL7AP13	0
6629	SNRPB2	29.8333
56914	OTOR	0
5126	PCSK2	0.16657
170554	DYNLT3P1	0
631	BFSP1	0.13983
140752	RPS27AP2	0
11034	DSTN	115.1803
100286962	LOC100286962	0
6238	RRBP1	51.686
140836	BANF2	0
27131	SNX5	22.6871
692086	SNORD17	0.88733
92667	C20orf72	13.0915
5760	PTMAP3	0
58495	OVOL2	3.8273
128756	RPL15P1	0
100303755	PET117	3.7639
57325	CSRP2BP	6.1674
100529052	LOC100529052	0
7692	ZNF133	2.8838
440757	DZANK1-AS1	0
55184	DZANK1	0.32003
170517	GCNT1P1	0
10621	POLR3F	3.6816
100422875	MIR3192	0
128760	RPL21P3	0
10741	RBBP9	5.702
85486	RPS19P1	0
10483	SEC23B	23.116
388789	LINC00493	31.6302
92675	DTD1	10.9995
503636	DUXAP7	0
100132358	EEF1A1P34	0
29075	HSPC072	0.095983
100270804	LOC100270804	0.15639
100128496	LOC100128496	0
140856	C20orf79	0
57419	SLC24A3	2.5672
100130264	LOC100130264	0
100287166	LOC100287166	0
100421663	LOC100421663	0.081259
85824	RPL12P12	0
54453	RIN2	12.1387
51126	NAA20	28.6545
51340	CRNKL1	8.7193
26074	C20orf26	0
140748	RPL17P1	0
3642	INSM1	1.8219
57186	RALGAPA2	5.8154
128770	EIF4E2P1	0
100287199	LOC100287199	0
128774	MRPS11P1	0
140760	RPL24P2	0
55857	PLK1S1	4.3571
92682	RPS15AP1	0
22803	XRN2	21.2433
644524	NKX2-4	0
100421362	LOC100421362	0
170523	GSTM3P1	0
4821	NKX2-2	0.80884
5075	PAX1	0
128790	SLC25A6P1	0
100652902	LOC100652902	0
22971	RPL41P1	0
100270679	LOC100270679	0
100505651	LOC100505651	0
284788	LOC284788	0
140828	LINC00261	6.7594
3170	FOXA2	3.5425
170527	KRT18P3	0
1532	CYB5AP4	0
100419956	LOC100419956	0
6754	SSTR4	0
7056	THBD	4.9028
22918	CD93	11.8902
200261	LOC200261	0
100505664	LOC100505664	0
29107	NXT1	9.2253
100505683	LOC100505683	0
64412	GZF1	3.1538
63908	NAPB	5.3452
128817	CSTL1	0.12241
140880	CST11	0
10047	CST8	0
164380	CSTT	0
128820	CST9LP1	0
128821	CST9L	0
128822	CST9	0
1471	CST3	221.0632
1472	CST4	0.50003
1469	CST1	4.2198
1481	CSTP2	0
1470	CST2	0.30302
1473	CST5	0
1480	CSTP1	0
92086	GGTLC1	2.5814
651452	POM121L3P	0
400839	FLJ33581	0.10326
100421318	GAPDHP53	0
79953	SYNDIG1	2.2005
8530	CST7	29.0392
57136	C20orf3	34.857
84532	ACSS1	9.9611
30813	VSX1	0
391239	LOC391239	0
284798	LOC284798	0
100128078	LOC100128078	0
955	ENTPD6	22.2175
5834	PYGB	20.5207
26090	ABHD12	26.7997
170537	PPIAP2	0
9837	GINS1	3.9227
22981	NINL	0.65967
140838	NANP	1.8268
729327	LOC729327	0
26152	ZNF337	3.4668
100312850	VN1R108P	0
728882	FAM182B	0.020863
100287469	LOC100287469	0
100422517	LOC100422517	0
100289375	LOC100289375	0
100505917	LOC100505917	0
140871	CFTRP1	0
100134868	LOC100134868	1.5136
284800	FAM182A	0.020573
149934	NCOR1P1	0.37643
284801	LOC284801	0.43343
724033	MIR663A	3.3919
100287605	LOC100287605	0
400841	FLJ45832	0
284802	FRG1B	4.9071
245929	DEFB115	0
128848	DKKL1P1	0
149935	LOC149935	0
245930	DEFB116	0
140718	RPL31P3	0
100133268	HAUS6P2	0
245931	DEFB117	0
117285	DEFB118	0
245932	DEFB119	0
245934	DEFB121	0
245935	DEFB122	0
245936	DEFB123	0
245937	DEFB124	0.10877
28954	REM1	1.0794
140875	LINC00028	0
81502	HM13	29.3403
100101490	PSIMCT-1	0
3397	ID1	91.4933
100422904	MIR3193	0
84701	COX4I2	1.2298
598	BCL2L1	44.8021
22974	TPX2	10.0949
85366	MYLK2	0.036121
2307	FOXS1	0.55845
83747	C20orf57	0
128853	DUSP15	0.54607
164395	TTLL9	0.025503
81572	PDRG1	10.4153
343702	XKR7	0
140706	C20orf160	1.273
3055	HCK	38.1208
9777	TM9SF4	20.4017
140757	RSL24D1P6	0
128854	TSPY26P	0.24405
5326	PLAGL2	10.8942
23509	POFUT1	12.1203
100302183	MIR1825	0
9371	KIF3B	19.7536
100506402	LOC100506402	0
171023	ASXL1	6.5183
140688.chr20.1	C20orf112	8.6315
140688.chr20.2	C20orf112	0.12219
140688.chr20.3	C20orf112	0.11895
149950	LOC149950	0
284805	C20orf203	0.020605
600	BAK1P1	0
149951	COMMD7	13.3826
1789	DNMT3B	0.43583
22919	MAPRE1	43.0313
388795	EFCAB8	0
140732	SUN5	0
80341	BPIFB2	0
128859	BPIFB6	0
391242	HDHD1P3	0
359710	BPIFB3	0
149954	BPIFB4	0
140683	BPIFA2	0
276719	SOCS2P1	0
317716	BPIFA4P	0
128861	BPIFA3	0
51297	BPIFA1	0
128862	RPL12P3	0
92747	BPIFB1	0
100505383	BPIFB5P	0
51654	CDK5RAP1	4.3739
6640	SNTA1	2.4265
9139	CBFA2T2	3.6908
63941	NECAB3	3.6267
128864	C20orf144	0
170487	ACTL10	1.3999
1869	E2F1	3.8165
11264	PXMP4	3.1687
84905	ZNF341	1.6756
140753	RPL31P2	0
100652854	LOC100652854	0
128866	CHMP4B	106.3295
170555	TPM3P2	0
100128033	LOC100128033	0
100505490	LOC100505490	0
22913	RALY	36.5026
100616434	MIR4755	0
8894	EIF2S2	37.6631
140755	RPS2P1	0
170559	XPOTP1	0
729557	LOC729557	0
434	ASIP	0.3601
191	AHCY	37.0646
83737	ITCH	11.275
170503	CDC42P1	0
693229	MIR644A	0
2231	FDX1P1	0
83658	DYNLRB1	22.1866
84557	MAP1LC3A	14.0455
128869	PIGU	11.8293
58476	TP53INP2	16.3829
23054	NCOA6	4.9969
128872	HMGB3P1	0.68791
2686	GGT7	2.4163
55902	ACSS2	42.8394
2937	GSS	18.418
57644	MYH7B	0.084313
574501	MIR499A	0
100616134	MIR499B	0
26133	TRPC4AP	18.763
55741	EDEM2	11.0337
10544	PROCR	17.8391
140851	MT1P3	0
10893	MMP24	2.1695
3692	EIF6	82.8342
128876	FAM83C	0
55245	UQCC	3.1674
554250	GDF5OS	0
8200	GDF5	0
100302125	MIR1289-1	0
11190	CEP250	3.3483
140873	C20orf173	0
51614	ERGIC3	21.3108
140750	RPL36P4	0
80307	FER1L4	0.39556
140696	RPL37P1	0
6676	SPAG4	1.8148
8904	CPNE1	12.6156
10137	RBM12	10.9378
9054	NFS1	4.3437
140823	ROMO1	69.631
9584	RBM39	29.969
729608	RPF2P	0
51230	PHF20	3.5739
140692	COX7BP2	0
51282	SCAND1	17.5951
140894	C20orf152	0
647979	LOC647979	47.5697
128879	HMGB3P2	0
2036	EPB41L1	1.7261
25980	C20orf4	12.577
22839	DLGAP4	6.6123
10398	MYL9	66.7072
60436	TGIF2	4.7819
100527943	TGIF2-C20ORF24	0
55969	C20orf24	86.0474
84174	SLA2	3.8416
170526	HNRNPA3P2	0
57446	NDRG3	10.2093
79980	DSN1	5.8544
140710	SOGA1	0.53173
140711	C20orf118	8.9568
25939	SAMHD1	48.6859
5933	RBL1	1.4936
140713	RPS3AP3	0
140714	RPS27AP3	0
100288869	LOC100288869	0
140699	C20orf132	0.32163
100419562	LOC100419562	0
6185	RPN2	105.6976
2691	GHRH	0
63905	MANBAL	23.6971
6714	SRC	29.0054
140756	RPL7AP14	0
10904	BLCAP	20.6199
4826	NNAT	0.65078
170539	PPIAP3	0
170522	GLRXP1	0
100287792	LOC100287792	0.21377
56259	CTNNBL1	11.5033
128434	VSTM2L	0.48258
9675	TTI1	3.0127
58490	RPRD1B	9.7991
7052	TGM2	91.3484
85449	KIAA1755	1.5018
671	BPI	0.28496
3929	LBP	0.057679
388796	LOC388796	1.7334
26776	SNORA71B	0
26777	SNORA71A	0.2743
677839	SNORA71C	0
677840	SNORA71D	0
128439	SNHG11	1.3001
677821	SNORA39	0
677837	SNORA60	0
57148	RALGAPB	6.513
100616190	MIR548O2	0
140761	RPS3P2	0
149685	ADIG	0
343578	ARHGAP40	0
391247	LOC391247	0
140679	SLC32A1	0.04085
79913	ACTR5	3.0115
26051	PPP1R16B	7.8427
81610	FAM83D	2.2802
60625	DHX35	4.216
10828	NPM1P19	0
339568	LOC339568	0
100135756	ATG3P1	0
140895	HSPE1P1	0
100505663	LOC100505663	0
9935	MAFB	20.9672
100128988	LOC100128988	0
7150	TOP1	34.5259
100127886	LOC100127886	0
29053	PRO0628	0
100505725	LOC100505725	0
5335	PLCG1	6.7414
23051	ZHX3	2.3204
100271627	RPL23AP81	0
100130936	LOC100130936	0
64900	LPIN3	4.2481
90187	EMILIN3	0.11009
100419859	LOC100419859	0
84181	CHD6	1.8133
128467	RPL12P11	0
643172	LOC643172	0
11122	PTPRT	0.041387
170536	PPIAP21	0
170510	EIF4EBP2P	0
6431	SRSF6	35.3127
26013	L3MBTL1	0.18946
10110	SGK2	5.7831
100505763	LOC100505763	0
51098	IFT52	8.6762
128481	RPL27AP	0
4605	MYBL2	14.11
149699	GTSF1L	0
84969	TOX2	1.2868
57158	JPH2	0.35909
51526	C20orf111	16.2329
100505783	LOC100505783	0.74148
78997	GDAP1L1	0
128486	FITM2	3.1128
140902	R3HDML	0
3172	HNF4A	26.287
100500813	MIR3646	0
140717	RPL37AP1	0
79183	TTPAL	3.1296
10955	SERINC3	31.8994
11142	PKIG	27.9625
100	ADA	9.3907
79015	LOC79015	0.19604
8839	WISP2	0.075053
60598	KCNK15	0.16611
140730	RIMS4	0.040364
100421228	LOC100421228	0
7529	YWHAB	121.7196
80336	PABPC1L	0.35321
10953	TOMM34	12.5265
100505826	LOC100505826	0.049692
6789	STK4	10.2696
3787	KCNS1	0.17096
149708	WFDC5	0
128488	WFDC12	0
5266	PI3	30.9374
6407	SEMG2	0
6406	SEMG1	0.37937
6590	SLPI	4.7475
8785	MATN4	0
11317	RBPJL	0
100189477	TRNAV33P	0
6385	SDC4	29.3065
90196	SYS1	7.2868
767557	SYS1-DBNDD2	0
27296	TP53TG5	0.040973
100128997	LOC100128997	0
55861	DBNDD2	26.2294
51604	PIGT	30.8744
100130157	LOC100130157	0
10406	WFDC2	4.9388
140749	RPL5P2	0
10816	SPINT3	0
140870	WFDC6	0
100526773	SPINLW1-WFDC6	0
100462990	HSPD1P21	0
57119	SPINLW1	0
90199	WFDC8	0.282
100505892	CCNB1IP1P2	0
259240	WFDC9	0
140832	WFDC10A	0
86781	RPS2P7	0
259239	WFDC11	0
280664	WFDC10B	0
164237	WFDC13	0
100500897	MIR3617	0
391253	SPINT4	0
170524	HNRNPA1P3	0
140686	WFDC3	0
116092	DNTTIP1	17.978
11065	UBE2C	13.8986
7125	TNNC2	1.2044
90203	SNX21	2.3457
10005	ACOT8	7.1725
140831	ZSWIM3	2.1228
90204	ZSWIM1	3.3942
128497	SPATA25	0.29249
140825	NEURL2	1.1729
5476	CTSA	86.533
5360	PLTP	15.3512
643549	FLJ40606	0
63935	PCIF1	12.2528
63925	ZNF335	3.0601
170514	FTLP1	0
4318	MMP9	55.1906
100128028	LOC100128028	0
57468	SLC12A5	0.030917
57727	NCOA5	11.124
128500	RPL13P2	0
958	CD40	18.1971
64405	CDH22	0.10679
51006	SLC35C2	16.1509
63916	ELMO2	5.4394
100130934	ZNF663	0
7686	MKRN7P	0
100130863	ZNF840	0
100533646	LOC100533646	0
55713	ZNF334	1.282
128506	C20orf123	0.051468
64849	SLC13A3	0.062438
112858	TP53RK	5.1042
81031	SLC2A10	3.1532
100127904	LOC100127904	0
100130374	RPL13P14	0
2139	EYA2	0.30488
100505944	LOC100505944	0
100421319	GAPDHP54	0
100271252	RPS2P54	0
100500814	MIR3616	0
23613	ZMYND8	3.2682
100131496	LOC100131496	0.26554
100505963	LOC100505963	0
140716	RPL35AP	0
8202	NCOA3	5.5954
100419565	LOC100419565	0
55959	SULF2	15.7857
170552	SRMP1	0
100505983	LOC100505983	0
100130589	LOC100130589	0
100506034	LOC100506034	0
100506053	LOC100506053	0
284749	LINC00494	0.14577
100506069	LOC100506069	0
57580	PREX1	11.1264
10564	ARFGEF2	11.253
170549	SNAP23P	0
1434	CSE1L	21.8473
6780	STAU1	32.5306
87171	ARPC3P1	0
55661	DDX27	14.5913
57169	ZNFX1	17.2839
441951	ZNFX1-AS1	33.0053
26765	SNORD12C	0
100113393	SNORD12B	0
692057	SNORD12	0
3745	KCNB1	0.027891
5740	PTGIS	1.7846
728671	LOC728671	0
9334	B4GALT5	18.464
170550	SNRPFP1	0
23315	SLC9A8	5.324
100151669	RNU7-72P	0
100421569	LOC100421569	0
9825	SPATA2	4.5685
55905	RNF114	40.3471
391256	KRT18P4	0
6615	SNAI1	0.92452
387522	TMEM189-UBE2V1	0
7335	UBE2V1	39.3704
387521	TMEM189	8.9581
1051	CEBPB	30.4523
100506115	LOC100506115	4.5436
284751	LOC284751	0.27695
170504	COX6CP2	0
5770	PTPN1	22.8258
100506153	LOC100506153	0
693230	MIR645	0
140876	FAM65C	1.7209
100302146	MIR1302-5	0
140751	RPL36P2	0
100506175	LOC100506175	0
84612	PARD6B	2.724
55653	BCAS4	6.3732
7120	TMSL6	0
23394	ADNP	15.5365
170541	PSMD10P1	0
8813	DPM1	29.9788
27304	MOCS3	3.7229
3755	KCNG1	1.9891
170529	RPSAP1	0
4773	NFATC2	1.4659
693128	MIR548B	0
100422889	MIR3194	0
10079	ATP9A	12.3509
100419570	LOC100419570	0
57167	SALL4	0.22756
100147749	RNU7-6P	0
55734	ZFP64	2.9207
64227	ERP29P1	0
100420612	LOC100420612	0
359777	MRPS33P4	0
100189481	TRNAI30P	0
140697	RPL36P1	0
128553	TSHZ2	1.0835
140913	PPIAP10	0
7764	ZNF217	11.1323
100147762	RNU7-14P	0
391257	SUMO1P1	0.13046
8537	BCAS1	15.237
100616225	MIR4756	0
1591	CYP24A1	0.17777
5203	PFDN4	7.3432
55816	DOK5	0.22946
116149	RPL12P4	0
140689	CBLN4	0.41925
4159	MC3R	0
116151	FAM210B	14.973
6790	AURKA	8.306
1477	CSTF1	10.6032
57091	CASS4	1.7312
140719	RPL39P	0
51507	C20orf43	38.0479
140687	GCNT7	0
100130156	LOC100130156	0
388799	FAM209B	0.20557
200232	FAM209A	0
128580	RPS4XP3	0
7022	TFAP2C	0.07076
170542	PTMAP6	0
655	BMP7	2.8499
100422883	MIR4325	0
100271530	RPL39P39	0
23626	SPO11	0
8480	RAE1	9.2102
100189466	TRNAL42P	0
100462983	MTRNR2L3	10.1309
100291105	LOC100291105	0
55544	RBM38	13.1833
10357	HMGB1P1	0
140690	CTCFL	0.068793
5105	PCK1	12.7894
81030	ZBP1	7.4811
56937	PMEPA1	11.686
100616353	MIR4532	0
100129869	LOC100129869	0
100463288	HSPD1P19	0
128602	C20orf85	0
140731	ANKRD60	0
55370	PPP4R1L	0.97467
57403	RAB22A	6.0038
9217	VAPB	8.398
164284	APCDD1L	0.096085
149773	LOC149773	0
79160	MGC4294	0
8675	STX16	10.7181
100534593	STX16-NPEPL1	0
79716	NPEPL1	2.7884
100652930	LOC100652930	0
100506348	LOC100506348	0
407022	MIR296	0
100126296	MIR298	0
149775	GNAS-AS1	0.18176
2778	GNAS	70.6476
51497	TH1L	14.7549
1522	CTSZ	266.7564
81027	TUBB1	0.30077
100533975	SLMO2-ATP5E	0
514	ATP5E	349.5525
51012	SLMO2	52.1729
128609	MRPS16P	0
128611	ZNF831	0.54794
1908	EDN3	16.8951
128615	PIEZO1P1	0
116154	PHACTR3	0.2988
100506384	LOC100506384	0
10388	SYCP2	0.27133
63939	FAM217B	3.282
5509	PPP1R3D	3.4802
60437	CDH26	0.076901
284756	C20orf197	0.038488
100506427	LOC100506427	0
729296	LOC729296	0
693231	MIR646	0.028029
140909	MTCO2P1	0
100616362	MIR4533	0
100616440	MIR548AG2	0
100506470	LOC100506470	0
1002	CDH4	0.028338
100128310	LOC100128310	0
100302168	MIR1257	0
6874	TAF4	4.4236
100271416	RPL17P48	0
149986	LSM14B	6.8308
5688	PSMA7	152.7269
26039	SS18L1	2.2139
26164	GTPBP5	5.9364
11255	HRH3	0.039235
400850	FLJ44790	0.032757
9885	OSBPL2	9.129
11047	ADRM1	28.6449
3911	LAMA5	2.894
100616340	MIR4758	0
100506553	LOC100506553	0
6227	RPS21	259.3325
81928	CABLES2	2.9858
140893	C20orf151	2.4496
140628	GATA5	9.3528
253868	C20orf166-AS1	0.15941
128826	C20orf166	0
406904	MIR1-1	0
406923	MIR133A2	0
140857	RPL7P3	0
100131174	LOC100131174	0
100505735	LOC100505735	0
149650	FLJ32154	0
28231	SLCO4A1	3.7283
100127888	LOC100127888	0.96057
4923	NTSR1	0
100652730	LOC100652730	0
55257	C20orf20	8.2847
11054	OGFR	17.5517
1299	COL9A3	0.62825
10732	TCFL5	2.0052
100132911	DPH3P1	0.93531
170485	ARF4P2	0
11083	DIDO1	4.2047
54994	C20orf11	13.1466
63910	SLC17A9	1.7717
128408	BHLHE23	0
63930	LOC63930	0
100144596	LINC00029	0
100144597	LOC100144597	0
768097	HAR1B	0
768096	HAR1A	0.1129
406909	MIR124-3	0
54915	YTHDF1	14.503
79444	BIRC7	0
100423014	MIR3196	0
128414	NKAIN4	0
100192386	FLJ16779	0
55738	ARFGAP1	17.1395
100422945	MIR4326	0
57642	COL20A1	0
1137	CHRNA4	0
3785	KCNQ2	0
1917	EEF1A2	0.22821
79144	PPDPF	175.0508
5753	PTK6	8.9444
6725	SRMS	0.049939
79025	C20orf195	0
85441	PRIC285	8.3034
26205	GMEB2	4.9495
100505771	LOC100505771	0
50861	STMN3	10.0813
100533107	RTEL1-TNFRSF6B	15.5109
51750	RTEL1	0
8771	TNFRSF6B	0
10139	ARFRP1	10.3357
84619	ZGPAT	11.784
54923	LIME1	0.1801
56731	SLC2A4RG	11.476
140685	ZBTB46	1.5651
100132043	LOC100132043	0
100128998	C20orf181	0
140701	ABHD16B	1.9325
7165	TPD52L2	13.2557
100505815	LOC100505815	0
80331	DNAJC5	23.1261
100126329	MIR941-1	0
100126339	MIR941-2	0
100126352	MIR941-3	0
100126330	MIR941-4	0
54963	UCKL1	7.1429
100302137	MIR1914	1.2881
693232	MIR647	0
100113386	UCKL1-AS1	0.47838
57473	ZNF512B	1.7549
140700	SAMD10	2.0697
24148	PRPF6	21.6239
284739	LINC00176	0.097595
54345	SOX18	4.4354
6919	TCEA2	1.1246
10287	RGS19	18.4518
4987	OPRL1	0.64186
198437	C20orf201	0
2832	NPBWR2	0
4661	MYT1	0.053766
55251	PCMTD2	7.1766
100132920	CICP4	0
728056	LOC728056	0
100419040	SNX18P10	0
100132507	LOC100132507	0
100421427	ANKRD20A16P	0.0043739
56167	MTCO1P1	0
100500862	MIR3648	0.67763
100500815	MIR3687	1.7238
100132288	TEKT4P2	2.073
100419957	LOC100419957	0
100419043	SNX18P11	0
100419041	SNX18P12	0
100288884	LOC100288884	0
100420925	LOC100420925	0
390530	IGHV1OR21-1	0
100287456	LOC100287456	0
100422636	SLC25A15P4	0
7179	TPTE	0.024161
360186	CYCSP41	0
85318	BAGE3	0.065197
85319	BAGE2	0
574	BAGE	0.026499
100132759	VN1R7P	0
54053	EIF3FP1	0
149992	ANKRD30BP2	0.15611
100312851	VN1R109P	0
100505852	ZNF355P	0
394217	FGF7P2	0
642460	ANKRD30BP1	0
100423018	MIR3156-3	0
54041	VN1R8P	0
378810	SNX19P1	0
81079	OR4K11P	0
81078	OR4K12P	0
317754	POTED	0
100422890	MIR3118-5	0
100631252	LOC100631252	0
