Gene ID	Gene Symbol	CCFA_Risk_225
5373	PMM2	18.8161
23589	CARHSP1	17.306
7874	USP7	21.665
100287598	LOC100287598	0
29035	C16orf72	12.3707
100505487	LOC100505487	5.6226
653737	RPL21P119	0
2903	GRIN2A	0.072301
727833	IMPDH1P11	0
80063	ATF7IP2	1.8994
100287628	LOC100287628	0
2013	EMP2	18.6107
146279	TEKT5	0
4682	NUBP1	15.7173
780776	FAM18A	0.748
729945	LOC729945	0
4261	CIITA	14.8346
28955	DEXI	10.123
100505564	LOC100505564	0
23274	CLEC16A	4.4913
642451	RPL7P46	0
100421828	LOC100421828	0
116028	RMI2	8.4079
8651	SOCS1	13.5906
7142	TNP2	0
58531	PRM3	0
5620	PRM2	0
5619	PRM1	0
388210	LOC388210	0
100420951	LOC100420951	0
400499	LOC400499	0.020029
9516	LITAF	53.0234
8303	SNN	7.5362
51061	TXNDC11	31.5137
29066	ZC3H7A	11.019
400500	BCAR4	0
26156	RSL1D1	16.0917
2935	GSPT1	12.0725
9384	COX6CP1	0
729978	LOC729978	0
608	TNFRSF17	13.9356
92017.chr16.2	SNX29	2.1897
92017.chr16.1	SNX29	0
100271367	RPS23P6	0
642696	FLJ32790	0
55313	CPPED1	9.2057
100616195	MIR4718	0
100652934	LOC100652934	0
100271641	RPL35AP34	0
729993	SHISA9	2.4626
2072	ERCC4	1.0479
100271577	RPS26P52	0
100505672	LOC100505672	0
57496	MKL2	3.323
261735	CGI-148P	0
100129781	LOC100129781	0
574455	MIR193B	0
100126355	MIR365A	0
5073	PARN	12.4711
51283	BFAR	15.545
8399	PLA2G10	7.498
642778	LOC642778	0.49664
100652777	LOC100652777	0
642799	LOC642799	0.61531
730013	ABCC6P2	6.4108
23420	NOMO1	14.8358
100422960	MIR3179-1	0.47428
100500910	MIR3670-1	0
100422870	MIR3180-1	0
339039	PKD1P3	0.31363
100288162	LOC100288162	0
9284	NPIP	14.7786
23042	PDXDC1	54.1319
728138	LOC728138	0
123803	NTAN1	14.633
54700	RRN3	7.587
100505915	LOC100505915	0
353511	PKD1P6	1.1078
100500852	MIR3180-4	0
100288332	LOC100288332	1.1389
255027	MPV17L	3.4022
89927	C16orf45	2.418
9665	KIAA0430	8.905
54820	NDE1	2.1155
619553	MIR484	0
4629	MYH11	13.216
123811	FOPNL	11.707
646672	RPL15P20	0
4363	ABCC1	6.3672
100271413	RPL17P40	0
368	ABCC6	8.2933
408050	NOMO3	13.1243
100422886	MIR3179-2	0.47428
100422956	MIR3180-2	0
339044	PKD1P1	23.1868
100288368	LOC100288368	0
283955	PKD1P2	0.84644
399491	LOC399491	0.56436
100133127	LOC100133127	0
441750	LOC441750	0
100421029	LOC100421029	0
64131	XYLT1	3.434
146110	RPL7P47	0
100133137	LOC100133137	0
353512	PKD1P4	0.37146
100506193	LOC100506193	0.074593
100506250	LOC100506250	0.8744
100506333	LOC100506333	0
348156	PKD1P5	1.0124
100422836	MIR3180-3	0
100423006	MIR3179-3	0.47428
283820	NOMO2	13.9807
653190	ABCC6P1	5.9433
6210	RPS15A	164.1758
23204	ARL6IP1	93.4806
23049	SMG1	8.0429
79905	TMC7	1.8693
10229	COQ7	4.7728
162073	ITPRIPL2	6.2429
51760	SYT17	0.46132
728276	CLEC19A	0
79838	TMC5	36.1102
51573	GDE1	42.5183
9738	CCP110	2.5012
57020	C16orf62	7.5453
400506	C16orf88	6.7496
124152	IQCK	1.7301
51704	GPRC5B	4.1138
124274	GPR139	0
100131046	SALL4P3	0
100129329	SNRPEP3	0
2813	GP2	5.8559
7369	UMOD	0
204474	PDILT	0
54988	ACSM5	0.19763
123876	ACSM2A	0.048433
348158	ACSM2B	0
100421779	LOC100421779	0
116285	ACSM1	0.27483
55623	THUMPD1	9.7826
6296	ACSM3	5.8835
112479	ERI2	0.76855
123879	DCUN1D3	3.1585
81691	LOC81691	1.2268
100506372	LOC100506372	0
57149	LYRM1	7.1022
55567	DNAH3	0.22721
57146	TMEM159	8.3332
7783	ZP2	0.22837
257629	ANKS4B	30.6504
1428	CRYM	1.0713
400508	CRYM-AS1	0.30063
100652781	SNX29P1	0.024124
23117	NPIPL3	14.9482
100652992	LOC100652992	0.0044271
146183	OTOA	0.78965
100190986	LOC100190986	3.4501
100271836	LOC100271836	1.0023
387254	SLC7A5P2	1.4279
646828	LOC646828	0
51108	METTL9	23.8216
10261	IGSF6	12.162
730092	RRN3P1	2.8065
440345	61E3.4	0.36461
100507526	LOC100507526	0.009619
342293	LOC342293	0
7385	UQCRC2	83.8125
100420644	LOC100420644	0
255762	PDZD9	0.056122
100420536	LOC100420536	0
730094	C16orf52	1.3972
146177	VWA3A	0.044631
100288072	SDR42E2	0
29904	EEF2K	6.5276
55718	POLR3E	5.7132
1039	CDR2	14.0314
100131998	RRN3P3	1.7985
641298	LOC641298	1.8498
100132247	LOC100132247	23.241
653786	LOC653786	0.10694
9956	HS3ST2	0
57478	USP31	0.87004
6340	SCNN1G	0
6338	SCNN1B	0.93139
91949	COG7	5.299
23062	GGA2	12.3874
100419017	LOC100419017	0
124454	EARS2	3.5573
100288661	LOC100288661	0
56061	UBFD1	7.1906
4706	NDUFAB1	99.1483
79728	PALB2	3.9095
84516	DCTN5	8.3888
5347	PLK1	10.0788
10595	ERN2	14.1525
63928	CHP2	204.4884
5579	PRKCB	5.3953
10368	CACNG3	0
5930	RBBP6	5.9
400511	FLJ45256	0
27327	TNRC6A	5.2752
115584	SLC5A11	11.5006
55114	ARHGAP17	10.3633
100421171	LOC100421171	0
554206	LOC554206	0.89184
283887	LOC283887	0.1886
100421172	LOC100421172	0.28686
100421169	LOC100421169	0
100421173	LOC100421173	0
51451	LCMT1	17.0768
100506655	LOC100506655	0.027289
343	AQP8	0
342357	ZKSCAN2	0.46031
342358	CYCSP39	0
9951	HS3ST4	0
100420641	LOC100420641	0
100422923	MIR548W	0
728632	HMGN2P3	0
171421	EPF8	0
162083	C16orf82	0
124199	EEF1A1P38	0
79831	JMJD5	5.249
197370	NSMCE1	16.1212
400512	FLJ21408	0.11997
3566	IL4R	22.1101
50615	IL21R	2.0884
283888	LOC283888	0.31359
2975	GTF3C1	7.0457
23247	KIAA0556	2.9935
146395	GSG1L	0.042062
23214	XPO6	20.7442
647001	GAPDHP35	0
100506705	LOC100506705	0.1147
388228	SBK1	0.3158
728741	LOC728741	0.54726
100288315	LOC100288315	0
728689	EIF3CL	22.7032
647015	CDC37P2	0
728888	LOC728888	0.25495
440350	NPIPL1	0.53496
1201	CLN3	23.4204
55911	APOBR	17.3329
246778	IL27	0.40886
26471	NUPR1	23.0118
112869	CCDC101	9.3129
6799	SULT1A2	49.6832
6817	SULT1A1	41.0073
728734	LOC728734	0.20929
8663	EIF3C	22.9174
390688	CDC37P1	0
100420535	LOC100420535	0
100507607	LOC100507607	0.39078
100271654	RPS15AP33	0
11273	ATXN2L	32.0546
7284	TUFM	93.8091
100616256	MIR4721	0
25970	SH2B1	15.2101
487	ATP2A1	0.33272
100289092	LOC100289092	0
79874	RABEP2	12.8694
930	CD19	6.3017
84901	NFATC2IP	15.3303
100616487	MIR4517	0
83985	SPNS1	9.2698
27040	LAT	7.2185
730153	LOC730153	0
653390	RRN3P2	1.9752
100506862	LOC100506862	0.086182
100129184	LOC100129184	0
440352	SNX29P2	0.39121
100422558	LOC100422558	0
440354	LOC440354	0.71914
100506830	LOC100506830	3.0789
606724	LOC606724	12.0285
552900	BOLA2	13.9771
79008	SLX1B	13.2209
100526831	SLX1B-SULT1A4	11.734
445329	SULT1A4	15.6729
388242	LOC388242	0.75602
440353	LOC440353	0.24257
26470	SEZ6L2	9.2993
81893	SLC7A5P1	0
764	CA5P	0
6693	SPN	4.4598
23475	QPRT	25.8928
283897	C16orf54	3.3455
653808	ZG16	134.5278
3835	KIF22	14.887
4150	MAZ	35.3656
100289283	LOC100289283	1.6151
112476	PRRT2	1.9142
79447	C16orf53	11.1489
9961	MVP	120.9218
10423	CDIPT	33.1928
440356	LOC440356	0.021079
253982	ASPHD1	0.80706
253980	KCTD13	5.594
124446	TMEM219	85.8358
9344	TAOK2	10.4423
8479	HIRIP3	5.1302
283899	INO80E	22.7194
8448	DOC2A	1.9058
146378	C16orf92	0.014308
83723	FAM57B	0.018536
226	ALDOA	169.7625
5531	PPP4C	56.7483
6911	TBX6	0.74803
83719	YPEL3	23.7812
100506914	LOC100506914	0.37543
79153	GDPD3	10.079
5595	MAPK3	53.1202
11151	CORO1A	32.3637
654483	BOLA2B	2.7287
548593	SLX1A	2.3948
100526830	SLX1A-SULT1A3	22.495
6818	SULT1A3	1.0611
613038	LOC613038	0.75602
613037	LOC613037	11.4752
595101	LOC595101	1.407
100421031	LOC100421031	0
10421	CD2BP2	17.7737
26000	TBC1D10B	13.3839
29895	MYLPF	0.15423
1731	9/1/2015	10.6145
197407	ZNF48	2.2274
51333	ZNF771	0.99549
79077	DCTPP1	34.991
22928	SEPHS2	112.1272
3683	ITGAL	9.2737
100506928	LOC100506928	0
100616405	MIR4518	0
65988	ZNF747	11.3422
79724	ZNF768	9.7859
100127965	LOC100127965	0
92595	ZNF764	4.3518
146542	ZNF688	9.7169
146540	ZNF785	3.1828
115509	ZNF689	3.9903
78994	PRR14	16.1948
64319	FBRS	27.6797
730183	LOC730183	0
10847	SRCAP	10.566
677813	SNORA30	0
5261	PHKG2	6.0488
90835	C16orf93	0.13182
9810	RNF40	11.3844
23361	ZNF629	4.0672
647086	LOC647086	0
9274	BCL7C	24.4252
100616231	MIR4519	0
100313837	MIR762	2.0659
1489	CTF1	1.133
100289419	LOC100289419	0
283932	FBXL19-AS1	0.82683
54620	FBXL19	8.2763
93129	ORAI3	10.0795
9739	SETD1A	4.9644
80270	HSD3B7	22.804
647088	CTF2P	0
112755	STX1B	0.65952
6810	STX4	25.1726
79759	ZNF668	2.3503
9726	ZNF646	4.1913
339105	PRSS53	5.7382
79001	VKORC1	75.6721
10295	BCKDK	20.6258
84148	KAT8	9.0375
100507092	LOC100507092	0
5652	PRSS8	219.526
146547	PRSS36	2.5578
2521	FUS	27.2296
29108	PYCARD	81.7595
100652740	LOC100652740	0
493829	TRIM72	0.2534
260434	PYDC1	0
3684	ITGAM	2.1336
3687	ITGAX	6.4421
100422479	LOC100422479	0
3681	ITGAD	0.13931
1339	COX6A2	0
100507110	LOC100507110	0
283933	ZNF843	0.14136
79798	ARMC5	3.2188
7041	TGFB1I1	10.9244
6524	SLC5A2	0.49019
64755	C16orf58	18.765
100128371	LOC100128371	0
51327	AHSP	0
730196	VN1R64P	0
100128384	VN1R65P	0
440359	CSDAP1	1.1668
342426	ZNF720P1	0
100129315	VN1R66P	0
100131641	LOC100131641	0
100132341.chr16.1	KIAA0664L3	3.6468
100132341.chr16.2	KIAA0664L3	0
124411	ZNF720	1.5217
100419896	LOC100419896	0
100131118	VN1R67P	0
5517	PPP2CBP1	0
317702	VN1R3	0
100130603	LOC100130603	0
10308	ZNF267	5.8813
100422713	LOC100422713	0
100133023	LOC100133023	135.7827
388248	LOC388248	0
28315	IGHV1OR16-1	0
100289290	LOC100289290	1.6922
100652818	LOC100652818	31.3562
440362	HERC2P4	4.1783
100652752	LOC100652752	0
100289574	LOC100289574	0.12292
647144	FAM108A9P	0
729264	LOC729264	0
100507221	LOC100507221	0
390705	LOC390705	0
647156	ACTR3BP3	0
100533705	SLC9B1P5	0
644758	PABPC1P13	0
26982	ABCD1P3	0
24150	TP53TG3	0.013165
100133212	FAM108A8P	0
388254	HERC2P5	0.049376
100129631	IGHV2OR16-5	0
100194426	LOC100194426	0
386757	SLC6A10P	7.9405
100652830	LOC100652830	0
647187	IGHV3OR16-6	6.529
100419016	LOC100419016	0
100652847	LOC100652847	0
100132941	LOC100132941	7.7791
388255	IGHV3OR16-8	9.634
440366	HERC2P8	0.03542
100132251	FAM108A10P	0
653550	TP53TG3C	0
729355	TP53TG3B	0.013165
647208	LOC647208	0
647211	LOC647211	0
653557	LOC653557	0
401847	LOC401847	0
342443	LOC342443	0
100287372	IGHV3OR16-13	0
390714	LOC390714	12.9758
440361	LOC440361	0.5231
647224	LOC647224	0
28309	IGHV3OR16-7	0
100132143	LOC100132143	8.3036
653562	LOC653562	0.16238
100194425	LOC100194425	0
348210	LOC348210	0
100287647	PCMTD1P2	0
649159	LINC00273	0.097991
100505948	LOC100505948	0
162137	MGC34800	0
642326	CCNYL3	0
100418756	LOC100418756	0
100422055	LOC100422055	0
100131688	VN1R68P	0
100312816	VN1R69P	0
606551	UBE2MP1	3.5534
100132355	LOC100132355	0
100420952	FGFR3P5	0
100128804	LOC100128804	0
100127958	LOC100127958	0
100420859	LOC100420859	0
283914	LOC283914	0
100129351	AGGF1P4	0
100128103	LOC100128103	0
100131279	LOC100131279	0
100419895	LOC100419895	0
146481	LOC146481	0
642614	LOC642614	0
100287747	LOC100287747	0
100130700	LOC100130700	0
642652	LOC642652	0
100132606	LOC100132606	0
727964	LOC727964	0
642683	LOC642683	0
400533	FLJ26245	0
729564	HMGN2P41	0
100130059	VN1R70P	0
100129627	PPP1R1AP2	0
124149	ANKRD26P1	0
441768	LOC441768	0
100421259	LOC100421259	0
79801	SHCBP1	2.6225
440375	RAB43P1	0
55737	VPS35	23.3982
23594	ORC6	2.358
91807	MYLK3	0.22369
100130180	LOC100130180	0
388272	C16orf87	6.6872
1157	CKBP1	0
84706	GPT2	2.6603
10294	DNAJA2	22.5917
81831	NETO2	4.3356
100271621	RPL23AP72	0
81533	ITFG1	22.9051
100422275	LOC100422275	0
5257	PHKB	17.0624
100420642	LOC100420642	0
100421528	EIF4BP5	0
100507534	LOC100507534	0.053692
94160	ABCC12	0
85320	ABCC11	0.028242
83752	LONP2	11.4186
100271343	UBA52P8	0
100507577	LOC100507577	5.4979
6477	SIAH1	5.0295
100526838	LOC100526838	0
27187	MOCS1P1	0
9683	N4BP1	7.0191
100271248	RPS2P44	0
100128777	KLF8P1	0
869	CBLN1	0.43842
123970	C16orf78	0
23090	ZNF423	0.85979
1596	ADAM3B	0
359771	MRPS21P7	0
350297	MRPS21P8	0
100271503	RPL34P29	0
255919	CNEP1R1	5.2446
100130602	LOC100130602	0
100418960	LOC100418960	0
55027	HEATR3	5.2723
6089	RNY4P3	0
100505488	LOC100505488	0
390729	RPL10P14	0
64282	PAPD5	3.9545
113	ADCY7	7.8861
29117	BRD7	23.3537
85407	NKD1	0.51014
124460	SNX20	2.3184
64127	NOD2	1.393
1540	CYLD	6.0866
100652974	LOC100652974	0
6299	SALL1	0.68912
100505574	LOC100505574	0
57004	UNGP1	0
642659	LOC642659	0
388276	LOC388276	0
100505619	LOC100505619	0
100505649	LOC100505649	0
27324	TOX3	9.2947
643714	LOC643714	0.56856
146253	LOC146253	0
390730	LOC390730	0
100288763	LOC100288763	0
100128523	LOC100128523	0
80205	CHD9	4.2921
100310835	LOC100310835	0
100421174	LOC100421174	0
643802	LOC643802	0.3176
5934	RBL2	24.2711
64400	AKTIP	11.0754
23322	RPGRIP1L	0.46369
79068	FTO	5.2975
100505692	FTO-IT1	0
79191	IRX3	0.061648
643911	CRNDE	0.16292
10265	IRX5	0.028389
100132339	LOC100132339	0
79190	IRX6	0
100271478	RPL31P56	0
4313	MMP2	60.5645
54947	LPCAT2	3.989
84290	CAPNS2	0.14101
6530	SLC6A2	0.02667
390732	CES1P2	0.45346
51716	CES1P1	0.46436
1066	CES1	6.0395
221223	CES5A	0.025776
283856	LOC283856	0
100505709	LOC100505709	0
2775	GNAO1	1.3183
26077	DKFZP434H168	0
100500891	MIR3935	0
100505722	LOC100505722	0
267	AMFR	24.3477
11051	NUDT21	19.549
55239	OGFOD1	7.6705
583	BBS2	3.1993
84560	MT4	0
4504	MT3	0.12308
4493	MT1E	44.1032
4502	MT2A	158.2192
4500	MT1L	3.5926
4499	MT1M	3.9029
4498	MT1JP	4.3018
4489	MT1A	1.6138
326343	MT1DP	0
441771	MT1CP	0
4490	MT1B	0
4494	MT1F	42.1051
4495	MT1G	153.7899
4496	MT1H	21.05
644314	MT1IP	1.0766
4501	MT1X	37.9362
100131777	LOC100131777	0
9688	NUP93	5.7139
406930	MIR138-2	0
6559	SLC12A3	0.17848
100216341	RPS24P17	0
9709	HERPUD1	41.9294
1071	CETP	2.3195
84166	NLRC5	10.8391
100130044	LOC100130044	0
221184	CPNE2	12.5824
80011	FAM192A	19.1536
89970	RSPRY1	9.8999
23568	ARL2BP	19.4249
100652989	LOC100652989	0
51090	PLLP	28.4339
6367	CCL22	2.0656
6376	CX3CL1	4.7354
6361	CCL17	2.4174
57019	CIAPIN1	13.0907
57017	COQ9	17.4652
5432	POLR2C	24.0255
55715	DOK4	47.6501
92922	CCDC102A	2.0795
221188	GPR114	2.8359
100507549	HMGB3P32	0
9289	GPR56	10.8111
222487	GPR97	1.8556
84229	CCDC135	0
100421594	LOC100421594	0
10300	KATNB1	8.4709
3801	KIFC3	10.1955
388282	LOC388282	0
1258	CNGB1	0.088581
374739	TEPP	0.043888
57567	ZNF319	2.5537
79650	C16orf57	7.5107
4324	MMP15	27.7935
100125393	LOC100125393	0
29105	C16orf80	12.8819
1459	CSNK2A2	8.2211
100505792	LOC100505792	0
29070	CCDC113	0.225
221191	PRSS54	0
64785	GINS3	2.9754
65009	NDRG4	0.52419
79918	SETD6	1.8566
23019	CNOT1	24.765
677827	SNORA46	0
677830	SNORA50	0.3034
55238	SLC38A7	2.1231
2806	GOT2	31.3041
100169836	RNY5P9	0
644600	GEMIN8P2	0
100271408	RPL12P36	0
100271585	RPS27P27	0
644649	LOC644649	0.27076
100421258	LOC100421258	0
729159	LOC729159	0
100130060	GNPATP	0
100421593	LOC100421593	0
643358	RPS27AP16	0
1006	CDH8	0
100302738	RNU6-21	0
390735	RPS15AP34	0
729217	LOC729217	0
1009	CDH11	5.2884
283867	LOC283867	0.039089
1003	CDH5	4.1231
100505865	LOC100505865	1.7211
146227	BEAN1	0.080843
7084	TK2	4.4264
400539	FLJ27243	0
100529251	CKLF-CMTM1	0
51192	CKLF	25.744
113540	CMTM1	2.0008
146225	CMTM2	0.20097
123920	CMTM3	6.6918
146223	CMTM4	10.5432
1783	DYNC1LI2	26.316
283847	CCDC79	0.027257
8883	NAE1	15.8645
100505908	LOC100505908	1.5653
766	CA7	10.8376
57546	PDP2	2.3341
1014	CDH16	0.06358
6236	RRAD	1.7949
51647	FAM96B	54.9343
8824	CES2	213.1887
23491	CES3	20.944
283848	CES4A	2.1429
865	CBFB	9.8549
80262	C16orf70	3.42
84752	B3GNT9	4.9373
8717	TRADD	13.668
55336	FBXL8	4.2961
3299	HSF4	2.8332
8996	NOL3	5.0115
653319	KIAA0895L	5.6634
283849	EXOC3L1	1.6814
1874	E2F4	32.0591
79767	ELMO3	24.609
442901	MIR328	0
26231	LRRC29	1.2715
29100	TMEM208	39.7466
29109	FHOD1	6.754
6553	SLC9A5	0.22313
25894	PLEKHG4	2.587
146212	KCTD19	0.025361
55282	LRRC36	0.14265
51673	TPPP3	3.9022
29800	ZDHHC1	1.8775
3291	HSD11B2	87.6991
9114	ATP6V0D1	65.9298
181	AGRP	0.093117
100505942	LOC100505942	0
79567	FAM65A	6.896
10664	CTCF	15.1378
146206	RLTPR	3.3998
65057	ACD	4.6048
50855	PARD6A	2.3658
84080	C16orf48	4.7051
388284	C16orf86	2.0226
81577	GFOD2	2.9432
57610	RANBP10	4.0081
55815	TSNAXIP1	0.25446
80152	CENPT	10.2746
57215	THAP11	15.4706
10204	NUTF2	33.1763
23644	EDC4	8.9524
123904	NRN1L	0
5681	PSKH1	10.5822
1506	CTRL	1.2667
5699	PSMB10	30.1476
3931	LCAT	4.1789
6560	SLC12A4	4.2404
64180	DPEP3	0.65493
64174	DPEP2	2.5632
100132079	KARSP3	0
100131303	LOC100131303	0
55794	DDX28	3.39
54920	DUS2L	4.6471
4775	NFATC3	7.676
100271552	RPS12P27	0
80004	ESRP2	9.5318
23659	PLA2G15	5.0333
9057	SLC7A6	8.359
84138	SLC7A6OS	5.9416
54496	PRMT7	6.1579
55512	SMPD3	31.2959
100271634	RPL35AP33	0
146198	ZFP90	3.1328
1001	CDH3	0.31611
100418868	LOC100418868	0
100506000	LOC100506000	0
999	CDH1	102.9063
100462794	FTLP14	0
79613	TMCO7	1.3519
100147829	RNU7-42P	0
80052	RPS2P45	0
3038	HAS3	0.59624
54921	CHTF8	31.3662
84916	CIRH1A	3.2537
6645	SNTB2	3.9176
100421641	LOC100421641	0
27183	VPS4A	41.5466
100506031	LOC100506031	0
84342	COG8	9.5063
64146	PDF	6.1528
51388	NIP7	8.7712
146456	TMED6	4.6605
7014	TERF2	7.4885
80777	CYB5B	16.3906
100420066	LOC100420066	0
100302119	MIR1538	0
10725	NFAT5	3.8983
1728	NQO1	19.3563
28987	NOB1	16.4961
644035	NONOP1	0
11060	WWP2	11.5093
406932	MIR140	0
55066	PDPR	3.2009
348174	CLEC18A	0.43629
283970	PDXDC2P	24.0748
645299	RPS10P24	0
283971	CLEC18C	0.062354
729513	LOC729513	5.4354
100506060	LOC100506060	0.3988
118460	EXOSC6	10.8886
16	AARS	22.9007
11269	DDX19B	9.7885
100506083	LOC100506083	1.3654
55308	DDX19A	1.6443
6483	ST3GAL2	5.1851
100271583	RPS27P26	0
197258	FUK	7.6273
25839	COG4	22.2437
23450	SF3B3	8.5495
100113402	SNORD111B	0
692214	SNORD111	0
146433	IL34	6.6651
92154	MTSS1L	5.3889
55697	VAC14	6.0464
100130894	LOC100130894	0.1017
54768	HYDIN	0.013839
55783	FTSJD1	10.9954
794	CALB2	1.2583
7571	ZNF23	0.35684
7567	ZNF19	2.1809
100506105	LOC100506105	0.076414
10164	CHST4	0.10279
100132529	LOC100132529	0
6898	TAT	0.8251
91862	MARVELD3	22.2669
23035	PHLPP2	16.5513
100379141	SNORA70D	0
100127951	LOC100127951	0
164	AP1G1	16.6762
692111	SNORD71	0
100420489	LOC100420489	0
342371	ATXN1L	5.6585
55565	ZNF821	4.4463
9798	IST1	60.6824
342372	PKD1L3	0.36523
100271525	RPL39P31	0
645443	ATP5A1P3	0
1723	DHODH	2.97
54957	TXNL4B	5.0497
3240	HP	0.19886
3250	HPR	0.2864
9785	DHX38	13.994
83449	PMFBP1	0.45178
390739	LOC390739	0
342374	KRT18P18	0.15692
463	ZFHX3	1.0743
100151668	RNU7-71P	0
283902	HTA	0
388289	C16orf47	0
100506172	LOC100506172	0
645656	RPSAP56	0
100506201	LOC100506201	0
5713	PSMD7	35.2536
100271446	RPL21P118	0
283922	LOC283922	1.7608
440386	LOC440386	0
440348	NPIPL2	6.3757
497190	CLEC18B	0.31908
2734	GLG1	14.7905
645713	RPS10P23	0
100132346	LOC100132346	0
55159	RFWD3	5.4095
100533619	LOC100533619	0
197259	MLKL	9.913
79152	FA2H	6.6423
79726	WDR59	7.727
84937	ZNRF1	3.8363
197257	LDHD	1.7566
162239	ZFP1	2.076
441774	RPS4Y1P1	0
440387	CTRB2	0
1504	CTRB1	0
100506281	LOC100506281	0
9564	BCAR1	16.2741
10428	CFDP1	39.2085
124491	TMEM170A	10.2699
4166	CHST6	0.92134
100420067	LOC100420067	0
23563	CHST5	12.2002
79583	TMEM231	6.7103
11345	GABARAPL2	67.7749
23536	ADAT1	4.3103
3735	KARS	46.0133
100288358	LOC100288358	0
54386	TERF2IP	21.3688
124496	ATP5F1P7	0
441775	RPL18P13	0
85445	CNTNAP4	0
100616172	MIR4719	0
100128497	LOC100128497	0
22879	MON1B	14.6268
100130958	SYCE1L	2.9273
100033398	VN2R10P	0
170692	ADAMTS18	0.070356
283927	NUDT7	3.9433
57687	VAT1L	2.8525
10143	CLEC3A	0
342419	KRT8P22	0
100131126	LOC100131126	0
51741	WWOX	2.3772
100506307	LOC100506307	0
100303743	LOC100303743	0
645957	RPS3P7	0
4094	MAF	53.0926
83657	DYNLRB2	0
124359	CDYL2	1.2414
56942	CMC2	31.2594
55839	CENPN	2.8435
23300	ATMIN	9.4882
123775	C16orf46	0.31192
2653	GCSH	7.2155
114780	PKD1L2	0.012048
53630	BCMO1	20.0376
8139	GAN	0.53231
100616150	MIR4720	0
80790	CMIP	22.759
729313	LOC729313	0
100129617	LOC100129617	0.48144
5336	PLCG2	8.5576
93517	SDR42E1	2.8892
3294	HSD17B2	96.9583
10200	MPHOSPH6	10.2881
100419639	LOC100419639	0
1012	CDH13	1.4271
100422853	MIR3182	0
3281	HSBP1	48.648
23417	MLYCD	8.6647
29948	OSGIN1	14.5542
54550	NECAB2	0.077077
146167	SLC38A8	0
8720	MBTPS1	19.7433
100506417	LOC100506417	0
729887	LOC729887	0
648774	LOC648774	0
83693	HSDL1	4.6556
123872	DNAAF1	0.026986
9013	TAF1C	13.1998
161931	ADAD2	0.077979
654780	LOC654780	0.06901
93107	KCNG4	0
58189	WFDC1	13.1235
9914	ATP2C2	12.025
57707	KIAA1609	3.6507
23406	COTL1	113.0907
79786	KLHL36	7.2998
9100	USP10	18.2637
83716	CRISPLD2	5.9406
123862	LOC123862	0
55625	ZDHHC7	22.8588
9764	KIAA0513	4.0919
339145	FAM92B	0.14888
400548	LOC400548	0.34702
100506467	LOC100506467	0
197196	LINC00311	0.13862
727710	LOC727710	0
23199	KIAA0182	6.9852
51659	GINS2	9.992
404550	C16orf74	1.031
100302261	MIR1910	0
10328	COX4NB	9.5677
100506521	LOC100506521	0
1327	COX4I1	123.1737
100422319	LOC100422319	0
401863	RPL10AP12	0
3394	IRF8	32.929
100506542	LOC100506542	0
146513	LOC146513	0.034518
732275	LOC732275	0
401864	LOC401864	0
400550	LOC400550	6.6403
2294	FOXF1	12.1418
401865	RPL7AP63	0
64779	MTHFSD	4.1745
146512	FLJ30679	0
2303	FOXC2	0.042321
2300	FOXL1	4.0812
100506559	LOC100506559	0
100271519	RPL39P30	0
100506581	C16orf95	1.2839
79791	FBXO31	8.7886
81631	MAP1LC3B	25.7758
23174	ZCCHC14	9.8228
57338	JPH3	0.069643
100129215	LOC100129215	0
100652950	LOC100652950	2.3551
54758	KLHDC4	2.6239
8140	SLC7A5	4.3182
100506670	LOC100506670	0
763	CA5A	0
54971	BANP	3.2568
400553	LOC400553	0.051284
100287221	LOC100287221	0
100506735	LOC100506735	0
84627	ZNF469	0.34873
161882	ZFPM1	3.8106
124245	ZC3H18	8.9621
27189	IL17C	0
1535	CYBA	34.8462
4597	MVD	15.9995
197187	MGC23284	0.60348
333929	SNAI3	1.7443
115992	RNF166	7.934
348180	CTU2	4.2393
9780	PIEZO1	8.3485
100616167	MIR4722	0
100289580	LOC100289580	0.08107
339059	FLJ40448	0
81620	CDT1	6.2453
353	APRT	67.7681
2588	GALNS	7.5665
51693	TRAPPC2L	17.7668
390748	PABPN1L	0.12888
863	CBFA2T3	3.8274
100129697	LOC100129697	0
100506183	LOC100506183	0
197322	ACSF3	11.7432
283860	LINC00304	0.031717
400558	LOC400558	0
1013	CDH15	0.057403
146429	SLC22A31	0.68847
197320	ZNF778	0.59153
642533	LOC642533	0.28107
29123	ANKRD11	6.5726
100506251	LOC100506251	0
100287036	LOC100287036	0.11808
100130664	LOC100130664	0
100506268	LOC100506268	0
6687	SPG7	11.3228
6137	RPL13	215.6167
606500	SNORD68	4.1499
27132	CPNE7	4.1614
1800	DPEP1	440.6503
5119	CHMP1A	54.7334
124045	C16orf55	1.7376
8558	CDK10	24.6569
124044	SPATA2L	6.3153
9605	C16orf7	6.6548
100128881	LOC100128881	1.6835
92822	ZNF276	7.5986
2175	FANCA	3.5965
84501	SPIRE2	9.6056
22980	TCF25	28.6574
4157	MC1R	0.74408
10381	TUBB3	1.6238
54849	DEF8	8.7149
92806	CENPBD1	3.7631
172	AFG3L1P	3.0592
79007	DBNDD1	0.56353
2622	GAS8	2.0117
750	C16orf3	0
