Gene ID	Gene Symbol	CCFA_Risk_168
10081	PDCD7	6.2558
10845	CLPX	9.5478
8483	CILP	0.87974
54956	PARP16	4.3235
26831	RNU5A-1	0
26832	RNU5B-1	0
9543	IGDCC3	0.074688
57722	IGDCC4	1.5103
54878	DPP8	0.90902
51495	PTPLAD1	20.4752
81556	C15orf44	13.2895
9187	SLC24A1	0.72115
10260	DENND4A	2.3121
100616379	MIR4511	0
646358	LOC646358	0
100421432	LOC100421432	0
8766	RAB11A	38.417
84465	MEGF11	0.062837
100422905	MIR4311	0
115752	DIS3L	4.024
54962	TIPIN	2.6643
692149	SCARNA14	0
654350	RPL9P25	0
5604	MAP2K1	15.8623
654486	ATP5J2P6	0
100271632	RPL35AP32	0
10302	SNAPC5	4.5651
100616149	MIR4512	0
6124	RPL4	572.3235
595100	SNORD18C	0
595099	SNORD18B	0
595097	SNORD16	0.83632
595098	SNORD18A	0
55055	ZWILCH	5.2757
197021	LCTL	0
4091	SMAD6	1.7484
390597	LETM1P1	0
4088	SMAD3	7.6836
79719	AAGAB	16.4469
100216340	RPS24P16	0
64799	IQCH	0.07574
100506686	LOC100506686	0.61576
145853	C15orf61	5.7153
5607	MAP2K5	3.1898
100506712	HNRNPA1P5	0
390598	SKOR1	0.0078613
26827	RNU6-1	0
100286942	LOC100286942	0
8554	PIAS1	5.5264
91860	CALML4	43.433
54982	CLN6	12.6954
10116	FEM1B	6.7646
22801	ITGA11	0.56166
10391	CORO2B	0.22695
100420042	LOC100420042	0
8125	ANP32A	44.9756
100422971	MIR4312	0
80035	ANP32A-IT1	0.12745
79400	NOX5	0.043315
390600	LOC390600	0
246777	SPESP1	0.17533
100422194	LOC100422194	0
283673	LINC00277	0.029019
26035	GLCE	6.3177
100421574	LOC100421574	0
54852	PAQR5	2.9734
145694	LOC145694	0
9493	KIF23	3.1682
100421811	LOC100421811	0
6176	RPLP1	2902.0044
145837	LOC145837	0.81457
100128431	GEMIN8P1	0
414926	C15orf50	0
7090	TLE3	6.3349
693214	MIR629	0
55075	UACA	9.3838
729611	RPL29P30	0
55323	LARP6	0.96457
54839	LRRC49	0.7284
390601	KRT8P9	0
56906	THAP10	1.2257
400385	RPL5P3	0
196993	CT62	0
79875	THSD4	0.39078
645292	HMGB1P6	0
645296	RPL17P39	0
10002	NR2E3	0.029794
4649	MYO9A	0.27694
100506058	LOC100506058	0
123228	SENP8	1.2754
100271443	RPL21P115	0
196996	GRAMD2	6.8501
5315	PKM2	96.8637
56965	PARP6	11.811
60677	CELF6	0.70067
3073	HEXA	20.5812
80072	C15orf34	0.18752
400389	RPL12P35	0
338949	TMEM202	0
100130579	LOC100130579	0
25820	ARIH1	8.5403
693215	MIR630	0.56097
100420930	LOC100420930	0
646665	LOC646665	0
100129119	LOC100129119	0
646670	LOC646670	0
55889	GOLGA6B	0.0052632
123346	HIGD2B	0.14974
585	BBS4	4.5613
83440	ADPGK	11.6234
100287559	LOC100287559	0
729686	LOC729686	0
4756	NEO1	7.708
2283	FKBP1AP2	0
100422309	LOC100422309	0
10021	HCN4	0.023141
283677	C15orf60	0
359755	MRPS15P1	0
27020	NPTN	65.3971
80381	CD276	5.798
388135	C15orf59	0.53763
161514	TBC1D21	0
100287616	LOC100287616	0.39964
4016	LOXL1	6.5992
9399	STOML1	6.3548
5371	PML	4.1954
554175	DNM1P33	0
342096	GOLGA6A	0.0052665
732265	LOC732265	0
283731	LOC283731	0.23697
57611	ISLR2	0.050049
3671	ISLR	12.238
64220	STRA6	0.026399
80125	CCDC33	0
1583	CYP11A1	0.030975
729739	LOC729739	0.096349
8482	SEMA7A	3.7592
84993	UBL7	16.6793
440288	LOC440288	1.494
10620	ARID3B	1.2149
1198	CLK3	3.5099
80153	EDC3	5.7961
1543	CYP1A1	0
1544	CYP1A2	0.13245
1445	CSK	22.511
100616183	MIR4513	0
79748	LMAN1L	0
594855	CPLX3	0.026584
25989	ULK3	18.9142
10066	SCAMP2	42.8565
4351	MPI	17.2495
57184	C15orf17	9.2759
9377	COX5A	376.6404
54913	RPP25	6.3342
192683	SCAMP5	5.2483
60490	PPCDC	5.8772
100128721	LOC100128721	0
441727	RPL36AP45	0
56905	C15orf39	3.3474
100128707	LOC100128707	0
653641	GOLGA6C	0.27239
653643	GOLGA6D	0.006062
729809	DNM1P34	0
646791	ANP32BP1	0
54939	COMMD4	20.8266
79661	NEIL1	3.7295
693216	MIR631	2.6762
4123	MAN2C1	12.4934
25942	SIN3A	3.2774
654383	RPL13P4	0
5780	PTPN9	8.6129
10073	SNUPN	8.9737
55272	IMP3	21.6808
257364	SNX33	4.2883
1464	CSPG4	0.36318
161753	ODF3L1	0.070102
100128285	DNM1P35	0.023257
391532	LOC391532	0
100423035	MIR4313	0
441728	LOC441728	0
730058	LOC730058	0
92912	UBE2Q2	13.0805
26263	FBXO22	5.1035
692224	FBXO22-AS1	0
145957	NRG4	0.67057
123591	C15orf27	0.35018
2108	ETFA	166.3881
7302	TYRO3P	0
64843	ISL2	0.50076
49855	SCAPER	2.0669
100189536	TRNAK42P	0
100500855	MIR3713	0
5955	RCN2	25.0688
390610	KRT8P23	0
9051	PSTPIP1	2.9102
10099	TSPAN3	113.0498
79834	PEAK1	2.6806
81698	C15orf5	0.055866
646853	LOC646853	0
10363	HMG20A	5.4678
84894	LINGO1	0.14921
253044	LOC253044	0
100302666	LOC100302666	0
400403	DNM1P9	0
645752	LOC645752	0.0052681
440292	LOC440292	0
400406	LOC400406	0
91450	LOC91450	0.16844
23102	TBC1D2B	7.0792
646892	SH2D7	0.33152
10518	CIB2	7.2952
3419	IDH3A	29.8261
23205	ACSBG1	0.12685
55466	DNAJA4	6.4528
80349	WDR61	16.2709
1381	CRABP1	1.5166
404551	RWDD1P1	0
3658	IREB2	8.83
123688	AGPHD1	1.1267
5685	PSMA4	115.1202
1138	CHRNA5	0.7572
1136	CHRNA3	0.59056
1143	CHRNB4	0.046065
390612	RPL18P11	0
646934	LOC646934	0
100216516	DNM1P37	0
646938	LOC646938	0.17387
11173	ADAMTS7	0.90982
390614	LOC390614	0
100271444	RPL21P116	0
10933	MORF4L1	93.4584
1512	CTSH	109.0338
5923	RASGRF1	0.28624
100129540	LOC100129540	0
729911	LOC729911	0
406960	MIR184	0
646956	LOC646956	0
390616	ANKRD34C	0
23423	TMED3	42.8079
23251	KIAA1024	0.098275
390617	LOC390617	0
390618	LOC390618	0
646985	RPS12P25	0
100528021	ST20-MTHFS	0
10588	MTHFS	7.14
400410	ST20	4.8082
283687	C15orf37	0.96184
401822	FDPSP9	0
597	BCL2A1	37.33
100420205	LOC100420205	0
54469	ZFAND6	43.172
2184	FAH	3.045
283688	LOC283688	0.016736
9915	ARNT2	1.6501
100133746	LOC100133746	0
58489	FAM108C1	29.6265
57214	KIAA1199	0.63011
693132	MIR549	0
23184	MESDC2	11.7637
100616181	MIR4514	0
59274	MESDC1	13.3964
647020	LOC647020	0
161502	C15orf26	0.091702
100652899	LOC100652899	0
3603	IL16	6.885
80765	STARD5	12.4851
100506942	LOC100506942	0
342125	TMC3	0.023827
100288241	LOC100288241	0
84206	MEX3B	0.86093
79631	EFTUD1	7.7164
283726	FAM154B	0.13001
390660	LOC390660	0.012966
647042	GOLGA6L10	0.41937
100134869	UBE2Q2P2	0.17924
388147	RPL9P9	99.5437
440295	GOLGA6L9	1.4122
100216515	DNM1P36	0
100421769	LOC100421769	0
440297	LOC440297	0.0071344
80154	AGSK1	1.6377
100133144	UBE2Q2P3	0.38122
642402	LOC642402	0
100216517	DNM1P38	0
6218	RPS17	1376.9761
400419	LOC400419	0.032396
100216466	DNM1P43	0
643696	LOC643696	0.0046359
727751	LOC727751	1.2556
642288	LOC642288	0.14317
100421766	LOC100421766	0
100216518	DNM1P39	0
642325	LOC642325	0.43341
254948	RPL9P8	0
728636	LOC728636	0.9286
100421770	LOC100421770	0
390627	LOC390627	0.14397
727849	LOC727849	1.3643
728648	LOC728648	0
100216541	DNM1P42	0
100505503	RPS17L	1418.7361
64506	CPEB1	0.17596
8120	AP3B2	0.08958
100421235	LOC100421235	0
338963	LOC338963	0.0014844
283693	LOC283693	0.86426
100505616	LOC100505616	0
677778	SCARNA15	1.317
123722	FSD2	0.032043
123720	WHAMM	3.8227
9455	HOMER2	0.20992
83640	FAM103A1	21.7579
123207	C15orf40	6.0406
53339	BTBD1	19.0875
728729	FABP5P8	0
100616404	MIR4515	0
53346	TM6SF1	3.1743
100505661	LOC100505661	0
50810	HDGFRP3	6.0412
646	BNC1	0
6457	SH3GL3	0.054236
57188	ADAMTSL3	0.14696
642677	LOC642677	0
648809	LOC648809	0.35832
440299	DNM1P41	0
100505679	LOC100505679	0.083968
100631254	LOC100631254	0
440300	LOC440300	0.38017
388152	LOC388152	1.3111
643707	LOC643707	0.026071
100421771	LOC100421771	0
100288367	LOC100288367	0
114817	CSPG4P5	0
100421767	LOC100421767	0
440303	DNM1P44	0
100421768	LOC100421768	0
400433	DNM1P40	0.15338
374650	GOLGA6L5	0.95785
388165	UBE2Q2P1	0.75275
100506874	LOC100506874	0.074725
54993	ZSCAN2	1.5247
54581	SCAND2	2.2448
84942	WDR73	6.7529
4828	NMB	2.9231
23478	SEC11A	81.9456
9640	ZNF592	3.0829
57538	ALPK3	0.11399
9154	SLC28A1	3.6824
100420041	HMGB1P43	0
5151	PDE8A	5.3482
642907	LOC642907	0
728121	LOC728121	0
642423	LOC642423	0.12182
100133220	GOLGA6L3	0.0032751
100216542	DNM1P45	0
642935	LOC642935	0
11214	AKAP13	3.192
100151676	RNU7-79P	0
642956	FABP5P9	0
64410	KLHL25	2.8163
100302121	MIR1276	0
123624	AGBL1	0
145978	LINC00052	0
4916	NTRK3	0
283738	LOC283738	0
26589	MRPL46	4.9758
64963	MRPS11	12.8178
55070	DET1	1.9855
100302235	MIR1179	0
407044	MIR7-2	0
100616238	MIR3529	0
64782	AEN	5.2317
3669	ISG20	16.3965
176	ACAN	0.015564
145864	HAPLN3	8.2517
4240	MFGE8	14.2075
390634	KRT18P47	0
100129942	LOC100129942	0
11057	ABHD2	8.7589
692147	HMGB1P8	0
6017	RLBP1	0.09547
55215	FANCI	3.7677
5428	POLG	9.8093
100506983	LOC100506983	0
100288864	LOC100288864	0
407051	MIR9-3	0
254559	LOC254559	0.32789
51458	RHCG	0
283761	LOC283761	0.029418
90381	C15orf42	0.72443
374654	KIF7	0.56584
5346	PLIN1	0.11286
8800	PEX11A	3.3885
100271646	RPL36AP43	0
56964	WDR93	0
55897	MESP1	1.9433
359736	MRPL15P1	0
145873	MESP2	0.093968
290	ANPEP	850.6262
100526783	C15orf38-AP3S2	0
10239	AP3S2	7.4655
100631255	LOC100631255	0
100129502	LOC100129502	0
348110	C15orf38	3.4933
100421368	LOC100421368	0
374655	ZNF710	4.0182
100422841	MIR3174	0
3418	IDH2	74.7614
10509	SEMA4B	11.9402
100130495	RPS12P26	0
10519	CIB1	214.7307
390637	C15orf58	1.0462
440307	TTLL13	0.53055
51335	NGRN	54.7402
400446	LOC400446	0
100128397	LOC100128397	0
728477	LOC728477	0
23766	GABARAPL3	0.33275
342132	ZNF774	0.22751
8826	IQGAP1	29.9626
64784	CRTC3	5.2663
100507079	LOC100507079	0
100507046	LOC100507046	0
641	BLM	1.4742
5045	FURIN	13.6252
2242	FES	6.9286
4122	MAN2A2	5.225
55898	UNC45A	5.9956
374659	HDDC3	21.3297
100288997	LOC100288997	0
91433	RCCD1	4.0363
9055	PRC1	5.7241
100507118	LOC100507118	0
26276	VPS33B	5.7138
390638	LOC390638	0
9899	SV2B	0.26567
100189496	TRNAY16P	0
100421632	LOC100421632	0
28232	SLCO3A1	2.0548
503635	DUXAP6	0
4874	NPM1P5	0
8128	ST8SIA2	0.014497
100419098	ENO1P2	0
100507166	LOC100507166	0
145858	C15orf32	0
100144604	LOC100144604	0.37924
400451	FAM174B	4.3654
643790	HMGN1P38	0
643797	LOC643797	0
654387	RPL31P6	0
654500	H2AFVP1	0
100652792	LOC100652792	0
728619	ASB9P1	0.051466
100507217	LOC100507217	21.3365
1106	CHD2	5.0505
100422995	MIR3175	0
56963	RGMA	1.7882
100124334	LOC100124334	0
400454	UNQ9370	0
100420292	SEPHS1P2	0
55784	MCTP2	1.757
654386	RPL26P5	0
440311	LOC440311	0
400456	LOC400456	0.20028
145820	LOC145820	0.41742
100507311	LOC100507311	0
100507288	LOC100507288	0
644192	LOC644192	0.12489
7026	NR2F2	7.7609
100302258	MIR1469	0
100289303	LOC100289303	0
100507325	LOC100507325	0
390643	PGAM1P12	0
100128250	RPL31P55	0
388181	LOC388181	0
100652749	LOC100652749	0
145946	SPATA8	0
91948	LOC91948	0.20303
91947	ARRDC4	12.2001
283777	FAM169B	0.28148
100421087	LOC100421087	0
3480	IGF1R	1.5174
100616432	MIR4714	0
145814	PGPEP1L	0
23336	SYNM	1.1827
64927	TTC23	1.8631
123355	LRRC28	5.9413
7190	HSP90B2P	0
654381	RPL7P5	0
4205	MEF2A	6.2131
145748	LYSMD4	3.7823
196968	DNM1P46	0.051755
400464	LOC400464	0.57014
100652755	LOC100652755	0
170691	ADAMTS17	0.32433
388182	FLJ42289	0.21199
204219	CERS3	0
441733	PRKXP1	0
55180	LINS	2.7762
140460	ASB7	3.4573
100419174	LOC100419174	0
440313	LOC440313	0
450250	PHF5HP	0
145757	LOC145757	0.021406
220	ALDH1A3	6.993
100507452	LOC100507452	0.79663
79705	LRRK1	1.9158
22856	CHSY1	5.0561
55829	SELS	63.579
6627	SNRPA1	54.6168
5046	PCSK6	1.5146
100507472	LOC100507472	0
100289564	LOC100289564	0
80213	TM2D3	15.8284
123283	TARSL2	3.9825
100128108	LOC100128108	0
100216544	DNM1P47	0
441736	LOC441736	0
390648	OR4F6	0
390649	OR4F15	0
390650	OR4F14P	0
100272148	GPCRLTM7	0
390651	OR4F13P	0
390652	OR4F28P	0
26682	OR4F4	0
26680	OR4G2P	0
81438	OR4G6P	0
100124412	FAM138E	0.010573
100422834	MIR1302-10	0
374666	WASH3P	11.8778
100288486	DDX11L9	0.1252
100302657	DDX11L3	0
100507569	LOC100507569	0
100506943	LOC100506943	0
100287029	DDX11L10	0.011571
374677	WASH4P	0.5072
100132169	WASIR2	0.25853
729486	IL9RP3	0
51728	POLR3K	20.8268
79622	SNRNP25	14.0156
64285	RHBDF1	2.4518
4350	MPG	19.485
8131	NPRL3	3.4722
3050	HBZ	0
3051	HBZP1	0
3042	HBM	0
3040	HBA2	3.3176
3039	HBA1	5.3722
3049	HBQ1	0.051229
55692	LUC7L	2.3563
8312	AXIN1	11.2383
100129478	LOC100129478	0
83986	ITFG3	16.6381
8786	RGS11	1.6536
64714	PDIA2	1.608
398	ARHGDIG	0
10573	MRPL28	43.6881
58986	TMEM8A	15.1309
100134368	LOC100134368	0.28976
729480	RPL23AP5	0
4833	NME4	13.833
26063	DECR2	10.1506
9727	RAB11FIP3	7.992
64493	LINC00235	0
6650	SOLH	6.087
100507047	LOC100507047	0
100423037	MIR3176	0
146325	C16orf11	0
9091	PIGQ	4.8507
283948	NHLRC4	0.94106
57799	RAB40C	6.8381
117166	WFIKKN1	0.32706
84326	C16orf13	24.6352
100287175	LOC100287175	0.34511
100130285	LOC100130285	0
84331	FAM195A	53.5635
100507146	LOC100507146	0
197335	WDR90	2.0875
100131582	LOC100131582	0
89941	RHOT2	17.9311
9028	RHBDL1	1.8605
10273	STUB1	23.4437
339123	JMJD8	17.8874
84219	WDR24	2.3317
146330	FBXL16	0.46194
100287301	GS52	0
79006	METRN	15.1489
65990	FAM173A	34.9821
124093	CCDC78	0.61625
84264	HAGHL	4.2635
64428	NARFL	6.5112
10232	MSLN	0.066217
401827	MSLNL	0
724032	MIR662	0
113000	RPUSD1	7.4494
63922	CHTF18	2.7365
51764	GNG13	0.26264
388199	PRR25	0.05949
64788	LMF1	1.7538
30812	SOX8	0.87774
146336	LOC146336	0.3837
6755	SSTR5	0.21539
390664	C1QTNF8	0.024554
100128785	GS85	0
8912	CACNA1H	0.49033
25823	TPSG1	13.3125
64499	TPSB2	88.6244
7177	TPSAB1	136.9277
23430	TPSD1	7.6965
123787	PRSS29P	0
100129339	TPSP1	0
650474	LOC650474	0
7329	UBE2I	12.6672
64726	RPS20P2	0
8938	BAIAP3	0.3342
115939	C16orf42	34.3375
84572	GNPTG	45.4605
64718	UNKL	1.9346
283951	C16orf91	9.7006
645811	CCDC154	0.6083
1186	CLCN7	9.3917
64725	RPS3AP2	0
390667	PTX4	0
9894	TELO2	7.7945
9742	IFT140	0.78334
79652	TMEM204	5.3371
100507235	LOC100507235	0
57585	CRAMP1L	1.2174
90861	HN1L	12.8784
23162	MAPK8IP3	3.7365
100423012	MIR3177	0
4832	NME3	86.8152
65993	MRPS34	68.9554
197342	EME2	0.11648
90864	SPSB3	17.931
10101	NUBP2	32.8815
3483	IGFALS	0.29474
3029	HAGH	16.5296
81889	FAHD1	23.8968
254528	C16orf73	0
5310	PKD1	2.4754
64735	LINC00254	0
64711	HS3ST6	0
51734	SEPX1	41.4794
6123	RPL3L	0
4716	NDUFB10	73.0749
6187	RPS2	1045.9528
574042	SNORA10	7.0553
26784	SNORA64	0
735301	SNHG9	23.3667
677844	SNORA78	2.4629
146310	RNF151	0.10507
10607	TBL3	5.0663
124056	NOXO1	5.0168
2671	GFER	17.3126
9143	SYNGR3	0.57087
90850	ZNF598	6.9539
283869	NPW	1.0701
9351	SLC9A3R2	12.0055
4913	NTHL1	13.512
7249	TSC2	3.6875
100188847	MIR1225	0.92924
100616258	MIR4516	0
100500916	MIR3180-5	0
25837	RAB26	3.563
100507303	LOC100507303	0
26788	SNORD60	6.5293
84231	TRAF7	16.1804
57524	CASKIN1	0
64223	MLST8	10.5644
283870	C16orf79	3.1951
283871	PGP	11.028
1877	E4F1	5.5464
1775	DNASE1L2	0.42158
1632	ECI1	61.6695
10921	RNPS1	36.3001
100500812	MIR3677	0.78056
100126328	MIR940	0.72955
100616241	MIR4717	0
21	ABCA3	0.39553
441744	RPS16P7	0
650655	ABCA17P	0.030736
899	CCNF	1.19
80178	C16orf59	1.067
729652	LOC729652	0
4917	NTN3	0
57465	TBC1D24	3.3767
527	ATP6V0C	53.381
51005	AMDHD2	5.8268
752014	CEMP1	9.3262
100422974	MIR3178	0
5170	PDPK1	3.2196
652276	LOC652276	0.39892
653650	PDPK2	0.0091095
645644	FLJ42627	0.58082
100507321	ERVK13-1	1.6074
54442	KCTD5	10.8188
83886	PRSS27	0.13283
100128788	LOC100128788	0.291
23524	SRRM2	18.7153
100652876	LOC100652876	0
6923	TCEB2	232.2885
260429	PRSS33	0.32604
360226	PRSS41	0
10942	PRSS21	0.64719
100130566	LOC100130566	0
124220	ZG16B	21.514
124221	PRSS30P	0.86127
64063	PRSS22	1.9405
114984	FLYWCH2	19.1775
84256	FLYWCH1	3.1902
100507357	LOC100507357	0
79412	KREMEN2	0.67848
124222	PAQR4	3.8988
9088	PKMYT1	3.0225
283875	LINC00514	0.29186
100507378	LOC100507378	0
9080	CLDN9	0.040796
9074	CLDN6	0.061045
51330	TNFRSF12A	25.2449
54985	HCFC1R1	29.656
79228	THOC6	22.2764
146439	CCDC64B	6.5656
100128770	LOC100128770	0
64386	MMP25	7.43
100507419.chr16.2	LOC100507419	0.015117
100507419.chr16.1	LOC100507419	0
100507419.chr16.3	LOC100507419	0
9235	IL32	366.3526
84891	ZSCAN10	0
81854	MGC3771	0.57728
7755	ZNF205	4.7779
100507458	LOC100507458	3.05
7760	ZNF213	1.0556
197350	CASP14L	4.8107
100189476	TRNAP24P	0
100189483	TRNAP26P	0
100189467	TRNAK37P	0
4992	OR1F1	0
26184	OR1F2P	0
7752	ZNF200	2.4088
4210	MEFV	0.7453
283876	FLJ39639	1.7183
10127	ZNF263	6.8484
91151	TIGD7	0.48566
7627	ZNF75A	6.4468
646140	LOC646140	0
4993	OR2C1	0
100287461	MTND1P8	0
100463285	MTRNR2L4	0.11889
54925	ZNF434	3.5541
7727	ZNF174	2.4692
146434	ZNF597	0.66038
79903	NAA60	17.8548
646174	C16orf90	0
390671	RPL18P12	0
23059	CLUAP1	1.5643
197358	NLRC3	2.8795
84464	SLX4	0.37769
1773	DNASE1	30.3835
10131	TRAP1	15.5375
100131668	LOC100131668	0
1387	CREBBP	4.9966
115	ADCY9	1.9807
791082	DBIP3	0
6345	SRL	0.31917
100507501	LOC100507501	1.9639
7023	TFAP4	5.0804
84662	GLIS2	1.216
100529144	CORO7-PAM16	0.082902
51025	PAM16	38.6988
79585	CORO7	6.0639
114990	VASN	3.26
9093	DNAJA3	11.9955
57407	NMRAL1	16.8018
3163	HMOX2	18.7539
29965	C16orf5	6.9286
342346	C16orf96	0
124402	FAM100A	3.3899
23295	MGRN1	4.1467
100507570	LOC100507570	0
84309	NUDT16L1	15.5622
124401	ANKS3	1.7142
146562	C16orf71	0.061812
26048	ZNF500	0.79003
124404	9/12/2015	0
440335	LOC440335	80.113
79641	ROGDI	6.4045
84656	GLYR1	14.9661
29855	UBN1	2.4886
5493	PPL	1.2176
9717	SEC14L5	0.038862
51172	NAGPA	4.1917
56052	ALG1	4.8764
100507589	LOC100507589	0
146556	C16orf89	3.2448
196483	FAM86A	3.8819
100287538	LOC100287538	0.10509
100127963	RPS3AP48	0
4872	NPM1P3	0
54715	RBFOX1	0.19648
440337	LOC440337	0
100271576	RPS26P51	0
100131080	LOC100131080	0
283953	TMEM114	0
79091	METTL22	1.494
18	ABAT	3.7715
100151658	RNU7-63P	0
25880	TMEM186	5.8923
5373	PMM2	18.6332
23589	CARHSP1	16.3055
7874	USP7	15.5714
100287598	LOC100287598	0
29035	C16orf72	13.4765
100505487	LOC100505487	6.5741
653737	RPL21P119	0
2903	GRIN2A	0.04342
727833	IMPDH1P11	0
80063	ATF7IP2	3.5541
100287628	LOC100287628	0
2013	EMP2	15.2087
146279	TEKT5	0.10396
4682	NUBP1	16.6725
780776	FAM18A	0.99961
729945	LOC729945	0
4261	CIITA	4.6361
28955	DEXI	7.3226
100505564	LOC100505564	0
23274	CLEC16A	2.0522
642451	RPL7P46	0
100421828	LOC100421828	0
116028	RMI2	8.1961
8651	SOCS1	30.2018
7142	TNP2	0
58531	PRM3	0
5620	PRM2	0
5619	PRM1	0
388210	LOC388210	0
100420951	LOC100420951	0
400499	LOC400499	0.0017894
9516	LITAF	50.847
8303	SNN	6.7343
51061	TXNDC11	17.2315
29066	ZC3H7A	7.8164
400500	BCAR4	0.12539
26156	RSL1D1	16.15
2935	GSPT1	14.6113
9384	COX6CP1	0
729978	LOC729978	0
608	TNFRSF17	8.1537
92017.chr16.2	SNX29	1.5883
92017.chr16.1	SNX29	0
100271367	RPS23P6	0
642696	FLJ32790	0
55313	CPPED1	7.4468
100616195	MIR4718	0
100652934	LOC100652934	0
100271641	RPL35AP34	0
729993	SHISA9	2.0138
2072	ERCC4	0.77152
100271577	RPS26P52	0
100505672	LOC100505672	0
57496	MKL2	2.8625
261735	CGI-148P	0
100129781	LOC100129781	0
574455	MIR193B	0
100126355	MIR365A	0
5073	PARN	6.5478
51283	BFAR	11.7827
8399	PLA2G10	7.3574
642778	LOC642778	0.42117
100652777	LOC100652777	0
642799	LOC642799	0.87458
730013	ABCC6P2	5.3433
23420	NOMO1	8.9199
100422960	MIR3179-1	0.34515
100500910	MIR3670-1	0
100422870	MIR3180-1	0
339039	PKD1P3	0
100288162	LOC100288162	0
9284	NPIP	11.2379
23042	PDXDC1	23.4445
728138	LOC728138	0
123803	NTAN1	22.7304
54700	RRN3	9.8225
100505915	LOC100505915	0
353511	PKD1P6	1.0978
100500852	MIR3180-4	0
100288332	LOC100288332	1.4651
255027	MPV17L	1.4543
89927	C16orf45	3.3996
9665	KIAA0430	7.7715
54820	NDE1	0.85525
619553	MIR484	0
4629	MYH11	4.7489
123811	FOPNL	12.1904
646672	RPL15P20	0
4363	ABCC1	6.9442
100271413	RPL17P40	0
368	ABCC6	4.5087
408050	NOMO3	7.9246
100422886	MIR3179-2	0.34515
100422956	MIR3180-2	0
339044	PKD1P1	6.7541
100288368	LOC100288368	0
283955	PKD1P2	0.020112
399491	LOC399491	0.68083
100133127	LOC100133127	0
441750	LOC441750	0
100421029	LOC100421029	0
64131	XYLT1	1.6302
146110	RPL7P47	0
100133137	LOC100133137	0
353512	PKD1P4	0.02951
100506193	LOC100506193	0.61828
100506250	LOC100506250	0.20108
100506333	LOC100506333	0
348156	PKD1P5	0
100422836	MIR3180-3	0
100423006	MIR3179-3	0.34515
283820	NOMO2	8.0831
653190	ABCC6P1	2.4463
6210	RPS15A	760.5679
23204	ARL6IP1	93.1238
23049	SMG1	6.0772
79905	TMC7	0.80094
10229	COQ7	4.0627
162073	ITPRIPL2	4.8601
51760	SYT17	0.062334
728276	CLEC19A	0
79838	TMC5	25.7308
51573	GDE1	21.268
9738	CCP110	2.4692
57020	C16orf62	5.3519
400506	C16orf88	6.1261
124152	IQCK	2.8199
51704	GPRC5B	1.2091
124274	GPR139	0
100131046	SALL4P3	0
100129329	SNRPEP3	0
2813	GP2	1.9727
7369	UMOD	0
204474	PDILT	0
54988	ACSM5	0.12038
123876	ACSM2A	0.021655
348158	ACSM2B	0
100421779	LOC100421779	0
116285	ACSM1	0.7772
55623	THUMPD1	9.6139
6296	ACSM3	5.2446
112479	ERI2	0.86563
123879	DCUN1D3	2.1914
81691	LOC81691	1.1421
100506372	LOC100506372	0
57149	LYRM1	10.0966
55567	DNAH3	0.029999
57146	TMEM159	5.0087
7783	ZP2	0.030929
257629	ANKS4B	10.2797
1428	CRYM	0.65301
400508	CRYM-AS1	0.19464
100652781	SNX29P1	0.016165
23117	NPIPL3	8.6006
100652992	LOC100652992	0.0030514
146183	OTOA	3.2073
100190986	LOC100190986	2.924
100271836	LOC100271836	1.1228
387254	SLC7A5P2	0.94201
646828	LOC646828	0
51108	METTL9	29.9927
10261	IGSF6	7.7683
730092	RRN3P1	3.0107
440345	61E3.4	0.17676
100507526	LOC100507526	0.047922
342293	LOC342293	0
7385	UQCRC2	106.8383
100420644	LOC100420644	0
255762	PDZD9	0.25134
100420536	LOC100420536	0
730094	C16orf52	1.5002
146177	VWA3A	0.049827
100288072	SDR42E2	0
29904	EEF2K	2.8473
55718	POLR3E	3.0095
1039	CDR2	9.2849
100131998	RRN3P3	0.87426
641298	LOC641298	1.4437
100132247	LOC100132247	17.2646
653786	LOC653786	0.286
9956	HS3ST2	0.042844
57478	USP31	1.2116
6340	SCNN1G	0
6338	SCNN1B	0.38
91949	COG7	2.7003
23062	GGA2	9.4801
100419017	LOC100419017	0
124454	EARS2	3.9312
100288661	LOC100288661	0
56061	UBFD1	4.8158
4706	NDUFAB1	161.1263
79728	PALB2	3.1936
84516	DCTN5	6.2602
5347	PLK1	5.3534
10595	ERN2	3.1282
63928	CHP2	120.0512
5579	PRKCB	5.1774
10368	CACNG3	0
5930	RBBP6	5.6342
400511	FLJ45256	0
27327	TNRC6A	3.9129
115584	SLC5A11	3.3953
55114	ARHGAP17	5.8835
100421171	LOC100421171	0
554206	LOC554206	1.2097
283887	LOC283887	0.17737
100421172	LOC100421172	0.22931
100421169	LOC100421169	0
100421173	LOC100421173	0
51451	LCMT1	14.7199
100506655	LOC100506655	0
343	AQP8	0.12788
342357	ZKSCAN2	0.44174
342358	CYCSP39	0
9951	HS3ST4	0
100420641	LOC100420641	0
100422923	MIR548W	0
728632	HMGN2P3	0
171421	EPF8	0
162083	C16orf82	0
124199	EEF1A1P38	0
79831	JMJD5	2.5326
197370	NSMCE1	20.2217
400512	FLJ21408	0.12042
3566	IL4R	16.9701
50615	IL21R	2.3015
283888	LOC283888	0.14669
2975	GTF3C1	2.9228
23247	KIAA0556	1.438
146395	GSG1L	0.049447
23214	XPO6	15.0978
