Gene ID	Gene Symbol	CCFA_Risk_083
5865	RAB3B	0.50128
100270902	RPS26P14	0
51060	TXNDC12	44.1439
112970	KTI12	5.7783
91408	BTF3L4	5.1583
9372	ZFYVE9	4.2458
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	9.0921
100420258	PLA2G12AP1	0
4998	ORC1	2.9029
84950	PRPF38A	20.5359
23318	ZCCHC11	4.7075
645311	LOC645311	0
2882	GPX7	4.6804
348378	FAM159A	1.8163
65260	SELRC1	3.7913
100288149	LOC100288149	0
79699	ZYG11B	2.6494
729236	RPS13P2	0
440590	ZYG11A	0.36451
55268	ECHDC2	27.4188
100652967	LOC100652967	0
6342	SCP2	31.8741
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.6786
6512	SLC1A7	3.9365
100420556	LOC100420556	0
1376	CPT2	18.1828
54987	C1orf123	23.8081
4116	MAGOH	26.7631
100507564	LOC100507564	0.39394
7804	LRP8	0.81404
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.15131
55706	TMEM48	6.5349
100270890	RPL37P7	0
54432	YIPF1	15.8412
1733	DIO1	0
51668	HSPB11	7.0955
115353	LRRC42	9.6248
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	111.8892
100652969	LOC100652969	0
127428	TCEANC2	1.4203
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.078239
606495	CYB5RL	1.0109
51253	MRPL37	41.0632
23648	SSBP3	26.1679
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	14.2607
338094	FAM151A	141.0235
100527960	HEATR8-TTC4	0.18249
374977	HEATR8	2.5658
7268	TTC4	8.0575
25973	PARS2	2.634
55001	TTC22	14.6532
163747	C1orf177	0.71452
1718	DHCR24	25.4966
100652983	LOC100652983	0
100652980	LOC100652980	0.36594
199964	TMEM61	2.2178
7809	BSND	0
255738	PCSK9	0.89752
23358	USP24	7.6692
100507634	LOC100507634	0.38386
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	23.2244
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.091123
199920	C1orf168	0.15003
731	C8A	0
732	C8B	0
1600	DAB1	7.2867
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	6.8057
4070	TACSTD2	2.3649
266920	AK2P1	0
114803	MYSM1	3.1693
3725	JUN	22.3752
100131060	LOC100131060	0.18971
391044	PHBP3	0
729467	HSD52	0.10213
55277	FGGY	3.4432
100616409	MIR4711	0
51361	HOOK1	7.5529
1573	CYP2J2	65.8145
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	1.9054
414927	MGC34796	0
83941	TM2D1	9.4081
10207	INADL	6.6187
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.51555
163782	KANK4	0.12994
7398	USP1	11.0887
85440	DOCK7	3.4227
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	4.6785
199899	LINC00466	0.16041
27022	FOXD3	0.46359
441887	LOC441887	0
29929	ALG6	4.0391
23421	ITGB3BP	3.1467
84455	EFCAB7	1.534
79469	DLEU2L	0.16072
5236	PGM1	25.3379
4919	ROR1	0.4156
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.68805
100616338	MIR4794	0
55225	RAVER2	15.2996
3716	JAK1	19.7588
100130270	LOC100130270	0
391045	SLC2A3P2	0.18414
100500854	MIR3671	1.1621
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	2.6837
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.17329
3953	LEPR	1.0408
54741	LEPROT	13.5214
100422694	LOC100422694	0
5142	PDE4B	4.3197
84251	SGIP1	0.40082
100422871	MIR3117	0
200132	TCTEX1D1	0.26252
10022	INSL5	0
79819	WDR78	0.34495
57708	MIER1	4.3868
23169	SLC35D1	11.2232
400757	C1orf141	0.20347
149233	IL23R	0.27373
100130497	LOC100130497	0
3595	IL12RB2	0.17756
26135	SERBP1	30.6504
100130196	LOC100130196	0
1647	GADD45A	16.7518
55970	GNG12	41.0038
100151677	RNU7-80P	0
100289178	LOC100289178	0.17911
100133029	LOC100133029	0
9077	DIRAS3	0.3224
79971	WLS	14.6734
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.040845
55635	DEPDC1	1.3226
171416	AF357533	0
57554	LRRC7	0.022815
100533666	LOC100533666	0
5301	PIN1P1	0.053475
55631	LRRC40	5.6253
9295	SRSF11	24.8302
81573	ANKRD13C	3.1121
11147	HHLA3	4.5925
1491	CTH	3.4894
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.24431
100132618	ZRANB2-AS1	0.64846
9406	ZRANB2	18.719
406962	MIR186	0
257194	NEGR1	0.74765
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.061161
100526835	FPGT-TNNI3K	0.16566
8790	FPGT	3.3854
51086	TNNI3K	0
127254	C1orf173	0.083514
1429	CRYZ	20.6241
127253	TYW3	6.1604
431707	LHX8	0
204962	SLC44A5	0.87873
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	27.5383
1744	DLSTP1	0
5876	RABGGTB	25.9771
692085	SNORD45C	2.0212
26805	SNORD45A	0
26804	SNORD45B	0.4501
4438	MSH4	0
127247	ASB17	0
256435	ST6GALNAC3	0.44127
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.14438
256483	LOC256483	0
10026	PIGK	4.424
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.17117
100147756	RNU7-8P	0
26009	ZZZ3	6.3672
23032	USP33	11.7953
100131291	LOC100131291	0
374986	FAM73A	2.6344
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	1.9661
8880	FUBP1	22.9535
11080	DNAJB4	3.5959
100131495	LOC100131495	0
54810	GIPC2	20.2948
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.091956
5737	PTGFR	1.1376
10964	IFI44L	1.6321
10561	IFI44	4.5628
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	1.2951
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	2.7596
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.35866
5567	PRKACB	5.8108
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.2815
391051	UOX	0.20604
58511	DNASE2B	0.078556
80135	RPF1	14.1351
2787	GNG5	101.234
100505741	SPATA1	0
1486	CTBS	5.6789
439927	C1orf180	0.25432
117178	SSX2IP	3.2747
23566	LPAR3	0
255231	MCOLN2	5.0903
55283	MCOLN3	0.75804
126820	WDR63	0.035425
100616481	MIR4423	0
84144	SYDE2	0.83352
148423	C1orf52	3.8733
8915	BCL10	8.225
646626	LOC646626	0.14011
23576	DDAH1	17.4135
3491	CYR61	3.1555
54680	ZNHIT6	2.8509
255631	COL24A1	0.29303
57489	ODF2L	3.5912
100420166	LOC100420166	0
9635	CLCA2	0.82063
1179	CLCA1	756.3946
22802	CLCA4	4.6487
100129348	LOC100129348	0
9629	CLCA3P	0.06244
51100	SH3GLB1	16.1149
388132	RPL17P5	0
9403	9/15/2015	59.2729
9653	HS2ST1	4.2544
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.30959
8543	LMO4	11.3045
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	9.0915
100462880	TCEB1P19	0
2959	GTF2B	18.6495
100130455	LOC100130455	0
56267	CCBL2	9.0164
494115	RBMXL1	6.655
2635	GBP3	66.9291
2633	GBP1	15.2799
284672	PTGES3P	0
388646	GBP7	17.0883
2634	GBP2	23.2898
115361	GBP4	9.4986
100421401	LOC100421401	0
115362	GBP5	3.3752
729930	LOC729930	0
163351	GBP6	0.20324
391053	CAPNS1P1	0
400759	GBP1P1	1.4675
23507	LRRC8B	1.4186
400761	FLJ27354	0.45363
84230	LRRC8C	1.9215
100505788	LOC100505788	0
55144	LRRC8D	13.7107
492303	GEMIN8P4	1.3143
284695	ZNF326	6.0171
343472	BARHL2	0
100505821	LOC100505821	0.06824
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	5.2365
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.076539
645931	FEN1P1	0
8317	CDC7	3.2203
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.5533
7049	TGFBR3	1.788
676	BRDT	0.094228
253152	EPHX4	0.07382
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.22085
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.91025
100419803	LOC100419803	0
388649	C1orf146	0.23019
100462767	ACTBP12	0
11146	GLMN	2.2337
79871	RPAP2	3.1648
2672	GFI1	6.3569
7813	EVI5	2.1926
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	309.7555
388650	FAM69A	4.5413
6083	SNORD21	0.35881
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.5285
50999	TMED5	8.8146
343099	CCDC18	1.9358
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	4.7118
1810	DR1	11.7706
100421273	LOC100421273	0
54874	FNBP1L	11.72
8412	BCAR3	8.9204
100129046	LOC100129046	3.2574
100132240	LOC100132240	0.10333
100126348	MIR760	0
30836	DNTTIP2	15.9807
2730	GCLM	5.3269
24	ABCA4	0.52263
9411	ARHGAP29	0.39998
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	22.0703
2152	F3	15.3746
100130235	LOC100130235	0
100421182	LOC100421182	1.5513
100616321	MIR378G	0
126969	SLC44A3	20.1361
1266	CNN3	55.259
729970	LOC729970	4.9569
199857	ALG14	8.2638
148534	TMEM56	4.6563
100527978	TMEM56-RWDD3	0.46103
25950	RWDD3	4.9146
440594	FLJ31662	0.07733
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.5496
1806	DPYD	7.1585
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	15.0547
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.16969
54873	PALMD	0.95036
100129320	HMGB3P10	0
391059	FRRS1	2.1771
100270894	RPL39P9	0
178	AGL	2.6049
730081	LOC730081	1.6357
23443	SLC35A3	15.8079
64645	HIAT1	11.4828
163786	SASS6	1.5307
54482	CCDC76	4.379
127495	LRRC39	0.36078
1629	DBT	2.0923
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	15.403
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	6.5077
100421045	BCAS2P2	0
54112	GPR88	0.12297
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	23.987
2135	EXTL2	2.4707
148867	SLC30A7	2.8896
100421397	LOC100421397	0
51611	DPH5	6.2973
100506051	LOC100506051	0.99416
100506029	LOC100506029	0.76787
1901	S1PR1	7.6836
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.047768
94236	DNAJA1P5	0
1301	COL11A1	0.17135
100421046	LOC100421046	0
55599	RNPC3	6.1054
280	AMY2B	6.0345
648740	LOC648740	0
279	AMY2A	2.374
276	AMY1A	1.0009
277	AMY1B	1.0009
281	AMYP1	0.089552
278	AMY1C	1.0009
100131348	LOC100131348	0
100129138	LOC100129138	0.61676
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	5.3864
22854	NTNG1	0.1784
360165	NDUFA4P1	0
10451	VAV3	12.4453
29957	SLC25A24	18.4784
148545	NBPF4	1.0739
727941	LOC727941	0
100507044	NBPF5	0.011954
100422608	LOC100422608	0
400768	LOC400768	0.4297
653149	NBPF6	0.77039
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	5.852
113802	HENMT1	5.4607
55119	PRPF38B	19.8487
163479	FNDC7	0
6814	STXBP3	16.9265
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	4.6572
23155	CLCC1	6.3606
22911	WDR47	2.24
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	7.488
56900	TMEM167B	15.223
93993	NDUFB3P1	0
677766	SCARNA2	1.0145
100420092	LOC100420092	0
127003	C1orf194	0.12105
57535	KIAA1324	18.2
6301	SARS	23.0776
1952	CELSR2	0.43458
84722	PSRC1	2.8203
343263	MYBPHL	0
6272	SORT1	21.5125
5686	PSMA5	17.2347
284612	SYPL2	0.38223
127002	ATXN7L2	2.3414
284613	CYB561D1	6.8094
57463	AMIGO1	1.7657
83873	GPR61	0.037734
2773	GNAI3	13.1886
6071	RNU6V	0
406974	MIR197	1.0226
2780	GNAT2	0.14515
271	AMPD2	14.1686
441896	RPL7P8	0
2948	GSTM4	50.1061
2946	GSTM2	1.6719
2944	GSTM1	47.0828
2949	GSTM5	3.241
2947	GSTM3	5.9576
79574	EPS8L3	140.1106
1435	CSF1	11.6674
10768	AHCYL1	33.8844
85369	FAM40A	17.9044
257	ALX3	2.9838
164153	UBL4B	0
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	1.1323
100506257	LOC100506257	0
440600	LOC440600	0.21891
64783	RBM15	2.7126
9122	SLC16A4	9.718
10542	HBXIP	57.4795
84432	PROK1	0.07764
643160	CYMP	0
3744	KCNA10	0.054376
3737	KCNA2	0.037774
3738	KCNA3	1.5918
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	102.6042
100506293	LOC100506293	0
55791	LRIF1	4.6514
100418763	CCNT2P1	0
128338	DRAM2	39.5161
10390	CEPT1	13.2918
79961	DENND2D	45.6881
1117	CHI3L2	19.0524
100420342	LOC100420342	0
149620	RP11-165H20.1	0.19002
27159	CHIA	0.058401
128344	C1orf88	0.31784
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.5723
79084	WDR77	13.1655
515	ATP5F1	90.9144
128346	C1orf162	16.1817
140	ADORA3	1.6062
5906	RAP1A	33.838
100129269	LOC100129269	2.8232
643329	LOC643329	0
55924	FAM212B	0.72097
100506343	LOC100506343	0.056718
11218	DDX20	3.3446
3752	KCND3	0.39555
643355	LOC643355	0.034721
171419	AF357532	0
55917	CTTNBP2NL	3.3438
100422976	MIR4256	0
7482	WNT2B	1.1629
54879	ST7L	2.3283
829	CAPZA1	58.2816
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	21.1977
389	RHOC	132.833
333926	PPM1J	0.62614
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	5.8273
246182	AKR7A2P1	1.2135
100506392	LOC100506392	0.17648
9860	LRIG2	3.0003
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0.020608
728428	RPS15P1	0
260425	MAGI3	4.5468
100421402	LOC100421402	0
10745	PHTF1	1.9091
100270827	RPS2P14	0
54665	RSBN1	3.9647
26191	PTPN22	4.8498
100287722	LOC100287722	1.3911
440603	BCL2L15	18.161
10717	AP4B1	7.992
64858	DCLRE1B	2.2497
204851	HIPK1	7.2658
56944	OLFML3	11.3995
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	3.2927
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.24588
643586	LOC643586	0
10286	BCAS2	15.9256
270	AMPD1	2.2022
4893	NRAS	12.1002
7812	CSDE1	129.5385
80143	SIKE1	5.5301
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	0.80522
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.7857
845	CASQ2	0
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.40245
126868	MAB21L3	0.9347
476	ATP1A1	552.8947
84852	ATP1A1OS	2.0174
100506459	LOC100506459	0
965	CD58	10.9568
728589	NAP1L4P1	0
3321	IGSF3	7.0599
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	20.3754
100462772	FTH1P22	0
5738	PTGFRN	10.5571
9398	CD101	3.0233
8458	TTF2	3.7103
100126331	MIR942	0
80263	TRIM45	1.589
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.036146
10905	MAN1A2	3.8014
441899	LOC441899	0
54855	FAM46C	9.0693
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.408
10885	WDR3	5.9622
200162	SPAG17	0.012395
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	3.5865
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.43966
3284	HSD3B2	4.2831
440606	HSD3BP2	0.14493
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	16.991
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.070529
644237	GAPDHP33	0
644242	LOC644242	0.60296
391081	HSD3BP5	0
90874	ZNF697	0.73392
26227	PHGDH	3.17
3158	HMGCS2	11.3037
83998	REG4	296.7958
343505	NBPF7	1.8843
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	5.7468
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	2.6303
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.36197
338391	HIST2H2BB	0
2210	FCGR1B	0.19698
653464	SRGAP2P1	0.55689
80713	MTIF2P1	0
647121	EMBP1	5.9942
100533719	ANKRD20A14P	0.070413
375010	LOC375010	0.029477
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.30051
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.7915
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.96064
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	40.2873
728833	FAM72D	2.4373
100132966	LOC100132966	0
647135	SRGAP2P2	3.438
728841	NBPF8	0.28192
388677	NOTCH2NL	2.8459
400818.chr1.2	NBPF9	2.1775
728855	LOC728855	6.0071
730256	LOC730256	0
653505	PPIAL4B	8.5885
728875	LOC728875	1.1045
730257	LOC730257	0
400818.chr1.1	NBPF9	1.3587
767846	PFN1P2	0.78255
9659	PDE4DIP	7.5424
653513	LOC653513	0
100505971	LOC100505971	2.427
9554	SEC22B	41.3469
440672	NUDT4P1	0
100132406	NBPF10	5.3308
100505987	LOC100505987	0.24658
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	180.0966
84265	POLR3GL	23.1972
284615	ANKRD34A	0.85525
128077	LIX1L	5.1581
9939	RBM8A	17.5003
114814	GNRHR2	2.9634
8799	PEX11B	16.9651
8515	ITGA10	0.30036
148741	ANKRD35	0.79187
10401	PIAS3	6.4736
200035	NUDT17	1.6915
10623	POLR3C	11.9831
27246	RNF115	10.3521
11126	CD160	2.289
5174	PDZK1	33.924
653519	GPR89A	5.7502
728932	GPR89C	5.3859
728939	PDZK1P1	8.9573
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	8.3833
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.085608
149013	NBPF12	0.60708
440670	AE01	0
728989	LOC728989	3.4321
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	16.3273
100505794	LOC100505794	0
171423	PDIA3P	52.1742
2330	FMO5	34.0401
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	19.5105
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.9577
51205	ACP6	2.7252
2702	GJA5	0.55126
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	8.1051
100034743	PDZK1P2	9.0986
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.8563
728912	NBPF24	2.742
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.023567
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.61479
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	6.3514
164022	PPIAL4A	8.5885
729086	LOC729086	0
645142	PPIAL4D	6.2008
200025	PFN1P3	0
284565	NBPF15	11.9439
767854	PFN1P7	0
730262	PPIAL4E	5.6749
645126	PFN1P6	0
728936	NBPF16	13.3461
728945	PPIAL4F	6.2008
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	5.6675
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	1.7365
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.2129
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	8.5885
100132306	LOC100132306	0.33637
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.23893
2209	FCGR1A	0.40054
653604	HIST2H3D	0.38848
8370	HIST2H4A	3.3813
126961	HIST2H3C	0.24512
8337	HIST2H2AA3	11.2061
337874	HIST2H2BD	0
337873	HIST2H2BC	2.2311
723790	HIST2H2AA4	11.2061
333932	HIST2H3A	0.24512
100132909	LOC100132909	2.8528
554313	HIST2H4B	1.9785
8349	HIST2H2BE	5.4627
8338	HIST2H2AC	2.1126
317772	HIST2H2AB	0.3947
51027	BOLA1	12.3427
9900	SV2A	0.79833
10262	SF3B4	31.2914
10903	MTMR11	52.3793
56957	OTUD7B	2.2977
441907	LOC441907	0
11311	VPS45	10.0183
51177	PLEKHO1	23.6217
81611	ANP32E	12.5327
23632	CA14	0.13714
51107	APH1A	75.9601
79630	C1orf54	15.288
148523	C1orf51	1.6992
54460	MRPS21	41.3385
9129	PRPF3	18.8483
23248	RPRD2	7.3127
80222	TARS2	10.3147
1893	ECM1	4.6311
54507	ADAMTSL4	2.473
100422997	MIR4257	1.1891
100289061	LOC100289061	0
4170	MCL1	80.9399
2029	ENSA	34.1669
55204	GOLPH3L	16.662
84072	HORMAD1	0.16837
1520	CTSS	63.7617
100132571	LOC100132571	0
1513	CTSK	23.9513
405	ARNT	11.7939
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	8.5742
29956	CERS2	87.0135
8416	ANXA9	1.7555
55793	FAM63A	7.2476
58497	PRUNE	9.5774
149428	BNIPL	0.83112
54964	C1orf56	1.2603
56882	CDC42SE1	40.7457
10962	MLLT11	0.6417
126626	GABPB2	2.4488
10500	SEMA6C	7.5276
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	12.3749
388695	LYSMD1	3.143
79005	SCNM1	9.316
29765	TMOD4	1.3198
6944	VPS72	13.6519
8394	PIP5K1A	11.4723
5710	PSMD4	64.931
100507670	LOC100507670	0.18767
57592	ZNF687	7.0478
5298	PI4KB	20.6055
5993	RFX5	24.0132
100505481	LOC100505481	0
8991	SELENBP1	93.8288
5692	PSMB4	118.3108
23126	POGZ	10.6757
100505516	LOC100505516	0
57530	CGN	37.2983
7286	TUFT1	8.3026
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.569
11189	CELF3	0.48436
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	14.4735
51686	OAZ3	0.71564
11022	TDRKH	2.0641
100270670	LOC100270670	0
339398	LINGO4	0.28613
6097	RORC	17.3938
100191040	C2CD4D	0
100132111	LOC100132111	0.99944
284486	THEM5	0.35508
117145	THEM4	3.3699
391099	KRT8P28	0
6281	S100A10	266.6557
441908	NBPF18P	0.064811
6282	S100A11	154.4864
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.044558
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.01107
2312	FLG	0.05014
339400	LOC339400	0.12953
388698	FLG2	0.050844
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.53981
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0.14318
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.086674
114771	PGLYRP3	0.26336
57115	PGLYRP4	0.058114
6280	S100A9	10.7076
100652944	LOC100652944	0
6283	S100A12	0
645900	LOC645900	0
6279	S100A8	3.0551
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	602.395
6276	S100A5	0
6275	S100A4	47.0777
6274	S100A3	0
6273	S100A2	0
140576	S100A16	88.5325
57402	S100A14	177.0465
6284	S100A13	21.7947
6271	S100A1	3.0045
26097	CHTOP	11.9575
