Gene ID	Gene Symbol	CCFA_Risk_192
150379	PNPLA5	0
80339	PNPLA3	0.26978
25813	SAMM50	8.9746
100128393	RPL35AP36	0
29780	PARVB	7.1932
64098	PARVG	7.2988
85352	KIAA1644	0.81211
343901	MRPS18CP6	0
84247	LDOC1L	6.9528
642448	KRT18P23	0
388910	LINC00207	0
100130708	ANP32BP2	0
55615	PRR5	8.7719
553158	PRR5-ARHGAP8	2.2422
23779	ARHGAP8	5.3225
112885	PHF21B	0
100271208	RPL6P28	0
100506695	LOC100506695	0
100506714	LOC100506714	3.5809
10762	NUP50	10.3608
23313	KIAA0930	15.0721
100302149	MIR1249	0
100129939	RPS10P31	0
7380	UPK3A	0.23005
55007	FAM118A	10.0139
27127	SMC1B	0.10669
26150	RIBC2	0.73416
2192	FBLN1	16.8399
100506737	LOC100506737	0
25814	ATXN10	19.1868
100616253	MIR4762	0
100113375	LOC100113375	0
7477	WNT7B	0.26432
100506756	LOC100506756	0
730668	LOC730668	0.014454
100271722	LOC100271722	0.54479
55267	C22orf26	0.17917
400931	MIRLET7BHG	1.2926
150381	LOC150381	2.4844
642648	LOC642648	0
100500828	MIR3619	0
406883	MIRLET7A3	0
100616143	MIR4763	0
406884	MIRLET7B	0
5465	PPARA	4.8248
150383	C22orf40	3.9745
10343	PKDREJ	0.29608
55020	TTC38	32.5403
150384	CN5H6.4	0.19815
51512	GTSE1	3.5553
55687	TRMU	8.6941
9620	CELSR1	0.62324
100506813	LOC100506813	0
23151	GRAMD4	21.2868
64781	CERK	16.6275
25771	TBC1D22A	7.9945
642757	FLJ32756	0.031186
100128818	LOC100128818	0
339685	LOC339685	0.0034479
400932	FLJ46257	0
100422916	MIR3201	0
100506877	LOC100506877	0
25817	FAM19A5	0.97697
284933	LOC284933	0.045421
100616415	MIR4535	0
100128946	LOC100128946	0
643653	RPL35P8	0
348645	C22orf34	0.079267
100500882	MIR3667	0
400934	FLJ44385	0
100129647	RPL5P35	0
23774	BRD1	6.9973
90834	LOC90834	1.7787
100420885	LOC100420885	0
9889	ZBED4	4.4316
79087	ALG12	16.5087
79174	CRELD2	27.8058
415116	PIM3	62.3649
400935	IL17REL	2.6797
164714	TTLL8	0
23209	MLC1	0.24501
54456	MOV10L1	0.094516
56666	PANX2	0.4808
80305	TRABD	47.4534
83642	SELO	15.6805
85378	TUBGCP6	9.0305
83933	HDAC10	12.2397
6300	MAPK12	1.4325
5600	MAPK11	2.9177
23654	PLXNB2	59.8738
414918	FAM116B	5.1779
9701	PPP6R2	17.9661
6305	SBF1	21.9502
79924	ADM2	3.9452
55586	MIOX	0.11876
91289	LMF2	37.0808
29781	NCAPH2	22.0137
9997	SCO2	14.5197
1890	TYMP	113.9109
440836	ODF3B	23.0034
113730	KLHDC7B	1.5487
644186	SYCE3	0.38481
386593	CHKB-CPT1B	0
1375	CPT1B	5.4615
1120	CHKB	33.6677
100144603	LOC100144603	0.89038
23542	MAPK8IP2	0.41716
410	ARSA	25.2135
85358	SHANK3	3.9224
100506917	LOC100506917	0.029693
49	ACR	0.36054
150417	LOC150417	0
284942	RPL23AP82	2.3885
11158	RABL2B	6.0575
677739.chrX	LINC00108	0
55344.chrX	PLCXD1	5.9672
8225.chrX	GTPBP6	17.2325
283981.chrX	PPP2R3B-AS1	3.9809
28227.chrX	PPP2R3B	3.5269
6473.chrX	SHOX	0.20546
100652773	LOC100652773	0
100418703.chrX	LOC100418703	0
286530.chrX	P2RY8	3.4933
64109.chrX	CRLF2	0
1438.chrX	CSF2RA	6.7115
100500894.chrX	MIR3690	0.3048
3563.chrX	IL3RA	13.8906
293.chrX	SLC25A6	299.063
100293744.chrX	LOC100293744	0
80161.chrX	ASMTL-AS1	3.071
8623.chrX	ASMTL	11.9276
8227.chrX	AKAP17A	24.5742
438.chrX	ASMT	0.63932
207063.chrX	DHRSX	11.869
9189.chrX	ZBED1	0.026071
401577.chrX	CD99P1	0.84976
100359394.chrX	LINC00102	0.044995
4267.chrX	CD99	124.8365
7499	XG	0.04957
8908	GYG2	2.8738
414	ARSD	6.7329
100506356	ARSD-AS1	0
415	ARSE	7.0162
347527	ARSH	0.047728
416	ARSF	0.012805
100129464	CXorf28	0.089256
25878	MXRA5	7.7261
449	ASS1P4	0
5613	PRKX	3.6545
100128355	LOC100128355	0
389906	LOC389906	3.0467
100506399	LOC100506399	0
441528	LOC441528	0.098721
100506453	LOC100506453	0.49627
729162	LOC729162	0
100129487	RPL24P9	0
347381	LOC347381	0
100287928	LOC100287928	0
57502	NLGN4X	0.68604
100616373	MIR4770	0
392424	RPS5P8	0
51481	VCX3A	0.015115
392425	RPS27AP17	0
8226	HDHD1	7.1291
412	STS	8.0904
100616467	MIR4767	0.46276
26609	VCX	0.015553
8228	PNPLA4	3.0553
100506502	LOC100506502	0
723779	MIR651	0
51480	VCX2	0
425054	VCX3B	0.056318
3730	KAL1	0.62178
100128801	LOC100128801	0
171482	FAM9A	0
100128808	LOC100128808	0
392426	LOC392426	0
171483	FAM9B	0
100288031	LOC100288031	0
442443	LOC442443	0
6907	TBL1X	3.2776
4935	GPR143	0.70729
357	SHROOM2	0.95201
100421390	LOC100421390	0
100288814	LOC100288814	0
55841	WWC3	4.4859
1183	CLCN4	0.99259
4281	MID1	2.2226
3052	HCCS	12.5638
395	ARHGAP6	1.1933
265	AMELX	0
100422628	LOC100422628	0
139952	LOC139952	0
10943	MSL3	6.5295
9758	FRMPD4	0
100271388	RPL17P49	0
5634	PRPS2	14.779
729412	PSMA6P2	0
359745	MRPL35P4	0
51284	TLR7	1.3272
192221	TLR7-like	0
349408	TLR8-AS1	0.15144
51311	TLR8	3.4818
7114	TMSB4X	4104.058
100506583	LOC100506583	0
171484	FAM9C	0.016473
92552	ATXN3L	0
100506610	LOC100506610	0
441481	GPX1P1	0
25975	EGFL6	0.74513
100271192	RPL30P15	0
645769	LOC645769	0
170082	TCEANC	0.51526
9367	RAB9A	25.4582
6399	TRAPPC2	3.1599
8481	OFD1	5.9445
2824	GPM6B	0.56577
54960	GEMIN8	4.1709
286480	UBE2E4P	0
2742	GLRA2	0.063076
392428	NPM1P9	0
2187	FANCB	0.45972
158747	MOSPD2	2.721
100128521	LOC100128521	0
100128807	RPL35AP37	0
140462	ASB9	0.73605
140456	ASB11	0.14897
5277	PIGA	2.9034
100532742	PIR-FIGF	0.081547
2277	FIGF	0.10152
8544	PIR	5.002
660	BMX	2.4156
59272	ACE2	17.2283
100506630	LOC100506630	0
57393	TMEM27	0.038123
100506678	LOC100506678	0
340591	CA5BP1	2.4618
100506661	LOC100506661	0
11238	CA5B	1.25
8551	INE2	0
8233	ZRSR2	5.6204
8905	AP1S2	3.5517
2925	GRPR	0.089755
645864	MAGEB17	0
139452	RPL6P30	0
100132857	LOC100132857	0
56474	CTPS2	3.9513
100616428	MIR548AM	0
795	S100G	0
94056	SYAP1	19.7213
55787	TXLNG	1.8406
5931	RBBP7	32.5881
26838	RNU4-6P	0
100129483	LOC100129483	0
9185	REPS2	2.1127
100147811	CBX1P2	0
100130461	CBX1P4	0
4810	NHS	0.31615
100616249	MIR4768	0.6341
6322	SCML1	3.781
10742	RAI2	3.7078
100419783	LOC100419783	0
100533712	LOC100533712	0
139105	BEND2	0.042702
10389	SCML2	0.29352
6792	CDKL5	0.077245
100126825	GJA6P	0
6247	RS1	0
5475	PPEF1	0
100130035	LOC100130035	0
441484	HAUS1P2	0
100132163	LOC100132163	0.24169
5256	PHKA2	4.296
10149	GPR64	0.063468
5160	PDHA1	28.249
389840	MAP3K15	0.0027507
100421391	LOC100421391	0
30011	SH3KBP1	21.0162
256643	CXorf23	1.9936
729609	LOC729609	0.095793
256714	MAP7D2	0.60738
100500809	MIR23C	0
1964	EIF1AX	15.1109
100158262	SCARNA9L	0
6197	RPS6KA3	13.9949
22866	CNKSR2	0.033945
257240	KLHL34	0.063548
23676	SMPX	0
51360	MBTPS2	1.9816
404281	YY2	0.48965
100418871	LOC100418871	0
6611	SMS	37.2807
5251	PHEX	0.035798
158506	ZNF645	0
729650	METTL15P3	0
168400	DDX53	0
286460	FAM3C2	0
653707	LOC653707	0
139411	PTCHD1	0.046461
100652923	LOC100652923	0
100217367	LOC100217367	0
10549	PRDX4	93.4577
23597	ACOT9	15.4501
6303	SAT1	344.4295
79135	APOO	7.4879
6126	RPL9P7	4.4052
254158	CXorf58	0.038887
80311	KLHL15	0.9873
1968	EIF2S3	33.0907
7543	ZFX	2.2777
170067	FAM48B2	0
100130302	FAM48B1	0.074171
729188	RPS26P58	0
5165	PDK3	2.2545
9468	PCYT1B	0.043765
100288233	LOC100288233	0
5422	POLA1	1.9226
677773	SCARNA23	0
644820	EEF1B2P3	0
170302	ARX	0.10466
139957	LOC139957	0
441487	LOC441487	0
389842	LOC389842	0
286514	MAGEB18	0
392433	MAGEB6P1	0
100420245	LOC100420245	0
158809	MAGEB6	0
347541	MAGEB5	0
100130052	LOC100130052	0
100422209	LOC100422209	0
100418721	LOC100418721	0
100421110	LOC100421110	0
139538	VENTXP1	0
646346	RPL7P58	0
203477	HMGA1P1	0
100128929	LOC100128929	0.0019625
100289380	PTP4A1P5	0
139420	SMEK3P	0
5964	RDXP2	0
100132076	LOC100132076	0
347442	DCAF8L2	0
139422	MAGEB10	0.22642
100420323	LOC100420323	0
392435	LOC392435	0
392436	LOC392436	0
414355	VKORC1P1	0
340569	LOC340569	0
139425	DCAF8L1	0
11141	IL1RAPL1	0
100506811	LOC100506811	0
100129049	LOC100129049	0
100420324	LOC100420324	0
4113	MAGEB2	0
4114	MAGEB3	0
4115	MAGEB4	0
4112	MAGEB1	0
100420075	LOC100420075	0
190	NR0B1	0
80231	CXorf21	2.4143
652904	CKS1BP6	0
392437	FTLP2	0
2710	GK	8.6611
100418759	LOC100418759	0
257397	TAB3	3.5794
53940	FTHL17	0
1756	DMD	0.47041
100130233	NPM1P8	0
100500915	MIR3915	0
100302239	MIR548F5	0
494540	TBCAP1	0
646506	LOC646506	0
158724	FAM47A	0
139431	FTH1P14	0
392439	LOC392439	0
83604	TMEM47	2.7001
170062	FAM47B	0
392440	LOC392440	0
340571	SIAH1P1	0
100420325	LOC100420325	0
100421602	LOC100421602	0
100128345	LOC100128345	0
139604	MAGEB16	0
170063	CXorf22	0
286464	CXorf59	0
646577	HMGB1P16	0
645090	CXorf30	0
100128083	RPS15AP40	0
441488	LOC441488	0
100422408	LOC100422408	0
442444	FAM47C	0
441490	FTH1P18	0
442445	LOC442445	0
5638	PRRG1	1.7553
100420326	LOC100420326	0
389844	FTH1P19	0
100270709	FTH1P27	0
139249	FAM47DP	0
347404	LANCL3	0.42519
7504	XK	4.9397
1536	CYBB	18.237
6990	DYNLT3	12.99
6308	SC4MOP	0
25763	CXorf27	0.36023
94122	SYTL5	3.0401
8406	SRPX	2.6491
6103	RPGR	1.2938
5009	OTC	0.76705
100421177	TDGF1P1	0
392442	LOC392442	0
100420158	FTLP16	0
442446	LOC442446	0
7102	TSPAN7	18.5549
100147755	RNU7-7P	0
58526	MID1IP1	22.4055
286442	LOC286442	0.06786
100500822	MIR3937	0
2616	GAPDHP1	0
100616251	MIR1587	0
642687	RPS11P7	0
100506641	LOC100506641	0.022355
54880	BCOR	4.1162
402394	IMPDH1P2	0
10159	ATP6AP2	50.132
347411	LOC347411	0
159013	CXorf38	4.9442
9282	MED14	5.6682
503647	DPRXP6	0
100129851	LOC100129851	0
100132831	LOC100132831	0.032225
7682	MKRN4P	0
100131656	LOC100131656	0
392447	RPL32P36	0
286444	RPS2P55	0
442447	LOC442447	0
8239	USP9X	9.2626
643043	LOC643043	0
1654	DDX3X	34.2304
60506	NYX	0
100506654	LOC100506654	0
8573	CASK	5.6916
158781	LOC158781	0
2857	GPR34	5.8953
27197	GPR82	1.8045
100129284	RPS15AP39	0
654480	ATP5G2P4	0
80316	PPP1R2P9	0
139334	IMPDH1P4	0
100289672	LOC100289672	0
349372	NANOGP10	0
4128	MAOA	38.4005
4129	MAOB	1.881
4693	NDP	0.030049
643167	LOC643167	0
80258	EFHC2	0.66035
100131103	TATDN2P1	0
6245	RRM2P3	0
100420159	LOC100420159	0
100533618	LOC100533618	0
2229	FDPSP5	0
139341	FUNDC1	6.6328
677883	CHTF8P1	0
392451	RPL19P20	0
644464	RPSAP61	0
63904	DUSP21	0
7403	KDM6A	3.8649
79742	CXorf36	1.4613
139061	LOC139061	0
347333	KRT8P14	0
392452	LOC392452	0
407006	MIR221	0.54689
407007	MIR222	0
100128442	LOC100128442	0
100130359	LOC100130359	0
139060	LOC139060	0
392454	PCNAP3	0
643309	LOC643309	0
392456	LOC392456	0
389849	GAPDHP65	0
55634	ZNF673	1.0741
100113397	LOC100113397	0
641339	ZNF674	0.6785
401588	LOC401588	1.2323
100271918	LOC100271918	0
56548	CHST7	1.6139
84679	SLC9A7	0.48657
100420650	PGAM1P7	0
100420317	LOC100420317	0
6102	RP2	5.1045
9767	PHF16	1.3793
9104	RGN	0.26916
26823	RNU12-2P	0
54539	NDUFB11	61.542
8241	RBM10	18.6384
100421108	LOC100421108	0
7317	UBA1	56.377
8552	INE1	1.1936
5127	CDK16	19.5022
8237	USP11	8.9519
171176	NICN2P	0
7712	ZNF157	0
100124540	SNORA11C	0
100419232	LOC100419232	0
100422284	LOC100422284	0
7592	ZNF41	2.1161
203414	CXorf24	0
729148	NUS1P1	0
369	ARAF	30.308
6853	SYN1	0.52512
7076	TIMP1	165.6336
100616147	MIR4769	0
5199	CFP	3.169
2002	ELK1	6.5756
8409	UXT	50.6886
100133957	LOC100133957	0.044219
392459	CXXC1P1	0
100419053	LOC100419053	0
100419908	LOC100419908	0
100419784	LOC100419784	0
644739	WASF4P	0
441493	LOC441493	0
347344	ZNF81	0.44761
643507	RPL7P57	0
7569	ZNF182	2.0232
389852	SPACA5	0.08196
57232	ZNF630	1.1011
280657	SSX6	0
100509575	LOC100509575	0
729201	SPACA5B	0.08196
643554	LOC643554	0
326341	SSXP3	0
6758	SSX5	0.043467
100420083	LOC100420083	0
100420084	LOC100420084	0
6756	SSX1	0
100128582	SSX10	0
326585	SSXP8	0
100420551	LOC100420551	0
791091	LOC791091	0
280660	SSX9	0
791092	LOC791092	0
326586	SSXP9	0
10214	SSX3	0
791093	LOC791093	0
791094	LOC791094	0
6759	SSX4	0
548313	SSX4B	0
791095	LOC791095	0
326587	SSXP6	0
326590	SSXP7	0
791096	LOC791096	0
92745	SLC38A5	15.0333
24140	FTSJ1	14.669
64840	PORCN	2.6162
10682	EBP	44.7343
4943	TBC1D25	3.2708
729275	LOC729275	0
5935	RBM3	51.062
359741	MRPL32P1	0
64743	WDR13	21.5006
100312803	VN1R110P	0
7454	WAS	15.9475
6839	SUV39H1	3.2529
392465	GLOD5	0.94481
100420869	LOC100420869	0
2623	GATA1	0.69147
10013	HDAC6	7.088
3266	ERAS	0
27344	PCSK1N	7.8385
10245	TIMM17B	25.551
10084	PQBP1	20.5833
7355	SLC35A2	13.7507
11040	PIM2	97.3473
55593	OTUD5	22.048
3750	KCND1	0.74656
56850	GRIPAP1	12.381
7030	TFE3	19.012
90060	CCDC120	3.6408
11152	WDR45	15.9203
11230	PRAF2	1.9689
27238	GPKOW	7.0016
79917	MAGIX	1.9906
5355	PLP2	131.951
4007	PRICKLE3	4.0444
6855	SYP	2.1967
778	CACNA1F	0.11893
653364	HSPB1P2	0
28952	CCDC22	7.9484
50943	FOXP3	2.2745
89801	PPP1R3F	0.48052
643832	GAGE10	0.0068486
729396	GAGE12J	0.0066382
100132399	GAGE12D	0.0035945
729422	GAGE12C	0.0023281
645051	GAGE13	0.0070941
2574	GAGE2C	0.002233
26749	GAGE2E	0.0066594
729408	GAGE2D	0.003042
100101629	GAGE8	0
26748	GAGE12I	0.0022582
645037	GAGE2B	0.0078824
729431	GAGE12E	0.0032136
729428	GAGE12B	0
100008586	GAGE12F	0.0064272
645073	GAGE12G	0.0064272
729442	GAGE12H	0.0064272
2543	GAGE1	0
729447	GAGE2A	0.0069371
10064	VDAC1P2	0
139163	SALL1P1	0
8712	PAGE1	0
9506	PAGE4	0
100131815	LOC100131815	0
158572	LOC158572	0.21016
389856	USP27X	0.8724
100422285	LOC100422285	0
1184	CLCN5	0.99776
693124	MIR532	0
406964	MIR188	0
574502	MIR500A	0
574030	MIR362	0
574503	MIR501	0
100422911	MIR500B	0
724030	MIR660	0
574504	MIR502	0
644059	PYY3	0
8852	AKAP4	0
85417	CCNB3	0.034774
139189	DGKK	0
57477	SHROOM4	0.74149
347376	H3F3AP5	0
9210	BMP15	0
644129	HMGB1P15	0
100420318	LOC100420318	0
100420331	LOC100420331	0
170685	NUDT10	0.36593
100419238	LOC100419238	0
340602	CXorf67	0
55190	NUDT11	0.23852
347549	LOC347549	0
441495	LOC441495	0
389857	CENPVL1	0
23708	GSPT2	4.0162
9500	MAGED1	42.108
100631242	LOC100631242	0
100129708	IPO7P1	0
644310	LOC644310	0
100129277	LOC100129277	0
401589	LOC401589	0
81557	MAGED4B	3.5431
100124542	SNORA11E	0.2629
728239	MAGED4	3.6906
100124541	SNORA11D	0.52579
100129860	LOC100129860	0
100421603	LOC100421603	0
728242	XAGE2B	0
100130004	LOC100130004	0
644509	RBM22P6	0
653220	XAGE1B	0
653219	XAGE1A	0
100132222	RBM22P10	0
100132842	LOC100132842	0
9502	XAGE2	0
100132407	RBM22P8	0
653048	XAGE1C	0
9503	XAGE1D	0
653067	XAGE1E	0
100132115	RBM22P11	0
644518	LOC644518	0
100128981	LOC100128981	0
326337	SSXP4	0
326336	SSXP1	0
100420089	LOC100420089	0
280659	SSX8	0
280658	SSX7	0
791097	LOC791097	0
326339	SSXP5	0
6757	SSX2	0.041546
791098	LOC791098	0
791099	LOC791099	0
727837	SSX2B	0.020716
494197	SPANXN5	0
170627	XAGE5	0
286512	LOC286512	0
170626	XAGE3	0
727866	FAM156B	6.6155
29057	FAM156A	6.4184
54328	GPR173	0.80664
64061	TSPYL2	3.6022
100132984	LOC100132984	0
83	ACTG1P10	0
8242	KDM5C	13.1275
23096	IQSEC2	2.8382
100131469	RPSAP62	0
8243	SMC1A	6.9142
158787	RIBC1	0.084456
3028	HSD17B10	54.0288
100125392	LOC100125392	0
100144435	VTRNA3-1P	0
10075	HUWE1	8.8938
407054	MIR98	0
406889	MIRLET7F2	0
100128454	LOC100128454	0
100288560	LOC100288560	0
23133	PHF8	3.9336
54954	FAM120C	0.47308
100271395	RPL37P24	0
65267	WNK3	0.044064
100271399	RPL7AP71	0
90121	TSR2	22.4645
2245	FGD1	2.787
54552	GNL3L	2.4482
100421178	PGAM4P1	0
347365	ITIH6	0.012109
10916	MAGED2	38.2157
677799	SNORA11	0
7216	TRO	1.6932
5207	PFKFB1	0.064617
27301	APEX2	15.301
212	ALAS2	0.02819
389860	PAGE2B	0
203569	PAGE2	0
100421179	LOC100421179	0
90736	FAM104B	2.6112
100189475	TRNAQ40P	0
100507157	MTND1P30	0
100463488	MTRNR2L10	66.8152
90737	PAGE5	0
139793	PAGE3	0
100421746	LOC100421746	0
100616155	MIR4536-1	0
28986	MAGEH1	9.999
158880	USP51	0.2085
644893	LOC644893	0
139628	FOXR2	0
139629	XAGE-4	0
10325	RRAGB	3.2175
644924	LOC644924	0
11279	KLF8	0.45886
100131846	RPL23AP83	0
29978	UBQLN2	10.5779
550643	LOC550643	24.9978
442454	UQCRBP1	16.0407
169981	SPIN3	1.2691
100129997	LOC100129997	0
474343	SPIN2B	3.7587
54466	SPIN2A	1.7414
94298	PPP1R11P2	0
158584	FAAH2	2.8291
4523	MTHFD1P1	0
158586	ZXDB	1.806
286430	NLRP2P	0
392477	LOC392477	0
7789	ZXDA	0.7803
645136	LOC645136	0
392479	KRT8P17	0
653588	LOC653588	0
100129438	ZFRP1	0
100533729	LOC100533729	0
100533730	LOC100533730	0
645251	CBX1P1	0
139886	SPIN4	1.7556
92249	LOC92249	2.2676
23229	ARHGEF9	3.5297
652961	BTF3P8	0
100302115	MIR1468	0
8251	HNRNPDP	0
100419786	LOC100419786	0
139285	FAM123B	0.6769
55613	MTMR8	0.33377
142689	ASB12	0
100421109	LOC100421109	0
6465	SHC1P1	0
100130640	YWHAZP7	0
442455	KRT8P27	0
100129994	GRPEL2P2	0
100131924	LOC100131924	0
55906	ZC4H2	1.0435
100533843	LOC100533843	0
100131638	CCT4P2	0
100129288	MORF4L1P5	0
650181	LOC650181	0
645381	TLE1P1	0
645388	LOC645388	0
340554	ZC3H12B	0.25713
81887	LAS1L	4.953
83957	FRMD8P1	0.38434
4478	MSN	50.7718
349386	NANOGP9	0
100132121	ETF1P3	0
100130724	LOC100130724	0
100288788	LOC100288788	0
407008	MIR223	7.9859
11326	VSIG4	11.9515
392485	LOC392485	0
100129692	EIF4BP9	0
9843	HEPH	38.7702
100128171	LOC100128171	0
392486	GPR165P	0
402408	LOC402408	0
60401	EDA2R	0.30205
100129144	LOC100129144	0
100288853	LOC100288853	0
367	AR	0.056575
100127902	LOC100127902	0
4983	OPHN1	1.6407
5231	PGK1P1	0
100128467	LOC100128467	0
286451	YIPF6	6.9811
100271392	RPL31P63	0
9754	STARD8	1.4683
100129013	ACTR3P2	0
389866	SERBP1P1	0
1947	EFNB1	30.6536
64219	PJA1	6.8159
360187	CYCSP43	0
27112	FAM155B	0.059874
1896	EDA	0.15787
100421338	LOC100421338	0
100500887	MIR676	0
158835	AWAT2	0
139562	OTUD6A	0.50595
3476	IGBP1	28.3846
347516	DGAT2L6	0
158833	AWAT1	0
5030	P2RY4	0.11011
407	ARR3	0.10495
347517	RAB41	0.11234
51248	PDZD11	20.3971
24137	KIF4A	4.004
100421462	LOC100421462	0
54857	GDPD2	2.2686
1741	DLG3	12.2224
56159	TEX11	0.33111
100131069	LOC100131069	0
84889	SLC7A3	0.026537
653658	RPS23P8	0
29934	SNX12	7.9058
100287868	LOC100287868	0
100132415	LOC100132415	0
4303	FOXO4	6.6012
158830	CXorf65	0.989
3561	IL2RG	67
9968	MED12	4.5662
54413	NLGN3	0.36135
9203	ZMYM3	4.0225
2705	GJB1	21.9236
4841	NONO	71.6572
26548	ITGB1BP2	0.88173
100131556	LOC100131556	0
392489	LOC392489	0
6872	TAF1	2.6454
100420758	LOC100420758	0
27160	INGX	0.49257
100420759	LOC100420759	0
8473	OGT	31.2627
93953	ACRC	0.56675
2833	CXCR3	3.929
100129291	LOC100129291	0
441501	FLJ46446	1.0177
100130361	CXorf49	0.01625
100132994	CXorf49B	0.01625
100132741	LOC100132741	0
100289206	LOC100289206	0
340527	NHSL2	0.15638
441502	RPS26P11	63.3544
340526	RGAG4	0.95687
392490	FLJ44635	2.5761
5303	PIN4	5.0132
54821	ERCC6L	1.3075
6191	RPS4X	419.2182
4435	CITED1	0.14881
55869	HDAC8	2.9119
5255	PHKA1	0.80201
100499496	LOC100499496	0
100506671	PHKA1-AS1	0
645938	LOC645938	0
653687	LINC00246B	0
100132304	LOC100132304	0
728656	DMRTC1B	0.096795
63947	DMRTC1	0.096795
100129407	LOC100129407	0
203429	LINC00246A	0.66942
645974	PABPC1L2B	0
340529	PABPC1L2A	0
645996	NAP1L6	0.56273
4674	NAP1L2	0.3272
100129272	LOC100129272	0
100128738	LOC100128738	0
646016	YWHAZP8	0
1046	CDX4	0
139201	LOC139201	0.45018
100271145	RPL7P53	0
53344	CHIC1	1.3553
389873	SEPHS1P4	0
9383	TSIX	0.10258
7503	XIST	0.045869
406875	FXYD6P3	0
554203	JPX	2.0668
100302692	FTX	5.2641
3924	RPSAP14	0
100506745	LOC100506745	0
260337	UHRF2P1	0
100133180	DDX3YP1	0
7683	MKRN5P	0
100288307	USMG5P1	0
347359	BMP2KL	0
100506774	LOC100506774	2.7724
646080	RAB11FIP1P1	0
693122	MIR421	1.4155
100126317	MIR374B	0.075198
100500807	MIR374C	0.060158
664614	MIR545	0
442919	MIR374A	0
389874	ZCCHC13	0
727681	LOC727681	0
392497	RPS6P26	0
728748	PRKRIRP1	0
646108	RPS7P14	0
6567	SLC16A2	1.6512
100131983	HNRNPA1P25	0
26978	PABPC1P3	0
51132	RLIM	3.5504
340533	KIAA2022	0.030806
22	ABCB7	6.78
139596	UPRT	3.1784
646127	LOC646127	0
158866	ZDHHC15	0.2201
728782	RPL21P134	0
286494	BRAFP1	0
286495	TTC3P1	1.8814
139599	MAGEE2	0.053308
100132322	SAR1AP4	0
641378	LOC641378	0
51260	CXorf26	16.3095
100216356	LOC100216356	0
100533728	LOC100533728	0
3947	LDHBP2	0
57692	MAGEE1	0.3576
646193	LOC646193	0
442899	MIR325	0
494333	MIR384	0
100130843	LOC100130843	0
8823	FGF16	0
546	ATRX	3.3429
84061	MAGT1	18.2636
100506800	LOC100506800	0
1349	COX7B	241.0515
538	ATP7A	0.86807
441531	PGAM4	36.6496
5230	PGK1	151.419
100652805	LOC100652805	0
51616	TAF9B	4.3491
100421340	FNDC3CP	0
10800	CYSLTR1	2.0718
203430	ZCCHC5	0
100421601	LOC100421601	0
2846	LPAR4	0.045975
100271146	RPL7P54	0
100422932	MIR4328	0
27334	P2RY10	2.5206
449518	P2RY10P2	0
84636	GPR174	1.0999
347363	KIF4CP	0
9452	ITM2A	11.7758
100420760	LOC100420760	0
50945	TBX22	0
169966	FAM46D	0
727874	LOC727874	0
642546	HK2P1	0
254065	BRWD3	1.6698
100422286	LOC100422286	0
642585	VDAC1P1	0
79366	HMGN5	3.0353
6451	SH3BGRL	35.7521
100422471	LOC100422471	0
100129843	LOC100129843	0
100130922	RPL22P22	0
266683	LOC266683	0
5456	POU3F4	0
648283	TERF1P4	0
1538	CYLC1	0
27330	RPS6KA6	0.68554
100302191	MIR548I4	0
139324	HDX	0.22791
100499435	TEX16P	0
642869	SETP4	0
100131816	UBE2DNL	0
139322	APOOL	2.8419
340562	SATL1	0
7552	ZNF711	1.3443
79983	POF1B	21.2839
100302171	MIR1321	0
730792	LOC730792	0
1121	CHM	1.6299
494323	MIR361	0
441505	LOC441505	0
100129298	LOC100129298	0
117154	DACH2	0.0090504
100130211	EEF1A1P29	0
100421535	GEMIN8P3	0
260342	BA345E19.2	0
56062	KLHL4	0.092472
220885	RPSAP15	0
359773	MRPS22P1	0
100129133	LOC100129133	0
53338	CAPZA1P	0
53336	CPXCR1	0
100499485	SRIP2	0
90316	TGIF2LX	0
100130134	LOC100130134	0
254700	USP12PX	0
100419788	RNF19BPX	0
100419789	LOC100419789	0
100131981	LOC100131981	0
100287033	LOC100287033	0
140886	PABPC5	0.19896
100132591	LOC100132591	0
27328	PCDH11X	0.14513
100310838	VDAC1P3	0
100421533	EIF4A1P10	1.4721
3876	KRT18P11	0
392501	RPL26P36	0
401602	LOC401602	0
643310	ST13P18	0
100131340	LOC100131340	0
100271147	RPL7P55	0
4675	NAP1L3	0.21812
286499	FAM133A	0
643371	LOC643371	0
780816	PAICSP7	0
100128456	CCNB1IP1P3	0
100313772	MIR548M	0
802	CALM1P1	0
100129001	LOC100129001	0
100128595	LOC100128595	0
100130435	RPS7P13	0
100420872	LOC100420872	0
648927	LOC648927	0
100271402	RPS29P28	0
643486	LOC643486	0
100130500	LOC100130500	0
1730	DIAPH2	2.8073
29935	RPA4	0.038963
100422431	LOC100422431	0
100131072	LOC100131072	0
392505	RPL6P29	0
100420955	LOC100420955	0
643563	EEF1A1P15	0
100419995	HMGB1P32	0
442459	LOC442459	1.1714
100422469	LOC100422469	0
643605	LOC643605	0
643617	RPSAP8	0
57526	PCDH19	0.36381
64102	TNMD	0.15878
7105	TSPAN6	22.955
27286	SRPX2	4.2902
94121	SYTL4	3.0449
442460	LOC442460	0
392508	LOC392508	0
1478	CSTF2	11.9181
27035	NOX1	61.1107
664722	HNRNPA1P26	0
664721	HNRNPA1P27	0
100132658	LOC100132658	0
402415	XKRX	0.28992
