Gene ID	Gene Symbol	CCFA_Risk_181
1434	CSE1L	15.0492
6780	STAU1	24.0051
87171	ARPC3P1	0
55661	DDX27	16.7435
57169	ZNFX1	13.936
441951	ZNFX1-AS1	34.7647
26765	SNORD12C	0.63673
100113393	SNORD12B	0.88433
692057	SNORD12	0.60422
3745	KCNB1	0.01803
5740	PTGIS	0.72929
728671	LOC728671	0
9334	B4GALT5	17.1738
170550	SNRPFP1	0
23315	SLC9A8	6.5254
100151669	RNU7-72P	0
100421569	LOC100421569	0
9825	SPATA2	3.8536
55905	RNF114	35.8009
391256	KRT18P4	0
6615	SNAI1	3.7852
387522	TMEM189-UBE2V1	0
7335	UBE2V1	39.9451
387521	TMEM189	11.999
1051	CEBPB	73.5694
100506115	LOC100506115	16.0365
284751	LOC284751	1.409
170504	COX6CP2	0
5770	PTPN1	41.7573
100506153	LOC100506153	0
693230	MIR645	0.41942
140876	FAM65C	7.7497
100302146	MIR1302-5	0
140751	RPL36P2	0
100506175	LOC100506175	0
84612	PARD6B	0.60326
55653	BCAS4	7.4588
7120	TMSL6	0
23394	ADNP	14.006
170541	PSMD10P1	0
8813	DPM1	21.1525
27304	MOCS3	3.9808
3755	KCNG1	1.8788
170529	RPSAP1	0
4773	NFATC2	2.7942
693128	MIR548B	0
100422889	MIR3194	0
10079	ATP9A	4.2071
100419570	LOC100419570	0
57167	SALL4	0.42299
100147749	RNU7-6P	0
55734	ZFP64	2.553
64227	ERP29P1	0
100420612	LOC100420612	0
359777	MRPS33P4	0
100189481	TRNAI30P	0
140697	RPL36P1	0
128553	TSHZ2	1.183
140913	PPIAP10	0
7764	ZNF217	9.8008
100147762	RNU7-14P	0
391257	SUMO1P1	0.16867
8537	BCAS1	6.8859
100616225	MIR4756	0
1591	CYP24A1	1.433
5203	PFDN4	6.5106
55816	DOK5	0.74168
116149	RPL12P4	0
140689	CBLN4	0.027103
4159	MC3R	0
116151	FAM210B	13.402
6790	AURKA	4.5567
1477	CSTF1	8.9604
57091	CASS4	3.5089
140719	RPL39P	0
51507	C20orf43	38.2061
140687	GCNT7	0.098944
100130156	LOC100130156	0
388799	FAM209B	0.40753
200232	FAM209A	0.68845
128580	RPS4XP3	0
7022	TFAP2C	3.1691
170542	PTMAP6	0
655	BMP7	1.1174
100422883	MIR4325	0
100271530	RPL39P39	0
23626	SPO11	0
8480	RAE1	8.827
100189466	TRNAL42P	0
100462983	MTRNR2L3	4.0344
100291105	LOC100291105	0
55544	RBM38	24.6417
10357	HMGB1P1	0
140690	CTCFL	0.066642
5105	PCK1	1.5218
81030	ZBP1	10.4279
56937	PMEPA1	13.9837
100616353	MIR4532	0
100129869	LOC100129869	0
100463288	HSPD1P19	0
128602	C20orf85	0
140731	ANKRD60	0
55370	PPP4R1L	1.905
57403	RAB22A	4.5399
9217	VAPB	6.0534
164284	APCDD1L	0.08282
149773	LOC149773	0.015728
79160	MGC4294	0
8675	STX16	26.2643
100534593	STX16-NPEPL1	0
79716	NPEPL1	9.547
100652930	LOC100652930	0
100506348	LOC100506348	0
407022	MIR296	0
100126296	MIR298	0
149775	GNAS-AS1	0
2778	GNAS	76.6268
51497	TH1L	19.2422
1522	CTSZ	250.9589
81027	TUBB1	0.21505
100533975	SLMO2-ATP5E	0
514	ATP5E	344.4866
51012	SLMO2	19.9238
128609	MRPS16P	0
128611	ZNF831	1.6844
1908	EDN3	1.7774
128615	PIEZO1P1	0
116154	PHACTR3	0.28096
100506384	LOC100506384	0
10388	SYCP2	0.5938
63939	FAM217B	3.6916
5509	PPP1R3D	4.9436
60437	CDH26	0.40666
284756	C20orf197	0.049762
100506427	LOC100506427	0
729296	LOC729296	0
693231	MIR646	0.012583
140909	MTCO2P1	0
100616362	MIR4533	0
100616440	MIR548AG2	0
100506470	LOC100506470	0
1002	CDH4	0.045799
100128310	LOC100128310	0.033987
100302168	MIR1257	0.58098
6874	TAF4	3.9704
100271416	RPL17P48	0
149986	LSM14B	7.5174
5688	PSMA7	125.4845
26039	SS18L1	2.9129
26164	GTPBP5	7.2115
11255	HRH3	0
400850	FLJ44790	0.021176
9885	OSBPL2	7.603
11047	ADRM1	28.0214
3911	LAMA5	7.6709
100616340	MIR4758	0
100506553	LOC100506553	0
6227	RPS21	245.6407
81928	CABLES2	2.9496
140893	C20orf151	1.5116
140628	GATA5	2.3777
253868	C20orf166-AS1	0.25153
128826	C20orf166	0.055717
406904	MIR1-1	0
406923	MIR133A2	0
140857	RPL7P3	0
100131174	LOC100131174	0
100505735	LOC100505735	0
149650	FLJ32154	0
28231	SLCO4A1	5.347
100127888	LOC100127888	1.4111
4923	NTSR1	0.13161
100652730	LOC100652730	0.30619
55257	C20orf20	10.256
11054	OGFR	22.9142
1299	COL9A3	3.845
10732	TCFL5	2.5486
100132911	DPH3P1	0.75694
170485	ARF4P2	0
11083	DIDO1	6.0131
54994	C20orf11	11.4504
63910	SLC17A9	18.0628
128408	BHLHE23	0.064309
63930	LOC63930	0.018175
100144596	LINC00029	0
100144597	LOC100144597	0
768097	HAR1B	0.52789
768096	HAR1A	0.57586
406909	MIR124-3	0
54915	YTHDF1	14.5934
79444	BIRC7	0.14103
100423014	MIR3196	0
128414	NKAIN4	0.052168
100192386	FLJ16779	0.026699
55738	ARFGAP1	23.9891
100422945	MIR4326	0.73735
57642	COL20A1	0
1137	CHRNA4	0
3785	KCNQ2	0
1917	EEF1A2	0.18441
79144	PPDPF	147.8839
5753	PTK6	4.7402
6725	SRMS	0.32194
79025	C20orf195	0.41849
85441	PRIC285	7.9045
26205	GMEB2	5.2272
100505771	LOC100505771	0
50861	STMN3	16.4902
100533107	RTEL1-TNFRSF6B	18.7753
51750	RTEL1	0
8771	TNFRSF6B	0
10139	ARFRP1	12.9588
84619	ZGPAT	20.8264
54923	LIME1	0.45723
56731	SLC2A4RG	13.8161
140685	ZBTB46	3.1764
100132043	LOC100132043	0
100128998	C20orf181	0
140701	ABHD16B	4.1611
7165	TPD52L2	14.6487
100505815	LOC100505815	0
80331	DNAJC5	18.6669
100126329	MIR941-1	0
100126339	MIR941-2	0
100126352	MIR941-3	0
100126330	MIR941-4	0
54963	UCKL1	11.5628
100302137	MIR1914	3.8576
693232	MIR647	3.7669
100113386	UCKL1-AS1	0.64273
57473	ZNF512B	4.17
140700	SAMD10	5.844
24148	PRPF6	24.2657
284739	LINC00176	0.47091
54345	SOX18	17.6216
6919	TCEA2	3.3618
10287	RGS19	38.3577
4987	OPRL1	1.3421
198437	C20orf201	0.15662
2832	NPBWR2	0
4661	MYT1	0.092688
55251	PCMTD2	12.3369
100132920	CICP4	0
728056	LOC728056	0
100419040	SNX18P10	0
100132507	LOC100132507	0
100421427	ANKRD20A16P	0
56167	MTCO1P1	0
100500862	MIR3648	3.5221
100500815	MIR3687	4.1973
100132288	TEKT4P2	3.1698
100419957	LOC100419957	0
100419043	SNX18P11	0
100419041	SNX18P12	0
100288884	LOC100288884	0
100420925	LOC100420925	0
390530	IGHV1OR21-1	0
100287456	LOC100287456	0
100422636	SLC25A15P4	0
7179	TPTE	0.05386
360186	CYCSP41	0
85318	BAGE3	0.033718
85319	BAGE2	0
574	BAGE	0.013705
100132759	VN1R7P	0
54053	EIF3FP1	0
149992	ANKRD30BP2	0.15106
100312851	VN1R109P	0
100505852	ZNF355P	0
394217	FGF7P2	0
642460	ANKRD30BP1	0
100423018	MIR3156-3	0
54041	VN1R8P	0
378810	SNX19P1	0
81079	OR4K11P	0
81078	OR4K12P	0
317754	POTED	0
100422890	MIR3118-5	0
100631252	LOC100631252	0
653108	CXADRP1	0
441956	LOC441956	0
441957	FEM1AP1	0
348567	TERF1P1	0
727987	FAM207CP	0
654338	LOC654338	0
441958	GXYLT1P2	0
391266	CNN2P7	0
100132509	ZNF114P1	0
54094	C21orf15	0.7972
54055	CYP4F29P	0
100419042	SNX18P13	0
100462811	RHOT1P2	0
391267	ANKRD20A11P	0.0046879
4764	NF1P3	0
100631381	LOC100631381	0
100288870	ERLEC1P1	0.14535
391269	ANKRD20A18P	0
149998	LIPI	0.073966
54033	RBM11	0.25512
150000	ABCC13	0.11369
6782	HSPA13	10.48
64092	SAMSN1	36.081
388813	LOC388813	0
54038	POLR2CP	0
387491	GAPDHP16	0
100128341	RBMX2P1	0
8204	NRIP1	5.0288
100652984	LOC100652984	0
343727	CYCSP42	0
29761	USP25	6.7397
54032	RBPMSLP	0
388815	LINC00478	0
54015	VDAC2P1	0
387495	RPS26P5	0
407055	MIR99A	0
406885	MIRLET7C	0
406912	MIR125B2	0
100421718	NEK4P1	0
100505929	C21orf37	0
100271531	RPL39P40	0
1525	CXADR	1.8347
100505945	BTF3L4P1	0
10950	BTG3	9.7425
246312	C21orf91-OT1	0.25651
54149	C21orf91	4.4075
54075	CHODL-AS1	0
378818	RPL37P3	0
140578	CHODL	0.37482
5651	TMPRSS15	0.98584
100422920	MIR548X	0.026206
653214	PPIAP22	0
100505973	LOC100505973	0
54019	SLC6A6P1	0
378819	RPL37P4	0
100128057	NIPA2P3	0
100288151	LOC100288151	0
54098	C1QBPP	0
54051	FDPSP6	0
54044	KRT18P2	0
54023	RPS3AP1	0
387486	LINC00320	0
100288185	PPIAP1	0
4685	NCAM2	0.1523
378828	LINC00317	0
54143	LINC00308	0
100420035	LOC100420035	0
254664	MAPK6PS2	0
54012	ZNF299P	0
100130310	LOC100130310	0
266917	D21S2088E	0
54054	EEF1A1P1	0
54016	TUBAP	0
100033408	VN2R20P	0
100419737	LOC100419737	0
284821	RPL13AP7	0
54072	LINC00158	0.18421
114614	MIR155HG	9.2693
406947	MIR155	0
282566	LINC00515	0.40483
54148	MRPL39	11.8024
58494	JAM2	6.9737
100421428	RNGTTP1	0
2216	FDX1P2	0
522	ATP5J	41.5169
2551	GABPA	7.545
351	APP	81.7034
100289065	LOC100289065	0
4083	MARCKSP1	0
116159	CYYR1	6.0221
9510	ADAMTS1	6.9714
11096	ADAMTS5	0.81601
100616243	MIR4759	0
2884	GPX1P2	0
54052	EIF4A1P1	0
100288252	LOC100288252	0
54030	RPL10P1	0
54088	LINC00113	0
246705	LINC00314	0
100652994	LOC100652994	0
118421	LINC00161	0
29104	N6AMT1	2.1727
54047	HSPD1P7	0
391276	THUMPD1P1	0
26046	LTN1	3.758
54028	RPL23P2	0
10069	RWDD2B	7.7041
10600	USP16	15.6221
10694	CCT8	60.7708
56911	C21orf7	2.7821
654376	RPL12P9	0
193629	LINC00189	0.31285
54050	GAPDHP14	0
571	BACH1	10.35
2897	GRIK1	0.033265
100379661	GRIK1-AS2	0.5068
642976	GRIK1-AS1	0
26285	CLDN17	0
266919	LINC00307	0
9073	CLDN8	0
100128766	RPL8P2	0
643803	KRTAP24-1	0
100131902	KRTAP25-1	0
388818	KRTAP26-1	0
643812	KRTAP27-1	0
337963	KRTAP23-1	0
337965	KRTAP13-6P	0
337959	KRTAP13-2	0.080064
100422891	MIR4327	0
140258	KRTAP13-1	0
337960	KRTAP13-3	0
284827	KRTAP13-4	0
337964	KRTAP13-5P	0
254950	KRTAP15-1	0
337882	KRTAP19-1	0
337969	KRTAP19-2	0
337970	KRTAP19-3	0
337971	KRTAP19-4	0
337972	KRTAP19-5	0
337982	KRTAP19-9P	0
337983	KRTAP19-10P	0
337984	KRTAP19-11P	0
337973	KRTAP19-6	0
337974	KRTAP19-7	0
100288287	KRTAP22-2	0
337968	KRTAP6-3	0
337967	KRTAP6-2	0
337979	KRTAP22-1	0
337966	KRTAP6-1	0
337975	KRTAP20-1	0
100151643	KRTAP20-4	0
337976	KRTAP20-2	0
337985	KRTAP20-3	0
100288323	KRTAP21-3	0
337986	KRTAP21-4P	0
337978	KRTAP21-2	0
337977	KRTAP21-1	0
337980	KRTAP8-2P	0
337981	KRTAP8-3P	0
337879	KRTAP8-1	0
337878	KRTAP7-1	0
337880	KRTAP11-1	0
728299	KRTAP19-8	0
7339	UBE3AP2	0
7074	TIAM1	1.8859
100129168	LOC100129168	0
150051	LOC150051	0.32514
54099	FBXW11P1	0
6647	SOD1	136.7947
57466	SCAF4	6.7681
54048	HMGN1P2	0
100131268	TPT1P1	0
30811	HUNK	0.45172
100551499	LINC00159	0
54069	MIS18A	4.2836
56246	MRAP	0.077952
9875	URB1	1.8324
677846	SNORA80	0
84996	C21orf119	3.131
59271	C21orf63	2.3542
100151640	EXOSC3P1	0
100506185	LOC100506185	0
140290	TCP10L	0.11512
56683	C21orf59	10.7308
391279	OR7E23P	0
8867	SYNJ1	2.3628
100506215	GCFC1-AS1	1.4714
94104	GCFC1	4.9309
54067	C21orf49	0.62206
56245	C21orf62	1.1834
10215	OLIG2	0.27038
116448	OLIG1	0.50705
728409	C21orf54	0
3455	IFNAR2	16.5734
3588	IL10RB	31.2691
100288432	LOC100288432	4.38
3454	IFNAR1	16.423
100151645	USF1P1	0
3460	IFNGR2	62.9424
757	TMEM50B	16.9184
54022	RPS5P3	0
54943	DNAJC28	0.57009
2618	GART	12.1824
100499261	BTF3P6	0
6651	SON	25.1326
29980	DONSON	3.7605
9946	CRYZL1	3.65
100506284	LOC100506284	0
6453	ITSN1	2.3728
539	ATP5O	61.2253
100506334	LOC100506334	0.93305
400863	FLJ46020	0
64968	MRPS6	5.7074
6526	SLC5A3	0
100130240	RPS5P2	0
114036	LINC00310	0.11285
9992	KCNE2	0.084651
54065	FAM165B	5.2076
388820	LOC388820	0
3753	KCNE1	0.58222
1827	RCAN1	17.1164
100506369	LOC100506369	0
54102	CLIC6	4.5064
54064	LINC00160	0
100506385	LOC100506385	0.5889
861	RUNX1	6.0763
100506403	LOC100506403	0.04935
80215	RUNX1-IT1	0.30545
54026	RPL34P3	0
266693	EZH2P1	0
768219	MIR802	0
54025	RPS20P1	0
54036	PPP1R2P2	0
387315	MTND2P1	0
8489	RPL23AP3	0
54093	SETD4	3.178
54031	RIMKLBP1	0
100133286	LOC100133286	0.25799
873	CBR1	20.1736
728556	MEMO1P1	0
100506428	CBR3-AS1	1.5435
8410	RPS9P1	0
874	CBR3	3.6881
9980	DOPEY2	3.1461
8488	RPL3P1	0
54021	SRSF9P1	0
54024	RPS26P1	0
23515	MORC3	8.0239
8208	CHAF1B	2.1177
54100	ATP5J2LP	0
23562	CLDN14	0.33012
54035	PSMD4P1	0
6493	SIM2	0.18296
3141	HLCS	2.2326
503646	DPRXP5	0
359737	MRPL20P1	0
53820	DSCR6	0.30851
51227	PIGP	7.4805
7267	TTC3	11.1009
257203	DSCR9	0.1519
10311	DSCR3	13.0829
1859	DYRK1A	8.7892
3763	KCNJ6	0.027082
10281	DSCR4	0
84677	DSCR8	0
100288590	LOC100288590	0
259234	DSCR10	0
3772	KCNJ15	7.2801
2078	ERG	2.4558
400866	LINC00114	0.38649
2114	ETS2	68.4238
400867	FLJ45139	0
100506471	LOC100506471	0
391282	RPL23AP12	0
54040	PCBP2P1	0
8624	PSMG1	15.4401
54014	BRWD1	2.4922
100421629	METTL21AP1	0
100652972	LOC100652972	0
257357	BRWD1-IT2	0.39674
3150	HMGN1	76.6621
100420924	RNF6P1	0
7485	WRB	3.9958
150082	LCA5L	0.090616
6450	SH3BGR	0.90492
100431168	MYL6P2	0
692146	RPS26P4	0
729056	LOC729056	0
10317	B3GALT5	1.6452
114041	C21orf88	0.15505
150084	IGSF5	0
5121	PCP4	0
1826	DSCAM	0
100616148	MIR4760	0
100506492	DSCAM-AS1	0.057638
284835	LINC00323	0
100423023	MIR3197	0
25825	BACE2	23.4999
191585	PLAC4	0.020374
54097	FAM3B	9.7108
4600	MX2	7.2782
4599	MX1	16.5477
7113	TMPRSS2	13.4675
54090	LINC00111	0
150135	LINC00479	0.096464
54089	LINC00112	0
54101	RIPK4	1.264
63977	PRDM15	3.2861
25966	C2CD2	5.2499
49854	ZNF295	1.7659
150142	ZNF295-AS1	0.069174
89766	UMODL1	0.081959
150147	C21orf128	0
9619	ABCG1	7.8341
7033	TFF3	280.4066
7032	TFF2	0.48073
7031	TFF1	38.5214
64699	TMPRSS3	1.0433
53347	UBASH3A	4.1174
89765	RSPH1	2.094
54020	SLC37A1	13.2197
5152	PDE9A	8.8069
10785	WDR4	3.0913
4731	NDUFV3	12.9221
5316	PKNOX1	2.9221
875	CBS	2.268
7307	U2AF1	9.9725
343819	MRPL51P2	0
100288336	LOC100288336	0
1409	CRYAA	0
100126693	LINC00322	0
100505974	LOC100505974	0
400870	FLJ41733	0
150094	SIK1	10.1796
284836	LINC00319	0
114038	LINC00313	0.1174
100506021	LOC100506021	0
11077	HSF2BP	0.10738
54027	RPL31P1	0
54145	H2BFS	0.32017
23076	RRP1B	6.6641
8566	PDXK	13.7742
1476	CSTB	207.0377
8568	RRP1	9.4474
284837	LOC284837	0.26387
54043	MYL6P1	0
56894	AGPAT3	13.6202
7109	TRAPPC10	8.8441
54049	H2AFZP1	0
5822	PWP2	8.8073
8209	C21orf33	34.4147
23308	ICOSLG	6.4134
29947	DNMT3L	0.059004
326	AIRE	0.2342
5211	PFKL	30.6067
755	C21orf2	6.4855
7226	TRPM2	5.8395
81543	LRRC3	0.84516
54083	LRRC3DN	0
100505727	LOC100505727	0
54084	TSPEAR	0.12519
114043	C21orf90	0.065048
386677	KRTAP10-1	0
386679	KRTAP10-2	0
386682	KRTAP10-3	0
386672	KRTAP10-4	0.049186
386680	KRTAP10-5	0
386674	KRTAP10-6	0
386675	KRTAP10-7	0.043022
386681	KRTAP10-8	0
386676	KRTAP10-9	0
353333	KRTAP10-10	0
386678	KRTAP10-11	0
386684	KRTAP12-4	0
386683	KRTAP12-3	0
353323	KRTAP12-2	0
54045	IMMTP1	0
353332	KRTAP12-1	0
386685	KRTAP10-12	0
7327	UBE2G2	24.257
6612	SUMO3	43.5887
754	PTTG1IP	69.677
3689	ITGB2	169.6428
100505746	LOC100505746	19.0648
84536	C21orf67	1.5829
85395	FAM207A	11.4271
727699	LINC00163	0
378825	LINC00162	0
728039	SSR4P1	0.64721
104	ADARB1	3.5227
114042	LINC00334	0
23275	POFUT2	5.9025
642852	LOC642852	1.9856
257103	LINC00205	0
246704	LINC00315	0
388830	LINC00316	0
100505827	LOC100505827	0
80781	COL18A1	61.7923
378832	COL18A1-AS1	0
6573	SLC19A1	5.3513
54039	PCBP3	3.2076
100129027	LOC100129027	0
1291	COL6A1	178.9475
100652958	LOC100652958	0
1292	COL6A2	145.8891
10841	FTCD	0.12279
84221	C21orf56	3.3312
4047	LSS	13.7652
114044	MCM3AP-AS1	0.16067
8888	MCM3AP	12.0726
54059	YBEY	3.2095
54058	C21orf58	1.3616
5116	PCNT	2.8588
387494	RPL18AP2	0
23181	DIP2A	3.9952
6285	S100B	3.5143
3275	PRMT2	10.5293
387492	DSTNP1	0
54029	RPL23AP4	0
100421685	LOC100421685	0
644525	LOC644525	0
100418905	NBEAP3	0
729057	LOC729057	0
503637	DUXAP8	0.40628
400879	LOC400879	0
23784	POTEH	0
644637	NF1P6	0
100379667	NEK2P2	0
100420175	LOC100420175	0
100422530	LOC100422530	0
100132723	LOC100132723	0
780780	LOC780780	0
266698	OPHN1P1	0
81061	OR11H1	0
23749	YME1L1P1	0
100421754	BNIP3P2	0
100287084	ZNF72P	0
100533637	LOC100533637	0
26957	ABCD1P4	0
100130338	PABPC1P9	0
644768	SLC9B1P4	0
644773	ACTR3BP6	0
100422375	LOC100422375	0
27093	KCNMB3P1	0
150160	CCT8L2	0.03311
266699	FABP5P11	0
387590	TPTEP1	0.52691
100422642	SLC25A15P5	0
23783	ANKRD62P1-PARP4P3	0.39777
7451	VWFP1	0
150165	XKR3	0.20183
27437	HSFY1P1	0
266673	ZNF402P	0
440786	LOC440786	0
28847	IGKV2OR22-4	0
3529	IGKV2OR22-3	0
3527	IGKV3OR22-2	0
3530	IGKV1OR22-1	0
128954	GAB4	0.018146
100419811	LOC100419811	0
317691	VN1R9P	0
100130418	CECR7	0.5022
23765	IL17RA	12.7711
100271482	RPL31P62	0
27439	CECR6	0.94996
27440	CECR5	14.2718
100130717	CECR5-AS1	0.10859
51816	CECR1	36.4171
23754	RPL32P5	0
399656	FAM32B	0
27442	CECR3	0
27443	CECR2	0.085786
644899	TERF2IPP1	0
266626	CLCP1	0
100421542	DNAJA1P6	0
83733	SLC25A18	0.17601
529	ATP6V1E1	63.2554
23786	BCL2L13	7.2825
637	BID	17.4933
100423025	MIR3198-1	0
200298	LINC00528	0
57553	MICAL3	2.5449
100506240	LOC100506240	0
693233	MIR648	0
692231	LOC692231	0
100192420	FLJ41941	0.2062
55670	PEX26	7.1117
51807	TUBA8	0.62637
100506285	LOC100506285	0
11274	USP18	2.7542
100652750	LOC100652750	0
100132295	PPP1R26P4	0
642643	LOC642643	0
2679	GGT3P	1.3492
100132900	LOC100132900	0
386610	LOC386610	0
727983	LOC727983	0.0064158
100287541	LOC100287541	0.0030646
100133163	BCRP7	0
8214	DGCR6	4.8985
5625	PRODH	1.8727
26220	DGCR5	0.077933
100287576	LOC100287576	0
100506454	LOC100506454	0
25787	DGCR9	0.19033
26222	DGCR10	0.29331
402036	LOC402036	0
9993	DGCR2	17.3645
25786	DGCR11	0.61404
100129262	LOC100129262	0
23752	TSSK1A	0
8220	DGCR14	2.3464
23617	TSSK2	0
2928	GSC2	0
100652736	LOC100652736	0
6576	SLC25A1	34.0258
8218	CLTCL1	0.48713
100271504	RPL34P35	0
8215	DVL1L1	0
100287635	LOC100287635	0
7290	HIRA	8.1176
64976	MRPL40	23.9598
128977	C22orf39	4.9345
100506503	LOC100506503	0
7353	UFD1L	7.4033
8318	CDC45	4.2737
7122	CLDN5	11.2802
150185	LOC150185	0
100129254	LOC100129254	0
100420103	LOC100420103	0
5413	9/5/2015	0.16724
100526833	SEPT5-GP1BB	1.7601
2812	GP1BB	0
6899	TBX1	0.89502
54584	GNB1L	3.1277
728139	RPL7AP70	0
79680	C22orf29	0.27377
10587	TXNRD2	3.6115
100271044	RPL8P5	0
1312	COMT	19.1531
100616414	MIR4761	0
421	ARVCF	0.96326
128989	C22orf25	5.1513
406961	MIR185	0
54487	DGCR8	7.7405
100500860	MIR3618	0
100302197	MIR1306	0
27037	TRMT2A	12.7552
5902	RANBP1	27.426
29801	ZDHHC8	8.6845
388849	LOC388849	0.28135
284865	LOC284865	0.28615
150197	LOC150197	0.55464
65078	RTN4R	1.268
100652746	LOC100652746	0
100302118	MIR1286	0
440792	LOC440792	0.13495
85359	DGCR6L	9.9039
729444	LOC729444	0.19824
728226	GGTLC3	0
728229	TMEM191B	0.90293
728233	PI4KAP1	4.5693
100506613	LOC100506613	0
85376	RIMBP3	0.36375
729450	SUSD2P2	0
440795	LOC440795	0
100133064	PPP1R26P2	0
653590	GGTLC5P	0
729461	LOC729461	0
100132173	PPP1R26P3	0
653203	LOC653203	0
373856	USP41	0
7625	ZNF74	2.2849
91179	SCARF2	3.6016
84861	KLHL22	8.5041
100420177	LOC100420177	0
728300	KRT18P5	0
51586	MED15	16.6561
645280	SMPD4P1	0
100421121	LOC100421121	0
100287528	IGLL4P	0
128997	SLC9A3P2	0
729495	FAM108A5P	0
266697	POM121L4P	0.71714
648980	BCRP5	0
84222	TMEM191A	0.92809
5297	PI4KA	13.3653
3053	SERPIND1	0.029657
9342	SNAP29	9.1467
1399	CRKL	14.0641
150209	AIFM3	1.0146
8216	LZTR1	13.6636
80764	THAP7	12.8501
439931	THAP7-AS1	0.59311
113691	MGC16703	0.52406
9127	P2RX6	0.21833
6545	SLC7A4	0.55765
693234	MIR649	0
440799	P2RX6P	0
400891	LOC400891	0.27561
645348	LOC645348	0
400892	BCRP2	1.417
728418	POM121L7	0
376818	LOC376818	0
284861	LOC284861	0
728441	GGT2	0.012234
100132705	LOC100132705	0
100420178	LOC100420178	0
29797	POM121L8P	0.35098
728468	BCRP6	0.054818
100133040	PPP1R26P5	0
729568	SUSD2P1	0
440804	RIMBP3B	0.31682
23119	HIC2	1.1663
645426	TMEM191C	0.47082
375133	PI4KAP2	4.5397
150221	RIMBP3C	0.31682
7332	UBE2L3	32.1505
150223	YDJC	14.243
164592	CCDC116	0.12459
23753	SDF2L1	50.3059
100126318	MIR301B	0
406920	MIR130B	0
23759	PPIL2	13.3605
29799	YPEL1	2.0275
5594	MAPK1	18.6474
9647	PPM1F	10.0975
100286925	LOC100286925	0
8940	TOP3B	6.3029
649179	PRAMEL	0.24752
28763	IGLVI-70	5.573
28784	IGLV4-69	0
3535	IGL@	1258.6064
28764	IGLVI-68	0
28771	IGLV10-67	0
84097	IGLVIV-66-1	0
28757	IGLVV-66	0
28759	IGLVIV-65	0
28760	IGLVIV-64	0
28765	IGLVI-63	0
28819	IGLV1-62	0
28774	IGLV8-61	0
91219	FAM108A6P	0
28785	IGLV4-60	0
266701	SOCS2P2	0
28761	IGLVIV-59	0
28758	IGLVV-58	0
266700	BMP6P1	0
28778	IGLV6-57	0
28766	IGLVI-56	0
28770	IGLV11-55	0
100419915	LOC100419915	0
28772	IGLV10-54	0
28762	IGLVIV-53	0
23751	TOP3BP1	0
100533679	LOC100533679	0
7441	VPREB1	0.4653
96610	LOC96610	1.8085
28779	IGLV5-52	0
28820	IGLV1-51	0
28821	IGLV1-50	0
28773	IGLV9-49	0
28780	IGLV5-48	0
28822	IGLV1-47	0
28775	IGLV7-46	0
28781	IGLV5-45	0
28823	IGLV1-44	0
28776	IGLV7-43	0
28767	IGLVI-42	0
84089	IGLVVII-41-1	0
28824	IGLV1-41	0
28825	IGLV1-40	0
266703	ASH2LP1	0
28768	IGLVI-38	0
28783	IGLV5-37	0
28826	IGLV1-36	0
28777	IGLV7-35	0
140883	ZNF280B	0.26701
129025	ZNF280A	0.01583
23532	PRAME	0.2261
648691	LOC648691	0.79133
28810	IGLV2-34	0
28811	IGLV2-33	0
28787	IGLV3-32	0
28788	IGLV3-31	0
28789	IGLV3-30	0
616	BCRP4	0
25812	POM121L1P	0.39583
91227	GGTLC2	2.8621
129026	LOC129026	0
28790	IGLV3-29	0
28812	IGLV2-28	0
28791	IGLV3-27	0
28792	IGLV3-26	0
84090	IGLVVI-25-1	0
28793	IGLV3-25	0
28794	IGLV3-24	0
28813	IGLV2-23	0
84091	IGLVVI-22-1	0
28795	IGLV3-22	0
28796	IGLV3-21	0
28769	IGLVI-20	0
28797	IGLV3-19	0
28814	IGLV2-18	0
28798	IGLV3-17	0
28799	IGLV3-16	0
28800	IGLV3-15	0
28815	IGLV2-14	0
28801	IGLV3-13	0
28802	IGLV3-12	0
100420967	LOC100420967	0
28816	IGLV2-11	0
28803	IGLV3-10	0
28804	IGLV3-9	0
28817	IGLV2-8	0
28805	IGLV3-7	0
28806	IGLV3-6	0
28818	IGLV2-5	0
28807	IGLV3-4	0
28786	IGLV4-3	0
28808	IGLV3-2	0
28809	IGLV3-1	0
100423062	IGLL5	167.2187
28833	IGLJ1	0
3537	IGLC1	0
28832	IGLJ2	0
3538	IGLC2	0
28831	IGLJ3	0
3539	IGLC3	0
28830	IGLJ4	0
3540	IGLC4	0
28829	IGLJ5	0
3541	IGLC5	0
28828	IGLJ6	0
3542	IGLC6	0
28827	IGLJ7	0
28834	IGLC7	0
100287966	LOC100287966	0
27156	RTDR1	0.039021
2781	GNAZ	0.52973
9609	RAB36	1.2472
100420267	LOC100420267	0
100133044	BCRP8	0
613	BCR	6.5656
26226	FBXW4P1	0.21309
100129643	POM121L11P	0
343851	RPS10P30	0
649264	CES5AP1	0
150244	ZDHHC8P1	0.23055
388882	LOC388882	0
3543	IGLL1	198.4647
51233	C22orf43	0.51263
91316	GUSBP11	6.2654
436	ASLP1	0
266747	RGL4	4.3212
7621	ZNF70	0.95557
29802	VPREB3	40.011
150248	C22orf15	0.64321
400916	CHCHD10	65.0605
4320	MMP11	4.8223
6598	SMARCB1	25.9443
91319	DERL3	56.1439
66035	SLC2A11	1.9062
