Gene ID	Gene Symbol	CCFA_Risk_188
114883	OSBPL9	9.583
100421271	GAPDHP51	0
100422686	LOC100422686	0
4898	NRD1	17.6625
100313892	MIR761	0
5865	RAB3B	0.43264
100270902	RPS26P14	0
51060	TXNDC12	42.8097
112970	KTI12	7.8696
91408	BTF3L4	7.4776
9372	ZFYVE9	2.0213
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	8.8415
100420258	PLA2G12AP1	0
4998	ORC1	2.4852
84950	PRPF38A	15.8618
23318	ZCCHC11	4.1643
645311	LOC645311	0
2882	GPX7	9.1944
348378	FAM159A	2.5106
65260	SELRC1	3.3314
100288149	LOC100288149	0
79699	ZYG11B	3.1473
729236	RPS13P2	0
440590	ZYG11A	0.25178
55268	ECHDC2	16.3435
100652967	LOC100652967	0
6342	SCP2	17.2858
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	1.6858
6512	SLC1A7	0.76865
100420556	LOC100420556	0
1376	CPT2	14.4321
54987	C1orf123	29.0918
4116	MAGOH	37.4687
100507564	LOC100507564	0.42511
7804	LRP8	1.0096
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.44902
55706	TMEM48	7.8909
100270890	RPL37P7	0
54432	YIPF1	14.894
1733	DIO1	0.1133
51668	HSPB11	7.9352
115353	LRRC42	8.9103
100421395	LOC100421395	0
388633	LDLRAD1	0.06264
9528	TMEM59	76.7542
100652969	LOC100652969	0
127428	TCEANC2	1.6683
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.025798
606495	CYB5RL	0.81327
51253	MRPL37	42.465
23648	SSBP3	20.856
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	5.3693
338094	FAM151A	8.5176
100527960	HEATR8-TTC4	0
374977	HEATR8	1.2612
7268	TTC4	8.3476
25973	PARS2	2.6203
55001	TTC22	4.7543
163747	C1orf177	0.43193
1718	DHCR24	14.5151
100652983	LOC100652983	0
100652980	LOC100652980	0.21859
199964	TMEM61	2.5063
7809	BSND	0.051275
255738	PCSK9	1.0315
23358	USP24	6.9059
100507634	LOC100507634	0.4459
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	19.4623
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.11643
199920	C1orf168	0.12071
731	C8A	0
732	C8B	0
1600	DAB1	1.2954
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	8.7869
4070	TACSTD2	2.441
266920	AK2P1	0
114803	MYSM1	2.7268
3725	JUN	20.4208
100131060	LOC100131060	0.12511
391044	PHBP3	0
729467	HSD52	0.067351
55277	FGGY	2.1787
100616409	MIR4711	0
51361	HOOK1	5.1869
1573	CYP2J2	16.8426
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	3.0059
414927	MGC34796	0
83941	TM2D1	12.2488
10207	INADL	3.0126
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.387
163782	KANK4	0.078625
7398	USP1	11.5624
85440	DOCK7	2.0268
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	6.9556
199899	LINC00466	0.21156
27022	FOXD3	0.13587
441887	LOC441887	0
29929	ALG6	4.8937
23421	ITGB3BP	4.6821
84455	EFCAB7	1.9405
79469	DLEU2L	0.42394
5236	PGM1	16.6857
4919	ROR1	0.30833
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.77714
100616338	MIR4794	0
55225	RAVER2	8.026
3716	JAK1	20.3864
100130270	LOC100130270	0
391045	SLC2A3P2	0.060715
100500854	MIR3671	0
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.657
100128377	RPS29P7	0
645195	LOC645195	0.049104
9829	DNAJC6	0.18329
3953	LEPR	1.3042
54741	LEPROT	14.459
100422694	LOC100422694	0
5142	PDE4B	7.6742
84251	SGIP1	0.6671
100422871	MIR3117	0
200132	TCTEX1D1	0.2054
10022	INSL5	0
79819	WDR78	0.37455
57708	MIER1	6.1039
23169	SLC35D1	5.0908
400757	C1orf141	0.21649
149233	IL23R	0.21391
100130497	LOC100130497	0
3595	IL12RB2	0.99271
26135	SERBP1	40.2263
100130196	LOC100130196	0
1647	GADD45A	18.2662
55970	GNG12	24.4528
100151677	RNU7-80P	0
100289178	LOC100289178	0.02947
100133029	LOC100133029	0
9077	DIRAS3	0.46775
79971	WLS	15.0178
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.080805
55635	DEPDC1	1.5566
171416	AF357533	0
57554	LRRC7	0.0075227
100533666	LOC100533666	0
5301	PIN1P1	0.035264
55631	LRRC40	5.3516
9295	SRSF11	30.4899
81573	ANKRD13C	3.2322
11147	HHLA3	4.9121
1491	CTH	0.99074
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.35709
100132618	ZRANB2-AS1	0.37519
9406	ZRANB2	28.6241
406962	MIR186	3.9448
257194	NEGR1	0.92739
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.121
100526835	FPGT-TNNI3K	0.15064
8790	FPGT	4.023
51086	TNNI3K	0
127254	C1orf173	0.09179
1429	CRYZ	13.1365
127253	TYW3	6.0842
431707	LHX8	0
204962	SLC44A5	0
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	19.0078
1744	DLSTP1	0
5876	RABGGTB	29.2793
692085	SNORD45C	0
26805	SNORD45A	0.15053
26804	SNORD45B	2.7505
4438	MSH4	0.021436
127247	ASB17	0
256435	ST6GALNAC3	0.67899
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.30468
256483	LOC256483	0
10026	PIGK	4.4015
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.41087
100147756	RNU7-8P	0
26009	ZZZ3	5.4494
23032	USP33	11.4298
100131291	LOC100131291	0
374986	FAM73A	1.3343
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	3.1312
8880	FUBP1	19.5526
11080	DNAJB4	4.6232
100131495	LOC100131495	0
54810	GIPC2	12.9764
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.000453
5737	PTGFR	2.0436
10964	IFI44L	5.597
10561	IFI44	14.9237
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	3.3188
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	3.453
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.20309
5567	PRKACB	8.9963
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.1127
391051	UOX	0.045291
58511	DNASE2B	0.15541
80135	RPF1	16.686
2787	GNG5	109.7315
100505741	SPATA1	0.096074
1486	CTBS	6.5703
439927	C1orf180	0.35938
117178	SSX2IP	3.3859
23566	LPAR3	0.20163
255231	MCOLN2	6.5165
55283	MCOLN3	0.46704
126820	WDR63	0.14017
100616481	MIR4423	0
84144	SYDE2	0.33653
148423	C1orf52	5.2544
8915	BCL10	10.541
646626	LOC646626	0.098268
23576	DDAH1	14.8729
3491	CYR61	11.9255
54680	ZNHIT6	2.8836
255631	COL24A1	0.11471
57489	ODF2L	4.2266
100420166	LOC100420166	0
9635	CLCA2	0.19203
1179	CLCA1	370.2933
22802	CLCA4	14.1017
100129348	LOC100129348	0
9629	CLCA3P	0.020588
51100	SH3GLB1	13.498
388132	RPL17P5	0
9403	9/15/2015	79.3094
9653	HS2ST1	4.2884
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.1334
8543	LMO4	14.3325
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	8.2454
100462880	TCEB1P19	0
2959	GTF2B	19.5154
100130455	LOC100130455	0
56267	CCBL2	11.3818
494115	RBMXL1	6.605
2635	GBP3	42.0689
2633	GBP1	97.7017
284672	PTGES3P	0
388646	GBP7	38.9484
2634	GBP2	40.5963
115361	GBP4	46.6588
100421401	LOC100421401	0
115362	GBP5	25.8627
729930	LOC729930	0
163351	GBP6	0.23719
391053	CAPNS1P1	0
400759	GBP1P1	7.8926
23507	LRRC8B	1.9603
400761	FLJ27354	0.99361
84230	LRRC8C	4.2205
100505788	LOC100505788	0
55144	LRRC8D	10.0284
492303	GEMIN8P4	0.59846
284695	ZNF326	5.0006
343472	BARHL2	0
100505821	LOC100505821	0.090002
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	5.1915
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.050474
645931	FEN1P1	0
8317	CDC7	4.3732
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.212
7049	TGFBR3	2.1889
676	BRDT	0.19681
253152	EPHX4	0.24341
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.097093
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.61566
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	3.681
79871	RPAP2	3.4194
2672	GFI1	7.8037
7813	EVI5	2.0671
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	408.711
388650	FAM69A	7.4158
6083	SNORD21	1.4789
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	7.1896
50999	TMED5	10.7089
343099	CCDC18	1.5668
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	4.5677
1810	DR1	16.8427
100421273	LOC100421273	0
54874	FNBP1L	5.0221
8412	BCAR3	5.0006
100129046	LOC100129046	1.0952
100132240	LOC100132240	0.072494
100126348	MIR760	0
30836	DNTTIP2	14.9975
2730	GCLM	3.6728
24	ABCA4	0.33288
9411	ARHGAP29	0.56711
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	12.0724
2152	F3	20.0032
100130235	LOC100130235	0
100421182	LOC100421182	0.75975
100616321	MIR378G	0
126969	SLC44A3	9.9491
1266	CNN3	61.5906
729970	LOC729970	3.6393
199857	ALG14	10.1682
148534	TMEM56	1.9758
100527978	TMEM56-RWDD3	0.17922
25950	RWDD3	7.6861
440594	FLJ31662	0.15299
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.3985
1806	DPYD	9.1285
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	11.9047
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.097915
54873	PALMD	1.1444
100129320	HMGB3P10	0
391059	FRRS1	1.2309
100270894	RPL39P9	0
178	AGL	3.3869
730081	LOC730081	0.93744
23443	SLC35A3	9.1963
64645	HIAT1	15.2967
163786	SASS6	1.8909
54482	CCDC76	5.9381
127495	LRRC39	0.57035
1629	DBT	1.8344
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	13.2447
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	2.8057
100421045	BCAS2P2	0
54112	GPR88	0.54738
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	36.4055
2135	EXTL2	3.2819
148867	SLC30A7	4.9361
100421397	LOC100421397	0
51611	DPH5	7.9083
100506051	LOC100506051	1.1815
100506029	LOC100506029	2.6608
1901	S1PR1	12.6675
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0
94236	DNAJA1P5	0
1301	COL11A1	0.065727
100421046	LOC100421046	0
55599	RNPC3	3.9311
280	AMY2B	5.3651
648740	LOC648740	0
279	AMY2A	2.4496
276	AMY1A	0.87268
277	AMY1B	0.87268
281	AMYP1	0.035219
278	AMY1C	0.87268
100131348	LOC100131348	0
100129138	LOC100129138	0.55198
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	7.3428
22854	NTNG1	0.10695
360165	NDUFA4P1	0
10451	VAV3	6.562
29957	SLC25A24	15.8072
148545	NBPF4	0.72203
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.19836
653149	NBPF6	0.53997
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	6.801
113802	HENMT1	6.8719
55119	PRPF38B	18.8332
163479	FNDC7	0.022956
6814	STXBP3	16.8883
100271656	LOC100271656	0
254268	AKNAD1	0.018134
642864	SRG7	0
29899	GPSM2	2.9904
23155	CLCC1	5.2618
22911	WDR47	1.9112
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	7.4581
56900	TMEM167B	16.4817
93993	NDUFB3P1	0
677766	SCARNA2	0.50176
100420092	LOC100420092	0
127003	C1orf194	0.16763
57535	KIAA1324	16.8656
6301	SARS	21.7116
1952	CELSR2	0.64448
84722	PSRC1	3.7549
343263	MYBPHL	0.078532
6272	SORT1	10.4802
5686	PSMA5	22.1832
284612	SYPL2	0.23631
127002	ATXN7L2	2.4813
284613	CYB561D1	6.0201
57463	AMIGO1	1.4618
83873	GPR61	0.074651
2773	GNAI3	17.662
6071	RNU6V	0
406974	MIR197	1.33
2780	GNAT2	0.051463
271	AMPD2	12.6154
441896	RPL7P8	0
2948	GSTM4	31.382
2946	GSTM2	1.3771
2944	GSTM1	40.9018
2949	GSTM5	2.265
2947	GSTM3	6.6502
79574	EPS8L3	40.9587
1435	CSF1	18.5469
10768	AHCYL1	26.5598
85369	FAM40A	10.2926
257	ALX3	1.5542
164153	UBL4B	0
388662	SLC6A17	0.021368
100130800	LOC100130800	0
3749	KCNC4	1.7047
100506257	LOC100506257	0
440600	LOC440600	0.28854
64783	RBM15	3.298
9122	SLC16A4	4.4635
10542	HBXIP	59.3337
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.17537
3738	KCNA3	1.6262
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	154.9187
100506293	LOC100506293	0
55791	LRIF1	4.7153
100418763	CCNT2P1	0
128338	DRAM2	34.4081
10390	CEPT1	14.3506
79961	DENND2D	52.4528
1117	CHI3L2	19.6761
100420342	LOC100420342	0
149620	RP11-165H20.1	0.025061
27159	CHIA	0
128344	C1orf88	0.23955
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.4719
79084	WDR77	18.3696
515	ATP5F1	86.5856
128346	C1orf162	41.8003
140	ADORA3	3.3571
5906	RAP1A	47.8888
100129269	LOC100129269	2.4014
643329	LOC643329	0
55924	FAM212B	0.66134
100506343	LOC100506343	0
11218	DDX20	3.5544
3752	KCND3	0.15651
643355	LOC643355	0.11448
171419	AF357532	0
55917	CTTNBP2NL	2.4328
100422976	MIR4256	0
7482	WNT2B	1.8629
54879	ST7L	2.0422
829	CAPZA1	76.874
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	18.0907
389	RHOC	68.2755
333926	PPM1J	1.4194
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	5.234
246182	AKR7A2P1	0.3714
100506392	LOC100506392	0.27885
9860	LRIG2	1.5309
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0.032357
728428	RPS15P1	0
260425	MAGI3	2.1483
100421402	LOC100421402	0
10745	PHTF1	2.3013
100270827	RPS2P14	0
54665	RSBN1	4.5121
26191	PTPN22	8.0445
100287722	LOC100287722	1.7233
440603	BCL2L15	8.3261
10717	AP4B1	7.7909
64858	DCLRE1B	2.6333
204851	HIPK1	7.8994
56944	OLFML3	17.0848
100132906	RPL13AP10	0
148281	SYT6	0.060091
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	3.4942
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.070571
643586	LOC643586	0
10286	BCAS2	17.8402
270	AMPD1	0.71356
4893	NRAS	13.4543
7812	CSDE1	93.6377
80143	SIKE1	4.146
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.0253
4803	NGF	0.13393
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.6206
845	CASQ2	0.07545
4808	NHLH2	0.052443
400769	LOC400769	0
55356	SLC22A15	0.60064
126868	MAB21L3	0.53662
476	ATP1A1	195.7898
84852	ATP1A1OS	1.4492
100506459	LOC100506459	0
965	CD58	9.6507
728589	NAP1L4P1	0
3321	IGSF3	2.3263
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	51.0162
100462772	FTH1P22	0
5738	PTGFRN	8.0168
9398	CD101	3.0803
8458	TTF2	3.4113
100126331	MIR942	0
80263	TRIM45	1.3448
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.023837
10905	MAN1A2	3.208
441899	LOC441899	0
54855	FAM46C	13.2757
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	1.5789
10885	WDR3	5.6669
200162	SPAG17	0.032702
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	3.2635
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.16568
3284	HSD3B2	2.0798
440606	HSD3BP2	0.07768
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	1.798
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.028549
644237	GAPDHP33	0
644242	LOC644242	0.48598
391081	HSD3BP5	0
90874	ZNF697	0.85734
26227	PHGDH	2.7719
3158	HMGCS2	4.1578
83998	REG4	244.5256
343505	NBPF7	0.65043
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0.023478
4853	NOTCH2	6.7196
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	2.1206
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.15232
338391	HIST2H2BB	0
2210	FCGR1B	2.7238
653464	SRGAP2P1	1.7481
80713	MTIF2P1	0
647121	EMBP1	4.5366
100533719	ANKRD20A14P	0.049478
375010	LOC375010	0.032478
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.12787
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	2.2187
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.39956
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	49.8414
728833	FAM72D	2.1185
100132966	LOC100132966	0
647135	SRGAP2P2	2.0179
728841	NBPF8	0.22817
388677	NOTCH2NL	2.6693
400818.chr1.2	NBPF9	1.3442
728855	LOC728855	9.4627
730256	LOC730256	0
653505	PPIAL4B	11.0147
728875	LOC728875	1.6226
730257	LOC730257	0
400818.chr1.1	NBPF9	0.49261
767846	PFN1P2	0.76067
9659	PDE4DIP	5.6558
653513	LOC653513	0
100505971	LOC100505971	2.0301
9554	SEC22B	40.2972
440672	NUDT4P1	0
100132406	NBPF10	4.9444
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	384.346
84265	POLR3GL	27.8419
284615	ANKRD34A	0.55622
128077	LIX1L	5.4031
9939	RBM8A	20.0972
114814	GNRHR2	1.0765
8799	PEX11B	18.7009
8515	ITGA10	0.52432
148741	ANKRD35	1.1071
10401	PIAS3	6.8787
200035	NUDT17	1.0296
10623	POLR3C	11.1536
27246	RNF115	9.8278
11126	CD160	1.6837
5174	PDZK1	10.0529
653519	GPR89A	3.0183
728932	GPR89C	3.0624
728939	PDZK1P1	2.5285
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	7.3386
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.34115
149013	NBPF12	0.54879
440670	AE01	0
728989	LOC728989	3.2599
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	4.6505
100505794	LOC100505794	0
171423	PDIA3P	46.5458
2330	FMO5	6.5974
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	12.5701
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.3393
51205	ACP6	2.1538
2702	GJA5	1.3686
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	4.1257
100034743	PDZK1P2	2.5772
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.482
728912	NBPF24	3.0624
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.015541
100189465	TRNAE32P	0
100189531	TRNAQ51P	0.97565
388685	FLJ39739	0.66817
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	5.7692
164022	PPIAL4A	11.044
729086	LOC729086	0
645142	PPIAL4D	7.727
200025	PFN1P3	0
284565	NBPF15	11.3238
767854	PFN1P7	0
730262	PPIAL4E	7.2036
645126	PFN1P6	0
728936	NBPF16	12.9405
728945	PPIAL4F	7.7364
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	7.8997
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.076983
388692	LOC388692	2.8452
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	5.343
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	10.9912
100132306	LOC100132306	0.55889
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.25812
2209	FCGR1A	8.3296
653604	HIST2H3D	0.10248
8370	HIST2H4A	4.1241
126961	HIST2H3C	0.16165
8337	HIST2H2AA3	11.4644
337874	HIST2H2BD	0
337873	HIST2H2BC	2.2442
723790	HIST2H2AA4	11.4644
333932	HIST2H3A	0.16165
100132909	LOC100132909	3.5181
554313	HIST2H4B	2.6511
8349	HIST2H2BE	2.7752
8338	HIST2H2AC	3.9335
317772	HIST2H2AB	0.26813
51027	BOLA1	16.6101
9900	SV2A	1.2109
10262	SF3B4	23.6092
10903	MTMR11	16.4261
56957	OTUD7B	1.4079
441907	LOC441907	0
11311	VPS45	9.931
51177	PLEKHO1	55.5746
81611	ANP32E	20.7067
23632	CA14	0.11752
51107	APH1A	80.2701
79630	C1orf54	36.0319
148523	C1orf51	0.96599
54460	MRPS21	57.6518
9129	PRPF3	15.97
23248	RPRD2	4.744
80222	TARS2	10.1518
1893	ECM1	5.5804
54507	ADAMTSL4	5.3341
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	104.2221
2029	ENSA	35.97
55204	GOLPH3L	12.0817
84072	HORMAD1	0.074022
1520	CTSS	125.19
100132571	LOC100132571	0
1513	CTSK	47.1548
405	ARNT	8.0285
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	7.7106
29956	CERS2	41.3838
8416	ANXA9	1.5744
55793	FAM63A	5.0184
58497	PRUNE	8.4342
149428	BNIPL	0.81933
54964	C1orf56	2.1276
56882	CDC42SE1	57.5985
10962	MLLT11	1.0417
126626	GABPB2	1.9364
10500	SEMA6C	2.513
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	23.004
388695	LYSMD1	2.3357
79005	SCNM1	11.6299
29765	TMOD4	0.81577
6944	VPS72	16.7439
8394	PIP5K1A	9.5481
5710	PSMD4	77.8759
100507670	LOC100507670	0.11704
57592	ZNF687	6.1252
5298	PI4KB	18.2707
5993	RFX5	28.0517
100505481	LOC100505481	0
8991	SELENBP1	63.8771
5692	PSMB4	135.2734
23126	POGZ	9.3837
100505516	LOC100505516	0
57530	CGN	12.9751
7286	TUFT1	4.3564
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.593
11189	CELF3	0.2135
284485	RIIAD1	0.075697
100270898	RPS11P3	0
65005	MRPL9	18.5937
51686	OAZ3	0.87772
11022	TDRKH	2.6077
100270670	LOC100270670	0
339398	LINGO4	0.10782
6097	RORC	5.0975
100191040	C2CD4D	0.67747
100132111	LOC100132111	0.8615
284486	THEM5	0.86429
117145	THEM4	4.3633
391099	KRT8P28	0
6281	S100A10	186.1348
441908	NBPF18P	0.017096
6282	S100A11	333.7071
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.068562
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.0146
2312	FLG	0.0055109
339400	LOC339400	0.05125
388698	FLG2	0.03172
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0.094418
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.9271
114771	PGLYRP3	0.11977
57115	PGLYRP4	0.59478
6280	S100A9	65.9857
100652944	LOC100652944	0
6283	S100A12	1.3567
645900	LOC645900	0
6279	S100A8	28.2838
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0.0058539
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	780.6138
6276	S100A5	0.39576
