Gene ID	Gene Symbol	CCFA_Risk_126
51060	TXNDC12	38.1535
112970	KTI12	4.1752
91408	BTF3L4	4.2849
9372	ZFYVE9	1.7434
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	6.28
100420258	PLA2G12AP1	0
4998	ORC1	0.98303
84950	PRPF38A	10.527
23318	ZCCHC11	0.73958
645311	LOC645311	0
2882	GPX7	3.4824
348378	FAM159A	0.77782
65260	SELRC1	2.3423
100288149	LOC100288149	0
79699	ZYG11B	2.3165
729236	RPS13P2	0
440590	ZYG11A	0.41559
55268	ECHDC2	23.1903
100652967	LOC100652967	0
6342	SCP2	12.1645
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	1.8446
6512	SLC1A7	3.5646
100420556	LOC100420556	0
1376	CPT2	14.8942
54987	C1orf123	30.5822
4116	MAGOH	34.9903
100507564	LOC100507564	0.2068
7804	LRP8	0.18811
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.1658
55706	TMEM48	3.6564
100270890	RPL37P7	0
54432	YIPF1	19.6988
1733	DIO1	0
51668	HSPB11	5.9404
115353	LRRC42	9.3459
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	111.7616
100652969	LOC100652969	0
127428	TCEANC2	0.69371
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.36962
51253	MRPL37	59.8944
23648	SSBP3	13.7883
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	19.4798
338094	FAM151A	21.5411
100527960	HEATR8-TTC4	0
374977	HEATR8	3.1213
7268	TTC4	9.8004
25973	PARS2	2.1675
55001	TTC22	1.9301
163747	C1orf177	0.67768
1718	DHCR24	21.5882
100652983	LOC100652983	0
100652980	LOC100652980	0.20069
199964	TMEM61	5.8167
7809	BSND	0
255738	PCSK9	0.69311
23358	USP24	2.7952
100507634	LOC100507634	0
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	6.7752
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.1997
199920	C1orf168	0.091333
731	C8A	0
732	C8B	0.032586
1600	DAB1	0.95415
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	3.5256
4070	TACSTD2	2.8167
266920	AK2P1	0
114803	MYSM1	1.1856
3725	JUN	13.0664
100131060	LOC100131060	0
391044	PHBP3	0
729467	HSD52	0.074608
55277	FGGY	1.7902
100616409	MIR4711	0
51361	HOOK1	6.5086
1573	CYP2J2	47.3682
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	4.1757
414927	MGC34796	0
83941	TM2D1	6.1754
10207	INADL	3.7026
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	6.0474
163782	KANK4	0.17832
7398	USP1	4.9492
85440	DOCK7	0.8761
27329	ANGPTL3	0.026353
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	2.0282
199899	LINC00466	0.25928
27022	FOXD3	0.15051
441887	LOC441887	0
29929	ALG6	5.3721
23421	ITGB3BP	4.5549
84455	EFCAB7	0.42846
79469	DLEU2L	0.14089
5236	PGM1	24.6763
4919	ROR1	0.018975
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.2786
100616338	MIR4794	0
55225	RAVER2	16.6925
3716	JAK1	7.5931
100130270	LOC100130270	0
391045	SLC2A3P2	0.067256
100500854	MIR3671	0.26528
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	3.2795
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.084556
3953	LEPR	1.868
54741	LEPROT	9.7351
100422694	LOC100422694	0
5142	PDE4B	1.5506
84251	SGIP1	0.38315
100422871	MIR3117	0
200132	TCTEX1D1	0.13002
10022	INSL5	0
79819	WDR78	0.96156
57708	MIER1	5.8782
23169	SLC35D1	6.8014
400757	C1orf141	0.091132
149233	IL23R	0.1513
100130497	LOC100130497	0
3595	IL12RB2	0.12905
26135	SERBP1	29.1999
100130196	LOC100130196	0
1647	GADD45A	19.3817
55970	GNG12	37.872
100151677	RNU7-80P	0
100289178	LOC100289178	0.085282
100133029	LOC100133029	0
9077	DIRAS3	0.47104
79971	WLS	11.2794
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.059675
55635	DEPDC1	0.63068
171416	AF357533	0
57554	LRRC7	0.041666
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	2.3252
9295	SRSF11	11.7432
81573	ANKRD13C	2.5024
11147	HHLA3	5.215
1491	CTH	1.1341
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.087294
100132618	ZRANB2-AS1	0.028416
9406	ZRANB2	23.5225
406962	MIR186	0
257194	NEGR1	2.375
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.044679
100526835	FPGT-TNNI3K	0.12669
8790	FPGT	3.139
51086	TNNI3K	0
127254	C1orf173	0
1429	CRYZ	7.1309
127253	TYW3	2.753
431707	LHX8	0
204962	SLC44A5	0.6738
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	13.6324
1744	DLSTP1	0
5876	RABGGTB	23.8899
692085	SNORD45C	0
26805	SNORD45A	0
26804	SNORD45B	0
4438	MSH4	0.030395
127247	ASB17	0
256435	ST6GALNAC3	0.42378
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.063282
256483	LOC256483	0
10026	PIGK	1.9672
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.041679
100147756	RNU7-8P	0
26009	ZZZ3	2.1614
23032	USP33	7.5014
100131291	LOC100131291	0
374986	FAM73A	1.3924
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	0.83284
8880	FUBP1	6.8315
11080	DNAJB4	1.8422
100131495	LOC100131495	0
54810	GIPC2	18.3758
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0
5737	PTGFR	0.32955
10964	IFI44L	0.44829
10561	IFI44	2.1687
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	0.86008
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	1.3727
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.085239
5567	PRKACB	6.867
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	4.3005
391051	UOX	0.25086
58511	DNASE2B	0.057386
80135	RPF1	16.0722
2787	GNG5	202.9558
100505741	SPATA1	0.20336
1486	CTBS	3.8753
439927	C1orf180	0.02654
117178	SSX2IP	1.2024
23566	LPAR3	0.080407
255231	MCOLN2	2.2816
55283	MCOLN3	1.1075
126820	WDR63	0.025878
100616481	MIR4423	0
84144	SYDE2	0.32195
148423	C1orf52	4.7245
8915	BCL10	12.26
646626	LOC646626	0.20665
23576	DDAH1	20.7914
3491	CYR61	2.67
54680	ZNHIT6	1.5401
255631	COL24A1	0.047569
57489	ODF2L	3.5656
100420166	LOC100420166	0
9635	CLCA2	0.61881
1179	CLCA1	568.9991
22802	CLCA4	90.9002
100129348	LOC100129348	0
9629	CLCA3P	0.0018245
51100	SH3GLB1	14.329
388132	RPL17P5	0
9403	9/15/2015	57.1987
9653	HS2ST1	2.4421
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.059749
8543	LMO4	8.3519
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	5.486
100462880	TCEB1P19	0
2959	GTF2B	14.3313
100130455	LOC100130455	0
56267	CCBL2	8.2268
494115	RBMXL1	3.6876
2635	GBP3	21.3532
2633	GBP1	8.906
284672	PTGES3P	0
388646	GBP7	11.1962
2634	GBP2	9.3708
115361	GBP4	4.5048
100421401	LOC100421401	0
115362	GBP5	0.89317
729930	LOC729930	0
163351	GBP6	0.22409
391053	CAPNS1P1	0
400759	GBP1P1	0.50448
23507	LRRC8B	1.1866
400761	FLJ27354	0.082846
84230	LRRC8C	0.7882
100505788	LOC100505788	0
55144	LRRC8D	5.0768
492303	GEMIN8P4	1.2344
284695	ZNF326	4.2075
343472	BARHL2	0
100505821	LOC100505821	0.074276
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	2.5286
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.013978
645931	FEN1P1	0
8317	CDC7	1.39
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	0.2571
7049	TGFBR3	1.0014
676	BRDT	0.1815
253152	EPHX4	0
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.033342
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.3069
100419803	LOC100419803	0
388649	C1orf146	0.019678
100462767	ACTBP12	0
11146	GLMN	2.4126
79871	RPAP2	1.8446
2672	GFI1	2.0943
7813	EVI5	1.527
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	344.102
388650	FAM69A	3.0526
6083	SNORD21	0.81911
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	3.7065
50999	TMED5	8.3689
343099	CCDC18	0.69348
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	1.1151
1810	DR1	5.5791
100421273	LOC100421273	0
54874	FNBP1L	4.711
8412	BCAR3	3.3268
100129046	LOC100129046	1.2189
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	10.3773
2730	GCLM	3.1611
24	ABCA4	0.43884
9411	ARHGAP29	0.11922
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	15.8122
2152	F3	14.0909
100130235	LOC100130235	0
100421182	LOC100421182	0.70901
100616321	MIR378G	0
126969	SLC44A3	13.992
1266	CNN3	27.7888
729970	LOC729970	2.0337
199857	ALG14	14.9447
148534	TMEM56	6.4083
100527978	TMEM56-RWDD3	0
25950	RWDD3	9.0128
440594	FLJ31662	0.028245
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.4423
1806	DPYD	1.806
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	13.9847
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.015495
54873	PALMD	0.21129
100129320	HMGB3P10	0
391059	FRRS1	0.98338
100270894	RPL39P9	0
178	AGL	2.216
730081	LOC730081	0.67431
23443	SLC35A3	8.5577
64645	HIAT1	5.7614
163786	SASS6	0.65895
54482	CCDC76	3.2047
127495	LRRC39	0.38355
1629	DBT	0.93786
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	13.4707
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	1.606
100421045	BCAS2P2	0
54112	GPR88	0
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	5.3157
2135	EXTL2	2.1143
148867	SLC30A7	3.3296
100421397	LOC100421397	0
51611	DPH5	6.1082
100506051	LOC100506051	0.42225
100506029	LOC100506029	2.1477
1901	S1PR1	1.4798
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0
94236	DNAJA1P5	0
1301	COL11A1	0.010431
100421046	LOC100421046	0
55599	RNPC3	1.2873
280	AMY2B	2.601
648740	LOC648740	0
279	AMY2A	0.96335
276	AMY1A	0.74431
277	AMY1B	0.74431
281	AMYP1	0
278	AMY1C	0.74431
100131348	LOC100131348	0
100129138	LOC100129138	0.39691
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	3.2594
22854	NTNG1	0.13104
360165	NDUFA4P1	0
10451	VAV3	5.3563
29957	SLC25A24	6.2048
148545	NBPF4	0.14544
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.20403
653149	NBPF6	0.13425
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	3.6139
113802	HENMT1	5.6887
55119	PRPF38B	10.2756
163479	FNDC7	0
6814	STXBP3	8.7577
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	2.1155
23155	CLCC1	3.5998
22911	WDR47	0.67604
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	2.851
56900	TMEM167B	12.7103
93993	NDUFB3P1	0
677766	SCARNA2	5.373
100420092	LOC100420092	0
127003	C1orf194	0.17685
57535	KIAA1324	11.8469
6301	SARS	28.7512
1952	CELSR2	0.47664
84722	PSRC1	2.2185
343263	MYBPHL	0
6272	SORT1	13.9332
5686	PSMA5	21.2288
284612	SYPL2	0.052354
127002	ATXN7L2	0.67904
284613	CYB561D1	3.9772
57463	AMIGO1	0.50386
83873	GPR61	0
2773	GNAI3	17.0163
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.11402
271	AMPD2	7.4312
441896	RPL7P8	0
2948	GSTM4	32.7266
2946	GSTM2	0.057022
2944	GSTM1	15.2306
2949	GSTM5	0.99684
2947	GSTM3	6.6449
79574	EPS8L3	75.3894
1435	CSF1	4.8605
10768	AHCYL1	20.5917
85369	FAM40A	4.4226
257	ALX3	0.20428
164153	UBL4B	0
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	1.2642
100506257	LOC100506257	0
440600	LOC440600	0.36311
64783	RBM15	2.6231
9122	SLC16A4	3.0505
10542	HBXIP	98.2606
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.055188
3738	KCNA3	0.32559
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	21.0485
100506293	LOC100506293	0
55791	LRIF1	1.808
100418763	CCNT2P1	0
128338	DRAM2	22.3426
10390	CEPT1	7.1363
79961	DENND2D	21.5689
1117	CHI3L2	5.9422
100420342	LOC100420342	0
149620	RP11-165H20.1	0.055523
27159	CHIA	0
128344	C1orf88	0.066339
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.1367
79084	WDR77	13.6087
515	ATP5F1	102.7997
128346	C1orf162	16.0265
140	ADORA3	2.568
5906	RAP1A	23.2136
100129269	LOC100129269	1.3545
643329	LOC643329	0
55924	FAM212B	0.54381
100506343	LOC100506343	0
11218	DDX20	1.199
3752	KCND3	0.2329
643355	LOC643355	0.73555
171419	AF357532	0
55917	CTTNBP2NL	2.3176
100422976	MIR4256	0
7482	WNT2B	0.955
54879	ST7L	1.3357
829	CAPZA1	61.0623
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	17.0329
389	RHOC	291.4723
333926	PPM1J	0.94339
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	21.405
246182	AKR7A2P1	1.293
100506392	LOC100506392	0.025784
9860	LRIG2	0.89374
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	3.1377
100421402	LOC100421402	0
10745	PHTF1	0.93901
100270827	RPS2P14	0
54665	RSBN1	2.009
26191	PTPN22	1.4718
100287722	LOC100287722	1.4836
440603	BCL2L15	19.7495
10717	AP4B1	6.7954
64858	DCLRE1B	0.49302
204851	HIPK1	2.9941
56944	OLFML3	7.6529
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	2.8563
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.070703
643586	LOC643586	0
10286	BCAS2	17.547
270	AMPD1	1.2594
4893	NRAS	11.4187
7812	CSDE1	65.5724
80143	SIKE1	2.436
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	0.53298
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.3843
845	CASQ2	0
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.43325
126868	MAB21L3	0.86756
476	ATP1A1	191.8112
84852	ATP1A1OS	1.2185
100506459	LOC100506459	0
965	CD58	11.5232
728589	NAP1L4P1	0
3321	IGSF3	1.6787
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	6.7807
100462772	FTH1P22	0
5738	PTGFRN	8.6658
9398	CD101	2.2777
8458	TTF2	1.0348
100126331	MIR942	0
80263	TRIM45	1.0047
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	1.4246
441899	LOC441899	0
54855	FAM46C	8.6386
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	1.4815
10885	WDR3	2.0485
200162	SPAG17	0.029616
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	3.733
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.045882
3284	HSD3B2	6.4119
440606	HSD3BP2	0.76993
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	2.6633
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.040771
644237	GAPDHP33	0
644242	LOC644242	0.44193
391081	HSD3BP5	0
90874	ZNF697	0.44606
26227	PHGDH	2.0842
3158	HMGCS2	264.4848
83998	REG4	187.5928
343505	NBPF7	0.38296
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	2.2742
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.27862
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.26442
338391	HIST2H2BB	0
2210	FCGR1B	0.24386
653464	SRGAP2P1	0.34172
80713	MTIF2P1	0
647121	EMBP1	1.4767
100533719	ANKRD20A14P	0.034938
375010	LOC375010	0.014901
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.051621
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	0.8871
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.15556
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	52.6881
728833	FAM72D	0.48777
100132966	LOC100132966	0
647135	SRGAP2P2	0.23302
728841	NBPF8	0.01913
388677	NOTCH2NL	1.1242
400818.chr1.2	NBPF9	0.14765
728855	LOC728855	5.0924
730256	LOC730256	0
653505	PPIAL4B	7.8843
728875	LOC728875	1.0247
730257	LOC730257	0
400818.chr1.1	NBPF9	0
767846	PFN1P2	0.3661
9659	PDE4DIP	1.4277
653513	LOC653513	0
100505971	LOC100505971	1.2048
9554	SEC22B	25.1852
440672	NUDT4P1	0
100132406	NBPF10	0.64773
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	165.9873
84265	POLR3GL	18.8641
284615	ANKRD34A	0.10772
128077	LIX1L	0.83314
9939	RBM8A	20.8152
114814	GNRHR2	1.5911
8799	PEX11B	15.9508
8515	ITGA10	0.15488
148741	ANKRD35	0.56459
10401	PIAS3	3.4938
200035	NUDT17	0.16384
10623	POLR3C	7.797
27246	RNF115	3.5177
11126	CD160	1.93
5174	PDZK1	11.8256
653519	GPR89A	3.2291
728932	GPR89C	3.8997
728939	PDZK1P1	3.5832
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	2.8887
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.0044339
149013	NBPF12	0.11518
440670	AE01	0
728989	LOC728989	0.79551
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	4.0977
100505794	LOC100505794	0
171423	PDIA3P	16.4195
2330	FMO5	12.353
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	5.6495
100130018	LOC100130018	0
100289211	LOC100289211	0.02307
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	1.4879
51205	ACP6	2.7916
2702	GJA5	0.4027
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	4.4823
100034743	PDZK1P2	3.6453
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.2254
728912	NBPF24	0.25609
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.038257
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.37426
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	0.070873
164022	PPIAL4A	7.8843
729086	LOC729086	0
645142	PPIAL4D	6.0913
200025	PFN1P3	0
284565	NBPF15	5.1148
767854	PFN1P7	0
730262	PPIAL4E	5.7691
645126	PFN1P6	0
728936	NBPF16	6.0872
728945	PPIAL4F	6.0913
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0.13604
645166	LOC645166	9.8371
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	0.89773
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.53013
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	7.9055
100132306	LOC100132306	0.1789
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.033169
2209	FCGR1A	0.81
653604	HIST2H3D	0.22703
8370	HIST2H4A	3.8017
126961	HIST2H3C	0.43487
8337	HIST2H2AA3	22.1104
337874	HIST2H2BD	0
337873	HIST2H2BC	1.2336
723790	HIST2H2AA4	22.1104
333932	HIST2H3A	0.43487
100132909	LOC100132909	3.5047
554313	HIST2H4B	1.295
8349	HIST2H2BE	2.6516
8338	HIST2H2AC	4.9663
317772	HIST2H2AB	0.21712
51027	BOLA1	14.1648
9900	SV2A	0.22066
10262	SF3B4	28.1207
10903	MTMR11	30.9051
56957	OTUD7B	1.8595
441907	LOC441907	0
11311	VPS45	7.0931
51177	PLEKHO1	19.4411
81611	ANP32E	6.4171
23632	CA14	0.20251
51107	APH1A	53.8075
79630	C1orf54	28.7647
148523	C1orf51	2.6538
54460	MRPS21	102.0901
9129	PRPF3	11.475
23248	RPRD2	2.0305
80222	TARS2	3.5212
1893	ECM1	6.2043
54507	ADAMTSL4	1.5044
100422997	MIR4257	0.59719
100289061	LOC100289061	0
4170	MCL1	66.2764
2029	ENSA	34.2794
55204	GOLPH3L	17.8036
84072	HORMAD1	0
1520	CTSS	40.8321
100132571	LOC100132571	0
1513	CTSK	11.2061
405	ARNT	5.4468
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	4.2837
29956	CERS2	46.69
8416	ANXA9	1.0759
55793	FAM63A	6.921
58497	PRUNE	4.3391
149428	BNIPL	0.93841
54964	C1orf56	3.0738
56882	CDC42SE1	23.1781
10962	MLLT11	0.30506
126626	GABPB2	1.7445
10500	SEMA6C	3.5793
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	9.0618
388695	LYSMD1	2.538
79005	SCNM1	13.0977
29765	TMOD4	1.0103
6944	VPS72	18.5716
8394	PIP5K1A	4.691
5710	PSMD4	81.4182
100507670	LOC100507670	0.39661
57592	ZNF687	1.8604
5298	PI4KB	15.8918
5993	RFX5	5.8282
100505481	LOC100505481	0
8991	SELENBP1	226.9028
5692	PSMB4	124.9442
23126	POGZ	5.747
100505516	LOC100505516	0
57530	CGN	22.1
7286	TUFT1	4.7809
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	2.9237
11189	CELF3	0.066509
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	13.7607
51686	OAZ3	1.2562
11022	TDRKH	0.73985
100270670	LOC100270670	0
339398	LINGO4	0
6097	RORC	6.8716
100191040	C2CD4D	0.23168
100132111	LOC100132111	0
284486	THEM5	0.1358
117145	THEM4	2.1343
391099	KRT8P28	0
6281	S100A10	563.9589
441908	NBPF18P	0
6282	S100A11	412.5791
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.05425
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.016173
2312	FLG	0.018314
339400	LOC339400	0.075696
388698	FLG2	0.059765
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.13145
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0.030842
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0.12451
448835	LCE6A	0
4184	SMCP	0.10106
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0.1141
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.18995
114771	PGLYRP3	0.066339
57115	PGLYRP4	0.084905
6280	S100A9	96.0706
100652944	LOC100652944	0
6283	S100A12	6.8464
645900	LOC645900	0
6279	S100A8	49.9895
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	3657.7263
6276	S100A5	0.16878
6275	S100A4	95.6028
6274	S100A3	0.73809
6273	S100A2	1.2133
140576	S100A16	251.3597
57402	S100A14	343.3592
6284	S100A13	64.1186
6271	S100A1	2.2293
26097	CHTOP	10.1978
23557	SNAPIN	15.5767
3608	ILF2	43.7195
4881	NPR1	0.84134
65123	INTS3	5.1071
11000	SLC27A3	11.5392
343052	LOC343052	0
