Gene ID	Gene Symbol	CCFA_Risk_202
51060	TXNDC12	34.6195
112970	KTI12	5.6207
91408	BTF3L4	4.6126
9372	ZFYVE9	3.3357
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	7.1346
100420258	PLA2G12AP1	0
4998	ORC1	2.8874
84950	PRPF38A	13.7992
23318	ZCCHC11	2.3608
645311	LOC645311	0
2882	GPX7	2.568
348378	FAM159A	0.26228
65260	SELRC1	4.5926
100288149	LOC100288149	0
79699	ZYG11B	2.9869
729236	RPS13P2	0
440590	ZYG11A	0.21515
55268	ECHDC2	13.2028
100652967	LOC100652967	0
6342	SCP2	30.9477
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	4.2989
6512	SLC1A7	2.3905
100420556	LOC100420556	0
1376	CPT2	18.9035
54987	C1orf123	20.8382
4116	MAGOH	20.8141
100507564	LOC100507564	0.28985
7804	LRP8	0.7478
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.43459
55706	TMEM48	6.9683
100270890	RPL37P7	0
54432	YIPF1	17.689
1733	DIO1	0.13852
51668	HSPB11	4.2178
115353	LRRC42	8.7274
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	88.9182
100652969	LOC100652969	0
127428	TCEANC2	1.5162
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.88843
51253	MRPL37	34.4105
23648	SSBP3	20.5504
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	12.7314
338094	FAM151A	6.0594
100527960	HEATR8-TTC4	0
374977	HEATR8	0.84001
7268	TTC4	6.5874
25973	PARS2	2.0786
55001	TTC22	20.7303
163747	C1orf177	0.83384
1718	DHCR24	45.0116
100652983	LOC100652983	0
100652980	LOC100652980	0.34685
199964	TMEM61	4.753
7809	BSND	0
255738	PCSK9	5.2794
23358	USP24	5.6637
100507634	LOC100507634	0.1258
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	38.135
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.10085
199920	C1orf168	0.31842
731	C8A	0
732	C8B	0
1600	DAB1	4.5219
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	5.207
4070	TACSTD2	1.3989
266920	AK2P1	0
114803	MYSM1	2.6591
3725	JUN	32.118
100131060	LOC100131060	0.057356
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	2.1351
100616409	MIR4711	0
51361	HOOK1	10.7712
1573	CYP2J2	21.8212
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	1.9893
414927	MGC34796	0
83941	TM2D1	10.4776
10207	INADL	5.3904
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.3694
163782	KANK4	0.10553
7398	USP1	8.7812
85440	DOCK7	3.4409
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	4.5163
199899	LINC00466	0.13172
27022	FOXD3	0.49834
441887	LOC441887	0
29929	ALG6	4.3851
23421	ITGB3BP	2.7603
84455	EFCAB7	0.87299
79469	DLEU2L	0.25267
5236	PGM1	25.2326
4919	ROR1	0.92666
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	1.0857
100616338	MIR4794	0
55225	RAVER2	11.2546
3716	JAK1	20.4446
100130270	LOC100130270	0
391045	SLC2A3P2	0.085732
100500854	MIR3671	0
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.2319
100128377	RPS29P7	0
645195	LOC645195	0.13318
9829	DNAJC6	0.33472
3953	LEPR	1.35
54741	LEPROT	15.875
100422694	LOC100422694	0
5142	PDE4B	9.3007
84251	SGIP1	1.1816
100422871	MIR3117	0
200132	TCTEX1D1	0.16143
10022	INSL5	0
79819	WDR78	0.11214
57708	MIER1	5.5257
23169	SLC35D1	9.334
400757	C1orf141	0.12282
149233	IL23R	0.34548
100130497	LOC100130497	0
3595	IL12RB2	0.93083
26135	SERBP1	33.2601
100130196	LOC100130196	0
1647	GADD45A	20.1931
55970	GNG12	46.656
100151677	RNU7-80P	0
100289178	LOC100289178	0.078525
100133029	LOC100133029	0
9077	DIRAS3	0.3509
79971	WLS	14.8047
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.024697
55635	DEPDC1	1.6383
171416	AF357533	0
57554	LRRC7	0
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	5.7637
9295	SRSF11	19.285
81573	ANKRD13C	3.4482
11147	HHLA3	3.377
1491	CTH	2.0513
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.074508
100132618	ZRANB2-AS1	0.7159
9406	ZRANB2	20.1811
406962	MIR186	3.5907
257194	NEGR1	1.8621
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.10651
100526835	FPGT-TNNI3K	0.030274
8790	FPGT	5.437
51086	TNNI3K	0.053267
127254	C1orf173	0.0084164
1429	CRYZ	20.5531
127253	TYW3	5.298
431707	LHX8	0
204962	SLC44A5	0.18419
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.028858
34	ACADM	19.5004
1744	DLSTP1	0
5876	RABGGTB	20.389
692085	SNORD45C	0.79274
26805	SNORD45A	0.24537
26804	SNORD45B	3.157
4438	MSH4	0.0043242
127247	ASB17	0
256435	ST6GALNAC3	0.94277
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.29682
256483	LOC256483	0
10026	PIGK	4.7909
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.1495
100147756	RNU7-8P	0
26009	ZZZ3	5.262
23032	USP33	12.4167
100131291	LOC100131291	0
374986	FAM73A	2.3124
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	3.6208
8880	FUBP1	21.0023
11080	DNAJB4	4.64
100131495	LOC100131495	0
54810	GIPC2	21.3711
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.033258
5737	PTGFR	1.1504
10964	IFI44L	5.2921
10561	IFI44	12.3387
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	3.079
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	4.6847
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.34699
5567	PRKACB	5.423
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.72492
391051	UOX	0.083057
58511	DNASE2B	0.2375
80135	RPF1	12.3911
2787	GNG5	105.388
100505741	SPATA1	0.19414
1486	CTBS	9.0291
439927	C1orf180	0.21968
117178	SSX2IP	3.8484
23566	LPAR3	0.29802
255231	MCOLN2	2.3525
55283	MCOLN3	0.84971
126820	WDR63	0.14994
100616481	MIR4423	0
84144	SYDE2	0.65697
148423	C1orf52	3.0941
8915	BCL10	13.6206
646626	LOC646626	0.03246
23576	DDAH1	24.9783
3491	CYR61	15.6353
54680	ZNHIT6	2.1673
255631	COL24A1	0.11156
57489	ODF2L	3.1302
100420166	LOC100420166	0
9635	CLCA2	0.57624
1179	CLCA1	1095.9648
22802	CLCA4	82.7107
100129348	LOC100129348	0
9629	CLCA3P	0.094388
51100	SH3GLB1	17.1807
388132	RPL17P5	0
9403	9/15/2015	65.4256
9653	HS2ST1	4.2913
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.14526
8543	LMO4	14.0114
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	13.8007
100462880	TCEB1P19	0
2959	GTF2B	15.8313
100130455	LOC100130455	0
56267	CCBL2	10.8032
494115	RBMXL1	5.4285
2635	GBP3	53.069
2633	GBP1	100.3886
284672	PTGES3P	0
388646	GBP7	29.2698
2634	GBP2	44.6231
115361	GBP4	35.8437
100421401	LOC100421401	0
115362	GBP5	28.062
729930	LOC729930	0
163351	GBP6	0.25028
391053	CAPNS1P1	0
400759	GBP1P1	9.7051
23507	LRRC8B	2.78
400761	FLJ27354	0.37879
84230	LRRC8C	2.3147
100505788	LOC100505788	0
55144	LRRC8D	10.6484
492303	GEMIN8P4	0.82878
284695	ZNF326	5.5312
343472	BARHL2	0
100505821	LOC100505821	0.12379
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	5.2432
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.03471
645931	FEN1P1	0
8317	CDC7	2.3388
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.8261
7049	TGFBR3	1.799
676	BRDT	0.19181
253152	EPHX4	0.44636
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.24215
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.57552
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	2.3612
79871	RPAP2	2.9439
2672	GFI1	6.0046
7813	EVI5	2.5209
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	163.194
388650	FAM69A	6.5812
6083	SNORD21	0.66444
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	4.3824
50999	TMED5	15.9877
343099	CCDC18	0.80025
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	2.922
1810	DR1	12.0569
100421273	LOC100421273	0
54874	FNBP1L	11.3711
8412	BCAR3	5.7361
100129046	LOC100129046	2.9498
100132240	LOC100132240	0.066471
100126348	MIR760	0
30836	DNTTIP2	13.3459
2730	GCLM	7.1649
24	ABCA4	0.81013
9411	ARHGAP29	0.47065
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	16.765
2152	F3	30.9877
100130235	LOC100130235	0
100421182	LOC100421182	2.0671
100616321	MIR378G	0
126969	SLC44A3	12.4107
1266	CNN3	54.4834
729970	LOC729970	1.9337
199857	ALG14	9.3843
148534	TMEM56	2.8855
100527978	TMEM56-RWDD3	0.2879
25950	RWDD3	5.0927
440594	FLJ31662	0
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	0.90656
1806	DPYD	12.4265
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	11.3936
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.19238
54873	PALMD	0.99939
100129320	HMGB3P10	0
391059	FRRS1	3.0616
100270894	RPL39P9	0
178	AGL	3.5556
730081	LOC730081	3.9294
23443	SLC35A3	28.5695
64645	HIAT1	15.1009
163786	SASS6	1.752
54482	CCDC76	3.8285
127495	LRRC39	0.23894
1629	DBT	1.9572
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	15.2441
693138	MIR553	0.58727
646970	LOC646970	0
8556	CDC14A	3.1021
100421045	BCAS2P2	0
54112	GPR88	0.2714
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	16.168
2135	EXTL2	2.5077
148867	SLC30A7	5.3542
100421397	LOC100421397	0
51611	DPH5	3.781
100506051	LOC100506051	0.53967
100506029	LOC100506029	0.27651
1901	S1PR1	4.8361
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.094449
94236	DNAJA1P5	0.07229
1301	COL11A1	0.017268
100421046	LOC100421046	0
55599	RNPC3	4.2957
280	AMY2B	2.1206
648740	LOC648740	0
279	AMY2A	0.70637
276	AMY1A	0.29133
277	AMY1B	0.29133
281	AMYP1	0
278	AMY1C	0.29133
100131348	LOC100131348	0
100129138	LOC100129138	0.35961
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	5.8091
22854	NTNG1	0
360165	NDUFA4P1	0
10451	VAV3	5.71
29957	SLC25A24	24.4099
148545	NBPF4	0.24492
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.051965
653149	NBPF6	0.18359
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	7.3401
113802	HENMT1	3.3641
55119	PRPF38B	14.4953
163479	FNDC7	0.021049
6814	STXBP3	18.8881
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	4.5344
23155	CLCC1	5.8286
22911	WDR47	1.8113
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	13.3353
56900	TMEM167B	15.3498
93993	NDUFB3P1	0
677766	SCARNA2	0.30672
100420092	LOC100420092	0
127003	C1orf194	0.073194
57535	KIAA1324	19.1054
6301	SARS	19.6412
1952	CELSR2	0.64496
84722	PSRC1	2.9763
343263	MYBPHL	0.019442
6272	SORT1	17.4319
5686	PSMA5	18.7252
284612	SYPL2	0.1589
127002	ATXN7L2	1.6003
284613	CYB561D1	5.2581
57463	AMIGO1	2.2918
83873	GPR61	0
2773	GNAI3	19.55
6071	RNU6V	0
406974	MIR197	0.80728
2780	GNAT2	0.18875
271	AMPD2	9.8776
441896	RPL7P8	0
2948	GSTM4	33.1811
2946	GSTM2	0.51911
2944	GSTM1	13.1313
2949	GSTM5	1.4031
2947	GSTM3	3.221
79574	EPS8L3	91.6589
1435	CSF1	13.092
10768	AHCYL1	34.6844
85369	FAM40A	11.1528
257	ALX3	0.99971
164153	UBL4B	0.042712
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	0.92004
100506257	LOC100506257	0
440600	LOC440600	0.15924
64783	RBM15	2.7964
9122	SLC16A4	10.1775
10542	HBXIP	54.36
84432	PROK1	0.046946
643160	CYMP	0.074549
3744	KCNA10	0
3737	KCNA2	0.1142
3738	KCNA3	2.5321
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	71.8113
100506293	LOC100506293	0
55791	LRIF1	4.0508
100418763	CCNT2P1	0
128338	DRAM2	27.7527
10390	CEPT1	10.2524
79961	DENND2D	31.2548
1117	CHI3L2	2.3237
100420342	LOC100420342	0
149620	RP11-165H20.1	0.022979
27159	CHIA	0
128344	C1orf88	0.10982
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.32809
79084	WDR77	10.7556
515	ATP5F1	86.3871
128346	C1orf162	11.3143
140	ADORA3	2.557
5906	RAP1A	42.9094
100129269	LOC100129269	1.6327
643329	LOC643329	0
55924	FAM212B	0.83506
100506343	LOC100506343	0.062524
11218	DDX20	3.5772
3752	KCND3	0.59794
643355	LOC643355	0.12597
171419	AF357532	0
55917	CTTNBP2NL	4.2163
100422976	MIR4256	0
7482	WNT2B	1.637
54879	ST7L	1.8866
829	CAPZA1	67.8592
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	23.5423
389	RHOC	99.254
333926	PPM1J	1.0071
284467	FAM19A3	0.1137
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	7.9003
246182	AKR7A2P1	0.77837
100506392	LOC100506392	0.20616
9860	LRIG2	2.1937
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	5.0381
100421402	LOC100421402	0
10745	PHTF1	2.4575
100270827	RPS2P14	0
54665	RSBN1	3.8871
26191	PTPN22	5.3607
100287722	LOC100287722	0.93823
440603	BCL2L15	25.6541
10717	AP4B1	5.5724
64858	DCLRE1B	2.5506
204851	HIPK1	9.8485
56944	OLFML3	10.3427
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	3.9455
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.21287
643586	LOC643586	0
10286	BCAS2	16.9573
270	AMPD1	1.7776
4893	NRAS	13.9077
7812	CSDE1	102.2331
80143	SIKE1	4.6393
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.7891
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.4993
845	CASQ2	0.023856
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.60197
126868	MAB21L3	0.73473
476	ATP1A1	460.1617
84852	ATP1A1OS	1.1544
100506459	LOC100506459	0
965	CD58	7.9472
728589	NAP1L4P1	0
3321	IGSF3	5.6056
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	19.1812
100462772	FTH1P22	0
5738	PTGFRN	11.334
9398	CD101	4.6819
8458	TTF2	3.569
100126331	MIR942	0
80263	TRIM45	0.8844
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	7.7544
441899	LOC441899	0
54855	FAM46C	21.6315
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.1092
10885	WDR3	6.0811
200162	SPAG17	0.029939
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.017922
10352	WARS2	3.3096
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.26584
3284	HSD3B2	7.9802
440606	HSD3BP2	0.35816
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	2.9713
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.019386
644237	GAPDHP33	0
644242	LOC644242	0.60765
391081	HSD3BP5	0
90874	ZNF697	1.344
26227	PHGDH	1.6624
3158	HMGCS2	1.097
83998	REG4	700.8333
343505	NBPF7	1.6821
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	6.9066
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.144
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.81533
338391	HIST2H2BB	0
2210	FCGR1B	2.0392
653464	SRGAP2P1	1.2664
80713	MTIF2P1	0
647121	EMBP1	4.6313
100533719	ANKRD20A14P	0.042373
375010	LOC375010	0.016698
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.11968
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	0.91324
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.16052
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	31.031
728833	FAM72D	1.3638
100132966	LOC100132966	0
647135	SRGAP2P2	4.7914
728841	NBPF8	0.13931
388677	NOTCH2NL	2.312
400818.chr1.2	NBPF9	0.89562
728855	LOC728855	4.4475
730256	LOC730256	0
653505	PPIAL4B	7.6273
728875	LOC728875	0.70324
730257	LOC730257	0
400818.chr1.1	NBPF9	0.62222
767846	PFN1P2	0.60606
9659	PDE4DIP	7.1217
653513	LOC653513	0
100505971	LOC100505971	1.0182
9554	SEC22B	58.0765
440672	NUDT4P1	0
100132406	NBPF10	5.1561
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	208.5291
84265	POLR3GL	14.6292
284615	ANKRD34A	0.18581
128077	LIX1L	4.8908
9939	RBM8A	15.6269
114814	GNRHR2	0.74263
8799	PEX11B	13.6375
8515	ITGA10	0.13888
148741	ANKRD35	0.38305
10401	PIAS3	5.8998
200035	NUDT17	0.64632
10623	POLR3C	9.3656
27246	RNF115	9.4774
11126	CD160	1.2818
5174	PDZK1	24.1434
653519	GPR89A	4.1652
728932	GPR89C	4.3254
728939	PDZK1P1	6.7526
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	4.503
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.12896
149013	NBPF12	0.38013
440670	AE01	0
728989	LOC728989	1.4798
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	8.3547
100505794	LOC100505794	0
171423	PDIA3P	69.398
2330	FMO5	12.5165
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	11.2652
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.0426
51205	ACP6	2.9207
2702	GJA5	1.1568
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	6.6844
100034743	PDZK1P2	6.861
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.0499
728912	NBPF24	2.0938
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.01425
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.31594
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	4.1683
164022	PPIAL4A	7.6273
729086	LOC729086	0
645142	PPIAL4D	5.3367
200025	PFN1P3	0
284565	NBPF15	6.2144
767854	PFN1P7	0
730262	PPIAL4E	5.0652
645126	PFN1P6	0
728936	NBPF16	6.6554
728945	PPIAL4F	5.3367
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	4.9324
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.91763
388692	LOC388692	1.3271
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	4.2748
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	7.6273
100132306	LOC100132306	0.23571
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.45772
2209	FCGR1A	6.4249
653604	HIST2H3D	0.89263
8370	HIST2H4A	3.7856
126961	HIST2H3C	0.43618
8337	HIST2H2AA3	13.0598
337874	HIST2H2BD	0
337873	HIST2H2BC	2.5399
723790	HIST2H2AA4	13.0598
333932	HIST2H3A	0.43618
100132909	LOC100132909	3.187
554313	HIST2H4B	2.3877
8349	HIST2H2BE	5.6289
8338	HIST2H2AC	3.5954
317772	HIST2H2AB	0.14377
51027	BOLA1	8.7168
9900	SV2A	0.82741
10262	SF3B4	23.9805
10903	MTMR11	26.2471
56957	OTUD7B	2.226
441907	LOC441907	0
11311	VPS45	8.2067
51177	PLEKHO1	19.1267
81611	ANP32E	12.7261
23632	CA14	0.080559
51107	APH1A	68.0527
79630	C1orf54	12.8776
148523	C1orf51	0.83613
54460	MRPS21	32.7101
9129	PRPF3	10.076
23248	RPRD2	5.554
80222	TARS2	8.0777
1893	ECM1	8.2392
54507	ADAMTSL4	3.4113
100422997	MIR4257	0.89875
100289061	LOC100289061	0
4170	MCL1	112.1553
2029	ENSA	30.4608
55204	GOLPH3L	18.1068
84072	HORMAD1	0.10181
1520	CTSS	139.6709
100132571	LOC100132571	0
1513	CTSK	27.8491
405	ARNT	9.6991
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	7.5573
29956	CERS2	68.6615
8416	ANXA9	1.6018
55793	FAM63A	8.0004
58497	PRUNE	7.8262
149428	BNIPL	0.4739
54964	C1orf56	1.2853
56882	CDC42SE1	31.2952
10962	MLLT11	0.38801
126626	GABPB2	3.0258
10500	SEMA6C	2.4004
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	10.0859
388695	LYSMD1	2.0684
79005	SCNM1	6.7014
29765	TMOD4	0.25692
6944	VPS72	11.5129
8394	PIP5K1A	9.9206
5710	PSMD4	53.2464
100507670	LOC100507670	0
57592	ZNF687	6.0288
5298	PI4KB	15.6362
5993	RFX5	19.9149
100505481	LOC100505481	0
8991	SELENBP1	60.4338
5692	PSMB4	98.5358
23126	POGZ	6.9927
100505516	LOC100505516	0
57530	CGN	34.9363
7286	TUFT1	7.4056
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	4.6654
11189	CELF3	0.52431
284485	RIIAD1	0.045809
100270898	RPS11P3	0
65005	MRPL9	11.2139
51686	OAZ3	1.011
11022	TDRKH	1.93
100270670	LOC100270670	0
339398	LINGO4	0.056847
6097	RORC	8.7466
100191040	C2CD4D	0.36811
100132111	LOC100132111	1.4543
284486	THEM5	0.81047
117145	THEM4	1.8484
391099	KRT8P28	0
6281	S100A10	220.1062
441908	NBPF18P	0
6282	S100A11	363.0613
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.026942
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.026774
2312	FLG	0.041656
339400	LOC339400	0.10583
388698	FLG2	0.050251
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.54401
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0.10306
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0
114771	PGLYRP3	0
57115	PGLYRP4	0.070279
6280	S100A9	204.8777
100652944	LOC100652944	0
6283	S100A12	5.2413
645900	LOC645900	0
6279	S100A8	98.2783
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	834.0968
6276	S100A5	0.23043
6275	S100A4	58.3371
6274	S100A3	1.571
6273	S100A2	0.53564
140576	S100A16	129.6206
57402	S100A14	156.8613
6284	S100A13	16.9979
6271	S100A1	1.8981
26097	CHTOP	8.8659
23557	SNAPIN	14.7534
3608	ILF2	45.7165
