Gene ID	Gene Symbol	CCFA_Risk_118
100270902	RPS26P14	0
51060	TXNDC12	40.9665
112970	KTI12	5.2711
91408	BTF3L4	5.007
9372	ZFYVE9	5.2687
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	8.1587
100420258	PLA2G12AP1	0
4998	ORC1	0.94866
84950	PRPF38A	14.7204
23318	ZCCHC11	2.5495
645311	LOC645311	0
2882	GPX7	1.2089
348378	FAM159A	0.14242
65260	SELRC1	2.8736
100288149	LOC100288149	0
79699	ZYG11B	3.5779
729236	RPS13P2	0
440590	ZYG11A	0.34235
55268	ECHDC2	44.0045
100652967	LOC100652967	0
6342	SCP2	47.7368
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	4.3296
6512	SLC1A7	6.8875
100420556	LOC100420556	0
1376	CPT2	31.5463
54987	C1orf123	22.6746
4116	MAGOH	22.9825
100507564	LOC100507564	0.26795
7804	LRP8	0.13625
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.33713
55706	TMEM48	4.4598
100270890	RPL37P7	0
54432	YIPF1	12.7537
1733	DIO1	0.085068
51668	HSPB11	6.2967
115353	LRRC42	8.5087
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	164.3475
100652969	LOC100652969	0
127428	TCEANC2	1.6116
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.058107
606495	CYB5RL	0.77611
51253	MRPL37	34.3573
23648	SSBP3	25.7466
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	20.8202
338094	FAM151A	131.0236
100527960	HEATR8-TTC4	0.000129
374977	HEATR8	6.0197
7268	TTC4	7.9679
25973	PARS2	1.8236
55001	TTC22	20.056
163747	C1orf177	1.1055
1718	DHCR24	19.8829
100652983	LOC100652983	0
100652980	LOC100652980	0.69743
199964	TMEM61	4.0213
7809	BSND	0
255738	PCSK9	1.1111
23358	USP24	6.6517
100507634	LOC100507634	0.077259
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	29.6554
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.069368
199920	C1orf168	0.40856
731	C8A	0.066148
732	C8B	0
1600	DAB1	10.2283
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	8.3421
4070	TACSTD2	0.19091
266920	AK2P1	0
114803	MYSM1	4.0538
3725	JUN	34.9735
100131060	LOC100131060	0.20148
391044	PHBP3	0
729467	HSD52	0.13502
55277	FGGY	2.4823
100616409	MIR4711	0
51361	HOOK1	18.8066
1573	CYP2J2	139.6059
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	1.9654
414927	MGC34796	0
83941	TM2D1	12.8277
10207	INADL	8.1263
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.56859
163782	KANK4	0.17019
7398	USP1	10.2142
85440	DOCK7	3.5378
27329	ANGPTL3	0.037212
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	4.6109
199899	LINC00466	0.20591
27022	FOXD3	0.3188
441887	LOC441887	0
29929	ALG6	4.9303
23421	ITGB3BP	2.2721
84455	EFCAB7	1.3611
79469	DLEU2L	0.50132
5236	PGM1	27.366
4919	ROR1	0.24345
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.44851
100616338	MIR4794	0
55225	RAVER2	25.4615
3716	JAK1	15.9614
100130270	LOC100130270	0
391045	SLC2A3P2	0
100500854	MIR3671	1.0608
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.4753
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.098246
3953	LEPR	1.0494
54741	LEPROT	16.7358
100422694	LOC100422694	0
5142	PDE4B	1.9119
84251	SGIP1	0.25516
100422871	MIR3117	0
200132	TCTEX1D1	0.19828
10022	INSL5	0
79819	WDR78	0.15495
57708	MIER1	6.4731
23169	SLC35D1	13.8373
400757	C1orf141	0.072973
149233	IL23R	0.15205
100130497	LOC100130497	0
3595	IL12RB2	0.33907
26135	SERBP1	33.2454
100130196	LOC100130196	0
1647	GADD45A	29.0253
55970	GNG12	96.4275
100151677	RNU7-80P	0
100289178	LOC100289178	0.24131
100133029	LOC100133029	0
9077	DIRAS3	0.62256
79971	WLS	10.9953
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.060669
55635	DEPDC1	0.96862
171416	AF357533	0
57554	LRRC7	0.033889
100533666	LOC100533666	0
5301	PIN1P1	0.039715
55631	LRRC40	8.9762
9295	SRSF11	32.9103
81573	ANKRD13C	3.4461
11147	HHLA3	2.5432
1491	CTH	6.1548
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.11947
100132618	ZRANB2-AS1	0.73261
9406	ZRANB2	29.0551
406962	MIR186	5.7403
257194	NEGR1	1.0577
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.015141
100526835	FPGT-TNNI3K	0.09118
8790	FPGT	5.0239
51086	TNNI3K	0
127254	C1orf173	0.020675
1429	CRYZ	33.9602
127253	TYW3	4.4151
431707	LHX8	0
204962	SLC44A5	0.050124
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	47.0322
1744	DLSTP1	0
5876	RABGGTB	25.7779
692085	SNORD45C	0.73027
26805	SNORD45A	0.45207
26804	SNORD45B	4.5685
4438	MSH4	0.084979
127247	ASB17	0
256435	ST6GALNAC3	1.0706
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.11452
256483	LOC256483	0
10026	PIGK	4.8713
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.070624
100147756	RNU7-8P	0
26009	ZZZ3	5.8884
23032	USP33	16.4595
100131291	LOC100131291	0
374986	FAM73A	4.5106
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	1.8094
8880	FUBP1	17.4552
11080	DNAJB4	3.2956
100131495	LOC100131495	0
54810	GIPC2	41.0401
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.018297
5737	PTGFR	0.36417
10964	IFI44L	1.2178
10561	IFI44	4.4868
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	1.9674
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	2.33
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.34309
5567	PRKACB	4.6422
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.3428
391051	UOX	0.026524
58511	DNASE2B	0.11669
80135	RPF1	10.7287
2787	GNG5	104.9724
100505741	SPATA1	0.1585
1486	CTBS	8.2325
439927	C1orf180	0.064758
117178	SSX2IP	4.3764
23566	LPAR3	0.18166
255231	MCOLN2	1.2735
55283	MCOLN3	1.4777
126820	WDR63	0.052619
100616481	MIR4423	0
84144	SYDE2	0.74592
148423	C1orf52	5.4849
8915	BCL10	10.6233
646626	LOC646626	0.14681
23576	DDAH1	30.0217
3491	CYR61	1.5099
54680	ZNHIT6	2.4179
255631	COL24A1	0.22553
57489	ODF2L	4.0238
100420166	LOC100420166	0
9635	CLCA2	1.2665
1179	CLCA1	1690.5868
22802	CLCA4	0.66585
100129348	LOC100129348	0
9629	CLCA3P	0.0074197
51100	SH3GLB1	17.763
388132	RPL17P5	0
9403	9/15/2015	73.5217
9653	HS2ST1	5.1548
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.18165
8543	LMO4	12.774
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	19.0936
100462880	TCEB1P19	0
2959	GTF2B	15.4859
100130455	LOC100130455	0
56267	CCBL2	9.2903
494115	RBMXL1	5.8234
2635	GBP3	59.2372
2633	GBP1	12.692
284672	PTGES3P	0
388646	GBP7	14.2454
2634	GBP2	20.2253
115361	GBP4	4.6199
100421401	LOC100421401	0
115362	GBP5	1.3834
729930	LOC729930	0
163351	GBP6	0.20509
391053	CAPNS1P1	0
400759	GBP1P1	1.3506
23507	LRRC8B	1.6198
400761	FLJ27354	0
84230	LRRC8C	0.95502
100505788	LOC100505788	0
55144	LRRC8D	14.2442
492303	GEMIN8P4	0.99937
284695	ZNF326	7.4563
343472	BARHL2	0
100505821	LOC100505821	0.1267
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	5.2224
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0
645931	FEN1P1	0
8317	CDC7	1.7681
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.306
7049	TGFBR3	1.8408
676	BRDT	0.16374
253152	EPHX4	0.054825
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.27337
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.1669
100419803	LOC100419803	0
388649	C1orf146	0.072748
100462767	ACTBP12	0
11146	GLMN	1.8891
79871	RPAP2	3.5892
2672	GFI1	4.2955
7813	EVI5	2.8591
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	232.9424
388650	FAM69A	3.9308
6083	SNORD21	0
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	7.1628
50999	TMED5	15.8474
343099	CCDC18	0.81002
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	6.0066
1810	DR1	14.4736
100421273	LOC100421273	0
54874	FNBP1L	16.0698
8412	BCAR3	10.6912
100129046	LOC100129046	3.7087
100132240	LOC100132240	0.17798
100126348	MIR760	0
30836	DNTTIP2	12.1942
2730	GCLM	9.8118
24	ABCA4	0.77354
9411	ARHGAP29	0.46153
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	36.7085
2152	F3	23.0713
100130235	LOC100130235	0
100421182	LOC100421182	1.4643
100616321	MIR378G	0
126969	SLC44A3	18.5446
1266	CNN3	59.9551
729970	LOC729970	3.8077
199857	ALG14	11.7659
148534	TMEM56	7.6124
100527978	TMEM56-RWDD3	0.081085
25950	RWDD3	8.184
440594	FLJ31662	0.25845
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.5612
1806	DPYD	9.0837
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	16.9895
163404	LPPR5	0.019704
100129620	LOC100129620	0
9890	LPPR4	0.33082
54873	PALMD	0.52169
100129320	HMGB3P10	0
391059	FRRS1	5.2552
100270894	RPL39P9	0
178	AGL	3.8579
730081	LOC730081	3.3263
23443	SLC35A3	31.0905
64645	HIAT1	12.0772
163786	SASS6	1.454
54482	CCDC76	6.2908
127495	LRRC39	0.45579
1629	DBT	2.5111
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	19.972
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	8.9433
100421045	BCAS2P2	0
54112	GPR88	0.15982
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	6.9159
2135	EXTL2	2.6014
148867	SLC30A7	5.2446
100421397	LOC100421397	0
51611	DPH5	4.4961
100506051	LOC100506051	0.61492
100506029	LOC100506029	0.71837
1901	S1PR1	2.5939
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.14191
94236	DNAJA1P5	0
1301	COL11A1	0.19916
100421046	LOC100421046	0
55599	RNPC3	6.461
280	AMY2B	6.2921
648740	LOC648740	0.044092
279	AMY2A	2.2784
276	AMY1A	0.934
277	AMY1B	0.934
281	AMYP1	0.047887
278	AMY1C	0.934
100131348	LOC100131348	0
100129138	LOC100129138	0.48376
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	5.6722
22854	NTNG1	0.21681
360165	NDUFA4P1	0
10451	VAV3	11.6945
29957	SLC25A24	31.4162
148545	NBPF4	2.6047
727941	LOC727941	0
100507044	NBPF5	0.064119
100422608	LOC100422608	0
400768	LOC400768	0.55816
653149	NBPF6	2.1245
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	6.8508
113802	HENMT1	4.921
55119	PRPF38B	19.364
163479	FNDC7	0
6814	STXBP3	21.5385
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	3.845
23155	CLCC1	6.9615
22911	WDR47	1.7725
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	13.1983
56900	TMEM167B	16.2679
93993	NDUFB3P1	0
677766	SCARNA2	0.75346
100420092	LOC100420092	0
127003	C1orf194	0.2697
57535	KIAA1324	19.1932
6301	SARS	22.0057
1952	CELSR2	0.47588
84722	PSRC1	2.6465
343263	MYBPHL	0
6272	SORT1	22.4677
5686	PSMA5	16.599
284612	SYPL2	0.17742
127002	ATXN7L2	1.5522
284613	CYB561D1	7.7501
57463	AMIGO1	2.6606
83873	GPR61	0
2773	GNAI3	14.1277
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.20169
271	AMPD2	9.9721
441896	RPL7P8	0
2948	GSTM4	59.6706
2946	GSTM2	1.5725
2944	GSTM1	67.9027
2949	GSTM5	3.1002
2947	GSTM3	6.7636
79574	EPS8L3	189.317
1435	CSF1	6.9243
10768	AHCYL1	43.7274
85369	FAM40A	15.6073
257	ALX3	2.17
164153	UBL4B	0
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	0.87459
100506257	LOC100506257	0
440600	LOC440600	0.92692
64783	RBM15	2.5403
9122	SLC16A4	9.7656
10542	HBXIP	61.3013
84432	PROK1	0.057662
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0
3738	KCNA3	0.35466
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	27.9325
100506293	LOC100506293	0
55791	LRIF1	4.0995
100418763	CCNT2P1	0
128338	DRAM2	32.737
10390	CEPT1	14.1451
79961	DENND2D	25.1172
1117	CHI3L2	0.88394
100420342	LOC100420342	0
149620	RP11-165H20.1	0.056449
27159	CHIA	0
128344	C1orf88	0
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.0049
79084	WDR77	7.6087
515	ATP5F1	99.6995
128346	C1orf162	4.8175
140	ADORA3	3.106
5906	RAP1A	40.8563
100129269	LOC100129269	2.4049
643329	LOC643329	0
55924	FAM212B	0.5966
100506343	LOC100506343	0
11218	DDX20	3.2972
3752	KCND3	0.088132
643355	LOC643355	0.025786
171419	AF357532	0
55917	CTTNBP2NL	2.9565
100422976	MIR4256	0
7482	WNT2B	1.1213
54879	ST7L	2.3177
829	CAPZA1	53.7689
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	21.6256
389	RHOC	172.9521
333926	PPM1J	0.43248
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	7.8409
246182	AKR7A2P1	1.0756
100506392	LOC100506392	0.14418
9860	LRIG2	2.8068
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	7.2496
100421402	LOC100421402	0
10745	PHTF1	1.3786
100270827	RPS2P14	0
54665	RSBN1	5.5871
26191	PTPN22	4.3704
100287722	LOC100287722	2.8
440603	BCL2L15	30.0354
10717	AP4B1	7.2285
64858	DCLRE1B	0.96072
204851	HIPK1	6.7612
56944	OLFML3	6.8151
100132906	RPL13AP10	0
148281	SYT6	0.033838
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	4.2479
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.071126
643586	LOC643586	0
10286	BCAS2	14.4255
270	AMPD1	0.95093
4893	NRAS	15.657
7812	CSDE1	144.1486
80143	SIKE1	6.8633
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.2315
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.8585
845	CASQ2	0.058602
4808	NHLH2	0.088592
400769	LOC400769	0
55356	SLC22A15	0.5034
126868	MAB21L3	1.6375
476	ATP1A1	681.0317
84852	ATP1A1OS	1.5066
100506459	LOC100506459	0
965	CD58	14.9457
728589	NAP1L4P1	0
3321	IGSF3	9.4601
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	11.0095
100462772	FTH1P22	0
5738	PTGFRN	11.2027
9398	CD101	2.6983
8458	TTF2	2.7699
100126331	MIR942	0
80263	TRIM45	1.7319
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.080536
10905	MAN1A2	5.3646
441899	LOC441899	0
54855	FAM46C	5.809
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	3.155
10885	WDR3	3.7281
200162	SPAG17	0.037083
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	3.3008
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.32653
3284	HSD3B2	3.8367
440606	HSD3BP2	0.3265
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	26.0362
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.11296
644237	GAPDHP33	0
644242	LOC644242	0.42293
391081	HSD3BP5	0
90874	ZNF697	1.0434
26227	PHGDH	1.0283
3158	HMGCS2	67.7143
83998	REG4	664.6415
343505	NBPF7	5.354
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	3.5908
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.65261
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.48536
338391	HIST2H2BB	0
2210	FCGR1B	0.099324
653464	SRGAP2P1	0.80933
80713	MTIF2P1	0
647121	EMBP1	8.8238
100533719	ANKRD20A14P	0.11622
375010	LOC375010	0.024713
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.45473
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.0719
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.35168
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	32.3342
728833	FAM72D	0.49866
100132966	LOC100132966	0
647135	SRGAP2P2	1.7393
728841	NBPF8	0.23435
388677	NOTCH2NL	1.9883
400818.chr1.2	NBPF9	2.0733
728855	LOC728855	3.9259
730256	LOC730256	0
653505	PPIAL4B	7.2247
728875	LOC728875	0.63
730257	LOC730257	0
400818.chr1.1	NBPF9	0.56812
767846	PFN1P2	1.2098
9659	PDE4DIP	6.6459
653513	LOC653513	0.023643
100505971	LOC100505971	0.44769
9554	SEC22B	48.4799
440672	NUDT4P1	0
100132406	NBPF10	4.7852
100505987	LOC100505987	0.57137
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	182.7122
84265	POLR3GL	17.3206
284615	ANKRD34A	0.35044
128077	LIX1L	2.6145
9939	RBM8A	15.4654
114814	GNRHR2	2.5782
8799	PEX11B	17.3244
8515	ITGA10	0.54089
148741	ANKRD35	0.21407
10401	PIAS3	4.8397
200035	NUDT17	0.52233
10623	POLR3C	8.8319
27246	RNF115	8.446
11126	CD160	3.0472
5174	PDZK1	82.4585
653519	GPR89A	7.4489
728932	GPR89C	7.4296
728939	PDZK1P1	22.7197
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	7.717
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.39679
149013	NBPF12	0.46937
440670	AE01	0
728989	LOC728989	1.784
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	23.2055
100505794	LOC100505794	0
171423	PDIA3P	44.1359
2330	FMO5	43.3855
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	13.2869
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.0051
51205	ACP6	2.7863
2702	GJA5	0.45758
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	10.8203
100034743	PDZK1P2	23.0999
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.6352
728912	NBPF24	2.5975
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.0019448
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.39199
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	5.3575
164022	PPIAL4A	7.2247
729086	LOC729086	0
645142	PPIAL4D	5.2345
200025	PFN1P3	0
284565	NBPF15	9.9437
767854	PFN1P7	0
730262	PPIAL4E	5.0111
645126	PFN1P6	0
728936	NBPF16	12.0243
728945	PPIAL4F	5.2345
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	4.7044
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	1.0414
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.24776
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	7.2079
100132306	LOC100132306	0.18199
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.28231
2209	FCGR1A	0.24717
653604	HIST2H3D	0.17311
8370	HIST2H4A	4.107
126961	HIST2H3C	0.35109
8337	HIST2H2AA3	10.8516
337874	HIST2H2BD	0
337873	HIST2H2BC	2.4957
723790	HIST2H2AA4	10.8516
333932	HIST2H3A	0.35109
100132909	LOC100132909	3.4678
554313	HIST2H4B	2.6031
8349	HIST2H2BE	5.7028
8338	HIST2H2AC	3.1132
317772	HIST2H2AB	0.044148
51027	BOLA1	12.0026
9900	SV2A	0.33651
10262	SF3B4	27.1742
10903	MTMR11	74.9528
56957	OTUD7B	2.6393
441907	LOC441907	0
11311	VPS45	10.2277
51177	PLEKHO1	7.5911
81611	ANP32E	9.6392
23632	CA14	0.086057
51107	APH1A	69.0664
79630	C1orf54	9.9952
148523	C1orf51	0.69626
54460	MRPS21	38.4157
9129	PRPF3	13.754
23248	RPRD2	6.5067
80222	TARS2	7.5292
1893	ECM1	4.1359
54507	ADAMTSL4	1.2454
100422997	MIR4257	1.8398
100289061	LOC100289061	0
4170	MCL1	74.2461
2029	ENSA	33.4107
55204	GOLPH3L	20.9576
84072	HORMAD1	0.074194
1520	CTSS	60.0067
100132571	LOC100132571	0
1513	CTSK	11.9719
405	ARNT	9.7728
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	7.1933
29956	CERS2	114.6658
8416	ANXA9	2.985
55793	FAM63A	7.5498
58497	PRUNE	11.4388
149428	BNIPL	1.0927
54964	C1orf56	0.62154
56882	CDC42SE1	24.1932
10962	MLLT11	0.51691
126626	GABPB2	2.6885
10500	SEMA6C	9.0813
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	5.8562
388695	LYSMD1	3.48
79005	SCNM1	7.2752
29765	TMOD4	1.0587
6944	VPS72	10.6732
8394	PIP5K1A	11.5376
5710	PSMD4	54.8742
100507670	LOC100507670	0.13634
57592	ZNF687	6.2939
5298	PI4KB	18.598
5993	RFX5	11.6295
100505481	LOC100505481	0
8991	SELENBP1	108.5208
5692	PSMB4	94.4249
23126	POGZ	10.3538
100505516	LOC100505516	0
57530	CGN	57.5894
7286	TUFT1	11.299
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	6.4219
11189	CELF3	0.66266
284485	RIIAD1	0.042625
100270898	RPS11P3	0
65005	MRPL9	11.9367
51686	OAZ3	0.89715
11022	TDRKH	1.2402
100270670	LOC100270670	0
339398	LINGO4	0.21251
6097	RORC	19.7928
100191040	C2CD4D	0.20412
100132111	LOC100132111	0.55517
284486	THEM5	0.35069
117145	THEM4	2.7532
391099	KRT8P28	0
6281	S100A10	258.1106
441908	NBPF18P	0.036582
6282	S100A11	102.9684
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.077216
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.057549
2312	FLG	0.019082
339400	LOC339400	0.09861
388698	FLG2	0.043057
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.40091
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0.11383
353132	LCE1B	0.069458
353131	LCE1A	0.37974
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.064372
114771	PGLYRP3	0
57115	PGLYRP4	0.04316
6280	S100A9	3.5649
100652944	LOC100652944	0
6283	S100A12	0
645900	LOC645900	0
6279	S100A8	0.90761
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	720.097
6276	S100A5	0.14931
6275	S100A4	20.1149
6274	S100A3	0.1072
6273	S100A2	0
140576	S100A16	104.9462
57402	S100A14	272.6231
6284	S100A13	15.7593
6271	S100A1	1.6906
