Gene ID	Gene Symbol	CCFA_Risk_033
26793	SNORD56	0
26792	SNORD57	0
3420	IDH3B	33.4206
57593	EBF4	2.7119
100507579	LOC100507579	0
140759	RPL19P1	0
56265	CPXM1	1.8733
100288797	TMEM239	0
128653	C20orf141	0
64773	FAM113A	13.0097
64601	VPS16	12.8117
5786	PTPRA	15.5598
2797	GNRH2	0.25905
64949	MRPS26	17.8778
5020	OXT	0.079493
551	AVP	0
100134015	LOC100134015	0.27231
22888	UBOX5	5.6214
60493	FASTKD5	0
9762	ProSAPiP1	2.6441
65992	DDRGK1	16.0761
3704	ITPA	17.8173
83959	SLC4A11	0.53823
25943	C20orf194	3.8223
170556	UBE2V1P1	0
8455	ATRN	15.2599
170548	SF3A3P1	0
64096	GFRA4	0
80332	ADAM33	1.9688
6614	SIGLEC1	5.709
116835	HSPA12B	1.5061
54976	C20orf27	7.2625
25876	SPEF1	0
1059	CENPB	21.4967
994	CDC25B	21.2809
55317	AP5S1	4.4351
57506	MAVS	19.186
80025	PANK2	9.9106
406896	MIR103A2	0.50173
100302282	MIR103B2	0.61859
11237	RNF24	3.4958
284764	FTLP3	0
140715	RPL21P2	0
54498	SMOX	1.9507
728228	LOC728228	0.11477
146	ADRA1D	0
128668	RPL7AP12	0
92507	RPS4XP2	0
5621	PRNP	26.5389
23627	PRND	0.52314
149830	PRNT	0
100421361	LOC100421361	0
9770	RASSF2	33.7064
9962	SLC23A2	9.5172
100271366	RPS21P7	0
29058	C20orf30	30.4673
5111	PCNA	34.6994
100302739	PCNA-AS1	0
8760	CDS2	8.0292
100037280	UBE2D3P1	0
128674	PROKR2	0
728283	FLJ33544	0.036439
100507629	LOC100507629	0.047755
643406	LOC643406	5.9118
149837	LOC149837	1.0135
128676	RPS18P1	0
56261	GPCPD1	16.663
1980	EIF4EP1	0
149840	C20orf196	4.5119
1114	CHGB	3.8987
391230	LOC391230	0
51605	TRMT6	5.4668
84515	MCM8	3.4701
54675	CRLS1	10.0866
164312	LRRN4	0
55612	FERMT1	6.1761
643503	TARDBPP1	0
149844	LOC149844	0
100462816	FGFR3P3	0
650	BMP2	6.0096
171472	SRSF10P2	0
54363	HAO1	0
56255	TMX4	16.8706
5258	PHKBP1	0
23236	PLCB1	1.0319
26767	RNU105B	0
5332	PLCB4	4.0785
24141	LAMP5	1.4811
57144	PAK7	0
100131208	LOC100131208	0.026452
63926	ANKRD5	2.114
6616	SNAP25	0.95137
100289605	LOC100289605	0
128709	RPL23AP6	0
400836	SDAD1P2	0
8195	MKKS	13.4761
128710	C20orf94	2.5322
100421490	LOC100421490	0
182	JAG1	8.2966
170513	FAT1P1	0
339593	LOC339593	0
128718	RPS11P1	0
441940	LIN28AP3	0
170535	PGAM3P	0
728573	LOC728573	0
728450	C20orf61	0
100192388	LOC100192388	0
22903	BTBD3	7.7629
170533	PA2G4P2	0
100505515	LOC100505515	0
55304	SPTLC3	4.0945
100420611	LOC100420611	0
140862	ISM1	0.33216
100505536	LOC100505536	0.020952
55617	TASP1	2.9328
170516	GAPDHP2	0
347707	MRPS36P6	0
51575	ESF1	6.4216
79133	C20orf7	2.7177
80343	SEL1L2	0
100189532	TRNAE43P	0
140733	MACROD2	0.60274
140754	RPS3P1	0
170547	AIMP1P1	0
23767	FLRT3	1.2449
170543	RNF11P2	0
140758	RPS10P2	0
100379174	MACROD2-AS1	0
170511	ENSAP1	0
170540	PPIAP17	0
55614	KIF16B	7.3466
128745	RPLP0P1	0
128748	RPL7AP13	0
6629	SNRPB2	23.6207
56914	OTOR	0
5126	PCSK2	0.28179
170554	DYNLT3P1	0
631	BFSP1	0.18214
140752	RPS27AP2	0
11034	DSTN	64.1312
100286962	LOC100286962	0
6238	RRBP1	35.9619
140836	BANF2	0
27131	SNX5	28.0629
692086	SNORD17	0.42272
92667	C20orf72	15.0888
5760	PTMAP3	0.60208
58495	OVOL2	3.3895
128756	RPL15P1	0
100303755	PET117	2.9335
57325	CSRP2BP	8.4956
100529052	LOC100529052	0
7692	ZNF133	5.0455
440757	DZANK1-AS1	0
55184	DZANK1	0.96008
170517	GCNT1P1	0
10621	POLR3F	3.9756
100422875	MIR3192	0
128760	RPL21P3	0
10741	RBBP9	8.2939
85486	RPS19P1	0
10483	SEC23B	15.4815
388789	LINC00493	36.0313
92675	DTD1	8.5313
503636	DUXAP7	0
100132358	EEF1A1P34	0
29075	HSPC072	0.27304
100270804	LOC100270804	1.6795
100128496	LOC100128496	0.12079
140856	C20orf79	0
57419	SLC24A3	3.487
100130264	LOC100130264	0
100287166	LOC100287166	0
100421663	LOC100421663	0.36292
85824	RPL12P12	0
54453	RIN2	13.6274
51126	NAA20	19.8664
51340	CRNKL1	9.8092
26074	C20orf26	0.015641
140748	RPL17P1	0
3642	INSM1	1.4276
57186	RALGAPA2	7.097
128770	EIF4E2P1	0
100287199	LOC100287199	0
128774	MRPS11P1	0
140760	RPL24P2	0
55857	PLK1S1	8.0505
92682	RPS15AP1	0.032604
22803	XRN2	26.3718
644524	NKX2-4	0
100421362	LOC100421362	0
170523	GSTM3P1	0
4821	NKX2-2	0.3763
5075	PAX1	0
128790	SLC25A6P1	0
100652902	LOC100652902	0
22971	RPL41P1	0
100270679	LOC100270679	0
100505651	LOC100505651	0
284788	LOC284788	0
140828	LINC00261	2.6371
3170	FOXA2	1.1986
170527	KRT18P3	0
1532	CYB5AP4	0
100419956	LOC100419956	0
6754	SSTR4	0
7056	THBD	5.2025
22918	CD93	13.9114
200261	LOC200261	0
100505664	LOC100505664	0.10013
29107	NXT1	8.1283
100505683	LOC100505683	0
64412	GZF1	4.2201
63908	NAPB	5.9972
128817	CSTL1	0
140880	CST11	0
10047	CST8	0
164380	CSTT	0
128820	CST9LP1	0
128821	CST9L	0
128822	CST9	0
1471	CST3	174.5781
1472	CST4	0.10635
1469	CST1	0.30896
1481	CSTP2	0
1470	CST2	0.11278
1473	CST5	0
1480	CSTP1	0
92086	GGTLC1	1.9011
651452	POM121L3P	0
400839	FLJ33581	0.11208
100421318	GAPDHP53	0
79953	SYNDIG1	2.7942
8530	CST7	13.1224
57136	C20orf3	28.2944
84532	ACSS1	21.3076
30813	VSX1	0
391239	LOC391239	0
284798	LOC284798	0.021006
100128078	LOC100128078	0
955	ENTPD6	20.3683
5834	PYGB	22.6644
26090	ABHD12	27.0903
170537	PPIAP2	0
9837	GINS1	3.1276
22981	NINL	1.739
140838	NANP	1.3392
729327	LOC729327	0
26152	ZNF337	11.784
100312850	VN1R108P	0
728882	FAM182B	0.098355
100287469	LOC100287469	0
100422517	LOC100422517	0
100289375	LOC100289375	0
100505917	LOC100505917	0
140871	CFTRP1	0
100134868	LOC100134868	0.96325
284800	FAM182A	0.071057
149934	NCOR1P1	0.56041
284801	LOC284801	0.45168
724033	MIR663A	10.941
100287605	LOC100287605	0
400841	FLJ45832	0
284802	FRG1B	9.6742
245929	DEFB115	0
128848	DKKL1P1	0
149935	LOC149935	0
245930	DEFB116	0
140718	RPL31P3	0
100133268	HAUS6P2	0
245931	DEFB117	0
117285	DEFB118	0
245932	DEFB119	0
245934	DEFB121	0
245935	DEFB122	0.15973
245936	DEFB123	0
245937	DEFB124	0.042412
28954	REM1	2.3528
140875	LINC00028	0.13334
81502	HM13	15.1991
100101490	PSIMCT-1	0
3397	ID1	40.6598
100422904	MIR3193	0
84701	COX4I2	1.7164
598	BCL2L1	26.8957
22974	TPX2	9.3555
85366	MYLK2	0.026888
2307	FOXS1	0.53447
83747	C20orf57	0
128853	DUSP15	0.6594
164395	TTLL9	0.22489
81572	PDRG1	10.6205
343702	XKR7	0.053794
140706	C20orf160	1.1226
3055	HCK	26.8573
9777	TM9SF4	20.2374
140757	RSL24D1P6	0
128854	TSPY26P	0.84905
5326	PLAGL2	13.5639
23509	POFUT1	14.9526
100302183	MIR1825	0
9371	KIF3B	22.1414
100506402	LOC100506402	0
171023	ASXL1	17.466
140688.chr20.1	C20orf112	20.2506
140688.chr20.2	C20orf112	1.2585
140688.chr20.3	C20orf112	1.3281
149950	LOC149950	0
284805	C20orf203	0.06672
600	BAK1P1	0
149951	COMMD7	13.5339
1789	DNMT3B	0.56852
22919	MAPRE1	41.7538
388795	EFCAB8	0
140732	SUN5	0
80341	BPIFB2	0
128859	BPIFB6	0
391242	HDHD1P3	0
359710	BPIFB3	0
149954	BPIFB4	0
140683	BPIFA2	0
276719	SOCS2P1	0
317716	BPIFA4P	0
128861	BPIFA3	0
51297	BPIFA1	0
128862	RPL12P3	0
92747	BPIFB1	0.055354
100505383	BPIFB5P	0
51654	CDK5RAP1	5.4172
6640	SNTA1	3.278
9139	CBFA2T2	9.4581
63941	NECAB3	4.7727
128864	C20orf144	0
170487	ACTL10	0.7333
1869	E2F1	3.1436
11264	PXMP4	5.1254
84905	ZNF341	1.9932
140753	RPL31P2	0
100652854	LOC100652854	0
128866	CHMP4B	83.815
170555	TPM3P2	0
100128033	LOC100128033	0
100505490	LOC100505490	0
22913	RALY	26.1475
100616434	MIR4755	0
8894	EIF2S2	27.5951
140755	RPS2P1	0
170559	XPOTP1	0
729557	LOC729557	0
434	ASIP	0
191	AHCY	21.9373
83737	ITCH	15.185
170503	CDC42P1	0
693229	MIR644A	0
2231	FDX1P1	0
83658	DYNLRB1	18.2091
84557	MAP1LC3A	19.3224
128869	PIGU	8.189
58476	TP53INP2	13.4712
23054	NCOA6	10.4443
128872	HMGB3P1	1.2516
2686	GGT7	6.1026
55902	ACSS2	37.2284
2937	GSS	12.3209
57644	MYH7B	0.39971
574501	MIR499A	0.32078
100616134	MIR499B	0.51465
26133	TRPC4AP	23.9233
55741	EDEM2	9.8809
10544	PROCR	7.827
140851	MT1P3	0
10893	MMP24	2.3595
3692	EIF6	43.4205
128876	FAM83C	0
55245	UQCC	4.1551
554250	GDF5OS	0
8200	GDF5	0
100302125	MIR1289-1	0
11190	CEP250	8.508
140873	C20orf173	0
51614	ERGIC3	20.57
140750	RPL36P4	0
80307	FER1L4	0.82338
140696	RPL37P1	0
6676	SPAG4	1.3002
8904	CPNE1	33.2385
10137	RBM12	14.1644
9054	NFS1	5.35
140823	ROMO1	33.8136
9584	RBM39	66.0223
729608	RPF2P	0
51230	PHF20	8.0105
140692	COX7BP2	0
51282	SCAND1	13.8031
140894	C20orf152	0.081235
647979	LOC647979	72.6985
128879	HMGB3P2	0
2036	EPB41L1	2.365
25980	C20orf4	12.0781
22839	DLGAP4	9.3877
10398	MYL9	74.5748
60436	TGIF2	10.3417
100527943	TGIF2-C20ORF24	0
55969	C20orf24	35.6632
84174	SLA2	7.7295
170526	HNRNPA3P2	0
57446	NDRG3	17.7523
79980	DSN1	6.2377
140710	SOGA1	2.8307
140711	C20orf118	8.8645
25939	SAMHD1	71.9756
5933	RBL1	3.3253
140713	RPS3AP3	0
140714	RPS27AP3	0
100288869	LOC100288869	0
140699	C20orf132	0.34861
100419562	LOC100419562	0
6185	RPN2	63.3351
2691	GHRH	0
63905	MANBAL	16.9343
6714	SRC	24.1496
140756	RPL7AP14	0
10904	BLCAP	27.2599
4826	NNAT	2.6227
170539	PPIAP3	0
170522	GLRXP1	0
100287792	LOC100287792	0.65443
56259	CTNNBL1	10.59
128434	VSTM2L	1.0777
9675	TTI1	5.0443
58490	RPRD1B	14.9378
7052	TGM2	30.2573
85449	KIAA1755	2.5597
671	BPI	0
3929	LBP	0.030054
388796	LOC388796	2.5091
26776	SNORA71B	0.19568
26777	SNORA71A	0
677839	SNORA71C	0.77136
677840	SNORA71D	0
128439	SNHG11	2.3591
677821	SNORA39	0
677837	SNORA60	0
57148	RALGAPB	12.425
100616190	MIR548O2	0
140761	RPS3P2	0
149685	ADIG	0
343578	ARHGAP40	0
391247	LOC391247	0
140679	SLC32A1	0.091224
79913	ACTR5	4.4891
26051	PPP1R16B	22.0795
81610	FAM83D	1.0401
60625	DHX35	4.7978
10828	NPM1P19	0
339568	LOC339568	0
100135756	ATG3P1	0
140895	HSPE1P1	0
100505663	LOC100505663	0
9935	MAFB	16.5159
100128988	LOC100128988	0.09657
7150	TOP1	32.8242
100127886	LOC100127886	0
29053	PRO0628	0
100505725	LOC100505725	0.14541
5335	PLCG1	25.747
23051	ZHX3	3.997
100271627	RPL23AP81	0
100130936	LOC100130936	0
64900	LPIN3	11.2438
90187	EMILIN3	0.58841
100419859	LOC100419859	0
84181	CHD6	5.1199
128467	RPL12P11	0
643172	LOC643172	0
11122	PTPRT	0.31424
170536	PPIAP21	0
170510	EIF4EBP2P	0
6431	SRSF6	64.7101
26013	L3MBTL1	1.5531
10110	SGK2	6.4299
100505763	LOC100505763	0
51098	IFT52	9.7108
128481	RPL27AP	0
4605	MYBL2	17.9268
149699	GTSF1L	0.6507
84969	TOX2	4.9173
57158	JPH2	0.4374
51526	C20orf111	17.6733
100505783	LOC100505783	1.6555
78997	GDAP1L1	0
128486	FITM2	2.8677
140902	R3HDML	0.68891
3172	HNF4A	40.3015
100500813	MIR3646	0.61498
140717	RPL37AP1	0
79183	TTPAL	6.1952
10955	SERINC3	44.272
11142	PKIG	28.5901
100	ADA	10.1598
79015	LOC79015	0.36846
8839	WISP2	0.027934
60598	KCNK15	0.030912
140730	RIMS4	0.030046
100421228	LOC100421228	0
7529	YWHAB	127.832
80336	PABPC1L	7.4092
10953	TOMM34	11.5583
100505826	LOC100505826	0.03699
6789	STK4	29.4101
3787	KCNS1	0.12071
149708	WFDC5	0
128488	WFDC12	0
5266	PI3	3.532
6407	SEMG2	0
6406	SEMG1	0
6590	SLPI	0.39266
8785	MATN4	0.066869
11317	RBPJL	0
100189477	TRNAV33P	0
6385	SDC4	29.1865
90196	SYS1	9.3578
767557	SYS1-DBNDD2	0
27296	TP53TG5	0.67507
100128997	LOC100128997	0
55861	DBNDD2	15.0108
51604	PIGT	23.4494
100130157	LOC100130157	0
10406	WFDC2	0.55738
140749	RPL5P2	0
10816	SPINT3	0
140870	WFDC6	0
100526773	SPINLW1-WFDC6	0
100462990	HSPD1P21	0
57119	SPINLW1	0.082991
90199	WFDC8	0.56264
100505892	CCNB1IP1P2	0
259240	WFDC9	0
140832	WFDC10A	0
86781	RPS2P7	0
259239	WFDC11	0
280664	WFDC10B	0
164237	WFDC13	0
100500897	MIR3617	0
391253	SPINT4	0
170524	HNRNPA1P3	0
140686	WFDC3	0.23684
116092	DNTTIP1	14.9975
11065	UBE2C	9.0834
7125	TNNC2	1.2505
90203	SNX21	3.1062
10005	ACOT8	7.5289
140831	ZSWIM3	3.3446
90204	ZSWIM1	5.6454
128497	SPATA25	1.8201
140825	NEURL2	2.14
5476	CTSA	73.6658
5360	PLTP	16.1502
643549	FLJ40606	0
63935	PCIF1	16.269
63925	ZNF335	7.2339
170514	FTLP1	0
4318	MMP9	72.5459
100128028	LOC100128028	0
57468	SLC12A5	0.057535
57727	NCOA5	15.7283
128500	RPL13P2	0
958	CD40	18.928
64405	CDH22	0.015899
51006	SLC35C2	19.0954
63916	ELMO2	7.799
100130934	ZNF663	0
7686	MKRN7P	0
100130863	ZNF840	0
100533646	LOC100533646	0
55713	ZNF334	1.3059
128506	C20orf123	0.038311
64849	SLC13A3	0.21646
112858	TP53RK	6.7738
81031	SLC2A10	2.1827
100127904	LOC100127904	0
100130374	RPL13P14	0
2139	EYA2	0.32781
100505944	LOC100505944	0
100421319	GAPDHP54	0
100271252	RPS2P54	0
100500814	MIR3616	0
23613	ZMYND8	7.1098
100131496	LOC100131496	0.29793
100505963	LOC100505963	0.13221
140716	RPL35AP	0
8202	NCOA3	19.4782
100419565	LOC100419565	0
55959	SULF2	17.7301
170552	SRMP1	0
100505983	LOC100505983	0
100130589	LOC100130589	0
100506034	LOC100506034	0
100506053	LOC100506053	0
284749	LINC00494	1.8078
100506069	LOC100506069	0
57580	PREX1	23.3577
10564	ARFGEF2	13.0824
170549	SNAP23P	0
1434	CSE1L	22.1815
6780	STAU1	33.2379
87171	ARPC3P1	0
55661	DDX27	22.723
57169	ZNFX1	21.4527
441951	ZNFX1-AS1	41.847
26765	SNORD12C	0
100113393	SNORD12B	1.8542
692057	SNORD12	1.1827
3745	KCNB1	0.10381
5740	PTGIS	1.676
728671	LOC728671	0
9334	B4GALT5	13.713
170550	SNRPFP1	0
23315	SLC9A8	6.8658
100151669	RNU7-72P	0
100421569	LOC100421569	0
9825	SPATA2	4.7526
55905	RNF114	37.5925
391256	KRT18P4	0
6615	SNAI1	0.59643
387522	TMEM189-UBE2V1	0
7335	UBE2V1	46.6753
387521	TMEM189	8.4761
1051	CEBPB	10.1736
100506115	LOC100506115	0.075696
284751	LOC284751	0.13744
170504	COX6CP2	0
5770	PTPN1	32.6218
100506153	LOC100506153	0
693230	MIR645	1.7819
140876	FAM65C	1.9857
100302146	MIR1302-5	0
140751	RPL36P2	0
100506175	LOC100506175	0
84612	PARD6B	3.492
55653	BCAS4	10.5728
7120	TMSL6	0
23394	ADNP	30.2624
170541	PSMD10P1	0
8813	DPM1	23.7182
27304	MOCS3	5.1841
3755	KCNG1	3.3809
170529	RPSAP1	0
4773	NFATC2	8.3187
693128	MIR548B	0
100422889	MIR3194	0
10079	ATP9A	16.5847
100419570	LOC100419570	0
57167	SALL4	0.56029
100147749	RNU7-6P	0
55734	ZFP64	3.7783
64227	ERP29P1	0
100420612	LOC100420612	0
359777	MRPS33P4	0
100189481	TRNAI30P	0
140697	RPL36P1	0
128553	TSHZ2	1.0952
140913	PPIAP10	0
7764	ZNF217	23.8255
100147762	RNU7-14P	0
391257	SUMO1P1	0
8537	BCAS1	13.883
100616225	MIR4756	0
1591	CYP24A1	0.22054
5203	PFDN4	7.7208
55816	DOK5	0.9155
116149	RPL12P4	0
140689	CBLN4	0.062416
4159	MC3R	0
116151	FAM210B	15.7429
6790	AURKA	4.7982
1477	CSTF1	11.6565
57091	CASS4	1.9647
140719	RPL39P	0
51507	C20orf43	37.4557
140687	GCNT7	0.23014
100130156	LOC100130156	0
388799	FAM209B	0.84161
200232	FAM209A	0
128580	RPS4XP3	0
7022	TFAP2C	0
170542	PTMAP6	0
655	BMP7	3.87
100422883	MIR4325	0
100271530	RPL39P39	0
23626	SPO11	0
8480	RAE1	9.7218
100189466	TRNAL42P	0
100462983	MTRNR2L3	8.1968
100291105	LOC100291105	0
55544	RBM38	34.8616
10357	HMGB1P1	0
140690	CTCFL	0.045525
5105	PCK1	125.0828
81030	ZBP1	6.1026
56937	PMEPA1	8.6408
100616353	MIR4532	0
100129869	LOC100129869	0
100463288	HSPD1P19	0
128602	C20orf85	0
140731	ANKRD60	0
55370	PPP4R1L	2.7213
57403	RAB22A	8.555
9217	VAPB	7.933
164284	APCDD1L	0.023841
149773	LOC149773	0
79160	MGC4294	0
8675	STX16	37.8972
100534593	STX16-NPEPL1	0
79716	NPEPL1	5.9853
100652930	LOC100652930	0
100506348	LOC100506348	0
407022	MIR296	0
100126296	MIR298	0
149775	GNAS-AS1	0.1353
2778	GNAS	76.421
51497	TH1L	17.9142
1522	CTSZ	199.9475
81027	TUBB1	0.5118
100533975	SLMO2-ATP5E	0
514	ATP5E	289.4497
51012	SLMO2	37.6014
128609	MRPS16P	0
128611	ZNF831	4.3583
1908	EDN3	17.5528
128615	PIEZO1P1	0
116154	PHACTR3	0.88966
100506384	LOC100506384	0
10388	SYCP2	0.99235
63939	FAM217B	7.2556
5509	PPP1R3D	4.56
60437	CDH26	0.24767
284756	C20orf197	0.21602
100506427	LOC100506427	0
729296	LOC729296	0
693231	MIR646	0.043467
140909	MTCO2P1	0
100616362	MIR4533	0
100616440	MIR548AG2	0
100506470	LOC100506470	0
1002	CDH4	0.042188
100128310	LOC100128310	0.23481
100302168	MIR1257	0
6874	TAF4	7.8128
100271416	RPL17P48	0
149986	LSM14B	10.5871
5688	PSMA7	92.54
26039	SS18L1	5.928
26164	GTPBP5	7.8675
11255	HRH3	0
400850	FLJ44790	0
9885	OSBPL2	11.5922
11047	ADRM1	20.3336
3911	LAMA5	7.7358
100616340	MIR4758	0
100506553	LOC100506553	0
6227	RPS21	250.3204
81928	CABLES2	2.6469
140893	C20orf151	1.3372
140628	GATA5	6.7285
253868	C20orf166-AS1	0.25299
128826	C20orf166	0.064156
406904	MIR1-1	0
406923	MIR133A2	0
140857	RPL7P3	0
100131174	LOC100131174	0
100505735	LOC100505735	0
149650	FLJ32154	0
28231	SLCO4A1	1.9696
100127888	LOC100127888	0.44877
4923	NTSR1	0.07577
100652730	LOC100652730	0.056411
55257	C20orf20	8.9015
11054	OGFR	18.9623
1299	COL9A3	1.0961
10732	TCFL5	3.207
100132911	DPH3P1	1.7427
170485	ARF4P2	0
11083	DIDO1	10.9571
54994	C20orf11	16.514
63910	SLC17A9	4.3602
128408	BHLHE23	0
63930	LOC63930	0
100144596	LINC00029	0
100144597	LOC100144597	0
768097	HAR1B	0.010551
768096	HAR1A	0.55685
406909	MIR124-3	0
54915	YTHDF1	18.1399
79444	BIRC7	0.3789
100423014	MIR3196	0
128414	NKAIN4	0
100192386	FLJ16779	0
55738	ARFGAP1	18.7944
100422945	MIR4326	2.1491
57642	COL20A1	0
1137	CHRNA4	0.034506
3785	KCNQ2	0.021598
1917	EEF1A2	0.42469
79144	PPDPF	80.3754
5753	PTK6	10.5193
6725	SRMS	0.17141
79025	C20orf195	0.1409
85441	PRIC285	8.7423
26205	GMEB2	6.0949
100505771	LOC100505771	0
50861	STMN3	18.3169
100533107	RTEL1-TNFRSF6B	7.2903
51750	RTEL1	0
8771	TNFRSF6B	0
10139	ARFRP1	10.0905
84619	ZGPAT	17.3722
54923	LIME1	0.36899
56731	SLC2A4RG	15.6313
140685	ZBTB46	3.607
100132043	LOC100132043	0.072809
100128998	C20orf181	0
140701	ABHD16B	3.129
7165	TPD52L2	13.9764
100505815	LOC100505815	0
80331	DNAJC5	25.2227
100126329	MIR941-1	0
100126339	MIR941-2	0
100126352	MIR941-3	0
100126330	MIR941-4	0
54963	UCKL1	15.2123
100302137	MIR1914	6.7312
693232	MIR647	7.5498
100113386	UCKL1-AS1	2.6276
57473	ZNF512B	5.5511
140700	SAMD10	7.0942
24148	PRPF6	32.0319
284739	LINC00176	0.29175
54345	SOX18	4.2215
6919	TCEA2	2.5185
10287	RGS19	26.1712
4987	OPRL1	1.227
198437	C20orf201	0.090173
2832	NPBWR2	0
4661	MYT1	0.086715
55251	PCMTD2	24.7835
100132920	CICP4	0
728056	LOC728056	0
100419040	SNX18P10	0
100132507	LOC100132507	0
100421427	ANKRD20A16P	0.056186
56167	MTCO1P1	0
100500862	MIR3648	4.0237
100500815	MIR3687	0.33361
100132288	TEKT4P2	9.3799
100419957	LOC100419957	0
100419043	SNX18P11	0
100419041	SNX18P12	0
100288884	LOC100288884	0
100420925	LOC100420925	0
390530	IGHV1OR21-1	0
100287456	LOC100287456	0
100422636	SLC25A15P4	0
7179	TPTE	0.092982
360186	CYCSP41	0
85318	BAGE3	0.14947
85319	BAGE2	0
574	BAGE	0.37668
100132759	VN1R7P	0
54053	EIF3FP1	0
149992	ANKRD30BP2	0.14701
100312851	VN1R109P	0
100505852	ZNF355P	0
394217	FGF7P2	0
642460	ANKRD30BP1	0
100423018	MIR3156-3	0
54041	VN1R8P	0
378810	SNX19P1	0
81079	OR4K11P	0
81078	OR4K12P	0
317754	POTED	0
100422890	MIR3118-5	0
100631252	LOC100631252	0
653108	CXADRP1	0
441956	LOC441956	0
441957	FEM1AP1	0
348567	TERF1P1	0
727987	FAM207CP	0
654338	LOC654338	0
441958	GXYLT1P2	0
391266	CNN2P7	0
100132509	ZNF114P1	0
54094	C21orf15	0.86042
54055	CYP4F29P	0
100419042	SNX18P13	0
100462811	RHOT1P2	0
391267	ANKRD20A11P	0.15095
4764	NF1P3	0
100631381	LOC100631381	0
100288870	ERLEC1P1	0.27894
391269	ANKRD20A18P	0
149998	LIPI	0.042584
54033	RBM11	0.7245
150000	ABCC13	1.2687
6782	HSPA13	8.5186
64092	SAMSN1	15.8857
388813	LOC388813	0
54038	POLR2CP	0
387491	GAPDHP16	0
100128341	RBMX2P1	0
8204	NRIP1	16.5148
100652984	LOC100652984	0
343727	CYCSP42	0
29761	USP25	11.9479
54032	RBPMSLP	0
388815	LINC00478	0.06176
54015	VDAC2P1	0
387495	RPS26P5	0
407055	MIR99A	0
406885	MIRLET7C	0
406912	MIR125B2	0
100421718	NEK4P1	0
100505929	C21orf37	0
100271531	RPL39P40	0
1525	CXADR	9.8408
100505945	BTF3L4P1	0
10950	BTG3	9.1439
246312	C21orf91-OT1	0
54149	C21orf91	6.6702
54075	CHODL-AS1	0
378818	RPL37P3	0
140578	CHODL	0.86318
5651	TMPRSS15	5.9883
100422920	MIR548X	0
653214	PPIAP22	0
100505973	LOC100505973	0
54019	SLC6A6P1	0
378819	RPL37P4	0
100128057	NIPA2P3	0
100288151	LOC100288151	0
54098	C1QBPP	0
54051	FDPSP6	0
54044	KRT18P2	0
54023	RPS3AP1	0
387486	LINC00320	0
100288185	PPIAP1	0
4685	NCAM2	0.33611
378828	LINC00317	0
54143	LINC00308	0
100420035	LOC100420035	0
254664	MAPK6PS2	0
54012	ZNF299P	0
100130310	LOC100130310	0
266917	D21S2088E	0
54054	EEF1A1P1	0
54016	TUBAP	0
100033408	VN2R20P	0
100419737	LOC100419737	0
284821	RPL13AP7	0
54072	LINC00158	0.4062
114614	MIR155HG	8.0383
406947	MIR155	0
282566	LINC00515	0.69573
54148	MRPL39	13.5686
58494	JAM2	8.0502
100421428	RNGTTP1	0
2216	FDX1P2	0
522	ATP5J	41.0829
2551	GABPA	14.6816
351	APP	61.5465
100289065	LOC100289065	0
4083	MARCKSP1	0
116159	CYYR1	5.2671
9510	ADAMTS1	3.6168
11096	ADAMTS5	1.6848
100616243	MIR4759	0
2884	GPX1P2	0
54052	EIF4A1P1	0
100288252	LOC100288252	0
54030	RPL10P1	0
54088	LINC00113	0.13742
246705	LINC00314	0
100652994	LOC100652994	0
118421	LINC00161	0.2699
29104	N6AMT1	2.9603
54047	HSPD1P7	0
391276	THUMPD1P1	0
26046	LTN1	8.2455
54028	RPL23P2	0
10069	RWDD2B	8.7387
10600	USP16	22.3157
10694	CCT8	66.4776
56911	C21orf7	2.4094
654376	RPL12P9	0
193629	LINC00189	0.4891
54050	GAPDHP14	0
571	BACH1	13.8784
2897	GRIK1	0.055109
100379661	GRIK1-AS2	0.54699
642976	GRIK1-AS1	0.22486
26285	CLDN17	0
266919	LINC00307	0
9073	CLDN8	1.386
100128766	RPL8P2	0
643803	KRTAP24-1	0
100131902	KRTAP25-1	0
388818	KRTAP26-1	0
643812	KRTAP27-1	0
337963	KRTAP23-1	0
337965	KRTAP13-6P	0
337959	KRTAP13-2	0
100422891	MIR4327	0
140258	KRTAP13-1	0
337960	KRTAP13-3	0
284827	KRTAP13-4	0
337964	KRTAP13-5P	0
254950	KRTAP15-1	0
337882	KRTAP19-1	0
337969	KRTAP19-2	0
337970	KRTAP19-3	0
337971	KRTAP19-4	0
337972	KRTAP19-5	0
337982	KRTAP19-9P	0
337983	KRTAP19-10P	0
337984	KRTAP19-11P	0
337973	KRTAP19-6	0
337974	KRTAP19-7	0
100288287	KRTAP22-2	0
337968	KRTAP6-3	0
337967	KRTAP6-2	0
337979	KRTAP22-1	0
337966	KRTAP6-1	0
337975	KRTAP20-1	0
100151643	KRTAP20-4	0
337976	KRTAP20-2	0
337985	KRTAP20-3	0
100288323	KRTAP21-3	0
337986	KRTAP21-4P	0
337978	KRTAP21-2	0
337977	KRTAP21-1	0
337980	KRTAP8-2P	0
337981	KRTAP8-3P	0
337879	KRTAP8-1	0
337878	KRTAP7-1	0
337880	KRTAP11-1	0
728299	KRTAP19-8	0
7339	UBE3AP2	0
7074	TIAM1	4.3229
100129168	LOC100129168	0
150051	LOC150051	0.14574
54099	FBXW11P1	0
