Gene ID	Gene Symbol	CCFA_Risk_021
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	3.7942
100420258	PLA2G12AP1	0
4998	ORC1	0.53614
84950	PRPF38A	6.7697
23318	ZCCHC11	0.65984
645311	LOC645311	0
2882	GPX7	10.6477
348378	FAM159A	1.6126
65260	SELRC1	2.1642
100288149	LOC100288149	0
79699	ZYG11B	1.8415
729236	RPS13P2	0
440590	ZYG11A	0.24251
55268	ECHDC2	3.2678
100652967	LOC100652967	0
6342	SCP2	2.0154
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	1.8053
6512	SLC1A7	0.055142
100420556	LOC100420556	0
1376	CPT2	2.3361
54987	C1orf123	21.0336
4116	MAGOH	27.3698
100507564	LOC100507564	0
7804	LRP8	0.65775
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.21548
55706	TMEM48	2.0499
100270890	RPL37P7	0
54432	YIPF1	18.175
1733	DIO1	0
51668	HSPB11	6.2958
115353	LRRC42	7.6717
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	57.1191
100652969	LOC100652969	0
127428	TCEANC2	0.4884
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.044568
606495	CYB5RL	0.046688
51253	MRPL37	25.6252
23648	SSBP3	8.9684
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	0.38867
338094	FAM151A	0
100527960	HEATR8-TTC4	0
374977	HEATR8	0.080681
7268	TTC4	5.2555
25973	PARS2	1.4211
55001	TTC22	0.059238
163747	C1orf177	0
1718	DHCR24	3.5668
100652983	LOC100652983	0
100652980	LOC100652980	0
199964	TMEM61	0.055314
7809	BSND	0
255738	PCSK9	0.073037
23358	USP24	2.1009
100507634	LOC100507634	0.17777
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	5.8148
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.025953
199920	C1orf168	0
731	C8A	0.15221
732	C8B	0
1600	DAB1	0.18258
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	2.895
4070	TACSTD2	0.17571
266920	AK2P1	0
114803	MYSM1	0.28879
3725	JUN	7.2311
100131060	LOC100131060	0
391044	PHBP3	0
729467	HSD52	0.13148
55277	FGGY	0.84662
100616409	MIR4711	0
51361	HOOK1	0.51431
1573	CYP2J2	0.67378
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.9863
414927	MGC34796	0
83941	TM2D1	3.7097
10207	INADL	0.56334
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.86377
163782	KANK4	0.090509
7398	USP1	4.0443
85440	DOCK7	0.60379
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	3.0741
199899	LINC00466	0.18049
27022	FOXD3	0.058684
441887	LOC441887	0
29929	ALG6	3.8521
23421	ITGB3BP	2.2672
84455	EFCAB7	0.71962
79469	DLEU2L	0.40282
5236	PGM1	8.1798
4919	ROR1	0.13317
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.18664
100616338	MIR4794	0
55225	RAVER2	1.2139
3716	JAK1	12.0264
100130270	LOC100130270	0
391045	SLC2A3P2	0.26223
100500854	MIR3671	0.88261
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	4.0384
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.084774
3953	LEPR	1.6015
54741	LEPROT	10.3092
100422694	LOC100422694	0
5142	PDE4B	26.1341
84251	SGIP1	1.029
100422871	MIR3117	0
200132	TCTEX1D1	0.050693
10022	INSL5	0
79819	WDR78	0.052822
57708	MIER1	3.4112
23169	SLC35D1	1.0667
400757	C1orf141	0.092236
149233	IL23R	0.36302
100130497	LOC100130497	0
3595	IL12RB2	0.81941
26135	SERBP1	21.7664
100130196	LOC100130196	0
1647	GADD45A	7.5409
55970	GNG12	6.0883
100151677	RNU7-80P	0
100289178	LOC100289178	0.0042728
100133029	LOC100133029	0
9077	DIRAS3	0.40404
79971	WLS	8.265
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0
55635	DEPDC1	0.36623
171416	AF357533	0
57554	LRRC7	0
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	1.8404
9295	SRSF11	10.1237
81573	ANKRD13C	1.5784
11147	HHLA3	6.8246
1491	CTH	0.35888
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.04538
100132618	ZRANB2-AS1	0
9406	ZRANB2	11.7862
406962	MIR186	0
257194	NEGR1	0.48957
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.12775
100526835	FPGT-TNNI3K	0
8790	FPGT	2.0599
51086	TNNI3K	0
127254	C1orf173	0
1429	CRYZ	5.0498
127253	TYW3	2.8211
431707	LHX8	0
204962	SLC44A5	0.12815
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.018124
34	ACADM	4.301
1744	DLSTP1	0
5876	RABGGTB	12.8686
692085	SNORD45C	0
26805	SNORD45A	0
26804	SNORD45B	0
4438	MSH4	0.018517
127247	ASB17	0
256435	ST6GALNAC3	0.26812
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.44411
256483	LOC256483	0
10026	PIGK	2.3996
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.010834
100147756	RNU7-8P	0
26009	ZZZ3	2.3483
23032	USP33	5.6993
100131291	LOC100131291	0
374986	FAM73A	0.65977
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	0.76915
8880	FUBP1	6.2344
11080	DNAJB4	1.5732
100131495	LOC100131495	0
54810	GIPC2	0.64484
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0
5737	PTGFR	1.7988
10964	IFI44L	4.5246
10561	IFI44	10.5761
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	5.8181
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	2.6796
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.040861
5567	PRKACB	2.7276
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.10117
391051	UOX	0
58511	DNASE2B	0
80135	RPF1	14.4473
2787	GNG5	122.079
100505741	SPATA1	0.22094
1486	CTBS	5.2626
439927	C1orf180	0
117178	SSX2IP	0.30107
23566	LPAR3	0
255231	MCOLN2	5.7462
55283	MCOLN3	0.14394
126820	WDR63	0.060538
100616481	MIR4423	0
84144	SYDE2	0.18901
148423	C1orf52	3.12
8915	BCL10	5.5322
646626	LOC646626	0.022932
23576	DDAH1	1.7991
3491	CYR61	15.3236
54680	ZNHIT6	0.99386
255631	COL24A1	0.11746
57489	ODF2L	2.5556
100420166	LOC100420166	0
9635	CLCA2	0.030159
1179	CLCA1	3.117
22802	CLCA4	0.54853
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	10.4067
388132	RPL17P5	0
9403	9/15/2015	56.8814
9653	HS2ST1	2.4873
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.083202
8543	LMO4	33.4595
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	2.046
100462880	TCEB1P19	0
2959	GTF2B	15.6401
100130455	LOC100130455	0
56267	CCBL2	5.2552
494115	RBMXL1	3.4973
2635	GBP3	20.9978
2633	GBP1	181.6737
284672	PTGES3P	0
388646	GBP7	39.4404
2634	GBP2	27.6935
115361	GBP4	34.8604
100421401	LOC100421401	0
115362	GBP5	36.5371
729930	LOC729930	0
163351	GBP6	0.20167
391053	CAPNS1P1	0
400759	GBP1P1	5.9056
23507	LRRC8B	0.93882
400761	FLJ27354	1.2336
84230	LRRC8C	2.7266
100505788	LOC100505788	0
55144	LRRC8D	2.8303
492303	GEMIN8P4	0.035652
284695	ZNF326	2.0747
343472	BARHL2	0
100505821	LOC100505821	0.15549
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	1.81
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0
645931	FEN1P1	0
8317	CDC7	1.4208
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	0.44551
7049	TGFBR3	1.3775
676	BRDT	0.217
253152	EPHX4	0.37846
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.098916
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	1.6717
79871	RPAP2	1.1853
2672	GFI1	1.5639
7813	EVI5	1.2861
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	220.2378
388650	FAM69A	5.0615
6083	SNORD21	0
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	2.2925
50999	TMED5	9.349
343099	CCDC18	0.65917
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	1.3711
1810	DR1	7.3078
100421273	LOC100421273	0
54874	FNBP1L	0.81939
8412	BCAR3	1.3238
100129046	LOC100129046	0
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	11.8148
2730	GCLM	2.3002
24	ABCA4	0.021184
9411	ARHGAP29	0.55065
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	1.6322
2152	F3	11.1723
100130235	LOC100130235	0
100421182	LOC100421182	0.091384
100616321	MIR378G	0
126969	SLC44A3	0.47793
1266	CNN3	38.61
729970	LOC729970	0.93313
199857	ALG14	11.3092
148534	TMEM56	0.83432
100527978	TMEM56-RWDD3	0
25950	RWDD3	6.1569
440594	FLJ31662	0.0881
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.6472
1806	DPYD	3.9926
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	3.3254
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.10874
54873	PALMD	1.2475
100129320	HMGB3P10	0
391059	FRRS1	0.70163
100270894	RPL39P9	0
178	AGL	1.0776
730081	LOC730081	0.40383
23443	SLC35A3	0.77069
64645	HIAT1	11.6388
163786	SASS6	0.39176
54482	CCDC76	2.1861
127495	LRRC39	0.33167
1629	DBT	0.90562
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	7.0111
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	0.80557
100421045	BCAS2P2	0
54112	GPR88	0
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	21.2792
2135	EXTL2	1.5481
148867	SLC30A7	5.0203
100421397	LOC100421397	0
51611	DPH5	3.663
100506051	LOC100506051	0.3254
100506029	LOC100506029	2.4222
1901	S1PR1	5.2124
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.02721
94236	DNAJA1P5	0
1301	COL11A1	0.024402
100421046	LOC100421046	0
55599	RNPC3	0.67015
280	AMY2B	1.1984
648740	LOC648740	0
279	AMY2A	0.39104
276	AMY1A	0.21946
277	AMY1B	0.21946
281	AMYP1	0
278	AMY1C	0.21946
100131348	LOC100131348	0
100129138	LOC100129138	0.35802
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	3.0912
22854	NTNG1	0.036954
360165	NDUFA4P1	0
10451	VAV3	1.3899
29957	SLC25A24	2.8801
148545	NBPF4	0
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0
653149	NBPF6	0
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	2.191
113802	HENMT1	4.4907
55119	PRPF38B	6.7783
163479	FNDC7	0
6814	STXBP3	5.3483
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	0.57398
23155	CLCC1	3.5762
22911	WDR47	0.56878
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	3.5061
56900	TMEM167B	12.0228
93993	NDUFB3P1	0
677766	SCARNA2	1.8782
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	0.84535
6301	SARS	16.2046
1952	CELSR2	0.063327
84722	PSRC1	1.3532
343263	MYBPHL	0
6272	SORT1	2.3271
5686	PSMA5	15.6662
284612	SYPL2	0.12247
127002	ATXN7L2	0.86927
284613	CYB561D1	2.3859
57463	AMIGO1	0.098226
83873	GPR61	0.021495
2773	GNAI3	14.3715
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0
271	AMPD2	8.835
441896	RPL7P8	0
2948	GSTM4	11.2864
2946	GSTM2	0.31676
2944	GSTM1	20.1142
2949	GSTM5	1.3319
2947	GSTM3	4.1254
79574	EPS8L3	0.19202
1435	CSF1	9.1336
10768	AHCYL1	10.9071
85369	FAM40A	3.8537
257	ALX3	0.25618
164153	UBL4B	0.56736
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	1.0079
100506257	LOC100506257	0
440600	LOC440600	0.2812
64783	RBM15	1.9758
9122	SLC16A4	3.6178
10542	HBXIP	87.3364
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.23669
3738	KCNA3	2.2124
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	147.4391
100506293	LOC100506293	0
55791	LRIF1	2.0611
100418763	CCNT2P1	0
128338	DRAM2	19.5363
10390	CEPT1	7.2181
79961	DENND2D	16.859
1117	CHI3L2	76.8301
100420342	LOC100420342	0
149620	RP11-165H20.1	0.043296
27159	CHIA	0.033267
128344	C1orf88	0.20692
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.65516
79084	WDR77	7.7109
515	ATP5F1	34.2995
128346	C1orf162	42.9015
140	ADORA3	0.36252
5906	RAP1A	25.8567
100129269	LOC100129269	0.99313
643329	LOC643329	0
55924	FAM212B	0.78866
100506343	LOC100506343	0
11218	DDX20	1.5813
3752	KCND3	0.045064
643355	LOC643355	0.21756
171419	AF357532	0
55917	CTTNBP2NL	1.2352
100422976	MIR4256	0
7482	WNT2B	0.78224
54879	ST7L	1.0835
829	CAPZA1	65.3005
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	9.9408
389	RHOC	62.6527
333926	PPM1J	0.53501
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	2.9959
246182	AKR7A2P1	0
100506392	LOC100506392	0.10053
9860	LRIG2	0.61223
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	0.61691
100421402	LOC100421402	0
10745	PHTF1	2.057
100270827	RPS2P14	0
54665	RSBN1	1.9349
26191	PTPN22	1.3797
100287722	LOC100287722	0.45261
440603	BCL2L15	0.94817
10717	AP4B1	4.2024
64858	DCLRE1B	0.99316
204851	HIPK1	2.8452
56944	OLFML3	17.7279
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	3.5404
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.0090072
643586	LOC643586	0
10286	BCAS2	13.7564
270	AMPD1	1.9167
4893	NRAS	8.1264
7812	CSDE1	53.7285
80143	SIKE1	2.0754
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	0.90679
4803	NGF	0.34707
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	0.5951
845	CASQ2	0.15732
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.69982
126868	MAB21L3	0.35078
476	ATP1A1	19.8247
84852	ATP1A1OS	0.52251
100506459	LOC100506459	0
965	CD58	12.6429
728589	NAP1L4P1	0
3321	IGSF3	0.032523
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	27.3781
100462772	FTH1P22	0
5738	PTGFRN	2.8271
9398	CD101	0.52943
8458	TTF2	0.81564
100126331	MIR942	0
80263	TRIM45	0.60642
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	1.4974
441899	LOC441899	0
54855	FAM46C	29.3742
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	1.1297
10885	WDR3	1.5824
200162	SPAG17	0.021076
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.016883
10352	WARS2	0.99617
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.14311
3284	HSD3B2	0.026257
440606	HSD3BP2	0
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	0.10836
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.03235
644237	GAPDHP33	0
644242	LOC644242	0.38163
391081	HSD3BP5	0
90874	ZNF697	1.1109
26227	PHGDH	5.2893
3158	HMGCS2	0
83998	REG4	4.1848
343505	NBPF7	0.10749
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	5.0652
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.39618
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.23957
338391	HIST2H2BB	0
2210	FCGR1B	10.8991
653464	SRGAP2P1	1.7694
80713	MTIF2P1	0
647121	EMBP1	0.92263
100533719	ANKRD20A14P	0.023365
375010	LOC375010	0
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.10174
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.0696
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.31279
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	34.7983
728833	FAM72D	0.36768
100132966	LOC100132966	0
647135	SRGAP2P2	0.43781
728841	NBPF8	0.060166
388677	NOTCH2NL	2.1229
400818.chr1.2	NBPF9	0.31595
728855	LOC728855	7.0052
730256	LOC730256	0
653505	PPIAL4B	5.3604
728875	LOC728875	1.3524
730257	LOC730257	0
400818.chr1.1	NBPF9	0
767846	PFN1P2	0.16256
9659	PDE4DIP	3.1939
653513	LOC653513	0
100505971	LOC100505971	4.9953
9554	SEC22B	30.3368
440672	NUDT4P1	0
100132406	NBPF10	0.88418
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	99.9917
84265	POLR3GL	15.7287
284615	ANKRD34A	0.20159
128077	LIX1L	3.231
9939	RBM8A	19.0199
114814	GNRHR2	0.71281
8799	PEX11B	9.2892
8515	ITGA10	0.22263
148741	ANKRD35	1.1006
10401	PIAS3	3.8932
200035	NUDT17	0.27779
10623	POLR3C	6.826
27246	RNF115	4.5268
11126	CD160	0.21721
5174	PDZK1	0.21106
653519	GPR89A	1.5425
728932	GPR89C	1.896
728939	PDZK1P1	0.11921
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	3.1546
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0
149013	NBPF12	0.10593
440670	AE01	0
728989	LOC728989	1.5892
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	1.8028
100505794	LOC100505794	0
171423	PDIA3P	11.882
2330	FMO5	0.18676
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	5.3728
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	0.90883
51205	ACP6	0.85977
2702	GJA5	1.1822
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	2.172
100034743	PDZK1P2	0.12143
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.4379
728912	NBPF24	0.21343
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.099939
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.45078
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	0.073742
164022	PPIAL4A	5.4933
729086	LOC729086	0
645142	PPIAL4D	4.5599
200025	PFN1P3	0
284565	NBPF15	5.9727
767854	PFN1P7	0
730262	PPIAL4E	4.4118
645126	PFN1P6	0
728936	NBPF16	6.9266
728945	PPIAL4F	4.5599
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	6.7231
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	2.0451
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	17.5105
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	5.4087
100132306	LOC100132306	0.17184
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.33661
2209	FCGR1A	31.5789
653604	HIST2H3D	0
8370	HIST2H4A	2.8698
126961	HIST2H3C	0.11968
8337	HIST2H2AA3	33.4136
337874	HIST2H2BD	0
337873	HIST2H2BC	0.46396
723790	HIST2H2AA4	33.2955
333932	HIST2H3A	0.11968
100132909	LOC100132909	2.6644
554313	HIST2H4B	0.95769
8349	HIST2H2BE	2.9917
8338	HIST2H2AC	7.9262
317772	HIST2H2AB	1.1797
51027	BOLA1	7.222
9900	SV2A	1.0201
10262	SF3B4	14.2983
10903	MTMR11	1.9742
56957	OTUD7B	0.77007
441907	LOC441907	0
11311	VPS45	4.7876
51177	PLEKHO1	84.7007
81611	ANP32E	9.9396
23632	CA14	0.0023209
51107	APH1A	26.912
79630	C1orf54	65.1127
148523	C1orf51	0.36448
54460	MRPS21	58.5272
9129	PRPF3	6.854
23248	RPRD2	1.7075
80222	TARS2	1.253
1893	ECM1	9.7469
54507	ADAMTSL4	3.6625
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	96.6279
2029	ENSA	18.2831
55204	GOLPH3L	5.932
84072	HORMAD1	0.2954
1520	CTSS	103.3045
100132571	LOC100132571	0
1513	CTSK	79.6002
405	ARNT	3.7352
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	2.8314
29956	CERS2	20.6657
8416	ANXA9	0.43247
55793	FAM63A	3.4818
58497	PRUNE	2.3713
149428	BNIPL	0.72294
54964	C1orf56	3.505
56882	CDC42SE1	36.4663
10962	MLLT11	2.9243
126626	GABPB2	1.5769
10500	SEMA6C	0.63365
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	29.1177
388695	LYSMD1	3.9452
79005	SCNM1	11.1957
29765	TMOD4	0.06639
6944	VPS72	10.6719
8394	PIP5K1A	4.2334
5710	PSMD4	66.2528
100507670	LOC100507670	0.18731
57592	ZNF687	1.021
5298	PI4KB	11.1287
5993	RFX5	9.8747
100505481	LOC100505481	0
8991	SELENBP1	4.5953
5692	PSMB4	116.1167
23126	POGZ	4.1106
100505516	LOC100505516	0
57530	CGN	0.22238
7286	TUFT1	0.67019
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	3.1305
11189	CELF3	0
284485	RIIAD1	0.032693
100270898	RPS11P3	0
65005	MRPL9	15.7007
51686	OAZ3	3.181
11022	TDRKH	0.94848
100270670	LOC100270670	0
339398	LINGO4	0.046569
6097	RORC	1.4021
100191040	C2CD4D	0.061636
100132111	LOC100132111	0.92653
284486	THEM5	0.41935
117145	THEM4	1.913
391099	KRT8P28	0
6281	S100A10	302.8204
441908	NBPF18P	0
6282	S100A11	854.6171
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.059224
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0
2312	FLG	0.0097427
339400	LOC339400	0.42725
388698	FLG2	0.14796
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.098746
114771	PGLYRP3	0
57115	PGLYRP4	0
6280	S100A9	3454.2026
100652944	LOC100652944	0
6283	S100A12	98.5684
645900	LOC645900	0
6279	S100A8	1753.6039
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1468.3173
6276	S100A5	0.59824
6275	S100A4	933.6838
6274	S100A3	16.8718
6273	S100A2	4.0369
140576	S100A16	47.3008
57402	S100A14	1.6601
6284	S100A13	59.5882
6271	S100A1	0.31117
26097	CHTOP	7.9405
23557	SNAPIN	15.664
3608	ILF2	37.6045
4881	NPR1	1.6335
65123	INTS3	3.9091
11000	SLC27A3	9.0081
343052	LOC343052	0
57459	GATAD2B	2.507
645965	LOC645965	0
9909	DENND4B	6.2015
200186	CRTC2	15.3457
27173	SLC39A1	18.3888
148327	CREB3L4	2.0867
10899	JTB	117.8701
5872	RAB13	62.0798
6232	RPS27	5571.0864
91181	NUP210L	0
100270995	RPL34P5	0
100270868	RPS7P2	0
