Gene ID	Gene Symbol	CCFA_Risk_248
26284	ERAL1	12.4114
574411	MIR451A	0.27322
100616273	MIR451B	0.26518
406936	MIR144	0
100616385	MIR4732	0
2319	FLOT2	28.6568
147015	DHRS13	2.8907
57649	PHF12	6.1905
124925	SEZ6	0.13306
100130794	LOC100130794	0
51268	PIPOX	0.99115
399687	MYO18A	17.3325
9220	TIAF1	2.0831
100421028	LOC100421028	0
619519	TWF1P1	0
1411	CRYBA1	0
57532	NUFIP2	10.1971
100271636	RPL35AP35	0
100616122	MIR4523	0
57551	TAOK1	3.7323
116236	ABHD15	16.9667
90313	TP53I13	57.5373
28964	GIT1	16.1267
124930	ANKRD13B	0.796
84940	CORO6	0.51473
85464	SSH2	4.4996
100271448	RPL21P123	0
100421100	LOC100421100	0
100128710	RPL9P30	0
374786	EFCAB5	0.039262
100379296	RNY4P13	0
100418889	LOC100418889	0
84081	NSRP1	7.035
494335	MIR423	0.43599
100423003	MIR3184	0.54644
6532	SLC6A4	33.5809
642	BLMH	10.4119
388364	TMIGD1	192.8058
1362	CPD	11.341
9527	GOSR1	14.7118
243	ALOX12P1	0
100420311	LOC100420311	0
26083	TBC1D29	0.029806
729682	KRT17P3	0
100506480	LOC100506480	0
147172	LRRC37BP1	2.8911
100420850	LOC100420850	0
6459	SH3GL1P2	0.18653
440423	SUZ12P	2.123
51379	CRLF3	10.1355
646013	RPS17P3	0
79915	ATAD5	0.83668
79736	TEFM	4.589
55803	ADAP2	4.2609
84282	RNF135	11.2699
503645	DPRXP4	0.24651
646021	LOC646021	0
400590	LOC400590	1.6393
646030	LOC646030	0
100616266	MIR4733	0
4763	NF1	4.2184
100506582	LOC100506582	0
4974	OMG	0.12371
2124	EVI2B	30.5096
2123	EVI2A	8.2783
206	AK4P1	0
84440	RAB11FIP4	9.387
100616248	MIR4724	0
406968	MIR193A	0
100616449	MIR4725	0
100126356	MIR365B	0
100420482	LOC100420482	0
55352	C17orf79	9.1871
55813	UTP6	11.1147
23512	SUZ12	10.5773
114659	LRRC37B	2.567
6458	SH3GL1P1	0.33373
646086	WDR45LP1	0
55288	RHOT1	8.8914
503640	ARGFXP2	0.058547
100506596	LOC100506596	0
100287215	LOC100287215	0
162494	RHBDL3	0.33476
64149	C17orf75	4.402
693217	MIR632	0
7756	ZNF207	25.501
100287245	LOC100287245	0
5717	PSMD11	20.4765
8851	CDK5R1	2.7767
4642	MYO1D	61.4584
100506629	LOC100506629	0
100506643	LOC100506643	0
26022	TMEM98	91.1645
124912	SPACA3	0.082295
40	ASIC2	0.10933
100506677	AA06	0
646202	TLK2P1	0
6347	CCL2	10.5469
6354	CCL7	0.20364
6356	CCL11	16.8557
6355	CCL8	2.9455
6357	CCL13	8.1869
6346	CCL1	0
400591	C17orf102	0
124842	TMEM132E	0.28141
10693	CCT6B	0.64778
91603	ZNF830	10.5363
3980	LIG3	5.3316
100529207	RAD51L3-RFFL	0
117584	RFFL	13.8366
100271341	RPL37P22	0
5892	RAD51D	3.2407
54752	FNDC8	0.19115
54475	NLE1	3.4408
146862	UNC45B	0.014433
100130114	LOC100130114	0
146861	SLC35G3	0.014579
162394	SLFN5	3.7142
91607	SLFN11	5.0456
729835	LOC729835	0
729839	LOC729839	0
55106	SLFN12	1.4529
146857	SLFN13	2.3212
100420061	LOC100420061	0
100652927	LOC100652927	0.52665
100506736	SLFN12L	0
1872	E2F3P1	0
645744	TAF5LP1	0
342618	SLFN14	0.046642
100131387	RPL39P32	0
692076	SNORD7	0.6253
5193	PEX12	2.6884
163	AP2B1	21.056
100420062	LOC100420062	0
100271418	RPL17P42	0
91608	RASL10B	2.0017
246176	GAS2L2	0.027195
79148	MMP28	10.382
146853	C17orf50	0.079501
8148	TAF15	27.4719
256957	C17orf66	0.037427
6352	CCL5	49.0724
100533789	LOC100533789	0
100533790	LOC100533790	0
100133244	LOC100133244	0
201299	RDM1	0.62665
57151	LYZL6	0
6360	CCL16	0.16602
348249	CCL14-CCL15	0
6358	CCL14	29.894
6359	CCL15	46.7813
6368	CCL23	15.9892
6362	CCL18	25.8628
6348	CCL3	1.9908
6351	CCL4	4.129
100419980	LOC100419980	0
414059	TBC1D3B	3.0454
414062	CCL3L3	0.66665
9560	CCL4L1	1.105
729877	TBC1D3H	2.0176
414060	TBC1D3C	1.351
390788	CCL3P1	0.55678
6349	CCL3L1	0.59352
388372	CCL4L2	1.5233
100420852	LOC100420852	0.15558
654341	TBC1D3G	1.4108
9326	ZNHIT3	9.1516
80179	MYO19	8.5162
284098	PIGW	3.4865
79893	GGNBP2	19.5214
729842	RPS2P50	0
79154	DHRS11	222.2783
79922	MRM1	5.8604
3975	LHX1	0
26574	AATF	18.4781
100422969	MIR2909	0
31	ACACA	2.4615
100271251	RPS2P49	0
100420063	HMGB1P24	0
100271604	RPL18AP12	0
284099	C17orf78	57.9422
6871	TADA2A	4.7307
100419621	LOC100419621	0
11072	DUSP14	1.4445
11276	SYNRG	6.1861
11056	DDX52	6.8181
6928	HNF1B	9.1158
284100	LOC284100	0.030484
84218	TBC1D3F	2.9442
100420853	LOC100420853	0
729873	TBC1D3	2.085
440434	LOC440434	9.7797
84311	MRPL45	17.5988
440435	GPR179	0.030814
30837	SOCS7	2.8578
57636	ARHGAP23	1.6451
80725	SRCIN1	0.50508
100170841	C17orf96	0.9646
100616203	MIR4734	0
4302	MLLT6	26.7078
100616153	MIR4726	0
100129395	LOC100129395	0
284106	CISD3	37.4297
7703	PCGF2	6.1808
5691	PSMB3	99.2393
8396	PIP4K2B	9.963
54883	CWC25	13.2619
100616416	MIR4727	0
388381	C17orf98	0.14482
9349	RPL23	154.7822
619505	SNORA21	0.28349
100271566	RPS20P35	0
3927	LASP1	150.485
100505576	LOC100505576	0.9745
494188	FBXO47	0
342666	FLJ43826	0.081895
100131347	LOC100131347	0.1134
57125	PLXDC1	2.9968
390790	ARL5C	0.087105
782	CACNB1	0.79802
6143	RPL19	1154.799
100652733	LOC100652733	0
342667	STAC2	0.53931
84961	FBXL20	3.3592
5469	MED1	5.5445
51755	CDK12	7.2684
4761	NEUROD2	0.054067
84152	PPP1R1B	50.8187
10948	STARD3	20.1774
8557	TCAP	1.3635
5409	PNMT	0.21253
93210	PGAP3	21.6002
2064	ERBB2	50.3981
100616132	MIR4728	2.4746
84299	MIEN1	58.4195
2886	GRB7	6.9554
22806	IKZF3	3.7946
100418811	KRT8P34	0
654392	RPL39P4	0
124626	ZPBP2	0.10895
55876	GSDMB	80.0263
94103	ORMDL3	28.3725
100505591	LRRC3C	0
284110	GSDMA	1.306
5709	PSMD3	36.5087
100505620	LOC100505620	0
1440	CSF3	0.046361
9862	MED24	17.0424
100113390	SNORD124	1.0088
7067	THRA	18.0466
9572	NR1D1	23.6168
339287	MSL1	25.1128
22794	CASC3	16.9913
51195	RAPGEFL1	48.0716
147179	WIPF2	13.0927
100379295	RNY4P8	0
990	CDC6	2.5962
5914	RARA	15.3505
125111	GJD3	2.3987
100287525	LOC100287525	0
390791	LOC390791	0
100421674	LOC100421674	0
7153	TOP2A	8.6207
728207	RPL23AP75	0
100287562	LOC100287562	0
3487	IGFBP4	81.1672
84951	TNS4	1.0222
1236	CCR7	12.2866
6605	SMARCE1	20.1724
100287590	LOC100287590	0
125113	KRT222	0.42014
192666	KRT24	0
643115	KRT223P	0
147183	KRT25	0
353288	KRT26	0
342574	KRT27	0.050847
162605	KRT28	0
3858	KRT10	11.5349
147184	TMEM99	4.9907
3859	KRT12	1.9018
54474	KRT20	625.3734
25984	KRT23	0.062119
390792	KRT39	0.1677
125115	KRT40	0.22446
85293	KRTAP3-3	0
83897	KRTAP3-2	0.11811
85345	KRTAP3-4P	0
83896	KRTAP3-1	0
83895	KRTAP1-5	0
728255	KRTAP1-4	0
81850	KRTAP1-3	0
81851	KRTAP1-1	0
81872	KRTAP2-1	0
728279	KRTAP2-2	0
730755	LOC730755	0
85294	KRTAP2-4	0
85343	KRTAP2-5P	0
100132476	KRTAP4-7	0
728224	KRTAP4-8	0
85354	KRTAP4-16P	0
100132386	KRTAP4-9	0
653240	KRTAP4-11	0
83755	KRTAP4-12	0
81871	KRTAP4-6	0
85289	KRTAP4-5	0
84616	KRTAP4-4	0
85290	KRTAP4-3	0
85291	KRTAP4-2	0
85285	KRTAP4-1	0.13263
728318	KRTAP9-1	0
100287715	LOC100287715	0
83899	KRTAP9-2	0
83900	KRTAP9-3	0
83901	KRTAP9-8	0
85280	KRTAP9-4	0
81870	KRTAP9-9	0
100507608	KRTAP9-6	0
85347	KRTAP9-11P	0
100505724	KRTAP9-7	0
100505753	KRTAP16-1	0
83902	KRTAP17-1	0
3883	KRT33A	0
3884	KRT33B	0
3885	KRT34	0
3881	KRT31	0
100505782	LOC100505782	0
8686	KRT41P	0
8688	KRT37	0
8687	KRT38	0
100418861	LOC100418861	0
3882	KRT32	0
3886	KRT35	0
8689	KRT36	0.14957
3860	KRT13	0.13192
3866	KRT15	1.541
3728	JUP	99.3671
3880	KRT19	637.5927
147093	LOC147093	0.45941
3857	KRT9	0.16615
3861	KRT14	0.62627
3868	KRT16	0
3872	KRT17	0.22406
284116	KRT42P	0.11279
10209	EIF1	302.6502
2520	GAST	0
9001	HAP1	0.49809
10609	LEPREL4	8.0899
60681	FKBP10	6.2974
115024	NT5C3L	8.4475
317719	KLHL10	0
55175	KLHL11	0.81049
47	ACLY	28.8982
83538	TTC25	0.1574
1267	CNP	9.7936
100652963	LOC100652963	0
7266	DNAJC7	30.6463
28511	NKIRAS2	12.0791
201181	ZNF385C	0.5392
100507656	LOC100507656	0
79132	DHX58	5.5016
2648	KAT2A	19.1076
94086	HSPB9	0.26612
5878	RAB5C	80.9526
23415	KCNH4	0.54908
3060	HCRT	0.14205
84514	GHDC	15.6435
6777	STAT5B	15.4792
6776	STAT5A	9.292
6774	STAT3	36.9017
284119	PTRF	12.6479
535	ATP6V0A1	14.4405
5767	PTP4A2P1	0
4669	NAGLU	13.9897
643646	HSD17B1P1	0
3292	HSD17B1	2.0267
100290566	LOC100290566	5.804
80347	COASY	23.1517
6945	MLX	45.3165
29893	PSMC3IP	0.98598
162427	FAM134C	14.1921
7283	TUBG1	10.6592
441795	HMGB3P27	0
100287964	ATP5LP7	0
27175	TUBG2	4.5301
79990	PLEKHH3	2.1318
2826	CCR10	0.52711
8506	CNTNAP1	1.3793
2145	EZH1	10.8143
100271505	RPL34P30	0
100288165	HMGN2P15	0
100190938	LOC100190938	1.2201
10266	RAMP2	12.0294
84313	VPS25	47.5185
65266	WNK4	3.1447
28958	CCDC56	28.7472
124817	CNTD1	0.7845
8678	BECN1	31.2954
10197	PSME3	21.1176
314	AOC2	0.24605
8639	AOC3	3.7804
90586	AOC4	0.31625
388387	LOC388387	0.47833
2538	G6PC	17.6744
6088	RNY4P2	0
80755	AARSD1	5.0903
146923	RUNDC1	7.2597
6155	RPL27	721.8682
3430	IFI35	36.04
10493	VAT1	24.9347
8153	RND2	0.24198
672	BRCA1	1.6525
140660	RPL21P4	0
10230	NBR2	4.2362
100505873	LOC100505873	0
100505899	LOC100505899	2.0727
394269	BRCA1P1	0
4077	NBR1	30.2154
113277	TMEM106A	3.2874
100130581	LOC100130581	0.61576
26853	RNU2-4P	0
379	ARL4D	0.67227
100313779	MIR2117	0
284064	RPL29P31	0
1659	DHX8	8.176
2118	ETV4	4.0453
4222	MEOX1	1.4388
100128016	WHSC1L2P	0
50964	SOST	0
1845	DUSP3	20.3985
284067	C17orf105	0
4356	MPP3	0.30401
146894	CD300LG	0.46189
4355	MPP2	0.46594
23591	FAM215A	0.31525
100533791	LOC100533791	0
5539	PPY	0.35871
5697	PYY	71.0559
162417	NAGS	25.8417
84336	TMEM101	12.8926
124801	LSM12	14.8084
92579	G6PC3	7.8108
10014	HDAC5	8.7031
78995	C17orf53	0.63166
92591	ASB16	1.3868
339201	C17orf65	5.251
79089	TMUB2	17.8357
56970	ATXN7L3	25.6021
7343	UBTF	24.3727
6466	SHC1P2	0
6521	SLC4A1	0.34699
10900	RUNDC3A	0.33689
51629	SLC25A39	49.0498
2896	GRN	90.9589
284069	FAM171A2	0.57195
390800	RPL7L1P5	0
3674	ITGA2B	0.057067
23131	GPATCH8	6.9931
2535	FZD2	1.4763
728675	LOC728675	0
284071	C17orf104	0.10728
124808	CCDC43	7.6432
80174	DBF4B	1.2951
100271035	RPL6P26	0
4185	ADAM11	0.055734
10052	GJC1	0.76659
51751	HIGD1B	1.4969
9343	EFTUD2	14.6761
388389	CCDC103	0.3298
2670	GFAP	0.085239
146909	KIF18B	2.0293
10882	C1QL1	1.9442
79877	DCAKD	7.0691
4836	NMT1	21.3569
113026	PLCD3	4.1293
79777	ACBD4	14.982
10614	HEXIM1	13.5284
124790	HEXIM2	2.7231
100505972	LOC100505972	0.96863
752	FMNL1	11.7377
100505988	LOC100505988	0
100133991	LOC100133991	1.81
124783	TEX34	0.13711
9020	MAP3K14	9.5004
201176	ARHGAP27	24.707
9842	PLEKHM1	6.0396
100423004	MIR4315-1	0
644354	LOC644354	0
55073	LRRC37A4	2.7508
100506044	LOC100506044	0.024126
644157	DND1P1	0
644172	LOC644172	1.2282
644191	RPS26P8	0
1394	CRHR1	0.20711
401884	MGC57346	2.5797
147081	C17orf69	1.2107
100128977	MAPT-AS1	0
162540	SPPL2C	0
4137	MAPT	0.089016
100130148	MAPT-IT1	0
246744	STH	0
284058	KANSL1	8.2113
644246	KANSL1-AS1	13.9404
644253	MAPK8IPP	0
644256	DND1P2	0
100132570	LOC100132570	0
100506084	ARL17B	1.7425
9884	LRRC37A	2.3907
729008	LOC729008	0
728806	NSFP1	5.1665
474170	LRRC37A2	3.0631
51326	ARL17A	1.9501
100506162	LOC100506162	0
100294339	LOC100294339	0
4905	NSF	14.3659
644315	RPS7P11	0
7473	WNT3	2.5718
644366	LOC644366	0
7484	WNT9B	0.15688
100151686	RNU6ATAC3P	0
9570	GOSR2	22.2323
388394	RPRML	0.67492
100506214	LOC100506214	0.12095
644397	LOC644397	0.42558
996	CDC27	8.6667
100506228	LOC100506228	0
644388	RPS2P47	0
4635	MYL4	0.086371
3690	ITGB3	2.4534
100506252	LOC100506252	0
124989	C17orf57	1.0285
100421523	LOC100421523	0
100272146	LOC100272146	0
653479	MRPL45P2	1.5922
9520	NPEPPS	19.9623
3837	KPNB1	32.3106
9755	TBKBP1	2.0798
30009	TBX21	1.0198
114881	OSBPL7	12.8662
124995	MRPL10	16.2315
90506	LRRC46	0.17445
90507	SCRN2	25.7899
80320	SP6	4.0993
100506295	LOC100506295	0
6668	SP2	9.3945
100506325	LOC100506325	0.38235
55163	PNPO	12.7122
79170	PRR15L	189.4058
80279	CDK5RAP3	53.1227
51226	COPZ2	2.0014
406943	MIR152	0
4779	NFE2L1	73.3747
10951	CBX1	14.2689
29916	SNX11	12.1298
8631	SKAP1	6.6432
100302211	MIR1203	0
100303748	LOC100303748	0
3211	HOXB1	0
3212	HOXB2	5.1973
3213	HOXB3	7.5828
3214	HOXB4	2.0191
406902	MIR10A	0
404266	HOXB-AS3	4.1447
3215	HOXB5	12.9942
3216	HOXB6	8.0883
3217	HOXB7	32.2761
3218	HOXB8	6.5779
3219	HOXB9	19.5163
406972	MIR196A1	4.3091
729146	RPL9P28	0
100506373	LOC100506373	0
1342	COX6B1P2	0
84366	PRAC	0
360205	HOXB-AS5	0.14533
100422978	MIR3185	0
10481	HOXB13	0.026998
284076	TTLL6	2.8232
10241	CALCOCO2	39.7803
100128010	LOC100128010	0
516	ATP5G1	102.5739
100419622	LOC100419622	0
65264	UBE2Z	37.1284
11267	SNF8	35.527
2695	GIP	0
10642	IGF2BP1	0.10282
124872	B4GALNT2	5.6222
100271546	RPS10P25	0
2793	GNGT2	2.7102
51225	ABI3	13.5055
162466	PHOSPHO1	0.5658
124871	FLJ40194	0.0016097
22834	ZNF652	3.7799
100271450	RPL21P124	0
5245	PHB	56.5213
100131693	EIF4EP2	0
4804	NGFR	1.5099
100288866	LOC100288866	0
11248	NXPH3	0.11811
8405	SPOP	17.6831
10237	SLC35B1	44.0308
81558	FAM117A	10.2329
11143	KAT7	8.2268
255061	TAC4	0.3568
729220	FLJ45513	0.72221
124865	LOC124865	0
1748	DLX4	0.029827
1747	DLX3	0
284080	LOC284080	0.097077
3675	ITGA3	33.2216
5164	PDK2	26.6074
201191	SAMD14	0.87221
84687	PPP1R9B	24.7473
6442	SGCA	1.2625
373861	HILS1	0
1277	COL1A1	18.1064
100131823	SUMO2P7	0
162461	TMEM92	24.3519
64132	XYLT2	6.6064
51264	MRPL27	14.9914
146956	EME1	0.45029
55379	LRRC59	41.3222
80221	ACSF2	31.6725
359772	MRPS21P9	0
1101	CHAD	19.509
55316	RSAD1	12.3421
84073	MYCBPAP	0.14986
55040	EPN3	1.5898
64847	SPATA20	12.9778
253962	LOC253962	0.057199
8913	CACNA1G	0.045986
8714	ABCC3	18.3411
91369	ANKRD40	9.0481
51747	LUC7L3	49.7394
55018	LINC00483	30.4591
124857	WFIKKN2	0.019813
100130929	RPL5P33	0
10140	TOB1	28.6472
400604	LOC400604	0.60104
100506609	LOC100506609	0
9043	SPAG9	12.1353
654364	NME1-NME2	52.3806
4830	NME1	0
4831	NME2	63.1715
54799	MBTD1	4.7609
51096	UTP18	16.2043
440446	FLJ42842	0
388401	RPL7P48	0
56934	CA10	0.081194
100506650	LOC100506650	0
645163	LOC645163	0
100419014	LOC100419014	0
645173	RPS2P48	0
84643	KIF2B	0
100128713	LOC100128713	0
100131092	ISCA1P3	0
100131784	ARL2BPP8	0
10040	TOM1L1	15.2322
1353	COX11	18.3414
252983	STXBP4	0.62465
3131	HLF	1.7205
23531	MMD	6.6253
100419764	LOC100419764	0
100418888	LOC100418888	0
55273	TMEM100	1.167
58488	PCTP	9.2786
162282	ANKFN1	0.043506
100271521	RPL39P33	0
9241	NOG	0.73648
339210	C17orf67	1.5187
100131091	LOC100131091	0
8526	DGKE	2.042
246754	MTVR2	0.20189
7706	TRIM25	17.1259
100500827	MIR3614	0
8161	COIL	7.2907
100288781	LOC100288781	0
100419768	LOC100419768	0
59342	SCPEP1	40.3278
376412	RNF126P1	0.5908
8165	AKAP1	37.446
124540	MSI2	0.91495
51649	MRPS23	13.2496
100652727	LOC100652727	0
404093	CUEDC1	3.5358
7716	VEZF1	14.0124
645460	FLJ44342	3.1261
6426	SRSF1	39.4911
140735	DYNLL2	62.8767
26689	OR4D1	0
55545	MSX2P1	0.18965
124538	OR4D2	0
8288	EPX	0.060335
54903	MKS1	4.3608
4025	LPO	0.11539
4353	MPO	0.025495
9256	BZRAP1	2.1332
100506779	LOC100506779	2.9926
406934	MIR142	18.8804
100616220	MIR4736	0
6827	SUPT4H1	38.075
54894	RNF43	8.0966
124535	HSF5	0.11975
9110	MTMR4	14.8967
5414	9/4/2015	2.1461
284083	C17orf47	0.19499
56155	TEX14	0.10256
645545	IGBP1P2	0
5889	RAD51C	2.7857
22843	PPM1E	0.070969
100271555	RPS12P30	0
4591	TRIM37	3.3705
100506847	LOC100506847	0.52723
348235	SKA2	5.2081
768216	MIR454	0
407027	MIR301A	0
55771	PRR11	2.7264
100420854	LOC100420854	0
55181	SMG8	4.414
284161	GDPD1	3.9267
388403	YPEL2	3.9095
100616204	MIR4729	0
79665	DHX40	9.2775
1213	CLTC	38.7739
100506863	CLTC-IT1	0
51651	PTRH2	6.8492
81671	VMP1	53.1803
406991	MIR21	0.011384
51174	TUBD1	3.5138
729565	NDUFB8P2	0
6198	RPS6KB1	5.6
100129542	RPS29P21	0
51136	RNFT1	8.7808
653645	TBC1D3P1-DHX40P1	1.4839
100616210	MIR4737	1.4622
63897	HEATR6	2.6906
100422693	LOC100422693	0
645638	LOC645638	4.258
653653	LOC653653	2.2258
762	CA4	5.3008
84669	USP32	4.056
677681	SCARNA20	0
100271488	RPL32P32	0
100418753	LOC100418753	0
100506882	LOC100506882	0
124773	C17orf64	0.085381
645688	RPL12P38	0.71115
10513	APPBP2	6.1183
8493	PPM1D	4.0587
54828	BCAS3	2.0839
729621	RPL36AP46	0
100418865	LOC100418865	0
729617	RPL23AP74	0
645722	LOC645722	0
6909	TBX2	4.189
388407	C17orf82	0.16072
9496	TBX4	0
342538	NACA2	26.0888
83990	BRIP1	1.3809
57508	INTS2	2.6951
9969	MED13	8.2591
284167	POLRMTP1	0
440452	TBC1D3P2	1.0415
100271647	RPL36AP47	0
146779	EFCAB3	0.023365
100271348	RPLP2P5	0
100151648	RNU7-52P	0
100130106	RPS23P7	0
339175	METTL2A	5.3589
11011	TLK2	6.7018
100271548	RPS10P26	0
9902	MRC2	4.5412
162333	3/10/2015	0.019632
100128712	LOC100128712	0
693218	MIR633	0
729667	LOC729667	0
26115	TANC2	0.61208
100419888	LOC100419888	0
100421525	LOC100421525	0
100420064	LOC100420064	0
1534	CYB561	25.2975
342541	LOC342541	0
1636	ACE	189.1163
100129123	ACE3	0
81033	KCNH6	3.6421
10238	DCAF7	24.3602
51204	TACO1	18.1719
390806	LOC390806	0
4215	MAP3K3	6.2817
100422656	LOC100422656	0
80774	LIMD2	26.608
729683	LOC729683	0
92335	STRADA	7.5784
57003	CCDC47	40.5815
11325	DDX42	19.5082
117246	FTSJ3	13.3824
5705	PSMC5	32.7514
6603	SMARCD2	34.1305
146771	TCAM1P	0.27056
1443	CSH2	0
2689	GH2	0
1442	CSH1	0
1444	CSHL1	0
2688	GH1	0.099715
974	CD79B	45.6432
6329	SCN4A	0.19953
92340	C17orf72	0.83749
3384	ICAM2	8.5405
2081	ERN1	2.4121
692227	SNORD104	11.1268
677842	SNORA76	2.12
55852	TEX2	7.3741
645993	RPL31P57	0
5175	PECAM1	6.6482
284021	MILR1	3.5115
11232	POLG2	4.1754
654485	ATP5J2P4	0
1655	DDX5	156.3551
100616387	MIR3064	127.2456
100616408	MIR5047	157.2472
90799	CEP95	8.7347
64750	SMURF2	13.6862
100289489	LOC100289489	0
146880	LOC146880	8.4597
440456	PLEKHM1P	5.1789
100422961	MIR4315-2	0.28079
100132027	LOC100132027	0
374819	LRRC37A3	1.4753
440459	LOC440459	0
201283	AMZ2P1	1.901
10672	GNA13	19.8129
100507002	LOC100507002	0
8787	RGS9	1.2994
100380945	ZNF848P	0
8313	AXIN2	3.4331
201134	CEP112	0.45309
100420638	LOC100420638	0
100419102	LOC100419102	0
280637	PSMD7P1	0
350	APOH	0.068248
5578	PRKCA	6.5297
693219	MIR634	0
27091	CACNG5	0
27092	CACNG4	0.047793
786	CACNG1	0
9931	HELZ	4.1476
646175	RPL36AP48	0
5718	PSMD12	12.4422
26207	PITPNC1	6.6342
693131	MIR548D2	0
100507049	LOC100507049	0
25926	NOL11	16.4655
100124536	SNORA38B	0
100132645	RPL17P41	0
2186	BPTF	6.2789
284018	C17orf58	4.5207
3838	KPNA2	20.0754
732538	LOC732538	0
100499466	LOC100499466	6.2877
651250	LOC651250	0
727736	SH3GL1P3	0
100418928	LOC100418928	0
440461	LOC440461	0.26274
51321	AMZ2	11.4655
22901	ARSG	0.84104
9120	SLC16A6	0.48703
55062	WIPI1	9.4882
693220	MIR635	3.1448
5573	PRKAR1A	29.5998
54757	FAM20A	0.68565
10351	ABCA8	3.8424
10350	ABCA9	0.61508
23460	ABCA6	1.2532
100421166	LOC100421166	0
100616316	MIR4524A	0
10349	ABCA10	1.6368
23461	ABCA5	13.5091
100130368	SNRPGP4	0
5608	MAP2K6	2.4084
3773	KCNJ16	2.1297
400617	KCNJ2-AS1	0.074499
3759	KCNJ2	0.56919
100128390	CALM2P1	0
100131241	LOC100131241	0
124685	LOC124685	0
400618	FLJ37644	0.27575
6662	SOX9	7.9795
100499467	LOC100499467	8.4501
284072	LOC284072	0
400619	LINC00511	1.9223
100271493	RPL32P33	0
201266	SLC39A11	11.748
100151642	ATG12P1	0
390811	POLR3KP2	0
6752	SSTR2	1.3452
9382	COG1	10.2214
84923	FAM104A	9.3644
55028	C17orf80	5.3892
642843	CPSF4L	0
23580	CDC42EP4	35.2552
54549	SDK2	0.29124
100134391	LOC100134391	0
283982	LINC00469	0
400620	LOC400620	0
6169	RPL38	86.3997
85001	MGC16275	0.28168
94015	TTYH2	2.7935
64446	DNAI2	0.070691
124602	KIF19	1.2395
388419	BTBD17	0.14654
350383	GPR142	0.17464
55890	GPRC5C	8.6151
11314	CD300A	10.0064
124599	CD300LB	0.51229
10871	CD300C	2.1159
100130520	LOC100130520	0
100131439	CD300LD	0
146723	C17orf77	0.18529
342510	CD300E	0.093011
326624	RAB37	6.7315
146722	CD300LF	4.7802
100500847	MIR3615	0.090949
9368	SLC9A3R1	313.0132
26151	NAT9	13.5857
54868	TMEM104	4.2903
2905	GRIN2C	0.095349
2232	FDXR	4.1978
283985	FADS6	18.459
124590	USH1G	0.46035
92736	OTOP2	2.2441
347741	OTOP3	0.338
283987	C17orf28	23.9726
30850	CDR2L	11.4668
3396	ICT1	19.5291
23510	KCTD2	7.7708
10476	ATP5H	166.2005
9121	SLC16A5	16.3922
79637	ARMC7	9.4812
30833	NT5C	48.694
51155	HN1	68.8388
6613	SUMO2	112.9402
79902	NUP85	9.5697
23163	GGA3	13.594
51081	MRPS7	31.4977
57409	MIF4GD	14.6207
100287042	LOC100287042	1.0218
60386	SLC25A19	4.1193
2885	GRB2	67.2438
728202	RPL36AP7	0
100500841	MIR3678	0
9772	KIAA0195	15.1532
57513	CASKIN2	4.6809
283989	TSEN54	19.3097
3993	LLGL2	32.6028
80022	MYO15B	70.3885
9400	RECQL5	6.3878
643008	C17orf109	11.0119
100130933	C17orf110	6.091
29115	SAP30BP	18.2895
3691	ITGB4	26.9661
2584	GALK1	24.1697
3021	H3F3B	124.7758
100616282	MIR4738	0
85451	UNK	7.2884
100507191	LOC100507191	0
201294	UNC13D	7.9774
23558	WBP2	50.9166
91107	TRIM47	17.8317
201292	TRIM65	8.7384
85302	FBF1	7.8363
64978	MRPL38	4.7854
51	ACOX1	32.3105
100529145	TEN1-CDK3	12.9522
100134934	TEN1	0
1018	CDK3	0
2125	EVPL	9.7516
6730	SRP68	23.0193
8811	GALR2	0.063148
353174	ZACN	0.064118
23265	EXOC7	18.5188
2302	FOXJ1	0.093143
100507218	LOC100507218	0.045391
114804	RNF157	5.8868
100462865	ATP5LP6	0
643159	ATF4P3	0
283991	FAM100B	30.9313
84074	QRICH2	0.63085
5635	PRPSAP1	12.7978
8877	SPHK1	1.4493
63893	UBE2O	6.1028
100271221	RPL7P49	0
15	AANAT	0.18155
79651	RHBDF2	3.8687
114757	CYGB	18.644
768206	PRCD	0.48022
100507246	LOC100507246	7.1425
677850	SNORD1C	0
677849	SNORD1B	0.87684
677848	SNORD1A	0
10610	ST6GALNAC2	1.3013
55808	ST6GALNAC1	51.133
439921	MXRA7	8.727
23210	JMJD6	5.6071
124512	METTL23	19.6796
6427	SRSF2	67.6179
79157	MFSD11	8.6107
693221	MIR636	0
146664	MGAT5B	0.13675
6397	SEC14L1	7.5276
654434	LINC00338	3.6543
677781	SCARNA16	0.38572
360185	CYCSP40	0
10801	9/9/2015	40.6443
100422851	MIR4316	0
100507351	LOC100507351	0.29133
100652922	LOC100652922	0
100132174	LOC100132174	0
400624	FLJ45079	0.034849
57690	TNRC6C	1.988
100131096	LOC100131096	10.1931
11322	TMC6	20.4717
147138	TMC8	19.7827
100141515	C17orf99	0.12494
1986	EIF5AP2	0
9144	SYNGR2	95.5659
7083	TK1	11.2912
125061	AFMID	6.1885
332	BIRC5	4.9264
283999	TMEM235	0
390816	THA1P	0
100128942	LOC100128942	0
9021	SOCS3	5.8461
9489	PGS1	9.08
8632	DNAH17	0.25675
100507386	LOC100507386	0
100419624	LOC100419624	0
9267	CYTH1	24.0741
57602	USP36	6.2844
100129357	RPL9P29	0
7077	TIMP2	24.4916
