Gene ID	Gene Symbol	CCFA_Risk_148
91408	BTF3L4	3.1501
9372	ZFYVE9	1.8383
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	5.0689
100420258	PLA2G12AP1	0
4998	ORC1	1.3299
84950	PRPF38A	8.571
23318	ZCCHC11	1.2184
645311	LOC645311	0
2882	GPX7	3.0216
348378	FAM159A	1.1291
65260	SELRC1	1.3914
100288149	LOC100288149	0
79699	ZYG11B	1.6077
729236	RPS13P2	0
440590	ZYG11A	0.18121
55268	ECHDC2	43.5168
100652967	LOC100652967	0
6342	SCP2	15.0845
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.7404
6512	SLC1A7	4.7157
100420556	LOC100420556	0
1376	CPT2	16.9639
54987	C1orf123	37.4862
4116	MAGOH	37.2899
100507564	LOC100507564	1.1921
7804	LRP8	0.18039
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.37417
55706	TMEM48	3.9853
100270890	RPL37P7	0
54432	YIPF1	18.3107
1733	DIO1	0
51668	HSPB11	7.7847
115353	LRRC42	9.1125
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	111.0308
100652969	LOC100652969	0
127428	TCEANC2	0.70346
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.47291
51253	MRPL37	46.091
23648	SSBP3	15.8202
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	17.1479
338094	FAM151A	17.5126
100527960	HEATR8-TTC4	1.9546
374977	HEATR8	4.4409
7268	TTC4	5.8999
25973	PARS2	1.9298
55001	TTC22	1.9514
163747	C1orf177	1.546
1718	DHCR24	12.2872
100652983	LOC100652983	0
100652980	LOC100652980	0.19454
199964	TMEM61	6.2196
7809	BSND	0
255738	PCSK9	0.75721
23358	USP24	3.7544
100507634	LOC100507634	0.12862
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	6.1712
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.014083
199920	C1orf168	0.44496
731	C8A	0
732	C8B	0
1600	DAB1	4.1124
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	5.202
4070	TACSTD2	1.462
266920	AK2P1	0
114803	MYSM1	1.5296
3725	JUN	11.93
100131060	LOC100131060	0.11728
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	2.8327
100616409	MIR4711	0
51361	HOOK1	6.4833
1573	CYP2J2	77.2832
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	4.5295
414927	MGC34796	0
83941	TM2D1	6.0461
10207	INADL	4.7746
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.56717
163782	KANK4	0.057712
7398	USP1	5.208
85440	DOCK7	1.082
27329	ANGPTL3	0.06195
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	2.5142
199899	LINC00466	0.13467
27022	FOXD3	0.19106
441887	LOC441887	0
29929	ALG6	4.5685
23421	ITGB3BP	3.9797
84455	EFCAB7	0.78098
79469	DLEU2L	0.079485
5236	PGM1	23.3324
4919	ROR1	0.032116
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.55094
100616338	MIR4794	0
55225	RAVER2	14.54
3716	JAK1	10.1004
100130270	LOC100130270	0
391045	SLC2A3P2	0.36159
100500854	MIR3671	3.0814
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	2.6727
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.04089
3953	LEPR	0.4111
54741	LEPROT	9.8289
100422694	LOC100422694	0
5142	PDE4B	1.7036
84251	SGIP1	0.61913
100422871	MIR3117	0
200132	TCTEX1D1	0.16505
10022	INSL5	0
79819	WDR78	0.11465
57708	MIER1	2.9046
23169	SLC35D1	5.027
400757	C1orf141	0.054334
149233	IL23R	0.11127
100130497	LOC100130497	0
3595	IL12RB2	0.10523
26135	SERBP1	21.7761
100130196	LOC100130196	0
1647	GADD45A	12.6616
55970	GNG12	32.2188
100151677	RNU7-80P	0
100289178	LOC100289178	0.0076612
100133029	LOC100133029	0
9077	DIRAS3	0.71753
79971	WLS	9.2653
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0
55635	DEPDC1	0.63215
171416	AF357533	0
57554	LRRC7	0.014104
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	2.7728
9295	SRSF11	20.3334
81573	ANKRD13C	2.0207
11147	HHLA3	4.254
1491	CTH	1.7025
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.07734
100132618	ZRANB2-AS1	0.24528
9406	ZRANB2	18.8825
406962	MIR186	1.021
257194	NEGR1	0.85104
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0
100526835	FPGT-TNNI3K	0.032499
8790	FPGT	2.3402
51086	TNNI3K	0.077071
127254	C1orf173	0.051629
1429	CRYZ	13.2591
127253	TYW3	2.736
431707	LHX8	0
204962	SLC44A5	0.3616
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	10.8806
1744	DLSTP1	0
5876	RABGGTB	21.9992
692085	SNORD45C	0
26805	SNORD45A	0
26804	SNORD45B	0.69108
4438	MSH4	0
127247	ASB17	0
256435	ST6GALNAC3	0.25461
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.24992
256483	LOC256483	0
10026	PIGK	1.9977
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.21163
100147756	RNU7-8P	0
26009	ZZZ3	2.5187
23032	USP33	6.8882
100131291	LOC100131291	0
374986	FAM73A	0.75935
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	1.8395
8880	FUBP1	6.4006
11080	DNAJB4	1.0971
100131495	LOC100131495	0
54810	GIPC2	20.0048
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.26564
5737	PTGFR	0.31526
10964	IFI44L	2.3543
10561	IFI44	7.6841
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	0.58229
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	1.675
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.1884
5567	PRKACB	2.5922
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.2078
391051	UOX	0
58511	DNASE2B	0
80135	RPF1	14.7789
2787	GNG5	169.2344
100505741	SPATA1	0
1486	CTBS	3.1157
439927	C1orf180	0.53904
117178	SSX2IP	2.5977
23566	LPAR3	0
255231	MCOLN2	1.4927
55283	MCOLN3	0.46863
126820	WDR63	0
100616481	MIR4423	0
84144	SYDE2	0.27741
148423	C1orf52	4.5433
8915	BCL10	5.8949
646626	LOC646626	0.13374
23576	DDAH1	22.1945
3491	CYR61	5.2349
54680	ZNHIT6	1.5727
255631	COL24A1	0.12077
57489	ODF2L	2.1562
100420166	LOC100420166	0
9635	CLCA2	1.4074
1179	CLCA1	1111.1306
22802	CLCA4	1.0666
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	9.9876
388132	RPL17P5	0
9403	9/15/2015	56.2205
9653	HS2ST1	2.8555
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.03573
8543	LMO4	10.7875
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	5.554
100462880	TCEB1P19	0
2959	GTF2B	15.6785
100130455	LOC100130455	0
56267	CCBL2	8.6695
494115	RBMXL1	3.8968
2635	GBP3	24.4683
2633	GBP1	17.3773
284672	PTGES3P	0
388646	GBP7	18.7182
2634	GBP2	39.2318
115361	GBP4	11.9653
100421401	LOC100421401	0
115362	GBP5	3.9201
729930	LOC729930	0
163351	GBP6	0.17523
391053	CAPNS1P1	0
400759	GBP1P1	1.2065
23507	LRRC8B	0.83579
400761	FLJ27354	0
84230	LRRC8C	0.95029
100505788	LOC100505788	0
55144	LRRC8D	6.9558
492303	GEMIN8P4	0.61907
284695	ZNF326	2.9627
343472	BARHL2	0
100505821	LOC100505821	0.12656
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	2.5459
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.023658
645931	FEN1P1	0
8317	CDC7	1.5812
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	0.4835
7049	TGFBR3	1.7708
676	BRDT	0.058807
253152	EPHX4	0.18254
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.09102
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.57715
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	3.85
79871	RPAP2	2.0744
2672	GFI1	4.526
7813	EVI5	1.7786
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	239.6887
388650	FAM69A	3.5509
6083	SNORD21	0
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	2.825
50999	TMED5	6.2865
343099	CCDC18	0.38654
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	3.7394
1810	DR1	5.2209
100421273	LOC100421273	0
54874	FNBP1L	4.5139
8412	BCAR3	4.0579
100129046	LOC100129046	1.0174
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	8.8057
2730	GCLM	1.948
24	ABCA4	1.2697
9411	ARHGAP29	0.10089
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	11.0898
2152	F3	13.8164
100130235	LOC100130235	0
100421182	LOC100421182	2.1777
100616321	MIR378G	0
126969	SLC44A3	19.9609
1266	CNN3	39.1825
729970	LOC729970	4.7038
199857	ALG14	13.9556
148534	TMEM56	2.2482
100527978	TMEM56-RWDD3	0
25950	RWDD3	9.189
440594	FLJ31662	0.014797
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.2355
1806	DPYD	2.9278
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0.04164
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	12.759
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.026226
54873	PALMD	0.4598
100129320	HMGB3P10	0
391059	FRRS1	0.80348
100270894	RPL39P9	0
178	AGL	2.101
730081	LOC730081	0.4968
23443	SLC35A3	7.6534
64645	HIAT1	5.3633
163786	SASS6	0.64181
54482	CCDC76	3.3257
127495	LRRC39	0.10507
1629	DBT	1.0404
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	16.4574
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	1.9575
100421045	BCAS2P2	0
54112	GPR88	0.19005
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	5.3867
2135	EXTL2	2.0511
148867	SLC30A7	3.6955
100421397	LOC100421397	0
51611	DPH5	2.9869
100506051	LOC100506051	0.71298
100506029	LOC100506029	2.4609
1901	S1PR1	1.5114
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.12102
94236	DNAJA1P5	0
1301	COL11A1	0.017655
100421046	LOC100421046	0
55599	RNPC3	1.3341
280	AMY2B	4.358
648740	LOC648740	0
279	AMY2A	2.2428
276	AMY1A	1.7157
277	AMY1B	1.5197
281	AMYP1	2.5103
278	AMY1C	1.7654
100131348	LOC100131348	0
100129138	LOC100129138	0.30866
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	3.1808
22854	NTNG1	0.038926
360165	NDUFA4P1	0
10451	VAV3	6.0204
29957	SLC25A24	4.2794
148545	NBPF4	0.67383
727941	LOC727941	0
100507044	NBPF5	0.036628
100422608	LOC100422608	0
400768	LOC400768	0.31877
653149	NBPF6	0.50431
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	3.7383
113802	HENMT1	6.5972
55119	PRPF38B	10.6785
163479	FNDC7	0
6814	STXBP3	7.0213
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	2.2097
23155	CLCC1	3.3617
22911	WDR47	0.57152
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	1.1413
56900	TMEM167B	13.4674
93993	NDUFB3P1	0
677766	SCARNA2	3.763
100420092	LOC100420092	0
127003	C1orf194	0.14967
57535	KIAA1324	20.7634
6301	SARS	24.0297
1952	CELSR2	0.3935
84722	PSRC1	5.3665
343263	MYBPHL	0.07362
6272	SORT1	14.8283
5686	PSMA5	20.3992
284612	SYPL2	0.088611
127002	ATXN7L2	1.5209
284613	CYB561D1	4.3484
57463	AMIGO1	0.53301
83873	GPR61	0
2773	GNAI3	10.8588
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.096488
271	AMPD2	10.0682
441896	RPL7P8	0
2948	GSTM4	63.5043
2946	GSTM2	0.67932
2944	GSTM1	64.1521
2949	GSTM5	2.9748
2947	GSTM3	7.5912
79574	EPS8L3	111.0757
1435	CSF1	6.9458
10768	AHCYL1	26.0469
85369	FAM40A	7.4677
257	ALX3	0.25161
164153	UBL4B	0
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	0.6868
100506257	LOC100506257	0
440600	LOC440600	0.99404
64783	RBM15	3.326
9122	SLC16A4	4.3556
10542	HBXIP	117.8527
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.046704
3738	KCNA3	0.39362
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	34.9578
100506293	LOC100506293	0
55791	LRIF1	0.98373
100418763	CCNT2P1	0
128338	DRAM2	30.022
10390	CEPT1	8.9807
79961	DENND2D	30.262
1117	CHI3L2	3.186
100420342	LOC100420342	0
149620	RP11-165H20.1	0
27159	CHIA	0
128344	C1orf88	0.2807
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.3532
79084	WDR77	10.6865
515	ATP5F1	67.6084
128346	C1orf162	22.058
140	ADORA3	2.5854
5906	RAP1A	11.6437
100129269	LOC100129269	1.142
643329	LOC643329	0
55924	FAM212B	0.38702
100506343	LOC100506343	0
11218	DDX20	1.7537
3752	KCND3	0
643355	LOC643355	0.3005
171419	AF357532	0
55917	CTTNBP2NL	1.4882
100422976	MIR4256	0
7482	WNT2B	0.77617
54879	ST7L	1.2948
829	CAPZA1	45.7869
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	26.3218
389	RHOC	210.0393
333926	PPM1J	0.84485
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	3.4439
246182	AKR7A2P1	1.4341
100506392	LOC100506392	0.2182
9860	LRIG2	1.2446
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0.060666
728428	RPS15P1	0
260425	MAGI3	2.1781
100421402	LOC100421402	0
10745	PHTF1	1.1201
100270827	RPS2P14	0
54665	RSBN1	2.7279
26191	PTPN22	2.3476
100287722	LOC100287722	0.94324
440603	BCL2L15	16.879
10717	AP4B1	7.1794
64858	DCLRE1B	0.76492
204851	HIPK1	2.3516
56944	OLFML3	9.9725
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	3.4719
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.066336
643586	LOC643586	0
10286	BCAS2	13.0387
270	AMPD1	2.0243
4893	NRAS	7.846
7812	CSDE1	79.7048
80143	SIKE1	2.6728
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	0.36904
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.0063
845	CASQ2	0.04878
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.078568
126868	MAB21L3	0.047325
476	ATP1A1	247.8881
84852	ATP1A1OS	2.1745
100506459	LOC100506459	0
965	CD58	11.1829
728589	NAP1L4P1	0
3321	IGSF3	3.9774
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	16.223
100462772	FTH1P22	0
5738	PTGFRN	8.679
9398	CD101	3.0142
8458	TTF2	0.96131
100126331	MIR942	0
80263	TRIM45	1.8646
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	1.5889
441899	LOC441899	0
54855	FAM46C	8.082
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	1.5949
10885	WDR3	2.4106
200162	SPAG17	0.015332
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	3.5658
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.11116
3284	HSD3B2	3.8586
440606	HSD3BP2	0.19557
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	4.5294
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.022716
644237	GAPDHP33	0
644242	LOC644242	0.12425
391081	HSD3BP5	0
90874	ZNF697	0.31112
26227	PHGDH	1.5393
3158	HMGCS2	41.1116
83998	REG4	681.3779
343505	NBPF7	0.60598
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	2.1194
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.33023
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.059004
338391	HIST2H2BB	0
2210	FCGR1B	0.97015
653464	SRGAP2P1	0.63347
80713	MTIF2P1	0
647121	EMBP1	2.8947
100533719	ANKRD20A14P	0.1214
375010	LOC375010	0.017191
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.23914
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.6761
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.2079
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	16.3086
728833	FAM72D	0.50556
100132966	LOC100132966	0
647135	SRGAP2P2	0.078333
728841	NBPF8	0.17097
388677	NOTCH2NL	1.5756
400818.chr1.2	NBPF9	0.24409
728855	LOC728855	9.3105
730256	LOC730256	0
653505	PPIAL4B	6.1156
728875	LOC728875	2.0829
730257	LOC730257	0
400818.chr1.1	NBPF9	0.2317
767846	PFN1P2	0.1136
9659	PDE4DIP	2.2298
653513	LOC653513	0
100505971	LOC100505971	2.0218
9554	SEC22B	31.6197
440672	NUDT4P1	0
100132406	NBPF10	1.1715
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	152.5955
84265	POLR3GL	25.009
284615	ANKRD34A	0.29171
128077	LIX1L	2.0682
9939	RBM8A	13.7296
114814	GNRHR2	0.54996
8799	PEX11B	15.3541
8515	ITGA10	0.15292
148741	ANKRD35	1.2141
10401	PIAS3	4.0487
200035	NUDT17	0.6628
10623	POLR3C	7.8912
27246	RNF115	3.3564
11126	CD160	4.1507
5174	PDZK1	41.0505
653519	GPR89A	5.191
728932	GPR89C	5.3562
728939	PDZK1P1	12.808
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	2.4865
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.30568
149013	NBPF12	1.481
440670	AE01	0
728989	LOC728989	1.084
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	11.0574
100505794	LOC100505794	0
171423	PDIA3P	21.9233
2330	FMO5	20.4541
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	10.1306
100130018	LOC100130018	0
100289211	LOC100289211	0.013016
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	1.3155
51205	ACP6	3.634
2702	GJA5	0.24056
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	6.5328
100034743	PDZK1P2	12.5655
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.0505
728912	NBPF24	0.34192
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.014569
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.76772
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	1.5491
164022	PPIAL4A	5.5376
729086	LOC729086	0
645142	PPIAL4D	4.255
200025	PFN1P3	0
284565	NBPF15	3.8981
767854	PFN1P7	0
730262	PPIAL4E	3.7857
645126	PFN1P6	0
728936	NBPF16	3.7869
728945	PPIAL4F	4.3214
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	8.1582
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.9021
388692	LOC388692	1.1707
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	1.5224
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	6.3306
100132306	LOC100132306	0.30773
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.10016
2209	FCGR1A	2.0527
653604	HIST2H3D	0.21615
8370	HIST2H4A	6.1141
126961	HIST2H3C	0.45461
8337	HIST2H2AA3	26.3194
337874	HIST2H2BD	0
337873	HIST2H2BC	0.38471
723790	HIST2H2AA4	26.6272
333932	HIST2H3A	0.45461
100132909	LOC100132909	5.7597
554313	HIST2H4B	1.392
8349	HIST2H2BE	4.6924
8338	HIST2H2AC	9.4932
317772	HIST2H2AB	0.18083
51027	BOLA1	22.0761
9900	SV2A	0.64026
10262	SF3B4	26.2159
10903	MTMR11	44.2834
56957	OTUD7B	1.931
441907	LOC441907	0
11311	VPS45	7.8855
51177	PLEKHO1	24.3995
81611	ANP32E	5.5618
23632	CA14	0.16268
51107	APH1A	50.9137
79630	C1orf54	29.568
148523	C1orf51	0.57957
54460	MRPS21	93.072
9129	PRPF3	12.0357
23248	RPRD2	2.9875
80222	TARS2	3.7072
1893	ECM1	4.7305
54507	ADAMTSL4	1.5555
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	55.274
2029	ENSA	31.6596
55204	GOLPH3L	14.2008
84072	HORMAD1	0.20818
1520	CTSS	52.4473
100132571	LOC100132571	0
1513	CTSK	12.5259
405	ARNT	5.7916
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	6.7152
29956	CERS2	60.926
8416	ANXA9	0.99391
55793	FAM63A	6.6419
58497	PRUNE	7.2833
149428	BNIPL	0.89181
54964	C1orf56	3.1182
56882	CDC42SE1	21.7732
10962	MLLT11	0.18309
126626	GABPB2	1.0221
10500	SEMA6C	8.7574
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	13.477
388695	LYSMD1	3.2632
79005	SCNM1	12.6442
29765	TMOD4	0.7599
6944	VPS72	15.5439
8394	PIP5K1A	7.34
5710	PSMD4	71.9536
100507670	LOC100507670	0.66056
57592	ZNF687	3.0043
5298	PI4KB	17.8408
5993	RFX5	10.7515
100505481	LOC100505481	0
8991	SELENBP1	110.3469
5692	PSMB4	139.4237
23126	POGZ	8.7879
100505516	LOC100505516	0
57530	CGN	26.8277
7286	TUFT1	6.4051
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	3.0658
11189	CELF3	0.42026
284485	RIIAD1	0.14192
100270898	RPS11P3	0
65005	MRPL9	15.798
51686	OAZ3	0.29449
11022	TDRKH	0.55303
100270670	LOC100270670	0
339398	LINGO4	0.10108
6097	RORC	16.751
100191040	C2CD4D	0.5382
100132111	LOC100132111	0
284486	THEM5	0.25013
117145	THEM4	1.9584
391099	KRT8P28	0
6281	S100A10	399.4256
441908	NBPF18P	0.001687
6282	S100A11	342.7449
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.018364
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0
2312	FLG	0
339400	LOC339400	0.16015
388698	FLG2	0.063677
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0.21486
26239	LCE2B	0
353139	LCE2A	1.3349
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	1.137
353132	LCE1B	0
353131	LCE1A	0.42146
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.53583
114771	PGLYRP3	0
57115	PGLYRP4	0.35926
6280	S100A9	71.4387
100652944	LOC100652944	0
6283	S100A12	3.1089
645900	LOC645900	0
6279	S100A8	41.006
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	2277.561
6276	S100A5	0.371
6275	S100A4	101.2157
6274	S100A3	1.0708
6273	S100A2	0.68454
140576	S100A16	153.1379
57402	S100A14	356.2297
6284	S100A13	52.604
6271	S100A1	5.6351
26097	CHTOP	11.7365
23557	SNAPIN	20.8656
3608	ILF2	37.6435
4881	NPR1	0.58123
65123	INTS3	7.5632
11000	SLC27A3	12.3371
343052	LOC343052	0
57459	GATAD2B	3.2136
645965	LOC645965	0
9909	DENND4B	7.8701
