Gene ID	Gene Symbol	CCFA_Risk_256
100422686	LOC100422686	0
4898	NRD1	17.9965
100313892	MIR761	0
5865	RAB3B	0.87361
100270902	RPS26P14	0
51060	TXNDC12	43.2911
112970	KTI12	5.5208
91408	BTF3L4	5.326
9372	ZFYVE9	3.6432
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	7.1725
100420258	PLA2G12AP1	0
4998	ORC1	1.9254
84950	PRPF38A	14.7478
23318	ZCCHC11	3.4186
645311	LOC645311	0
2882	GPX7	2.4854
348378	FAM159A	0.63754
65260	SELRC1	4.1625
100288149	LOC100288149	0
79699	ZYG11B	4.233
729236	RPS13P2	0
440590	ZYG11A	0.31239
55268	ECHDC2	21.3007
100652967	LOC100652967	0
6342	SCP2	32.3931
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.393
6512	SLC1A7	1.8552
100420556	LOC100420556	0
1376	CPT2	18.7476
54987	C1orf123	22.5758
4116	MAGOH	25.0275
100507564	LOC100507564	0.26062
7804	LRP8	0.80076
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.71734
55706	TMEM48	6.967
100270890	RPL37P7	0
54432	YIPF1	17.4977
1733	DIO1	0.082525
51668	HSPB11	6.4221
115353	LRRC42	8.5978
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	106.6059
100652969	LOC100652969	0
127428	TCEANC2	1.9539
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.81847
51253	MRPL37	27.1852
23648	SSBP3	22.9642
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	8.0923
338094	FAM151A	4.7659
100527960	HEATR8-TTC4	0
374977	HEATR8	1.8322
7268	TTC4	6.9208
25973	PARS2	1.9621
55001	TTC22	14.9701
163747	C1orf177	0.6435
1718	DHCR24	32.8629
100652983	LOC100652983	0
100652980	LOC100652980	0.25896
199964	TMEM61	5.0219
7809	BSND	0.056021
255738	PCSK9	3.2096
23358	USP24	7.4492
100507634	LOC100507634	0.34627
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	36.757
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.09848
199920	C1orf168	0.49616
731	C8A	0.032085
732	C8B	0
1600	DAB1	4.5281
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	7.4438
4070	TACSTD2	1.1112
266920	AK2P1	0
114803	MYSM1	4.5541
3725	JUN	27.0917
100131060	LOC100131060	0.13668
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	1.5587
100616409	MIR4711	0
51361	HOOK1	12.0776
1573	CYP2J2	21.5383
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.8973
414927	MGC34796	0
83941	TM2D1	11.8424
10207	INADL	7.5042
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	2.3137
163782	KANK4	0.15688
7398	USP1	11.932
85440	DOCK7	3.4948
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	4.7334
199899	LINC00466	0.078475
27022	FOXD3	0.22267
441887	LOC441887	0
29929	ALG6	5.1704
23421	ITGB3BP	3.7574
84455	EFCAB7	1.4875
79469	DLEU2L	0.51598
5236	PGM1	19.5462
4919	ROR1	0.56144
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	1.2067
100616338	MIR4794	0
55225	RAVER2	14.7395
3716	JAK1	22.1003
100130270	LOC100130270	0
391045	SLC2A3P2	0.02786
100500854	MIR3671	0
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.71995
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.23827
3953	LEPR	1.6587
54741	LEPROT	19.4783
100422694	LOC100422694	0
5142	PDE4B	7.4588
84251	SGIP1	1.6755
100422871	MIR3117	0
200132	TCTEX1D1	0.1994
10022	INSL5	0.10689
79819	WDR78	0.45097
57708	MIER1	8.2119
23169	SLC35D1	9.8286
400757	C1orf141	0.23259
149233	IL23R	0.32074
100130497	LOC100130497	0
3595	IL12RB2	0.76399
26135	SERBP1	33.9438
100130196	LOC100130196	0
1647	GADD45A	25.882
55970	GNG12	61.5996
100151677	RNU7-80P	0
100289178	LOC100289178	0.027262
100133029	LOC100133029	0
9077	DIRAS3	0.46458
79971	WLS	13.9505
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.088284
55635	DEPDC1	1.5088
171416	AF357533	0
57554	LRRC7	0.065751
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	7.0929
9295	SRSF11	31.6386
81573	ANKRD13C	3.388
11147	HHLA3	3.7392
1491	CTH	2.3045
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.27161
100132618	ZRANB2-AS1	1.0011
9406	ZRANB2	27.2083
406962	MIR186	1.5528
257194	NEGR1	2.3086
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0
100526835	FPGT-TNNI3K	0.14777
8790	FPGT	5.0074
51086	TNNI3K	0
127254	C1orf173	0.040114
1429	CRYZ	18.688
127253	TYW3	4.8314
431707	LHX8	0
204962	SLC44A5	0
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.034385
34	ACADM	19.7172
1744	DLSTP1	0
5876	RABGGTB	23.8786
692085	SNORD45C	1.9679
26805	SNORD45A	1.2791
26804	SNORD45B	4.3671
4438	MSH4	0.15738
127247	ASB17	0
256435	ST6GALNAC3	0.59347
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.39529
256483	LOC256483	0
10026	PIGK	5.779
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.15073
100147756	RNU7-8P	0
26009	ZZZ3	6.7739
23032	USP33	17.4902
100131291	LOC100131291	0
374986	FAM73A	2.7829
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	5.1903
8880	FUBP1	23.2878
11080	DNAJB4	4.4898
100131495	LOC100131495	0
54810	GIPC2	25.6616
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.086686
5737	PTGFR	1.882
10964	IFI44L	7.6665
10561	IFI44	16.7152
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	3.4992
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	4.4887
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.67015
5567	PRKACB	7.1611
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.3637
391051	UOX	0.14746
58511	DNASE2B	0.1132
80135	RPF1	12.8352
2787	GNG5	104.564
100505741	SPATA1	0.13374
1486	CTBS	9.1269
439927	C1orf180	0.36647
117178	SSX2IP	4.4526
23566	LPAR3	0.17623
255231	MCOLN2	3.3816
55283	MCOLN3	1.6177
126820	WDR63	0
100616481	MIR4423	0
84144	SYDE2	0.85677
148423	C1orf52	4.1308
8915	BCL10	13.5365
646626	LOC646626	0.13444
23576	DDAH1	23.9966
3491	CYR61	2.5749
54680	ZNHIT6	2.7756
255631	COL24A1	0.29675
57489	ODF2L	5.6117
100420166	LOC100420166	0
9635	CLCA2	0.87734
1179	CLCA1	1281.6626
22802	CLCA4	57.4909
100129348	LOC100129348	0
9629	CLCA3P	0.022494
51100	SH3GLB1	19.0743
388132	RPL17P5	0
9403	9/15/2015	73.1254
9653	HS2ST1	4.476
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.35051
8543	LMO4	14.8869
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	15.4325
100462880	TCEB1P19	0
2959	GTF2B	18.1957
100130455	LOC100130455	0
56267	CCBL2	9.7911
494115	RBMXL1	6.527
2635	GBP3	52.6234
2633	GBP1	89.3192
284672	PTGES3P	0
388646	GBP7	40.3993
2634	GBP2	39.6457
115361	GBP4	50.6889
100421401	LOC100421401	0
115362	GBP5	17.3247
729930	LOC729930	0
163351	GBP6	0.21685
391053	CAPNS1P1	0
400759	GBP1P1	8.6853
23507	LRRC8B	3.3236
400761	FLJ27354	0.59142
84230	LRRC8C	3.2799
100505788	LOC100505788	0
55144	LRRC8D	11.9698
492303	GEMIN8P4	0.76297
284695	ZNF326	7.3611
343472	BARHL2	0
100505821	LOC100505821	0.073749
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	6.6117
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.068932
645931	FEN1P1	0
8317	CDC7	1.9728
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.1836
7049	TGFBR3	2.2215
676	BRDT	0.24855
253152	EPHX4	0.26593
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.10608
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.3177
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	2.5429
79871	RPAP2	2.9147
2672	GFI1	5.9916
7813	EVI5	3.1674
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	219.6932
388650	FAM69A	6.2147
6083	SNORD21	0.90482
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.9701
50999	TMED5	16.4206
343099	CCDC18	1.1576
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	5.0289
1810	DR1	13.7621
100421273	LOC100421273	0
54874	FNBP1L	11.5402
8412	BCAR3	7.5208
100129046	LOC100129046	2.0965
100132240	LOC100132240	0.079204
100126348	MIR760	0
30836	DNTTIP2	13.2378
2730	GCLM	7.0481
24	ABCA4	0.92209
9411	ARHGAP29	0.84943
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	20.7043
2152	F3	31.4136
100130235	LOC100130235	0
100421182	LOC100421182	1.6101
100616321	MIR378G	0
126969	SLC44A3	9.9937
1266	CNN3	75.5932
729970	LOC729970	4.5968
199857	ALG14	10.3469
148534	TMEM56	3.9782
100527978	TMEM56-RWDD3	0.069979
25950	RWDD3	7.0788
440594	FLJ31662	0.16715
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.4033
1806	DPYD	12.663
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	14.2452
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.22924
54873	PALMD	1.0717
100129320	HMGB3P10	0
391059	FRRS1	3.1335
100270894	RPL39P9	0
178	AGL	4.3339
730081	LOC730081	2.8332
23443	SLC35A3	24.8142
64645	HIAT1	17.5864
163786	SASS6	1.9998
54482	CCDC76	5.3925
127495	LRRC39	0.65822
1629	DBT	2.0382
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	14.2656
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	3.8294
100421045	BCAS2P2	0
54112	GPR88	0.24365
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	19.7245
2135	EXTL2	4.5128
148867	SLC30A7	6.9175
100421397	LOC100421397	0
51611	DPH5	4.6578
100506051	LOC100506051	0.89153
100506029	LOC100506029	1.0886
1901	S1PR1	6.0895
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.10325
94236	DNAJA1P5	0.086137
1301	COL11A1	0.061728
100421046	LOC100421046	0
55599	RNPC3	5.2108
280	AMY2B	4.5367
648740	LOC648740	0.043159
279	AMY2A	1.5954
276	AMY1A	0.6108
277	AMY1B	0.6108
281	AMYP1	0.016776
278	AMY1C	0.6108
100131348	LOC100131348	0
100129138	LOC100129138	0.36502
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	5.4448
22854	NTNG1	0.062165
360165	NDUFA4P1	0
10451	VAV3	7.4721
29957	SLC25A24	26.01
148545	NBPF4	1.18
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.40805
653149	NBPF6	0.81515
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	9.3193
113802	HENMT1	5.4333
55119	PRPF38B	20.1943
163479	FNDC7	0
6814	STXBP3	22.5288
100271656	LOC100271656	0
254268	AKNAD1	0.020004
642864	SRG7	0
29899	GPSM2	4.291
23155	CLCC1	8.2801
22911	WDR47	2.1758
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	11.8029
56900	TMEM167B	18.3671
93993	NDUFB3P1	0
677766	SCARNA2	0
100420092	LOC100420092	0
127003	C1orf194	0.17443
57535	KIAA1324	20.3561
6301	SARS	18.9894
1952	CELSR2	0.5253
84722	PSRC1	2.8899
343263	MYBPHL	0.0429
6272	SORT1	22.1697
5686	PSMA5	17.1326
284612	SYPL2	0.29054
127002	ATXN7L2	2.0087
284613	CYB561D1	6.4738
57463	AMIGO1	1.3915
83873	GPR61	0
2773	GNAI3	18.0103
6071	RNU6V	0
406974	MIR197	0.73678
2780	GNAT2	0.14844
271	AMPD2	9.9474
441896	RPL7P8	0
2948	GSTM4	28.6353
2946	GSTM2	0.91095
2944	GSTM1	12.761
2949	GSTM5	1.7313
2947	GSTM3	3.2852
79574	EPS8L3	85.7713
1435	CSF1	12.964
10768	AHCYL1	35.0123
85369	FAM40A	11.359
257	ALX3	1.2888
164153	UBL4B	0
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	1.4811
100506257	LOC100506257	0
440600	LOC440600	0.37769
64783	RBM15	2.7446
9122	SLC16A4	11.7045
10542	HBXIP	52.4599
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.081647
3738	KCNA3	2.0685
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	79.5257
100506293	LOC100506293	0
55791	LRIF1	4.8726
100418763	CCNT2P1	0
128338	DRAM2	38.2586
10390	CEPT1	14.7765
79961	DENND2D	34.0927
1117	CHI3L2	6.0979
100420342	LOC100420342	0
149620	RP11-165H20.1	0.041071
27159	CHIA	0
128344	C1orf88	0.13086
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.97489
79084	WDR77	11.0491
515	ATP5F1	84.9992
128346	C1orf162	20.0768
140	ADORA3	2.2918
5906	RAP1A	46.9018
100129269	LOC100129269	3.0844
643329	LOC643329	0
55924	FAM212B	0.75574
100506343	LOC100506343	0.039408
11218	DDX20	3.4575
3752	KCND3	1.4443
643355	LOC643355	0.40025
171419	AF357532	0
55917	CTTNBP2NL	4.4525
100422976	MIR4256	0
7482	WNT2B	2.2519
54879	ST7L	2.653
829	CAPZA1	79.1707
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	23.6674
389	RHOC	99.5448
333926	PPM1J	0.6485
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	7.0635
246182	AKR7A2P1	0.63764
100506392	LOC100506392	0.30821
9860	LRIG2	2.5849
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0.05727
728428	RPS15P1	0
260425	MAGI3	5.4733
100421402	LOC100421402	0
10745	PHTF1	2.3264
100270827	RPS2P14	0
54665	RSBN1	5.5694
26191	PTPN22	6.2836
100287722	LOC100287722	2.2576
440603	BCL2L15	27.2684
10717	AP4B1	7.0705
64858	DCLRE1B	1.5196
204851	HIPK1	9.7047
56944	OLFML3	11.3887
100132906	RPL13AP10	0
148281	SYT6	0.04924
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	5.1979
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.14278
643586	LOC643586	0
10286	BCAS2	15.1454
270	AMPD1	2.8715
4893	NRAS	15.6364
7812	CSDE1	111.1215
80143	SIKE1	5.9264
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.2411
4803	NGF	0.073163
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.7219
845	CASQ2	0.056851
4808	NHLH2	0.028648
400769	LOC400769	0
55356	SLC22A15	0.77283
126868	MAB21L3	1.9411
476	ATP1A1	331.4981
84852	ATP1A1OS	1.8379
100506459	LOC100506459	0
965	CD58	8.8224
728589	NAP1L4P1	0
3321	IGSF3	5.0823
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	19.2234
100462772	FTH1P22	0
5738	PTGFRN	10.5808
9398	CD101	1.846
8458	TTF2	3.5814
100126331	MIR942	0
80263	TRIM45	1.4128
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.013021
10905	MAN1A2	6.7988
441899	LOC441899	0
54855	FAM46C	17.2432
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.3893
10885	WDR3	6.1022
200162	SPAG17	0.089549
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	2.5894
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.13576
3284	HSD3B2	15.1759
440606	HSD3BP2	0.72504
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	4.6521
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.048031
644237	GAPDHP33	0
644242	LOC644242	0.2621
391081	HSD3BP5	0
90874	ZNF697	1.1482
26227	PHGDH	1.252
3158	HMGCS2	0.6847
83998	REG4	683.4536
343505	NBPF7	3.3652
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	6.8328
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.2226
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	1.2299
338391	HIST2H2BB	0
2210	FCGR1B	1.5886
653464	SRGAP2P1	1.2936
80713	MTIF2P1	0
647121	EMBP1	5.9542
100533719	ANKRD20A14P	0.06297
375010	LOC375010	0.023886
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.11014
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.6328
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.39026
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	34.5209
728833	FAM72D	1.3478
100132966	LOC100132966	0
647135	SRGAP2P2	3.4919
728841	NBPF8	0.20886
388677	NOTCH2NL	3.5211
400818.chr1.2	NBPF9	1.4332
728855	LOC728855	5.1447
730256	LOC730256	0
653505	PPIAL4B	8.4304
728875	LOC728875	0.79337
730257	LOC730257	0
400818.chr1.1	NBPF9	0.93815
767846	PFN1P2	2.3325
9659	PDE4DIP	6.8749
653513	LOC653513	0.038815
100505971	LOC100505971	2.1662
9554	SEC22B	60.1893
440672	NUDT4P1	0
100132406	NBPF10	6.7017
100505987	LOC100505987	0.40506
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	268.3878
84265	POLR3GL	18.525
284615	ANKRD34A	0.34932
128077	LIX1L	4.4647
9939	RBM8A	15.5161
114814	GNRHR2	1.266
8799	PEX11B	16.5405
8515	ITGA10	0.35644
148741	ANKRD35	0.66182
10401	PIAS3	6.8581
200035	NUDT17	0.9433
10623	POLR3C	10.8395
27246	RNF115	11.4742
11126	CD160	0.89837
5174	PDZK1	29.5041
653519	GPR89A	4.3455
728932	GPR89C	4.5082
728939	PDZK1P1	8.021
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	7.544
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.34585
149013	NBPF12	0.50488
440670	AE01	0
728989	LOC728989	2.0677
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	10.6311
100505794	LOC100505794	0
171423	PDIA3P	56.6958
2330	FMO5	19.6864
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	14.8438
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.6745
51205	ACP6	2.8786
2702	GJA5	0.95789
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	6.8515
100034743	PDZK1P2	8.1624
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.1042
728912	NBPF24	2.5128
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.61149
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	5.1038
164022	PPIAL4A	8.4304
729086	LOC729086	0
645142	PPIAL4D	5.8665
200025	PFN1P3	0
284565	NBPF15	9.7502
767854	PFN1P7	0
730262	PPIAL4E	5.5645
645126	PFN1P6	0
728936	NBPF16	10.7459
728945	PPIAL4F	5.8469
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0.000201
645166	LOC645166	4.5353
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	2.4254
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	3.0129
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	8.4304
100132306	LOC100132306	0.39101
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.42446
2209	FCGR1A	5.0663
653604	HIST2H3D	0
8370	HIST2H4A	4.1554
126961	HIST2H3C	0
8337	HIST2H2AA3	9.2932
337874	HIST2H2BD	0
337873	HIST2H2BC	2.9956
723790	HIST2H2AA4	9.1494
333932	HIST2H3A	0
100132909	LOC100132909	3.4684
554313	HIST2H4B	2.3654
8349	HIST2H2BE	4.8783
8338	HIST2H2AC	1.888
317772	HIST2H2AB	0.12849
51027	BOLA1	9.4337
9900	SV2A	0.83573
10262	SF3B4	24.8802
10903	MTMR11	37.33
56957	OTUD7B	2.2844
441907	LOC441907	0
11311	VPS45	10.4916
51177	PLEKHO1	26.4644
81611	ANP32E	15.4205
23632	CA14	0.048083
51107	APH1A	69.6019
79630	C1orf54	21.6571
148523	C1orf51	0.54627
54460	MRPS21	34.6814
9129	PRPF3	12.6207
23248	RPRD2	6.0115
80222	TARS2	9.2415
1893	ECM1	6.4106
54507	ADAMTSL4	4.4181
100422997	MIR4257	0.49976
100289061	LOC100289061	0
4170	MCL1	107.152
2029	ENSA	29.235
55204	GOLPH3L	18.8945
84072	HORMAD1	0.36393
1520	CTSS	168.543
100132571	LOC100132571	0
1513	CTSK	36.7873
405	ARNT	10.3367
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	7.9482
29956	CERS2	64.2689
8416	ANXA9	1.8817
55793	FAM63A	7.838
58497	PRUNE	9.7656
149428	BNIPL	0.99445
54964	C1orf56	1.1031
56882	CDC42SE1	36.7739
10962	MLLT11	0.61171
126626	GABPB2	3.4105
10500	SEMA6C	3.4222
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	12.1535
388695	LYSMD1	2.7283
79005	SCNM1	7.5604
29765	TMOD4	0.46676
6944	VPS72	11.5616
8394	PIP5K1A	11.6789
5710	PSMD4	50.5161
100507670	LOC100507670	0.37422
57592	ZNF687	6.187
5298	PI4KB	17.583
5993	RFX5	26.0413
100505481	LOC100505481	0
8991	SELENBP1	76.0362
5692	PSMB4	96.2986
23126	POGZ	11.7865
100505516	LOC100505516	0
57530	CGN	41.0277
7286	TUFT1	8.1175
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.5362
11189	CELF3	0.38781
284485	RIIAD1	0.041351
100270898	RPS11P3	0
65005	MRPL9	12.6577
51686	OAZ3	0.98363
11022	TDRKH	2.7695
100270670	LOC100270670	0
339398	LINGO4	0.26506
6097	RORC	8.4071
100191040	C2CD4D	0.46593
100132111	LOC100132111	0.45944
284486	THEM5	0.95098
117145	THEM4	3.6571
391099	KRT8P28	0
6281	S100A10	150.8051
441908	NBPF18P	0.015707
6282	S100A11	265.757
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.042804
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.039878
2312	FLG	0.079591
339400	LOC339400	0.22922
388698	FLG2	0.082182
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.12964
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0.1228
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.1249
114771	PGLYRP3	0.19629
57115	PGLYRP4	0.30733
6280	S100A9	46.1235
100652944	LOC100652944	0
6283	S100A12	1.4823
645900	LOC645900	0
6279	S100A8	20.9847
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	688.1645
6276	S100A5	0.40428
6275	S100A4	54.886
6274	S100A3	0.8174
6273	S100A2	0.31912
140576	S100A16	98.1359
