Gene ID	Gene Symbol	CCFA_Risk_055
150221	RIMBP3C	0.38696
7332	UBE2L3	40.178
150223	YDJC	20.0038
164592	CCDC116	0.22411
23753	SDF2L1	57.009
100126318	MIR301B	0
406920	MIR130B	0
23759	PPIL2	11.459
29799	YPEL1	5.7754
5594	MAPK1	10.6475
9647	PPM1F	6.6655
100286925	LOC100286925	0
8940	TOP3B	4.0684
649179	PRAMEL	1.3076
28763	IGLVI-70	0
28784	IGLV4-69	0
3535	IGL@	298.8929
28764	IGLVI-68	0
28771	IGLV10-67	0
84097	IGLVIV-66-1	0
28757	IGLVV-66	0
28759	IGLVIV-65	0
28760	IGLVIV-64	0
28765	IGLVI-63	0
28819	IGLV1-62	0
28774	IGLV8-61	0
91219	FAM108A6P	0
28785	IGLV4-60	0
266701	SOCS2P2	0
28761	IGLVIV-59	0
28758	IGLVV-58	0
266700	BMP6P1	0
28778	IGLV6-57	0
28766	IGLVI-56	0
28770	IGLV11-55	0
100419915	LOC100419915	0
28772	IGLV10-54	0
28762	IGLVIV-53	0
23751	TOP3BP1	0
100533679	LOC100533679	0
7441	VPREB1	1.4306
96610	LOC96610	1.0322
28779	IGLV5-52	0
28820	IGLV1-51	0
28821	IGLV1-50	0
28773	IGLV9-49	0
28780	IGLV5-48	0
28822	IGLV1-47	0
28775	IGLV7-46	0
28781	IGLV5-45	0
28823	IGLV1-44	0
28776	IGLV7-43	0
28767	IGLVI-42	0
84089	IGLVVII-41-1	0
28824	IGLV1-41	0
28825	IGLV1-40	0
266703	ASH2LP1	0
28768	IGLVI-38	0
28783	IGLV5-37	0
28826	IGLV1-36	0
28777	IGLV7-35	0
140883	ZNF280B	0.26683
129025	ZNF280A	0.5695
23532	PRAME	0.19041
648691	LOC648691	0.72441
28810	IGLV2-34	0
28811	IGLV2-33	0
28787	IGLV3-32	0
28788	IGLV3-31	0
28789	IGLV3-30	0
616	BCRP4	0
25812	POM121L1P	0.80904
91227	GGTLC2	22.142
129026	LOC129026	0
28790	IGLV3-29	0
28812	IGLV2-28	0
28791	IGLV3-27	0
28792	IGLV3-26	0
84090	IGLVVI-25-1	0
28793	IGLV3-25	0
28794	IGLV3-24	0
28813	IGLV2-23	0
84091	IGLVVI-22-1	0
28795	IGLV3-22	0
28796	IGLV3-21	0
28769	IGLVI-20	0
28797	IGLV3-19	0
28814	IGLV2-18	0
28798	IGLV3-17	0
28799	IGLV3-16	0
28800	IGLV3-15	0
28815	IGLV2-14	0
28801	IGLV3-13	0
28802	IGLV3-12	0
100420967	LOC100420967	0
28816	IGLV2-11	0
28803	IGLV3-10	0
28804	IGLV3-9	0
28817	IGLV2-8	0
28805	IGLV3-7	0
28806	IGLV3-6	0
28818	IGLV2-5	0
28807	IGLV3-4	0
28786	IGLV4-3	0
28808	IGLV3-2	0
28809	IGLV3-1	0
100423062	IGLL5	426.1667
28833	IGLJ1	0
3537	IGLC1	0
28832	IGLJ2	0
3538	IGLC2	0
28831	IGLJ3	0
3539	IGLC3	0
28830	IGLJ4	0
3540	IGLC4	0
28829	IGLJ5	0
3541	IGLC5	0
28828	IGLJ6	0
3542	IGLC6	0
28827	IGLJ7	0
28834	IGLC7	0
100287966	LOC100287966	0
27156	RTDR1	0
2781	GNAZ	1.9419
9609	RAB36	4.1879
100420267	LOC100420267	0
100133044	BCRP8	0
613	BCR	4.6919
26226	FBXW4P1	0.34223
100129643	POM121L11P	0
343851	RPS10P30	0
649264	CES5AP1	0.52105
150244	ZDHHC8P1	1.9168
388882	LOC388882	0.030774
3543	IGLL1	107.4579
51233	C22orf43	1.4247
91316	GUSBP11	6.7408
436	ASLP1	0
266747	RGL4	1.3136
7621	ZNF70	1.6348
29802	VPREB3	221.2916
150248	C22orf15	0.76621
400916	CHCHD10	223.7363
4320	MMP11	6.7598
6598	SMARCB1	21.9886
91319	DERL3	21.1077
66035	SLC2A11	2.2379
284889	LOC284889	80.2363
4282	MIF	0
100129358	LOC100129358	0
100652871	LOC100652871	0
653689	GSTT2B	1.2812
100037417	DDTL	30.2168
1652	DDT	0.65436
2953	GSTT2	1.2812
25774	GSTTP1	0
768328	LOC768328	0
100420769	LOC100420769	0
391322	LOC391322	7.8747
2952	GSTT1	50.9666
653399	GSTTP2	3.4665
23523	CABIN1	10.3112
100652894	LOC100652894	0
56241	SUSD2	32.2813
2687	GGT5	23.8132
729838	GGTLC4P	0
29774	POM121L9P	0.77794
644079	BCRP1	0
388885	RPS10P29	0
23384	SPECC1L	6.8342
135	ADORA2A	0.50989
646023	C22orf45	0.90685
51733	UPB1	0.44209
83606	C22orf13	31.9455
6634	SNRPD3	53.8533
2678	GGT1	13.2846
388886	FAM211B	17.3213
644165	BCRP3	3.085
646074	POM121L10P	2.3965
641379	LOC641379	0
100421614	LOC100421614	0
641457	LOC641457	0
440822	PIWIL3	1.0568
7152	TOP1P2	0.63725
129049	SGSM1	1.9076
255349	TMEM211	0
85379	KIAA1671	4.0833
100128531	LOC100128531	3.7098
1417	CRYBB3	3.7556
1415	CRYBB2	1.2019
91353	IGLL3P	2.527
100652901	LOC100652901	0
100419673	LOC100419673	0
91355	LRP5L	2.5996
1416	CRYBB2P1	6.7056
100507580	LOC100507580	0
157	ADRBK2	5.1372
7526	YESP	0
84700	MYO18B	0.11639
23544	SEZ6L	0.090868
646216	LOC646216	0
57168	ASPHD2	2.3067
89781	HPS4	3.5087
402055	SRRD	6.9903
24144	TFIP11	9.8052
100507599	LOC100507599	0
8459	TPST2	12.4614
100313914	MIR548J	0
100130561	HMGB1P10	0
1414	CRYBB1	0.42483
1413	CRYBA4	0.37692
100287193	ISCA2P1	0
440823	MIAT	4.7089
100507637	LOC100507637	0
100130624	RPL15P22	0
100507657	LOC100507657	0.36304
4330	MN1	0.43708
100507669	LOC100507669	0
23760	PITPNB	8.792
284900	TTC28-AS1	2.1982
100423034	MIR3199-1	0
100422998	MIR3199-2	0
23331	TTC28	2.0717
11200	CHEK2	8.0745
150274	HSCB	23.6299
150275	CCDC117	9.3952
7494	XBP1	76.6156
646408	LOC646408	0
84133	ZNRF3	1.8022
25770	C22orf31	0.57137
83999	KREMEN1	4.2269
129080	EMID1	16.7264
25807	RHBDD3	9.7192
2130	EWSR1	33.4815
10634	GAS2L1	6.2894
10633	RASL10A	1.3685
162	AP1B1	23.1496
100113380	SNORD125	0
100130079	LOC100130079	0
10740	RFPL1-AS1	2.4534
5988	RFPL1	0.020433
4744	NEFH	1.0669
8563	THOC5	8.299
8508	NIPSNAP1	17.362
4771	NF2	6.259
100420665	LOC100420665	0
164633	CABP7	1.7689
55954	ZMAT5	4.0255
29796	UQCR10	168.0709
84164	ASCC2	12.1073
8897	MTMR3	3.8299
646467	CNN2P1	0
150280	HORMAD2	0.80654
100271336	RPL36P17	0
100271600	RPS3AP51	0
3976	LIF	2.652
5008	OSM	0.32993
83874	TBC1D10A	10.9089
652968	GATSL3	0
10291	SF3A1	16.9557
550631	CCDC157	0.9023
85371	KIAA1656	0
200312	RNF215	5.1579
23541	SEC14L2	6.5288
51537	MTFP1	4.1601
646513	LOC646513	0
266629	SEC14L3	0.34537
376844	SDC4P	0
284904	SEC14L4	2.6305
730005	SEC14L6	0.543
23755	SIRPAP1	0
9514	GAL3ST1	5.1416
23481	PES1	18.3302
6948	TCN2	82.6281
339665	SLC35E4	0.5506
150290	DUSP18	1.7947
729212	RPL13AP26	0
100506075	LOC100506075	0
23762	OSBP2	0.59442
100422912	MIR3200	0
100421545	LOC100421545	0
150291	MORC2-AS1	2.4366
22880	MORC2	3.4525
55000	TUG1	18.0915
6525	SMTN	4.3948
100652925	LOC100652925	0
140606	SELM	279.2239
27124	INPP5J	9.0268
100271651	RPS15AP37	0
50487	PLA2G3	0.23742
100500901	MIR3928	0
91445	RNF185	9.9
3985	LIMK2	9.0058
50516	PPP1R14BP1	0
113791	PIK3IP1	20.1832
23598	PATZ1	6.4169
84843	MGC15705	0
54944	FLJ20464	0.18719
4733	DRG1	37.8032
56478	EIF4ENIF1	5.7105
9814	SFI1	12.2023
100462800	H2AFZP6	0
100128535	RPS18P14	0
23761	PISD	8.116
253143	PRR14L	2.864
9681	DEPDC5	1.9543
25775	C22orf24	0.49027
7533	YWHAH	46.1809
402057	RPS17P16	0
6523	SLC5A1	65.8807
23782	AP1B1P1	0
23781	AP1B1P2	0
150297	C22orf42	0.37973
10739	RFPL2	0.16433
6527	SLC5A4	0.71124
129099	CPSF1P1	0
10738	RFPL3	0
10737	RFPL3-AS1	1.0229
339666	LOC339666	0.054971
100422292	LOC100422292	0
51493	C22orf28	46.8463
254240	BPIFC	0.60975
25793	FBXO7	13.6731
8224	SYN3	0.49274
7078	TIMP3	8.0237
100652760	LOC100652760	0
9215	LARGE	4.4126
100616295	MIR4764	0
100506195	LOC100506195	0.54101
441996	LOC441996	0
91464	ISX	8.9237
114657	COX7BP1	0
10042	HMGXB4	5.465
10043	TOM1	29.0067
100500826	MIR3909	0
3162	HMOX1	40.1652
4174	MCM5	16.346
100131536	LOC100131536	0
23551	RASD2	2.3443
4151	MB	1.3336
80830	APOL6	11.1276
338388	MRPS16P3	0
80831	APOL5	0.42544
23543	RBFOX2	4.7341
22969	RPL41P3	0
266625	NDUFA9P1	0
100652763	LOC100652763	0
80833	APOL3	16.1185
80832	APOL4	6.0297
23780	APOL2	12.8379
8542	APOL1	29.3793
4627	MYH9	36.1246
100271655	RPS15AP38	0
25828	TXN2	93.7084
80020	FOXRED2	3.3076
8664	EIF3D	84.4639
100500719	LOC100500719	0
10369	CACNG2	0.27033
11020	IFT27	4.1148
5816	PVALB	1.0275
400926	FLJ90680	0
4689	NCF4	32.6592
1439	CSF2RB	12.5477
23772	CSF2RBP1	0
100506241	LOC100506241	2.6575
339669	TEX33	0
7263	TST	88.151
4357	MPST	44.2447
79734	KCTD17	11.4158
164656	TMPRSS6	1.1934
3560	IL2RB	5.793
114904	C1QTNF6	3.4786
6753	SSTR3	0.28449
100271532	RPL39P41	0
5880	RAC2	143.728
27128	CYTH4	12.8684
100506271	LOC100506271	0.15564
114794	ELFN2	0.65309
4242	MFNG	22.6398
29775	CARD10	6.835
11135	CDC42EP1	17.6735
3957	LGALS2	505.6576
100652769	LOC100652769	0
26088	GGA1	22.9945
23616	SH3BP1	19.9945
57026	PDXP	0.18971
3956	LGALS1	284.2717
11078	TRIOBP	3.9553
79159	NOL12	6.5395
3005	H1F0	30.3056
23464	GCAT	9.02
8484	GALR3	0.2642
129138	ANKRD54	7.666
724028	MIR658	0
724029	MIR659	0
51386	EIF3L	141.9275
85377	MICALL1	4.4203
84645	C22orf23	1.3383
5435	POLR2F	6.106
6663	SOX10	0.55595
100131530	LOC100131530	0
100616146	MIR4534	0
9463	PICK1	9.8028
23539	SLC16A8	0
80115	BAIAP2L2	70.5216
8398	PLA2G6	5.7932
23764	MAFF	2.1589
25829	TMEM184B	6.7475
400927	LOC400927	5.3441
1454	CSNK1E	0
3761	KCNJ4	0.43257
11015	KDELR3	10.3651
10521	DDX17	113.9047
11144	DMC1	4.3806
646851	LOC646851	1.6303
25776	CBY1	10.7095
100506326	LOC100506326	0.26102
56993	TOMM22	46.5503
9929	JOSD1	18.1443
9567	GTPBP1	10.8945
100419031	PRDX3P1	0
25777	SUN2	35.3552
10126	DNAL4	5.1392
23467	NPTXR	1.5297
100506361	LOC100506361	0
23466	CBX6	3.2021
9582	APOBEC3B	2.9698
200315	APOBEC3A	6.3034
27350	APOBEC3C	11.5436
140564	APOBEC3D	11.5144
200316	APOBEC3F	6.5467
60489	APOBEC3G	1.6681
164668	APOBEC3H	1.0697
1336	COX5BP7	0
23492	CBX7	15.3442
100127979	FUNDC2P4	0
5155	PDGFB	1.6032
6122	RPL3	1049.3535
116938	SNORD83B	0
116937	SNORD83A	0
116936	RNU86	0
26807	SNORD43	0
9145	SYNGR1	2.4977
10454	TAB1	4.0498
100506472	LOC100506472	0
4248	MGAT3	6.5725
54471	SMCR7L	6.312
468	ATF4	135.5739
91582	RPS19BP1	144.6095
8911	CACNA1I	0.26534
150350	ENTHD1	0.63392
100132621	LOC100132621	0
100128525	UQCRFS1P1	0
9402	GRAP2	2.618
113828	FAM83F	7.7431
100130899	LOC100130899	2.4987
23112	TNRC6B	2.8485
646912	RPL7P52	0
158	ADSL	24.5781
27352	SGSM3	27.6738
57591	MKL1	8.8219
1343	COX6B1P3	0
100271033	RPL4P6	0
651258	GAPDHP37	0
2847	MCHR1	0.46678
10478	SLC25A17	6.3835
100313968	LOC100313968	0
100652788	LOC100652788	0
100616283	MIR4766	0
6767	ST13	55.8189
63929	XPNPEP3	4.5313
150353	DNAJB7	0.277
9978	RBX1	91.9359
267009	RPS9P2	0
391334	LOC391334	0
100302237	MIR1281	0
2033	EP300	4.9519
646927	LOC646927	0
83746	L3MBTL2	9.2562
100506544	LOC100506544	0.28661
150356	CHADL	0.25165
5905	RANGAP1	20.6229
23264	ZC3H7B	3.7621
7008	TEF	5.3932
10766	TOB2	9.676
84844	PHF5A	16.5039
50	ACO2	60.3804
171568	POLR3H	6.8771
27254	CSDC2	0.24164
5372	PMM1	45.8735
27351	PPPDE2	12.9302
2547	XRCC6	88.7828
4809	NHP2L1	54.4893
100506562	LOC100506562	0
79640	C22orf46	3.0537
150365	MEI1	2.9737
23606	HMGN2P10	0
79879	CCDC134	2.1577
6721	SREBF2	10.6703
407039	MIR33A	0
440829	SHISA8	9.2509
100616259	MIR378I	0
115650	TNFRSF13C	9.7283
79019	CENPM	9.6677
339674	BK250D10.8	0.20297
55964	9/3/2015	0.065653
164684	WBP2NL	0.76571
266623	SLC25A5P1	0
4668	NAGA	11.8655
150368	FAM109B	3.9324
91689	C22orf32	52.1466
4700	NDUFA6	61.5336
100132273	LOC100132273	3.249
246785	LOC246785	0
1565	CYP2D6	13.8634
1564	CYP2D7P1	4.1905
1568	CYP2D8P1	0
6942	TCF20	3.772
388906	LOC388906	0.24612
100134361	LOC100134361	2.3125
150372	NFAM1	4.4004
94009	SERHL	0.95112
100506662	LOC100506662	0
27341	RRP7A	15.1903
253190	SERHL2	1.5621
91695	RRP7B	6.1831
84271	POLDIP3	16.2696
267010	RNU12	0
1727	CYB5R3	34.1108
267020	ATP5L2	13.7566
53947	A4GALT	2.8781
388907	RPL5P34	0
387553	DNM1P18	0
100422416	LOC100422416	0
26286	ARFGAP3	15.6045
692246	LOC692246	0
11252	PACSIN2	12.836
100506679	LOC100506679	0
25809	TTLL1	2.7505
100271372	RPS25P10	0
638	BIK	22.4529
27349	MCAT	7.423
706	TSPO	134.9723
23170	TTLL12	10.9398
80274	SCUBE1	0.87254
758	MPPED1	0.15431
64800	EFCAB6	0.1308
246716	YWHAQP2	0
100419506	LOC100419506	0
23605	HMGN2P9	0
25830	SULT4A1	0.48457
150379	PNPLA5	0.090624
80339	PNPLA3	0.67477
25813	SAMM50	11.6935
100128393	RPL35AP36	0
29780	PARVB	13.4104
64098	PARVG	25.6362
85352	KIAA1644	0.72554
343901	MRPS18CP6	0
84247	LDOC1L	3.7894
642448	KRT18P23	0
388910	LINC00207	0.37187
100130708	ANP32BP2	0
55615	PRR5	17.3895
553158	PRR5-ARHGAP8	1.1377
23779	ARHGAP8	1.479
112885	PHF21B	0.38278
100271208	RPL6P28	0
100506695	LOC100506695	0
100506714	LOC100506714	1.8123
10762	NUP50	8.323
23313	KIAA0930	13.9233
100302149	MIR1249	0
100129939	RPS10P31	0
7380	UPK3A	3.7991
55007	FAM118A	11.1838
27127	SMC1B	0.81248
26150	RIBC2	1.0006
2192	FBLN1	12.1432
100506737	LOC100506737	0
25814	ATXN10	14.9313
100616253	MIR4762	0
100113375	LOC100113375	0
7477	WNT7B	3.0963
100506756	LOC100506756	0
730668	LOC730668	0.19096
100271722	LOC100271722	2.472
55267	C22orf26	0.55504
400931	MIRLET7BHG	4.8108
150381	LOC150381	10.3752
642648	LOC642648	0
100500828	MIR3619	0
406883	MIRLET7A3	0
100616143	MIR4763	0
406884	MIRLET7B	0
5465	PPARA	5.1256
150383	C22orf40	9.2745
10343	PKDREJ	0.19953
55020	TTC38	37.0752
150384	CN5H6.4	0.40274
51512	GTSE1	2.0163
55687	TRMU	14.0694
9620	CELSR1	1.3404
100506813	LOC100506813	0
23151	GRAMD4	9.6812
64781	CERK	28.6674
25771	TBC1D22A	13.7717
642757	FLJ32756	0.31693
100128818	LOC100128818	0
339685	LOC339685	0.46532
400932	FLJ46257	0.070858
100422916	MIR3201	0
100506877	LOC100506877	0
25817	FAM19A5	0.85296
284933	LOC284933	0.2527
100616415	MIR4535	0
100128946	LOC100128946	0.40047
643653	RPL35P8	0
348645	C22orf34	0.79527
100500882	MIR3667	0
400934	FLJ44385	0
100129647	RPL5P35	0
23774	BRD1	5.2777
90834	LOC90834	6.8802
100420885	LOC100420885	0
9889	ZBED4	2.4859
79087	ALG12	9.3572
79174	CRELD2	9.0062
415116	PIM3	20.3282
400935	IL17REL	0.84094
164714	TTLL8	0
23209	MLC1	0.36178
54456	MOV10L1	0.16656
56666	PANX2	0.13201
80305	TRABD	56.6221
83642	SELO	25.9141
85378	TUBGCP6	7.1267
83933	HDAC10	15.4991
6300	MAPK12	2.3167
5600	MAPK11	6.654
23654	PLXNB2	25.2285
414918	FAM116B	11.1514
9701	PPP6R2	17.093
6305	SBF1	9.7235
79924	ADM2	3.9044
55586	MIOX	0.34542
91289	LMF2	39.5744
29781	NCAPH2	20.9222
9997	SCO2	1.3838
1890	TYMP	101.2149
440836	ODF3B	45.4171
113730	KLHDC7B	1.9418
644186	SYCE3	0
386593	CHKB-CPT1B	7.1541
1375	CPT1B	9.9645
1120	CHKB	41.1649
100144603	LOC100144603	1.4626
23542	MAPK8IP2	0.73483
410	ARSA	23.1071
85358	SHANK3	2.2119
100506917	LOC100506917	0.15088
49	ACR	1.0469
150417	LOC150417	0
284942	RPL23AP82	3.9442
11158	RABL2B	7.3437
677739.chrX	LINC00108	0
55344.chrX	PLCXD1	7.0161
8225.chrX	GTPBP6	25.7972
283981.chrX	PPP2R3B-AS1	36.5353
28227.chrX	PPP2R3B	5.8368
6473.chrX	SHOX	2.2868
100652773	LOC100652773	0
100418703.chrX	LOC100418703	0
286530.chrX	P2RY8	8.6018
64109.chrX	CRLF2	0
1438.chrX	CSF2RA	11.6197
100500894.chrX	MIR3690	0
3563.chrX	IL3RA	18.4087
293.chrX	SLC25A6	379.8386
100293744.chrX	LOC100293744	0
80161.chrX	ASMTL-AS1	5.3355
8623.chrX	ASMTL	12.4834
8227.chrX	AKAP17A	13.3027
438.chrX	ASMT	5.5095
207063.chrX	DHRSX	9.9272
9189.chrX	ZBED1	0
401577.chrX	CD99P1	1.6132
100359394.chrX	LINC00102	0.45726
4267.chrX	CD99	146.7315
7499	XG	0
8908	GYG2	0.54023
414	ARSD	10.2369
100506356	ARSD-AS1	0
415	ARSE	5.2258
347527	ARSH	0.18098
416	ARSF	0.28238
100129464	CXorf28	0
25878	MXRA5	4.1987
449	ASS1P4	0
5613	PRKX	6.3341
100128355	LOC100128355	0
389906	LOC389906	3.2362
100506399	LOC100506399	0
441528	LOC441528	0.1792
100506453	LOC100506453	0.34991
729162	LOC729162	0
100129487	RPL24P9	0
347381	LOC347381	0
100287928	LOC100287928	0
57502	NLGN4X	1.107
100616373	MIR4770	0
392424	RPS5P8	0
51481	VCX3A	0
392425	RPS27AP17	0
8226	HDHD1	6.246
412	STS	1.5526
100616467	MIR4767	0
26609	VCX	0
8228	PNPLA4	2.564
100506502	LOC100506502	0
723779	MIR651	0
51480	VCX2	0
425054	VCX3B	0
3730	KAL1	0.29048
100128801	LOC100128801	0
171482	FAM9A	0.23469
100128808	LOC100128808	0
392426	LOC392426	0
171483	FAM9B	0.11051
100288031	LOC100288031	0
442443	LOC442443	0
6907	TBL1X	2.0412
4935	GPR143	0.24152
357	SHROOM2	0.33675
100421390	LOC100421390	0
100288814	LOC100288814	0
55841	WWC3	4.105
1183	CLCN4	0.40529
4281	MID1	1.9732
3052	HCCS	8.9524
395	ARHGAP6	0.819
265	AMELX	0
100422628	LOC100422628	0
139952	LOC139952	0
10943	MSL3	11.1422
9758	FRMPD4	0.10613
100271388	RPL17P49	0
5634	PRPS2	11.794
729412	PSMA6P2	0
359745	MRPL35P4	0
51284	TLR7	3.2898
192221	TLR7-like	0
349408	TLR8-AS1	0.98401
51311	TLR8	2.1067
7114	TMSB4X	5620.8984
100506583	LOC100506583	0
171484	FAM9C	0.20926
92552	ATXN3L	0.17457
100506610	LOC100506610	0
441481	GPX1P1	0
25975	EGFL6	0.39421
100271192	RPL30P15	0
645769	LOC645769	0
170082	TCEANC	0.68701
9367	RAB9A	8.726
6399	TRAPPC2	12.4388
8481	OFD1	12.5209
2824	GPM6B	0.94615
54960	GEMIN8	9.2295
286480	UBE2E4P	0
2742	GLRA2	0.38556
392428	NPM1P9	0
2187	FANCB	0.20324
158747	MOSPD2	1.3582
100128521	LOC100128521	0
100128807	RPL35AP37	0
140462	ASB9	1.1051
140456	ASB11	1.4219
5277	PIGA	2.1919
100532742	PIR-FIGF	0
2277	FIGF	0.44216
8544	PIR	4.039
660	BMX	0.6532
59272	ACE2	82.0647
100506630	LOC100506630	0
57393	TMEM27	0.58114
100506678	LOC100506678	0
340591	CA5BP1	1.1065
100506661	LOC100506661	0
11238	CA5B	4.4849
8551	INE2	0
8233	ZRSR2	7.8089
8905	AP1S2	5.8975
2925	GRPR	0
645864	MAGEB17	0
139452	RPL6P30	0
100132857	LOC100132857	0
56474	CTPS2	4.1546
100616428	MIR548AM	0
795	S100G	0
94056	SYAP1	11.3945
55787	TXLNG	3.2322
5931	RBBP7	33.2098
26838	RNU4-6P	0
100129483	LOC100129483	0
9185	REPS2	1.5079
100147811	CBX1P2	0
100130461	CBX1P4	0
4810	NHS	0.63652
100616249	MIR4768	0
6322	SCML1	5.807
10742	RAI2	4.5707
100419783	LOC100419783	0
100533712	LOC100533712	0
139105	BEND2	0.50367
10389	SCML2	1.5708
6792	CDKL5	0.02826
100126825	GJA6P	0
6247	RS1	0.3374
5475	PPEF1	0
100130035	LOC100130035	0
441484	HAUS1P2	0
100132163	LOC100132163	1.3161
5256	PHKA2	6.8927
10149	GPR64	0.37793
5160	PDHA1	23.8469
389840	MAP3K15	0.20907
100421391	LOC100421391	0
30011	SH3KBP1	12.3226
256643	CXorf23	2.5912
729609	LOC729609	0.48675
256714	MAP7D2	1.0521
100500809	MIR23C	0.73363
1964	EIF1AX	13.004
100158262	SCARNA9L	0.87839
6197	RPS6KA3	7.8672
22866	CNKSR2	0.57005
257240	KLHL34	0.21312
23676	SMPX	0.58955
51360	MBTPS2	1.7467
404281	YY2	1.1643
100418871	LOC100418871	0
6611	SMS	43.2556
5251	PHEX	0.54024
158506	ZNF645	0.39519
729650	METTL15P3	0
168400	DDX53	0.14358
286460	FAM3C2	0
653707	LOC653707	0
139411	PTCHD1	0.20209
100652923	LOC100652923	0
100217367	LOC100217367	0
10549	PRDX4	51.7765
23597	ACOT9	9.5321
6303	SAT1	350.7492
79135	APOO	10.5377
6126	RPL9P7	62.8657
254158	CXorf58	0.59279
80311	KLHL15	1.4339
1968	EIF2S3	65.4553
7543	ZFX	2.6393
170067	FAM48B2	0.12456
100130302	FAM48B1	0.11474
729188	RPS26P58	0
5165	PDK3	7.1678
9468	PCYT1B	0.50679
100288233	LOC100288233	0
5422	POLA1	1.6327
677773	SCARNA23	0
644820	EEF1B2P3	0
170302	ARX	0
139957	LOC139957	0
441487	LOC441487	0
389842	LOC389842	0
286514	MAGEB18	0
392433	MAGEB6P1	0
100420245	LOC100420245	0
158809	MAGEB6	0.15684
347541	MAGEB5	0
100130052	LOC100130052	0
100422209	LOC100422209	0
100418721	LOC100418721	0
100421110	LOC100421110	0
139538	VENTXP1	0.11255
646346	RPL7P58	0
203477	HMGA1P1	0
100128929	LOC100128929	0.16234
100289380	PTP4A1P5	0
139420	SMEK3P	0.09763
5964	RDXP2	0
100132076	LOC100132076	0
347442	DCAF8L2	0
139422	MAGEB10	2.4518
100420323	LOC100420323	0
392435	LOC392435	0
392436	LOC392436	0
414355	VKORC1P1	0
340569	LOC340569	0
139425	DCAF8L1	0.088424
11141	IL1RAPL1	0.16982
100506811	LOC100506811	0
100129049	LOC100129049	0
100420324	LOC100420324	0
4113	MAGEB2	0
4114	MAGEB3	0
4115	MAGEB4	0.13574
4112	MAGEB1	0.15533
100420075	LOC100420075	0
190	NR0B1	0
80231	CXorf21	2.6716
652904	CKS1BP6	0
392437	FTLP2	0
2710	GK	10.324
100418759	LOC100418759	0
257397	TAB3	3.1799
53940	FTHL17	0
1756	DMD	0.62817
100130233	NPM1P8	0
100500915	MIR3915	0
100302239	MIR548F5	0
494540	TBCAP1	0
646506	LOC646506	0
158724	FAM47A	0.23705
139431	FTH1P14	0
392439	LOC392439	0
83604	TMEM47	2.0997
170062	FAM47B	0
392440	LOC392440	0
340571	SIAH1P1	0
100420325	LOC100420325	0
100421602	LOC100421602	0
100128345	LOC100128345	0
139604	MAGEB16	0.16814
170063	CXorf22	0.1066
286464	CXorf59	0.13127
646577	HMGB1P16	0
645090	CXorf30	0.10677
100128083	RPS15AP40	0
441488	LOC441488	0
100422408	LOC100422408	0
442444	FAM47C	0.092406
441490	FTH1P18	0
442445	LOC442445	0
5638	PRRG1	0.79282
100420326	LOC100420326	0
389844	FTH1P19	0
100270709	FTH1P27	0
139249	FAM47DP	0
347404	LANCL3	0.12346
7504	XK	3.7271
1536	CYBB	35.4725
6990	DYNLT3	7.0351
6308	SC4MOP	0
25763	CXorf27	0
94122	SYTL5	1.5513
8406	SRPX	2.2199
6103	RPGR	1.1601
5009	OTC	17.8211
100421177	TDGF1P1	0
392442	LOC392442	0
100420158	FTLP16	0
442446	LOC442446	0
7102	TSPAN7	22.5629
100147755	RNU7-7P	0
58526	MID1IP1	8.3212
286442	LOC286442	0.73446
100500822	MIR3937	0
2616	GAPDHP1	0
100616251	MIR1587	0
642687	RPS11P7	0
100506641	LOC100506641	0
54880	BCOR	2.2016
402394	IMPDH1P2	0
10159	ATP6AP2	50.3456
347411	LOC347411	0.53534
159013	CXorf38	5.9761
9282	MED14	6.2767
503647	DPRXP6	0
100129851	LOC100129851	0
100132831	LOC100132831	0.0059544
7682	MKRN4P	0
100131656	LOC100131656	0
392447	RPL32P36	0
286444	RPS2P55	0
442447	LOC442447	0
8239	USP9X	7.1763
643043	LOC643043	0
1654	DDX3X	25.496
60506	NYX	0.11627
100506654	LOC100506654	0
8573	CASK	6.2182
158781	LOC158781	0
2857	GPR34	3.5665
27197	GPR82	7.1349
100129284	RPS15AP39	0
654480	ATP5G2P4	0
80316	PPP1R2P9	0.35136
139334	IMPDH1P4	0
100289672	LOC100289672	0
349372	NANOGP10	0
4128	MAOA	73.4758
4129	MAOB	23.4008
4693	NDP	0.45806
643167	LOC643167	0
80258	EFHC2	0.46641
100131103	TATDN2P1	0
6245	RRM2P3	0
100420159	LOC100420159	0
100533618	LOC100533618	0
2229	FDPSP5	0
139341	FUNDC1	6.2704
677883	CHTF8P1	0
392451	RPL19P20	0
644464	RPSAP61	0
63904	DUSP21	0.34501
7403	KDM6A	3.6397
79742	CXorf36	2.4915
139061	LOC139061	0
347333	KRT8P14	0
392452	LOC392452	0
407006	MIR221	2.3899
407007	MIR222	0
100128442	LOC100128442	0
100130359	LOC100130359	0
139060	LOC139060	0
392454	PCNAP3	0
643309	LOC643309	0
392456	LOC392456	0
389849	GAPDHP65	0
55634	ZNF673	2.6504
100113397	LOC100113397	0
641339	ZNF674	2.3229
401588	LOC401588	2.0033
100271918	LOC100271918	0
56548	CHST7	0.52909
84679	SLC9A7	0.71583
100420650	PGAM1P7	0
100420317	LOC100420317	0
6102	RP2	2.8885
9767	PHF16	1.1054
