Gene ID	Gene Symbol	CCFA_Risk_226
554235	ASPDH	1.4477
94030	LRRC4B	2.2997
100126781	SNAR-F	0
84258	SYT3	0.047702
342918	C19orf81	0.19324
50944	SHANK1	0.12371
6320	CLEC11A	7.4241
2855	GPR32P1	0
2854	GPR32	0
93650	ACPT	0.072433
84798	C19orf48	13.4369
692203	SNORD88B	2.6366
692202	SNORD88A	1.0516
692204	SNORD88C	0
284365	MGC45922	0.31588
3816	KLK1	5.4882
55554	KLK15	0.051761
354	KLK3	0.10016
3817	KLK2	0.022183
606293	KLKP1	0
9622	KLK4	0
390956	LOC390956	0
25818	KLK5	0
5653	KLK6	0
5650	KLK7	0.44555
11202	KLK8	0
284366	KLK9	0
5655	KLK10	0.14059
11012	KLK11	0.50627
43849	KLK12	1.3946
26085	KLK13	0.2587
43847	KLK14	0.33112
90353	CTU1	3.8918
114184	SIGLEC18P	0
27180	SIGLEC9	0.94479
27036	SIGLEC7	2.2436
114191	SIGLEC19P	0
284367	SIGLECP3	1.3925
114192	SIGLEC20P	0
100133225	LOC100133225	0
114194	SIGLEC21P	0
114195	SIGLEC22P	0
945	CD33	1.3934
284369	C19orf75	0
114197	SIGLEC23P	0
114196	SIGLEC24P	0
100420904	LOC100420904	0
402665	IGLON5	0.04578
147645	VSIG10L	1.6263
2109	ETFB	44.0948
125875	CLDND2	1.5162
4818	NKG7	26.2728
3982	LIM2	0
147646	LOC147646	0.11216
100132796	LOC100132796	0
89790	SIGLEC10	20.782
100129083	LOC100129083	0
27181	SIGLEC8	1.7776
114198	SIGLEC25P	0
114185	SIGLEC26P	0
729767	CEACAM18	2.5386
89858	SIGLEC12	1.7901
114186	SIGLEC27P	0
946	SIGLEC6	2.1708
114187	SIGLEC28P	0
114188	SIGLEC29P	0
7728	ZNF175	4.1252
729975	FLJ30403	2.9199
339352	LOC339352	0
8778	SIGLEC5	3.4141
100271229	RPL9P33	0
100049587	SIGLEC14	3.1066
100271226	RPL7P51	0
407056	MIR99B	0
406887	MIRLET7E	0
406910	MIR125A	0
147650	LINC00085	0.8427
3036	HAS1	0.068567
2357	FPR1	2.1565
2358	FPR2	0.32152
2359	FPR3	10.3422
84765	ZNF577	2.8416
100312841	VN1R98P	0
100419706	LOC100419706	0
100506174	LOC100506174	0
65251	ZNF649	2.3491
100419707	LOC100419707	0
79898	ZNF613	2.3032
59348	ZNF350	5.4787
284370	ZNF615	2.5205
80110	ZNF614	1.8745
9668	ZNF432	3.6173
100419835	LOC100419835	0
284371	ZNF841	5.7964
100287865	LOC100287865	0
90317	ZNF616	3.0136
648217	RPL37P23	0
162962	ZNF836	2.2407
5518	PPP2R1A	48.1255
100312842	VN1R99P	0
100312846	VN1R100P	0
90321	ZNF766	5.9262
693228	MIR643	0
147657	ZNF480	5.3685
162963	ZNF610	0.85334
400713	ZNF880	4.0067
84436	ZNF528	4.3083
646382	DPPA5P1	0
147658	ZNF534	0.022542
100419844	LOC100419844	0
441862	LOC441862	0
147660	ZNF578	0.73742
100419836	LOC100419836	0
388558	ZNF808	3.5031
100271523	RPL39P34	0
55762	ZNF701	3.1362
100132878	LOC100132878	0
7696	ZNF137P	4.3976
55769	ZNF83	14.7876
81856	ZNF611	2.8055
162966	ZNF600	10.331
7576	ZNF28	4.4326
100420798	LOC100420798	0
90333	ZNF468	4.7944
100419838	LOC100419838	0
162967	ZNF320	5.6122
388559	ZNF888	0
100529240	ZNF816-ZNF321P	0
399669	ZNF321P	2.972
125893	ZNF816	4.4362
79986	ZNF702P	1.3371
204800	LOC204800	0
147664	ERVV-1	1.002
100271846	ERVV-2	0
90338	ZNF160	7.41
55786	ZNF415	1.1419
84671	ZNF347	2.9059
79788	ZNF665	1.8662
100419845	LOC100419845	0
390963	ZNF818P	0
4730	NDUFV2P1	0
342926	ZNF677	0.8514
317701	VN1R2	0.33828
317703	VN1R4	0
646508	FAM90A27P	0
112401	BIRC8	0
100128254	FAM90A28P	0
653753	VN1R6P	0
91664	ZNF845	2.8181
170958	ZNF525	2.9799
100271524	RPL39P35	0
91661	ZNF765	0.41675
100271526	RPL39P36	0
729885	VN1R101P	0
388561	ZNF761	4.514
147804	LOC147804	4.6045
100312847	VN1R102P	0
126017	ZNF813	1.3301
653758	TPM3P6	0
100271528	RPL39P37	0
730066	VN1R103P	0
55422	ZNF331	2.3673
284379	LOC284379	1.1611
100422610	LOC100422610	0
646557	OSTCP3	0
503834	DPRX	0
100288093	LOC100288093	0
574458	MIR512-1	0
574459	MIR512-2	0
100302255	MIR1323	0
574460	MIR498	0
574461	MIR520E	0
574462	MIR515-1	0
574463	MIR519E	0
574464	MIR520F	0
574465	MIR515-2	0
574466	MIR519C	0
100302265	MIR1283-1	0
574467	MIR520A	0
574468	MIR526B	0
574469	MIR519B	0
574470	MIR525	0
574471	MIR523	0
574472	MIR518F	0
574473	MIR520B	0
574474	MIR518B	0
574475	MIR526A1	0
574476	MIR520C	0
574477	MIR518C	0
574478	MIR524	0
574479	MIR517A	0
574480	MIR519D	0
574481	MIR521-2	0
574482	MIR520D	0
574483	MIR517B	0
574484	MIR520G	0
574485	MIR516B2	0
574486	MIR526A2	0
574487	MIR518E	0
574488	MIR518A1	0
574489	MIR518D	0
574490	MIR516B1	0
574491	MIR518A2	0
574492	MIR517C	0
574493	MIR520H	0
574494	MIR521-1	0
574495	MIR522	0
574496	MIR519A1	0
574497	MIR527	0
574498	MIR516A1	0
100302205	MIR1283-2	0
574499	MIR516A2	0
574500	MIR519A2	0
100418735	SEPT7P8	0
646566	RPLP1P12	0
442916	MIR371A	0
100616185	MIR371B	0
442917	MIR372	0
442918	MIR373	0
91662	NLRP12	0.93123
91663	MYADM	21.2268
100653001	LOC100653001	0
5582	PRKCG	1.1836
59284	CACNG7	0.012366
59283	CACNG8	0.55946
100126325	MIR935	0
59285	CACNG6	0
284415	VSTM1	0.48938
441864	TARM1	0
126014	OSCAR	1.2197
4696	NDUFA3	58.7306
29844	TFPT	7.3627
26121	PRPF31	11.0928
4849	CNOT3	8.2492
79165	LENG1	8.445
147798	TMC4	33.071
79143	MBOAT7	28.0681
79042	TSEN34	10.8905
6203	RPS9	377.2686
11025	LILRB3	1.1794
79168	LILRA6	0.35472
100421130	LOC100421130	0
10288	LILRB2	2.5437
10990	LILRB5	2.3153
100420187	LOC100420187	0
100616171	MIR4752	0
11026	LILRA3	0.58435
100422611	LOC100422611	0
353514	LILRA5	1.1182
100288195	VN1R104P	0
23547	LILRA4	2.3627
3903	LAIR1	14.5625
57348	TTYH1	0.22984
114823	LENG8	86.9744
94059	LENG9	3.9312
148170	CDC42EP5	75.699
3904	LAIR2	0.38906
90011	KIR3DX1	0.040128
11027	LILRA2	0.62483
11024	LILRA1	0.44767
10859	LILRB1	7.5721
11006	LILRB4	8.8635
100288264	VN1R105P	0.27009
79167	LILRP1	0
79166	LILRP2	0.15891
115653	KIR3DL3	0.13689
3804	KIR2DL3	0.042045
3802	KIR2DL1	0.022969
554300	KIR2DP1	0
3809	KIR2DS4	0.059942
3811	KIR3DL1	0.019974
3805	KIR2DL4	0.51334
548594	KIR3DP1	0
3812	KIR3DL2	0.15138
2204	FCAR	1.5021
9437	NCR1	0.89236
199713	NLRP7	1.1766
55655	NLRP2	5.5312
100271648	RPL36AP50	0
51206	GP6	0.47736
112724	RDH13	5.0199
54869	EPS8L1	2.1666
54776	PPP1R12C	35.8772
7138	TNNT1	0.063501
7137	TNNI3	0.086653
352909	C19orf51	0.028998
6861	SYT5	0.20821
5794	PTPRH	46.2851
255043	TMEM86B	7.615
22870	PPP6R1	50.1447
23640	HSPBP1	8.4443
84446	BRSK1	1.6942
284417	TMEM150B	22.0107
84787	SUV420H2	6.0079
125965	COX6B2	1.1405
284418	FAM71E2	0
3589	IL11	0.56123
147744	TMEM190	0.12465
388564	TMEM238	16.4265
6158	RPL28	95.0068
27338	UBE2S	26.4584
729956	SHISA7	0
79763	ISOC2	33.1801
89887	ZNF628	1.441
57106	NAT14	5.2573
284297	SSC5D	1.0243
646643	SBK2	0
100130827	SGK110	0.11668
163033	ZNF579	4.6258
84922	FIZ1	2.8155
147807	ZNF524	20.7578
100507290	ZNF865	6.7752
147808	ZNF784	7.0803
51157	ZNF580	15.7694
51545	ZNF581	3.1031
29903	CCDC106	5.8239
11338	U2AF2	62.322
29924	EPN1	63.7578
100312848	VN1R106P	0
338321	NLRP9	0.47524
342931	RFPL4A	0.081404
729974	LOC729974	0
646663	LOC646663	0
204801	NLRP11	0.036759
147945	NLRP4	0.11369
126204	NLRP13	0
126205	NLRP8	0.10886
126206	NLRP5	0
126208	ZNF787	9.9843
55311	ZNF444	13.5991
85569	GALP	0
342933	ZSCAN5B	0.045458
649137	ZSCAN5C	0
100129796	RPL13P13	0
79149	ZSCAN5A	0.89334
646698	ZSCAN5D	0
100506374	LOC100506374	0
649186	VN2R17P	0
729999	LOC729999	0
100033406	VN2R18P	0
646709	LOC646709	0
147947	ZNF542	3.402
147948	ZNF582	0.64427
386758	LOC386758	0.95971
147949	ZNF583	1.5127
63934	ZNF667	0.40954
100288114	LOC100288114	0
100128252	LOC100128252	2.6546
57573	ZNF471	0.92848
140612	ZFP28	0.91866
100506419	LOC100506419	0.36144
388566	ZNF470	1.113
114189	SIGLEC31P	0
58491	ZNF71	1.7728
147670	LOC147670	1.3452
90485	ZNF835	1.0074
79336	OR5AH1P	0
23619	ZIM2	0
5178	PEG3	0.28649
100169890	PEG3-AS1	0
100073347	MIMT1	0
100271545	RPL7AP69	0
100419839	LOC100419839	0
57663	USP29	0
114026	ZIM3	0.10084
503835	DUXA	0.58223
100132009	LOC100132009	0
9422	ZNF264	3.8949
6795	AURKC	1.1545
390980	ZNF805	1.8132
10794	ZNF460	0.50872
100288211	LOC100288211	0
125919	ZNF543	2.305
57343	ZNF304	2.62
284306	ZNF547	1.1146
10597	TRAPPC2P1	5.5971
147694	ZNF548	4.2748
7565	ZNF17	0.25672
388567	ZNF749	1.4692
57191	VN1R1	0.5192
100312849	VN1R107P	0
400720	ZNF772	2.583
79744	ZNF419	3.3276
374928	ZNF773	0.92642
256051	ZNF549	4.0369
162972	ZNF550	3.5627
55659	ZNF416	1.6338
284307	ZIK1	1.8149
348327	ZNF530	0.99482
7693	ZNF134	3.4572
10520	ZNF211	5.1683
100506437	LOC100506437	0
100130490	LOC100130490	0
201516	ZSCAN4	0.03291
284309	ZNF776	4.7237
90233	ZNF551	2.4214
7710	ZNF154	3.1956
79891	ZNF671	4.7584
100293516	ZNF587B	3.1115
54807	ZNF586	3.3054
100506523	LOC100506523	0
79818	ZNF552	5.9378
2282	FKBP1AP1	5.0611
730051	ZNF814	2.8417
84914	ZNF587	7.1666
147687	ZNF417	5.4067
147686	ZNF418	1.4783
10172	ZNF256	1.9398
646820	RPL19P19	0
147685	C19orf18	0.96938
80095	ZNF606	2.6405
100128398	LOC100128398	2.8198
100288490	LOC100288490	0
100033407	VN2R19P	0
284312	ZSCAN1	0.10985
100131934	LETM1P2	0
100421657	LOC100421657	0
7694	ZNF135	1.6041
65982	ZSCAN18	6.5251
79673	ZNF329	3.2094
10782	ZNF274	9.65
100271650	RPS15AP36	0
100419847	LOC100419847	0
27300	ZNF544	4.5791
100506561	LOC100506561	1.5126
7554	ZNF8	4.7802
100506584	ERVK3-1	9.3928
100507739	LOC100507739	0
342945	ZSCAN22	2.1443
1	A1BG	3.0567
503538	A1BG-AS1	2.2543
162968	ZNF497	0.8619
100419840	LOC100419840	0
116412	ZNF837	1.791
100616168	MIR4754	0
6193	RPS5	526.9858
646862	LOC646862	0
100506634	LOC100506634	0
201514	ZNF584	2.3645
7691	ZNF132	1.8275
100419848	LOC100419848	0
388569	ZNF324B	1.105
25799	ZNF324	2.7535
55663	ZNF446	4.6646
10998	SLC27A5	1.0967
84878	ZBTB45	5.5513
10155	TRIM28	61.3041
27243	CHMP2A	56.0511
9040	UBE2M	22.9442
100131691	LOC100131691	0.75047
7593	MZF1	10.5932
65996	MGC2752	6.5578
100271626	RPL23AP79	0
245938	DEFB125	0
81623	DEFB126	0
140850	DEFB127	0
245939	DEFB128	0
140881	DEFB129	0
400830	DEFB132	0
140680	C20orf96	4.0262
85364	ZCCHC3	14.4606
100507459	LOC100507459	0
6666	SOX12	3.2351
80023	NRSN2	4.0582
57761	TRIB3	2.5619
10616	RBCK1	33.048
128637	TBC1D20	12.6682
1457	CSNK2A1	21.5455
6939	TCF15	0.24096
85508	SCRT2	0
140809	SRXN1	9.1061
113278	C20orf54	12.323
83541	FAM110A	10.5264
93144	RPS10P5	0
51378	ANGPT4	0
343637	RSPO4	0.027285
9491	PSMF1	21.6808
75	ACTG1P3	0
55321	TMEM74B	13.3253
400831	C20orf202	1.2359
642636	RAD21L1	0
9751	SNPH	1.2729
100528031	FKBP1A-SDCBP2	10.1633
27111	SDCBP2	66.449
100507495	LOC100507495	1.1058
2280	FKBP1A	94.0966
55968	NSFL1C	18.3491
284759	SIRPB2	3.4049
128646	SIRPD	0.27308
10326	SIRPB1	2.2481
55423	SIRPG	11.238
100652885	LOC100652885	0
100533711	LOC100533711	0
100289473	LOC100289473	0.1979
140885	SIRPA	20.4588
5173	PDYN	0
140695	RPL7P2	0
140901	STK35	8.0378
388780	LOC388780	0
7053	TGM3	0.19328
343641	TGM6	0
6628	SNRPB	32.4726
100113378	SNORD119	0.20019
79175	ZNF343	2.6816
117532	TMC2	0.048513
10528	NOP56	30.147
100302138	MIR1292	0.40739
692213	SNORD110	2.9763
677831	SNORA51	0.55996
692201	SNORD86	0
26793	SNORD56	0
26792	SNORD57	0
3420	IDH3B	38.47
57593	EBF4	2.401
100507579	LOC100507579	0
140759	RPL19P1	0
56265	CPXM1	4.3055
100288797	TMEM239	0
128653	C20orf141	0
64773	FAM113A	20.3201
64601	VPS16	14.8569
5786	PTPRA	14.2596
2797	GNRH2	0.17474
64949	MRPS26	26.8576
5020	OXT	1.1029
551	AVP	0
100134015	LOC100134015	0.12934
22888	UBOX5	5.0542
60493	FASTKD5	0
9762	ProSAPiP1	3.7386
65992	DDRGK1	23.4358
3704	ITPA	23.8229
83959	SLC4A11	0.30351
25943	C20orf194	2.657
170556	UBE2V1P1	0
8455	ATRN	14.2325
170548	SF3A3P1	0
64096	GFRA4	0
80332	ADAM33	3.0724
6614	SIGLEC1	3.1846
116835	HSPA12B	1.0777
54976	C20orf27	7.1177
25876	SPEF1	0
1059	CENPB	25.5579
994	CDC25B	18.6021
55317	AP5S1	5.2834
57506	MAVS	14.3603
80025	PANK2	10.1154
406896	MIR103A2	0.037905
100302282	MIR103B2	0
11237	RNF24	1.8479
284764	FTLP3	0
140715	RPL21P2	0
54498	SMOX	4.1955
728228	LOC728228	0
146	ADRA1D	0.083175
128668	RPL7AP12	0
92507	RPS4XP2	0
5621	PRNP	24.1271
23627	PRND	0.41432
149830	PRNT	0
100421361	LOC100421361	0
9770	RASSF2	24.3369
9962	SLC23A2	5.8458
100271366	RPS21P7	0
29058	C20orf30	29.0636
5111	PCNA	43.3127
100302739	PCNA-AS1	0
8760	CDS2	6.0044
100037280	UBE2D3P1	0
128674	PROKR2	0
728283	FLJ33544	0
100507629	LOC100507629	0
643406	LOC643406	4.8573
149837	LOC149837	1.6915
128676	RPS18P1	0
56261	GPCPD1	13.5979
1980	EIF4EP1	0
149840	C20orf196	7.8012
1114	CHGB	7.1962
391230	LOC391230	0
51605	TRMT6	4.898
84515	MCM8	3.1818
54675	CRLS1	11.9993
164312	LRRN4	0.045291
55612	FERMT1	4.4399
643503	TARDBPP1	0
149844	LOC149844	0
100462816	FGFR3P3	0
650	BMP2	8.1161
171472	SRSF10P2	0
54363	HAO1	0
56255	TMX4	13.6773
5258	PHKBP1	0
23236	PLCB1	0.5608
26767	RNU105B	0
5332	PLCB4	3.587
24141	LAMP5	1.1098
57144	PAK7	0.018675
100131208	LOC100131208	0
63926	ANKRD5	2.4571
6616	SNAP25	0.57865
100289605	LOC100289605	0
128709	RPL23AP6	0
400836	SDAD1P2	0
8195	MKKS	16.5686
128710	C20orf94	1.3596
100421490	LOC100421490	0
182	JAG1	6.1232
170513	FAT1P1	0
339593	LOC339593	0
128718	RPS11P1	0
441940	LIN28AP3	0
170535	PGAM3P	0
728573	LOC728573	0
728450	C20orf61	0
100192388	LOC100192388	0
22903	BTBD3	6.4191
170533	PA2G4P2	0
100505515	LOC100505515	0
55304	SPTLC3	3.0568
100420611	LOC100420611	0
140862	ISM1	0.3422
100505536	LOC100505536	0.070664
55617	TASP1	2.9537
170516	GAPDHP2	0
347707	MRPS36P6	0
51575	ESF1	4.9766
79133	C20orf7	3.0002
80343	SEL1L2	0
100189532	TRNAE43P	0
140733	MACROD2	0.82957
140754	RPS3P1	0
170547	AIMP1P1	0
23767	FLRT3	1.5062
170543	RNF11P2	0
140758	RPS10P2	0
100379174	MACROD2-AS1	0
170511	ENSAP1	0
170540	PPIAP17	0
55614	KIF16B	7.1437
128745	RPLP0P1	0
128748	RPL7AP13	0
6629	SNRPB2	24.421
56914	OTOR	0
5126	PCSK2	0.45771
170554	DYNLT3P1	0
631	BFSP1	0.22116
140752	RPS27AP2	0
11034	DSTN	73.3482
100286962	LOC100286962	0
6238	RRBP1	30.6267
140836	BANF2	0
27131	SNX5	29.27
692086	SNORD17	1.4284
92667	C20orf72	15.494
5760	PTMAP3	2.6102
58495	OVOL2	5.7098
128756	RPL15P1	0
100303755	PET117	3.402
57325	CSRP2BP	6.9284
100529052	LOC100529052	0
7692	ZNF133	4.0522
440757	DZANK1-AS1	0
55184	DZANK1	0.78132
170517	GCNT1P1	0
10621	POLR3F	3.1262
100422875	MIR3192	1.2287
128760	RPL21P3	0
10741	RBBP9	6.0956
85486	RPS19P1	0
10483	SEC23B	14.2385
388789	LINC00493	35.5303
92675	DTD1	7.6217
503636	DUXAP7	0
100132358	EEF1A1P34	0
29075	HSPC072	0.089564
100270804	LOC100270804	1.1106
100128496	LOC100128496	0
140856	C20orf79	0
57419	SLC24A3	2.6232
100130264	LOC100130264	0
100287166	LOC100287166	0
100421663	LOC100421663	0.1428
85824	RPL12P12	0
54453	RIN2	11.3014
51126	NAA20	21.152
51340	CRNKL1	8.4727
26074	C20orf26	0.043723
140748	RPL17P1	0
3642	INSM1	1.8552
57186	RALGAPA2	5.0252
128770	EIF4E2P1	0
100287199	LOC100287199	0
128774	MRPS11P1	0
140760	RPL24P2	0
55857	PLK1S1	9.0873
92682	RPS15AP1	0.056079
22803	XRN2	19.7348
644524	NKX2-4	0
100421362	LOC100421362	0
170523	GSTM3P1	0
4821	NKX2-2	0.35536
5075	PAX1	0
128790	SLC25A6P1	0
100652902	LOC100652902	0
22971	RPL41P1	0
100270679	LOC100270679	0.10918
100505651	LOC100505651	0
284788	LOC284788	0
140828	LINC00261	2.0809
3170	FOXA2	1.351
170527	KRT18P3	0
1532	CYB5AP4	0
100419956	LOC100419956	0
6754	SSTR4	0
7056	THBD	2.8048
22918	CD93	7.142
200261	LOC200261	0
100505664	LOC100505664	0.03152
29107	NXT1	9.959
100505683	LOC100505683	0
64412	GZF1	3.4917
63908	NAPB	5.2133
128817	CSTL1	0
140880	CST11	0
10047	CST8	0
164380	CSTT	0
128820	CST9LP1	0
128821	CST9L	0
128822	CST9	0
1471	CST3	235.6653
1472	CST4	0.21759
1469	CST1	0.89152
1481	CSTP2	0
1470	CST2	0.17751
1473	CST5	0
1480	CSTP1	0
92086	GGTLC1	2.8634
651452	POM121L3P	0
400839	FLJ33581	0.050367
100421318	GAPDHP53	0
79953	SYNDIG1	2.7728
8530	CST7	15.6382
57136	C20orf3	28.6263
84532	ACSS1	29.1956
30813	VSX1	0.026081
391239	LOC391239	0
284798	LOC284798	0
100128078	LOC100128078	0
955	ENTPD6	31.1082
5834	PYGB	22.9931
26090	ABHD12	36.919
170537	PPIAP2	0
9837	GINS1	2.3197
22981	NINL	1.4352
140838	NANP	1.7705
729327	LOC729327	0
26152	ZNF337	7.7178
100312850	VN1R108P	0
728882	FAM182B	0.044388
100287469	LOC100287469	0
100422517	LOC100422517	0
100289375	LOC100289375	0
100505917	LOC100505917	0
140871	CFTRP1	0
100134868	LOC100134868	0.99655
284800	FAM182A	0.057848
149934	NCOR1P1	0.52922
284801	LOC284801	0.30468
724033	MIR663A	2.3844
100287605	LOC100287605	0
400841	FLJ45832	0
284802	FRG1B	6.7607
245929	DEFB115	0
128848	DKKL1P1	0
149935	LOC149935	0
245930	DEFB116	0
140718	RPL31P3	0
100133268	HAUS6P2	0
245931	DEFB117	0
117285	DEFB118	0
245932	DEFB119	0
245934	DEFB121	0
245935	DEFB122	0
245936	DEFB123	0
245937	DEFB124	0.59259
28954	REM1	1.8363
140875	LINC00028	0
81502	HM13	13.0675
100101490	PSIMCT-1	0.10861
3397	ID1	100.1332
100422904	MIR3193	0.32254
84701	COX4I2	1.2017
598	BCL2L1	33.2808
22974	TPX2	8.4969
85366	MYLK2	0.10157
2307	FOXS1	1.2338
83747	C20orf57	0
128853	DUSP15	1.3051
164395	TTLL9	0.089637
81572	PDRG1	12.452
343702	XKR7	0
140706	C20orf160	1.2874
3055	HCK	18.8533
9777	TM9SF4	19.8376
140757	RSL24D1P6	0
128854	TSPY26P	0.85169
5326	PLAGL2	11.1441
23509	POFUT1	12.8003
100302183	MIR1825	0
9371	KIF3B	19.6736
100506402	LOC100506402	0
171023	ASXL1	13.2089
140688.chr20.1	C20orf112	16.438
140688.chr20.2	C20orf112	0.73999
140688.chr20.3	C20orf112	0.80771
149950	LOC149950	0
284805	C20orf203	0.10661
600	BAK1P1	0
149951	COMMD7	13.7676
1789	DNMT3B	0.63534
22919	MAPRE1	34.6327
388795	EFCAB8	0
140732	SUN5	0
80341	BPIFB2	0
128859	BPIFB6	0
391242	HDHD1P3	0
359710	BPIFB3	0
149954	BPIFB4	0
140683	BPIFA2	0
276719	SOCS2P1	0
317716	BPIFA4P	0
128861	BPIFA3	0
51297	BPIFA1	0
128862	RPL12P3	0
92747	BPIFB1	0.052274
100505383	BPIFB5P	0
51654	CDK5RAP1	5.4556
6640	SNTA1	4.6579
9139	CBFA2T2	6.9976
63941	NECAB3	6.1282
128864	C20orf144	0
170487	ACTL10	1.4943
1869	E2F1	5.5026
11264	PXMP4	4.2386
84905	ZNF341	1.8537
140753	RPL31P2	0
100652854	LOC100652854	0
128866	CHMP4B	113.9053
170555	TPM3P2	0
100128033	LOC100128033	0
100505490	LOC100505490	0
22913	RALY	32.1657
100616434	MIR4755	0
8894	EIF2S2	32.0028
140755	RPS2P1	0
170559	XPOTP1	0
729557	LOC729557	0
434	ASIP	0.12657
191	AHCY	25.4733
83737	ITCH	13.1619
170503	CDC42P1	0
693229	MIR644A	0
2231	FDX1P1	0
83658	DYNLRB1	26.4066
84557	MAP1LC3A	34.4651
128869	PIGU	9.2244
58476	TP53INP2	15.7112
23054	NCOA6	6.8181
128872	HMGB3P1	1.1731
2686	GGT7	6.4692
55902	ACSS2	41.2708
2937	GSS	13.1759
57644	MYH7B	0.50953
574501	MIR499A	1.6964
100616134	MIR499B	0
26133	TRPC4AP	22.9785
55741	EDEM2	9.7393
10544	PROCR	9.3459
140851	MT1P3	0
10893	MMP24	3.641
3692	EIF6	67.1957
128876	FAM83C	0
55245	UQCC	4.3757
554250	GDF5OS	0.0032752
8200	GDF5	0
100302125	MIR1289-1	0
11190	CEP250	6.3547
140873	C20orf173	0
51614	ERGIC3	25.7202
140750	RPL36P4	0
80307	FER1L4	1.4476
140696	RPL37P1	0
6676	SPAG4	1.5587
8904	CPNE1	28.875
10137	RBM12	12.7842
9054	NFS1	5.5096
140823	ROMO1	58.2123
9584	RBM39	59.0942
729608	RPF2P	0
51230	PHF20	5.0911
140692	COX7BP2	0
51282	SCAND1	17.5159
140894	C20orf152	0.076715
647979	LOC647979	55.0068
128879	HMGB3P2	0
2036	EPB41L1	1.9144
25980	C20orf4	12.8965
22839	DLGAP4	7.2244
10398	MYL9	54.1391
60436	TGIF2	8.2174
100527943	TGIF2-C20ORF24	0
55969	C20orf24	49.3109
84174	SLA2	5.5949
170526	HNRNPA3P2	0
57446	NDRG3	15.6747
79980	DSN1	6.7922
140710	SOGA1	1.4673
140711	C20orf118	9.2908
25939	SAMHD1	33.6134
5933	RBL1	2.3603
140713	RPS3AP3	0
140714	RPS27AP3	0
100288869	LOC100288869	0
140699	C20orf132	0.5149
100419562	LOC100419562	0
6185	RPN2	58.7016
2691	GHRH	0.13082
63905	MANBAL	20.5563
6714	SRC	28.3544
140756	RPL7AP14	0
10904	BLCAP	35.9781
4826	NNAT	1.781
170539	PPIAP3	0
170522	GLRXP1	0
100287792	LOC100287792	0.51319
56259	CTNNBL1	10.5949
128434	VSTM2L	0.90462
9675	TTI1	4.0345
58490	RPRD1B	14.1885
7052	TGM2	19.7174
85449	KIAA1755	1.9095
671	BPI	0.13221
3929	LBP	0.040546
388796	LOC388796	2.7478
26776	SNORA71B	0.41305
26777	SNORA71A	0.28923
677839	SNORA71C	0
677840	SNORA71D	0
128439	SNHG11	3.0049
677821	SNORA39	0
677837	SNORA60	0
57148	RALGAPB	9.9498
100616190	MIR548O2	0
140761	RPS3P2	0
149685	ADIG	0
343578	ARHGAP40	0
391247	LOC391247	0
140679	SLC32A1	0.051689
79913	ACTR5	4.8088
26051	PPP1R16B	15.9474
81610	FAM83D	1.425
60625	DHX35	4.4774
10828	NPM1P19	0
339568	LOC339568	0
100135756	ATG3P1	0
140895	HSPE1P1	0
100505663	LOC100505663	0
9935	MAFB	12.0992
100128988	LOC100128988	0.048638
7150	TOP1	25.9429
100127886	LOC100127886	0
29053	PRO0628	0
100505725	LOC100505725	0.21073
5335	PLCG1	19.6046
23051	ZHX3	3.7748
100271627	RPL23AP81	0
100130936	LOC100130936	0
64900	LPIN3	15.8043
90187	EMILIN3	0.41676
100419859	LOC100419859	0
84181	CHD6	3.3503
128467	RPL12P11	0
643172	LOC643172	0
11122	PTPRT	0.34842
170536	PPIAP21	0
170510	EIF4EBP2P	0
6431	SRSF6	60.0147
26013	L3MBTL1	1.5236
10110	SGK2	8.4025
100505763	LOC100505763	0
51098	IFT52	9.5121
128481	RPL27AP	0
4605	MYBL2	19.3122
149699	GTSF1L	0.61449
84969	TOX2	2.589
57158	JPH2	0.41306
51526	C20orf111	22.4397
100505783	LOC100505783	1.4982
78997	GDAP1L1	0.015801
128486	FITM2	3.455
140902	R3HDML	0.48418
3172	HNF4A	32.7775
100500813	MIR3646	0.72155
140717	RPL37AP1	0
79183	TTPAL	4.6749
10955	SERINC3	32.2263
11142	PKIG	30.0364
100	ADA	13.4379
79015	LOC79015	0.89929
8839	WISP2	0
60598	KCNK15	0.044102
140730	RIMS4	0.10625
100421228	LOC100421228	0
7529	YWHAB	119.6413
80336	PABPC1L	8.1295
10953	TOMM34	7.6354
100505826	LOC100505826	0.27945
6789	STK4	20.7707
3787	KCNS1	0.24427
149708	WFDC5	0
128488	WFDC12	0
5266	PI3	9.7397
6407	SEMG2	0
6406	SEMG1	0
6590	SLPI	1.8541
8785	MATN4	0.063148
11317	RBPJL	0.029554
100189477	TRNAV33P	0
6385	SDC4	27.0214
90196	SYS1	8.1939
767557	SYS1-DBNDD2	0
27296	TP53TG5	0.47062
100128997	LOC100128997	0
55861	DBNDD2	18.9818
51604	PIGT	22.5714
100130157	LOC100130157	0
10406	WFDC2	1.2133
140749	RPL5P2	0
10816	SPINT3	0
140870	WFDC6	0
100526773	SPINLW1-WFDC6	0
100462990	HSPD1P21	0
57119	SPINLW1	0.034833
90199	WFDC8	0.56182
100505892	CCNB1IP1P2	0
259240	WFDC9	0
140832	WFDC10A	0
86781	RPS2P7	0
259239	WFDC11	0
280664	WFDC10B	0
164237	WFDC13	0.053874
100500897	MIR3617	0
391253	SPINT4	0
