Gene ID	Gene Symbol	CCFA_Risk_028
100270902	RPS26P14	0
51060	TXNDC12	49.1102
112970	KTI12	5.1671
91408	BTF3L4	4.5525
9372	ZFYVE9	3.0982
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	6.329
100420258	PLA2G12AP1	0
4998	ORC1	1.4498
84950	PRPF38A	12.8563
23318	ZCCHC11	1.3609
645311	LOC645311	0
2882	GPX7	4.1856
348378	FAM159A	1.0893
65260	SELRC1	1.7254
100288149	LOC100288149	0
79699	ZYG11B	2.4311
729236	RPS13P2	0
440590	ZYG11A	0.23246
55268	ECHDC2	35.0092
100652967	LOC100652967	0
6342	SCP2	32.31
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.3917
6512	SLC1A7	7.4627
100420556	LOC100420556	0
1376	CPT2	14.9647
54987	C1orf123	29.7486
4116	MAGOH	36.2315
100507564	LOC100507564	0.9198
7804	LRP8	0.19429
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.26457
55706	TMEM48	3.9413
100270890	RPL37P7	0
54432	YIPF1	16.6739
1733	DIO1	0.089013
51668	HSPB11	8.1411
115353	LRRC42	10.3213
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	142.7857
100652969	LOC100652969	0
127428	TCEANC2	0.9198
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.030401
606495	CYB5RL	0.1448
51253	MRPL37	40.9725
23648	SSBP3	28.017
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	16.4952
338094	FAM151A	92.5164
100527960	HEATR8-TTC4	0
374977	HEATR8	1.3098
7268	TTC4	7.4211
25973	PARS2	2.0123
55001	TTC22	5.7503
163747	C1orf177	0.79497
1718	DHCR24	17.7819
100652983	LOC100652983	0
100652980	LOC100652980	0.2509
199964	TMEM61	6.5894
7809	BSND	0
255738	PCSK9	0.99004
23358	USP24	3.2256
100507634	LOC100507634	0.16168
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	15.6155
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.070815
199920	C1orf168	0.27205
731	C8A	0
732	C8B	0
1600	DAB1	3.9264
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	7.1673
4070	TACSTD2	0.43948
266920	AK2P1	0
114803	MYSM1	1.0141
3725	JUN	38.0679
100131060	LOC100131060	0.073715
391044	PHBP3	0
729467	HSD52	0.079369
55277	FGGY	2.2681
100616409	MIR4711	0
51361	HOOK1	9.0946
1573	CYP2J2	81.7151
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	3.0433
414927	MGC34796	0
83941	TM2D1	8.9709
10207	INADL	5.9861
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.7673
163782	KANK4	0.11722
7398	USP1	7.4934
85440	DOCK7	1.2534
27329	ANGPTL3	0.038938
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	4.4369
199899	LINC00466	0.13928
27022	FOXD3	0.12009
441887	LOC441887	0
29929	ALG6	4.9144
23421	ITGB3BP	3.497
84455	EFCAB7	1.2622
79469	DLEU2L	0.14988
5236	PGM1	25.2816
4919	ROR1	0.16149
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.44813
100616338	MIR4794	0
55225	RAVER2	14.6951
3716	JAK1	12.8577
100130270	LOC100130270	0
391045	SLC2A3P2	0.071549
100500854	MIR3671	0.50798
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.54283
100128377	RPS29P7	0
645195	LOC645195	0.048581
9829	DNAJC6	0.064252
3953	LEPR	1.5524
54741	LEPROT	10.5468
100422694	LOC100422694	0
5142	PDE4B	1.7509
84251	SGIP1	0.22249
100422871	MIR3117	0
200132	TCTEX1D1	0.44953
10022	INSL5	0
79819	WDR78	0.29654
57708	MIER1	3.6544
23169	SLC35D1	7.2561
400757	C1orf141	0.11855
149233	IL23R	0.25616
100130497	LOC100130497	0
3595	IL12RB2	0.13728
26135	SERBP1	31.5912
100130196	LOC100130196	0
1647	GADD45A	32.579
55970	GNG12	43.076
100151677	RNU7-80P	0
100289178	LOC100289178	0.077566
100133029	LOC100133029	0
9077	DIRAS3	0.5011
79971	WLS	12.0262
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0
55635	DEPDC1	0.95644
171416	AF357533	0
57554	LRRC7	0.0088651
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	4.2996
9295	SRSF11	16.1639
81573	ANKRD13C	2.6735
11147	HHLA3	3.3949
1491	CTH	3.593
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.18573
100132618	ZRANB2-AS1	0
9406	ZRANB2	18.8817
406962	MIR186	0
257194	NEGR1	1.2545
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.063374
100526835	FPGT-TNNI3K	0.078887
8790	FPGT	4.0828
51086	TNNI3K	0
127254	C1orf173	0.032451
1429	CRYZ	17.5952
127253	TYW3	3.0885
431707	LHX8	0
204962	SLC44A5	0.052449
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	19.344
1744	DLSTP1	0
5876	RABGGTB	24.1388
692085	SNORD45C	0
26805	SNORD45A	0.9855
26804	SNORD45B	1.4924
4438	MSH4	0.075785
127247	ASB17	0
256435	ST6GALNAC3	0.27434
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.17952
256483	LOC256483	0
10026	PIGK	3.3035
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.1478
100147756	RNU7-8P	0
26009	ZZZ3	2.7619
23032	USP33	8.9914
100131291	LOC100131291	0
374986	FAM73A	1.057
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.0986
8880	FUBP1	11.7376
11080	DNAJB4	2.1928
100131495	LOC100131495	0
54810	GIPC2	29.1184
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.033393
5737	PTGFR	0.64019
10964	IFI44L	1.3797
10561	IFI44	6.4109
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	1.1666
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	1.3785
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.13007
5567	PRKACB	4.0732
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.0173
391051	UOX	0
58511	DNASE2B	0
80135	RPF1	14.0695
2787	GNG5	177.0473
100505741	SPATA1	0.038218
1486	CTBS	4.0879
439927	C1orf180	0.13835
117178	SSX2IP	3.0278
23566	LPAR3	0
255231	MCOLN2	1.6589
55283	MCOLN3	0.89038
126820	WDR63	0.08259
100616481	MIR4423	0
84144	SYDE2	0.52248
148423	C1orf52	5.2091
8915	BCL10	10.0765
646626	LOC646626	0.16244
23576	DDAH1	23.8896
3491	CYR61	0.97836
54680	ZNHIT6	2.2117
255631	COL24A1	0.13495
57489	ODF2L	2.8241
100420166	LOC100420166	0
9635	CLCA2	0.47316
1179	CLCA1	1022.273
22802	CLCA4	14.2959
100129348	LOC100129348	0
9629	CLCA3P	0.024262
51100	SH3GLB1	13.1556
388132	RPL17P5	0
9403	9/15/2015	76.7959
9653	HS2ST1	3.8023
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.22006
8543	LMO4	16.7255
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	8.9448
100462880	TCEB1P19	0
2959	GTF2B	18.3178
100130455	LOC100130455	0
56267	CCBL2	9.4488
494115	RBMXL1	4.316
2635	GBP3	8.3527
2633	GBP1	13.5318
284672	PTGES3P	0
388646	GBP7	16.378
2634	GBP2	28.837
115361	GBP4	6.3158
100421401	LOC100421401	0
115362	GBP5	1.6694
729930	LOC729930	0
163351	GBP6	0.10009
391053	CAPNS1P1	0
400759	GBP1P1	1.0935
23507	LRRC8B	0.90811
400761	FLJ27354	0.41968
84230	LRRC8C	1.2061
100505788	LOC100505788	0
55144	LRRC8D	12.1595
492303	GEMIN8P4	1.4348
284695	ZNF326	5.2999
343472	BARHL2	0
100505821	LOC100505821	0.079547
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	3.2694
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.019034
645931	FEN1P1	0
8317	CDC7	1.7696
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.094
7049	TGFBR3	1.6812
676	BRDT	0.099642
253152	EPHX4	0.057368
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.11556
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.41718
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	2.5087
79871	RPAP2	2.1387
2672	GFI1	4.2671
7813	EVI5	1.6573
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	300.6942
388650	FAM69A	3.323
6083	SNORD21	0
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	4.7668
50999	TMED5	10.1453
343099	CCDC18	0.86583
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	3.387
1810	DR1	9.4204
100421273	LOC100421273	0
54874	FNBP1L	7.5166
8412	BCAR3	7.0317
100129046	LOC100129046	1.3138
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	11.3407
2730	GCLM	4.5722
24	ABCA4	0.5892
9411	ARHGAP29	0.2244
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	18.346
2152	F3	18.669
100130235	LOC100130235	0
100421182	LOC100421182	1.3377
100616321	MIR378G	0
126969	SLC44A3	17.254
1266	CNN3	59.0957
729970	LOC729970	5.9043
199857	ALG14	13.5428
148534	TMEM56	5.3175
100527978	TMEM56-RWDD3	0.079323
25950	RWDD3	10.5677
440594	FLJ31662	0.070112
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.0371
1806	DPYD	5.3464
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	18.4477
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.065936
54873	PALMD	1.2202
100129320	HMGB3P10	0
391059	FRRS1	1.4272
100270894	RPL39P9	0
178	AGL	2.4582
730081	LOC730081	1.1191
23443	SLC35A3	12.4636
64645	HIAT1	7.1889
163786	SASS6	1.2151
54482	CCDC76	3.4363
127495	LRRC39	0.37346
1629	DBT	1.4519
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	17.8967
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	4.1653
100421045	BCAS2P2	0
54112	GPR88	0.11945
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	8.5806
2135	EXTL2	1.9475
148867	SLC30A7	3.4709
100421397	LOC100421397	0
51611	DPH5	5.3716
100506051	LOC100506051	0.92791
100506029	LOC100506029	0.52872
1901	S1PR1	3.6913
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.06088
94236	DNAJA1P5	0.046455
1301	COL11A1	0.077678
100421046	LOC100421046	0
55599	RNPC3	1.2785
280	AMY2B	4.563
648740	LOC648740	0
279	AMY2A	2.4396
276	AMY1A	1.199
277	AMY1B	1.199
281	AMYP1	0.069594
278	AMY1C	1.199
100131348	LOC100131348	0
100129138	LOC100129138	0.43251
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	2.8115
22854	NTNG1	0.11343
360165	NDUFA4P1	0
10451	VAV3	8.9143
29957	SLC25A24	9.4519
148545	NBPF4	0.46054
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.23375
653149	NBPF6	0.25657
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	4.8832
113802	HENMT1	5.3659
55119	PRPF38B	14.8141
163479	FNDC7	0
6814	STXBP3	13.352
100271656	LOC100271656	0
254268	AKNAD1	0.021341
642864	SRG7	0
29899	GPSM2	3.3844
23155	CLCC1	4.8117
22911	WDR47	1.0977
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	5.8679
56900	TMEM167B	13.6889
93993	NDUFB3P1	0
677766	SCARNA2	0.1971
100420092	LOC100420092	0
127003	C1orf194	0.094071
57535	KIAA1324	14.7166
6301	SARS	21.9833
1952	CELSR2	0.24348
84722	PSRC1	2.3262
343263	MYBPHL	0.18509
6272	SORT1	19.9427
5686	PSMA5	19.0609
284612	SYPL2	0.092826
127002	ATXN7L2	1.3138
284613	CYB561D1	5.7729
57463	AMIGO1	0.67003
83873	GPR61	0.029324
2773	GNAI3	12.9569
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.046091
271	AMPD2	8.3727
441896	RPL7P8	0
2948	GSTM4	46.422
2946	GSTM2	0.58353
2944	GSTM1	19.8787
2949	GSTM5	1.7503
2947	GSTM3	10.5128
79574	EPS8L3	120.906
1435	CSF1	8.1199
10768	AHCYL1	31.5932
85369	FAM40A	11.3422
257	ALX3	0.76061
164153	UBL4B	0.054895
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	1.129
100506257	LOC100506257	0
440600	LOC440600	0.62487
64783	RBM15	2.9277
9122	SLC16A4	10.4894
10542	HBXIP	80.7127
84432	PROK1	0.060337
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.058711
3738	KCNA3	0.42504
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	51.3047
100506293	LOC100506293	0
55791	LRIF1	2.7467
100418763	CCNT2P1	0
128338	DRAM2	35.5088
10390	CEPT1	11.2678
79961	DENND2D	31.723
1117	CHI3L2	5.3955
100420342	LOC100420342	0
149620	RP11-165H20.1	0.029533
27159	CHIA	0
128344	C1orf88	0.11362
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.76236
79084	WDR77	9.3231
515	ATP5F1	100.0024
128346	C1orf162	13.9024
140	ADORA3	4.0701
5906	RAP1A	42.6193
100129269	LOC100129269	1.8086
643329	LOC643329	0
55924	FAM212B	0.44918
100506343	LOC100506343	0.042
11218	DDX20	2.6455
3752	KCND3	0.03074
643355	LOC643355	0.080947
171419	AF357532	0
55917	CTTNBP2NL	2.1374
100422976	MIR4256	0
7482	WNT2B	1.1891
54879	ST7L	1.4973
829	CAPZA1	57.6697
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	18.7346
389	RHOC	185.7786
333926	PPM1J	0.36495
284467	FAM19A3	0.061374
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	5.0413
246182	AKR7A2P1	1.412
100506392	LOC100506392	0.14647
9860	LRIG2	1.1959
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	3.3328
100421402	LOC100421402	0
10745	PHTF1	1.0713
100270827	RPS2P14	0
54665	RSBN1	3.3305
26191	PTPN22	2.9571
100287722	LOC100287722	0.43831
440603	BCL2L15	19.7538
10717	AP4B1	6.5502
64858	DCLRE1B	1.2238
204851	HIPK1	3.6952
56944	OLFML3	10.5679
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	2.9885
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.06187
643586	LOC643586	0
10286	BCAS2	17.5681
270	AMPD1	1.9777
4893	NRAS	9.8223
7812	CSDE1	97.1599
80143	SIKE1	3.7422
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.4433
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	0.84699
845	CASQ2	0.27594
4808	NHLH2	0.046351
400769	LOC400769	0
55356	SLC22A15	0.55967
126868	MAB21L3	0.51274
476	ATP1A1	479.1611
84852	ATP1A1OS	1.9181
100506459	LOC100506459	0
965	CD58	12.5688
728589	NAP1L4P1	0
3321	IGSF3	5.0117
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	18.8703
100462772	FTH1P22	0
5738	PTGFRN	9.46
9398	CD101	3.0508
8458	TTF2	1.8014
100126331	MIR942	0
80263	TRIM45	1.6153
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.02809
10905	MAN1A2	1.9334
441899	LOC441899	0
54855	FAM46C	9.0018
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.0428
10885	WDR3	2.9061
200162	SPAG17	0
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	2.2651
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.25674
3284	HSD3B2	8.6093
440606	HSD3BP2	0.58856
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	19.1572
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.058639
644237	GAPDHP33	0
644242	LOC644242	0.49461
391081	HSD3BP5	0
90874	ZNF697	0.58665
26227	PHGDH	1.673
3158	HMGCS2	7.202
83998	REG4	405.1812
343505	NBPF7	1.4726
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	2.6679
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.8427
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.15271
338391	HIST2H2BB	0
2210	FCGR1B	0.17676
653464	SRGAP2P1	0.70976
80713	MTIF2P1	0
647121	EMBP1	5.8154
100533719	ANKRD20A14P	0.10261
375010	LOC375010	0.06283
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.17603
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.2558
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.30733
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	34.9777
728833	FAM72D	0.97438
100132966	LOC100132966	0
647135	SRGAP2P2	0.49205
728841	NBPF8	0.065188
388677	NOTCH2NL	1.4469
400818.chr1.2	NBPF9	0.43815
728855	LOC728855	7.1564
730256	LOC730256	0
653505	PPIAL4B	8.4417
728875	LOC728875	1.2522
730257	LOC730257	0
400818.chr1.1	NBPF9	0.038361
767846	PFN1P2	0.30291
9659	PDE4DIP	3.6809
653513	LOC653513	0
100505971	LOC100505971	1.8928
9554	SEC22B	39.3485
440672	NUDT4P1	0
100132406	NBPF10	1.1235
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	195.2831
84265	POLR3GL	26.9337
284615	ANKRD34A	0.3667
128077	LIX1L	1.7384
9939	RBM8A	17.1685
114814	GNRHR2	1.7656
8799	PEX11B	17.9569
8515	ITGA10	0.31581
148741	ANKRD35	0.82905
10401	PIAS3	5.1713
200035	NUDT17	0.51362
10623	POLR3C	8.0385
27246	RNF115	5.0608
11126	CD160	3.0763
5174	PDZK1	66.7424
653519	GPR89A	6.3498
728932	GPR89C	7.3585
728939	PDZK1P1	18.802
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	5.34
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0
149013	NBPF12	0.27078
440670	AE01	0
728989	LOC728989	1.2814
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	11.9733
100505794	LOC100505794	0
171423	PDIA3P	55.2026
2330	FMO5	25.6935
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	12.3967
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	1.6646
51205	ACP6	2.5768
2702	GJA5	0.5544
391092	LOC391092	0
2703	GJA8	0.05333
51463	GPR89B	9.0523
100034743	PDZK1P2	19.1165
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.6267
728912	NBPF24	0.41764
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.018315
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.4195
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	2.8586
164022	PPIAL4A	8.3996
729086	LOC729086	0
645142	PPIAL4D	6.1612
200025	PFN1P3	0
284565	NBPF15	8.6265
767854	PFN1P7	0
730262	PPIAL4E	6.0857
645126	PFN1P6	0
728936	NBPF16	10.2456
728945	PPIAL4F	6.1612
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	5.3566
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.88452
388692	LOC388692	1.3411
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.27968
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	8.4549
100132306	LOC100132306	0.21998
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.1849
2209	FCGR1A	0.49996
653604	HIST2H3D	0
8370	HIST2H4A	6.7683
126961	HIST2H3C	0
8337	HIST2H2AA3	15.3152
337874	HIST2H2BD	0
337873	HIST2H2BC	0.94114
723790	HIST2H2AA4	15.3152
333932	HIST2H3A	0
100132909	LOC100132909	6.2378
554313	HIST2H4B	2.1636
8349	HIST2H2BE	6.1891
8338	HIST2H2AC	4.0412
317772	HIST2H2AB	0.18478
51027	BOLA1	16.0426
9900	SV2A	0.62041
10262	SF3B4	31.3463
10903	MTMR11	42.6727
56957	OTUD7B	2.2523
441907	LOC441907	0
11311	VPS45	11.0821
51177	PLEKHO1	18.4172
81611	ANP32E	11.603
23632	CA14	0.11513
51107	APH1A	65.8006
79630	C1orf54	17.8717
148523	C1orf51	2.0227
54460	MRPS21	55.1335
9129	PRPF3	13.9083
23248	RPRD2	4.6802
80222	TARS2	6.8382
1893	ECM1	5.7058
54507	ADAMTSL4	2.0789
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	60.612
2029	ENSA	36.2333
55204	GOLPH3L	13.5167
84072	HORMAD1	0
1520	CTSS	65.0281
100132571	LOC100132571	0
1513	CTSK	14.9142
405	ARNT	6.9836
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	5.1741
29956	CERS2	93.4053
8416	ANXA9	1.2154
55793	FAM63A	6.6904
58497	PRUNE	10.0017
149428	BNIPL	0.89816
54964	C1orf56	1.8961
56882	CDC42SE1	22.9197
10962	MLLT11	0.57541
126626	GABPB2	1.4066
10500	SEMA6C	6.3949
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	9.0681
388695	LYSMD1	3.5615
79005	SCNM1	12.5927
29765	TMOD4	0.47854
6944	VPS72	16.1235
8394	PIP5K1A	6.9402
5710	PSMD4	76.6904
100507670	LOC100507670	0.63096
57592	ZNF687	3.8766
5298	PI4KB	13.9429
5993	RFX5	11.7826
100505481	LOC100505481	0
8991	SELENBP1	127.6401
5692	PSMB4	132.8153
23126	POGZ	6.1723
100505516	LOC100505516	0
57530	CGN	28.8415
7286	TUFT1	6.1196
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	4.1632
11189	CELF3	0.26887
284485	RIIAD1	0.044603
100270898	RPS11P3	0
65005	MRPL9	16.112
51686	OAZ3	1.2679
11022	TDRKH	0.76812
100270670	LOC100270670	0
339398	LINGO4	0.031766
6097	RORC	14.9337
100191040	C2CD4D	0.14498
100132111	LOC100132111	0.32634
284486	THEM5	0.091017
117145	THEM4	2.5509
391099	KRT8P28	0
6281	S100A10	495.7426
441908	NBPF18P	0
6282	S100A11	229.8987
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.080797
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.0086025
2312	FLG	0
339400	LOC339400	0.040264
388698	FLG2	0.043608
100289191	HMGN3P1	0
49860	CRNN	0.043274
254910	LCE5A	0
54544	CRCT1	0.23822
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.4195
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0.071985
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0.2649
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0.25187
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.13471
114771	PGLYRP3	0
57115	PGLYRP4	0.22581
6280	S100A9	10.3299
100652944	LOC100652944	0
6283	S100A12	0
645900	LOC645900	0
6279	S100A8	2.8491
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1383.3684
6276	S100A5	0.23319
6275	S100A4	77.2458
6274	S100A3	0.56086
6273	S100A2	0.34421
140576	S100A16	132.6334
57402	S100A14	275.0612
6284	S100A13	35.02
6271	S100A1	1.4667
26097	CHTOP	12.5861
23557	SNAPIN	21.5362
