Gene ID	Gene Symbol	CCFA_Risk_004
11276	SYNRG	6.4624
11056	DDX52	6.635
6928	HNF1B	8.1183
284100	LOC284100	0.057421
84218	TBC1D3F	0.49698
100420853	LOC100420853	0
729873	TBC1D3	0.37998
440434	LOC440434	7.2569
84311	MRPL45	17.4432
440435	GPR179	0
30837	SOCS7	2.6836
57636	ARHGAP23	1.6009
80725	SRCIN1	0.098069
100170841	C17orf96	0.26194
100616203	MIR4734	0
4302	MLLT6	15.3001
100616153	MIR4726	0
100129395	LOC100129395	0
284106	CISD3	28.9448
7703	PCGF2	3.6235
5691	PSMB3	69.814
8396	PIP4K2B	7.0985
54883	CWC25	6.6648
100616416	MIR4727	0
388381	C17orf98	0
9349	RPL23	96.4165
619505	SNORA21	0
100271566	RPS20P35	0
3927	LASP1	165.8563
100505576	LOC100505576	0.35902
494188	FBXO47	0.040825
342666	FLJ43826	0.052502
100131347	LOC100131347	0.067509
57125	PLXDC1	1.5582
390790	ARL5C	0
782	CACNB1	0.27896
6143	RPL19	741.5036
100652733	LOC100652733	0
342667	STAC2	0.52278
84961	FBXL20	5.7019
5469	MED1	7.2838
51755	CDK12	9.5453
4761	NEUROD2	0.061992
84152	PPP1R1B	59.5911
10948	STARD3	13.3195
8557	TCAP	0
5409	PNMT	0.081227
93210	PGAP3	16.4036
2064	ERBB2	60.3982
100616132	MIR4728	1.1596
84299	MIEN1	33.0249
2886	GRB7	10.5204
22806	IKZF3	2.2945
100418811	KRT8P34	0
654392	RPL39P4	0
124626	ZPBP2	0
55876	GSDMB	49.2115
94103	ORMDL3	21.2984
100505591	LRRC3C	0
284110	GSDMA	1.0274
5709	PSMD3	39.8725
100505620	LOC100505620	0
1440	CSF3	0.053156
9862	MED24	10.1503
100113390	SNORD124	0
7067	THRA	16.988
9572	NR1D1	3.2239
339287	MSL1	17.4192
22794	CASC3	18.9566
51195	RAPGEFL1	22.7306
147179	WIPF2	18.7698
100379295	RNY4P8	0
990	CDC6	2.8056
5914	RARA	14.0682
125111	GJD3	2.5982
100287525	LOC100287525	0
390791	LOC390791	0
100421674	LOC100421674	0
7153	TOP2A	16.5192
728207	RPL23AP75	0
100287562	LOC100287562	0
3487	IGFBP4	106.5524
84951	TNS4	0.49607
1236	CCR7	0.51637
6605	SMARCE1	24.1142
100287590	LOC100287590	0
125113	KRT222	0.56931
192666	KRT24	0
643115	KRT223P	0
147183	KRT25	0
353288	KRT26	0
342574	KRT27	0
162605	KRT28	0
3858	KRT10	6.5388
147184	TMEM99	3.1224
3859	KRT12	0.6605
54474	KRT20	578.353
25984	KRT23	0.035612
390792	KRT39	0
125115	KRT40	0.17157
85293	KRTAP3-3	0
83897	KRTAP3-2	0
85345	KRTAP3-4P	0
83896	KRTAP3-1	0
83895	KRTAP1-5	0
728255	KRTAP1-4	0
81850	KRTAP1-3	0
81851	KRTAP1-1	0
81872	KRTAP2-1	0
728279	KRTAP2-2	0
730755	LOC730755	0
85294	KRTAP2-4	0
85343	KRTAP2-5P	0
100132476	KRTAP4-7	0
728224	KRTAP4-8	0
85354	KRTAP4-16P	0
100132386	KRTAP4-9	0
653240	KRTAP4-11	0
83755	KRTAP4-12	0
81871	KRTAP4-6	0
85289	KRTAP4-5	0
84616	KRTAP4-4	0
85290	KRTAP4-3	0
85291	KRTAP4-2	0
85285	KRTAP4-1	0
728318	KRTAP9-1	0
100287715	LOC100287715	0
83899	KRTAP9-2	0
83900	KRTAP9-3	0
83901	KRTAP9-8	0
85280	KRTAP9-4	0
81870	KRTAP9-9	0
100507608	KRTAP9-6	0
85347	KRTAP9-11P	0
100505724	KRTAP9-7	0
100505753	KRTAP16-1	0
83902	KRTAP17-1	0
3883	KRT33A	0
3884	KRT33B	0
3885	KRT34	0
3881	KRT31	0
100505782	LOC100505782	0
8686	KRT41P	0
8688	KRT37	0
8687	KRT38	0
100418861	LOC100418861	0
3882	KRT32	0
3886	KRT35	0
8689	KRT36	0.1715
3860	KRT13	0
3866	KRT15	0.4458
3728	JUP	115.41
3880	KRT19	444.2526
147093	LOC147093	0.13169
3857	KRT9	0.085399
3861	KRT14	0.14821
3868	KRT16	0
3872	KRT17	0.093419
284116	KRT42P	0.076861
10209	EIF1	283.5359
2520	GAST	0
9001	HAP1	0.34266
10609	LEPREL4	6.964
60681	FKBP10	6.0379
115024	NT5C3L	4.5106
317719	KLHL10	0.041899
55175	KLHL11	1.7778
47	ACLY	35.8757
83538	TTC25	0.090235
1267	CNP	8.576
100652963	LOC100652963	0
7266	DNAJC7	29.9613
28511	NKIRAS2	10.005
201181	ZNF385C	0.1853
100507656	LOC100507656	0
79132	DHX58	2.0649
2648	KAT2A	4.5576
94086	HSPB9	0.15256
5878	RAB5C	80.363
23415	KCNH4	0.023956
3060	HCRT	0
84514	GHDC	12.1107
6777	STAT5B	10.5962
6776	STAT5A	6.123
6774	STAT3	45.2324
284119	PTRF	16.854
535	ATP6V0A1	12.3551
5767	PTP4A2P1	0
4669	NAGLU	8.4298
643646	HSD17B1P1	0
3292	HSD17B1	0.58228
100290566	LOC100290566	5.9029
80347	COASY	18.7481
6945	MLX	41.8691
29893	PSMC3IP	0.75165
162427	FAM134C	17.7743
7283	TUBG1	6.6072
441795	HMGB3P27	0
100287964	ATP5LP7	0
27175	TUBG2	2.0587
79990	PLEKHH3	0.92511
2826	CCR10	0.75546
8506	CNTNAP1	0.63342
2145	EZH1	4.9919
100271505	RPL34P30	0
100288165	HMGN2P15	0
100190938	LOC100190938	0.78496
10266	RAMP2	12.0565
84313	VPS25	32.4361
65266	WNK4	2.5569
28958	CCDC56	22.3889
124817	CNTD1	0.40858
8678	BECN1	33.3513
10197	PSME3	17.9583
314	AOC2	0.070529
8639	AOC3	7.3629
90586	AOC4	0.51666
388387	LOC388387	0.2617
2538	G6PC	91.0115
6088	RNY4P2	0
80755	AARSD1	2.563
146923	RUNDC1	5.8753
6155	RPL27	469.7476
3430	IFI35	27.6871
10493	VAT1	34.161
8153	RND2	0.1568
672	BRCA1	1.7626
140660	RPL21P4	0
10230	NBR2	2.662
100505873	LOC100505873	0
100505899	LOC100505899	0.58966
394269	BRCA1P1	0
4077	NBR1	53.5337
113277	TMEM106A	2.5328
100130581	LOC100130581	0.47099
26853	RNU2-4P	0
379	ARL4D	0.77081
100313779	MIR2117	0
284064	RPL29P31	0
1659	DHX8	10.0139
2118	ETV4	2.5637
4222	MEOX1	0.82322
100128016	WHSC1L2P	0
50964	SOST	0
1845	DUSP3	21.5378
284067	C17orf105	0
4356	MPP3	0.080439
146894	CD300LG	0.19481
4355	MPP2	0.2442
23591	FAM215A	0.12049
100533791	LOC100533791	0
5539	PPY	0
5697	PYY	54.5431
162417	NAGS	14.9451
84336	TMEM101	10.3184
124801	LSM12	16.7384
92579	G6PC3	5.4211
10014	HDAC5	7.7374
78995	C17orf53	0.75666
92591	ASB16	0.61078
339201	C17orf65	2.4199
79089	TMUB2	9.4015
56970	ATXN7L3	17.6258
7343	UBTF	17.7689
6466	SHC1P2	0
6521	SLC4A1	0.27219
10900	RUNDC3A	0.65666
51629	SLC25A39	32.986
2896	GRN	92.8299
284069	FAM171A2	0.21408
390800	RPL7L1P5	0
3674	ITGA2B	0
23131	GPATCH8	7.7093
2535	FZD2	1.083
728675	LOC728675	0
284071	C17orf104	0.10702
124808	CCDC43	6.5722
80174	DBF4B	0.33806
100271035	RPL6P26	0
4185	ADAM11	0.042602
10052	GJC1	0.49362
51751	HIGD1B	0.86899
9343	EFTUD2	15.8778
388389	CCDC103	0.33316
2670	GFAP	0.89425
146909	KIF18B	1.0071
10882	C1QL1	1.7079
79877	DCAKD	4.0695
4836	NMT1	19.772
113026	PLCD3	2.4706
79777	ACBD4	6.7514
10614	HEXIM1	13.1984
124790	HEXIM2	4.5202
100505972	LOC100505972	0
752	FMNL1	4.3459
100505988	LOC100505988	0
100133991	LOC100133991	1.1075
124783	TEX34	0.11912
9020	MAP3K14	5.4061
201176	ARHGAP27	7.5167
9842	PLEKHM1	4.8287
100423004	MIR4315-1	0
644354	LOC644354	0
55073	LRRC37A4	2.0535
100506044	LOC100506044	0.097802
644157	DND1P1	0
644172	LOC644172	0.16648
644191	RPS26P8	0
1394	CRHR1	0.29349
401884	MGC57346	0.56376
147081	C17orf69	0.19378
100128977	MAPT-AS1	0
162540	SPPL2C	0
4137	MAPT	0.31647
100130148	MAPT-IT1	0
246744	STH	0
284058	KANSL1	9.0772
644246	KANSL1-AS1	3.6007
644253	MAPK8IPP	0
644256	DND1P2	0
100132570	LOC100132570	0
100506084	ARL17B	1.5296
9884	LRRC37A	1.3604
729008	LOC729008	0
728806	NSFP1	7.925
474170	LRRC37A2	1.6558
51326	ARL17A	1.7904
100506162	LOC100506162	0
100294339	LOC100294339	0
4905	NSF	16.7316
644315	RPS7P11	0
7473	WNT3	0.6659
644366	LOC644366	0
7484	WNT9B	0.089193
100151686	RNU6ATAC3P	0
9570	GOSR2	14.498
388394	RPRML	0.085983
100506214	LOC100506214	0.28991
644397	LOC644397	0.25677
996	CDC27	10.2095
100506228	LOC100506228	0
644388	RPS2P47	0
4635	MYL4	0.19806
3690	ITGB3	3.2079
100506252	LOC100506252	0
124989	C17orf57	0.34642
100421523	LOC100421523	0
100272146	LOC100272146	0
653479	MRPL45P2	2.0518
9520	NPEPPS	20.7823
3837	KPNB1	39.6415
9755	TBKBP1	0.90933
30009	TBX21	0.62117
114881	OSBPL7	2.7398
124995	MRPL10	15.1659
90506	LRRC46	0.072037
90507	SCRN2	9.1557
80320	SP6	3.992
100506295	LOC100506295	0
6668	SP2	6.7916
100506325	LOC100506325	0.23563
55163	PNPO	13.6038
79170	PRR15L	207.0632
80279	CDK5RAP3	11.1497
51226	COPZ2	1.8775
406943	MIR152	0
4779	NFE2L1	74.0452
10951	CBX1	12.1162
29916	SNX11	7.0208
8631	SKAP1	4.1152
100302211	MIR1203	0
100303748	LOC100303748	0
3211	HOXB1	0
3212	HOXB2	2.2292
3213	HOXB3	2.1954
3214	HOXB4	0.87831
406902	MIR10A	0
404266	HOXB-AS3	1.5078
3215	HOXB5	3.1383
3216	HOXB6	2.9545
3217	HOXB7	12.6246
3218	HOXB8	0.97949
3219	HOXB9	9.1425
406972	MIR196A1	1.9064
729146	RPL9P28	0
100506373	LOC100506373	0
1342	COX6B1P2	0
84366	PRAC	0
360205	HOXB-AS5	0
100422978	MIR3185	0
10481	HOXB13	0.030955
284076	TTLL6	2.5919
10241	CALCOCO2	52.1901
100128010	LOC100128010	0
516	ATP5G1	94.4683
100419622	LOC100419622	0
65264	UBE2Z	33.7093
11267	SNF8	26.8473
2695	GIP	0.13218
10642	IGF2BP1	0.010717
124872	B4GALNT2	14.0559
100271546	RPS10P25	0
2793	GNGT2	2.1076
51225	ABI3	10.1863
162466	PHOSPHO1	0.44719
124871	FLJ40194	0
22834	ZNF652	6.8018
100271450	RPL21P124	0
5245	PHB	45.9075
100131693	EIF4EP2	0
4804	NGFR	1.2091
100288866	LOC100288866	0
11248	NXPH3	0.20313
8405	SPOP	15.5027
10237	SLC35B1	24.3819
81558	FAM117A	5.5463
11143	KAT7	12.1121
255061	TAC4	0
729220	FLJ45513	0.044752
124865	LOC124865	0
1748	DLX4	0
1747	DLX3	0
284080	LOC284080	0.037102
3675	ITGA3	30.2581
5164	PDK2	27.9389
201191	SAMD14	0.39361
84687	PPP1R9B	15.6013
6442	SGCA	0.68414
373861	HILS1	0
1277	COL1A1	45.713
100131823	SUMO2P7	0
162461	TMEM92	20.7396
64132	XYLT2	3.8625
51264	MRPL27	9.8709
146956	EME1	0.34739
55379	LRRC59	44.959
80221	ACSF2	26.7558
359772	MRPS21P9	0
1101	CHAD	8.3648
55316	RSAD1	7.9588
84073	MYCBPAP	0
55040	EPN3	1.6455
64847	SPATA20	7.5099
253962	LOC253962	0
8913	CACNA1G	0.031636
8714	ABCC3	6.8267
91369	ANKRD40	9.6218
51747	LUC7L3	15.639
55018	LINC00483	23.6868
124857	WFIKKN2	0
100130929	RPL5P33	0
10140	TOB1	41.9121
400604	LOC400604	0.58321
100506609	LOC100506609	0
9043	SPAG9	19.1695
654364	NME1-NME2	34.2235
4830	NME1	0
4831	NME2	43.0624
54799	MBTD1	6.7629
51096	UTP18	12.1315
440446	FLJ42842	0
388401	RPL7P48	0
56934	CA10	0.41893
100506650	LOC100506650	0
645163	LOC645163	0
100419014	LOC100419014	0
645173	RPS2P48	0
84643	KIF2B	0
100128713	LOC100128713	0
100131092	ISCA1P3	0
100131784	ARL2BPP8	0
10040	TOM1L1	19.8849
1353	COX11	17.7546
252983	STXBP4	1.4116
3131	HLF	1.1574
23531	MMD	4.6593
100419764	LOC100419764	0
100418888	LOC100418888	0
55273	TMEM100	2.5187
58488	PCTP	12.4699
162282	ANKFN1	0.19953
100271521	RPL39P33	0
9241	NOG	0.049672
339210	C17orf67	0.57639
100131091	LOC100131091	0
8526	DGKE	1.4265
246754	MTVR2	0.11574
7706	TRIM25	18.1146
100500827	MIR3614	0
8161	COIL	7.1605
100288781	LOC100288781	0
100419768	LOC100419768	0
59342	SCPEP1	31.1189
376412	RNF126P1	0.14261
8165	AKAP1	38.3817
124540	MSI2	0.9197
51649	MRPS23	9.7003
100652727	LOC100652727	0
404093	CUEDC1	1.9518
7716	VEZF1	15.4004
645460	FLJ44342	1.6825
6426	SRSF1	31.8616
140735	DYNLL2	69.0039
26689	OR4D1	0
55545	MSX2P1	0.065233
124538	OR4D2	0
8288	EPX	0
54903	MKS1	2.6538
4025	LPO	0.11025
4353	MPO	0.029232
9256	BZRAP1	0.48517
100506779	LOC100506779	0.88628
406934	MIR142	0
100616220	MIR4736	0
6827	SUPT4H1	28.1881
54894	RNF43	12.2642
124535	HSF5	0
9110	MTMR4	15.9703
5414	9/4/2015	1.2765
284083	C17orf47	0.13609
56155	TEX14	0.037095
645545	IGBP1P2	0
5889	RAD51C	1.7681
22843	PPM1E	0.1299
100271555	RPS12P30	0
4591	TRIM37	3.585
100506847	LOC100506847	0
348235	SKA2	6.1767
768216	MIR454	0
407027	MIR301A	0
55771	PRR11	2.9854
100420854	LOC100420854	0
55181	SMG8	4.0861
284161	GDPD1	3.686
388403	YPEL2	5.5503
100616204	MIR4729	0
79665	DHX40	12.9444
1213	CLTC	62.5567
100506863	CLTC-IT1	0
51651	PTRH2	3.2407
81671	VMP1	43.8876
406991	MIR21	2.715
51174	TUBD1	2.0643
729565	NDUFB8P2	0
6198	RPS6KB1	5.3728
100129542	RPS29P21	0
51136	RNFT1	5.951
653645	TBC1D3P1-DHX40P1	2.7141
100616210	MIR4737	0.92819
63897	HEATR6	2.4289
100422693	LOC100422693	0
645638	LOC645638	1.1017
653653	LOC653653	2.0659
762	CA4	4.3694
84669	USP32	4.8019
677681	SCARNA20	0.72292
100271488	RPL32P32	0
100418753	LOC100418753	0
100506882	LOC100506882	0
124773	C17orf64	0
645688	RPL12P38	0.67748
10513	APPBP2	9.0549
8493	PPM1D	5.5925
54828	BCAS3	2.3794
729621	RPL36AP46	0
100418865	LOC100418865	0
729617	RPL23AP74	0
645722	LOC645722	0
6909	TBX2	2.6499
388407	C17orf82	0.12285
9496	TBX4	0
342538	NACA2	22.1014
83990	BRIP1	1.5092
57508	INTS2	3.5312
9969	MED13	16.0553
284167	POLRMTP1	0
440452	TBC1D3P2	0.14503
100271647	RPL36AP47	0
146779	EFCAB3	0
100271348	RPLP2P5	0
100151648	RNU7-52P	0
100130106	RPS23P7	0
339175	METTL2A	4.8616
11011	TLK2	6.9353
100271548	RPS10P26	0
9902	MRC2	6.2052
162333	3/10/2015	0
100128712	LOC100128712	0
693218	MIR633	0
729667	LOC729667	0
26115	TANC2	1.101
100419888	LOC100419888	0
100421525	LOC100421525	0
100420064	LOC100420064	0
1534	CYB561	24.9853
342541	LOC342541	0
1636	ACE	200.4377
100129123	ACE3	0
81033	KCNH6	5.5511
10238	DCAF7	34.8417
51204	TACO1	19.6455
390806	LOC390806	0
4215	MAP3K3	5.3753
100422656	LOC100422656	0
80774	LIMD2	3.2274
729683	LOC729683	0
92335	STRADA	3.6315
57003	CCDC47	57.1388
11325	DDX42	16.2772
117246	FTSJ3	9.2043
5705	PSMC5	23.7009
6603	SMARCD2	30.1912
146771	TCAM1P	0.14297
1443	CSH2	0
2689	GH2	0
1442	CSH1	0
1444	CSHL1	0
2688	GH1	0
974	CD79B	1.487
6329	SCN4A	0.14449
92340	C17orf72	0.23922
3384	ICAM2	4.259
2081	ERN1	4.5317
692227	SNORD104	1.1747
677842	SNORA76	0
55852	TEX2	10.8412
645993	RPL31P57	0
5175	PECAM1	9.0652
284021	MILR1	0.37452
11232	POLG2	1.9896
654485	ATP5J2P4	0
1655	DDX5	50.7314
100616387	MIR3064	23.0879
100616408	MIR5047	30.3178
90799	CEP95	3.2388
64750	SMURF2	14.4355
100289489	LOC100289489	0
146880	LOC146880	1.6926
440456	PLEKHM1P	1.5423
100422961	MIR4315-2	0
100132027	LOC100132027	0
374819	LRRC37A3	0.85428
440459	LOC440459	0
201283	AMZ2P1	1.0762
10672	GNA13	30.5762
100507002	LOC100507002	0
8787	RGS9	0.69081
100380945	ZNF848P	0
8313	AXIN2	3.3245
201134	CEP112	0.49099
100420638	LOC100420638	0
100419102	LOC100419102	0
280637	PSMD7P1	0
350	APOH	0.23475
5578	PRKCA	10.2283
693219	MIR634	0
27091	CACNG5	0
27092	CACNG4	0.027399
786	CACNG1	0
9931	HELZ	5.7283
646175	RPL36AP48	0
5718	PSMD12	13.4831
26207	PITPNC1	5.0271
693131	MIR548D2	0
100507049	LOC100507049	0
25926	NOL11	14.8736
100124536	SNORA38B	0
100132645	RPL17P41	0
2186	BPTF	6.8794
284018	C17orf58	3.7856
3838	KPNA2	14.8089
732538	LOC732538	0
100499466	LOC100499466	7.0332
651250	LOC651250	0
727736	SH3GL1P3	0
100418928	LOC100418928	0
440461	LOC440461	0.1144
51321	AMZ2	10.027
22901	ARSG	0.50225
9120	SLC16A6	0.54653
55062	WIPI1	9.6285
693220	MIR635	3.4715
5573	PRKAR1A	31.8282
54757	FAM20A	0.16259
10351	ABCA8	8.8681
10350	ABCA9	0.51738
23460	ABCA6	1.5222
100421166	LOC100421166	0
100616316	MIR4524A	0
10349	ABCA10	0.60373
23461	ABCA5	9.4608
100130368	SNRPGP4	0
5608	MAP2K6	4.0358
3773	KCNJ16	1.095
400617	KCNJ2-AS1	0.088531
3759	KCNJ2	0.72231
100128390	CALM2P1	0
100131241	LOC100131241	0
124685	LOC124685	0
400618	FLJ37644	0.235
6662	SOX9	12.8284
100499467	LOC100499467	11.9896
284072	LOC284072	0
400619	LINC00511	1.1618
100271493	RPL32P33	0
201266	SLC39A11	19.81
100151642	ATG12P1	0
390811	POLR3KP2	0
6752	SSTR2	1.2872
9382	COG1	9.3795
84923	FAM104A	8.07
55028	C17orf80	5.3113
642843	CPSF4L	0.16734
23580	CDC42EP4	40.4513
54549	SDK2	0.16289
100134391	LOC100134391	0
283982	LINC00469	0
400620	LOC400620	0
6169	RPL38	57.4301
85001	MGC16275	0.52946
94015	TTYH2	1.7791
64446	DNAI2	0
124602	KIF19	0.89231
388419	BTBD17	0
350383	GPR142	0.19223
55890	GPRC5C	11.8105
11314	CD300A	9.4905
124599	CD300LB	0.48372
10871	CD300C	1.4558
100130520	LOC100130520	0
100131439	CD300LD	0.14593
146723	C17orf77	0.23939
342510	CD300E	0.079983
326624	RAB37	3.106
146722	CD300LF	1.8313
100500847	MIR3615	0.14594
9368	SLC9A3R1	282.0017
26151	NAT9	4.3887
54868	TMEM104	3.5218
2905	GRIN2C	0.099365
2232	FDXR	2.36
283985	FADS6	21.8257
124590	USH1G	0.23752
92736	OTOP2	1.2682
347741	OTOP3	0.77509
283987	C17orf28	19.141
30850	CDR2L	10.9062
3396	ICT1	14.0937
23510	KCTD2	6.5818
10476	ATP5H	172.6049
9121	SLC16A5	10.7026
79637	ARMC7	6.0994
30833	NT5C	23.3894
51155	HN1	52.4368
6613	SUMO2	115.0542
79902	NUP85	5.2837
23163	GGA3	5.2144
51081	MRPS7	20.8623
57409	MIF4GD	9.6849
100287042	LOC100287042	0.55124
60386	SLC25A19	2.5466
2885	GRB2	49.459
728202	RPL36AP7	0
100500841	MIR3678	0
9772	KIAA0195	13.7936
57513	CASKIN2	5.1225
283989	TSEN54	10.5143
3993	LLGL2	16.8519
80022	MYO15B	13.5132
9400	RECQL5	2.0101
643008	C17orf109	1.0381
100130933	C17orf110	4.3131
29115	SAP30BP	9.5734
3691	ITGB4	46.169
2584	GALK1	12.3493
3021	H3F3B	95.0266
100616282	MIR4738	0
85451	UNK	3.9388
100507191	LOC100507191	0
201294	UNC13D	2.466
23558	WBP2	44.0966
91107	TRIM47	10.9363
201292	TRIM65	4.2048
85302	FBF1	3.0813
64978	MRPL38	4.0145
51	ACOX1	53.6356
100529145	TEN1-CDK3	4.8141
100134934	TEN1	0
1018	CDK3	0
2125	EVPL	5.4193
6730	SRP68	22.7929
8811	GALR2	0
353174	ZACN	0
23265	EXOC7	11.443
2302	FOXJ1	0.035598
100507218	LOC100507218	0.18892
114804	RNF157	5.9988
100462865	ATP5LP6	0
643159	ATF4P3	0
283991	FAM100B	35.4567
84074	QRICH2	0.11401
5635	PRPSAP1	9.9201
8877	SPHK1	0.83803
63893	UBE2O	4.402
100271221	RPL7P49	0
15	AANAT	0.043732
79651	RHBDF2	1.3363
114757	CYGB	21.2795
768206	PRCD	0.36707
100507246	LOC100507246	6.2437
677850	SNORD1C	0
677849	SNORD1B	0
677848	SNORD1A	1.1684
10610	ST6GALNAC2	0.95363
55808	ST6GALNAC1	93.7193
439921	MXRA7	8.7383
23210	JMJD6	2.7198
124512	METTL23	10.5748
6427	SRSF2	31.4566
79157	MFSD11	9.1313
693221	MIR636	0
146664	MGAT5B	0.1764
6397	SEC14L1	9.7201
654434	LINC00338	1.1848
677781	SCARNA16	0.49251
360185	CYCSP40	0
10801	9/9/2015	36.0011
100422851	MIR4316	0
100507351	LOC100507351	0.10455
100652922	LOC100652922	0
100132174	LOC100132174	0
400624	FLJ45079	0
57690	TNRC6C	2.1067
100131096	LOC100131096	1.8133
11322	TMC6	6.6053
147138	TMC8	3.1233
100141515	C17orf99	0.0025265
1986	EIF5AP2	0
9144	SYNGR2	69.647
7083	TK1	13.3162
125061	AFMID	3.2341
332	BIRC5	4.6488
283999	TMEM235	0
390816	THA1P	0
100128942	LOC100128942	0
9021	SOCS3	4.3999
9489	PGS1	3.2296
8632	DNAH17	0.1174
100507386	LOC100507386	0
100419624	LOC100419624	0
9267	CYTH1	11.7985
57602	USP36	3.8932
100129357	RPL9P29	0
7077	TIMP2	35.9414
3959	LGALS3BP	280.5943
124583	CANT1	50.6046
100507410	LOC100507410	0.29186
114897	C1QTNF1	2.154
64772	ENGASE	2.7616
146713	RBFOX3	0.094294
100616170	MIR4739	0
100652929	HP09025	0
339221	ENPP7	11.7735
84733	CBX2	0.30097
57332	CBX8	1.7021
100507425	LOC100507425	0
8535	CBX4	4.2502
125058	TBC1D16	3.8055
55036	CCDC40	0.12725
100616121	MIR1268B	0
2548	GAA	14.1066
9775	EIF4A3	23.251
79092	CARD14	0.063422
6448	SGSH	2.9632
284129	SLC26A11	2.1856
57674	RNF213	13.7709
100294362	LOC100294362	0.087118
284131	ENDOV	1.531
100507440	LOC100507440	0
100616359	MIR4730	0
4884	NPTX1	0.22471
201259	RPL32P31	0
57521	RPTOR	4.4102
654391	RPL31P7	0
100128105	LOC100128105	0
100129801	RPL12P37	0
79643	CHMP6	8.98
100129503	PP13	0.16624
440465	FLJ90757	1.7433
10458	BAIAP2	1.3561
9625	AATK	5.9019
724027	MIR657	0
100422915	MIR3065	0
442906	MIR338	0
100302229	MIR1250	0
388428	AATK-AS1	0
22994	AZI1	1.6377
146705	C17orf56	3.1519
284184	C17orf89	11.7059
124565	SLC38A10	20.7639
284185	LINC00482	0.57907
284186	TMEM105	0.27147
100130370	LOC100130370	0
100507520	LOC100507520	0
57597	BAHCC1	2.5058
100616294	MIR4740	0
100422944	MIR3186	0
71	ACTG1	838.2208
25794	FSCN2	0.1079
80233	C17orf70	5.0035
55666	NPLOC4	8.5947
83882	TSPAN10	0.060848
5148	PDE6G	0.36747
339229	C17orf90	4.5761
339230	CCDC137	4.3691
339231	ARL16	2.5148
9146	HGS	17.2514
1468	SLC25A10	19.1398
6182	MRPL12	15.0025
2642	GCGR	0
348262	FAM195B	8.4043
116729	PPP1R27	0
5034	P4HB	483.5158
396	ARHGDIA	118.5259
10189	ALYREF	17.5451
51529	ANAPC11	17.2536
256933	NPB	0.85507
5833	PCYT2	12.819
51547	SIRT7	12.953
4097	MAFG	6.5288
92659	MAFG-AS1	0.19837
5831	PYCR1	4.15
255275	MYADML2	0.076655
147111	NOTUM	0.25434
79058	ASPSCR1	5.0519
201254	STRA13	22.2152
201255	LRRC45	3.7368
5881	RAC3	0.62239
51181	DCXR	30.876
5986	RFNG	4.9238
2873	GPS1	19.3733
64118	DUS1L	21.7792
2194	FASN	5.538
284001	CCDC57	0.76393
9123	SLC16A3	16.0209
1453	CSNK1D	23.4074
924	CD7	16.5118
6398	SECTM1	88.5252
400629	TEX19	0
2837	UTS2R	0.24097
79701	C17orf101	4.4543
284004	HEXDC	3.1691
100505970	HEXDC-IT1	0
79415	C17orf62	7.4573
26502	NARF	7.4159
100506001	NARF-OT1	0
3607	FOXK2	6.7867
100421675	ARL2BPP9	0
56270	WDR45L	26.323
10966	RAB40B	3.8442
100616196	MIR4525	0
79672	FN3KRP	16.5565
64122	FN3K	6.1016
6904	TBCD	5.1388
79755	ZNF750	0
100506043	LOC100506043	0
146712	B3GNTL1	0.25118
284207	METRNL	17.6546
100505909	LOC100505909	0
388574	FLJ43681	1.1688
100652790	LOC100652790	0
260334	LOC260334	0
3585	IL9RP4	0
100132166	LOC100132166	0
727758	ROCK1P1	5.612
9097	USP14	9.5383
9984	THOC1	3.5268
81035	COLEC12	4.0483
1068	CETN1	0
27098	CLUL1	0
494514	C18orf56	1.2397
7298	TYMS	7.1648
55556	ENOSF1	6.7809
7525	YES1	27.1901
100652796	LOC100652796	0
441806	LOC441806	0
116	ADCYAP1	0.48753
100422606	LOC100422606	0
100130247	COX6CP3	0
56651	LINC00470	0.24291
100129774	LOC100129774	0
100652823	LOC100652823	0
100128360	LOC100128360	0
64863	METTL4	3.0087
10403	NDC80	3.5048
100420946	LOC100420946	0
645158	CBX3P2	0
23347	SMCHD1	16.651
84034	EMILIN2	2.649
9663	LPIN2	25.3749
727896	LOC727896	1.3035
100310848	LOC100310848	0
8736	MYOM1	0.74193
100147812	RNU7-25P	0
10627	MYL12A	198.3397
100505577	LOC100505577	0
103910	MYL12B	340.3138
100271480	RPL31P59	0
204777	IGLJCOR18	0
100271452	RPL21P127	0
7050	TGIF1	6.1695
100129468	LOC100129468	0
100505592	LOC100505592	0.2291
9229	DLGAP1	0.19009
100419892	LOC100419892	0
649446	FLJ35776	0.45361
84777	MGC11082	0.14707
201477	LOC201477	0
645256	GAPDHP66	0
284215	LOC284215	0
5486	PPIAP14	0
100129355	LOC100129355	0
642597	C18orf42	0
147525	LINC00526	4.5982
339290	LOC339290	8.2988
100422274	LOC100422274	0
7541	ZFP161	4.8045
23136	EPB41L3	40.0562
100286986	LOC100286986	0
645355	LOC645355	0
100616244	MIR3976	0
645369	TMEM200C	0.39158
91133	L3MBTL4	1.5384
100422840	MIR4317	0
645387	RPL6P27	0
100130480	LOC100130480	0
79822	ARHGAP28	0.58266
400643	LOC400643	0.32295
100421167	LOC100421167	0
284217	LAMA1	1.1165
645423	MCART4P	0
339291	LRRC30	0
5797	PTPRM	5.3921
100192426	LOC100192426	0
729391	RFWD2P1	0
100420484	LOC100420484	0
