Gene ID	Gene Symbol	CCFA_Risk_199
100422945	MIR4326	0
57642	COL20A1	0
1137	CHRNA4	0
3785	KCNQ2	0
1917	EEF1A2	0.15355
79144	PPDPF	161.0708
5753	PTK6	7.8914
6725	SRMS	0.49374
79025	C20orf195	0.25471
85441	PRIC285	10.5884
26205	GMEB2	5.0777
100505771	LOC100505771	0
50861	STMN3	15.1902
100533107	RTEL1-TNFRSF6B	19.479
51750	RTEL1	0
8771	TNFRSF6B	0
10139	ARFRP1	14.971
84619	ZGPAT	18.7012
54923	LIME1	0.21023
56731	SLC2A4RG	18.0606
140685	ZBTB46	2.7905
100132043	LOC100132043	0
100128998	C20orf181	0
140701	ABHD16B	4.5842
7165	TPD52L2	14.809
100505815	LOC100505815	0
80331	DNAJC5	21.4462
100126329	MIR941-1	0
100126339	MIR941-2	0
100126352	MIR941-3	0
100126330	MIR941-4	0
54963	UCKL1	15.2764
100302137	MIR1914	14.8569
693232	MIR647	5.5566
100113386	UCKL1-AS1	0.82866
57473	ZNF512B	4.0677
140700	SAMD10	5.7597
24148	PRPF6	25.2714
284739	LINC00176	0.35564
54345	SOX18	15.1021
6919	TCEA2	2.6653
10287	RGS19	28.9
4987	OPRL1	1.2218
198437	C20orf201	0.081506
2832	NPBWR2	0
4661	MYT1	0.060292
55251	PCMTD2	12.3775
100132920	CICP4	0
728056	LOC728056	0
100419040	SNX18P10	0
100132507	LOC100132507	0
100421427	ANKRD20A16P	0.038258
56167	MTCO1P1	0
100500862	MIR3648	9.9937
100500815	MIR3687	10.4458
100132288	TEKT4P2	1.2577
100419957	LOC100419957	0
100419043	SNX18P11	0
100419041	SNX18P12	0
100288884	LOC100288884	0
100420925	LOC100420925	0
390530	IGHV1OR21-1	0
100287456	LOC100287456	0
100422636	SLC25A15P4	0
7179	TPTE	0.075862
360186	CYCSP41	0
85318	BAGE3	0.035093
85319	BAGE2	0
574	BAGE	0
100132759	VN1R7P	0
54053	EIF3FP1	0
149992	ANKRD30BP2	0.28818
100312851	VN1R109P	0
100505852	ZNF355P	0
394217	FGF7P2	0
642460	ANKRD30BP1	0
100423018	MIR3156-3	0
54041	VN1R8P	0
378810	SNX19P1	0
81079	OR4K11P	0
81078	OR4K12P	0
317754	POTED	0
100422890	MIR3118-5	0
100631252	LOC100631252	0
653108	CXADRP1	0
441956	LOC441956	0
441957	FEM1AP1	0
348567	TERF1P1	0
727987	FAM207CP	0
654338	LOC654338	0
441958	GXYLT1P2	0
391266	CNN2P7	0
100132509	ZNF114P1	0
54094	C21orf15	1.9072
54055	CYP4F29P	0
100419042	SNX18P13	0
100462811	RHOT1P2	0
391267	ANKRD20A11P	0.074
4764	NF1P3	0
100631381	LOC100631381	0
100288870	ERLEC1P1	0.15128
391269	ANKRD20A18P	0
149998	LIPI	0.080832
54033	RBM11	0.35785
150000	ABCC13	0.5941
6782	HSPA13	8.9632
64092	SAMSN1	22.5664
388813	LOC388813	0
54038	POLR2CP	0
387491	GAPDHP16	0
100128341	RBMX2P1	0
8204	NRIP1	6.6197
100652984	LOC100652984	0
343727	CYCSP42	0
29761	USP25	6.814
54032	RBPMSLP	0
388815	LINC00478	0.018608
54015	VDAC2P1	0
387495	RPS26P5	0
407055	MIR99A	0
406885	MIRLET7C	0
406912	MIR125B2	0
100421718	NEK4P1	0
100505929	C21orf37	0
100271531	RPL39P40	0
1525	CXADR	4.5467
100505945	BTF3L4P1	0
10950	BTG3	9.5504
246312	C21orf91-OT1	0
54149	C21orf91	3.3781
54075	CHODL-AS1	0
378818	RPL37P3	0
140578	CHODL	0.09179
5651	TMPRSS15	3.9288
100422920	MIR548X	0.065164
653214	PPIAP22	0
100505973	LOC100505973	0
54019	SLC6A6P1	0
378819	RPL37P4	0
100128057	NIPA2P3	0
100288151	LOC100288151	0
54098	C1QBPP	0
54051	FDPSP6	0
54044	KRT18P2	0
54023	RPS3AP1	0
387486	LINC00320	0
100288185	PPIAP1	0
4685	NCAM2	0.13209
378828	LINC00317	0
54143	LINC00308	0
100420035	LOC100420035	0
254664	MAPK6PS2	0
54012	ZNF299P	0
100130310	LOC100130310	0
266917	D21S2088E	0
54054	EEF1A1P1	0
54016	TUBAP	0
100033408	VN2R20P	0
100419737	LOC100419737	0
284821	RPL13AP7	0
54072	LINC00158	0.047932
114614	MIR155HG	9.5657
406947	MIR155	0
282566	LINC00515	0.31443
54148	MRPL39	14.4793
58494	JAM2	4.6259
100421428	RNGTTP1	0
2216	FDX1P2	0
522	ATP5J	51.6563
2551	GABPA	6.7813
351	APP	90.467
100289065	LOC100289065	0
4083	MARCKSP1	0
116159	CYYR1	4.8554
9510	ADAMTS1	5.525
11096	ADAMTS5	0.85544
100616243	MIR4759	0
2884	GPX1P2	0
54052	EIF4A1P1	0
100288252	LOC100288252	0
54030	RPL10P1	0
54088	LINC00113	0
246705	LINC00314	0.12135
100652994	LOC100652994	0
118421	LINC00161	0.081318
29104	N6AMT1	2.1522
54047	HSPD1P7	0
391276	THUMPD1P1	0
26046	LTN1	3.7649
54028	RPL23P2	0
10069	RWDD2B	7.3121
10600	USP16	15.741
10694	CCT8	69.6957
56911	C21orf7	1.3875
654376	RPL12P9	0
193629	LINC00189	0.59563
54050	GAPDHP14	0
571	BACH1	7.792
2897	GRIK1	0.076093
100379661	GRIK1-AS2	0.32967
642976	GRIK1-AS1	0.32364
26285	CLDN17	0
266919	LINC00307	0
9073	CLDN8	0
100128766	RPL8P2	0
643803	KRTAP24-1	0
100131902	KRTAP25-1	0
388818	KRTAP26-1	0
643812	KRTAP27-1	0
337963	KRTAP23-1	0
337965	KRTAP13-6P	0
337959	KRTAP13-2	0
100422891	MIR4327	0
140258	KRTAP13-1	0
337960	KRTAP13-3	0
284827	KRTAP13-4	0
337964	KRTAP13-5P	0
254950	KRTAP15-1	0
337882	KRTAP19-1	0
337969	KRTAP19-2	0
337970	KRTAP19-3	0
337971	KRTAP19-4	0
337972	KRTAP19-5	0
337982	KRTAP19-9P	0
337983	KRTAP19-10P	0
337984	KRTAP19-11P	0
337973	KRTAP19-6	0
337974	KRTAP19-7	0
100288287	KRTAP22-2	0
337968	KRTAP6-3	0
337967	KRTAP6-2	0
337979	KRTAP22-1	0
337966	KRTAP6-1	0
337975	KRTAP20-1	0
100151643	KRTAP20-4	0
337976	KRTAP20-2	0
337985	KRTAP20-3	0
100288323	KRTAP21-3	0
337986	KRTAP21-4P	0
337978	KRTAP21-2	0
337977	KRTAP21-1	0
337980	KRTAP8-2P	0
337981	KRTAP8-3P	0
337879	KRTAP8-1	0
337878	KRTAP7-1	0
337880	KRTAP11-1	0
728299	KRTAP19-8	0
7339	UBE3AP2	0
7074	TIAM1	1.2592
100129168	LOC100129168	0
150051	LOC150051	0.45423
54099	FBXW11P1	0
6647	SOD1	187.4908
57466	SCAF4	6.3452
54048	HMGN1P2	0
100131268	TPT1P1	0
30811	HUNK	0.38771
100551499	LINC00159	0
54069	MIS18A	5.3589
56246	MRAP	0.15985
9875	URB1	2.7654
677846	SNORA80	0
84996	C21orf119	3.0871
59271	C21orf63	1.8681
100151640	EXOSC3P1	0
100506185	LOC100506185	0
140290	TCP10L	0.2108
56683	C21orf59	11.511
391279	OR7E23P	0
8867	SYNJ1	2.4715
100506215	GCFC1-AS1	1.8031
94104	GCFC1	6.4962
54067	C21orf49	0.31312
56245	C21orf62	1.1705
10215	OLIG2	0.22513
116448	OLIG1	0.74503
728409	C21orf54	0
3455	IFNAR2	16.4145
3588	IL10RB	28.2587
100288432	LOC100288432	2.7121
3454	IFNAR1	13.5411
100151645	USF1P1	0
3460	IFNGR2	54.7567
757	TMEM50B	21.7401
54022	RPS5P3	0
54943	DNAJC28	0.61568
2618	GART	13.0313
100499261	BTF3P6	0
6651	SON	25.3646
29980	DONSON	4.6489
9946	CRYZL1	3.9413
100506284	LOC100506284	0
6453	ITSN1	2.9737
539	ATP5O	86.4195
100506334	LOC100506334	1.1526
400863	FLJ46020	0
64968	MRPS6	5.1495
6526	SLC5A3	0
100130240	RPS5P2	0
114036	LINC00310	0.15661
9992	KCNE2	0
54065	FAM165B	4.7908
388820	LOC388820	0.067378
3753	KCNE1	0.32359
1827	RCAN1	21.1196
100506369	LOC100506369	0
54102	CLIC6	4.7361
54064	LINC00160	0
100506385	LOC100506385	1.2438
861	RUNX1	4.778
100506403	LOC100506403	0
80215	RUNX1-IT1	0.19771
54026	RPL34P3	0
266693	EZH2P1	0
768219	MIR802	0
54025	RPS20P1	0
54036	PPP1R2P2	0
387315	MTND2P1	0
8489	RPL23AP3	0
54093	SETD4	4.2197
54031	RIMKLBP1	0
100133286	LOC100133286	0.30002
873	CBR1	32.5432
728556	MEMO1P1	0
100506428	CBR3-AS1	2.5732
8410	RPS9P1	0
874	CBR3	5.1882
9980	DOPEY2	4.8491
8488	RPL3P1	0
54021	SRSF9P1	0
54024	RPS26P1	0
23515	MORC3	7.5357
8208	CHAF1B	4.0666
54100	ATP5J2LP	0
23562	CLDN14	0.44115
54035	PSMD4P1	0
6493	SIM2	0.17922
3141	HLCS	2.2557
503646	DPRXP5	0
359737	MRPL20P1	0
53820	DSCR6	0.52136
51227	PIGP	9.2566
7267	TTC3	12.8432
257203	DSCR9	0.15809
10311	DSCR3	14.8103
1859	DYRK1A	9.4126
3763	KCNJ6	0
10281	DSCR4	0
84677	DSCR8	0
100288590	LOC100288590	0
259234	DSCR10	0
3772	KCNJ15	5.5191
2078	ERG	2.0048
400866	LINC00114	0.64257
2114	ETS2	74.1192
400867	FLJ45139	0
100506471	LOC100506471	0
391282	RPL23AP12	0
54040	PCBP2P1	0
8624	PSMG1	18.1584
54014	BRWD1	2.5683
100421629	METTL21AP1	0
100652972	LOC100652972	0
257357	BRWD1-IT2	0.34272
3150	HMGN1	83.8772
100420924	RNF6P1	0
7485	WRB	5.078
150082	LCA5L	0.21863
6450	SH3BGR	0.95723
100431168	MYL6P2	0
692146	RPS26P4	0
729056	LOC729056	0
10317	B3GALT5	3.1903
114041	C21orf88	0.14007
150084	IGSF5	0.034243
5121	PCP4	0
1826	DSCAM	0
100616148	MIR4760	0
100506492	DSCAM-AS1	0.039993
284835	LINC00323	0.035041
100423023	MIR3197	0
25825	BACE2	40.5312
191585	PLAC4	0.028273
54097	FAM3B	18.5526
4600	MX2	7.0293
4599	MX1	25.0945
7113	TMPRSS2	38.2636
54090	LINC00111	0
150135	LINC00479	0.16733
54089	LINC00112	0
54101	RIPK4	3.2523
63977	PRDM15	3.2821
25966	C2CD2	5.1124
49854	ZNF295	2.0975
150142	ZNF295-AS1	0.023998
89766	UMODL1	0.074639
150147	C21orf128	0.099132
9619	ABCG1	7.9649
7033	TFF3	525.3192
7032	TFF2	7.2308
7031	TFF1	224.3548
64699	TMPRSS3	1.9648
53347	UBASH3A	3.1447
89765	RSPH1	1.6356
54020	SLC37A1	19.526
5152	PDE9A	6.5024
10785	WDR4	3.7417
4731	NDUFV3	12.7421
5316	PKNOX1	3.5415
875	CBS	1.2863
7307	U2AF1	11.8508
343819	MRPL51P2	0
100288336	LOC100288336	0
1409	CRYAA	0
100126693	LINC00322	0
100505974	LOC100505974	0
400870	FLJ41733	0
150094	SIK1	9.1341
284836	LINC00319	0.094267
114038	LINC00313	0.014663
100506021	LOC100506021	0
11077	HSF2BP	0.18627
54027	RPL31P1	0
54145	H2BFS	0.4091
23076	RRP1B	6.7258
8566	PDXK	15.8033
1476	CSTB	161.1885
8568	RRP1	7.269
284837	LOC284837	0.30482
54043	MYL6P1	0
56894	AGPAT3	13.8668
7109	TRAPPC10	9.0041
54049	H2AFZP1	0
5822	PWP2	9.4636
8209	C21orf33	43.7775
23308	ICOSLG	6.4214
29947	DNMT3L	0.049793
326	AIRE	0.44894
5211	PFKL	40.4644
755	C21orf2	9.1218
7226	TRPM2	6.8078
81543	LRRC3	0.73505
54083	LRRC3DN	0
100505727	LOC100505727	0
54084	TSPEAR	0.13415
114043	C21orf90	0.2708
386677	KRTAP10-1	0
386679	KRTAP10-2	0.066057
386682	KRTAP10-3	0
386672	KRTAP10-4	0
386680	KRTAP10-5	0
386674	KRTAP10-6	0
386675	KRTAP10-7	0
386681	KRTAP10-8	0
386676	KRTAP10-9	0.056327
353333	KRTAP10-10	0
386678	KRTAP10-11	0
386684	KRTAP12-4	0
386683	KRTAP12-3	0
353323	KRTAP12-2	0
54045	IMMTP1	0
353332	KRTAP12-1	0
386685	KRTAP10-12	0
7327	UBE2G2	24.6464
6612	SUMO3	42.0151
754	PTTG1IP	89.8966
3689	ITGB2	89.7062
100505746	LOC100505746	15.1741
84536	C21orf67	1.3249
85395	FAM207A	13.5367
727699	LINC00163	0
378825	LINC00162	0.097047
728039	SSR4P1	0.53311
104	ADARB1	3.4322
114042	LINC00334	0.13349
23275	POFUT2	7.8163
642852	LOC642852	1.91
257103	LINC00205	0
246704	LINC00315	0
388830	LINC00316	0
100505827	LOC100505827	0
80781	COL18A1	55.8575
378832	COL18A1-AS1	0.020477
6573	SLC19A1	4.8063
54039	PCBP3	1.9745
100129027	LOC100129027	0.019729
1291	COL6A1	120.0033
100652958	LOC100652958	0
1292	COL6A2	87.8732
10841	FTCD	0
84221	C21orf56	0.17778
4047	LSS	13.8401
114044	MCM3AP-AS1	0.39622
8888	MCM3AP	13.2915
54059	YBEY	4.1981
54058	C21orf58	2.2072
5116	PCNT	3.4768
387494	RPL18AP2	0
23181	DIP2A	4.4527
6285	S100B	6.3183
3275	PRMT2	10.1304
387492	DSTNP1	0
54029	RPL23AP4	0
100421685	LOC100421685	0
644525	LOC644525	0
100418905	NBEAP3	0
729057	LOC729057	0
503637	DUXAP8	0.3222
400879	LOC400879	0
23784	POTEH	0
644637	NF1P6	0
100379667	NEK2P2	0
100420175	LOC100420175	0
100422530	LOC100422530	0
100132723	LOC100132723	0
780780	LOC780780	0
266698	OPHN1P1	0
81061	OR11H1	0
23749	YME1L1P1	0
100421754	BNIP3P2	0
100287084	ZNF72P	0
100533637	LOC100533637	0
26957	ABCD1P4	0
100130338	PABPC1P9	0
644768	SLC9B1P4	0
644773	ACTR3BP6	0
100422375	LOC100422375	0
27093	KCNMB3P1	0
150160	CCT8L2	0
266699	FABP5P11	0
387590	TPTEP1	0.28733
100422642	SLC25A15P5	0
23783	ANKRD62P1-PARP4P3	0.59845
7451	VWFP1	0
150165	XKR3	0.12603
27437	HSFY1P1	0
266673	ZNF402P	0
440786	LOC440786	0
28847	IGKV2OR22-4	0
3529	IGKV2OR22-3	0
3527	IGKV3OR22-2	0
3530	IGKV1OR22-1	0
128954	GAB4	0.018886
100419811	LOC100419811	0
317691	VN1R9P	0
100130418	CECR7	0.4412
23765	IL17RA	9.873
100271482	RPL31P62	0
27439	CECR6	0.54432
27440	CECR5	14.5548
100130717	CECR5-AS1	0.11301
51816	CECR1	24.3344
23754	RPL32P5	0
399656	FAM32B	0
27442	CECR3	0
27443	CECR2	0.11161
644899	TERF2IPP1	0
266626	CLCP1	0
100421542	DNAJA1P6	0
83733	SLC25A18	0.11035
529	ATP6V1E1	56.652
23786	BCL2L13	8.0254
637	BID	23.4274
100423025	MIR3198-1	0
200298	LINC00528	0
57553	MICAL3	3.1971
100506240	LOC100506240	0
693233	MIR648	0.045158
692231	LOC692231	0
100192420	FLJ41941	0.59228
55670	PEX26	12.1216
51807	TUBA8	0.68026
100506285	LOC100506285	0
11274	USP18	5.2151
100652750	LOC100652750	0
100132295	PPP1R26P4	0
642643	LOC642643	0
2679	GGT3P	1.0605
100132900	LOC100132900	0
386610	LOC386610	0
727983	LOC727983	0.0018668
100287541	LOC100287541	0.0090268
100133163	BCRP7	0
8214	DGCR6	4.8161
5625	PRODH	2.7265
26220	DGCR5	0.072099
100287576	LOC100287576	0
100506454	LOC100506454	0
25787	DGCR9	0.15136
26222	DGCR10	0.076318
402036	LOC402036	0
9993	DGCR2	20.6729
25786	DGCR11	0.83081
100129262	LOC100129262	0
23752	TSSK1A	0
8220	DGCR14	2.6278
23617	TSSK2	0
2928	GSC2	0
100652736	LOC100652736	0
6576	SLC25A1	46.3376
8218	CLTCL1	0.44724
100271504	RPL34P35	0
8215	DVL1L1	0
100287635	LOC100287635	0
7290	HIRA	9.9416
64976	MRPL40	23.3258
128977	C22orf39	5.8887
100506503	LOC100506503	0
7353	UFD1L	8.3937
8318	CDC45	5.6281
7122	CLDN5	9.0797
150185	LOC150185	0
100129254	LOC100129254	0
100420103	LOC100420103	0
5413	9/5/2015	0.17447
100526833	SEPT5-GP1BB	1.523
2812	GP1BB	0
6899	TBX1	0.45314
54584	GNB1L	3.484
728139	RPL7AP70	0
79680	C22orf29	0.10935
10587	TXNRD2	3.8971
100271044	RPL8P5	0
1312	COMT	19.9528
100616414	MIR4761	0.84431
421	ARVCF	2.489
128989	C22orf25	5.1704
406961	MIR185	0
54487	DGCR8	10.9199
100500860	MIR3618	0
100302197	MIR1306	0
27037	TRMT2A	13.92
5902	RANBP1	33.6364
29801	ZDHHC8	8.0715
388849	LOC388849	0.25482
284865	LOC284865	0.48215
150197	LOC150197	0.6754
65078	RTN4R	1.6164
100652746	LOC100652746	0
100302118	MIR1286	0
440792	LOC440792	0.048226
85359	DGCR6L	11.7273
729444	LOC729444	0.2117
728226	GGTLC3	0
728229	TMEM191B	1.1993
728233	PI4KAP1	7.1273
100506613	LOC100506613	0
85376	RIMBP3	0.28903
729450	SUSD2P2	0
440795	LOC440795	0
100133064	PPP1R26P2	0
653590	GGTLC5P	0
729461	LOC729461	0
100132173	PPP1R26P3	0
653203	LOC653203	0
373856	USP41	0.000497
7625	ZNF74	2.4169
91179	SCARF2	3.4396
84861	KLHL22	7.8639
100420177	LOC100420177	0
728300	KRT18P5	0
51586	MED15	18.4861
645280	SMPD4P1	0
100421121	LOC100421121	0
100287528	IGLL4P	0
128997	SLC9A3P2	0
729495	FAM108A5P	0
266697	POM121L4P	0.59255
648980	BCRP5	0
84222	TMEM191A	0.79274
5297	PI4KA	13.0153
3053	SERPIND1	0.030867
9342	SNAP29	8.1507
1399	CRKL	15.2592
150209	AIFM3	2.4389
8216	LZTR1	14.288
80764	THAP7	14.069
439931	THAP7-AS1	0.74754
113691	MGC16703	0.6226
9127	P2RX6	0.12979
6545	SLC7A4	0.45821
693234	MIR649	0
440799	P2RX6P	0.28527
400891	LOC400891	0.30544
645348	LOC645348	0
400892	BCRP2	1.1049
728418	POM121L7	0.0079724
376818	LOC376818	0
284861	LOC284861	0
728441	GGT2	0.061896
100132705	LOC100132705	0
100420178	LOC100420178	0
29797	POM121L8P	0.32812
728468	BCRP6	0.031697
100133040	PPP1R26P5	0
729568	SUSD2P1	0
440804	RIMBP3B	0.2646
23119	HIC2	1.2016
645426	TMEM191C	0.68292
375133	PI4KAP2	5.9103
150221	RIMBP3C	0.2646
7332	UBE2L3	34.0706
150223	YDJC	16.4739
164592	CCDC116	0.18154
23753	SDF2L1	46.4535
100126318	MIR301B	0
406920	MIR130B	0
23759	PPIL2	16.9148
29799	YPEL1	2.7291
5594	MAPK1	19.3384
9647	PPM1F	9.2381
100286925	LOC100286925	0
8940	TOP3B	7.0362
649179	PRAMEL	0.21296
28763	IGLVI-70	3.6842
28784	IGLV4-69	0
3535	IGL@	774.4651
28764	IGLVI-68	0
28771	IGLV10-67	0
84097	IGLVIV-66-1	0
28757	IGLVV-66	0
28759	IGLVIV-65	0
28760	IGLVIV-64	0
28765	IGLVI-63	0
28819	IGLV1-62	0
28774	IGLV8-61	0
91219	FAM108A6P	0
28785	IGLV4-60	0
266701	SOCS2P2	0
28761	IGLVIV-59	0
28758	IGLVV-58	0
266700	BMP6P1	0
28778	IGLV6-57	0
28766	IGLVI-56	0
28770	IGLV11-55	0
100419915	LOC100419915	0
28772	IGLV10-54	0
28762	IGLVIV-53	0
23751	TOP3BP1	0
100533679	LOC100533679	0
7441	VPREB1	0.4768
96610	LOC96610	1.9219
28779	IGLV5-52	0
28820	IGLV1-51	0
28821	IGLV1-50	0
28773	IGLV9-49	0
28780	IGLV5-48	0
28822	IGLV1-47	0
28775	IGLV7-46	0
28781	IGLV5-45	0
28823	IGLV1-44	0
28776	IGLV7-43	0
28767	IGLVI-42	0
84089	IGLVVII-41-1	0
28824	IGLV1-41	0
28825	IGLV1-40	0
266703	ASH2LP1	0
28768	IGLVI-38	0
28783	IGLV5-37	0
28826	IGLV1-36	0
28777	IGLV7-35	0
140883	ZNF280B	0.43235
129025	ZNF280A	0
23532	PRAME	0.10697
648691	LOC648691	0.48795
28810	IGLV2-34	0
28811	IGLV2-33	0
28787	IGLV3-32	0
28788	IGLV3-31	0
28789	IGLV3-30	0
616	BCRP4	0
25812	POM121L1P	0.22388
91227	GGTLC2	2.29
129026	LOC129026	0
28790	IGLV3-29	0
28812	IGLV2-28	0
28791	IGLV3-27	0
28792	IGLV3-26	0
84090	IGLVVI-25-1	0
28793	IGLV3-25	0
28794	IGLV3-24	0
28813	IGLV2-23	0
84091	IGLVVI-22-1	0
28795	IGLV3-22	0
28796	IGLV3-21	0
28769	IGLVI-20	0
28797	IGLV3-19	0
28814	IGLV2-18	0
28798	IGLV3-17	0
28799	IGLV3-16	0
28800	IGLV3-15	0
28815	IGLV2-14	0
28801	IGLV3-13	0
28802	IGLV3-12	0
100420967	LOC100420967	0
28816	IGLV2-11	0
28803	IGLV3-10	0
28804	IGLV3-9	0
28817	IGLV2-8	0
28805	IGLV3-7	0
28806	IGLV3-6	0
28818	IGLV2-5	0
28807	IGLV3-4	0
28786	IGLV4-3	0
28808	IGLV3-2	0
28809	IGLV3-1	0
100423062	IGLL5	373.8989
28833	IGLJ1	0
3537	IGLC1	0
28832	IGLJ2	0
3538	IGLC2	0
28831	IGLJ3	0
3539	IGLC3	0
28830	IGLJ4	0
3540	IGLC4	0
28829	IGLJ5	0
3541	IGLC5	0
28828	IGLJ6	0
3542	IGLC6	0
28827	IGLJ7	0
28834	IGLC7	0
100287966	LOC100287966	0
27156	RTDR1	0.040613
2781	GNAZ	0.52928
9609	RAB36	1.3308
100420267	LOC100420267	0
100133044	BCRP8	0
613	BCR	5.6276
26226	FBXW4P1	0.30098
100129643	POM121L11P	0
343851	RPS10P30	0
649264	CES5AP1	0
150244	ZDHHC8P1	0.46398
388882	LOC388882	0
3543	IGLL1	221.0374
51233	C22orf43	0.40122
91316	GUSBP11	6.6863
436	ASLP1	0
266747	RGL4	2.2664
7621	ZNF70	1.1551
29802	VPREB3	40.1916
150248	C22orf15	0.1056
400916	CHCHD10	77.626
4320	MMP11	3.2342
6598	SMARCB1	27.3323
91319	DERL3	41.3851
66035	SLC2A11	2.0933
284889	LOC284889	56.1788
4282	MIF	0
100129358	LOC100129358	0
100652871	LOC100652871	0
653689	GSTT2B	2.136
100037417	DDTL	18.3434
1652	DDT	1.2873
2953	GSTT2	2.5153
25774	GSTTP1	0
768328	LOC768328	0
100420769	LOC100420769	0
391322	LOC391322	7.7378
2952	GSTT1	12.9464
653399	GSTTP2	0.51776
23523	CABIN1	14.5001
100652894	LOC100652894	0
56241	SUSD2	1.1847
2687	GGT5	22.4256
729838	GGTLC4P	0
29774	POM121L9P	0.68019
644079	BCRP1	0
388885	RPS10P29	0
23384	SPECC1L	9.1249
135	ADORA2A	0.86349
646023	C22orf45	0.4693
51733	UPB1	0.45284
83606	C22orf13	30.2278
6634	SNRPD3	23.4244
2678	GGT1	5.1021
388886	FAM211B	5.5672
644165	BCRP3	2.9313
646074	POM121L10P	0.49603
641379	LOC641379	0
100421614	LOC100421614	0
641457	LOC641457	0
440822	PIWIL3	0.26063
7152	TOP1P2	1.2342
129049	SGSM1	0.51304
255349	TMEM211	0
85379	KIAA1671	4.5138
100128531	LOC100128531	0.89023
1417	CRYBB3	0.70166
1415	CRYBB2	1.2981
91353	IGLL3P	2.4564
100652901	LOC100652901	0
100419673	LOC100419673	0
91355	LRP5L	2.8844
1416	CRYBB2P1	2.9874
100507580	LOC100507580	0
157	ADRBK2	4.5176
7526	YESP	0
84700	MYO18B	0.015753
23544	SEZ6L	0.031546
646216	LOC646216	0
57168	ASPHD2	5.5005
89781	HPS4	4.4835
402055	SRRD	5.7994
24144	TFIP11	13.0172
100507599	LOC100507599	0
8459	TPST2	14.9127
100313914	MIR548J	0
100130561	HMGB1P10	0
1414	CRYBB1	0.35181
1413	CRYBA4	0.34894
100287193	ISCA2P1	0
440823	MIAT	6.3713
100507637	LOC100507637	0
100130624	RPL15P22	0
100507657	LOC100507657	0
4330	MN1	0.42609
100507669	LOC100507669	0
23760	PITPNB	12.5738
284900	TTC28-AS1	1.289
100423034	MIR3199-1	0
100422998	MIR3199-2	0
23331	TTC28	1.6957
11200	CHEK2	6.9364
150274	HSCB	6.1853
150275	CCDC117	9.0568
7494	XBP1	269.5015
646408	LOC646408	0
84133	ZNRF3	1.4506
25770	C22orf31	0.066119
83999	KREMEN1	8.8762
129080	EMID1	10.5736
25807	RHBDD3	10.3059
2130	EWSR1	50.4172
10634	GAS2L1	7.4374
10633	RASL10A	0.47508
162	AP1B1	26.9698
100113380	SNORD125	0
100130079	LOC100130079	0
10740	RFPL1-AS1	0.41478
5988	RFPL1	0
4744	NEFH	0.53265
8563	THOC5	8.5118
8508	NIPSNAP1	22.8776
4771	NF2	4.6438
100420665	LOC100420665	0
164633	CABP7	1.0003
55954	ZMAT5	2.6057
29796	UQCR10	61.8946
84164	ASCC2	20.0248
8897	MTMR3	6.8698
646467	CNN2P1	0
150280	HORMAD2	0
100271336	RPL36P17	0
100271600	RPS3AP51	0
3976	LIF	6.7487
5008	OSM	39.4547
83874	TBC1D10A	8.2454
652968	GATSL3	0.51268
10291	SF3A1	19.6679
550631	CCDC157	0.644
85371	KIAA1656	0.12747
200312	RNF215	5.1683
23541	SEC14L2	2.7693
51537	MTFP1	7.308
646513	LOC646513	0
266629	SEC14L3	0
376844	SDC4P	0
284904	SEC14L4	0.27745
730005	SEC14L6	0.17617
23755	SIRPAP1	0
9514	GAL3ST1	1.8446
23481	PES1	17.1676
6948	TCN2	28.9295
339665	SLC35E4	1.468
150290	DUSP18	2.1921
729212	RPL13AP26	0
100506075	LOC100506075	0
23762	OSBP2	0.75986
100422912	MIR3200	0
100421545	LOC100421545	0
150291	MORC2-AS1	1.6301
22880	MORC2	7.1607
55000	TUG1	20.2208
6525	SMTN	6.8032
100652925	LOC100652925	0
140606	SELM	87.4826
27124	INPP5J	2.2203
100271651	RPS15AP37	0
50487	PLA2G3	0.3297
100500901	MIR3928	0
91445	RNF185	13.7202
3985	LIMK2	40.3468
50516	PPP1R14BP1	0
113791	PIK3IP1	17.9607
23598	PATZ1	5.8613
84843	MGC15705	0
54944	FLJ20464	0.3514
4733	DRG1	23.6861
56478	EIF4ENIF1	4.8823
9814	SFI1	8.2623
100462800	H2AFZP6	0
100128535	RPS18P14	0
23761	PISD	14.4382
253143	PRR14L	4.5144
9681	DEPDC5	3.038
25775	C22orf24	0
7533	YWHAH	51.0908
402057	RPS17P16	0
6523	SLC5A1	16.1921
23782	AP1B1P1	0
23781	AP1B1P2	0
150297	C22orf42	0
10739	RFPL2	0.077973
6527	SLC5A4	0.22765
129099	CPSF1P1	0
10738	RFPL3	0
10737	RFPL3-AS1	0.65557
339666	LOC339666	0.13631
100422292	LOC100422292	0
51493	C22orf28	54.0566
254240	BPIFC	0
25793	FBXO7	13.8408
8224	SYN3	0.072157
7078	TIMP3	8.9369
100652760	LOC100652760	0
9215	LARGE	4.0777
100616295	MIR4764	0
100506195	LOC100506195	0
441996	LOC441996	0
91464	ISX	11.051
114657	COX7BP1	0
10042	HMGXB4	5.016
10043	TOM1	25.8008
100500826	MIR3909	0
3162	HMOX1	34.6589
4174	MCM5	13.9105
100131536	LOC100131536	0
23551	RASD2	2.5242
4151	MB	0.66214
80830	APOL6	20.7615
