Gene ID	Gene Symbol	CCFA_Risk_076
51060	TXNDC12	37.6741
112970	KTI12	5.5826
91408	BTF3L4	4.3473
9372	ZFYVE9	2.227
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	7.146
100420258	PLA2G12AP1	0
4998	ORC1	3.1457
84950	PRPF38A	16.9537
23318	ZCCHC11	1.0622
645311	LOC645311	0
2882	GPX7	2.3876
348378	FAM159A	0.8385
65260	SELRC1	2.8072
100288149	LOC100288149	0
79699	ZYG11B	2.2269
729236	RPS13P2	0
440590	ZYG11A	0.16831
55268	ECHDC2	17.9794
100652967	LOC100652967	0
6342	SCP2	28.2377
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.269
6512	SLC1A7	1.6606
100420556	LOC100420556	0
1376	CPT2	16.9747
54987	C1orf123	30.2387
4116	MAGOH	49.6371
100507564	LOC100507564	0.22159
7804	LRP8	0.39527
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.34734
55706	TMEM48	8.3383
100270890	RPL37P7	0
54432	YIPF1	17.411
1733	DIO1	0.095612
51668	HSPB11	6.9459
115353	LRRC42	12.5077
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	87.7409
100652969	LOC100652969	0
127428	TCEANC2	1.1282
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.18244
51253	MRPL37	59.5464
23648	SSBP3	15.1565
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	17.0581
338094	FAM151A	38.2783
100527960	HEATR8-TTC4	0.40328
374977	HEATR8	1.5456
7268	TTC4	8.4833
25973	PARS2	3.1774
55001	TTC22	2.8177
163747	C1orf177	0.79525
1718	DHCR24	35.3902
100652983	LOC100652983	0
100652980	LOC100652980	0
199964	TMEM61	5.2687
7809	BSND	0
255738	PCSK9	3.0366
23358	USP24	3.7774
100507634	LOC100507634	0.13025
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	10.1123
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.02377
199920	C1orf168	0.083492
731	C8A	0
732	C8B	0
1600	DAB1	3.401
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	6.0834
4070	TACSTD2	0.77246
266920	AK2P1	0
114803	MYSM1	1.0676
3725	JUN	21.4337
100131060	LOC100131060	0
391044	PHBP3	0
729467	HSD52	0.17051
55277	FGGY	2.7661
100616409	MIR4711	0
51361	HOOK1	9.0586
1573	CYP2J2	39.9777
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.3638
414927	MGC34796	0
83941	TM2D1	9.9248
10207	INADL	3.4654
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.8322
163782	KANK4	0.093181
7398	USP1	11.5845
85440	DOCK7	1.9201
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	3.5254
199899	LINC00466	0.17936
27022	FOXD3	0.21499
441887	LOC441887	0
29929	ALG6	6.3196
23421	ITGB3BP	6.3216
84455	EFCAB7	1.3182
79469	DLEU2L	0.18782
5236	PGM1	33.462
4919	ROR1	0.086729
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.55793
100616338	MIR4794	0
55225	RAVER2	13.156
3716	JAK1	11.8126
100130270	LOC100130270	0
391045	SLC2A3P2	0
100500854	MIR3671	0.42439
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.43731
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.041409
3953	LEPR	0.64957
54741	LEPROT	9.0723
100422694	LOC100422694	0
5142	PDE4B	2.2848
84251	SGIP1	0.22688
100422871	MIR3117	0
200132	TCTEX1D1	0.26
10022	INSL5	0
79819	WDR78	0.25157
57708	MIER1	4.7012
23169	SLC35D1	5.0259
400757	C1orf141	0.15181
149233	IL23R	0.020867
100130497	LOC100130497	0
3595	IL12RB2	0.33705
26135	SERBP1	34.2563
100130196	LOC100130196	0
1647	GADD45A	11.3404
55970	GNG12	36.7803
100151677	RNU7-80P	0
100289178	LOC100289178	0
100133029	LOC100133029	0
9077	DIRAS3	0.48443
79971	WLS	13.4086
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.034095
55635	DEPDC1	1.4414
171416	AF357533	0
57554	LRRC7	0.019045
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	4.2047
9295	SRSF11	17.0421
81573	ANKRD13C	2.5895
11147	HHLA3	3.7899
1491	CTH	3.1757
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.11638
100132618	ZRANB2-AS1	0
9406	ZRANB2	17.5695
406962	MIR186	0
257194	NEGR1	1.159
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.034036
100526835	FPGT-TNNI3K	0.041793
8790	FPGT	3.7225
51086	TNNI3K	0.073536
127254	C1orf173	0
1429	CRYZ	18.2192
127253	TYW3	2.9554
431707	LHX8	0
204962	SLC44A5	0.26291
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	9.5222
1744	DLSTP1	0
5876	RABGGTB	27.828
692085	SNORD45C	0.63839
26805	SNORD45A	1.0586
26804	SNORD45B	0.075143
4438	MSH4	0.027134
127247	ASB17	0
256435	ST6GALNAC3	0.27012
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.28925
256483	LOC256483	0
10026	PIGK	3.6595
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.095253
100147756	RNU7-8P	0
26009	ZZZ3	3.3028
23032	USP33	9.4807
100131291	LOC100131291	0
374986	FAM73A	0.57334
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	3.0991
8880	FUBP1	15.1949
11080	DNAJB4	2.1051
100131495	LOC100131495	0
54810	GIPC2	26.8855
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.035869
5737	PTGFR	0.50755
10964	IFI44L	2.2101
10561	IFI44	7.9591
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	1.2776
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	1.2393
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.13972
5567	PRKACB	3.673
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.99779
391051	UOX	0.05733
58511	DNASE2B	0
80135	RPF1	21.0043
2787	GNG5	171.5388
100505741	SPATA1	0.038728
1486	CTBS	3.6051
439927	C1orf180	0.090981
117178	SSX2IP	3.3657
23566	LPAR3	0.10209
255231	MCOLN2	2.7751
55283	MCOLN3	0.82863
126820	WDR63	0.088712
100616481	MIR4423	0
84144	SYDE2	0.22368
148423	C1orf52	4.7
8915	BCL10	11.7678
646626	LOC646626	0.06807
23576	DDAH1	29.437
3491	CYR61	1.3221
54680	ZNHIT6	2.3149
255631	COL24A1	0.063417
57489	ODF2L	2.3895
100420166	LOC100420166	0
9635	CLCA2	0.30936
1179	CLCA1	572.6953
22802	CLCA4	5.4327
100129348	LOC100129348	0
9629	CLCA3P	0.052121
51100	SH3GLB1	13.1267
388132	RPL17P5	0
9403	9/15/2015	78.0217
9653	HS2ST1	3.3653
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.216
8543	LMO4	12.3882
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	7.1924
100462880	TCEB1P19	0
2959	GTF2B	23.4055
100130455	LOC100130455	0
56267	CCBL2	13.6488
494115	RBMXL1	5.3193
2635	GBP3	31.537
2633	GBP1	76.6243
284672	PTGES3P	0
388646	GBP7	40.5864
2634	GBP2	41.5351
115361	GBP4	26.1095
100421401	LOC100421401	0
115362	GBP5	11.1271
729930	LOC729930	0
163351	GBP6	0.13738
391053	CAPNS1P1	0
400759	GBP1P1	4.298
23507	LRRC8B	1.4654
400761	FLJ27354	0.21864
84230	LRRC8C	1.1474
100505788	LOC100505788	0
55144	LRRC8D	8.4833
492303	GEMIN8P4	0.94039
284695	ZNF326	6.0428
343472	BARHL2	0
100505821	LOC100505821	0.028481
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	3.0272
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0
645931	FEN1P1	0
8317	CDC7	2.1872
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.5971
7049	TGFBR3	1.4263
676	BRDT	0.11668
253152	EPHX4	0.24648
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.27471
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	3.6004
79871	RPAP2	2.8161
2672	GFI1	7.5309
7813	EVI5	1.3261
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	336.1186
388650	FAM69A	3.4617
6083	SNORD21	0.67391
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	4.2955
50999	TMED5	9.7189
343099	CCDC18	1.1517
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	2.2414
1810	DR1	11.2258
100421273	LOC100421273	0
54874	FNBP1L	7.4945
8412	BCAR3	4.6471
100129046	LOC100129046	1.0072
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	14.8026
2730	GCLM	3.3682
24	ABCA4	0.43916
9411	ARHGAP29	0.2991
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	18.0063
2152	F3	14.5488
100130235	LOC100130235	0
100421182	LOC100421182	1.1168
100616321	MIR378G	0
126969	SLC44A3	14.412
1266	CNN3	71.8178
729970	LOC729970	5.8227
199857	ALG14	12.3915
148534	TMEM56	1.5164
100527978	TMEM56-RWDD3	0
25950	RWDD3	7.6373
440594	FLJ31662	0.096827
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.4124
1806	DPYD	4.6217
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0.028112
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	18.0819
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.12394
54873	PALMD	0.62085
100129320	HMGB3P10	0
391059	FRRS1	0.76463
100270894	RPL39P9	0
178	AGL	2.1643
730081	LOC730081	0.59177
23443	SLC35A3	15.0613
64645	HIAT1	10.263
163786	SASS6	1.7569
54482	CCDC76	3.5278
127495	LRRC39	0.49569
1629	DBT	1.0117
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	17.9398
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	1.575
100421045	BCAS2P2	0
54112	GPR88	0.051324
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	11.1322
2135	EXTL2	2.5927
148867	SLC30A7	2.8017
100421397	LOC100421397	0
51611	DPH5	6.3646
100506051	LOC100506051	0.59375
100506029	LOC100506029	1.1751
1901	S1PR1	3.2069
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0
94236	DNAJA1P5	0
1301	COL11A1	0
100421046	LOC100421046	0
55599	RNPC3	1.6595
280	AMY2B	3.5599
648740	LOC648740	0.053629
279	AMY2A	1.8749
276	AMY1A	0.81535
277	AMY1B	0.81535
281	AMYP1	0
278	AMY1C	0.81535
100131348	LOC100131348	0
100129138	LOC100129138	0.63251
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	4.5634
22854	NTNG1	0.13538
360165	NDUFA4P1	0
10451	VAV3	4.3262
29957	SLC25A24	11.7462
148545	NBPF4	0.48391
727941	LOC727941	0
100507044	NBPF5	0.022544
100422608	LOC100422608	0
400768	LOC400768	0.14348
653149	NBPF6	0.26305
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	4.5792
113802	HENMT1	7.1087
55119	PRPF38B	17.0823
163479	FNDC7	0
6814	STXBP3	14.6053
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0.043213
29899	GPSM2	4.3186
23155	CLCC1	3.7111
22911	WDR47	1.4027
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	4.6355
56900	TMEM167B	14.3157
93993	NDUFB3P1	0
677766	SCARNA2	4.3655
100420092	LOC100420092	0
127003	C1orf194	0.10104
57535	KIAA1324	18.6679
6301	SARS	26.2993
1952	CELSR2	0.35433
84722	PSRC1	6.1046
343263	MYBPHL	0
6272	SORT1	15.5389
5686	PSMA5	32.3244
284612	SYPL2	0.2393
127002	ATXN7L2	1.8991
284613	CYB561D1	3.5712
57463	AMIGO1	0.53978
83873	GPR61	0
2773	GNAI3	20.6756
6071	RNU6V	0
406974	MIR197	0.71135
2780	GNAT2	0.19543
271	AMPD2	8.5429
441896	RPL7P8	0
2948	GSTM4	42.7965
2946	GSTM2	0.34965
2944	GSTM1	14.2658
2949	GSTM5	1.3645
2947	GSTM3	2.8713
79574	EPS8L3	94.6384
1435	CSF1	9.7422
10768	AHCYL1	25.4891
85369	FAM40A	11.0027
257	ALX3	0.64132
164153	UBL4B	0
388662	SLC6A17	0.013524
100130800	LOC100130800	0
3749	KCNC4	1.1535
100506257	LOC100506257	0
440600	LOC440600	0.17809
64783	RBM15	3.1481
9122	SLC16A4	1.7192
10542	HBXIP	96.3325
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.094595
3738	KCNA3	0.37205
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	59.9472
100506293	LOC100506293	0
55791	LRIF1	2.7843
100418763	CCNT2P1	0
128338	DRAM2	27.9004
10390	CEPT1	10.1528
79961	DENND2D	38.4794
1117	CHI3L2	10.2111
100420342	LOC100420342	0
149620	RP11-165H20.1	0.036255
27159	CHIA	0
128344	C1orf88	0.075805
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.94199
79084	WDR77	16.4513
515	ATP5F1	132.5053
128346	C1orf162	12.0763
140	ADORA3	1.792
5906	RAP1A	32.7122
100129269	LOC100129269	1.423
643329	LOC643329	0
55924	FAM212B	0.57656
100506343	LOC100506343	0.088841
11218	DDX20	3.1799
3752	KCND3	0
643355	LOC643355	0.028983
171419	AF357532	0
55917	CTTNBP2NL	2.4292
100422976	MIR4256	0
7482	WNT2B	1.31
54879	ST7L	1.7913
829	CAPZA1	77.7828
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	18.2727
389	RHOC	155.862
333926	PPM1J	0.98589
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	7.6774
246182	AKR7A2P1	1.1641
100506392	LOC100506392	0.2357
9860	LRIG2	1.4517
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	2.8422
100421402	LOC100421402	0
10745	PHTF1	1.6328
100270827	RPS2P14	0
54665	RSBN1	2.4838
26191	PTPN22	4.6742
100287722	LOC100287722	0.61003
440603	BCL2L15	17.5214
10717	AP4B1	8.4558
64858	DCLRE1B	1.4554
204851	HIPK1	4.3403
56944	OLFML3	8.5514
100132906	RPL13AP10	0
148281	SYT6	0.019016
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	1.86
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.058054
643586	LOC643586	0
10286	BCAS2	24.5379
270	AMPD1	0.62679
4893	NRAS	11.1365
7812	CSDE1	65.4776
80143	SIKE1	3.5823
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	0.8305
4803	NGF	0.16953
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.9846
845	CASQ2	0.23053
4808	NHLH2	0.011285
400769	LOC400769	0
55356	SLC22A15	0.15913
126868	MAB21L3	0.2203
476	ATP1A1	392.8166
84852	ATP1A1OS	1.0904
100506459	LOC100506459	0
965	CD58	12.6113
728589	NAP1L4P1	0
3321	IGSF3	2.8326
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	26.225
100462772	FTH1P22	0
5738	PTGFRN	9.0796
9398	CD101	6.4483
8458	TTF2	1.8922
100126331	MIR942	0
80263	TRIM45	1.1692
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	1.8233
441899	LOC441899	0
54855	FAM46C	12.9492
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	1.7979
10885	WDR3	5.088
200162	SPAG17	0.041602
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	4.05
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.052429
3284	HSD3B2	1.7452
440606	HSD3BP2	0.11148
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	8.7331
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.019341
644237	GAPDHP33	0
644242	LOC644242	0.50332
391081	HSD3BP5	0
90874	ZNF697	0.84018
26227	PHGDH	1.7754
3158	HMGCS2	8.2573
83998	REG4	335.0002
343505	NBPF7	0.26734
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	2.7989
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.5419
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.30791
338391	HIST2H2BB	0
2210	FCGR1B	1.4423
653464	SRGAP2P1	0.72519
80713	MTIF2P1	0
647121	EMBP1	3.9616
100533719	ANKRD20A14P	0.085932
375010	LOC375010	0.015368
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.11565
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.2059
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.17863
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	58.7351
728833	FAM72D	1.6659
100132966	LOC100132966	0
647135	SRGAP2P2	0.64559
728841	NBPF8	0.075439
388677	NOTCH2NL	1.6582
400818.chr1.2	NBPF9	0.56719
728855	LOC728855	6.6751
730256	LOC730256	0
653505	PPIAL4B	12.404
728875	LOC728875	1.1833
730257	LOC730257	0
400818.chr1.1	NBPF9	0.13986
767846	PFN1P2	0.27889
9659	PDE4DIP	4.2049
653513	LOC653513	0
100505971	LOC100505971	0.88414
9554	SEC22B	37.4967
440672	NUDT4P1	0
100132406	NBPF10	1.1938
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	141.1435
84265	POLR3GL	23.6166
284615	ANKRD34A	0.22156
128077	LIX1L	1.7136
9939	RBM8A	18.9387
114814	GNRHR2	0.72937
8799	PEX11B	19.1875
8515	ITGA10	0.16223
148741	ANKRD35	0.81965
10401	PIAS3	3.5779
200035	NUDT17	0.58194
10623	POLR3C	9.8968
27246	RNF115	5.2417
11126	CD160	5.8658
5174	PDZK1	47.0294
653519	GPR89A	4.4303
728932	GPR89C	5.277
728939	PDZK1P1	13.3106
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	4.0445
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.017153
149013	NBPF12	0.26651
440670	AE01	0
728989	LOC728989	1.8705
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	6.1694
100505794	LOC100505794	0
171423	PDIA3P	91.2067
2330	FMO5	7.6056
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	15.2083
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	1.5231
51205	ACP6	2.5695
2702	GJA5	0.56843
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	6.9314
100034743	PDZK1P2	13.5416
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.1247
728912	NBPF24	0.47329
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.039345
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.43231
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	2.7081
164022	PPIAL4A	12.404
729086	LOC729086	0
645142	PPIAL4D	8.9945
200025	PFN1P3	0
284565	NBPF15	6.2479
767854	PFN1P7	0
730262	PPIAL4E	8.3046
645126	PFN1P6	0
728936	NBPF16	7.5336
728945	PPIAL4F	8.9945
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	7.2731
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.48723
388692	LOC388692	1.1048
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	2.9819
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	12.4418
100132306	LOC100132306	0.19368
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.17699
2209	FCGR1A	5.5164
653604	HIST2H3D	0.38914
8370	HIST2H4A	3.2484
126961	HIST2H3C	0.35077
8337	HIST2H2AA3	12.0884
337874	HIST2H2BD	0
337873	HIST2H2BC	2.2001
723790	HIST2H2AA4	12.0884
333932	HIST2H3A	0.35077
100132909	LOC100132909	2.8756
554313	HIST2H4B	1.546
8349	HIST2H2BE	2.7846
8338	HIST2H2AC	4.0017
317772	HIST2H2AB	0.59544
51027	BOLA1	13.121
9900	SV2A	0.28241
10262	SF3B4	27.1073
10903	MTMR11	24.1427
56957	OTUD7B	1.7854
441907	LOC441907	0
11311	VPS45	9.3371
51177	PLEKHO1	24.6944
81611	ANP32E	14.9909
23632	CA14	0.034282
51107	APH1A	72.8642
79630	C1orf54	27.0816
148523	C1orf51	1.2228
54460	MRPS21	62.8191
9129	PRPF3	15.1132
23248	RPRD2	2.8207
80222	TARS2	8.4513
1893	ECM1	5.947
54507	ADAMTSL4	2.7875
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	96.4528
2029	ENSA	38.1037
55204	GOLPH3L	11.9423
84072	HORMAD1	0.14055
1520	CTSS	65.0516
100132571	LOC100132571	0
1513	CTSK	13.9518
405	ARNT	6.1023
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	5.2454
29956	CERS2	56.0715
8416	ANXA9	0.73319
55793	FAM63A	6.4187
58497	PRUNE	5.9839
149428	BNIPL	0.57908
54964	C1orf56	1.6078
56882	CDC42SE1	30.8428
10962	MLLT11	0.41204
126626	GABPB2	1.8984
10500	SEMA6C	1.6139
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	10.2316
388695	LYSMD1	2.5953
79005	SCNM1	11.8409
29765	TMOD4	0.40687
6944	VPS72	12.9291
8394	PIP5K1A	8.5556
5710	PSMD4	89.7929
100507670	LOC100507670	0.50449
57592	ZNF687	4.6063
5298	PI4KB	14.5452
5993	RFX5	14.5171
100505481	LOC100505481	0
8991	SELENBP1	134.9971
5692	PSMB4	161.1316
23126	POGZ	6.0533
100505516	LOC100505516	0
57530	CGN	22.2179
7286	TUFT1	3.4856
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	3.6519
11189	CELF3	0.60799
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	19.0026
51686	OAZ3	0.32075
11022	TDRKH	1.187
100270670	LOC100270670	0
339398	LINGO4	0
6097	RORC	5.151
100191040	C2CD4D	0.33857
100132111	LOC100132111	0.26378
284486	THEM5	0.20794
117145	THEM4	2.4947
391099	KRT8P28	0
6281	S100A10	367.47
441908	NBPF18P	0
6282	S100A11	267.7194
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.024796
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.0092403
2312	FLG	0
339400	LOC339400	0.021624
388698	FLG2	0.047803
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0.11548
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.21705
114771	PGLYRP3	0
57115	PGLYRP4	0.19404
6280	S100A9	16.3352
100652944	LOC100652944	0
6283	S100A12	0
645900	LOC645900	0
6279	S100A8	5.9506
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1013.4987
6276	S100A5	0.12524
6275	S100A4	84.4353
6274	S100A3	0.12049
6273	S100A2	0.89474
140576	S100A16	208.9244
57402	S100A14	274.141
6284	S100A13	34.4936
6271	S100A1	3.9236
26097	CHTOP	13.8969
23557	SNAPIN	23.0365
3608	ILF2	82.3802
4881	NPR1	1.0595
65123	INTS3	8.0103
