Gene ID	Gene Symbol	CCFA_Risk_194
100270902	RPS26P14	0
51060	TXNDC12	41.5895
112970	KTI12	6.6002
91408	BTF3L4	7.0463
9372	ZFYVE9	1.6449
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	6.8686
100420258	PLA2G12AP1	0
4998	ORC1	1.8881
84950	PRPF38A	11.7963
23318	ZCCHC11	1.6944
645311	LOC645311	0
2882	GPX7	6.4293
348378	FAM159A	1.5943
65260	SELRC1	2.42
100288149	LOC100288149	0
79699	ZYG11B	2.7194
729236	RPS13P2	0
440590	ZYG11A	0.29394
55268	ECHDC2	11.8136
100652967	LOC100652967	0
6342	SCP2	14.8666
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.3223
6512	SLC1A7	0.37992
100420556	LOC100420556	0
1376	CPT2	10.6335
54987	C1orf123	29.8536
4116	MAGOH	36.3878
100507564	LOC100507564	0.13117
7804	LRP8	1.1021
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.44272
55706	TMEM48	5.383
100270890	RPL37P7	0
54432	YIPF1	16.9316
1733	DIO1	0.26512
51668	HSPB11	7.2785
115353	LRRC42	9.8992
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	72.7773
100652969	LOC100652969	0
127428	TCEANC2	1.1839
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.28372
51253	MRPL37	41.629
23648	SSBP3	14.7085
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	4.7718
338094	FAM151A	1.9781
100527960	HEATR8-TTC4	0
374977	HEATR8	0.30373
7268	TTC4	7.6162
25973	PARS2	2.0238
55001	TTC22	2.5237
163747	C1orf177	0.20448
1718	DHCR24	18.2943
100652983	LOC100652983	0
100652980	LOC100652980	0.10914
199964	TMEM61	2.7344
7809	BSND	0
255738	PCSK9	2.184
23358	USP24	3.795
100507634	LOC100507634	0.32152
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	17.4281
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.062977
199920	C1orf168	0.10305
731	C8A	0.12235
732	C8B	0
1600	DAB1	0.56809
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	5.7485
4070	TACSTD2	1.6596
266920	AK2P1	0
114803	MYSM1	1.5069
3725	JUN	20.608
100131060	LOC100131060	0
391044	PHBP3	0
729467	HSD52	0.070146
55277	FGGY	1.7765
100616409	MIR4711	0
51361	HOOK1	2.8263
1573	CYP2J2	7.1705
127795	C1orf87	0.021639
100421185	LOC100421185	0
4774	NFIA	2.3704
414927	MGC34796	0
83941	TM2D1	12.5418
10207	INADL	1.8274
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	2.3814
163782	KANK4	0.10393
7398	USP1	7.9994
85440	DOCK7	1.3434
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	4.6734
199899	LINC00466	0.040805
27022	FOXD3	0.17689
441887	LOC441887	0
29929	ALG6	4.6259
23421	ITGB3BP	4.9629
84455	EFCAB7	1.1069
79469	DLEU2L	0.41946
5236	PGM1	14.554
4919	ROR1	0.10704
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.84612
100616338	MIR4794	0
55225	RAVER2	5.3272
3716	JAK1	15.2676
100130270	LOC100130270	0
391045	SLC2A3P2	0
100500854	MIR3671	0.66512
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.81292
100128377	RPS29P7	0
645195	LOC645195	0.042936
9829	DNAJC6	0.11357
3953	LEPR	1.2707
54741	LEPROT	13.3745
100422694	LOC100422694	0
5142	PDE4B	10.8767
84251	SGIP1	1.0697
100422871	MIR3117	0
200132	TCTEX1D1	0.34595
10022	INSL5	0
79819	WDR78	0.24934
57708	MIER1	4.8957
23169	SLC35D1	4.0076
400757	C1orf141	0.082035
149233	IL23R	0.13433
100130497	LOC100130497	0
3595	IL12RB2	0.65068
26135	SERBP1	32.3819
100130196	LOC100130196	0
1647	GADD45A	14.3728
55970	GNG12	16.6457
100151677	RNU7-80P	0
100289178	LOC100289178	0.063829
100133029	LOC100133029	0
9077	DIRAS3	0.97432
79971	WLS	12.6556
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0
55635	DEPDC1	1.1355
171416	AF357533	0
57554	LRRC7	0.023505
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	3.6519
9295	SRSF11	20.1371
81573	ANKRD13C	2.6729
11147	HHLA3	4.3851
1491	CTH	1.0319
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.27348
100132618	ZRANB2-AS1	0.16839
9406	ZRANB2	24.0594
406962	MIR186	0
257194	NEGR1	0.67245
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.042007
100526835	FPGT-TNNI3K	0.041265
8790	FPGT	2.7203
51086	TNNI3K	0.072606
127254	C1orf173	0
1429	CRYZ	7.8187
127253	TYW3	4.5303
431707	LHX8	0
204962	SLC44A5	0.23703
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	11.2494
1744	DLSTP1	0
5876	RABGGTB	26.2236
692085	SNORD45C	0
26805	SNORD45A	0
26804	SNORD45B	2.3082
4438	MSH4	0.022326
127247	ASB17	0
256435	ST6GALNAC3	0.64656
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.87264
256483	LOC256483	0
10026	PIGK	4.9404
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.13689
100147756	RNU7-8P	0
26009	ZZZ3	3.2669
23032	USP33	9.3231
100131291	LOC100131291	0
374986	FAM73A	0.51264
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	3.4273
8880	FUBP1	15.3912
11080	DNAJB4	4.7201
100131495	LOC100131495	0
54810	GIPC2	7.138
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.025113
5737	PTGFR	3.2994
10964	IFI44L	3.9653
10561	IFI44	12.4455
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	5.519
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	4.1671
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.032845
5567	PRKACB	4.7383
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.7545
391051	UOX	0.047171
58511	DNASE2B	0.053955
80135	RPF1	17.9081
2787	GNG5	125.727
100505741	SPATA1	0.074574
1486	CTBS	6.2191
439927	C1orf180	0.14972
117178	SSX2IP	2.2754
23566	LPAR3	0.126
255231	MCOLN2	4.1013
55283	MCOLN3	0.58262
126820	WDR63	0.024331
100616481	MIR4423	0
84144	SYDE2	0.30052
148423	C1orf52	4.6816
8915	BCL10	10.4152
646626	LOC646626	0.11358
23576	DDAH1	11.9857
3491	CYR61	11.5019
54680	ZNHIT6	2.5865
255631	COL24A1	0.096904
57489	ODF2L	2.9752
100420166	LOC100420166	0
9635	CLCA2	0.14545
1179	CLCA1	210.2239
22802	CLCA4	21.1351
100129348	LOC100129348	0
9629	CLCA3P	0.061326
51100	SH3GLB1	12.7557
388132	RPL17P5	0
9403	9/15/2015	78.1195
9653	HS2ST1	2.831
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.17968
8543	LMO4	14.4158
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	6.2241
100462880	TCEB1P19	0
2959	GTF2B	17.4151
100130455	LOC100130455	0
56267	CCBL2	10.0748
494115	RBMXL1	5.2727
2635	GBP3	38.9179
2633	GBP1	115.4144
284672	PTGES3P	0
388646	GBP7	42.9198
2634	GBP2	20.8055
115361	GBP4	33.0076
100421401	LOC100421401	0
115362	GBP5	29.7245
729930	LOC729930	0
163351	GBP6	0.1964
391053	CAPNS1P1	0
400759	GBP1P1	6.8605
23507	LRRC8B	1.3641
400761	FLJ27354	0.49331
84230	LRRC8C	3.0455
100505788	LOC100505788	0
55144	LRRC8D	6.5966
492303	GEMIN8P4	0.70927
284695	ZNF326	3.7519
343472	BARHL2	0
100505821	LOC100505821	0.18748
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	3.2018
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.078853
645931	FEN1P1	0
8317	CDC7	2.2551
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.0681
7049	TGFBR3	1.6532
676	BRDT	0.14998
253152	EPHX4	0.60842
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.27252
100419803	LOC100419803	0
388649	C1orf146	0.10764
100462767	ACTBP12	0
11146	GLMN	2.7616
79871	RPAP2	2.5356
2672	GFI1	4.7518
7813	EVI5	1.448
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	340.2368
388650	FAM69A	5.3682
6083	SNORD21	0
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	4.3558
50999	TMED5	10.8456
343099	CCDC18	0.92982
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	3.7593
1810	DR1	13.0283
100421273	LOC100421273	0
54874	FNBP1L	3.5806
8412	BCAR3	3.64
100129046	LOC100129046	0.40607
100132240	LOC100132240	0.075503
100126348	MIR760	0
30836	DNTTIP2	12.9016
2730	GCLM	3.5814
24	ABCA4	0.70021
9411	ARHGAP29	0.70274
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	8.1131
2152	F3	19.71
100130235	LOC100130235	0
100421182	LOC100421182	1.3627
100616321	MIR378G	0
126969	SLC44A3	7.4823
1266	CNN3	49.1485
729970	LOC729970	1.7491
199857	ALG14	11.1689
148534	TMEM56	1.0953
100527978	TMEM56-RWDD3	0
25950	RWDD3	7.3465
440594	FLJ31662	0.053113
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.376
1806	DPYD	7.3414
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	8.697
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.072842
54873	PALMD	2.8096
100129320	HMGB3P10	0
391059	FRRS1	0.98414
100270894	RPL39P9	0
178	AGL	2.1716
730081	LOC730081	0.98142
23443	SLC35A3	8.8439
64645	HIAT1	15.7051
163786	SASS6	1.4437
54482	CCDC76	4.0997
127495	LRRC39	0.31079
1629	DBT	1.1407
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	10.6584
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	1.1869
100421045	BCAS2P2	0
54112	GPR88	0.49577
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	29.3517
2135	EXTL2	2.8606
148867	SLC30A7	4.0327
100421397	LOC100421397	0
51611	DPH5	7.0712
100506051	LOC100506051	0.6704
100506029	LOC100506029	2.8483
1901	S1PR1	13.721
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.18045
94236	DNAJA1P5	0.041057
1301	COL11A1	0.0098073
100421046	LOC100421046	0
55599	RNPC3	0.95264
280	AMY2B	3.0949
648740	LOC648740	0
279	AMY2A	1.4532
276	AMY1A	0.54661
277	AMY1B	0.54661
281	AMYP1	0.068097
278	AMY1C	0.54661
100131348	LOC100131348	0
100129138	LOC100129138	0.42361
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	5.6045
22854	NTNG1	0.033418
360165	NDUFA4P1	0
10451	VAV3	3.1774
29957	SLC25A24	10.3718
148545	NBPF4	0.41834
727941	LOC727941	0
100507044	NBPF5	0.028432
100422608	LOC100422608	0
400768	LOC400768	0.17708
653149	NBPF6	0.23136
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	4.6446
113802	HENMT1	5.3294
55119	PRPF38B	14.4556
163479	FNDC7	0.023909
6814	STXBP3	13.2882
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	2.0461
23155	CLCC1	5.3591
22911	WDR47	1.7563
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	7.8793
56900	TMEM167B	15.6111
93993	NDUFB3P1	0
677766	SCARNA2	1.2194
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	10.6336
6301	SARS	23.7486
1952	CELSR2	0.3679
84722	PSRC1	3.1869
343263	MYBPHL	0.081792
6272	SORT1	9.1739
5686	PSMA5	22.5006
284612	SYPL2	0.2133
127002	ATXN7L2	2.0279
284613	CYB561D1	4.0402
57463	AMIGO1	0.97708
83873	GPR61	0
2773	GNAI3	18.0304
6071	RNU6V	0
406974	MIR197	1.2486
2780	GNAT2	0.053599
271	AMPD2	13.317
441896	RPL7P8	0
2948	GSTM4	31.193
2946	GSTM2	0.55723
2944	GSTM1	33.5406
2949	GSTM5	2.0146
2947	GSTM3	2.2438
79574	EPS8L3	31.3384
1435	CSF1	13.4301
10768	AHCYL1	20.2273
85369	FAM40A	9.0481
257	ALX3	0.61579
164153	UBL4B	0.14555
388662	SLC6A17	0.066764
100130800	LOC100130800	0
3749	KCNC4	1.7242
100506257	LOC100506257	0
440600	LOC440600	0.21663
64783	RBM15	2.6543
9122	SLC16A4	4.4957
10542	HBXIP	76.5445
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0.074694
3737	KCNA2	0.13076
3738	KCNA3	1.4326
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	132.2564
100506293	LOC100506293	0
55791	LRIF1	3.9383
100418763	CCNT2P1	0
128338	DRAM2	28.7986
10390	CEPT1	12.4531
79961	DENND2D	40.3176
1117	CHI3L2	45.8286
100420342	LOC100420342	0
149620	RP11-165H20.1	0.052203
27159	CHIA	0
128344	C1orf88	0.093558
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.0395
79084	WDR77	15.7837
515	ATP5F1	87.7387
128346	C1orf162	45.3816
140	ADORA3	1.0503
5906	RAP1A	42.2189
100129269	LOC100129269	1.7867
643329	LOC643329	0
55924	FAM212B	0.99788
100506343	LOC100506343	0
11218	DDX20	2.6443
3752	KCND3	0.10867
643355	LOC643355	0.16502
171419	AF357532	0
55917	CTTNBP2NL	2.2731
100422976	MIR4256	0
7482	WNT2B	1.5586
54879	ST7L	1.5272
829	CAPZA1	73.6814
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	15.4369
389	RHOC	87.3379
333926	PPM1J	0.87569
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	6.7418
246182	AKR7A2P1	0.41444
100506392	LOC100506392	0.18998
9860	LRIG2	1.2838
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	1.4281
100421402	LOC100421402	0
10745	PHTF1	2.0302
100270827	RPS2P14	0
54665	RSBN1	2.9326
26191	PTPN22	4.3799
100287722	LOC100287722	0.94859
440603	BCL2L15	6.7764
10717	AP4B1	6.8965
64858	DCLRE1B	2.1825
204851	HIPK1	5.0217
56944	OLFML3	13.5946
100132906	RPL13AP10	0
148281	SYT6	0.015646
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	3.1808
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.012437
643586	LOC643586	0
10286	BCAS2	20.9318
270	AMPD1	1.3076
4893	NRAS	11.4436
7812	CSDE1	70.9358
80143	SIKE1	3.2028
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0.12658
10100	TSPAN2	1.8222
4803	NGF	0.069745
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.3424
845	CASQ2	0.18968
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.6503
126868	MAB21L3	0.15861
476	ATP1A1	139.785
84852	ATP1A1OS	0.87518
100506459	LOC100506459	0
965	CD58	10.7153
728589	NAP1L4P1	0
3321	IGSF3	1.1372
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	25.6836
100462772	FTH1P22	0
5738	PTGFRN	7.6241
9398	CD101	1.5734
8458	TTF2	2.463
100126331	MIR942	0
80263	TRIM45	0.85877
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.024826
10905	MAN1A2	2.2728
441899	LOC441899	0
54855	FAM46C	18.6076
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	1.3123
10885	WDR3	4.6324
200162	SPAG17	0.039137
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.020357
10352	WARS2	3.5878
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.10267
3284	HSD3B2	1.8161
440606	HSD3BP2	0.19867
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	0.54437
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.018928
644237	GAPDHP33	0
644242	LOC644242	0.27655
391081	HSD3BP5	0
90874	ZNF697	1.0514
26227	PHGDH	2.9215
3158	HMGCS2	0.5637
83998	REG4	577.0363
343505	NBPF7	1.0096
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0.024453
4853	NOTCH2	5.0571
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.2955
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.24624
338391	HIST2H2BB	0
2210	FCGR1B	5.6076
653464	SRGAP2P1	1.7276
80713	MTIF2P1	0
647121	EMBP1	2.4922
100533719	ANKRD20A14P	0.032398
375010	LOC375010	0.0083558
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.22342
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.5831
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.26458
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	48.2442
728833	FAM72D	1.331
100132966	LOC100132966	0
647135	SRGAP2P2	0.9674
728841	NBPF8	0.097252
388677	NOTCH2NL	1.7125
400818.chr1.2	NBPF9	0.64402
728855	LOC728855	7.8798
730256	LOC730256	0
653505	PPIAL4B	10.1692
728875	LOC728875	1.4445
730257	LOC730257	0
400818.chr1.1	NBPF9	0.19946
767846	PFN1P2	0.51631
9659	PDE4DIP	3.8681
653513	LOC653513	0
100505971	LOC100505971	1.7195
9554	SEC22B	42.6078
440672	NUDT4P1	0
100132406	NBPF10	1.8564
100505987	LOC100505987	0
148738	HFE2	0.033031
100652757	LOC100652757	0
10628	TXNIP	173.4246
84265	POLR3GL	25.3871
284615	ANKRD34A	0.27021
128077	LIX1L	3.3944
9939	RBM8A	17.6616
114814	GNRHR2	0.9131
8799	PEX11B	14.552
8515	ITGA10	0.20642
148741	ANKRD35	1.3053
10401	PIAS3	5.8321
200035	NUDT17	0.57606
10623	POLR3C	9.7991
27246	RNF115	8.2222
11126	CD160	0.40931
5174	PDZK1	3.9694
653519	GPR89A	2.7452
728932	GPR89C	3.3497
728939	PDZK1P1	1.3859
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	4.825
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.19789
149013	NBPF12	0.32624
440670	AE01	0
728989	LOC728989	1.9265
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	3.6413
100505794	LOC100505794	0
171423	PDIA3P	57.2542
2330	FMO5	3.3642
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	12.5937
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	1.9314
51205	ACP6	2.9987
2702	GJA5	2.539
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	4.1867
100034743	PDZK1P2	1.4117
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.7297
728912	NBPF24	0.56028
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.032373
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.54108
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	2.1089
164022	PPIAL4A	10.1426
729086	LOC729086	0
645142	PPIAL4D	7.086
200025	PFN1P3	0
284565	NBPF15	8.5443
767854	PFN1P7	0
730262	PPIAL4E	6.7477
645126	PFN1P6	0
728936	NBPF16	9.3831
728945	PPIAL4F	7.0895
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	7.2412
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	2.2208
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	9.7446
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	10.1322
100132306	LOC100132306	0.31873
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.43324
2209	FCGR1A	15.3575
653604	HIST2H3D	0.053364
8370	HIST2H4A	4.0609
126961	HIST2H3C	0.19241
8337	HIST2H2AA3	25.364
337874	HIST2H2BD	0
337873	HIST2H2BC	1.4088
723790	HIST2H2AA4	25.364
333932	HIST2H3A	0.19241
100132909	LOC100132909	3.5477
554313	HIST2H4B	2.0951
8349	HIST2H2BE	4.2848
8338	HIST2H2AC	6.7532
317772	HIST2H2AB	0.36745
51027	BOLA1	13.0344
9900	SV2A	1.4188
10262	SF3B4	23.0828
10903	MTMR11	10.5788
56957	OTUD7B	1.0917
441907	LOC441907	0
11311	VPS45	7.6704
51177	PLEKHO1	62.2953
81611	ANP32E	16.2123
23632	CA14	0.085126
51107	APH1A	65.2833
79630	C1orf54	34.4466
148523	C1orf51	0.96584
54460	MRPS21	61.5626
9129	PRPF3	13.4654
23248	RPRD2	3.1818
80222	TARS2	7.0214
1893	ECM1	8.3334
54507	ADAMTSL4	4.3831
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	96.9851
2029	ENSA	33.4777
55204	GOLPH3L	9.3213
84072	HORMAD1	0.26983
1520	CTSS	131.8236
100132571	LOC100132571	0
1513	CTSK	77.51
405	ARNT	7.388
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	6.3295
29956	CERS2	39.6465
8416	ANXA9	1.4773
55793	FAM63A	4.5821
58497	PRUNE	5.3447
149428	BNIPL	0.62061
54964	C1orf56	1.9107
56882	CDC42SE1	47.9577
10962	MLLT11	1.051
126626	GABPB2	1.5547
10500	SEMA6C	1.7758
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	25.7774
388695	LYSMD1	2.5413
79005	SCNM1	12.0601
29765	TMOD4	0.8122
6944	VPS72	14.1795
8394	PIP5K1A	7.937
5710	PSMD4	75.4825
100507670	LOC100507670	0.52144
57592	ZNF687	3.9308
5298	PI4KB	15.3513
5993	RFX5	19.25
100505481	LOC100505481	0
8991	SELENBP1	44.313
5692	PSMB4	133.7797
23126	POGZ	5.8841
100505516	LOC100505516	0
57530	CGN	7.238
7286	TUFT1	2.8492
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	4.399
11189	CELF3	0.26539
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	16.5447
51686	OAZ3	1.7846
11022	TDRKH	1.8968
100270670	LOC100270670	0
339398	LINGO4	0.056149
6097	RORC	2.7005
100191040	C2CD4D	0.33052
100132111	LOC100132111	0.76917
284486	THEM5	0.43923
117145	THEM4	3.0487
391099	KRT8P28	0
6281	S100A10	242.9778
441908	NBPF18P	0
6282	S100A11	514.5867
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.020402
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.0076029
2312	FLG	0
339400	LOC339400	0.017792
388698	FLG2	0.041382
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	1.3692
114771	PGLYRP3	0.062372
57115	PGLYRP4	0.11974
6280	S100A9	805.1489
100652944	LOC100652944	0
6283	S100A12	29.9879
645900	LOC645900	0
6279	S100A8	443.5378
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1487.5131
6276	S100A5	0.41218
6275	S100A4	260.1843
6274	S100A3	4.4215
6273	S100A2	0.76053
140576	S100A16	156.3486
57402	S100A14	158.8115
6284	S100A13	42.923
6271	S100A1	2.2737
26097	CHTOP	11.5248
