Gene ID	Gene Symbol	CCFA_Risk_016
4898	NRD1	17.1991
100313892	MIR761	0
5865	RAB3B	0.53967
100270902	RPS26P14	0
51060	TXNDC12	42.2264
112970	KTI12	5.051
91408	BTF3L4	6.5551
9372	ZFYVE9	4.0586
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	8.3155
100420258	PLA2G12AP1	0
4998	ORC1	1.9966
84950	PRPF38A	15.2453
23318	ZCCHC11	2.4116
645311	LOC645311	0
2882	GPX7	6.7407
348378	FAM159A	0.42594
65260	SELRC1	4.4869
100288149	LOC100288149	0
79699	ZYG11B	3.8933
729236	RPS13P2	0
440590	ZYG11A	0.23651
55268	ECHDC2	18.1904
100652967	LOC100652967	0
6342	SCP2	34.9528
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	4.8147
6512	SLC1A7	1.9958
100420556	LOC100420556	0
1376	CPT2	15.7854
54987	C1orf123	22.8653
4116	MAGOH	29.9947
100507564	LOC100507564	0.55495
7804	LRP8	0.69659
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.37793
55706	TMEM48	6.6681
100270890	RPL37P7	0
54432	YIPF1	17.6059
1733	DIO1	0
51668	HSPB11	5.7052
115353	LRRC42	8.9459
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	118.6517
100652969	LOC100652969	0
127428	TCEANC2	1.5798
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.11103
606495	CYB5RL	0.69247
51253	MRPL37	39.0367
23648	SSBP3	23.6615
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	12.4039
338094	FAM151A	15.6839
100527960	HEATR8-TTC4	0.17745
374977	HEATR8	0.59502
7268	TTC4	7.0589
25973	PARS2	2.5766
55001	TTC22	8.0639
163747	C1orf177	0.39434
1718	DHCR24	40.2782
100652983	LOC100652983	0
100652980	LOC100652980	0.47849
199964	TMEM61	5.6519
7809	BSND	0
255738	PCSK9	8.2809
23358	USP24	5.1462
100507634	LOC100507634	0.34447
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	34.2434
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.1401
199920	C1orf168	0.37853
731	C8A	0
732	C8B	0.042204
1600	DAB1	3.51
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	6.0219
4070	TACSTD2	0.77824
266920	AK2P1	0
114803	MYSM1	3.1049
3725	JUN	26.7196
100131060	LOC100131060	0.089744
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	2.6522
100616409	MIR4711	0
51361	HOOK1	13.8299
1573	CYP2J2	25.9527
127795	C1orf87	0.029808
100421185	LOC100421185	0
4774	NFIA	3.0104
414927	MGC34796	0
83941	TM2D1	12.6163
10207	INADL	5.6481
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.4999
163782	KANK4	0.083349
7398	USP1	12.9745
85440	DOCK7	2.2702
27329	ANGPTL3	0.057834
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	5.1057
199899	LINC00466	0.11242
27022	FOXD3	0.41424
441887	LOC441887	0
29929	ALG6	4.9934
23421	ITGB3BP	4.06
84455	EFCAB7	1.0672
79469	DLEU2L	0.30411
5236	PGM1	22.9049
4919	ROR1	0.34405
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.79356
100616338	MIR4794	0
55225	RAVER2	13.7513
3716	JAK1	17.0058
100130270	LOC100130270	0
391045	SLC2A3P2	0.087107
100500854	MIR3671	0
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.70676
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.8761
3953	LEPR	1.9092
54741	LEPROT	19.53
100422694	LOC100422694	0
5142	PDE4B	5.2806
84251	SGIP1	0.95419
100422871	MIR3117	0
200132	TCTEX1D1	0.16839
10022	INSL5	0
79819	WDR78	0.33821
57708	MIER1	8.2513
23169	SLC35D1	8.9936
400757	C1orf141	0.19034
149233	IL23R	0.35882
100130497	LOC100130497	0
3595	IL12RB2	0.52528
26135	SERBP1	40.2465
100130196	LOC100130196	0
1647	GADD45A	15.2926
55970	GNG12	52.2963
100151677	RNU7-80P	0
100289178	LOC100289178	0.042148
100133029	LOC100133029	0
9077	DIRAS3	0.48805
79971	WLS	17.3768
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.038644
55635	DEPDC1	1.3469
171416	AF357533	0
57554	LRRC7	0.043171
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	7.1855
9295	SRSF11	27.1682
81573	ANKRD13C	4.3326
11147	HHLA3	3.2895
1491	CTH	4.0992
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.15324
100132618	ZRANB2-AS1	0.50549
9406	ZRANB2	23.238
406962	MIR186	1.5469
257194	NEGR1	2.4074
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.019288
100526835	FPGT-TNNI3K	0.05852
8790	FPGT	5.3023
51086	TNNI3K	0
127254	C1orf173	0.079014
1429	CRYZ	19.2759
127253	TYW3	4.6732
431707	LHX8	0
204962	SLC44A5	0.07109
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	17.659
1744	DLSTP1	0
5876	RABGGTB	24.6905
692085	SNORD45C	1.2921
26805	SNORD45A	0
26804	SNORD45B	6.0185
4438	MSH4	0.030754
127247	ASB17	0
256435	ST6GALNAC3	0.75148
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.43711
256483	LOC256483	0
10026	PIGK	5.6233
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.61178
100147756	RNU7-8P	0
26009	ZZZ3	6.6575
23032	USP33	14.3218
100131291	LOC100131291	0
374986	FAM73A	2.6859
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	5.3321
8880	FUBP1	20.7614
11080	DNAJB4	5.0104
100131495	LOC100131495	0
54810	GIPC2	26.5982
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0
5737	PTGFR	1.5031
10964	IFI44L	4.3367
10561	IFI44	13.5039
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	4.4835
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	4.217
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.57687
5567	PRKACB	8.9451
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.43
391051	UOX	0.064979
58511	DNASE2B	0.074323
80135	RPF1	12.9536
2787	GNG5	116.6931
100505741	SPATA1	0.14661
1486	CTBS	9.1834
439927	C1orf180	0.22618
117178	SSX2IP	5.4932
23566	LPAR3	0
255231	MCOLN2	1.9574
55283	MCOLN3	0.86302
126820	WDR63	0.033516
100616481	MIR4423	0
84144	SYDE2	0.75096
148423	C1orf52	3.9558
8915	BCL10	11.2226
646626	LOC646626	0.039727
23576	DDAH1	34.0467
3491	CYR61	5.187
54680	ZNHIT6	2.6611
255631	COL24A1	0.14375
57489	ODF2L	4.4042
100420166	LOC100420166	0
9635	CLCA2	1.126
1179	CLCA1	1998.5514
22802	CLCA4	41.2479
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	17.6359
388132	RPL17P5	0
9403	9/15/2015	90.1136
9653	HS2ST1	4.9267
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.3102
8543	LMO4	16.9753
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	12.4613
100462880	TCEB1P19	0
2959	GTF2B	17.522
100130455	LOC100130455	0
56267	CCBL2	13.8386
494115	RBMXL1	6.3685
2635	GBP3	6.2274
2633	GBP1	48.1791
284672	PTGES3P	0
388646	GBP7	26.8852
2634	GBP2	28.0975
115361	GBP4	22.7998
100421401	LOC100421401	0
115362	GBP5	11.0355
729930	LOC729930	0
163351	GBP6	0.22298
391053	CAPNS1P1	0
400759	GBP1P1	4.9509
23507	LRRC8B	2.5092
400761	FLJ27354	0.25547
84230	LRRC8C	1.9018
100505788	LOC100505788	0
55144	LRRC8D	10.9687
492303	GEMIN8P4	0.20725
284695	ZNF326	6.4315
343472	BARHL2	0
100505821	LOC100505821	0.16141
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	5.3742
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.018104
645931	FEN1P1	0
8317	CDC7	1.7412
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.2199
7049	TGFBR3	2.6328
676	BRDT	0.11095
253152	EPHX4	0.41905
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.1393
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.89388
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	4.0701
79871	RPAP2	3.5684
2672	GFI1	7.0111
7813	EVI5	3.0066
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	253.4091
388650	FAM69A	6.2838
6083	SNORD21	1.4852
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	5.8888
50999	TMED5	16.0075
343099	CCDC18	1.0708
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	3.6689
1810	DR1	13.9449
100421273	LOC100421273	0
54874	FNBP1L	10.8645
8412	BCAR3	6.9673
100129046	LOC100129046	2.3253
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	15.4395
2730	GCLM	8.1367
24	ABCA4	1.565
9411	ARHGAP29	0.87301
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	21.8544
2152	F3	33.4559
100130235	LOC100130235	0
100421182	LOC100421182	0.87729
100616321	MIR378G	0
126969	SLC44A3	14.0623
1266	CNN3	77.9131
729970	LOC729970	5.109
199857	ALG14	13.341
148534	TMEM56	6.998
100527978	TMEM56-RWDD3	0.0054429
25950	RWDD3	8.6098
440594	FLJ31662	0.03963
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.6579
1806	DPYD	8.3384
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0.015931
100616452	MIR2682	0
406928	MIR137	0.34582
100132699	LOC100132699	0
51375	SNX7	17.0825
163404	LPPR5	0.17571
100129620	LOC100129620	0
9890	LPPR4	0.54184
54873	PALMD	1.4074
100129320	HMGB3P10	0
391059	FRRS1	1.8872
100270894	RPL39P9	0
178	AGL	3.9739
730081	LOC730081	1.2017
23443	SLC35A3	27.1404
64645	HIAT1	17.3176
163786	SASS6	2.2758
54482	CCDC76	4.3112
127495	LRRC39	0.30552
1629	DBT	2.3393
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	13.936
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	4.054
100421045	BCAS2P2	0
54112	GPR88	0.55147
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	19.7877
2135	EXTL2	3.7107
148867	SLC30A7	6.6693
100421397	LOC100421397	0
51611	DPH5	5.3072
100506051	LOC100506051	1.0214
100506029	LOC100506029	1.0224
1901	S1PR1	8.393
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.38415
94236	DNAJA1P5	0.056556
1301	COL11A1	0.067548
100421046	LOC100421046	0
55599	RNPC3	4.3467
280	AMY2B	4.1552
648740	LOC648740	0
279	AMY2A	1.3065
276	AMY1A	0.48241
277	AMY1B	0.48241
281	AMYP1	0
278	AMY1C	0.48241
100131348	LOC100131348	0
100129138	LOC100129138	0.45848
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	8.1386
22854	NTNG1	0.19948
360165	NDUFA4P1	0
10451	VAV3	8.5068
29957	SLC25A24	26.362
148545	NBPF4	1.1292
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.36589
653149	NBPF6	0.9794
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	8.2475
113802	HENMT1	6.69
55119	PRPF38B	16.5591
163479	FNDC7	0
6814	STXBP3	24.3435
100271656	LOC100271656	0
254268	AKNAD1	0.053242
642864	SRG7	0
29899	GPSM2	3.8196
23155	CLCC1	5.868
22911	WDR47	2.3041
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	15.7584
56900	TMEM167B	20.767
93993	NDUFB3P1	0
677766	SCARNA2	0.95983
100420092	LOC100420092	0
127003	C1orf194	0.17179
57535	KIAA1324	34.8608
6301	SARS	21.2182
1952	CELSR2	0.65977
84722	PSRC1	3.393
343263	MYBPHL	0
6272	SORT1	24.9317
5686	PSMA5	22.6137
284612	SYPL2	0.11753
127002	ATXN7L2	1.5467
284613	CYB561D1	6.0444
57463	AMIGO1	1.5866
83873	GPR61	0.0357
2773	GNAI3	20.0173
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.15062
271	AMPD2	12.4992
441896	RPL7P8	0
2948	GSTM4	32.4614
2946	GSTM2	0.70948
2944	GSTM1	11.8373
2949	GSTM5	1.2953
2947	GSTM3	5.7659
79574	EPS8L3	88.9157
1435	CSF1	12.3617
10768	AHCYL1	40.0808
85369	FAM40A	9.7401
257	ALX3	1.5301
164153	UBL4B	0
388662	SLC6A17	0.42919
100130800	LOC100130800	0
3749	KCNC4	1.4396
100506257	LOC100506257	0
440600	LOC440600	0.40532
64783	RBM15	1.9937
9122	SLC16A4	11.1623
10542	HBXIP	63.5309
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0.051446
3737	KCNA2	0.36739
3738	KCNA3	1.3819
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	59.3637
100506293	LOC100506293	0
55791	LRIF1	4.326
100418763	CCNT2P1	0
128338	DRAM2	29.7821
10390	CEPT1	11.8548
79961	DENND2D	34.1295
1117	CHI3L2	2.69
100420342	LOC100420342	0
149620	RP11-165H20.1	0
27159	CHIA	0
128344	C1orf88	0.064439
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.3122
79084	WDR77	13.0746
515	ATP5F1	89.8414
128346	C1orf162	10.1881
140	ADORA3	1.4909
5906	RAP1A	52.1395
100129269	LOC100129269	1.9429
643329	LOC643329	0
55924	FAM212B	0.83502
100506343	LOC100506343	0
11218	DDX20	3.578
3752	KCND3	1.4595
643355	LOC643355	0.45989
171419	AF357532	0
55917	CTTNBP2NL	3.8115
100422976	MIR4256	0
7482	WNT2B	2.2644
54879	ST7L	2.1868
829	CAPZA1	80.0944
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	17.4751
389	RHOC	102.5893
333926	PPM1J	0.57833
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	10.1521
246182	AKR7A2P1	0.64702
100506392	LOC100506392	0.23376
9860	LRIG2	1.6796
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	4.0193
100421402	LOC100421402	0
10745	PHTF1	1.9723
100270827	RPS2P14	0
54665	RSBN1	4.3908
26191	PTPN22	4.2122
100287722	LOC100287722	1.1022
440603	BCL2L15	17.6197
10717	AP4B1	6.2453
64858	DCLRE1B	2.4211
204851	HIPK1	8.0142
56944	OLFML3	11.6878
100132906	RPL13AP10	0
148281	SYT6	0.021553
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	4.0421
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.26339
643586	LOC643586	0
10286	BCAS2	20.3309
270	AMPD1	1.7358
4893	NRAS	18.077
7812	CSDE1	115.2793
80143	SIKE1	6.0339
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	2.2591
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.3331
845	CASQ2	0.037327
4808	NHLH2	0.037619
400769	LOC400769	0
55356	SLC22A15	0.71984
126868	MAB21L3	1.3317
476	ATP1A1	429.731
84852	ATP1A1OS	1.4618
100506459	LOC100506459	0
965	CD58	9.7978
728589	NAP1L4P1	0
3321	IGSF3	3.8115
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	18.8054
100462772	FTH1P22	0
5738	PTGFRN	11.8452
9398	CD101	3.6013
8458	TTF2	3.5474
100126331	MIR942	0
80263	TRIM45	1.6722
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.034198
10905	MAN1A2	6.0271
441899	LOC441899	0
54855	FAM46C	19.7336
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.2141
10885	WDR3	5.8533
200162	SPAG17	0.058975
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	3.2812
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.23769
3284	HSD3B2	11.8359
440606	HSD3BP2	0.33933
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	8.4285
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.098607
644237	GAPDHP33	0
644242	LOC644242	0.19016
391081	HSD3BP5	0
90874	ZNF697	1.4792
26227	PHGDH	2.4294
3158	HMGCS2	0.77651
83998	REG4	1236.7136
343505	NBPF7	3.504
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	4.9873
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.98377
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.20222
338391	HIST2H2BB	0.25732
2210	FCGR1B	1.0713
653464	SRGAP2P1	1.8601
80713	MTIF2P1	0
647121	EMBP1	5.9567
100533719	ANKRD20A14P	0.040424
375010	LOC375010	0.028401
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.32744
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.0674
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.29823
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	34.4104
728833	FAM72D	1.0447
100132966	LOC100132966	0
647135	SRGAP2P2	3.0953
728841	NBPF8	0.15968
388677	NOTCH2NL	2.4225
400818.chr1.2	NBPF9	1.2191
728855	LOC728855	5.0875
730256	LOC730256	0
653505	PPIAL4B	9.4501
728875	LOC728875	0.78804
730257	LOC730257	0
400818.chr1.1	NBPF9	0.15027
767846	PFN1P2	0.82244
9659	PDE4DIP	5.9455
653513	LOC653513	0
100505971	LOC100505971	2.3313
9554	SEC22B	63.1092
440672	NUDT4P1	0
100132406	NBPF10	4.1988
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	252.6405
84265	POLR3GL	21.1824
284615	ANKRD34A	0.41853
128077	LIX1L	3.6155
9939	RBM8A	16.6704
114814	GNRHR2	1.109
8799	PEX11B	20.3468
8515	ITGA10	0.30089
148741	ANKRD35	0.80914
10401	PIAS3	6.3712
200035	NUDT17	0.66386
10623	POLR3C	8.9224
27246	RNF115	9.142
11126	CD160	1.1508
5174	PDZK1	12.7964
653519	GPR89A	4.2771
728932	GPR89C	4.5542
728939	PDZK1P1	3.6931
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	5.6747
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.077764
149013	NBPF12	0.25536
440670	AE01	0
728989	LOC728989	1.3436
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	9.5113
100505794	LOC100505794	0
171423	PDIA3P	64.951
2330	FMO5	20.8913
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	12.7655
100130018	LOC100130018	0
100289211	LOC100289211	0.029879
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.7942
51205	ACP6	4.1101
2702	GJA5	1.2272
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	6.8354
100034743	PDZK1P2	3.76
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	0.58823
728912	NBPF24	3.7264
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.078039
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.347
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	4.6847
164022	PPIAL4A	9.4501
729086	LOC729086	0
645142	PPIAL4D	6.6677
200025	PFN1P3	0
284565	NBPF15	8.2447
767854	PFN1P7	0
730262	PPIAL4E	6.5856
645126	PFN1P6	0
728936	NBPF16	9.3223
728945	PPIAL4F	6.6677
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	4.607
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	1.7003
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	1.8654
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	9.4287
100132306	LOC100132306	0.25178
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.25271
2209	FCGR1A	3.5242
653604	HIST2H3D	0.44106
8370	HIST2H4A	3.635
126961	HIST2H3C	0.46714
8337	HIST2H2AA3	9.7542
337874	HIST2H2BD	0
337873	HIST2H2BC	1.5152
723790	HIST2H2AA4	9.7542
333932	HIST2H3A	0.46714
100132909	LOC100132909	3.7712
554313	HIST2H4B	0
8349	HIST2H2BE	4.4105
8338	HIST2H2AC	2.4984
317772	HIST2H2AB	0.11248
51027	BOLA1	9.5161
9900	SV2A	1.5033
10262	SF3B4	25.0662
10903	MTMR11	30.1458
56957	OTUD7B	2.5996
441907	LOC441907	0
11311	VPS45	8.9693
51177	PLEKHO1	23.6075
81611	ANP32E	14.493
23632	CA14	0.068692
51107	APH1A	74.8716
79630	C1orf54	18.2321
148523	C1orf51	1.9957
54460	MRPS21	38.4454
9129	PRPF3	11.2158
23248	RPRD2	5.7107
80222	TARS2	7.6854
1893	ECM1	5.8268
54507	ADAMTSL4	2.3428
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	85.1343
2029	ENSA	32.2567
55204	GOLPH3L	18.5089
84072	HORMAD1	0.1593
1520	CTSS	132.1195
100132571	LOC100132571	0
1513	CTSK	38.1608
405	ARNT	11.7907
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	6.7056
29956	CERS2	59.99
8416	ANXA9	1.9958
55793	FAM63A	7.5185
58497	PRUNE	8.5101
149428	BNIPL	0.39165
54964	C1orf56	1.8366
56882	CDC42SE1	33.4534
10962	MLLT11	1.3543
126626	GABPB2	2.4982
10500	SEMA6C	3.1473
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	9.5084
388695	LYSMD1	3.5282
79005	SCNM1	8.1407
29765	TMOD4	0.57478
6944	VPS72	13.8419
8394	PIP5K1A	10.1956
5710	PSMD4	58.5713
100507670	LOC100507670	0.40283
57592	ZNF687	5.5783
5298	PI4KB	15.5834
5993	RFX5	20.4551
100505481	LOC100505481	0
8991	SELENBP1	101.0009
5692	PSMB4	104.0683
23126	POGZ	7.8153
100505516	LOC100505516	0
57530	CGN	24.2156
7286	TUFT1	5.8752
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.1279
11189	CELF3	0.47996
284485	RIIAD1	0.054301
100270898	RPS11P3	0
65005	MRPL9	12.8181
51686	OAZ3	0.4817
11022	TDRKH	2.7166
100270670	LOC100270670	0
339398	LINGO4	0.30939
6097	RORC	8.9434
100191040	C2CD4D	0.2988
100132111	LOC100132111	0.84356
284486	THEM5	0.38343
117145	THEM4	2.6561
391099	KRT8P28	0
6281	S100A10	184.786
441908	NBPF18P	0.024527
6282	S100A11	271.749
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.070261
327659	HDHD1P2	0
126638	RPTN	0.028238
100652924	LOC100652924	0
388697	HRNR	0.016338
2312	FLG	0.023719
339400	LOC339400	0
388698	FLG2	0.070341
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0.047205
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.082003
114771	PGLYRP3	0.19418
57115	PGLYRP4	0.34419
6280	S100A9	107.4196
100652944	LOC100652944	0
6283	S100A12	1.5139
645900	LOC645900	0
6279	S100A8	48.522
338324	S100A7A	0.023553
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1014.0589
6276	S100A5	0.34919
6275	S100A4	81.6086
6274	S100A3	0.68281
6273	S100A2	0.20953
140576	S100A16	131.8215
57402	S100A14	191.6061
