Gene ID	Gene Symbol	CCFA_Risk_137
100132961	RPS21P2	0
100271299	RPL27AP4	0
402096	LOC402096	0
285189	PLGLA	0.37155
653489	RGPD3	1.759
927	CD8BP	0
644604	EEF1A1P12	0
84620	ST6GAL2	0.29832
649489	PPP1R2P5	0
729121	LOC729121	0
285190	RGPD4	1.6777
100270957	RPL22P8	0
100128964	LOC100128964	0
60482	SLC5A7	0.037913
442038	SULT1C3	0.63956
100131624	LOC100131624	0
6819	SULT1C2	0.90328
151234	SULT1C2P1	0
100420975	GMCL1P2	0
27233	SULT1C4	0.4689
100288503	LOC100288503	0
9648	GCC2	11.4745
3987	LIMS1	12.3978
644911	RPL10P5	0
5903	RANBP2	9.2963
165055	CCDC138	0.96971
100271023	RPL39P16	0
10913	EDAR	0.70516
100287216	LOC100287216	0.72709
344558.chr2.1	SH3RF3	2.3293
100422863	MIR4265	0
100506574	SNRPGP9	0
100423027	MIR4266	0
729164	LOC729164	0
344558.chr2.2	SH3RF3	0
151011	9/10/2015	5.6288
100271017	RPL37P12	0
100506890	LOC100506890	0
65124	SOWAHC	5.6708
100131577	LOC100131577	0
402100	RPL22P11	0
100506563	LOC100506563	0
84220	RGPD5	2.6533
100271835	LIMS3-LOC440895	1.5133
96626	LIMS3	0.33651
440895	LOC440895	0
22945	GPAA1P1	0
645129	LOC645129	0
645135	LOC645135	0
100422994	MIR4267	0
7851	MALL	106.9656
4867	NPHP1	0.55416
100287074	LOC100287074	0
205251	LINC00116	4.0103
100507334	LOC100507334	0.86093
100287119	LOC100287119	0
442041	LOC442041	0
151009	LOC151009	6.952
729248	LOC729248	0
100288570	LOC100288570	0.69569
100288695	LIMS3L	0.53935
729540	RGPD6	2.6533
100507581	LOC100507581	0
727747	RPL22P12	0
699	BUB1	5.9843
55289	ACOXL	0.1719
100270832	RPL5P9	0
400997	FLJ44006	0
10018	BCL2L11	7.3878
100505634	LOC100505634	0
541471	LOC541471	7.028
100128130	LOC100128130	0
100132382	RPS14P4	0
100616341	MIR4435-2	0
27002	PAFAH1B1P2	0
100420180	LOC100420180	0
100270999	RPL34P8	0
100133059	LOC100133059	0
64682	ANAPC1	6.2754
100616165	MIR4771-2	0
100130388	LOC100130388	0
10461	MERTK	3.8973
100420892	LOC100420892	0
100422091	LOC100422091	0
84910	TMEM87B	15.9198
129804	FBLN7	1.4707
84524	ZC3H8	3.5056
376940	ZC3H6	0.84351
100418696	LOC100418696	0
727851	RGPD8	2.5774
150465	TTL	5.7616
84172	POLR1B	2.9425
84269	CHCHD5	3.6642
100271082	RPS20P11	0
400999	FLJ42351	0.37191
6574	SLC20A1	24.6243
284958	NT5DC4	0.76392
150468	CKAP2L	2.7166
3552	IL1A	2.7887
3553	IL1B	130.7962
100128413	LOC100128413	0
27178	IL37	0
100287419	LOC100287419	0
56300	IL36G	0.11021
442042	LOC442042	0
27179	IL36A	0
27177	IL36B	0
26525	IL36RN	0
84639	IL1F10	0
3557	IL1RN	53.29
23550	PSD4	19.1859
7849	PAX8	0.99453
100509100	LOC100509100	5.5016
654433	LOC654433	0.79618
100130100	LOC100130100	0
150472	CBWD2	6.7087
200350	FOXD4L1	0.13219
729468	LOC729468	0
654412	FAM138B	0
100302128	MIR1302-3	0
375260	WASH2P	9.924
84771	DDX11L2	1.8118
118433	RPL23AP7	3.0395
11159	RABL2A	3.1784
150478	bA395L14.12	0
645529	LOC645529	0
100506748	LOC100506748	0
80255	SLC35F5	16.8327
100616208	MIR4782	0
100506762	LOC100506762	0
10096	ACTR3	101.7686
100499194	LOC100499194	0.028075
440900	LOC440900	0.15263
391428	SEPHS1P7	0
57628	DPP10	0.069255
389023	LOC389023	0
100270875	RPSAP23	0
100533709	LOC100533709	0
100189522	TRNAL46P	0
8886	DDX18	21.5504
645694	HTR5BP	0
54520	CCDC93	7.6464
51141	INSIG2	10.7141
100506797	LOC100506797	0
2019	EN1	0
8685	MARCO	1.5198
165257	C1QL2	0
55240	STEAP3	4.6803
130355	C2orf76	3.1058
1622	DBI	87.2509
140738	TMEM37	21.9824
6344	SCTR	0.59942
200373	PCDP1	0.24747
80775	TMEM177	2.7198
100128117	RPL17P15	0
5775	PTPN4	2.0276
100129234	RPL27P7	0
57669	EPB41L5	2.2514
100505755	MTND5P28	0
79134	TMEM185B	5.5056
5899	RALB	45.1623
3625	INHBB	0.77141
84931	LOC84931	0
2736	GLI2	0.75267
29842	TFCP2L1	1.3584
100271069	RPS17P7	0
23332	CLASP1	3.8481
100151683	RNU4ATAC	0.50017
254128	LOC254128	1.5415
100270920	RPL12P15	0
440902	LOC440902	0
84365	MKI67IP	11.9397
7247	TSN	19.6458
100422580	LOC100422580	0
100131284	LOC100131284	0
100288443	LOC100288443	0
129684	CNTNAP5	0
100422417	LOC100422417	0
150554	YWHAZP2	0
2995	GYPC	15.8268
339760	LOC339760	0
274	BIN1	10.9125
339761	CYP27C1	0.28575
100130102	LOC100130102	0
2071	ERCC3	8.5185
10746	MAP3K2	6.0981
100506922	LOC100506922	0
5624	PROC	0.098817
100616187	MIR4783	0.19031
55677	IWS1	12.9854
4648	MYO7B	33.8527
55679	LIMS2	3.5934
2840	GPR17	0.32273
100288504	LOC100288504	0
84826	SFT2D3	5.4566
55339	WDR33	5.4448
100169850	RNY4P7	0
100131832	LOC100131832	0
5433	POLR2D	7.0436
100271110	RPS26P19	0
83607	AMMECR1L	4.7505
100288192	LOC100288192	0
79595	SAP130	6.6427
56886	UGGT1	8.862
100419085	LOC100419085	0
100381215	DYNLT3P2	0
100288533	LOC100288533	0
100270954	RPL21P34	0
9394	HS6ST1	12.2808
100130549	ISCA1P6	0
151121	LOC151121	0
389033	LOC389033	0.16215
100129819	RPL22P7	0
100131320	LOC100131320	0.77779
84084	RAB6C	2.8756
100422513	LOC100422513	0
646674	LOC646674	0
100130693	LOC100130693	0
440905	LOC440905	0.089854
728378	POTEF	4.6635
285103	LOC285103	0.27473
91409	CCDC74B	0.28132
55627	SMPD4	9.7686
80097	MZT2B	15.5371
112714	TUBA3E	0.021111
284988	RHOQP3	0
643276	LOC643276	0
391436	LOC391436	0
100189445	TRNAQ34P	0
646710	RPL19P4	0
84317	CCDC115	18.456
92856	IMP4	23.647
26469	PTPN18	26.4634
100216479	LOC100216479	0.15182
646802	CYP4F43P	0
653269	POTEI	0
653275	CFC1B	0.13799
646743	LOC646743	0
150527	TISP43	0
55997	CFC1	0.13799
653781	POTEJ	6.5043
100132708	CYP4F30P	0
100288897	LOC100288897	0.13612
344561	GPR148	0
205147	FAM123C	0.10244
360160	CYCSP8	0
50649	ARHGEF4	0.14809
130074	FAM168B	18.4345
445582	POTEE	12.1767
55041	PLEKHB2	40.9227
100381202	NEK2P4	0
401007	NF1P8	0
440910	LOC440910	0.01842
100420005	LOC100420005	0
100533668	LOC100533668	0
150519	LOC150519	0
100420006	LOC100420006	0
401002	LOC401002	0
150786	WTH3DI	3.1533
100189525	TRNAS31P	0
100189451	TRNAQ36P	0
389043	LOC389043	0
2777	GNAQP1	0
401010	LOC401010	1.09
730041	RHOQP2	0
646836	LOC646836	0
113457	TUBA3D	0.11952
653784	MZT2A	37.4567
100616378	MIR4784	1.1907
150776	LOC150776	7.2263
90557	CCDC74A	0.98319
100127989	LOC100127989	0
440915	POTEKP	1.766
100631247	LOC100631247	0
100507474	LOC100507474	0
100507460	LOC100507460	0.51018
29798	C2orf27A	1.0099
100422473	LOC100422473	0
100652961	LOC100652961	0
100418881	NBEAP2	0
100419921	LOC100419921	0
408029	C2orf27B	0.27691
647996	LOC647996	0
730076	LOC730076	0
100312843	VN1R19P	0
554226	ANKRD30BL	0
100313824	MIR663B	0
647696	CDC27P1	0
646915	ZNF806	0.023297
100128406	AZFP	0
100652919	LOC100652919	0
2863	GPR39	2.7777
116372	LYPD1	3.6287
344148	NCKAP5	0.3573
100500878	MIR3679	0
4249.chr2.1	MGAT5	12.9597
266643	EDDM3CP	0
4249.chr2.2	MGAT5	0
81615	TMEM163	1.1877
100420574	LOC100420574	0
100526840	LOC100526840	0
130013	ACMSD	0.062479
100129961	LOC100129961	0.27331
905	CCNT2	6.1485
80122	YSK4	0
22930	RAB3GAP1	12.3713
84083	ZRANB3	0.79196
100422338	LOC100422338	0
23518	R3HDM1	6.8632
406915	MIR128-1	0
23190	UBXN4	39.2236
3938	LCT	1.2148
100507600	LOC100507600	0.01746
4175	MCM6	12.9443
391448	LOC391448	0
1615	DARS	25.3444
100131316	LOC100131316	0
7852	CXCR4	65.5953
389053	HNRNPKP2	0
7315	UBBP1	0
100421125	LOC100421125	0
80731	THSD7B	0.050475
3176	HNMT	12.4145
100127993	RPL15P5	0
440917	LOC440917	0
647002	LOC647002	0
100129375	LOC100129375	0
339745	SPOPL	5.6587
11249	NXPH2	0
647012	LOC647012	0.64986
129560	LOC129560	0
359763	MRPS18BP2	0
100270856	RPL9P13	0
100288227	MTND1P27	0
53353	LRP1B	0.019547
100420772	LOC100420772	0
100420575	LOC100420575	0
100271067	RPS16P3	0
100289623	LOC100289623	0
100129955	LOC100129955	0
8942	KYNU	11.1392
100420434	LOC100420434	0
100418906	LOC100418906	0
55843	ARHGAP15	12.0326
79712	GTDC1	2.8207
9839	ZEB2	5.7613
100505471	LOC100505471	0
401014	DKFZp686O1327	0.052564
474174	SGCEP	0
100505498	LOC100505498	0.03492
100270844	RPL6P5	0
727713	LOC727713	0
100147745	RNU7-2P	0
100270938	RPL17P12	0
100419816	LOC100419816	0
728773	PABPC1P2	0.4045
100420430	LOC100420430	0
100133235	RPL26P14	0
92	ACVR2A	3.104
5000	ORC4	6.0385
55777	MBD5	1.5568
100130682	LOC100130682	0
641381	LOC641381	0
100132376	RPS29P8	0
26122	EPC2	6.8543
23667	UBBP3	0
100271084	RPS20P13	0
100420351	LOC100420351	0
3800.chr2.2	KIF5C	0.49363
3800.chr2.1	KIF5C	0
130576	LYPD6B	2.9646
151276	LOC151276	0
100129594	FAM8A3P	0
130574	LYPD6	1.1286
100270939	RPL17P13	0
27249	MMADHC	53.819
150596	FLJ32955	0
100189494	TRNAE38P	0
390	RND3	17.7664
344332	FABP5P10	0
375287	RBM43	3.6436
9111	NMI	12.8991
100616418	MIR4773-2	0.03357
7130	TNFAIP6	18.5522
100616392	MIR4773-1	0
55183	RIF1	2.9318
4703	NEB	0.046089
26225	ARL5A	9.6945
785	CACNB4	0.044522
10254	STAM2	6.1983
100270976	RPL30P2	0
114793	FMNL2	9.1397
10790	NUDCP1	0
55660	PRPF40A	11.3979
151188	ARL6IP6	3.5664
100131393	UBQLN4P2	0
100422514	ATP5F1P4	0
100271458	RPL23AP29	0
642635	LOC642635	0
56475	RPRM	0.088404
100131207	DNAJA1P2	0
114805	GALNT13	0.69461
100418774	PHBP4	0
3760	KCNJ3	2.0257
642721	CBX3P6	0
504	ATP5A1P2	0
100128759	LOC100128759	0.14896
4929	NR4A2	1.587
2820	GPD2	9.4173
100271047	RPLP0P7	0
220786	CDK7PS	0
11227	GALNT5	9.3625
57471	ERMN	0.76965
728066	LOC728066	0
9595	CYTIP	27.4876
130399	ACVR1C	0.55158
90	ACVR1	10.0231
100130766	LOC100130766	0
151531	UPP2	0.025212
100421652	PTP4A1P1	0
554201	LOC554201	0
130940	CCDC148	0.068889
100128061	LOC100128061	0
8502	PKP4	12.1312
100271039	RPL7AP22	0
92196	DAPL1	0.11974
79540	OR7E89P	0
26645	OR7E28P	0
79537	OR7E90P	0
85461	TANC1	3.6281
653189	BTF3L4P2	0
100421057	GSTM3P2	0
151525	WDSUB1	3.9518
29994	BAZ2B	3.9812
100505957	LOC100505957	0
100422294	LOC100422294	0
643072	LOC643072	0
100129742	RPS3AP13	0
64844	3/7/2015	16.8711
100526664	LY75-CD302	0
9936	CD302	19.8343
4065	LY75	11.7823
22925	PLA2R1	1.4816
3694	ITGB6	5.0126
100505984	LOC100505984	0
5937	RBMS1	6.3294
100616364	MIR4785	0
100419108	LOC100419108	0
100131736	LOC100131736	0
10010	TANK	21.9542
10213	PSMD14	28.6618
100506055	LOC100506055	1.4053
10716	TBR1	0
285116	AHCTF1P1	0
100132762	LOC100132762	0
391458	KRT18P46	0
57282	SLC4A10	0.55065
1803	DPP4	36.7516
399520	TIMM8AP1	0
100132597	EIF3EP2	0
100506077	LOC100506077	0
2641	GCG	271.9322
2191	FAP	5.8292
64135	IFIH1	14.4837
25801	GCA	13.3942
90134	KCNH7	0.030026
55137	FIGN	0.40146
2888	GRB14	0.32057
100462836	EIF3EP3	0
22837	COBLL1	2.1572
100337591	SNORA70F	0.48164
151258	SLC38A11	0.72318
6328	SCN3A	0.28789
6326	SCN2A	0.024082
80034	CSRNP3	0.075606
2591	GALNT3	20.8577
79809	TTC21B	2.2704
100506124	LOC100506124	0.28762
100506134	LOC100506134	0.12377
6323	SCN1A	0.0077945
6335	SCN9A	0.53609
6332	SCN7A	0.93382
129446	XIRP2	0
643496	LOC643496	0
401018	CTAGE14P	0
8708	B3GALT1	0.089974
27347	STK39	16.3845
450234	PHF5GP	0
253782	CERS6	20.9563
100616356	MIR4774	0
115677	NOSTRIN	9.0523
57405	SPC25	8.6596
57818	G6PC2	0
8647	ABCB11	0.079182
10170	DHRS9	8.1261
100287279	LOC100287279	0
4036	LRP2	0
129880	BBS5	5.2049
10324	KBTBD10	0.0818
79675	FASTKD1	10.3571
9360	PPIG	15.5086
129881	C2orf77	0.5689
100421474	LOC100421474	0
100526832	PHOSPHO2-KLHL23	1.534
493911	PHOSPHO2	2.4786
151230	KLHL23	1.5776
171417	LOC171417	0
100533664	LOC100533664	0
100128621	CYB5AP2	0
6741	SSB	38.0647
29081	METTL5	20.1189
130507	UBR3	4.1132
100421689	LOC100421689	0
140469	MYO3B	0.038446
10355	HMGB1P4	0
440925	LOC440925	0.48865
389058	SP5	0.63385
728350	EIF2S2P4	0
100505695	LOC100505695	0
285141	LOC285141	0.1091
2571	GAD1	0.39969
26003	GORASP2	31.0317
9874	TLK1	7.0128
79828	METTL8	1.5202
644166	RPS26P20	0
80067	DCAF17	2.641
359774	MRPS29P2	0
401019	RPS15P4	0
79901	CYBRD1	50.6013
100131481	RPL21P38	0
1781	DYNC1I2	27.2537
8604	SLC25A12	4.8578
8520	HAT1	11.644
100420002	LOC100420002	0
254042	METAP1D	1.0861
1745	DLX1	0.07314
1746	DLX2	0
3655	ITGA6	52.1252
100287375	LOC100287375	0
5163	PDK1	9.0391
91149	LOC91149	0
11069	RAPGEF4	1.4605
542	ALDH7A1P2	0
51776	ZAK	3.2281
339751	MLK7-AS1	0.85566
643960	RPS2P18	0
100289479	LOC100289479	0
83879	CDCA7	19.3167
100130171	LOC100130171	0
100131562	LOC100131562	0
643997	LOC643997	0
100129456	LOC100129456	0
344178	RPL5P7	0
6670	SP3	11.424
100128905	LOC100128905	0
391462	RPSAP24	0
29789	OLA1	14.5202
644158	LOC644158	0
402112	LOC402112	0
285084	LOC285084	0.020827
100131390	SP9	0.022344
9541	CIR1	22.4329
79634	SCRN3	4.1598
151556	GPR155	3.3082
442058	LOC442058	0
440926	H3F3AP4	0
7456	WIPF1	23.3943
100147831	RNU7-44P	0
1134	CHRNA1	0.11632
1123	CHN1	5.4532
100271160	RPL21P31	0
1386	ATF2	7.7942
100126350	MIR933	0
518	ATP5G3	79.0427
100127924	RPS15AP14	0
100287682	EXTL2P1	0
80856	KIAA1715	3.3594
344191	EVX2	0
3239	HOXD13	0
3238	HOXD12	0
3237	HOXD11	0
3236	HOXD10	0.036043
3235	HOXD9	0.51258
100129455	LOC100129455	0.46155
3234	HOXD8	1.7891
100506783	HOXD-AS2	1.0336
406903	MIR10B	0.1064
3233	HOXD4	1.7931
3232	HOXD3	0.36654
401022	HOXD-AS1	6.6236
100506798	LOC100506798	0
3231	HOXD1	2.1852
100129028	RPLP1P4	0
129841	RPSAP25	0
10651	MTX2	16.2774
100302142	MIR1246	0
375295	LOC375295	2.3501
2518	FUCA1P1	0
100131991	RPL29P8	0
391465	LOC391465	0
100418728	KRT8P40	0
220988	HNRNPA3	52.5719
100130691	LOC100130691	2.7095
4780	NFE2L2	26.8378
100422824	MIR3128	0
8540	AGPS	8.4256
150737	TTC30B	1.7706
92104	TTC30A	1.5806
50940	PDE11A	0.47379
100506816	LOC100506816	0
728664	API5P2	0
360163	CYCTP	0
129831	RBM45	6.7427
114880	OSBPL6	1.0266
100506866	LOC100506866	0.47209
100506831	LOC100506831	0.26435
8575	PRKRA	7.2752
494513	DFNB59	0.31282
10789	NUDCP2	0
51661	FKBP7	2.2191
65977	PLEKHA3	5.789
7273	TTN	0.13191
100506892	LOC100506892	0
285025	CCDC141	0.059892
100270864	RPS6P2	0
91404	SESTD1	4.5946
644776	LOC644776	0
151126	ZNF385B	0.060011
100506905	LOC100506905	0
100131482	LOC100131482	0
100302172	MIR1258	0
57703	CWC22	5.7811
729009	FTH1P20	0
100271298	RPL27AP3	0
10477	UBE2E3	24.5572
100616213	MIR4437	0
3676	ITGA4	13.3573
375298	CERKL	1.434
4760	NEUROD1	1.7769
442060	LOC442060	0
6744	SSFA2	18.8703
729050	KRT18P29	0
151242	PPP1R1C	0
5136	PDE1A	0.75853
54431	DNAJC10	25.3923
100270984	RPL31P15	0
2487	FRZB	7.7382
10787	NCKAP1	29.5895
344320	KRT8P10	0
142679	DUSP19	0.57807
129401	NUP35	4.6749
129402	LIN28AP1	0
644877	LOC644877	0
100616305	MIR548AE1	0
91752	ZNF804A	1.0131
100271293	RPL23AP33	0
100506923	LOC100506923	0
644935	ELF2P4	0
401024	FSIP2	0.094167
100420895	LOC100420895	0
100271161	RPL21P32	0
100271295	RPL23AP35	0
100131051	LOC100131051	0
55854	ZC3H15	23.9521
503641	DPRXP1	0
3685	ITGAV	13.5265
165215	FAM171B	1.0218
151112	ZSWIM2	0
391467	IMPDH1P7	0
10203	CALCRL	4.9533
645024	GAPDHP59	0
7035	TFPI	12.0683
344328	ST13P2	0
729141	LOC729141	0
51454	GULP1	0.98603
693146	MIR561	0
116093	DIRC1	0.044719
1281	COL3A1	340.7475
100302219	MIR1245A	0
100616324	MIR1245B	0
100500837	MIR3606	0
1290	COL5A2	25.814
100422908	MIR3129	0
339781	KRT18P19	0
84128	WDR75	7.6992
100420666	LOC100420666	0
30061	SLC40A1	167.6515
54529	ASNSD1	12.8054
150709	ANKAR	0.25798
64172	OSGEPL1	1.548
94101	ORMDL1	15.0274
5378	PMS1	3.8816
100421409	LOC100421409	0
100287965	LOC100287965	0
653447	LOC653447	0
100131695	RNF11P1	0
2660	MSTN	0.13839
84281	C2orf88	6.585
26275	HIBCH	23.124
3628	INPP1	16.2235
54842	MFSD6	15.0805
100131211	TMEM194B	1.3628
4664	NAB1	7.0485
2744	GLS	10.9535
6772	STAT1	161.1623
100420571	LOC100420571	0
6775	STAT4	3.4575
100527948	HMGB1P27	0
4430	MYO1B	13.2629
64859	OBFC2A	11.0761
8436	SDPR	4.6615
171221	DNAJB1P1	0
23671	TMEFF2	0.096145
100506993	LOC100506993	0
64002	PCGEM1	0
100271070	RPS17P8	0
100420669	LOC100420669	0
645314	LOC645314	0
343981	GLULP6	0
100287191	LOC100287191	0
100419812	LOC100419812	0
391470	LOC391470	0
57181	SLC39A10	2.4893
56171	DNAH7	0.088984
100420003	E2F3P2	0
100420572	LOC100420572	0
9262	STK17B	15.3229
57520	HECW2	0.69532
100507039	LOC100507039	2.2136
284992	CCDC150	0.36103
100130452	LOC100130452	0
9330	GTF3C3	5.9416
401027	C2orf66	0.16198
80055	PGAP1	1.7472
91526	ANKRD44	3.8379
100419110	LOC100419110	0
100507097	ATP5G2P3	0
729342	LOC729342	0
23451	SF3B1	64.4248
80219	COQ10B	14.8717
3329	HSPD1	82.9173
100529241	HSPE1-MOB4	0
3336	HSPE1	74.9213
25843	MOB4	8.7417
130132	RFTN2	1.3251
92935	MARS2	2.6826
66037	BOLL	0
5334	PLCL1	0.99508
100419513	LOC100419513	0
23314	SATB2	2.4109
150538	FLJ32063	0.051673
729399	SEPHS1P6	0
348751	FONG	0.96785
205327	C2orf69	4.0454
129450	TYW5	0.96253
79568	C2orf47	10.7253
26010	SPATS2L	18.8848
130535	KCTD18	3.0717
151246	SGOL2	2.3363
316	AOX1	2.4541
344454	AOX2P	0
100507140	LOC100507140	0
9689	BZW1	67.5385
391472	LOC391472	0
1195	CLK1	21.4016
53938	PPIL3	10.4793
60491	NIF3L1	8.7466
4999	ORC2	8.2029
285172	FAM126B	2.6104
645691	LOC645691	0
100271459	RPL23AP30	0
4709	NDUFB3	57.1628
100270936	RPL17P10	0
8837	CFLAR	15.0671
65072	CFLAR-AS1	0.29766
100147832	RNU7-45P	0
100130026	LOC100130026	0
843	CASP10	14.8922
841	CASP8	9.9599
130540	ALS2CR12	0.12693
66008	TRAK2	8.0002
100420110	LOC100420110	0
55437	STRADB	15.0011
151254	ALS2CR11	0.0087784
65062	TMEM237	1.4446
58538	MPP4	0.0082067
57679	ALS2	2.768
100270860	RPS2P16	0
65061	CDK15	0.08615
8324	FZD7	2.7859
100652824	LOC100652824	0
165057	FLJ39061	0.025325
645805	LOC645805	0
7341	SUMO1	45.2222
100132127	RPL39P14	0
100287425	LOC100287425	0
51602	NOP58	23.2817
692110	SNORD70	0
100113392	SNORD11B	0
692058	SNORD11	0
442063	LOC442063	0
659	BMPR2	4.7113
100507247	LOC100507247	0
100271277	RPL13AP12	0
150864	FAM117B	3.0112
130026	ICA1L	0.53504
442064	LOC442064	0
645834	KRT8P15	0
55759	WDR12	7.9998
79800	ALS2CR8	1.0249
100526841	LOC100526841	0
65065	NBEAL1	0.9958
100129743	RPL7P14	0
100419679	LOC100419679	0
100271296	RPL23AP36	0
100130447	RPL12P16	0
100507265	LOC100507265	0
57404	CYP20A1	2.1095
359749	MRPL50P2	0
10152	ABI2	4.221
100189518	TRNAE40P	0
65059	RAPH1	4.2812
729532	LOC729532	0
100287498	LOC100287498	0
940	CD28	3.3826
344462	KRT18P39	0
100131478	LOC100131478	0
1493	CTLA4	8.7883
29851	ICOS	4.1221
100419685	LOC100419685	0
100132132	LOC100132132	0
100132669	LOC100132669	0
117583	PARD3B	1.3468
8828	NRP2	3.8275
100287570	LOC100287570	0
54891	INO80D	2.0119
729332	RPL27P8	0
729570	LOC729570	1.3634
100329109	LOC100329109	4.301
100507380	LOC100507380	0
4719	NDUFS1	24.9717
1933	EEF1B2	313.1384
26798	SNORD51	1.3562
619569	SNORA41	0.36451
2825	GPR1	0.33902
100132849	LOC100132849	0
57683	ZDBF2	0.63196
645978	LOC645978	0
729366	LOC729366	0
8745	ADAM23	0.62985
200726	LOC200726	0
391475	DYTN	0.031702
100420893	LOC100420893	0
130752	MDH1B	0.11594
22868	FASTKD2	3.8311
100422993	MIR3130-1	0
100423002	MIR3130-2	0
130749	CPO	15.5847
8609	KLF7	3.6293
100423036	MIR2355	0
100302130	MIR1302-4	0
1385	CREB1	4.0014
151194	METTL21A	7.9281
648343	RPS29P9	0
729406	PPP1R14BP2	0
151195	CCNYL1	11.2532
100616361	MIR4775	0
7855	FZD5	9.1455
389072	PLEKHM3	1.1641
100132061	RPL9P14	0
344471	RPL12P17	0
200575	CRYGEP	0
100507443	LOC100507443	0
1419	CRYGB	0
1421	CRYGD	0
1420	CRYGC	0
100533727	LOC100533727	0
1418	CRYGA	0
389073	C2orf80	0.05356
130429	RPSAP27	0
100128483	LOC100128483	0
3417	IDH1	72.4116
100507475	LOC100507475	0
200576	PIKFYVE	4.1325
100422437	LOC100422437	0
5746	PTH2R	0.034177
100288663	LOC100288663	0
130195	LOC130195	0
1423	CRYGFP	0
402116	PKP4P1	0
4133	MAP2	0.15558
285175	UNC80	0.007587
10415	SNAI1P1	0
6120	RPE	11.2654
151050	KANSL1L	1.7889
100270845	RPL6P6	0
33	ACADL	0.021819
4632	MYL1	0
10314	LANCL1	9.9859
1373	CPS1	32.1684
29034	CPS1-IT1	0.028209
100420775	LOC100420775	0
646233	RPS27P10	0
2066	ERBB4	0
100313771	MIR548F2	0
646249	LOC646249	0
100616472	MIR4776-2	0
100616267	MIR4776-1	0
22807	IKZF2	0.74121
100130451	LOC100130451	0.69693
79582	SPAG16	1.1183
100616375	MIR4438	0
100130523	RPL5P8	0
402117	VWC2L	0
100128203	ENSAP3	0
580	BARD1	1.6293
285176	RPL10P6	0
26154	ABCA12	0
471	ATIC	19.2689
100507488	DNAPTP3	0
2335	FN1	10.706
646324	LOC646324	0.024417
55686	MREG	4.3797
55825	PECR	10.227
92691	TMEM169	0.27241
7520	XRCC5	65.5101
100421349	LOC100421349	0
150967	PKI55	1.2201
57574	3/4/2015	0.17534
50485	SMARCAL1	5.9323
100507554	LOC100507554	0
6168	RPL37A	227.5594
130700	PSMB3P2	0
3485	IGFBP2	14.8941
3488	IGFBP5	117.5227
100129310	RPL31P14	0
7141	TNP1	0
729582	DIRC3	0.14283
100533848	LOC100533848	0
100128899	RPL7L1P9	0
7145	TNS1	5.9455
285180	RUFY4	1.59
3580	CXCR2P1	17.6816
3579	CXCR2	9.4362
3577	CXCR1	7.9468
654503	HMGB1P9	0
10109	ARPC2	130.7578
151306	GPBAR1	1.9101
14	AAMP	53.2134
25953	PNKD	16.609
64114	TMBIM1	98.007
646532	RPL19P5	0
375307	C2orf62	0.14744
6556	SLC11A1	3.1278
58190	CTDSP1	47.6042
407017	MIR26B	0.016889
7429	VIL1	76.4409
57695	USP37	3.9027
9125	RQCD1	11.5894
84812	PLCD4	0.53588
100189503	TRNAQ44P	0
7701	ZNF142	2.9877
617	BCS1L	8.1978
64320	RNF25	6.3123
27148	STK36	3.8966
9654	TTLL4	4.9179
1593	CYP27A1	41.9132
53632	PRKAG3	0.022495
100271460	RPL23AP31	0
7475	WNT6	0.34423
80326	WNT10A	1.1772
391485	KRT8P30	0
8941	CDK5R2	0.47193
151300	LOC151300	0
54738	FEV	2.351
1412	CRYBA2	2.0425
494324	MIR375	0
255101	CCDC108	0.038133
3549	IHH	9.5863
100422957	MIR3131	0
79840	NHEJ1	4.7754
151295	SLC23A3	1.1525
27013	CNPPD1	28.5866
79137	FAM134A	17.1076
130617	ZFAND2B	15.1322
10058	ABCB6	2.9523
79065	ATG9A	12.7311
55139	ANKZF1	9.7737
79411	GLB1L	3.9738
8576	STK16	7.3419
7277	TUBA4A	33.0879
80086	TUBA4B	1.9568
3300	DNAJB2	14.776
5798	PTPRN	1.2668
406944	MIR153-1	0
389075	RESP18	0
23549	DNPEP	26.9308
1674	DES	15.1539
10290	SPEG	0.47361
100507611	LOC100507611	0
29926	GMPPA	26.7975
55515	ASIC4	0.024893
79586	CHPF	26.3615
130612	TMEM198	2.2136
100423039	MIR3132	0
23363	OBSL1	2.623
3623	INHA	0
114790	STK11IP	5.2411
6508	SLC4A3	0.21043
100270961	RPL23P4	0
100422959	MIR4268	0
2043	EPHA4	0.97884
729770	LOC729770	0
402120	RPL23P5	0
646644	LOC646644	0
266724	HSPA9P1	0
100271457	RPL23AP28	0
5077	PAX3	0
151278	CCDC140	0
440934	LOC440934	0.15725
130367	SGPP2	11.5694
414131	NANOGP2	0
100421189	GAPDHP49	0
10056	FARSB	12.3183
100420353	LOC100420353	0
116255	MOGAT1	0.058578
100384885	LOC100384885	0
653773	RPL31P17	0
2181	ACSL3	15.3296
100293948	ATG12P2	0
100419511	LOC100419511	0
23704	KCNE4	1.7936
100189504	TRNAK39P	0
7857	SCG2	3.5393
646696	LOC646696	0
130340	AP1S3	2.9689
57590	WDFY1	19.7543
65080	MRPL44	18.6313
5270	SERPINE2	24.6806
100420435	LOC100420435	0
100289117	LOC100289117	0
79843	FAM124B	0.32586
8452	CUL3	10.8484
100419814	LOC100419814	0
55619	DOCK10	6.5513
100616207	MIR4439	0
57624	NYAP2	0.19204
3667	IRS1	3.3413
