Gene ID	Gene Symbol	CCFA_Risk_172
693229	MIR644A	0
2231	FDX1P1	0
83658	DYNLRB1	20.4407
84557	MAP1LC3A	19.1175
128869	PIGU	9.5003
58476	TP53INP2	12.8574
23054	NCOA6	5.2674
128872	HMGB3P1	1.2832
2686	GGT7	3.5764
55902	ACSS2	45.5356
2937	GSS	19.2152
57644	MYH7B	0.26351
574501	MIR499A	0
100616134	MIR499B	0
26133	TRPC4AP	20.9521
55741	EDEM2	10.8721
10544	PROCR	20.175
140851	MT1P3	0
10893	MMP24	2.9637
3692	EIF6	79.716
128876	FAM83C	0
55245	UQCC	3.8109
554250	GDF5OS	0
8200	GDF5	0
100302125	MIR1289-1	0
11190	CEP250	3.4621
140873	C20orf173	0
51614	ERGIC3	25.9414
140750	RPL36P4	0
80307	FER1L4	5.6731
140696	RPL37P1	0
6676	SPAG4	9.3632
8904	CPNE1	24.3851
10137	RBM12	9.3294
9054	NFS1	4.9103
140823	ROMO1	78.581
9584	RBM39	32.026
729608	RPF2P	0
51230	PHF20	3.8443
140692	COX7BP2	0
51282	SCAND1	20.7988
140894	C20orf152	0
647979	LOC647979	50.4782
128879	HMGB3P2	0
2036	EPB41L1	2.7291
25980	C20orf4	11.9035
22839	DLGAP4	7.991
10398	MYL9	89.5129
60436	TGIF2	6.1729
100527943	TGIF2-C20ORF24	0
55969	C20orf24	96.8342
84174	SLA2	2.9423
170526	HNRNPA3P2	0
57446	NDRG3	13.7639
79980	DSN1	8.3462
140710	SOGA1	1.0299
140711	C20orf118	8.0896
25939	SAMHD1	48.9441
5933	RBL1	1.7245
140713	RPS3AP3	0
140714	RPS27AP3	0
100288869	LOC100288869	0
140699	C20orf132	0.31902
100419562	LOC100419562	0
6185	RPN2	107.0286
2691	GHRH	0
63905	MANBAL	21.869
6714	SRC	26.4596
140756	RPL7AP14	0
10904	BLCAP	21.3886
4826	NNAT	0.44198
170539	PPIAP3	0
170522	GLRXP1	0
100287792	LOC100287792	0.23708
56259	CTNNBL1	8.9672
128434	VSTM2L	0.73126
9675	TTI1	3.1509
58490	RPRD1B	8.8056
7052	TGM2	85.098
85449	KIAA1755	2.1678
671	BPI	0
3929	LBP	0.039331
388796	LOC388796	2.0003
26776	SNORA71B	0
26777	SNORA71A	0.51957
677839	SNORA71C	0.37409
677840	SNORA71D	0
128439	SNHG11	1.8957
677821	SNORA39	0
677837	SNORA60	0
57148	RALGAPB	5.5678
100616190	MIR548O2	0
140761	RPS3P2	0
149685	ADIG	0
343578	ARHGAP40	0.10106
391247	LOC391247	0
140679	SLC32A1	0.027856
79913	ACTR5	3.6096
26051	PPP1R16B	7.7984
81610	FAM83D	2.4591
60625	DHX35	3.9476
10828	NPM1P19	0
339568	LOC339568	0
100135756	ATG3P1	0
140895	HSPE1P1	0
100505663	LOC100505663	0
9935	MAFB	18.6293
100128988	LOC100128988	0
7150	TOP1	24.7902
100127886	LOC100127886	0
29053	PRO0628	0
100505725	LOC100505725	0.11149
5335	PLCG1	11.3865
23051	ZHX3	2.5427
100271627	RPL23AP81	0
100130936	LOC100130936	0
64900	LPIN3	11.1098
90187	EMILIN3	0.93706
100419859	LOC100419859	0
84181	CHD6	1.923
128467	RPL12P11	0
643172	LOC643172	0
11122	PTPRT	0.022577
170536	PPIAP21	0
170510	EIF4EBP2P	0
6431	SRSF6	34.6419
26013	L3MBTL1	0.47061
10110	SGK2	6.1926
100505763	LOC100505763	0
51098	IFT52	9.0011
128481	RPL27AP	0
4605	MYBL2	18.0458
149699	GTSF1L	0
84969	TOX2	2.1283
57158	JPH2	1.024
51526	C20orf111	14.9995
100505783	LOC100505783	0.717
78997	GDAP1L1	0.042577
128486	FITM2	4.0146
140902	R3HDML	0.40615
3172	HNF4A	28.6596
100500813	MIR3646	0
140717	RPL37AP1	0
79183	TTPAL	2.7643
10955	SERINC3	33.4904
11142	PKIG	30.8166
100	ADA	16.5341
79015	LOC79015	0.38641
8839	WISP2	0.20471
60598	KCNK15	0.22039
140730	RIMS4	0.058039
100421228	LOC100421228	0
7529	YWHAB	102.3611
80336	PABPC1L	4.1727
10953	TOMM34	12.8375
100505826	LOC100505826	0.06777
6789	STK4	10.9978
3787	KCNS1	0.22115
149708	WFDC5	0
128488	WFDC12	0.092636
5266	PI3	92.1452
6407	SEMG2	0.32882
6406	SEMG1	1.1339
6590	SLPI	24.9339
8785	MATN4	0
11317	RBPJL	0.028669
100189477	TRNAV33P	0
6385	SDC4	26.5121
90196	SYS1	6.4954
767557	SYS1-DBNDD2	0
27296	TP53TG5	0
100128997	LOC100128997	0
55861	DBNDD2	24.2961
51604	PIGT	33.4657
100130157	LOC100130157	0
10406	WFDC2	2.2651
140749	RPL5P2	0
10816	SPINT3	0
140870	WFDC6	0
100526773	SPINLW1-WFDC6	0
100462990	HSPD1P21	0
57119	SPINLW1	0.027031
90199	WFDC8	0.24335
100505892	CCNB1IP1P2	0
259240	WFDC9	0
140832	WFDC10A	0
86781	RPS2P7	0
259239	WFDC11	0
280664	WFDC10B	0.11345
164237	WFDC13	0
100500897	MIR3617	0
391253	SPINT4	0
170524	HNRNPA1P3	0
140686	WFDC3	0.1434
116092	DNTTIP1	16.2407
11065	UBE2C	14.0588
7125	TNNC2	1.1918
90203	SNX21	2.3076
10005	ACOT8	5.977
140831	ZSWIM3	2.0748
90204	ZSWIM1	3.827
128497	SPATA25	0.41883
140825	NEURL2	0.51586
5476	CTSA	101.2117
5360	PLTP	15.9521
643549	FLJ40606	0
63935	PCIF1	13.1854
63925	ZNF335	4.7989
170514	FTLP1	0
4318	MMP9	47.4626
100128028	LOC100128028	0
57468	SLC12A5	0.084328
57727	NCOA5	9.9923
128500	RPL13P2	0
958	CD40	17.9514
64405	CDH22	0.087386
51006	SLC35C2	16.2821
63916	ELMO2	5.4578
100130934	ZNF663	0
7686	MKRN7P	0
100130863	ZNF840	0
100533646	LOC100533646	0
55713	ZNF334	0.23164
128506	C20orf123	0.070191
64849	SLC13A3	0.042741
112858	TP53RK	5.178
81031	SLC2A10	2.8233
100127904	LOC100127904	0
100130374	RPL13P14	0
2139	EYA2	1.0164
100505944	LOC100505944	0
100421319	GAPDHP54	0
100271252	RPS2P54	0
100500814	MIR3616	0
23613	ZMYND8	3.4842
100131496	LOC100131496	0.21731
100505963	LOC100505963	0
140716	RPL35AP	0
8202	NCOA3	6.3899
100419565	LOC100419565	0
55959	SULF2	21.9671
170552	SRMP1	0
100505983	LOC100505983	0
100130589	LOC100130589	0
100506034	LOC100506034	0
100506053	LOC100506053	0
284749	LINC00494	0.25393
100506069	LOC100506069	0
57580	PREX1	12.6373
10564	ARFGEF2	9.8265
170549	SNAP23P	0
1434	CSE1L	17.7866
6780	STAU1	26.2829
87171	ARPC3P1	0
55661	DDX27	16.1226
57169	ZNFX1	14.3443
441951	ZNFX1-AS1	35.8303
26765	SNORD12C	0
100113393	SNORD12B	0
692057	SNORD12	0.79667
3745	KCNB1	0.038037
5740	PTGIS	0.93923
728671	LOC728671	0
9334	B4GALT5	16.9277
170550	SNRPFP1	0
23315	SLC9A8	3.5107
100151669	RNU7-72P	0
100421569	LOC100421569	0
9825	SPATA2	5.5421
55905	RNF114	38.8045
391256	KRT18P4	0
6615	SNAI1	3.0681
387522	TMEM189-UBE2V1	0
7335	UBE2V1	39.9539
387521	TMEM189	11.3199
1051	CEBPB	29.5406
100506115	LOC100506115	3.5864
284751	LOC284751	0.22033
170504	COX6CP2	0
5770	PTPN1	25.0793
100506153	LOC100506153	0
693230	MIR645	0
140876	FAM65C	6.3665
100302146	MIR1302-5	0
140751	RPL36P2	0
100506175	LOC100506175	0
84612	PARD6B	1.0698
55653	BCAS4	2.4103
7120	TMSL6	0
23394	ADNP	13.1327
170541	PSMD10P1	0
8813	DPM1	26.908
27304	MOCS3	3.6649
3755	KCNG1	0.50911
170529	RPSAP1	0
4773	NFATC2	1.714
693128	MIR548B	0
100422889	MIR3194	0
10079	ATP9A	7.6174
100419570	LOC100419570	0
57167	SALL4	0.18522
100147749	RNU7-6P	0
55734	ZFP64	2.9831
64227	ERP29P1	0
100420612	LOC100420612	0
359777	MRPS33P4	0
100189481	TRNAI30P	0
140697	RPL36P1	0
128553	TSHZ2	0.87974
140913	PPIAP10	0
7764	ZNF217	9.7332
100147762	RNU7-14P	0
391257	SUMO1P1	0
8537	BCAS1	8.6048
100616225	MIR4756	0
1591	CYP24A1	0.12122
5203	PFDN4	5.3802
55816	DOK5	0.43028
116149	RPL12P4	0
140689	CBLN4	0.085766
4159	MC3R	0
116151	FAM210B	15.5354
6790	AURKA	9.9535
1477	CSTF1	8.0705
57091	CASS4	1.4161
140719	RPL39P	0
51507	C20orf43	32.9358
140687	GCNT7	0.11411
100130156	LOC100130156	0
388799	FAM209B	0.28035
200232	FAM209A	0
128580	RPS4XP3	0
7022	TFAP2C	0.24125
170542	PTMAP6	0
655	BMP7	3.279
100422883	MIR4325	0
100271530	RPL39P39	0
23626	SPO11	0
8480	RAE1	8.6128
100189466	TRNAL42P	0
100462983	MTRNR2L3	13.6629
100291105	LOC100291105	0
55544	RBM38	14.0122
10357	HMGB1P1	0
140690	CTCFL	0.035913
5105	PCK1	1.5488
81030	ZBP1	10.201
56937	PMEPA1	17.0159
100616353	MIR4532	0
100129869	LOC100129869	0
100463288	HSPD1P19	0
128602	C20orf85	0
140731	ANKRD60	0
55370	PPP4R1L	1.0977
57403	RAB22A	5.0278
9217	VAPB	6.4302
164284	APCDD1L	0.06552
149773	LOC149773	0.033179
79160	MGC4294	0
8675	STX16	17.0837
100534593	STX16-NPEPL1	0
79716	NPEPL1	8.2387
100652930	LOC100652930	0
100506348	LOC100506348	0
407022	MIR296	0
100126296	MIR298	0
149775	GNAS-AS1	0
2778	GNAS	80.101
51497	TH1L	18.8713
1522	CTSZ	250.9397
81027	TUBB1	0.20878
100533975	SLMO2-ATP5E	0
514	ATP5E	350.7328
51012	SLMO2	37.7555
128609	MRPS16P	0
128611	ZNF831	0.46514
1908	EDN3	4.343
128615	PIEZO1P1	0
116154	PHACTR3	0.31488
100506384	LOC100506384	0
10388	SYCP2	0.56196
63939	FAM217B	3.0372
5509	PPP1R3D	3.4056
60437	CDH26	0.17339
284756	C20orf197	0.052489
100506427	LOC100506427	0
729296	LOC729296	0
693231	MIR646	0.039819
140909	MTCO2P1	0
100616362	MIR4533	0
100616440	MIR548AG2	0
100506470	LOC100506470	0
1002	CDH4	0.0657
100128310	LOC100128310	0.1434
100302168	MIR1257	0
6874	TAF4	5.239
100271416	RPL17P48	0
149986	LSM14B	7.996
5688	PSMA7	146.8953
26039	SS18L1	3.4205
26164	GTPBP5	7.3063
11255	HRH3	0.026754
400850	FLJ44790	0
9885	OSBPL2	8.6116
11047	ADRM1	33.1759
3911	LAMA5	9.2529
100616340	MIR4758	0
100506553	LOC100506553	0
6227	RPS21	263.1108
81928	CABLES2	3.5886
140893	C20orf151	3.7379
140628	GATA5	7.6762
253868	C20orf166-AS1	0.3169
128826	C20orf166	0
406904	MIR1-1	0
406923	MIR133A2	0
140857	RPL7P3	0
100131174	LOC100131174	0
100505735	LOC100505735	0
149650	FLJ32154	0
28231	SLCO4A1	6.2887
100127888	LOC100127888	0.39624
4923	NTSR1	0
100652730	LOC100652730	0
55257	C20orf20	10.7927
11054	OGFR	19.5274
1299	COL9A3	2.348
10732	TCFL5	2.7899
100132911	DPH3P1	1.1749
170485	ARF4P2	0
11083	DIDO1	5.074
54994	C20orf11	11.7548
63910	SLC17A9	10.1023
128408	BHLHE23	0
63930	LOC63930	0
100144596	LINC00029	0.010659
100144597	LOC100144597	0
768097	HAR1B	0
768096	HAR1A	0.35927
406909	MIR124-3	0
54915	YTHDF1	15.5243
79444	BIRC7	0
100423014	MIR3196	0
128414	NKAIN4	0
100192386	FLJ16779	0.028162
55738	ARFGAP1	25.9737
100422945	MIR4326	0.36458
57642	COL20A1	0
1137	CHRNA4	0
3785	KCNQ2	0
1917	EEF1A2	0.23342
79144	PPDPF	204.0119
5753	PTK6	13.3196
6725	SRMS	0.28377
79025	C20orf195	0.31236
85441	PRIC285	7.2419
26205	GMEB2	4.1395
100505771	LOC100505771	0
50861	STMN3	10.9306
100533107	RTEL1-TNFRSF6B	16.5229
51750	RTEL1	0
8771	TNFRSF6B	0
10139	ARFRP1	12.7152
84619	ZGPAT	15.7865
54923	LIME1	0.51862
56731	SLC2A4RG	15.2741
140685	ZBTB46	2.6598
100132043	LOC100132043	0
100128998	C20orf181	0
140701	ABHD16B	3.8329
7165	TPD52L2	15.6091
100505815	LOC100505815	0
80331	DNAJC5	24.204
100126329	MIR941-1	0
100126339	MIR941-2	0
100126352	MIR941-3	0
100126330	MIR941-4	0
54963	UCKL1	13.1659
100302137	MIR1914	4.5709
693232	MIR647	4.5709
100113386	UCKL1-AS1	0.616
57473	ZNF512B	2.5075
140700	SAMD10	3.732
24148	PRPF6	23.7566
284739	LINC00176	0.2662
54345	SOX18	21.1408
6919	TCEA2	1.9664
10287	RGS19	19.9624
4987	OPRL1	0.59684
198437	C20orf201	0
2832	NPBWR2	0
4661	MYT1	0.048884
55251	PCMTD2	9.2492
100132920	CICP4	0
728056	LOC728056	0
100419040	SNX18P10	0
100132507	LOC100132507	0
100421427	ANKRD20A16P	0.019884
56167	MTCO1P1	0
100500862	MIR3648	1.0011
100500815	MIR3687	4.9759
100132288	TEKT4P2	1.9001
100419957	LOC100419957	0
100419043	SNX18P11	0
100419041	SNX18P12	0
100288884	LOC100288884	0
100420925	LOC100420925	0
390530	IGHV1OR21-1	0
100287456	LOC100287456	0
100422636	SLC25A15P4	0
7179	TPTE	0.076884
360186	CYCSP41	0
85318	BAGE3	0.15115
85319	BAGE2	0
574	BAGE	0.01807
100132759	VN1R7P	0
54053	EIF3FP1	0
149992	ANKRD30BP2	0.12363
100312851	VN1R109P	0
100505852	ZNF355P	0
394217	FGF7P2	0
642460	ANKRD30BP1	0
100423018	MIR3156-3	0
54041	VN1R8P	0
378810	SNX19P1	0
81079	OR4K11P	0
81078	OR4K12P	0
317754	POTED	0
100422890	MIR3118-5	0
100631252	LOC100631252	0
653108	CXADRP1	0
441956	LOC441956	0
441957	FEM1AP1	0
348567	TERF1P1	0
727987	FAM207CP	0
654338	LOC654338	0
441958	GXYLT1P2	0
391266	CNN2P7	0
100132509	ZNF114P1	0
54094	C21orf15	1.3217
54055	CYP4F29P	0
100419042	SNX18P13	0
100462811	RHOT1P2	0
391267	ANKRD20A11P	0.069069
4764	NF1P3	0
100631381	LOC100631381	0
100288870	ERLEC1P1	0.10221
391269	ANKRD20A18P	0
149998	LIPI	0
54033	RBM11	0.036267
150000	ABCC13	0.70083
6782	HSPA13	9.9294
64092	SAMSN1	14.2136
388813	LOC388813	0
54038	POLR2CP	0
387491	GAPDHP16	0
100128341	RBMX2P1	0
8204	NRIP1	7.7618
100652984	LOC100652984	0
343727	CYCSP42	0
29761	USP25	5.8039
54032	RBPMSLP	0
388815	LINC00478	0.056576
54015	VDAC2P1	0
387495	RPS26P5	0
407055	MIR99A	0
406885	MIRLET7C	0
406912	MIR125B2	0
100421718	NEK4P1	0
100505929	C21orf37	0
100271531	RPL39P40	0
1525	CXADR	5.8166
100505945	BTF3L4P1	0
10950	BTG3	9.5135
246312	C21orf91-OT1	0
54149	C21orf91	3.4862
54075	CHODL-AS1	0.15553
378818	RPL37P3	0
140578	CHODL	0.32559
5651	TMPRSS15	3.9088
100422920	MIR548X	0.023614
653214	PPIAP22	0
100505973	LOC100505973	0
54019	SLC6A6P1	0
378819	RPL37P4	0
100128057	NIPA2P3	0
100288151	LOC100288151	0
54098	C1QBPP	0
54051	FDPSP6	0
54044	KRT18P2	0
54023	RPS3AP1	0
387486	LINC00320	0
100288185	PPIAP1	0
4685	NCAM2	0.2008
378828	LINC00317	0
54143	LINC00308	0
100420035	LOC100420035	0
254664	MAPK6PS2	0
54012	ZNF299P	0
100130310	LOC100130310	0
266917	D21S2088E	0
54054	EEF1A1P1	0
54016	TUBAP	0
100033408	VN2R20P	0
100419737	LOC100419737	0
284821	RPL13AP7	0
54072	LINC00158	0.027203
114614	MIR155HG	2.4886
406947	MIR155	0
282566	LINC00515	0.31867
54148	MRPL39	17.0807
58494	JAM2	10.1893
100421428	RNGTTP1	0
2216	FDX1P2	0
522	ATP5J	56.3913
2551	GABPA	7.388
351	APP	81.8457
100289065	LOC100289065	0
4083	MARCKSP1	0
116159	CYYR1	7.9755
9510	ADAMTS1	5.4755
11096	ADAMTS5	1.9218
100616243	MIR4759	0
2884	GPX1P2	0
54052	EIF4A1P1	0
100288252	LOC100288252	0
54030	RPL10P1	0
54088	LINC00113	0
246705	LINC00314	0
100652994	LOC100652994	0
118421	LINC00161	0.082414
29104	N6AMT1	1.8555
54047	HSPD1P7	0
391276	THUMPD1P1	0
26046	LTN1	4.2632
54028	RPL23P2	0
10069	RWDD2B	5.7284
10600	USP16	15.5862
10694	CCT8	65.1623
56911	C21orf7	1.7769
654376	RPL12P9	0
193629	LINC00189	0.20122
54050	GAPDHP14	0
571	BACH1	8.2612
2897	GRIK1	0.096397
100379661	GRIK1-AS2	0
642976	GRIK1-AS1	0.2624
26285	CLDN17	0
266919	LINC00307	0
9073	CLDN8	0
100128766	RPL8P2	0
643803	KRTAP24-1	0
100131902	KRTAP25-1	0
388818	KRTAP26-1	0
643812	KRTAP27-1	0
337963	KRTAP23-1	0
337965	KRTAP13-6P	0
337959	KRTAP13-2	0
100422891	MIR4327	0
140258	KRTAP13-1	0
337960	KRTAP13-3	0
284827	KRTAP13-4	0
337964	KRTAP13-5P	0
254950	KRTAP15-1	0
337882	KRTAP19-1	0
337969	KRTAP19-2	0
337970	KRTAP19-3	0
337971	KRTAP19-4	0
337972	KRTAP19-5	0
337982	KRTAP19-9P	0
337983	KRTAP19-10P	0
337984	KRTAP19-11P	0
337973	KRTAP19-6	0
337974	KRTAP19-7	0
100288287	KRTAP22-2	0
337968	KRTAP6-3	0
337967	KRTAP6-2	0
337979	KRTAP22-1	0
337966	KRTAP6-1	0
337975	KRTAP20-1	0
100151643	KRTAP20-4	0
337976	KRTAP20-2	0
337985	KRTAP20-3	0
100288323	KRTAP21-3	0
337986	KRTAP21-4P	0
337978	KRTAP21-2	0
337977	KRTAP21-1	0
337980	KRTAP8-2P	0
337981	KRTAP8-3P	0
337879	KRTAP8-1	0
337878	KRTAP7-1	0
337880	KRTAP11-1	0
728299	KRTAP19-8	0
7339	UBE3AP2	0
7074	TIAM1	1.4457
100129168	LOC100129168	0
150051	LOC150051	0.23018
54099	FBXW11P1	0
6647	SOD1	201.4627
57466	SCAF4	5.8718
54048	HMGN1P2	0
100131268	TPT1P1	0
30811	HUNK	0.91297
100551499	LINC00159	0
54069	MIS18A	7.8501
56246	MRAP	0.17524
9875	URB1	2.2199
677846	SNORA80	0
84996	C21orf119	2.5204
59271	C21orf63	1.7574
100151640	EXOSC3P1	0
100506185	LOC100506185	0
140290	TCP10L	0.026585
56683	C21orf59	9.8343
391279	OR7E23P	0
8867	SYNJ1	2.6522
100506215	GCFC1-AS1	1.6705
94104	GCFC1	4.8049
54067	C21orf49	0.3579
56245	C21orf62	0.71946
10215	OLIG2	0.085561
116448	OLIG1	0.37754
728409	C21orf54	0
3455	IFNAR2	13.8013
3588	IL10RB	29.5132
100288432	LOC100288432	3.1982
3454	IFNAR1	13.8554
100151645	USF1P1	0
3460	IFNGR2	46.0147
757	TMEM50B	21.3203
54022	RPS5P3	0
54943	DNAJC28	0.47163
2618	GART	14.4758
100499261	BTF3P6	0
6651	SON	22.6019
29980	DONSON	5.5136
9946	CRYZL1	4.1697
100506284	LOC100506284	0
6453	ITSN1	3.5598
539	ATP5O	100.8321
100506334	LOC100506334	0.72965
400863	FLJ46020	0
64968	MRPS6	5.4514
6526	SLC5A3	0
100130240	RPS5P2	0
114036	LINC00310	0
9992	KCNE2	0.17858
54065	FAM165B	4.261
388820	LOC388820	0
3753	KCNE1	0.10356
1827	RCAN1	12.0722
100506369	LOC100506369	0
54102	CLIC6	4.4862
54064	LINC00160	0
100506385	LOC100506385	0.43966
861	RUNX1	3.7305
100506403	LOC100506403	0.056243
80215	RUNX1-IT1	0.01603
54026	RPL34P3	0
266693	EZH2P1	0
768219	MIR802	0
54025	RPS20P1	0
54036	PPP1R2P2	0
387315	MTND2P1	0
8489	RPL23AP3	0
54093	SETD4	3.6658
54031	RIMKLBP1	0
100133286	LOC100133286	0.11439
873	CBR1	40.0957
728556	MEMO1P1	0
100506428	CBR3-AS1	2.1654
8410	RPS9P1	0
874	CBR3	8.3724
9980	DOPEY2	5.1617
8488	RPL3P1	0
54021	SRSF9P1	0
54024	RPS26P1	0
23515	MORC3	7.1516
8208	CHAF1B	3.9459
54100	ATP5J2LP	0
23562	CLDN14	0.80145
54035	PSMD4P1	0
6493	SIM2	0.090817
3141	HLCS	2.5402
503646	DPRXP5	0
359737	MRPL20P1	0
53820	DSCR6	0.2016
51227	PIGP	6.5876
7267	TTC3	12.2285
257203	DSCR9	0
10311	DSCR3	16.67
1859	DYRK1A	7.8767
3763	KCNJ6	0.17139
10281	DSCR4	0
84677	DSCR8	0
100288590	LOC100288590	0
259234	DSCR10	0
3772	KCNJ15	0.94939
2078	ERG	2.2279
400866	LINC00114	0.8466
2114	ETS2	96.0555
400867	FLJ45139	0
100506471	LOC100506471	0
391282	RPL23AP12	0
54040	PCBP2P1	0
8624	PSMG1	18.5823
54014	BRWD1	2.3541
100421629	METTL21AP1	0
100652972	LOC100652972	0
257357	BRWD1-IT2	0.20924
3150	HMGN1	85.635
100420924	RNF6P1	0
7485	WRB	6.7098
150082	LCA5L	0.23461
6450	SH3BGR	2.0919
100431168	MYL6P2	0
692146	RPS26P4	0
729056	LOC729056	0
10317	B3GALT5	3.5114
114041	C21orf88	0.06542
150084	IGSF5	0.03605
5121	PCP4	0.51583
1826	DSCAM	0
100616148	MIR4760	0
100506492	DSCAM-AS1	0
284835	LINC00323	0
100423023	MIR3197	0.84469
25825	BACE2	45.7909
191585	PLAC4	0.028654
54097	FAM3B	26.7433
4600	MX2	3.3062
4599	MX1	19.4408
7113	TMPRSS2	54.6944
54090	LINC00111	0
150135	LINC00479	0.08547
54089	LINC00112	0
54101	RIPK4	4.0757
63977	PRDM15	2.3026
25966	C2CD2	4.0542
49854	ZNF295	1.8501
150142	ZNF295-AS1	0.072965
89766	UMODL1	0.075645
150147	C21orf128	0.033489
9619	ABCG1	7.7255
7033	TFF3	571.8372
7032	TFF2	4.7665
7031	TFF1	169.4827
64699	TMPRSS3	1.6227
53347	UBASH3A	1.4227
89765	RSPH1	2.361
54020	SLC37A1	22.5813
5152	PDE9A	10.4772
10785	WDR4	3.397
4731	NDUFV3	11.7201
5316	PKNOX1	3.3212
875	CBS	2.4423
7307	U2AF1	9.6587
343819	MRPL51P2	0
100288336	LOC100288336	0
1409	CRYAA	0
100126693	LINC00322	0
100505974	LOC100505974	0
400870	FLJ41733	0
150094	SIK1	6.6983
284836	LINC00319	0.023884
114038	LINC00313	0
100506021	LOC100506021	0
11077	HSF2BP	0.11327
54027	RPL31P1	0
54145	H2BFS	0.20783
23076	RRP1B	6.8782
8566	PDXK	16.1623
1476	CSTB	210.7195
8568	RRP1	8.1028
284837	LOC284837	0.57372
54043	MYL6P1	0
56894	AGPAT3	15.1339
7109	TRAPPC10	8.8697
54049	H2AFZP1	0
5822	PWP2	7.7297
8209	C21orf33	48.0181
23308	ICOSLG	6.1703
29947	DNMT3L	0
326	AIRE	0.15197
5211	PFKL	45.6229
755	C21orf2	5.2891
7226	TRPM2	2.5698
81543	LRRC3	0.89208
54083	LRRC3DN	0
100505727	LOC100505727	0
54084	TSPEAR	0.051609
114043	C21orf90	0.13723
386677	KRTAP10-1	0
386679	KRTAP10-2	0
386682	KRTAP10-3	0
386672	KRTAP10-4	0
386680	KRTAP10-5	0
386674	KRTAP10-6	0
386675	KRTAP10-7	0
386681	KRTAP10-8	0
386676	KRTAP10-9	0
353333	KRTAP10-10	0
386678	KRTAP10-11	0
386684	KRTAP12-4	0
386683	KRTAP12-3	0
353323	KRTAP12-2	0
54045	IMMTP1	0
353332	KRTAP12-1	0
386685	KRTAP10-12	0
7327	UBE2G2	21.281
6612	SUMO3	44.2623
754	PTTG1IP	88.2785
3689	ITGB2	81.9495
100505746	LOC100505746	6.7846
84536	C21orf67	1.1315
85395	FAM207A	11.9831
727699	LINC00163	0.033272
378825	LINC00162	0
728039	SSR4P1	0.38138
104	ADARB1	1.7511
114042	LINC00334	0.13528
23275	POFUT2	5.3756
642852	LOC642852	1.993
257103	LINC00205	0
246704	LINC00315	0
388830	LINC00316	0
100505827	LOC100505827	0
80781	COL18A1	66.698
378832	COL18A1-AS1	0
6573	SLC19A1	4.1992
54039	PCBP3	1.6092
100129027	LOC100129027	0.019994
1291	COL6A1	69.6983
100652958	LOC100652958	0
1292	COL6A2	64.8232
10841	FTCD	0.051807
84221	C21orf56	3.0265
4047	LSS	15.6066
114044	MCM3AP-AS1	0.23168
8888	MCM3AP	12.9227
54059	YBEY	2.8206
54058	C21orf58	1.6063
5116	PCNT	2.8501
387494	RPL18AP2	0
23181	DIP2A	3.4055
6285	S100B	5.1281
3275	PRMT2	9.6843
387492	DSTNP1	0
54029	RPL23AP4	0
100421685	LOC100421685	0
644525	LOC644525	0
100418905	NBEAP3	0
729057	LOC729057	0
503637	DUXAP8	0.098462
400879	LOC400879	0
23784	POTEH	0
644637	NF1P6	0
100379667	NEK2P2	0
100420175	LOC100420175	0
100422530	LOC100422530	0
100132723	LOC100132723	0
780780	LOC780780	0
266698	OPHN1P1	0
81061	OR11H1	0
23749	YME1L1P1	0
100421754	BNIP3P2	0
100287084	ZNF72P	0
100533637	LOC100533637	0
26957	ABCD1P4	0
100130338	PABPC1P9	0
644768	SLC9B1P4	0
644773	ACTR3BP6	0
100422375	LOC100422375	0
27093	KCNMB3P1	0
150160	CCT8L2	0
266699	FABP5P11	0
387590	TPTEP1	1.1968
100422642	SLC25A15P5	0
23783	ANKRD62P1-PARP4P3	0.60738
7451	VWFP1	0
150165	XKR3	0
27437	HSFY1P1	0
266673	ZNF402P	0
440786	LOC440786	0
28847	IGKV2OR22-4	0
3529	IGKV2OR22-3	0
3527	IGKV3OR22-2	0
3530	IGKV1OR22-1	0
128954	GAB4	0
100419811	LOC100419811	0
317691	VN1R9P	0
100130418	CECR7	0.10521
23765	IL17RA	6.0142
100271482	RPL31P62	0
27439	CECR6	0.21217
27440	CECR5	17.8884
100130717	CECR5-AS1	0.11454
51816	CECR1	39.1964
23754	RPL32P5	0
399656	FAM32B	0
27442	CECR3	0
27443	CECR2	0.12193
644899	TERF2IPP1	0
266626	CLCP1	0
100421542	DNAJA1P6	0
83733	SLC25A18	0.21155
529	ATP6V1E1	59.1065
23786	BCL2L13	8.5886
637	BID	15.8391
100423025	MIR3198-1	0
200298	LINC00528	0
57553	MICAL3	1.969
100506240	LOC100506240	0
693233	MIR648	0
692231	LOC692231	0
100192420	FLJ41941	0.25653
55670	PEX26	15.8006
51807	TUBA8	0.46364
100506285	LOC100506285	0
11274	USP18	5.8897
100652750	LOC100652750	0
100132295	PPP1R26P4	0
642643	LOC642643	0
2679	GGT3P	0.6707
100132900	LOC100132900	0
386610	LOC386610	0
727983	LOC727983	0
100287541	LOC100287541	0.0060366
100133163	BCRP7	0
8214	DGCR6	4.2567
5625	PRODH	1.8101
26220	DGCR5	0.054803
100287576	LOC100287576	0
100506454	LOC100506454	0
25787	DGCR9	0.246
26222	DGCR10	0.23204
402036	LOC402036	0
9993	DGCR2	21.9084
25786	DGCR11	0.99068
100129262	LOC100129262	0
23752	TSSK1A	0
8220	DGCR14	2.565
23617	TSSK2	0
2928	GSC2	0
100652736	LOC100652736	0
