Gene ID	Gene Symbol	CCFA_Risk_177
100505892	CCNB1IP1P2	0
259240	WFDC9	0
140832	WFDC10A	0
86781	RPS2P7	0
259239	WFDC11	0
280664	WFDC10B	0
164237	WFDC13	0.055184
100500897	MIR3617	0
391253	SPINT4	0
170524	HNRNPA1P3	0
140686	WFDC3	0.15143
116092	DNTTIP1	19.7687
11065	UBE2C	13.9801
7125	TNNC2	1.9123
90203	SNX21	3.4959
10005	ACOT8	8.9996
140831	ZSWIM3	1.7833
90204	ZSWIM1	5.276
128497	SPATA25	1.807
140825	NEURL2	1.763
5476	CTSA	80.5555
5360	PLTP	12.5473
643549	FLJ40606	0
63935	PCIF1	14.9066
63925	ZNF335	5.4799
170514	FTLP1	0
4318	MMP9	37.5273
100128028	LOC100128028	0
57468	SLC12A5	0.044524
57727	NCOA5	12.0101
128500	RPL13P2	0
958	CD40	16.9571
64405	CDH22	0.015379
51006	SLC35C2	22.0666
63916	ELMO2	5.299
100130934	ZNF663	0.065723
7686	MKRN7P	0
100130863	ZNF840	0
100533646	LOC100533646	0
55713	ZNF334	1.2595
128506	C20orf123	0.092649
64849	SLC13A3	0.16582
112858	TP53RK	5.8899
81031	SLC2A10	4.3443
100127904	LOC100127904	0
100130374	RPL13P14	0
2139	EYA2	0.21953
100505944	LOC100505944	0
100421319	GAPDHP54	0
100271252	RPS2P54	0
100500814	MIR3616	0
23613	ZMYND8	4.0733
100131496	LOC100131496	0.29869
100505963	LOC100505963	0
140716	RPL35AP	0
8202	NCOA3	7.3304
100419565	LOC100419565	0
55959	SULF2	18.4481
170552	SRMP1	0
100505983	LOC100505983	0
100130589	LOC100130589	0
100506034	LOC100506034	0
100506053	LOC100506053	0
284749	LINC00494	1.7131
100506069	LOC100506069	0
57580	PREX1	11.5048
10564	ARFGEF2	8.1704
170549	SNAP23P	0
1434	CSE1L	16.5635
6780	STAU1	26.8914
87171	ARPC3P1	0
55661	DDX27	15.421
57169	ZNFX1	12.433
441951	ZNFX1-AS1	46.9577
26765	SNORD12C	0
100113393	SNORD12B	0
692057	SNORD12	0.48793
3745	KCNB1	0
5740	PTGIS	1.3032
728671	LOC728671	0
9334	B4GALT5	13.0057
170550	SNRPFP1	0
23315	SLC9A8	5.3592
100151669	RNU7-72P	0
100421569	LOC100421569	0
9825	SPATA2	4.4942
55905	RNF114	37.0726
391256	KRT18P4	0
6615	SNAI1	1.3314
387522	TMEM189-UBE2V1	0
7335	UBE2V1	40.872
387521	TMEM189	10.5013
1051	CEBPB	27.9972
100506115	LOC100506115	2.1835
284751	LOC284751	0.49323
170504	COX6CP2	0
5770	PTPN1	19.1625
100506153	LOC100506153	0
693230	MIR645	0.61215
140876	FAM65C	4.4913
100302146	MIR1302-5	0
140751	RPL36P2	0
100506175	LOC100506175	0
84612	PARD6B	3.2942
55653	BCAS4	5.9109
7120	TMSL6	0
23394	ADNP	16.582
170541	PSMD10P1	0
8813	DPM1	27.6362
27304	MOCS3	4.4185
3755	KCNG1	1.4336
170529	RPSAP1	0
4773	NFATC2	1.0961
693128	MIR548B	0
100422889	MIR3194	0
10079	ATP9A	8.925
100419570	LOC100419570	0
57167	SALL4	0.38421
100147749	RNU7-6P	0
55734	ZFP64	3.4328
64227	ERP29P1	0
100420612	LOC100420612	0
359777	MRPS33P4	0
100189481	TRNAI30P	0
140697	RPL36P1	0
128553	TSHZ2	0.86985
140913	PPIAP10	0
7764	ZNF217	11.1609
100147762	RNU7-14P	0
391257	SUMO1P1	0.062624
8537	BCAS1	18.9282
100616225	MIR4756	0
1591	CYP24A1	0.29867
5203	PFDN4	8.3329
55816	DOK5	0.49566
116149	RPL12P4	0
140689	CBLN4	0.090566
4159	MC3R	0
116151	FAM210B	16.8353
6790	AURKA	7.5149
1477	CSTF1	9.712
57091	CASS4	1.1888
140719	RPL39P	0
51507	C20orf43	40.0763
140687	GCNT7	0.063186
100130156	LOC100130156	0
388799	FAM209B	0.40706
200232	FAM209A	0.055835
128580	RPS4XP3	0
7022	TFAP2C	0.48403
170542	PTMAP6	0
655	BMP7	2.7892
100422883	MIR4325	0
100271530	RPL39P39	0
23626	SPO11	0
8480	RAE1	9.6625
100189466	TRNAL42P	0
100462983	MTRNR2L3	10.096
100291105	LOC100291105	0
55544	RBM38	22.2218
10357	HMGB1P1	0
140690	CTCFL	0.028662
5105	PCK1	13.8437
81030	ZBP1	9.9181
56937	PMEPA1	18.845
100616353	MIR4532	0
100129869	LOC100129869	0
100463288	HSPD1P19	0
128602	C20orf85	0
140731	ANKRD60	0
55370	PPP4R1L	1.7377
57403	RAB22A	5.5678
9217	VAPB	7.6261
164284	APCDD1L	0.046124
149773	LOC149773	0
79160	MGC4294	0
8675	STX16	30.6853
100534593	STX16-NPEPL1	0
79716	NPEPL1	10.5925
100652930	LOC100652930	0
100506348	LOC100506348	0
407022	MIR296	1.6089
100126296	MIR298	0
149775	GNAS-AS1	0.19632
2778	GNAS	78.0659
51497	TH1L	20.8534
1522	CTSZ	190.8492
81027	TUBB1	0.25988
100533975	SLMO2-ATP5E	0
514	ATP5E	423.6082
51012	SLMO2	42.9541
128609	MRPS16P	0
128611	ZNF831	0.9883
1908	EDN3	12.7191
128615	PIEZO1P1	0
116154	PHACTR3	0.34619
100506384	LOC100506384	0
10388	SYCP2	0.73196
63939	FAM217B	2.6818
5509	PPP1R3D	3.5138
60437	CDH26	0.14434
284756	C20orf197	0.093117
100506427	LOC100506427	0
729296	LOC729296	0
693231	MIR646	0.028031
140909	MTCO2P1	0
100616362	MIR4533	0
100616440	MIR548AG2	0
100506470	LOC100506470	0
1002	CDH4	0.094475
100128310	LOC100128310	0.18928
100302168	MIR1257	0
6874	TAF4	4.9652
100271416	RPL17P48	0
149986	LSM14B	9.7767
5688	PSMA7	154.3987
26039	SS18L1	4.8193
26164	GTPBP5	7.3567
11255	HRH3	0.028251
400850	FLJ44790	0.023587
9885	OSBPL2	10.1272
11047	ADRM1	29.5728
3911	LAMA5	7.4152
100616340	MIR4758	0
100506553	LOC100506553	0
6227	RPS21	366.5464
81928	CABLES2	3.0637
140893	C20orf151	4.7229
140628	GATA5	10.6401
253868	C20orf166-AS1	0.33386
128826	C20orf166	0.11171
406904	MIR1-1	0
406923	MIR133A2	0
140857	RPL7P3	0
100131174	LOC100131174	0
100505735	LOC100505735	0
149650	FLJ32154	0
28231	SLCO4A1	3.5419
100127888	LOC100127888	2.2378
4923	NTSR1	0.036647
100652730	LOC100652730	0.43654
55257	C20orf20	12.4306
11054	OGFR	23.4495
1299	COL9A3	2.6911
10732	TCFL5	3.7624
100132911	DPH3P1	0.53169
170485	ARF4P2	0
11083	DIDO1	7.3029
54994	C20orf11	14.2028
63910	SLC17A9	9.019
128408	BHLHE23	0
63930	LOC63930	0
100144596	LINC00029	0
100144597	LOC100144597	0
768097	HAR1B	0
768096	HAR1A	0.40648
406909	MIR124-3	0
54915	YTHDF1	15.4818
79444	BIRC7	0.10472
100423014	MIR3196	0
128414	NKAIN4	0.058106
100192386	FLJ16779	0.019825
55738	ARFGAP1	30.3194
100422945	MIR4326	0
57642	COL20A1	0
1137	CHRNA4	0
3785	KCNQ2	0
1917	EEF1A2	0.12324
79144	PPDPF	172.5666
5753	PTK6	14.2386
6725	SRMS	0.53838
79025	C20orf195	0.47704
85441	PRIC285	8.0381
26205	GMEB2	5.1885
100505771	LOC100505771	0
50861	STMN3	17.3966
100533107	RTEL1-TNFRSF6B	16.045
51750	RTEL1	0
8771	TNFRSF6B	0
10139	ARFRP1	15.59
84619	ZGPAT	20.486
54923	LIME1	0.67239
56731	SLC2A4RG	18.5288
140685	ZBTB46	2.8213
100132043	LOC100132043	0.07043
100128998	C20orf181	0
140701	ABHD16B	5.2206
7165	TPD52L2	14.5882
100505815	LOC100505815	0
80331	DNAJC5	21.0869
100126329	MIR941-1	0
100126339	MIR941-2	0
100126352	MIR941-3	0
100126330	MIR941-4	0
54963	UCKL1	16.7077
100302137	MIR1914	9.4073
693232	MIR647	8.2338
100113386	UCKL1-AS1	0.98078
57473	ZNF512B	3.188
140700	SAMD10	6.6544
24148	PRPF6	30.9228
284739	LINC00176	1.8316
54345	SOX18	13.3121
6919	TCEA2	2.7601
10287	RGS19	25.0667
4987	OPRL1	1.2004
198437	C20orf201	0.17445
2832	NPBWR2	0
4661	MYT1	0.16157
55251	PCMTD2	13.4514
100132920	CICP4	0
728056	LOC728056	0
100419040	SNX18P10	0
100132507	LOC100132507	0
100421427	ANKRD20A16P	0.018582
56167	MTCO1P1	0
100500862	MIR3648	2.1732
100500815	MIR3687	2.0935
100132288	TEKT4P2	3.7486
100419957	LOC100419957	0
100419043	SNX18P11	0
100419041	SNX18P12	0
100288884	LOC100288884	0
100420925	LOC100420925	0
390530	IGHV1OR21-1	0
100287456	LOC100287456	0
100422636	SLC25A15P4	0
7179	TPTE	0.067501
360186	CYCSP41	0
85318	BAGE3	0.018778
85319	BAGE2	0
574	BAGE	0.076323
100132759	VN1R7P	0
54053	EIF3FP1	0
149992	ANKRD30BP2	0.18246
100312851	VN1R109P	0
100505852	ZNF355P	0
394217	FGF7P2	0
642460	ANKRD30BP1	0
100423018	MIR3156-3	0
54041	VN1R8P	0
378810	SNX19P1	0
81079	OR4K11P	0
81078	OR4K12P	0
317754	POTED	0
100422890	MIR3118-5	0
100631252	LOC100631252	0
653108	CXADRP1	0
441956	LOC441956	0
441957	FEM1AP1	0
348567	TERF1P1	0
727987	FAM207CP	0
654338	LOC654338	0
441958	GXYLT1P2	0
391266	CNN2P7	0
100132509	ZNF114P1	0
54094	C21orf15	0.71036
54055	CYP4F29P	0
100419042	SNX18P13	0
100462811	RHOT1P2	0
391267	ANKRD20A11P	0.024802
4764	NF1P3	0
100631381	LOC100631381	0
100288870	ERLEC1P1	0.10793
391269	ANKRD20A18P	0
149998	LIPI	0
54033	RBM11	0.26808
150000	ABCC13	1.8863
6782	HSPA13	7.6359
64092	SAMSN1	11.1315
388813	LOC388813	0
54038	POLR2CP	0
387491	GAPDHP16	0
100128341	RBMX2P1	0
8204	NRIP1	8.1192
100652984	LOC100652984	0
343727	CYCSP42	0
29761	USP25	6.9232
54032	RBPMSLP	0
388815	LINC00478	0.019914
54015	VDAC2P1	0
387495	RPS26P5	0
407055	MIR99A	0
406885	MIRLET7C	0
406912	MIR125B2	0
100421718	NEK4P1	0
100505929	C21orf37	0
100271531	RPL39P40	0
1525	CXADR	7.9152
100505945	BTF3L4P1	0
10950	BTG3	7.7219
246312	C21orf91-OT1	0
54149	C21orf91	2.8568
54075	CHODL-AS1	0
378818	RPL37P3	0
140578	CHODL	0.38949
5651	TMPRSS15	11.9495
100422920	MIR548X	0.050884
653214	PPIAP22	0
100505973	LOC100505973	0
54019	SLC6A6P1	0
378819	RPL37P4	0
100128057	NIPA2P3	0
100288151	LOC100288151	0
54098	C1QBPP	0
54051	FDPSP6	0
54044	KRT18P2	0
54023	RPS3AP1	0
387486	LINC00320	0
100288185	PPIAP1	0
4685	NCAM2	0.14136
378828	LINC00317	0
54143	LINC00308	0
100420035	LOC100420035	0
254664	MAPK6PS2	0
54012	ZNF299P	0
100130310	LOC100130310	0
266917	D21S2088E	0
54054	EEF1A1P1	0
54016	TUBAP	0
100033408	VN2R20P	0
100419737	LOC100419737	0
284821	RPL13AP7	0
54072	LINC00158	0
114614	MIR155HG	5.1879
406947	MIR155	0
282566	LINC00515	0.3365
54148	MRPL39	17.7314
58494	JAM2	5.4315
100421428	RNGTTP1	0
2216	FDX1P2	0
522	ATP5J	69.9838
2551	GABPA	8.32
351	APP	83.5741
100289065	LOC100289065	0
4083	MARCKSP1	0
116159	CYYR1	4.917
9510	ADAMTS1	4.1879
11096	ADAMTS5	1.2145
100616243	MIR4759	0
2884	GPX1P2	0
54052	EIF4A1P1	0
100288252	LOC100288252	0
54030	RPL10P1	0
54088	LINC00113	0
246705	LINC00314	0
100652994	LOC100652994	0.0039286
118421	LINC00161	0.17405
29104	N6AMT1	1.8753
54047	HSPD1P7	0
391276	THUMPD1P1	0
26046	LTN1	4.1279
54028	RPL23P2	0
10069	RWDD2B	9.5722
10600	USP16	17.6082
10694	CCT8	64.313
56911	C21orf7	1.818
654376	RPL12P9	0
193629	LINC00189	0.14165
54050	GAPDHP14	0
571	BACH1	7.2631
2897	GRIK1	0.025652
100379661	GRIK1-AS2	0.21169
642976	GRIK1-AS1	0.20781
26285	CLDN17	0
266919	LINC00307	0
9073	CLDN8	0
100128766	RPL8P2	0
643803	KRTAP24-1	0
100131902	KRTAP25-1	0
388818	KRTAP26-1	0
643812	KRTAP27-1	0
337963	KRTAP23-1	0
337965	KRTAP13-6P	0
337959	KRTAP13-2	0
100422891	MIR4327	0
140258	KRTAP13-1	0
337960	KRTAP13-3	0
284827	KRTAP13-4	0
337964	KRTAP13-5P	0
254950	KRTAP15-1	0
337882	KRTAP19-1	0
337969	KRTAP19-2	0
337970	KRTAP19-3	0
337971	KRTAP19-4	0
337972	KRTAP19-5	0
337982	KRTAP19-9P	0
337983	KRTAP19-10P	0
337984	KRTAP19-11P	0
337973	KRTAP19-6	0
337974	KRTAP19-7	0
100288287	KRTAP22-2	0
337968	KRTAP6-3	0
337967	KRTAP6-2	0
337979	KRTAP22-1	0
337966	KRTAP6-1	0
337975	KRTAP20-1	0
100151643	KRTAP20-4	0
337976	KRTAP20-2	0
337985	KRTAP20-3	0
100288323	KRTAP21-3	0
337986	KRTAP21-4P	0
337978	KRTAP21-2	0
337977	KRTAP21-1	0
337980	KRTAP8-2P	0
337981	KRTAP8-3P	0
337879	KRTAP8-1	0
337878	KRTAP7-1	0
337880	KRTAP11-1	0
728299	KRTAP19-8	0
7339	UBE3AP2	0
7074	TIAM1	1.0958
100129168	LOC100129168	0
150051	LOC150051	0.72431
54099	FBXW11P1	0
6647	SOD1	269.8769
57466	SCAF4	6.0406
54048	HMGN1P2	0
100131268	TPT1P1	0
30811	HUNK	0.69325
100551499	LINC00159	0
54069	MIS18A	7.1048
56246	MRAP	0
9875	URB1	2.0583
677846	SNORA80	0
84996	C21orf119	3.6709
59271	C21orf63	1.7107
100151640	EXOSC3P1	0
100506185	LOC100506185	0
140290	TCP10L	0.15571
56683	C21orf59	10.9455
391279	OR7E23P	0
8867	SYNJ1	2.7646
100506215	GCFC1-AS1	1.7871
94104	GCFC1	8.0842
54067	C21orf49	0.62989
56245	C21orf62	1.3012
10215	OLIG2	0.15058
116448	OLIG1	0.56477
728409	C21orf54	0
3455	IFNAR2	14.5993
3588	IL10RB	31.023
100288432	LOC100288432	2.8542
3454	IFNAR1	14.1772
100151645	USF1P1	0
3460	IFNGR2	57.9356
757	TMEM50B	28.4901
54022	RPS5P3	0
54943	DNAJC28	1.0832
2618	GART	13.3821
100499261	BTF3P6	0
6651	SON	26.3396
29980	DONSON	4.8055
9946	CRYZL1	6.1827
100506284	LOC100506284	0
6453	ITSN1	3.156
539	ATP5O	110.5599
100506334	LOC100506334	1.2132
400863	FLJ46020	0
64968	MRPS6	5.4681
6526	SLC5A3	0
100130240	RPS5P2	0
114036	LINC00310	0.083799
9992	KCNE2	0.094287
54065	FAM165B	5.7651
388820	LOC388820	0.056244
3753	KCNE1	0.018226
1827	RCAN1	17.5306
100506369	LOC100506369	0
54102	CLIC6	3.1825
54064	LINC00160	0
100506385	LOC100506385	0.99976
861	RUNX1	3.5031
100506403	LOC100506403	0
80215	RUNX1-IT1	0.20735
54026	RPL34P3	0
266693	EZH2P1	0
768219	MIR802	0
54025	RPS20P1	0
54036	PPP1R2P2	0
387315	MTND2P1	0
8489	RPL23AP3	0
54093	SETD4	4.97
54031	RIMKLBP1	0
100133286	LOC100133286	0.58663
873	CBR1	59.976
728556	MEMO1P1	0
100506428	CBR3-AS1	2.617
8410	RPS9P1	0
874	CBR3	7.1346
9980	DOPEY2	4.2652
8488	RPL3P1	0
54021	SRSF9P1	0
54024	RPS26P1	0
23515	MORC3	8.8447
8208	CHAF1B	3.0564
54100	ATP5J2LP	0
23562	CLDN14	0.032425
54035	PSMD4P1	0
6493	SIM2	0.13186
3141	HLCS	2.1053
503646	DPRXP5	0
359737	MRPL20P1	0
53820	DSCR6	0.56083
51227	PIGP	12.9301
7267	TTC3	11.7165
257203	DSCR9	0.13197
10311	DSCR3	14.725
1859	DYRK1A	10.3692
3763	KCNJ6	0.090493
10281	DSCR4	0
84677	DSCR8	0
100288590	LOC100288590	0
259234	DSCR10	0
3772	KCNJ15	0.64969
2078	ERG	1.3443
400866	LINC00114	0.86922
2114	ETS2	93.5137
400867	FLJ45139	0
100506471	LOC100506471	0
391282	RPL23AP12	0
54040	PCBP2P1	0
8624	PSMG1	19.0812
54014	BRWD1	2.9898
100421629	METTL21AP1	0
100652972	LOC100652972	0
257357	BRWD1-IT2	0.29608
3150	HMGN1	121.9523
100420924	RNF6P1	0
7485	WRB	5.7936
150082	LCA5L	0.33101
6450	SH3BGR	1.3541
100431168	MYL6P2	0
692146	RPS26P4	0
729056	LOC729056	0
10317	B3GALT5	5.7123
114041	C21orf88	0.13816
150084	IGSF5	0.036647
5121	PCP4	0.13617
1826	DSCAM	0
100616148	MIR4760	0
100506492	DSCAM-AS1	0
284835	LINC00323	0.1125
100423023	MIR3197	0
25825	BACE2	35.1775
191585	PLAC4	0.075645
54097	FAM3B	43.8698
4600	MX2	4.0211
4599	MX1	14.7515
7113	TMPRSS2	41.6226
54090	LINC00111	0
150135	LINC00479	0.50141
54089	LINC00112	0
54101	RIPK4	5.8548
63977	PRDM15	2.2851
25966	C2CD2	4.9154
49854	ZNF295	1.6702
150142	ZNF295-AS1	0.025683
89766	UMODL1	0.070749
150147	C21orf128	0
9619	ABCG1	7.3355
7033	TFF3	615.4479
7032	TFF2	1.5935
7031	TFF1	96.1362
64699	TMPRSS3	2.4851
53347	UBASH3A	3.9325
89765	RSPH1	4.4123
54020	SLC37A1	24.2735
5152	PDE9A	16.3105
10785	WDR4	3.3983
4731	NDUFV3	13.2971
5316	PKNOX1	3.8176
875	CBS	1.9209
7307	U2AF1	12.8987
343819	MRPL51P2	0
100288336	LOC100288336	0
1409	CRYAA	0
100126693	LINC00322	0
100505974	LOC100505974	0
400870	FLJ41733	0
150094	SIK1	5.9289
284836	LINC00319	0.050442
114038	LINC00313	0.067998
100506021	LOC100506021	0
11077	HSF2BP	0.19935
54027	RPL31P1	0
54145	H2BFS	0.30175
23076	RRP1B	6.5358
8566	PDXK	17.3571
1476	CSTB	161.5804
8568	RRP1	7.9833
284837	LOC284837	0.18641
54043	MYL6P1	0
56894	AGPAT3	15.2537
7109	TRAPPC10	10.3401
54049	H2AFZP1	0
5822	PWP2	9.9102
8209	C21orf33	51.9666
23308	ICOSLG	5.8783
29947	DNMT3L	0.073714
326	AIRE	0.87528
5211	PFKL	44.1549
755	C21orf2	7.8636
7226	TRPM2	2.6388
81543	LRRC3	0.87867
54083	LRRC3DN	0
100505727	LOC100505727	0
54084	TSPEAR	0.37584
114043	C21orf90	0.21736
386677	KRTAP10-1	0
386679	KRTAP10-2	0.070694
386682	KRTAP10-3	0.10259
386672	KRTAP10-4	0
386680	KRTAP10-5	0
386674	KRTAP10-6	0
386675	KRTAP10-7	0
386681	KRTAP10-8	0
386676	KRTAP10-9	0
353333	KRTAP10-10	0
386678	KRTAP10-11	0
386684	KRTAP12-4	0
386683	KRTAP12-3	0
353323	KRTAP12-2	0
54045	IMMTP1	0
353332	KRTAP12-1	0
386685	KRTAP10-12	0
7327	UBE2G2	26.3874
6612	SUMO3	42.5599
754	PTTG1IP	94.5467
3689	ITGB2	53.8178
100505746	LOC100505746	19.0323
84536	C21orf67	1.0485
85395	FAM207A	12.8758
727699	LINC00163	0.035134
378825	LINC00162	0.20772
728039	SSR4P1	0.46985
104	ADARB1	2.6877
114042	LINC00334	0.14285
23275	POFUT2	6.4973
642852	LOC642852	2.0422
257103	LINC00205	0
246704	LINC00315	0
388830	LINC00316	0
100505827	LOC100505827	0
80781	COL18A1	65.2766
378832	COL18A1-AS1	0.021914
6573	SLC19A1	3.6514
54039	PCBP3	1.9165
100129027	LOC100129027	0.021113
1291	COL6A1	78.8166
100652958	LOC100652958	0
1292	COL6A2	63.8133
10841	FTCD	0.054706
84221	C21orf56	2.0184
4047	LSS	13.9897
114044	MCM3AP-AS1	0.40644
8888	MCM3AP	12.5022
54059	YBEY	6.5635
54058	C21orf58	2.428
5116	PCNT	3.1113
387494	RPL18AP2	0
23181	DIP2A	4.7277
6285	S100B	5.42
3275	PRMT2	10.6272
387492	DSTNP1	0
54029	RPL23AP4	0
100421685	LOC100421685	0
644525	LOC644525	0
100418905	NBEAP3	0
729057	LOC729057	0
503637	DUXAP8	0.14477
400879	LOC400879	0
23784	POTEH	0
644637	NF1P6	0
100379667	NEK2P2	0
100420175	LOC100420175	0
100422530	LOC100422530	0
100132723	LOC100132723	0
780780	LOC780780	0
266698	OPHN1P1	0
81061	OR11H1	0
23749	YME1L1P1	0
100421754	BNIP3P2	0
100287084	ZNF72P	0
100533637	LOC100533637	0
26957	ABCD1P4	0
100130338	PABPC1P9	0
644768	SLC9B1P4	0
644773	ACTR3BP6	0
100422375	LOC100422375	0
27093	KCNMB3P1	0
150160	CCT8L2	0.036879
266699	FABP5P11	0
387590	TPTEP1	0.17021
100422642	SLC25A15P5	0
23783	ANKRD62P1-PARP4P3	1.019
7451	VWFP1	0
150165	XKR3	0
27437	HSFY1P1	0
266673	ZNF402P	0
440786	LOC440786	0
28847	IGKV2OR22-4	0
3529	IGKV2OR22-3	0
3527	IGKV3OR22-2	0
3530	IGKV1OR22-1	0
128954	GAB4	0.020212
100419811	LOC100419811	0
317691	VN1R9P	0
100130418	CECR7	0.41661
23765	IL17RA	5.3228
100271482	RPL31P62	0
27439	CECR6	0.089619
27440	CECR5	17.8102
100130717	CECR5-AS1	0.12095
51816	CECR1	20.1204
23754	RPL32P5	0
399656	FAM32B	0
27442	CECR3	0
27443	CECR2	0.071664
644899	TERF2IPP1	0
266626	CLCP1	0
100421542	DNAJA1P6	0
83733	SLC25A18	0.26178
529	ATP6V1E1	59.8787
23786	BCL2L13	8.3178
637	BID	16.1121
100423025	MIR3198-1	0
200298	LINC00528	0
57553	MICAL3	3.3747
100506240	LOC100506240	0
693233	MIR648	0
692231	LOC692231	0
100192420	FLJ41941	0.27264
55670	PEX26	15.3248
51807	TUBA8	0.81901
100506285	LOC100506285	0
11274	USP18	6.0514
100652750	LOC100652750	0
100132295	PPP1R26P4	0
642643	LOC642643	0
2679	GGT3P	3.6404
100132900	LOC100132900	0
386610	LOC386610	0
727983	LOC727983	0.012936
100287541	LOC100287541	0.0054661
100133163	BCRP7	0
8214	DGCR6	4.9801
5625	PRODH	18.3852
26220	DGCR5	0.07716
100287576	LOC100287576	0
100506454	LOC100506454	0
25787	DGCR9	0.094053
26222	DGCR10	0.081675
402036	LOC402036	0
9993	DGCR2	21.2439
25786	DGCR11	0.82358
100129262	LOC100129262	0
23752	TSSK1A	0
8220	DGCR14	2.9546
23617	TSSK2	0
2928	GSC2	0
100652736	LOC100652736	0
6576	SLC25A1	65.4436
8218	CLTCL1	0.23134
100271504	RPL34P35	0
8215	DVL1L1	0
100287635	LOC100287635	0
7290	HIRA	9.8946
64976	MRPL40	24.7522
128977	C22orf39	5.4402
100506503	LOC100506503	0
7353	UFD1L	8.999
8318	CDC45	4.7614
7122	CLDN5	8.1943
150185	LOC150185	0
100129254	LOC100129254	0
100420103	LOC100420103	0
5413	9/5/2015	0.13916
100526833	SEPT5-GP1BB	1.2701
2812	GP1BB	0
6899	TBX1	0.72797
54584	GNB1L	3.0407
728139	RPL7AP70	0
79680	C22orf29	0.47675
10587	TXNRD2	4.2826
100271044	RPL8P5	0
1312	COMT	19.0277
100616414	MIR4761	0.55394
421	ARVCF	2.2401
128989	C22orf25	5.1766
406961	MIR185	0
54487	DGCR8	10.6712
100500860	MIR3618	0
100302197	MIR1306	0
27037	TRMT2A	15.3174
5902	RANBP1	34.2802
29801	ZDHHC8	7.0782
388849	LOC388849	0.25955
284865	LOC284865	0.47813
150197	LOC150197	0.30889
65078	RTN4R	1.7568
100652746	LOC100652746	0
100302118	MIR1286	0
440792	LOC440792	0.38282
85359	DGCR6L	12.5277
729444	LOC729444	0.2183
728226	GGTLC3	0
728229	TMEM191B	1.2142
728233	PI4KAP1	5.1937
100506613	LOC100506613	0
85376	RIMBP3	0.1808
729450	SUSD2P2	0
440795	LOC440795	0
100133064	PPP1R26P2	0
653590	GGTLC5P	0
729461	LOC729461	0
100132173	PPP1R26P3	0
653203	LOC653203	0
373856	USP41	0.023926
7625	ZNF74	2.5607
91179	SCARF2	3.3837
84861	KLHL22	8.4621
100420177	LOC100420177	0
728300	KRT18P5	0
51586	MED15	19.9633
645280	SMPD4P1	0
100421121	LOC100421121	0
100287528	IGLL4P	0
128997	SLC9A3P2	0
729495	FAM108A5P	0
266697	POM121L4P	0.12345
648980	BCRP5	0
84222	TMEM191A	1.3008
5297	PI4KA	11.0967
3053	SERPIND1	0.0991
9342	SNAP29	8.6537
1399	CRKL	15.2714
150209	AIFM3	3.3107
8216	LZTR1	11.9424
80764	THAP7	14.3748
439931	THAP7-AS1	1.005
113691	MGC16703	0.74892
9127	P2RX6	0.14959
6545	SLC7A4	1.3076
693234	MIR649	0
440799	P2RX6P	0
400891	LOC400891	0.41955
645348	LOC645348	0
400892	BCRP2	0.97561
728418	POM121L7	0
376818	LOC376818	0
284861	LOC284861	0
728441	GGT2	0.019872
100132705	LOC100132705	0
100420178	LOC100420178	0
29797	POM121L8P	0.26828
728468	BCRP6	0.038105
100133040	PPP1R26P5	0
729568	SUSD2P1	0
440804	RIMBP3B	0.16119
23119	HIC2	1.4113
645426	TMEM191C	0.53951
375133	PI4KAP2	4.9516
150221	RIMBP3C	0.16773
7332	UBE2L3	37.9891
150223	YDJC	21.2364
164592	CCDC116	0.20593
23753	SDF2L1	47.6159
100126318	MIR301B	0
406920	MIR130B	0
23759	PPIL2	15.2174
29799	YPEL1	2.7209
5594	MAPK1	19.8412
9647	PPM1F	7.048
100286925	LOC100286925	0
8940	TOP3B	7.3294
649179	PRAMEL	0.47115
28763	IGLVI-70	2.0272
28784	IGLV4-69	0
3535	IGL@	381.8575
28764	IGLVI-68	0
28771	IGLV10-67	0
84097	IGLVIV-66-1	0
28757	IGLVV-66	0
28759	IGLVIV-65	0
28760	IGLVIV-64	0
28765	IGLVI-63	0
28819	IGLV1-62	0
28774	IGLV8-61	0
91219	FAM108A6P	0
28785	IGLV4-60	0
266701	SOCS2P2	0
28761	IGLVIV-59	0
28758	IGLVV-58	0
266700	BMP6P1	0
28778	IGLV6-57	0
28766	IGLVI-56	0
28770	IGLV11-55	0
100419915	LOC100419915	0
28772	IGLV10-54	0
28762	IGLVIV-53	0
23751	TOP3BP1	0
100533679	LOC100533679	0
7441	VPREB1	0.11812
96610	LOC96610	1.9284
28779	IGLV5-52	0
28820	IGLV1-51	0
28821	IGLV1-50	0
28773	IGLV9-49	0
28780	IGLV5-48	0
28822	IGLV1-47	0
28775	IGLV7-46	0
28781	IGLV5-45	0
28823	IGLV1-44	0
28776	IGLV7-43	0
28767	IGLVI-42	0
84089	IGLVVII-41-1	0
28824	IGLV1-41	0
28825	IGLV1-40	0
266703	ASH2LP1	0
28768	IGLVI-38	0
28783	IGLV5-37	0
28826	IGLV1-36	0
28777	IGLV7-35	0
140883	ZNF280B	0.23792
129025	ZNF280A	0.035264
23532	PRAME	0.25184
648691	LOC648691	0.070583
28810	IGLV2-34	0
28811	IGLV2-33	0
28787	IGLV3-32	0
28788	IGLV3-31	0
28789	IGLV3-30	0
616	BCRP4	0
25812	POM121L1P	0.20549
91227	GGTLC2	8.294
129026	LOC129026	0
28790	IGLV3-29	0
28812	IGLV2-28	0
