Gene ID	Gene Symbol	CCFA_Risk_190
644189	LOC644189	0.043535
84924	ZNF566	1.0118
728752	LOC728752	4.2582
401914	LOC401914	0
339324	ZNF260	2.8378
57711	ZNF529	1.1158
84911	ZNF382	0.19929
92283	ZNF461	0.94197
163081	ZNF567	1.1295
342892	ZNF850	0.4627
728485	LOC728485	0.16245
284408	LOC284408	0.24988
388536	ZNF790	0.88025
25850	ZNF345	0.9332
374899	ZNF829	0.29101
100271487	RPL31P61	0
374900	ZNF568	0.38008
147923	ZNF420	1.3052
199704	ZNF585A	1.1652
92285	ZNF585B	1.6534
163087	ZNF383	1.2942
100507359	LOC100507359	0.11706
284412	LOC284412	0.59236
284459	HKR1	3.2917
100507342	LOC100507342	0
84503	ZNF527	0.75453
148266	ZNF569	0.53253
148268	ZNF570	0.72889
100507372	LOC100507372	0
390927	ZNF793	1.1338
400692	LOC400692	0
100507433	LOC100507433	0.52704
51276	ZNF571	0.58471
163255	ZNF540	0.17107
22835	ZFP30	1.271
163115	ZNF781	0.40012
100129085	LOC100129085	0
84775	ZNF607	1.257
100507486	LOC100507486	0
126231	ZNF573	0.26105
728533	LOC728533	0
100128948	LOC100128948	0
644554	LOC644554	0.070939
100631378	LOC100631378	0
728853	LOC728853	0
83889	WDR87	0
23094	SIPA1L3	13.074
8193	DPF1	0.027292
94274	PPP1R14A	6.4274
10653	SPINT2	224.9706
90522	YIF1B	21.1309
64073	C19orf33	0
9424	KCNK6	8.7899
57828	CATSPERG	0.24999
5714	PSMD8	40.6616
199720	GGN	1.3066
399473	SPRED3	0.080322
147965	FAM98C	15.3033
115727	RASGRP4	2.2365
6261	RYR1	0.13654
11184	MAP4K1	7.9639
27335	EIF3K	106.2018
81	ACTN4	123.2675
147968	CAPN12	1.0396
3963	LGALS7	0
653499	LGALS7B	0
3960	LGALS4	707.4854
1891	ECH1	86.2944
100507591	LOC100507591	0
100289396	LOC100289396	0
3191	HNRNPL	28.4595
126432	RINL	3.5035
22933	SIRT2	16.5139
4793	NFKBIB	14.3417
643669	LOC643669	0.075267
54938	SARS2	4.8962
6183	MRPS12	16.26
115290	FBXO17	0.82601
126433	FBXO27	1.1976
390928	PAPL	0.050695
10298	PAK4	18.2491
342897	NCCRP1	0.36772
342898	SYCN	0
100421129	LOC100421129	0
282617	IL28B	0
441849	LOC441849	0
282616	IL28A	0
282618	IL29	0.17536
57622	LRFN1	0.81476
9535	GMFG	23.8969
55095	SAMD4B	6.8713
54623	PAF1	16.5821
55588	MED29	12.3794
7538	ZFP36	96.5472
100652940	LOC100652940	0
100616163	MIR4530	0
64857	PLEKHG2	2.9705
6217	RPS16	478.0467
723805	LOC723805	0
6829	SUPT5H	21.0711
92609	TIMM50	7.8798
10683	DLL3	0
348303	SELV	0
126272	EID2B	0.83858
100129080	TDGF1P7	0
163126	EID2	9.0367
100271589	RPS29P24	0
100271590	RPS29P25	0
100271591	RPS29P26	0
29124	LGALS13	0
100129935	LOC100129935	0.27669
148003	LGALS16	0
400696	LGALS17A	0.70583
100271592	RPS29P27	0
56891	LGALS14	0.069302
1178	CLC	48.2953
342900	LEUTX	0
9149	DYRK1B	6.2114
2091	FBL	37.4961
8857	FCGBP	128.2802
440525	LOC440525	0
5704	PSMC4	45.1432
339327	ZNF546	0.51437
390933	LOC390933	0
163131	ZNF780B	2.0938
284323	ZNF780A	2.0943
100127969	VN1R96P	0
4294	MAP3K10	4.5666
148014	TTC9B	0
79935	CNTD2	0.1177
208	AKT2	10.9256
693226	MIR641	0
126526	C19orf47	3.0999
23646	PLD3	51.9987
147746	HIPK4	0.030609
57716	PRX	0.78445
29950	SERTAD1	15.7688
29946	SERTAD3	11.1718
645	BLVRB	64.8935
57731	SPTBN4	0.085321
92799	SHKBP1	24.2675
8425	LTBP4	32.8987
9253	NUMBL	2.8064
79934	ADCK4	6.3855
80271	ITPKC	10.7315
100507668	LOC100507668	0
284325	C19orf54	5.1607
6626	SNRPA	37.5755
100529262	MIA-RAB4B	5.0243
8190	MIA	0.99732
100529264	RAB4B-EGLN2	0
53916	RAB4B	11.9043
112398	EGLN2	20.7144
171523	CYP2T2P	0.46401
1546	CYP2A	0
100652943	LOC100652943	0
171427	CYP2F1P	0
1548	CYP2A6	0.011658
1549	CYP2A7	0.033224
22952	CYP2G1P	0
1556	CYP2B7P1	0.8207
1555	CYP2B6	6.1705
1550	CYP2A7P1	0
83757	CYP2G2P	0
1553	CYP2A13	0.014321
1572	CYP2F1	0.025943
163007	CYP2T3P	0
651600	RPL36P16	0
29785	CYP2S1	19.9367
558	AXL	8.9759
100189480	TRNAK38P	0
11100	HNRNPUL1	41.1249
90324	CCDC97	11.3209
7040	TGFB1	29.5258
641649	TMEM91	1.2501
80776	B9D2	3.8485
593	BCKDHA	13.5263
56915	EXOSC5	10.9595
374907	B3GNT8	17.5652
55101	ATP5SL	16.627
100170765	C19orf69	9.6951
100505495	LOC100505495	0.58366
644330	TPM3P5	0
91405	PLEKHA3P1	0
90273	CEACAM21	2.6439
1092	CEACAMP3	0
1089	CEACAM4	0.34536
1087	CEACAM7	30.9659
1048	CEACAM5	411.9966
100505535	LOC100505535	0
4680	CEACAM6	98.1115
1084	CEACAM3	6.8575
100422623	LOC100422623	0
645001	LOC645001	0
147719	LYPD4	0
63946	DMRTC2	0
6223	RPS19	541.0815
973	CD79A	29.6821
9138	ARHGEF1	20.2125
390937	LOC390937	0
100505585	LOC100505585	0
10567	RABAC1	74.1313
478	ATP1A3	0.26703
2901	GRIK5	0.57749
64763	ZNF574	4.5248
5452	POU2F2	2.0067
100505622	LOC100505622	0
100422980	MIR4323	0
100505639	LOC100505639	0
162989	DEDD2	13.6262
116115	ZNF526	3.5399
2931	GSK3A	16.9614
100132272	LOC100132272	0
2077	ERF	12.7951
100652741	LOC100652741	0.32166
23152	CIC	10.939
5050	PAFAH1B3	10.6843
284338	PRR19	0.32046
284339	TMEM145	0.21094
1954	MEGF8	3.2142
84518	CNFN	1.6048
3991	LIPE	2.2561
284340	CXCL17	0.17598
732229	LOC732229	0
634	CEACAM1	26.537
1091	CEACAMP2	0
1088	CEACAM8	1.8613
1090	CEACAMP1	0
1085	CEACAMP5	0
100132372	RPS10P28	0
5671	PSG3	0
653492	PSG10P	0
440533	PSG8	0
100505701	LOC100505701	0
1094	CEACAMP6	0
100289650	LOC100289650	0
5669	PSG1	0
5680	PSG11	0
5675	PSG6	0
5676	PSG7	0
1095	CEACAMP7	0
1096	CEACAMP8	0
5670	PSG2	0
1097	CEACAMP9	0
5673	PSG5	0
100421300	LOC100421300	0
5672	PSG4	0
284344	LOC284344	0
1098	CEACAMP10	0
5678	PSG9	0
1086	CEACAMP11	0
1093	CEACAMP4	0
23574	PRG1	0
57126	CD177	0.63858
653579	CD177P1	0
83639	TEX101	1.0043
27076	LYPD3	0.43278
653583	PHLDB3	1.8055
23474	ETHE1	81.9573
284346	ZNF575	1.3998
7515	XRCC1	12.1043
390940	LOC390940	0.73926
126298	IRGQ	2.7041
79177	ZNF576	2.61
126299	ZNF428	10.6647
100170229	SRRM5	0
199731	CADM4	1.8356
5329	PLAUR	18.3667
56269	IRGC	0
56006	SMG9	8.7103
3783	KCNN4	6.4134
284348	LYPD5	1.8331
284349	ZNF283	0.91274
342908	ZNF404	0.4482
100505715	LOC100505715	0.20553
7596	ZNF45	2.4414
7638	ZNF221	0.45045
7711	ZNF155	1.9069
100505743	LOC100505743	0.21505
7773	ZNF230	1.0444
7766	ZNF223	1.5132
7673	ZNF222	1.2413
342909	ZNF284	0
7767	ZNF224	6.4351
100379224	LOC100379224	0.50574
7768	ZNF225	0.70169
10780	ZNF234	1.7421
7769	ZNF226	2.5642
7770	ZNF227	3.4962
9310	ZNF235	1.3164
353355	ZNF233	0.14961
359756	MRPS15P2	0
100131388	LOC100131388	0
7771	ZFP112	1.2093
100286969	LOC100286969	0
26974	ZNF285	0.79019
7772	ZNF229	0.57555
147711	ZNF285B	0
7733	ZNF180	2.3155
125931	CEACAM20	13.7347
388550	CEACAM22P	0.61712
147710	IGSF23	1.2497
5817	PVR	4.7192
100616355	MIR4531	0
56971	CEACAM19	1.3021
388551	CEACAM16	0.068311
602	BCL3	58.8806
23624	CBLC	22.2454
4059	BCAM	5.1306
5819	PVRL2	33.7547
10452	TOMM40	13.1822
348	APOE	131.2781
341	APOC1	20.6946
342	APOC1P1	1.2005
100533990	APOC4-APOC2	6.8693
346	APOC4	0
344	APOC2	0
1209	CLPTM1	28.8659
5971	RELB	19.7152
11129	CLASRP	14.7588
162979	ZNF296	3.9003
79760	GEMIN7	7.404
284352	PPP1R37	14.5107
1987	EIF5AP3	0
284353	NKPD1	0.086649
79090	TRAPPC6A	19.2455
388552	BLOC1S3	5.3119
90332	EXOC3L2	2.3511
100420902	LOC100420902	0
57787	MARK4	3.2906
1158	CKM	0
645412	RPS16P9	0
147700	KLC3	0.34356
2068	ERCC2	3.4721
10848	PPP1R13L	4.1126
10849	CD3EAP	1.0336
2067	ERCC1	9.6002
2354	FOSB	0.37927
6253	RTN2	1.738
147699	PPM1N	0.20424
7408	VASP	65.804
80207	OPA3	2.813
2828	GPR4	0.5378
24139	EML2	9.0066
442902	MIR330	0
100287177	LOC100287177	1.0799
2696	GIPR	2.2584
693227	MIR642A	0
100500845	MIR642B	0
6633	SNRPD2	79.8511
54814	QPCTL	6.2962
23403	FBXO46	3.7508
388553	LOC388553	0
147912	SIX5	7.2535
1760	DMPK	5.2705
1762	DMWD	4.7585
81492	RSPH6A	0
8189	SYMPK	10.1465
3171	FOXA3	17.0182
26145	IRF2BP1	9.8697
339344	MYPOP	6.1857
339345	NANOS2	0
4858	NOVA2	0.47983
729440	CCDC61	6.3086
768217	MIR769	0
8993	PGLYRP1	0.86722
444882	IGFL4	0
400706	LOC400706	0
100533846	LOC100533846	0
388555	IGFL3	0
126052	TGIF1P1	0
147920	IGFL2	0
727703	IGFL1P1	0
93429	DKFZp434J0226	0.026776
100133139	RPL12P41	0
374918	IGFL1	0
727704	IGFL1P2	0
64344	HIF3A	0.23905
5536	PPP5C	11.4132
83987	CCDC8	0.79354
55228	PNMAL1	0.36383
100506012	LOC100506012	0.28425
57469	PNMAL2	0.37797
729493	GAPDHP38	0
808	CALM3	190.2036
5739	PTGIR	1.4075
94235	GNG8	0.62721
147906	DACT3	0.95818
100506068	LOC100506068	0.076586
25865	PRKD2	17.4757
100422913	MIR320E	0
29888	STRN4	20.6416
79147	FKRP	3.0584
6510	SLC1A5	33.2528
390948	LOC390948	0
100170220	SNAR-E	0
1175	AP2S1	58.4695
2909	ARHGAP35	10.8538
4861	NPAS1	0.16851
54958	TMEM160	15.4004
23211	ZC3H4	5.9365
10055	SAE1	19.7963
27113	BBC3	5.8538
100422899	MIR3190	0.46909
100422832	MIR3191	0.49378
26093	CCDC9	9.0025
255783	PRR24	9.4106
728	C5AR1	3.388
27202	GPR77	0.40297
9704	DHX34	4.9116
56917	MEIS3	0.87636
6543	SLC8A2	0.10123
11133	KPTN	2.625
100505681	LOC100505681	1.5255
8775	NAPA	30.3591
84215	ZNF541	0.064813
29998	GLTSCR1	4.0454
30846	EHD2	12.4017
29997	GLTSCR2	139.6142
692091	SNORD23	0
729626	LOC729626	0
6415	SEPW1	30.7523
390949	RPL23AP80	0
284355	TPRX1	0
1406	CRX	0.77877
503627	TPRX2P	0
6822	SULT2A1	9.5211
100126800	SNAR-A12	0
100170223	SNAR-C5	0
100126798	SNAR-A1	0
100169951	SNAR-A3	0
100170218	SNAR-C2	0
100126799	SNAR-A2	0
100170219	SNAR-C4	0
100169959	SNAR-A13	0
100170226	SNAR-C3	0
100170225	SNAR-C1	0
100131137	BSPH1	0
64100	ELSPBP1	0
56344	CABP5	0
8605	PLA2G4C	3.1804
100505754	LOC100505754	0
3978	LIG1	8.2056
374920	C19orf68	2.0414
22900	CARD8	5.6533
100312840	VN1R97P	0
100505812	LOC100505812	2.0687
163071	ZNF114	0.27707
93233	CCDC114	0.041451
2014	EMP3	21.915
55260	TMEM143	2.3066
23546	SYNGR4	0.073945
10945	KDELR1	106.353
2906	GRIN2D	0.4421
83743	GRWD1	4.5677
3770	KCNJ14	0.28207
100505825	LOC100505825	0
9266	CYTH2	14.0699
114783	LMTK3	2.3693
6820	SULT2B1	4.4338
54854	FAM83E	39.5928
171169	SPACA4	1.7821
6141	RPL18	236.114
56848	SPHK2	9.1804
1628	DBP	3.0953
770	CA11	1.8519
653677	SEC1	0.8676
126147	NTN5	0.14847
2524	FUT2	18.2558
284358	MAMSTR	0.20318
54922	RASIP1	1.9916
284359	IZUMO1	0.088926
2523	FUT1	0.60979
26291	FGF21	0
587	BCAT2	6.4771
51171	HSD17B14	2.6066
57664	PLEKHA4	4.325
23645	PPP1R15A	15.9267
7288	TULP2	0.085288
4924	NUCB1	86.7667
27294	DHDH	1.4747
581	BAX	39.1842
2512	FTL	1650.6252
2997	GYS1	12.3795
10856	RUVBL2	25.8551
3972	LHB	0.3071
1082	CGB	0
4910	NTF6A	0
4912	NTF6G	0
100170228	SNAR-G2	0
114336	CGB2	0
114335	CGB1	0
100126780	SNAR-G1	0
4911	NTF6B	0
93659	CGB5	0
100287489	LOC100287489	0.01442
94115	CGB8	0
94027	CGB7	0.01162
4909	NTF4	0.008951
100287526	LOC100287526	0
3743	KCNA7	0.26939
6625	SNRNP70	57.3207
64130	LIN7B	4.272
55150	C19orf73	1.2169
8541	PPFIA3	2.4904
3270	HRC	0.25186
54795	TRPM4	25.7732
652969	SLC6A21P	0
474340	SUMO1P4	0
28968	SLC6A16	0.16467
100422979	MIR4324	0
951	CD37	10.146
8463	TEAD2	5.8799
27120	DKKL1	0.042848
147872	CCDC155	0
100505928	LOC100505928	0
113091	PTH2	0
100507003	LOC100507003	0
57030	SLC17A7	0.089368
55011	PIH1D1	23.462
126133	ALDH16A1	17.5408
2323	FLT3LG	6.8056
23521	RPL13A	1029.1229
26819	SNORD32A	3.0205
26818	SNORD33	0.90426
26817	SNORD34	3.3888
26816	SNORD35A	6.4581
6205	RPS11	1118.2355
84546	SNORD35B	6.6254
406942	MIR150	0
2217	FCGRT	96.1587
57333	RCN3	15.496
51070	NOSIP	21.1615
5639	PRRG2	5.2602
57479	PRR12	6.0938
6237	RRAS	42.1508
58506	SCAF1	15.0167
3661	IRF3	23.0578
83596	BCL2L12	8.3272
3276	PRMT1	31.1842
199800	C19orf76	0.53305
126129	CPT1C	0.27901
388556	RPS9P4	0
60385	TSKS	0.45562
160	AP2A1	15.5165
80199	FUZ	3.6645
81857	MED25	14.84
100506033	LOC100506033	4.4716
53635	PTOV1	27.0166
100616313	MIR4749	0
11284	PNKP	10.5879
84335	AKT1S1	16.6912
79735	TBC1D17	11.9964
259307	IL4I1	3.5568
100616314	MIR4750	0
23636	NUP62	19.198
22809	ATF5	18.2001
100616483	MIR4751	0
114132	SIGLEC11	0.99117
400709	SIGLEC16	0.79589
51231	VRK3	15.1881
25888	ZNF473	1.7443
400710	FLJ26850	0
100287477	LOC100287477	0
100169956	SNAR-A4	0
100191063	SNAR-A14	0
100169952	SNAR-A5	0
100169957	SNAR-A6	0
100169953	SNAR-A7	0
100169958	SNAR-A8	0
100169955	SNAR-A9	0
100170216	SNAR-A10	0
100169954	SNAR-A11	0
100170224	SNAR-B1	0
100170217	SNAR-B2	0
100170227	SNAR-D	0
126123	IZUMO2	0
79784	MYH14	65.6284
3748	KCNC3	0.74752
7376	NR1H2	25.4815
256236	NAPSB	14.6203
9476	NAPSA	1.3102
5424	POLD1	10.113
6689	SPIB	3.2061
4606	MYBPC2	0.08344
112703	FAM71E1	0.5835
284361	C19orf63	55.2773
100506114	LOC100506114	0
126119	JOSD2	22.0829
554235	ASPDH	0.60306
94030	LRRC4B	0.91374
100126781	SNAR-F	0
84258	SYT3	0
342918	C19orf81	0
50944	SHANK1	0.031403
6320	CLEC11A	7.0594
2855	GPR32P1	0
2854	GPR32	0
93650	ACPT	0
84798	C19orf48	15.317
692203	SNORD88B	3.3117
692202	SNORD88A	0
692204	SNORD88C	0.60353
284365	MGC45922	0.080186
3816	KLK1	4.1948
55554	KLK15	0
354	KLK3	0.067799
3817	KLK2	0
606293	KLKP1	0
9622	KLK4	0.038788
390956	LOC390956	0
25818	KLK5	0
5653	KLK6	0
5650	KLK7	0.1787
11202	KLK8	0
284366	KLK9	0
5655	KLK10	0.23602
11012	KLK11	0.83536
43849	KLK12	10.6481
26085	KLK13	0.037527
43847	KLK14	0.42279
90353	CTU1	2.8832
114184	SIGLEC18P	0
27180	SIGLEC9	1.5594
27036	SIGLEC7	4.763
114191	SIGLEC19P	0
284367	SIGLECP3	1.9364
114192	SIGLEC20P	0
100133225	LOC100133225	0
114194	SIGLEC21P	0
114195	SIGLEC22P	0
945	CD33	2.2122
284369	C19orf75	0
114197	SIGLEC23P	0
114196	SIGLEC24P	0
100420904	LOC100420904	0
402665	IGLON5	0.024211
147645	VSIG10L	0.65687
2109	ETFB	51.8125
125875	CLDND2	1.1235
4818	NKG7	15.4978
3982	LIM2	0
147646	LOC147646	0.056945
100132796	LOC100132796	0
89790	SIGLEC10	11.0066
100129083	LOC100129083	0
27181	SIGLEC8	1.1377
114198	SIGLEC25P	0
114185	SIGLEC26P	0
729767	CEACAM18	3.4586
89858	SIGLEC12	4.8404
114186	SIGLEC27P	0
946	SIGLEC6	0.89679
114187	SIGLEC28P	0
114188	SIGLEC29P	0
7728	ZNF175	2.251
729975	FLJ30403	1.3685
339352	LOC339352	0
8778	SIGLEC5	1.0827
100271229	RPL9P33	0
100049587	SIGLEC14	3.3363
100271226	RPL7P51	0
407056	MIR99B	0
406887	MIRLET7E	0
406910	MIR125A	0
147650	LINC00085	0.63451
3036	HAS1	0.034812
2357	FPR1	11.1678
2358	FPR2	2.725
2359	FPR3	18.0982
84765	ZNF577	1.3244
100312841	VN1R98P	0
100419706	LOC100419706	0
100506174	LOC100506174	0
65251	ZNF649	1.9314
100419707	LOC100419707	0
79898	ZNF613	1.9079
59348	ZNF350	4.6443
284370	ZNF615	1.6296
80110	ZNF614	1.1487
9668	ZNF432	1.8797
100419835	LOC100419835	0
284371	ZNF841	4.2562
100287865	LOC100287865	0
90317	ZNF616	2.5148
648217	RPL37P23	0
162962	ZNF836	1.2816
5518	PPP2R1A	64.3731
100312842	VN1R99P	0
100312846	VN1R100P	0
90321	ZNF766	3.2881
693228	MIR643	0
147657	ZNF480	3.9894
162963	ZNF610	0.37811
400713	ZNF880	1.0771
84436	ZNF528	2.0025
646382	DPPA5P1	0
147658	ZNF534	0.068668
100419844	LOC100419844	0
441862	LOC441862	0
147660	ZNF578	0.22939
100419836	LOC100419836	0
388558	ZNF808	1.5703
100271523	RPL39P34	0
55762	ZNF701	1.8625
100132878	LOC100132878	0
7696	ZNF137P	2.4736
55769	ZNF83	5.8193
81856	ZNF611	0.96779
162966	ZNF600	3.1863
7576	ZNF28	3.9998
100420798	LOC100420798	0
90333	ZNF468	4.414
100419838	LOC100419838	0
162967	ZNF320	1.8488
388559	ZNF888	0
100529240	ZNF816-ZNF321P	0
399669	ZNF321P	1.49
125893	ZNF816	2.8496
79986	ZNF702P	1.0751
204800	LOC204800	0
147664	ERVV-1	0.53399
100271846	ERVV-2	0
90338	ZNF160	4.0736
55786	ZNF415	0.66839
84671	ZNF347	1.3748
79788	ZNF665	0.82241
100419845	LOC100419845	0
390963	ZNF818P	0
4730	NDUFV2P1	0
342926	ZNF677	0.5563
317701	VN1R2	0.32441
317703	VN1R4	0
646508	FAM90A27P	0
112401	BIRC8	0
100128254	FAM90A28P	0
653753	VN1R6P	0
91664	ZNF845	2.1525
170958	ZNF525	1.9832
100271524	RPL39P35	0
91661	ZNF765	0.31235
100271526	RPL39P36	0
729885	VN1R101P	0
388561	ZNF761	3.0253
147804	LOC147804	2.0931
100312847	VN1R102P	0
126017	ZNF813	1.201
653758	TPM3P6	0
100271528	RPL39P37	0
730066	VN1R103P	0
55422	ZNF331	1.9746
284379	LOC284379	0.46588
100422610	LOC100422610	0
646557	OSTCP3	0
503834	DPRX	0
100288093	LOC100288093	0
574458	MIR512-1	0
574459	MIR512-2	0
100302255	MIR1323	0
574460	MIR498	0
574461	MIR520E	0
574462	MIR515-1	0
574463	MIR519E	0
574464	MIR520F	0
574465	MIR515-2	0
574466	MIR519C	0
100302265	MIR1283-1	0
574467	MIR520A	0
574468	MIR526B	0
574469	MIR519B	0
574470	MIR525	0
574471	MIR523	0
574472	MIR518F	0
574473	MIR520B	0
574474	MIR518B	0
574475	MIR526A1	0
574476	MIR520C	0
574477	MIR518C	0
574478	MIR524	0
574479	MIR517A	0
574480	MIR519D	0
574481	MIR521-2	0
574482	MIR520D	0
574483	MIR517B	0
574484	MIR520G	0
574485	MIR516B2	0
574486	MIR526A2	0
574487	MIR518E	0
574488	MIR518A1	0
574489	MIR518D	0
574490	MIR516B1	0
574491	MIR518A2	0
574492	MIR517C	0
574493	MIR520H	0
574494	MIR521-1	0
574495	MIR522	0
574496	MIR519A1	0
574497	MIR527	0
574498	MIR516A1	0
100302205	MIR1283-2	0
574499	MIR516A2	0
574500	MIR519A2	0
100418735	SEPT7P8	0
646566	RPLP1P12	0
442916	MIR371A	0
100616185	MIR371B	0
442917	MIR372	0
442918	MIR373	0
91662	NLRP12	0.49184
91663	MYADM	19.4254
100653001	LOC100653001	0
5582	PRKCG	0.15182
59284	CACNG7	0.09417
59283	CACNG8	0.25267
100126325	MIR935	0
59285	CACNG6	0.04057
284415	VSTM1	1.2135
441864	TARM1	0.10543
126014	OSCAR	3.5781
4696	NDUFA3	62.7945
29844	TFPT	8.5995
26121	PRPF31	9.5576
4849	CNOT3	7.916
79165	LENG1	7.6701
147798	TMC4	47.6757
79143	MBOAT7	24.2965
79042	TSEN34	11.6118
6203	RPS9	367.8061
11025	LILRB3	3.4295
79168	LILRA6	1.2965
100421130	LOC100421130	0
10288	LILRB2	13.8688
10990	LILRB5	2.9248
100420187	LOC100420187	0
100616171	MIR4752	0
11026	LILRA3	2.5299
100422611	LOC100422611	0
353514	LILRA5	4.5732
100288195	VN1R104P	0
23547	LILRA4	0.36374
3903	LAIR1	13.0612
57348	TTYH1	0.26802
114823	LENG8	46.7016
94059	LENG9	8.4
148170	CDC42EP5	171.0936
3904	LAIR2	0.45616
90011	KIR3DX1	0
11027	LILRA2	1.2046
11024	LILRA1	2.3718
10859	LILRB1	9.4385
11006	LILRB4	12.7439
100288264	VN1R105P	0.82377
79167	LILRP1	0
79166	LILRP2	0.13926
115653	KIR3DL3	0
3804	KIR2DL3	0
3802	KIR2DL1	0
554300	KIR2DP1	0
3809	KIR2DS4	0
3811	KIR3DL1	0
3805	KIR2DL4	0.087629
548594	KIR3DP1	0
3812	KIR3DL2	0.18135
2204	FCAR	1.0028
9437	NCR1	0.19528
199713	NLRP7	1.1117
55655	NLRP2	0.20456
100271648	RPL36AP50	0
51206	GP6	0.16967
112724	RDH13	5.8315
54869	EPS8L1	6.4898
54776	PPP1R12C	26.5582
7138	TNNT1	0.064479
7137	TNNI3	0.26396
352909	C19orf51	0.2438
6861	SYT5	0.44927
5794	PTPRH	45.545
255043	TMEM86B	2.7849
22870	PPP6R1	29.097
23640	HSPBP1	13.3644
84446	BRSK1	1.4791
284417	TMEM150B	19.2514
84787	SUV420H2	4.6705
125965	COX6B2	0.57833
284418	FAM71E2	0
3589	IL11	0.51857
147744	TMEM190	0.045564
388564	TMEM238	25.6476
6158	RPL28	81.8007
27338	UBE2S	25.228
729956	SHISA7	0
79763	ISOC2	35.43
89887	ZNF628	1.1901
57106	NAT14	4.5032
284297	SSC5D	1.0703
646643	SBK2	0
100130827	SGK110	0.059237
163033	ZNF579	4.5482
84922	FIZ1	2.4148
147807	ZNF524	18.2368
100507290	ZNF865	4.7501
147808	ZNF784	5.2423
51157	ZNF580	11.6439
51545	ZNF581	1.7851
29903	CCDC106	3.0121
11338	U2AF2	48.5676
29924	EPN1	66.5458
100312848	VN1R106P	0
338321	NLRP9	0.20896
342931	RFPL4A	0.77947
729974	LOC729974	0
646663	LOC646663	0
204801	NLRP11	0
147945	NLRP4	0
126204	NLRP13	0
126205	NLRP8	0.076313
126206	NLRP5	0
126208	ZNF787	9.9786
55311	ZNF444	11.5279
85569	GALP	0
342933	ZSCAN5B	0.20771
649137	ZSCAN5C	0
100129796	RPL13P13	0
79149	ZSCAN5A	0.93238
646698	ZSCAN5D	0
100506374	LOC100506374	0
649186	VN2R17P	0
729999	LOC729999	0
100033406	VN2R18P	0
646709	LOC646709	0
147947	ZNF542	2.0129
147948	ZNF582	0.42939
386758	LOC386758	0.29133
147949	ZNF583	0.56304
63934	ZNF667	0.20225
100288114	LOC100288114	0
100128252	LOC100128252	1.8111
57573	ZNF471	0.84364
140612	ZFP28	0.39699
100506419	LOC100506419	0.22021
388566	ZNF470	0.70649
114189	SIGLEC31P	0
58491	ZNF71	1.2961
147670	LOC147670	0.94936
90485	ZNF835	0.249
79336	OR5AH1P	0
23619	ZIM2	0
5178	PEG3	0.18069
100169890	PEG3-AS1	0
100073347	MIMT1	0
100271545	RPL7AP69	0
100419839	LOC100419839	0
57663	USP29	0
114026	ZIM3	0
503835	DUXA	0.34354
100132009	LOC100132009	0
9422	ZNF264	1.8463
6795	AURKC	1.0857
390980	ZNF805	0.93801
10794	ZNF460	0.15305
100288211	LOC100288211	0
125919	ZNF543	1.2254
57343	ZNF304	1.7661
284306	ZNF547	0.96546
10597	TRAPPC2P1	4.16
147694	ZNF548	1.7217
7565	ZNF17	0.18805
388567	ZNF749	0.76438
57191	VN1R1	0.14378
100312849	VN1R107P	0
400720	ZNF772	1.2193
79744	ZNF419	1.8874
374928	ZNF773	0.48869
256051	ZNF549	1.4034
162972	ZNF550	1.5409
55659	ZNF416	1.2881
284307	ZIK1	0.72801
348327	ZNF530	0.68381
7693	ZNF134	2.9385
10520	ZNF211	2.6819
100506437	LOC100506437	0
100130490	LOC100130490	0
201516	ZSCAN4	0
284309	ZNF776	2.578
90233	ZNF551	1.3781
7710	ZNF154	0.99792
79891	ZNF671	2.9135
100293516	ZNF587B	1.6961
54807	ZNF586	2.2766
100506523	LOC100506523	0
79818	ZNF552	4.1997
2282	FKBP1AP1	3.5174
730051	ZNF814	1.6347
84914	ZNF587	2.8096
147687	ZNF417	2.6841
147686	ZNF418	0.81611
10172	ZNF256	1.8058
646820	RPL19P19	0
147685	C19orf18	0.21655
80095	ZNF606	1.3163
100128398	LOC100128398	1.1906
100288490	LOC100288490	0
100033407	VN2R19P	0
284312	ZSCAN1	0.079675
100131934	LETM1P2	0
100421657	LOC100421657	0
7694	ZNF135	0.56558
65982	ZSCAN18	3.0288
79673	ZNF329	1.8463
10782	ZNF274	6.5903
100271650	RPS15AP36	0
100419847	LOC100419847	0
27300	ZNF544	3.7845
100506561	LOC100506561	0.87264
7554	ZNF8	3.0838
100506584	ERVK3-1	10.5453
100507739	LOC100507739	0
342945	ZSCAN22	1.3963
1	A1BG	1.1089
503538	A1BG-AS1	0.37077
162968	ZNF497	0.24469
100419840	LOC100419840	0
116412	ZNF837	0.8779
100616168	MIR4754	0
6193	RPS5	480.0489
646862	LOC646862	0
100506634	LOC100506634	0
201514	ZNF584	1.599
7691	ZNF132	1.404
100419848	LOC100419848	0
388569	ZNF324B	1.1221
25799	ZNF324	2.2672
55663	ZNF446	2.8867
10998	SLC27A5	0.56789
84878	ZBTB45	4.8637
10155	TRIM28	59.2885
27243	CHMP2A	62.2408
9040	UBE2M	22.3359
100131691	LOC100131691	0.58145
7593	MZF1	5.2253
65996	MGC2752	5.3989
100271626	RPL23AP79	0
245938	DEFB125	0
81623	DEFB126	0
140850	DEFB127	0
245939	DEFB128	0
140881	DEFB129	0
400830	DEFB132	0
140680	C20orf96	4.4087
