Gene ID	Gene Symbol	CCFA_Risk_227
100270902	RPS26P14	0
51060	TXNDC12	43.1449
112970	KTI12	4.9965
91408	BTF3L4	5.5348
9372	ZFYVE9	2.8756
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	6.9881
100420258	PLA2G12AP1	0
4998	ORC1	2.3859
84950	PRPF38A	14.4213
23318	ZCCHC11	2.5488
645311	LOC645311	0
2882	GPX7	5.9687
348378	FAM159A	0.37496
65260	SELRC1	3.5297
100288149	LOC100288149	0
79699	ZYG11B	2.7421
729236	RPS13P2	0
440590	ZYG11A	0.20442
55268	ECHDC2	14.4869
100652967	LOC100652967	0
6342	SCP2	32.8967
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.7806
6512	SLC1A7	0.95153
100420556	LOC100420556	0
1376	CPT2	20.9717
54987	C1orf123	23.1374
4116	MAGOH	30.933
100507564	LOC100507564	0.49693
7804	LRP8	0.73806
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.42555
55706	TMEM48	7.8056
100270890	RPL37P7	0
54432	YIPF1	17.0612
1733	DIO1	0.046019
51668	HSPB11	5.7809
115353	LRRC42	8.5194
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	99.8508
100652969	LOC100652969	0
127428	TCEANC2	1.5458
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.062869
606495	CYB5RL	0.49395
51253	MRPL37	40.7663
23648	SSBP3	20.7602
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	9.7786
338094	FAM151A	12.3783
100527960	HEATR8-TTC4	0
374977	HEATR8	0.83083
7268	TTC4	6.5294
25973	PARS2	2.5112
55001	TTC22	7.2454
163747	C1orf177	0.38564
1718	DHCR24	33.4493
100652983	LOC100652983	0
100652980	LOC100652980	0
199964	TMEM61	5.5204
7809	BSND	0
255738	PCSK9	5.73
23358	USP24	5.3551
100507634	LOC100507634	0.29256
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	33.1816
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.064069
199920	C1orf168	0.22102
731	C8A	0.035784
732	C8B	0
1600	DAB1	3.1205
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	7.6882
4070	TACSTD2	0.74359
266920	AK2P1	0
114803	MYSM1	3.1827
3725	JUN	17.928
100131060	LOC100131060	0.076221
391044	PHBP3	0
729467	HSD52	0.082067
55277	FGGY	1.6455
100616409	MIR4711	0
51361	HOOK1	10.4069
1573	CYP2J2	23.1206
127795	C1orf87	0.025317
100421185	LOC100421185	0
4774	NFIA	2.6099
414927	MGC34796	0
83941	TM2D1	13.8508
10207	INADL	5.3577
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.6162
163782	KANK4	0.089274
7398	USP1	10.5468
85440	DOCK7	2.6346
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	5.9213
199899	LINC00466	0.047739
27022	FOXD3	0.37252
441887	LOC441887	0
29929	ALG6	6.0564
23421	ITGB3BP	5.0793
84455	EFCAB7	1.4581
79469	DLEU2L	0.3616
5236	PGM1	24.1494
4919	ROR1	0.3327
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	1.0636
100616338	MIR4794	0
55225	RAVER2	13.2915
3716	JAK1	16.2092
100130270	LOC100130270	0
391045	SLC2A3P2	0.073981
100500854	MIR3671	0.17508
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.2025
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.25246
3953	LEPR	1.6292
54741	LEPROT	18.4884
100422694	LOC100422694	0
5142	PDE4B	8.9935
84251	SGIP1	1.3046
100422871	MIR3117	0
200132	TCTEX1D1	0.25028
10022	INSL5	0
79819	WDR78	0.20584
57708	MIER1	6.4305
23169	SLC35D1	9.1909
400757	C1orf141	0.17803
149233	IL23R	0.21694
100130497	LOC100130497	0
3595	IL12RB2	0.81114
26135	SERBP1	36.5887
100130196	LOC100130196	0
1647	GADD45A	21.0169
55970	GNG12	39.0341
100151677	RNU7-80P	0
100289178	LOC100289178	0.11096
100133029	LOC100133029	0
9077	DIRAS3	0.051814
79971	WLS	13.426
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.098462
55635	DEPDC1	2.4511
171416	AF357533	0
57554	LRRC7	0.0091664
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	6.0198
9295	SRSF11	25.2057
81573	ANKRD13C	3.615
11147	HHLA3	2.4428
1491	CTH	2.1029
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.35559
100132618	ZRANB2-AS1	0.71566
9406	ZRANB2	26.5377
406962	MIR186	0.95549
257194	NEGR1	1.7737
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.078634
100526835	FPGT-TNNI3K	0.19528
8790	FPGT	5.3233
51086	TNNI3K	0
127254	C1orf173	0
1429	CRYZ	23.2233
127253	TYW3	4.8287
431707	LHX8	0
204962	SLC44A5	0.37962
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	22.4031
1744	DLSTP1	0
5876	RABGGTB	26.096
692085	SNORD45C	1.6461
26805	SNORD45A	1.2432
26804	SNORD45B	4.2677
4438	MSH4	0.02612
127247	ASB17	0
256435	ST6GALNAC3	0.82736
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.53367
256483	LOC256483	0
10026	PIGK	5.1645
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.24452
100147756	RNU7-8P	0
26009	ZZZ3	5.598
23032	USP33	12.7162
100131291	LOC100131291	0
374986	FAM73A	1.9332
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	3.6135
8880	FUBP1	20.4634
11080	DNAJB4	5.0855
100131495	LOC100131495	0
54810	GIPC2	21.3019
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0
5737	PTGFR	1.7967
10964	IFI44L	3.0692
10561	IFI44	13.543
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	4.9432
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	4.6181
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.44614
5567	PRKACB	5.3369
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.7747
391051	UOX	0.22075
58511	DNASE2B	0.15402
80135	RPF1	15.5772
2787	GNG5	139.346
100505741	SPATA1	0.090964
1486	CTBS	10.5915
439927	C1orf180	0.37543
117178	SSX2IP	4.1298
23566	LPAR3	0
255231	MCOLN2	2.3339
55283	MCOLN3	1.0297
126820	WDR63	0.056931
100616481	MIR4423	0
84144	SYDE2	0.62437
148423	C1orf52	3.8995
8915	BCL10	13.867
646626	LOC646626	0.06819
23576	DDAH1	26.3639
3491	CYR61	13.3481
54680	ZNHIT6	2.6727
255631	COL24A1	0.32909
57489	ODF2L	4.4239
100420166	LOC100420166	0
9635	CLCA2	0.68068
1179	CLCA1	955.3516
22802	CLCA4	43.6977
100129348	LOC100129348	0
9629	CLCA3P	0.050173
51100	SH3GLB1	18.7361
388132	RPL17P5	0
9403	9/15/2015	91.584
9653	HS2ST1	4.4617
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.18932
8543	LMO4	17.8987
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	12.0502
100462880	TCEB1P19	0
2959	GTF2B	19.1683
100130455	LOC100130455	0
56267	CCBL2	10.5746
494115	RBMXL1	5.1841
2635	GBP3	9.0111
2633	GBP1	60.7013
284672	PTGES3P	0
388646	GBP7	17.5165
2634	GBP2	29.7068
115361	GBP4	24.0887
100421401	LOC100421401	0
115362	GBP5	16.5846
729930	LOC729930	0
163351	GBP6	0.21715
391053	CAPNS1P1	0
400759	GBP1P1	4.8088
23507	LRRC8B	2.6646
400761	FLJ27354	0.21697
84230	LRRC8C	2.658
100505788	LOC100505788	0
55144	LRRC8D	10.0607
492303	GEMIN8P4	0.55321
284695	ZNF326	4.6385
343472	BARHL2	0
100505821	LOC100505821	0.054834
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	5.1845
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.061502
645931	FEN1P1	0
8317	CDC7	4.0314
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.7338
7049	TGFBR3	1.8512
676	BRDT	0.12489
253152	EPHX4	0.6525
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.059154
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.43136
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	3.1846
79871	RPAP2	2.7507
2672	GFI1	4.8134
7813	EVI5	2.8451
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	253.1729
388650	FAM69A	9.0985
6083	SNORD21	1.2794
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.2948
50999	TMED5	17.6728
343099	CCDC18	1.1719
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	4.7877
1810	DR1	15.1462
100421273	LOC100421273	0
54874	FNBP1L	11.0699
8412	BCAR3	5.6934
100129046	LOC100129046	2.9367
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	12.9054
2730	GCLM	6.0479
24	ABCA4	1.4111
9411	ARHGAP29	0.73642
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	18.2932
2152	F3	37.5407
100130235	LOC100130235	0
100421182	LOC100421182	1.3346
100616321	MIR378G	0
126969	SLC44A3	17.9906
1266	CNN3	65.9943
729970	LOC729970	3.6109
199857	ALG14	13.0248
148534	TMEM56	4.0653
100527978	TMEM56-RWDD3	0.10068
25950	RWDD3	7.031
440594	FLJ31662	0.12946
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.4871
1806	DPYD	8.5638
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	14.841
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.28975
54873	PALMD	2.3574
100129320	HMGB3P10	0
391059	FRRS1	1.8526
100270894	RPL39P9	0
178	AGL	3.2801
730081	LOC730081	2.4537
23443	SLC35A3	30.7703
64645	HIAT1	17.6944
163786	SASS6	2.2184
54482	CCDC76	4.6973
127495	LRRC39	0.25887
1629	DBT	2.0777
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	16.725
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	2.2104
100421045	BCAS2P2	0
54112	GPR88	0.17292
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	13.5671
2135	EXTL2	5.2311
148867	SLC30A7	6.4859
100421397	LOC100421397	0
51611	DPH5	5.0108
100506051	LOC100506051	1.2652
100506029	LOC100506029	0.48132
1901	S1PR1	8.5035
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.55657
94236	DNAJA1P5	0
1301	COL11A1	0.05737
100421046	LOC100421046	0
55599	RNPC3	3.3393
280	AMY2B	3.7917
648740	LOC648740	0
279	AMY2A	1.2734
276	AMY1A	0.54229
277	AMY1B	0.54229
281	AMYP1	0
278	AMY1C	0.53383
100131348	LOC100131348	0
100129138	LOC100129138	0.42479
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	6.5079
22854	NTNG1	0.052129
360165	NDUFA4P1	0
10451	VAV3	5.4787
29957	SLC25A24	28.8457
148545	NBPF4	0.90539
727941	LOC727941	0
100507044	NBPF5	0.035576
100422608	LOC100422608	0
400768	LOC400768	0.37981
653149	NBPF6	0.53289
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	8.5497
113802	HENMT1	5.8619
55119	PRPF38B	17.7924
163479	FNDC7	0.011189
6814	STXBP3	20.5802
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	5.2643
23155	CLCC1	7.1859
22911	WDR47	1.9178
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	17.0599
56900	TMEM167B	18.307
93993	NDUFB3P1	0
677766	SCARNA2	0.4076
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	24.2303
6301	SARS	21.1173
1952	CELSR2	0.55126
84722	PSRC1	3.8496
343263	MYBPHL	0
6272	SORT1	15.0866
5686	PSMA5	22.4166
284612	SYPL2	0.11633
127002	ATXN7L2	1.4043
284613	CYB561D1	4.3478
57463	AMIGO1	0.97824
83873	GPR61	0.030321
2773	GNAI3	19.2188
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.1066
271	AMPD2	10.8201
441896	RPL7P8	0
2948	GSTM4	49.3697
2946	GSTM2	1.2143
2944	GSTM1	51.826
2949	GSTM5	2.5158
2947	GSTM3	2.2145
79574	EPS8L3	77.5473
1435	CSF1	10.1183
10768	AHCYL1	31.2446
85369	FAM40A	8.7597
257	ALX3	0.86175
164153	UBL4B	0
388662	SLC6A17	0.013018
100130800	LOC100130800	0
3749	KCNC4	0.89373
100506257	LOC100506257	0
440600	LOC440600	0.34448
64783	RBM15	1.8764
9122	SLC16A4	6.4356
10542	HBXIP	66.1027
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.20762
3738	KCNA3	1.6444
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	70.715
100506293	LOC100506293	0
55791	LRIF1	5.2543
100418763	CCNT2P1	0
128338	DRAM2	34.4308
10390	CEPT1	10.885
79961	DENND2D	25.7829
1117	CHI3L2	3.8787
100420342	LOC100420342	0
149620	RP11-165H20.1	0.030537
27159	CHIA	0
128344	C1orf88	0.14594
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.72141
79084	WDR77	12.5343
515	ATP5F1	100.894
128346	C1orf162	18.2169
140	ADORA3	1.9886
5906	RAP1A	54.4676
100129269	LOC100129269	1.288
643329	LOC643329	0
55924	FAM212B	0.87066
100506343	LOC100506343	0
11218	DDX20	3.3936
3752	KCND3	0.50855
643355	LOC643355	0.2232
171419	AF357532	0
55917	CTTNBP2NL	3.2561
100422976	MIR4256	0
7482	WNT2B	1.9862
54879	ST7L	2.3561
829	CAPZA1	83.7188
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	15.2143
389	RHOC	93.0038
333926	PPM1J	0.7176
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	9.262
246182	AKR7A2P1	0.75963
100506392	LOC100506392	0.12763
9860	LRIG2	1.8326
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0.039427
728428	RPS15P1	0
260425	MAGI3	3.6998
100421402	LOC100421402	0
10745	PHTF1	2.4948
100270827	RPS2P14	0
54665	RSBN1	3.8773
26191	PTPN22	4.3464
100287722	LOC100287722	1.4106
440603	BCL2L15	19.7164
10717	AP4B1	5.3741
64858	DCLRE1B	1.9885
204851	HIPK1	7.1155
56944	OLFML3	11.0664
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	3.9579
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.31231
643586	LOC643586	0
10286	BCAS2	19.0774
270	AMPD1	4.7472
4893	NRAS	17.3921
7812	CSDE1	103.8923
80143	SIKE1	6.4549
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	2.1628
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.616
845	CASQ2	0.031702
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.93442
126868	MAB21L3	0.64504
476	ATP1A1	370.5888
84852	ATP1A1OS	1.3684
100506459	LOC100506459	0
965	CD58	9.7174
728589	NAP1L4P1	0
3321	IGSF3	2.9132
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	13.3296
100462772	FTH1P22	0
5738	PTGFRN	10.8284
9398	CD101	2.0068
8458	TTF2	3.0425
100126331	MIR942	0
80263	TRIM45	1.721
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.029045
10905	MAN1A2	5.1841
441899	LOC441899	0
54855	FAM46C	24.2422
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.0375
10885	WDR3	4.6771
200162	SPAG17	0.030116
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.071449
10352	WARS2	3.0521
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.10094
3284	HSD3B2	2.4719
440606	HSD3BP2	0.10286
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	5.3413
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.029784
644237	GAPDHP33	0
644242	LOC644242	0.59217
391081	HSD3BP5	0
90874	ZNF697	1.3459
26227	PHGDH	2.8974
3158	HMGCS2	5.117
83998	REG4	1367.447
343505	NBPF7	2.4415
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	5.4952
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.633
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.27424
338391	HIST2H2BB	0
2210	FCGR1B	1.5231
653464	SRGAP2P1	1.37
80713	MTIF2P1	0
647121	EMBP1	4.2713
100533719	ANKRD20A14P	0.0084596
375010	LOC375010	0.074856
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.068847
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.0733
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.39046
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	42.7451
728833	FAM72D	1.8436
100132966	LOC100132966	0
647135	SRGAP2P2	2.2599
728841	NBPF8	0.1312
388677	NOTCH2NL	2.1196
400818.chr1.2	NBPF9	0.86722
728855	LOC728855	5.2759
730256	LOC730256	0
653505	PPIAL4B	10.4434
728875	LOC728875	0.89996
730257	LOC730257	0
400818.chr1.1	NBPF9	0.27473
767846	PFN1P2	0.66192
9659	PDE4DIP	4.4911
653513	LOC653513	0
100505971	LOC100505971	2.1584
9554	SEC22B	63.5232
440672	NUDT4P1	0
100132406	NBPF10	3.9049
100505987	LOC100505987	0
148738	HFE2	0.017776
100652757	LOC100652757	0
10628	TXNIP	233.7467
84265	POLR3GL	20.1154
284615	ANKRD34A	0.3531
128077	LIX1L	3.8527
9939	RBM8A	14.9152
114814	GNRHR2	1.0117
8799	PEX11B	18.2697
8515	ITGA10	0.14765
148741	ANKRD35	0.59864
10401	PIAS3	6.0147
200035	NUDT17	0.84703
10623	POLR3C	9.4804
27246	RNF115	9.4825
11126	CD160	0.7415
5174	PDZK1	13.7936
653519	GPR89A	3.6085
728932	GPR89C	3.8334
728939	PDZK1P1	4.2091
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	5.5662
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.18569
149013	NBPF12	0.48355
440670	AE01	0
728989	LOC728989	1.8901
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	6.6981
100505794	LOC100505794	0
171423	PDIA3P	71.2132
2330	FMO5	12.0773
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	13.5013
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.4959
51205	ACP6	2.847
2702	GJA5	1.5363
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	5.3674
100034743	PDZK1P2	4.2735
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.3991
728912	NBPF24	1.4409
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.018937
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.3659
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	4.291
164022	PPIAL4A	10.4334
729086	LOC729086	0
645142	PPIAL4D	7.4277
200025	PFN1P3	0
284565	NBPF15	8.3759
767854	PFN1P7	0
730262	PPIAL4E	7.244
645126	PFN1P6	0
728936	NBPF16	9.0306
728945	PPIAL4F	7.4231
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	5.0165
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	1.1567
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	1.2023
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	2.9553
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	10.4206
100132306	LOC100132306	0.24818
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.2088
2209	FCGR1A	4.1517
653604	HIST2H3D	0.31217
8370	HIST2H4A	2.9617
126961	HIST2H3C	0.28138
8337	HIST2H2AA3	11.3439
337874	HIST2H2BD	0
337873	HIST2H2BC	1.8987
723790	HIST2H2AA4	11.1836
333932	HIST2H3A	0.28138
100132909	LOC100132909	2.5765
554313	HIST2H4B	1.593
8349	HIST2H2BE	4.0263
8338	HIST2H2AC	3.2828
317772	HIST2H2AB	0.19106
51027	BOLA1	10.4113
9900	SV2A	0.76443
10262	SF3B4	27.1658
10903	MTMR11	22.864
56957	OTUD7B	1.5514
441907	LOC441907	0
11311	VPS45	9.4439
51177	PLEKHO1	21.7064
81611	ANP32E	16.6711
23632	CA14	0.088395
51107	APH1A	74.9581
79630	C1orf54	17.9737
148523	C1orf51	1.0829
54460	MRPS21	43.5191
9129	PRPF3	9.8148
23248	RPRD2	4.5765
80222	TARS2	6.9831
1893	ECM1	7.6486
54507	ADAMTSL4	3.1998
100422997	MIR4257	1.8911
100289061	LOC100289061	0
4170	MCL1	103.3742
2029	ENSA	32.9516
55204	GOLPH3L	17.5197
84072	HORMAD1	0.13529
1520	CTSS	122.0131
100132571	LOC100132571	0
1513	CTSK	44.5688
405	ARNT	8.6442
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	6.6792
29956	CERS2	58.2207
8416	ANXA9	2.3633
55793	FAM63A	6.5382
58497	PRUNE	6.6884
149428	BNIPL	0.66309
54964	C1orf56	1.5723
56882	CDC42SE1	35.073
10962	MLLT11	0.91228
126626	GABPB2	2.0225
10500	SEMA6C	2.0988
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	11.1885
388695	LYSMD1	2.4573
79005	SCNM1	8.191
29765	TMOD4	0.64119
6944	VPS72	11.8611
8394	PIP5K1A	9.7192
5710	PSMD4	52.8839
100507670	LOC100507670	0.29765
57592	ZNF687	4.8387
5298	PI4KB	14.4612
5993	RFX5	18.8349
100505481	LOC100505481	0
8991	SELENBP1	68.2692
5692	PSMB4	107.9011
23126	POGZ	6.9021
100505516	LOC100505516	0
57530	CGN	23.2784
7286	TUFT1	5.2993
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	4.6841
11189	CELF3	0.40969
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	15.9338
51686	OAZ3	0.88746
11022	TDRKH	1.7466
100270670	LOC100270670	0
339398	LINGO4	0.13138
6097	RORC	6.0671
100191040	C2CD4D	0.085667
100132111	LOC100132111	0.83018
284486	THEM5	0.56915
117145	THEM4	2.0977
391099	KRT8P28	0
6281	S100A10	235.1967
441908	NBPF18P	0.020831
6282	S100A11	374.3917
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.035804
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.01779
2312	FLG	0
339400	LOC339400	0.062448
388698	FLG2	0.072029
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0.12316
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0.28018
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0.11505
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0
114771	PGLYRP3	0.29189
57115	PGLYRP4	0.14009
6280	S100A9	175.3724
100652944	LOC100652944	0
6283	S100A12	2.3879
645900	LOC645900	0
6279	S100A8	80.925
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1328.4176
6276	S100A5	0.24112
6275	S100A4	76.147
6274	S100A3	1.0439
6273	S100A2	0.35591
140576	S100A16	151.4029
57402	S100A14	150.0482
6284	S100A13	23.839
6271	S100A1	1.5259
26097	CHTOP	10.9637
