Gene ID	Gene Symbol	CCFA_Risk_310
100506201	LOC100506201	0
5713	PSMD7	42.3278
100271446	RPL21P118	0
283922	LOC283922	3.2314
440386	LOC440386	0
440348	NPIPL2	14.1454
497190	CLEC18B	0.39789
2734	GLG1	17.3844
645713	RPS10P23	0
100132346	LOC100132346	0
55159	RFWD3	7.9503
100533619	LOC100533619	0
197259	MLKL	15.797
79152	FA2H	8.4376
79726	WDR59	10.7661
84937	ZNRF1	3.6384
197257	LDHD	0.68365
162239	ZFP1	2.7221
441774	RPS4Y1P1	0
440387	CTRB2	0
1504	CTRB1	0.071562
100506281	LOC100506281	0
9564	BCAR1	10.9739
10428	CFDP1	24.63
124491	TMEM170A	9.1508
4166	CHST6	2.0153
100420067	LOC100420067	0
23563	CHST5	9.8403
79583	TMEM231	6.4941
11345	GABARAPL2	63.0843
23536	ADAT1	5.8063
3735	KARS	55.4177
100288358	LOC100288358	0
54386	TERF2IP	26.0614
124496	ATP5F1P7	0
441775	RPL18P13	0
85445	CNTNAP4	0.023069
100616172	MIR4719	0
100128497	LOC100128497	0
22879	MON1B	13.4862
100130958	SYCE1L	1.991
100033398	VN2R10P	0
170692	ADAMTS18	0.071998
283927	NUDT7	2.8231
57687	VAT1L	3.9933
10143	CLEC3A	0
342419	KRT8P22	0
100131126	LOC100131126	0
51741	WWOX	2.4326
100506307	LOC100506307	0
100303743	LOC100303743	0
645957	RPS3P7	0
4094	MAF	25.1843
83657	DYNLRB2	0.22128
124359	CDYL2	2.0493
56942	CMC2	29.6411
55839	CENPN	3.2711
23300	ATMIN	8.3602
123775	C16orf46	0.5887
2653	GCSH	4.9954
114780	PKD1L2	0.1675
53630	BCMO1	6.27
8139	GAN	0.39825
100616150	MIR4720	0.11495
80790	CMIP	17.2498
729313	LOC729313	0
100129617	LOC100129617	0.48726
5336	PLCG2	18.4938
93517	SDR42E1	2.7434
3294	HSD17B2	29.3828
10200	MPHOSPH6	10.7063
100419639	LOC100419639	0
1012	CDH13	1.355
100422853	MIR3182	0
3281	HSBP1	41.7409
23417	MLYCD	7.7458
29948	OSGIN1	6.2494
54550	NECAB2	0.033804
146167	SLC38A8	0
8720	MBTPS1	23.2952
100506417	LOC100506417	0
729887	LOC729887	0
648774	LOC648774	0
83693	HSDL1	6.364
123872	DNAAF1	0
9013	TAF1C	22.1165
161931	ADAD2	0.16687
654780	LOC654780	0.11837
93107	KCNG4	0
58189	WFDC1	5.4912
9914	ATP2C2	9.1846
57707	KIAA1609	4.2037
23406	COTL1	174.0992
79786	KLHL36	9.2428
9100	USP10	17.5897
83716	CRISPLD2	5.0302
123862	LOC123862	0
55625	ZDHHC7	23.09
9764	KIAA0513	4.6
339145	FAM92B	0.16447
400548	LOC400548	1.5401
100506467	LOC100506467	0
197196	LINC00311	0.87948
727710	LOC727710	0.041408
23199	KIAA0182	9.0302
51659	GINS2	7.2046
404550	C16orf74	2.7799
100302261	MIR1910	0
10328	COX4NB	10.1833
100506521	LOC100506521	0
1327	COX4I1	107.1298
100422319	LOC100422319	0
401863	RPL10AP12	0
3394	IRF8	53.9562
100506542	LOC100506542	0
146513	LOC146513	0.060555
732275	LOC732275	0
401864	LOC401864	0
400550	LOC400550	9.1948
2294	FOXF1	10.107
401865	RPL7AP63	0
64779	MTHFSD	5.074
146512	FLJ30679	0.031516
2303	FOXC2	0.037122
2300	FOXL1	2.66
100506559	LOC100506559	0
100271519	RPL39P30	0
100506581	C16orf95	1.2168
79791	FBXO31	10.4592
81631	MAP1LC3B	30.0468
23174	ZCCHC14	7.2354
57338	JPH3	0.05891
100129215	LOC100129215	0
100652950	LOC100652950	5.8717
54758	KLHDC4	5.1298
8140	SLC7A5	6.1202
100506670	LOC100506670	0
763	CA5A	0
54971	BANP	5.2528
400553	LOC400553	0.23392
100287221	LOC100287221	0
100506735	LOC100506735	0
84627	ZNF469	0.49626
161882	ZFPM1	3.0421
124245	ZC3H18	9.3567
27189	IL17C	0.059715
1535	CYBA	46.2317
4597	MVD	12.8787
197187	MGC23284	1.0754
333929	SNAI3	3.0369
115992	RNF166	17.2653
348180	CTU2	5.3547
9780	PIEZO1	11.7701
100616167	MIR4722	0
100289580	LOC100289580	0.1385
339059	FLJ40448	0.028572
81620	CDT1	4.9104
353	APRT	74.0067
2588	GALNS	8.2718
51693	TRAPPC2L	19.3391
390748	PABPN1L	0.4341
863	CBFA2T3	6.8044
100129697	LOC100129697	0
100506183	LOC100506183	0.02897
197322	ACSF3	7.9623
283860	LINC00304	0.19474
400558	LOC400558	0
1013	CDH15	0.016784
146429	SLC22A31	0.3828
197320	ZNF778	1.2238
642533	LOC642533	0.21725
29123	ANKRD11	8.6814
100506251	LOC100506251	0
100287036	LOC100287036	0.011393
100130664	LOC100130664	0
100506268	LOC100506268	0
6687	SPG7	16.5691
6137	RPL13	221.7707
606500	SNORD68	2.3401
27132	CPNE7	2.1475
1800	DPEP1	126.3404
5119	CHMP1A	46.3774
124045	C16orf55	1.3342
8558	CDK10	26.2333
124044	SPATA2L	5.1801
9605	C16orf7	10.7087
100128881	LOC100128881	3.0412
92822	ZNF276	15.1566
2175	FANCA	3.8998
84501	SPIRE2	6.6484
22980	TCF25	30.0726
4157	MC1R	1.3397
10381	TUBB3	1.7348
54849	DEF8	14.9026
92806	CENPBD1	4.1228
172	AFG3L1P	4.934
79007	DBNDD1	1.466
2622	GAS8	2.2183
750	C16orf3	0.37667
100130015	LOC100130015	0.88505
11105	PRDM7	0.41844
197331	LOC197331	0.024335
100132055	FAM157C	0.18477
728054	LOC728054	0.22196
100506347	LOC100506347	0
100289383	LOC100289383	0
8447	DOC2B	1.1643
100506371	LOC100506371	0
9501	RPH3AL	4.1221
100506388	LOC100506388	0.49087
400566	C17orf97	0.68332
359845	FAM101B	9.0116
55275	VPS53	3.8413
100128140	RPS4XP17	0
79850	FAM57A	7.3512
50628	GEMIN4	5.8549
100131454	DBIL5P	0.075059
51031	GLOD4	21.6897
55178	RNMTL1	6.0687
64359	NXN	5.8884
100130876	LOC100130876	0
29928	TIMM22	7.5084
29	ABR	24.8628
100422835	MIR3183	0.23772
359735	MRPL14P1	0
727857	BHLHA9	0
286753	TUSC5	0
7531	YWHAE	147.6586
1398	CRK	19.1695
4641	MYO1C	31.9144
51763	INPP5K	11.7647
100306951	LOC100306951	8.2721
5306	PITPNA	31.4402
124935	SLC43A2	9.5363
8578	SCARF1	8.5765
83547	RILP	10.709
10594	PRPF8	33.5751
727910	TLCD2	8.5588
84981	MIR22HG	17.5313
407004	MIR22	0
124997	WDR81	10.0973
5345	SERPINF2	5.0193
5176	SERPINF1	54.7939
114826	SMYD4	5.989
6117	RPA1	18.0507
642502	LOC642502	0
146760	RTN4RL1	0.13806
1801	DPH1	14.1539
124641	OVCA2	0
406921	MIR132	0
406994	MIR212	0
3090	HIC1	6.1784
23293	SMG6	7.0494
53383	CCDC90AP1	0
100506397	LOC100506397	0
63826	SRR	3.5775
440396	HNRNPA1P16	0
55720	TSR1	8.4862
692208	SNORD91B	0
692207	SNORD91A	0
9905	SGSM2	12.1009
4335	MNT	6.4265
284009	LOC284009	0.88619
79066	METTL16	5.6711
642746	EIF4A1P9	0
5048	PAFAH1B1	30.5044
100421331	LOC100421331	0
23277	KIAA0664	15.509
100302208	MIR1253	0
23108	RAP1GAP2	5.1354
8386	OR1D5	0
4991	OR1D2	0
8389	OR1E3	0
8390	OR1G1	0
100288728	LOC100288728	0
8391	OR1P1	0
26189	OR1A2	0
8383	OR1A1	0
653166	OR1D4	0
8384	OR1D3P	0
4995	OR3A2	0.019171
4994	OR3A1	0.087766
390756	OR3A4P	0
403231	OR1AC1P	0
9596	OR1R1P	0
8387	OR1E1	0.066034
8392	OR3A3	0.021533
8388	OR1E2	0
84690	SPATA22	0.16063
443	ASPA	4.4098
162514	TRPV3	1.3681
7442	TRPV1	5.4905
23729	SHPK	8.5111
100422717	LOC100422717	0
1497	CTNS	7.5266
100533970	P2RX5-TAX1BP3	6.1129
30851	TAX1BP3	43.3318
100129685	RPL21P125	0
83460	TMEM93	14.5211
5026	P2RX5	20.9182
3682	ITGAE	6.2642
83903	GSG2	2.2039
55421	C17orf85	9.5255
84254	CAMKK1	3.1145
5023	P2RX1	10.6923
489	ATP2A3	66.0158
23140	ZZEF1	12.8329
124936	CYB5D2	7.1509
51479	ANKFY1	9.9984
100420060	LOC100420060	0
6260	RYKP1	0
7326	UBE2G1	14.734
100313532	LOC100313532	0
201305	SPNS3	1.7933
124976	SPNS2	6.9558
10514	MYBBP1A	9.2993
124975	GGT6	29.3762
124974	LOC124974	0
342527	SMTNL2	0.23371
246	ALOX15	1.2538
27043	PELP1	10.9848
728244	RPS12P29	0
409	ARRB2	39.5334
400569	MED11	18.4055
58191	CXCL16	33.1671
84225	ZMYND15	3.4407
9032	TM4SF5	13.055
284013	VMO1	2.5194
100288822	LOC100288822	0.57157
388323	GLTPD2	0.12686
5694	PSMB6	72.9738
5338	PLD2	8.8637
50488	MINK1	27.0319
100132978	ATP6V0CP1	0
1145	CHRNE	0.78033
100130311	C17orf107	0.42668
2811	GP1BA	4.9857
8402	SLC25A11	21.5235
26001	RNF167	46.6485
5216	PFN1	925.6356
2027	ENO3	5.2518
9552	SPAG7	29.581
23125	CAMTA2	14.0583
388324	INCA1	3.6333
10749	KIF1C	21.426
55065	GPR172B	10.208
100421332	LOC100421332	0
124961	ZFP3	4.4242
7775	ZNF232	5.0285
100506676	LOC100506676	0
9098	USP6	1.0926
100130241	LOC100130241	0
84622	ZNF594	2.6802
100130950	LOC100130950	3.5011
388325	SCIMP	5.8368
9135	RABEP1	11.6335
4927	NUP88	10.9043
84268	RPAIN	5.8406
708	C1QBP	61.6654
56919	DHX33	4.2785
51009	DERL2	27.1048
79003	MIS12	12.3108
728392	LOC728392	9.9901
22861	NLRP1	15.4755
100128284	LOC100128284	0
339166	LOC339166	0.47404
23302	WSCD1	2.1536
100132641	BTF3P14	0
23746	AIPL1	0.94926
54478	FAM64A	2.6181
83394	PITPNM3	0.60061
9851	KIAA0753	4.1104
84817	TXNDC17	17.6291
51003	MED31	2.7603
388327	C17orf100	2.7918
100616401	MIR4520A	0.10697
100616466	MIR4520B	0
342531	ALOX15P1	0
100652883	LOC100652883	0
284111	SLC13A5	0.024466
100271625	RPL23AP73	0
54739	XAF1	40.2648
162517	FBXO39	0.076688
83659	TEKT1	0
245	ALOX12P2	0.45162
100128007	LOC100128007	0
100506713	LOC100506713	2.0221
239	ALOX12	1.3589
100529209	RNASEK-C17ORF49	53.3149
440400	RNASEK	0
124944	C17orf49	0
100506755	MIR497HG	2.1461
406971	MIR195	0
574456	MIR497	0
255877	BCL6B	1.8353
201232	SLC16A13	2.4125
162515	SLC16A11	0.2305
10462	CLEC10A	19.4776
433	ASGR2	1.2669
728486	RPL7AP64	0
432	ASGR1	1.444
1742	DLG4	2.9175
37	ACADVL	147.0404
442898	MIR324	6.571
1856	DVL2	9.1173
79142	PHF23	16.9211
11337	GABARAP	265.4667
23399	CTDNEP1	61.3935
23587	C17orf81	12.9298
1366	CLDN7	130.8946
6517	SLC2A4	4.0655
51087	YBX2	10.2705
1984	EIF5A	91.7139
84461	NEURL4	13.2747
2874	GPS2	5.663
390760	LOC390760	0
9744	ACAP1	44.1271
147040	KCTD11	7.112
339168	TMEM95	0.089679
8711	TNK1	5.6325
100529211	C17orf61-PLSCR3	2.5479
57048	PLSCR3	9.3089
254863	C17orf61	63.2014
57555	NLGN2	6.0514
2256	FGF11	1.4554
374768	SPEM1	0.063546
201243	C17orf74	0
284114	TMEM102	4.6296
1140	CHRNB1	3.1089
57659	ZBTB4	11.7677
643664	SLC35G6	0.02611
5430	POLR2A	23.0567
407977	TNFSF12-TNFSF13	0
8742	TNFSF12	16.532
8741	TNFSF13	15.1352
100533955	SENP3-EIF4A1	99.2828
26168	SENP3	2.4178
652965	SNORA48	2.2888
652966	SNORD10	8.0363
26781	SNORA67	21.724
1973	EIF4A1	0
968	CD68	149.8447
9526	MPDU1	30.3873
6665	SOX15	0.49241
9513	FXR2	10.8859
6462	SHBG	0.7914
112483	SAT2	54.5213
482	ATP1B2	1.5951
7157	TP53	14.0534
55135	WRAP53	3.6174
1949	EFNB3	0.62033
146754	DNAH2	0.086535
118432	RPL29P2	6.5863
23135	KDM6B	11.2493
92162	TMEM88	3.0373
84316	LSMD1	16.8855
124637	CYB5D1	4.3482
1107	CHD3	26.2831
677763	SCARNA21	1.6912
284023	LOC284023	4.7433
9196	KCNAB3	1.5004
58485	TRAPPC1	63.1213
116840	CNTROB	7.2376
3000	GUCY2D	0.22701
247	ALOX15B	2.553
100420216	LOC100420216	0
242	ALOX12B	0.40055
100422983	MIR4314	0
59344	ALOXE3	0
84667	HES7	0
5187	PER1	5.1128
6844	VAMP2	36.5162
84314	TMEM107	2.2391
727676	SNORD118	0
100616406	MIR4521	0
100500892	MIR3676	0.55305
54785	C17orf59	10.5138
9212	AURKB	12.7309
284029	LINC00324	4.7382
80169	CTC1	11.3349
5198	PFAS	5.0614
399512	SLC25A35	5.3339
29098	RANGRF	9.6212
22899	ARHGEF15	1.6539
146852	ODF4	0
100128288	LOC100128288	3.5836
124751	KRBA2	2.4833
6154	RPL26	1191.2329
643904	RNF222	1.5264
81565	NDEL1	8.8993
4628	MYH10	2.8418
728823	RPS26P53	0
146849	CCDC42	0.12933
388333	SPDYE4	0.067608
162387	MFSD6L	1.2257
146850	PIK3R6	4.7713
23533	PIK3R5	8.6778
9423	NTN1	1.1573
9482	STX8	18.3724
146845	WDR16	0.032471
100271288	RPL19P18	0
124739	USP43	2.9429
201140	DHRS7C	0
644070	LOC644070	0
9340	GLP2R	0.59589
100422316	LOC100422316	0
5957	RCVRN	0.48866
8522	GAS7	5.3486
100652822	LOC100652822	0
103911	RPS27AP1	0
8735	MYH13	0.11192
4626	MYH8	0.02067
4622	MYH4	0.022305
4619	MYH1	0.028851
4620	MYH2	0.035
4621	MYH3	1.6592
6341	SCO1	17.1217
56985	C17orf48	6.2049
388335	TMEM220	7.9033
100506898	LOC100506898	0
100289255	LOC100289255	9.4794
644139	PIRT	0.036008
100132722	RPL15P21	0
388336	SHISA6	0.0083964
1770	DNAH9	0.049592
7566	ZNF18	4.6402
100271447	RPL21P122	0
6416	MAP2K4	9.7187
100126313	MIR744	0.063675
284034	FLJ34690	0.34956
93649	MYOCD	0.46801
100128006	LOC100128006	0
9912	ARHGAP44	2.9036
100616494	MIR1269B	0
60528	ELAC2	8.961
9955	HS3ST3A1	2.0126
100506974	LOC100506974	0.30042
94158	CDRT15P1	1.8465
1352	COX10	6.6096
146822	CDRT15	0.71977
9953	HS3ST3B1	1.7891
84815	MGC12916	0.87101
388339	RPS18P12	0
400576	FLJ45831	0
441781	RPL23AP76	0
94150	CDRT7	0
5376	PMP22	59.6765
100616125	MIR4731	0
64518	TEKT3	0.092343
100533496	FAM18B2-CDRT4	6.5039
284040	CDRT4	6.3457
729004	RPL9P2	0
201158	FAM18B2	4.394
649873	LOC649873	0
374286	CDRT1	0.24222
10626	TRIM16	6.8001
100507069	LOC100507069	0
7577	ZNF29P	0
57335	ZNF286A	2.1687
246719	UBE2SP1	0
353149	TBC1D26	0.25573
644694	CDRT15P2	0
100130110	ZSWIM5P1	0
3573	IL6STP1	0
4213	MEIS3P1	3.7814
100418862	LOC100418862	0
136	ADORA2B	1.7656
100652851	LOC100652851	0
125150	ZSWIM7	9.4595
54902	TTC19	12.7213
9611	NCOR1	14.1268
100131087	RPLP1P11	0
100271455	RPL22P21	0
9487	PIGL	4.4298
100302124	MIR1288	0
201161	CENPV	16.7368
7314	UBB	703.8359
100462792	FTLP12	0
51393	TRPV2	12.0161
125144	C17orf76-AS1	110.2008
692087	SNORD49B	0.47332
26800	SNORD49A	9.2284
692106	SNORD65	6.4453
388341	FAM211A	14.8401
57336	ZNF287	1.0307
644422	LOC644422	0
57547	ZNF624	1.2934
100421734	NEK4P2	0
390766	RNASEH1P2	0
9720	CCDC144A	0.43518
147226	UPF3AP1	0
162632	USP32P1	5.2881
252841	SRP68P1	0
100129396	FAM106CP	0.24833
266619	LOC266619	0
353194	LOC353194	0
400578	KRT16P2	0
147228	KRT17P1	0
339186	LOC339186	0
27170	COTL1P1	0
96597	TBC1D27	4.4375
23495	TNFRSF13B	5.488
23164	MPRIP	13.7796
201163	FLCN	7.7574
201164	PLD6	0.1107
441783	LOC441783	0
8533	COPS3	20.3643
56953	NT5M	0.66054
388344	RPL13P12	0
644909	LOC644909	0
100288179	LOC100288179	0
55090	MED9	6.4592
51655	RASD1	3.5025
10400	PEMT	5.3481
10743	RAI1	4.1932
140771	SMCR5	0.087766
6720	SREBF1	17.3937
693120	MIR33B	0
146691	TOM1L2	8.4514
100507131	LOC100507131	0
83450	LRRC48	0.73633
100419436	LOC100419436	0
91647	ATPAF2	3.5499
79018	C17orf39	3.1923
1819	DRG2	12.2148
51168	MYO15A	0.1142
54890	ALKBH5	21.8615
100652858	LOC100652858	0
3996	LLGL1	7.1038
2314	FLII	34.5385
125170	SMCR7	4.1381
7156	TOP3A	6.0173
100271543	RPL7AP65	0
100271445	RPL21P121	0
140775	SMCR8	8.3054
6470	SHMT1	4.3337
645027	EVPLL	0.078355
100652861	LOC100652861	0
100631253	LOC100631253	0
339240	LOC339240	0.05902
339241	KRT17P2	0
729252	KRT16P1	0
339244	KRT16P4	0
252968	LOC252968	0
654346	LGALS9C	10.1473
201288	NOS2P2	0
220594	USP32P2	2.8183
80039	FAM106A	1.3829
252840	SRP68P2	0
284047	CCDC144B	0.94799
650788	RPS28P9	0
254272	TBC1D28	0.063096
645139	LOC645139	0
729288	ZNF286B	1.5397
2310	FOXO3B	2.9841
147166	TRIM16L	4.5837
10517	FBXW10	0.20459
51030	FAM18B1	17.1659
5636	PRPSAP2	12.5197
100419620	LOC100419620	0
125206	SLC5A10	0.79068
644815	FAM83G	4.6786
10750	GRAP	22.8631
26851	SNORD3B-1	0
780852	SNORD3B-2	0
729310	KYNUP2	0
100132472	LOC100132472	0
780854	SNORD3D	0
400581	GRAPL	7.5035
79999	LOC79999	1.6964
729321	KYNUP1	0
780851	SNORD3A	0
780853	SNORD3C	0
729323	KYNUP3	0
388436	LOC388436	1.9797
22905	EPN2	4.2013
27077	B9D1	1.7881
100302256	MIR1180	0
5598	MAPK7	5.6898
4239	MFAP4	86.4337
7732	RNF112	1.9878
125208	RPS2P46	0
729259	RPL17P43	0
55244	SLC47A1	2.3465
677882	SNORA59B	0.55423
100189478	TRNAQ41P	0
224	ALDH3A2	21.1053
146802	SLC47A2	0.25774
218	ALDH3A1	0.32693
441784	LOC441784	0
9706	ULK2	2.228
100288420	LOC100288420	0
11216	AKAP10	10.0295
92521	SPECC1	5.3897
100131943	LOC100131943	0
100422273	KCTD9P1	0
348254	CCDC144C	0.081589
147150	UPF3AP2	0
347717	SRP68P3	0
347716	USP32P3	0
339256	NOS2P3	0.006601
284194	LGALS9B	6.8017
339257	LOC339257	0
353196	KRT16P5	0
644945	KRT16P3	0
284196	LOC284196	0
339258	LOC339258	0.0089158
100132977	LOC100132977	0
347720	COTL1P2	0
256223	CDRT15L2	0
100132201	ZSWIM5P2	0
257468	MEIS3P2	0
401875	LOC401875	0
729334	LOC729334	0
100287072	LOC100287072	0
645294	LOC645294	0
645313	SCDP1	0
644988	FAM108A7P	0.16507
339184	CCDC144NL	0.033358
284203	RNASEH1P1	0
100507263	LOC100507263	0.12191
23326	USP22	28.107
25979	DHRS7B	7.2947
8834	TMEM11	9.4105
256302	C17orf103	3.3867
5606	MAP2K3	24.1322
3768	KCNJ12	0.034527
100419426	LOC100419426	0
731688	RPL21P120	0
339263	C17orf51	0.99554
100533653	LOC100533653	0
729490	NCOR1P2	0
100287309	LOC100287309	0
23666	UBBP4	0.54761
100462793	FTLP13	0
100421165	LOC100421165	0
284123	FAM27L	0
284124	FLJ36000	0.03286
100462977	MTRNR2L1	490.3239
100288998	MTND1P15	0
100189512	TRNAS30P	0
100419890	LOC100419890	0
100533640	LOC100533640	0
100129683	LOC100129683	0
100422478	LOC100422478	0
100419427	LOC100419427	0
100312817	VN1R71P	0
645668	TUFMP1	0
100506418	LOC100506418	0
729536	RPL34P31	0
654170	RPS16P8	0
100616277	MIR4522	0
26118	WSB1	48.4557
100132972	LOC100132972	0
440419	TBC1D3P5	0.12732
8844	KSR1	5.7748
100420848	LOC100420848	0
100420308	ITM2BP1	0
3965	LGALS9	91.0306
645740	NOS2P1	0
100420408	LOC100420408	0
645754	LOC645754	0
4843	NOS2	43.0222
201229	C17orf108	3.9522
51701	NLK	7.4927
100271384	RPS29P22	0
23615	PYY2	0.52487
23614	PPY2	0
284085	KRT18P55	1.24
27346	TMEM97	7.224
90410	IFT20	13.7483
7126	TNFAIP1	10.9319
26073	POLDIP2	27.0381
23098	SARM1	2.8903
147007	TMEM199	10.8643
100616388	MIR4723	0
645832	SEBOX	0.18767
7448	VTN	0.26047
113235	SLC46A1	3.9251
100420410	H3F3BP2	0
388363	RPS7P1	0
9058	SLC13A2	5.5327
8456	FOXN1	0
9094	UNC119	20.4395
94005	PIGS	20.1974
230	ALDOC	13.6649
10615	SPAG5	7.5069
100506436	SPAG5-AS1	1.6777
124923	SGK494	2.7954
9703	KIAA0100	23.979
6388	SDF2	14.2772
100271553	RPS12P28	0
6830	SUPT6H	15.1084
147011	PROCA1	2.6333
83871	RAB34	12.2022
6147	RPL23A	541.419
26808	SNORD42B	1.5088
26773	SNORD4A	6.3788
26809	SNORD42A	0
26772	SNORD4B	2.7996
116238	TLCD1	3.3135
284086	NEK8	4.079
9618	TRAF4	20.6046
55731	C17orf63	6.6543
100271485	RPL31P58	0
26284	ERAL1	12.9563
574411	MIR451A	0
100616273	MIR451B	0
406936	MIR144	0
100616385	MIR4732	0
2319	FLOT2	38.1039
147015	DHRS13	4.3807
57649	PHF12	7.5812
124925	SEZ6	0.028943
100130794	LOC100130794	0
51268	PIPOX	2.7715
399687	MYO18A	17.5993
9220	TIAF1	3.206
100421028	LOC100421028	0
619519	TWF1P1	0
1411	CRYBA1	0.061612
57532	NUFIP2	13.3278
100271636	RPL35AP35	0
100616122	MIR4523	0.75967
57551	TAOK1	4.5047
116236	ABHD15	10.3852
90313	TP53I13	30.36
28964	GIT1	13.83
124930	ANKRD13B	1.0212
84940	CORO6	0.70926
85464	SSH2	7.1915
100271448	RPL21P123	0
100421100	LOC100421100	0
100128710	RPL9P30	0
374786	EFCAB5	0.10831
100379296	RNY4P13	0
100418889	LOC100418889	0
84081	NSRP1	9.7347
494335	MIR423	0.079662
100423003	MIR3184	0
6532	SLC6A4	5.5365
642	BLMH	15.1643
388364	TMIGD1	57.0354
1362	CPD	9.9553
9527	GOSR1	18.3637
243	ALOX12P1	0
100420311	LOC100420311	0
26083	TBC1D29	0.11346
729682	KRT17P3	0
100506480	LOC100506480	0
147172	LRRC37BP1	3.8304
100420850	LOC100420850	0
6459	SH3GL1P2	0.22137
440423	SUZ12P	2.5706
51379	CRLF3	15.845
646013	RPS17P3	0
79915	ATAD5	1.4449
79736	TEFM	4.654
55803	ADAP2	7.5703
84282	RNF135	10.2865
503645	DPRXP4	0.093837
646021	LOC646021	0
400590	LOC400590	1.3202
646030	LOC646030	0
100616266	MIR4733	0
4763	NF1	3.3892
100506582	LOC100506582	0
4974	OMG	0.39516
2124	EVI2B	55.5907
2123	EVI2A	14.7592
206	AK4P1	0
84440	RAB11FIP4	8.6651
100616248	MIR4724	0
406968	MIR193A	0
100616449	MIR4725	0
100126356	MIR365B	0
100420482	LOC100420482	0
55352	C17orf79	9.6043
55813	UTP6	13.0667
23512	SUZ12	12.3838
114659	LRRC37B	3.6031
6458	SH3GL1P1	0.64559
646086	WDR45LP1	0
55288	RHOT1	8.0892
503640	ARGFXP2	0.38872
100506596	LOC100506596	0
100287215	LOC100287215	0
162494	RHBDL3	0.19114
64149	C17orf75	5.603
693217	MIR632	0
7756	ZNF207	32.1103
100287245	LOC100287245	0
5717	PSMD11	24.1432
8851	CDK5R1	3.7564
4642	MYO1D	35.4573
100506629	LOC100506629	0
100506643	LOC100506643	0
26022	TMEM98	37.0691
124912	SPACA3	0.18796
40	ASIC2	0.039964
100506677	AA06	0
646202	TLK2P1	0
6347	CCL2	29.9445
6354	CCL7	0.31007
6356	CCL11	33.929
6355	CCL8	2.3463
6357	CCL13	19.1546
6346	CCL1	0.57566
400591	C17orf102	0.015612
124842	TMEM132E	0.14283
10693	CCT6B	0.92057
91603	ZNF830	11.8627
3980	LIG3	5.6791
100529207	RAD51L3-RFFL	0.10553
117584	RFFL	14.9513
100271341	RPL37P22	0
5892	RAD51D	3.8563
54752	FNDC8	0.51395
54475	NLE1	3.9943
146862	UNC45B	0.022855
100130114	LOC100130114	0
146861	SLC35G3	0.066597
162394	SLFN5	10.0081
91607	SLFN11	11.7843
729835	LOC729835	0
729839	LOC729839	0
55106	SLFN12	2.8074
146857	SLFN13	4.5101
100420061	LOC100420061	0
100652927	LOC100652927	1.5751
100506736	SLFN12L	0
1872	E2F3P1	0
645744	TAF5LP1	0
342618	SLFN14	0.33215
100131387	RPL39P32	0
692076	SNORD7	0.79771
5193	PEX12	2.5351
163	AP2B1	27.8217
100420062	LOC100420062	0
100271418	RPL17P42	0
91608	RASL10B	0.21491
246176	GAS2L2	0.020704
79148	MMP28	2.2975
146853	C17orf50	0.060525
8148	TAF15	30.9275
256957	C17orf66	0.085482
6352	CCL5	45.3327
100533789	LOC100533789	0
100533790	LOC100533790	0
100133244	LOC100133244	0
201299	RDM1	0.95416
57151	LYZL6	0.010627
6360	CCL16	0.68228
348249	CCL14-CCL15	0
6358	CCL14	40.0892
6359	CCL15	30.9524
6368	CCL23	19.0141
6362	CCL18	43.9892
6348	CCL3	7.8054
6351	CCL4	11.3646
100419980	LOC100419980	0
414059	TBC1D3B	3.4916
414062	CCL3L3	1.0733
9560	CCL4L1	3.143
729877	TBC1D3H	1.9007
414060	TBC1D3C	1.8297
390788	CCL3P1	0
6349	CCL3L1	1.0093
388372	CCL4L2	4.1156
100420852	LOC100420852	0.19504
654341	TBC1D3G	2.9183
9326	ZNHIT3	9.2745
80179	MYO19	6.8877
284098	PIGW	4.4666
79893	GGNBP2	18.5794
729842	RPS2P50	0
79154	DHRS11	68.846
79922	MRM1	5.7969
3975	LHX1	0
26574	AATF	18.1102
100422969	MIR2909	0
31	ACACA	3.3351
100271251	RPS2P49	0
100420063	HMGB1P24	0
100271604	RPL18AP12	0
284099	C17orf78	25.6953
6871	TADA2A	5.6415
100419621	LOC100419621	0
11072	DUSP14	2.5399
11276	SYNRG	9.7537
11056	DDX52	7.065
6928	HNF1B	5.8279
284100	LOC284100	0.2186
84218	TBC1D3F	3.663
100420853	LOC100420853	0
729873	TBC1D3	2.6084
440434	LOC440434	10.8466
84311	MRPL45	15.1462
440435	GPR179	0.031279
30837	SOCS7	3.0914
57636	ARHGAP23	2.6009
80725	SRCIN1	0.23349
100170841	C17orf96	1.3528
100616203	MIR4734	0
4302	MLLT6	35.6035
100616153	MIR4726	0
100129395	LOC100129395	0
284106	CISD3	18.748
7703	PCGF2	4.1491
5691	PSMB3	98.0171
8396	PIP4K2B	12.3844
54883	CWC25	11.6305
100616416	MIR4727	0
388381	C17orf98	0
9349	RPL23	170.654
619505	SNORA21	0.94075
100271566	RPS20P35	0
3927	LASP1	89.5337
100505576	LOC100505576	1.8959
494188	FBXO47	0
342666	FLJ43826	0.31933
100131347	LOC100131347	0.31947
57125	PLXDC1	4.6801
390790	ARL5C	0.11671
782	CACNB1	1.2599
6143	RPL19	1297.5674
100652733	LOC100652733	0
342667	STAC2	1.4362
84961	FBXL20	5.2131
5469	MED1	6.2555
51755	CDK12	7.2294
4761	NEUROD2	0.020581
