Gene ID	Gene Symbol	CCFA_Risk_223
646566	RPLP1P12	0
442916	MIR371A	0.28136
100616185	MIR371B	0
442917	MIR372	0
442918	MIR373	0
91662	NLRP12	0.87115
91663	MYADM	20.0122
100653001	LOC100653001	0
5582	PRKCG	0.22215
59284	CACNG7	0
59283	CACNG8	0.20724
100126325	MIR935	0
59285	CACNG6	0.17155
284415	VSTM1	1.6523
441864	TARM1	0
126014	OSCAR	3.0647
4696	NDUFA3	57.1958
29844	TFPT	8.1272
26121	PRPF31	9.7251
4849	CNOT3	7.0272
79165	LENG1	6.1696
147798	TMC4	40.2091
79143	MBOAT7	28.7788
79042	TSEN34	11.4626
6203	RPS9	297.4853
11025	LILRB3	5.8757
79168	LILRA6	1.4229
100421130	LOC100421130	0
10288	LILRB2	11.35
10990	LILRB5	3.0079
100420187	LOC100420187	0
100616171	MIR4752	0
11026	LILRA3	3.6801
100422611	LOC100422611	0
353514	LILRA5	7.2438
100288195	VN1R104P	0
23547	LILRA4	0.78186
3903	LAIR1	18.1322
57348	TTYH1	0.20032
114823	LENG8	46.2914
94059	LENG9	8.053
148170	CDC42EP5	117.6516
3904	LAIR2	0.93509
90011	KIR3DX1	0
11027	LILRA2	2.0093
11024	LILRA1	1.7056
10859	LILRB1	8.689
11006	LILRB4	17.333
100288264	VN1R105P	0.67619
79167	LILRP1	0
79166	LILRP2	0.15138
115653	KIR3DL3	0.01564
3804	KIR2DL3	0.037345
3802	KIR2DL1	0.0065153
554300	KIR2DP1	0
3809	KIR2DS4	0.004111
3811	KIR3DL1	0.01987
3805	KIR2DL4	0.84374
548594	KIR3DP1	0
3812	KIR3DL2	0.23896
2204	FCAR	2.0296
9437	NCR1	0.27801
199713	NLRP7	1.0042
55655	NLRP2	2.6275
100271648	RPL36AP50	0
51206	GP6	0.17332
112724	RDH13	3.9475
54869	EPS8L1	4.1633
54776	PPP1R12C	23.8777
7138	TNNT1	0.34082
7137	TNNI3	0.18603
352909	C19orf51	0.2901
6861	SYT5	0.36319
5794	PTPRH	38.7634
255043	TMEM86B	2.6463
22870	PPP6R1	29.315
23640	HSPBP1	11.4086
84446	BRSK1	0.763
284417	TMEM150B	20.2336
84787	SUV420H2	4.3005
125965	COX6B2	0.64182
284418	FAM71E2	0
3589	IL11	0.61914
147744	TMEM190	0.4014
388564	TMEM238	17.4554
6158	RPL28	69.4927
27338	UBE2S	20.5297
729956	SHISA7	0
79763	ISOC2	33.4611
89887	ZNF628	1.0312
57106	NAT14	2.9022
284297	SSC5D	1.7515
646643	SBK2	0
100130827	SGK110	0
163033	ZNF579	3.79
84922	FIZ1	2.1933
147807	ZNF524	18.4603
100507290	ZNF865	4.3629
147808	ZNF784	4.6529
51157	ZNF580	9.7052
51545	ZNF581	0.98419
29903	CCDC106	2.2202
11338	U2AF2	47.2105
29924	EPN1	65.5295
100312848	VN1R106P	0
338321	NLRP9	0.080145
342931	RFPL4A	0
729974	LOC729974	0
646663	LOC646663	0
204801	NLRP11	0.083558
147945	NLRP4	0
126204	NLRP13	0
126205	NLRP8	0.067901
126206	NLRP5	0
126208	ZNF787	9.843
55311	ZNF444	10.8335
85569	GALP	0
342933	ZSCAN5B	0.25618
649137	ZSCAN5C	0
100129796	RPL13P13	0
79149	ZSCAN5A	0.98911
646698	ZSCAN5D	0
100506374	LOC100506374	0
649186	VN2R17P	0
729999	LOC729999	0
100033406	VN2R18P	0
646709	LOC646709	0
147947	ZNF542	1.4983
147948	ZNF582	0.72301
386758	LOC386758	0.46197
147949	ZNF583	0.95235
63934	ZNF667	0.18435
100288114	LOC100288114	0
100128252	LOC100128252	2.3153
57573	ZNF471	0.67104
140612	ZFP28	0.45565
100506419	LOC100506419	0.15519
388566	ZNF470	0.664
114189	SIGLEC31P	0
58491	ZNF71	1.3864
147670	LOC147670	0.76259
90485	ZNF835	0.45683
79336	OR5AH1P	0
23619	ZIM2	0
5178	PEG3	0.1318
100169890	PEG3-AS1	0
100073347	MIMT1	0
100271545	RPL7AP69	0
100419839	LOC100419839	0
57663	USP29	0
114026	ZIM3	0.081548
503835	DUXA	0.38048
100132009	LOC100132009	0
9422	ZNF264	1.6469
6795	AURKC	1.1392
390980	ZNF805	1.0504
10794	ZNF460	0.3236
100288211	LOC100288211	0
125919	ZNF543	1.3555
57343	ZNF304	1.5229
284306	ZNF547	0.39609
10597	TRAPPC2P1	4.6296
147694	ZNF548	2.3528
7565	ZNF17	0.18841
388567	ZNF749	0.7472
57191	VN1R1	0.10133
100312849	VN1R107P	0
400720	ZNF772	0.97139
79744	ZNF419	1.5573
374928	ZNF773	0.45709
256051	ZNF549	1.4034
162972	ZNF550	1.6582
55659	ZNF416	1.1384
284307	ZIK1	0.3558
348327	ZNF530	0.72072
7693	ZNF134	2.2456
10520	ZNF211	3.3401
100506437	LOC100506437	0
100130490	LOC100130490	0
201516	ZSCAN4	0.035326
284309	ZNF776	2.803
90233	ZNF551	1.7579
7710	ZNF154	0.8939
79891	ZNF671	2.6615
100293516	ZNF587B	2.0572
54807	ZNF586	2.3525
100506523	LOC100506523	0
79818	ZNF552	4.5494
2282	FKBP1AP1	4.7728
730051	ZNF814	1.501
84914	ZNF587	4.2828
147687	ZNF417	3.5025
147686	ZNF418	0.43651
10172	ZNF256	1.1704
646820	RPL19P19	0
147685	C19orf18	0.47172
80095	ZNF606	1.6831
100128398	LOC100128398	0.77072
100288490	LOC100288490	0
100033407	VN2R19P	0
284312	ZSCAN1	0.049189
100131934	LETM1P2	0
100421657	LOC100421657	0
7694	ZNF135	0.70667
65982	ZSCAN18	2.4976
79673	ZNF329	1.7329
10782	ZNF274	5.9645
100271650	RPS15AP36	0
100419847	LOC100419847	0
27300	ZNF544	3.7146
100506561	LOC100506561	0.65918
7554	ZNF8	3.621
100506584	ERVK3-1	8.8641
100507739	LOC100507739	0
342945	ZSCAN22	1.0958
1	A1BG	1.5497
503538	A1BG-AS1	0.72856
162968	ZNF497	0.31994
100419840	LOC100419840	0
116412	ZNF837	0.9991
100616168	MIR4754	0
6193	RPS5	420.6183
646862	LOC646862	0
100506634	LOC100506634	0
201514	ZNF584	1.542
7691	ZNF132	1.2827
100419848	LOC100419848	0
388569	ZNF324B	1.0443
25799	ZNF324	2.2769
55663	ZNF446	3.6201
10998	SLC27A5	0.45126
84878	ZBTB45	5.8026
10155	TRIM28	50.4521
27243	CHMP2A	60.3837
9040	UBE2M	19.0298
100131691	LOC100131691	0.44165
7593	MZF1	6.6731
65996	MGC2752	5.6275
100271626	RPL23AP79	0
245938	DEFB125	0
81623	DEFB126	0
140850	DEFB127	0
245939	DEFB128	0
140881	DEFB129	0
400830	DEFB132	0
140680	C20orf96	4.5094
85364	ZCCHC3	9.117
100507459	LOC100507459	0
6666	SOX12	2.4168
80023	NRSN2	4.9215
57761	TRIB3	2.2828
10616	RBCK1	30.5401
128637	TBC1D20	10.8334
1457	CSNK2A1	25.1312
6939	TCF15	0.32332
85508	SCRT2	0
140809	SRXN1	13.1143
113278	C20orf54	7.8906
83541	FAM110A	10.8144
93144	RPS10P5	0
51378	ANGPT4	0
343637	RSPO4	0.029289
9491	PSMF1	25.6528
75	ACTG1P3	0
55321	TMEM74B	4.4737
400831	C20orf202	0.49466
642636	RAD21L1	0
9751	SNPH	0.92517
100528031	FKBP1A-SDCBP2	4.2908
27111	SDCBP2	66.9921
100507495	LOC100507495	0.56863
2280	FKBP1A	87.2315
55968	NSFL1C	16.9154
284759	SIRPB2	2.2973
128646	SIRPD	0.28532
10326	SIRPB1	3.7132
55423	SIRPG	3.1788
100652885	LOC100652885	0
100533711	LOC100533711	0
100289473	LOC100289473	0.10622
140885	SIRPA	20.3729
5173	PDYN	0
140695	RPL7P2	0
140901	STK35	6.1717
388780	LOC388780	0
7053	TGM3	0.32603
343641	TGM6	0
6628	SNRPB	31.3688
100113378	SNORD119	0.76037
79175	ZNF343	2.135
117532	TMC2	0.044694
10528	NOP56	29.1296
100302138	MIR1292	0
692213	SNORD110	1.6715
677831	SNORA51	0.90162
692201	SNORD86	0
26793	SNORD56	0
26792	SNORD57	0
3420	IDH3B	38.171
57593	EBF4	2.3986
100507579	LOC100507579	0
140759	RPL19P1	0
56265	CPXM1	6.6354
100288797	TMEM239	0
128653	C20orf141	0
64773	FAM113A	14.6381
64601	VPS16	11.8969
5786	PTPRA	14.9509
2797	GNRH2	0.30762
64949	MRPS26	25.851
5020	OXT	0.30993
551	AVP	0
100134015	LOC100134015	0.05017
22888	UBOX5	4.5772
60493	FASTKD5	0
9762	ProSAPiP1	5.5842
65992	DDRGK1	22.5472
3704	ITPA	24.1488
83959	SLC4A11	0.39096
25943	C20orf194	2.5124
170556	UBE2V1P1	0
8455	ATRN	12.5915
170548	SF3A3P1	0
64096	GFRA4	0
80332	ADAM33	2.6369
6614	SIGLEC1	6.5979
116835	HSPA12B	1.5768
54976	C20orf27	7.8479
25876	SPEF1	0.049996
1059	CENPB	23.8308
994	CDC25B	23.2666
55317	AP5S1	4.5257
57506	MAVS	12.6582
80025	PANK2	10.5557
406896	MIR103A2	0
100302282	MIR103B2	0
11237	RNF24	4.5056
284764	FTLP3	0
140715	RPL21P2	0
54498	SMOX	5.0754
728228	LOC728228	0
146	ADRA1D	0.089283
128668	RPL7AP12	0
92507	RPS4XP2	0
5621	PRNP	27.7593
23627	PRND	0.27938
149830	PRNT	0
100421361	LOC100421361	0
9770	RASSF2	8.453
9962	SLC23A2	4.8185
100271366	RPS21P7	0
29058	C20orf30	33.1476
5111	PCNA	49.2501
100302739	PCNA-AS1	0
8760	CDS2	4.9945
100037280	UBE2D3P1	0
128674	PROKR2	0
728283	FLJ33544	0
100507629	LOC100507629	0.048409
643406	LOC643406	2.3966
149837	LOC149837	1.7583
128676	RPS18P1	0
56261	GPCPD1	8.7611
1980	EIF4EP1	0
149840	C20orf196	5.2895
1114	CHGB	19.48
391230	LOC391230	0
51605	TRMT6	3.504
84515	MCM8	1.8049
54675	CRLS1	11.792
164312	LRRN4	0
55612	FERMT1	8.3763
643503	TARDBPP1	0
149844	LOC149844	0
100462816	FGFR3P3	0
650	BMP2	8.3811
171472	SRSF10P2	0
54363	HAO1	0
56255	TMX4	14.5557
5258	PHKBP1	0
23236	PLCB1	0.96968
26767	RNU105B	0
5332	PLCB4	4.4271
24141	LAMP5	1.0856
57144	PAK7	0.010023
100131208	LOC100131208	0
63926	ANKRD5	2.4519
6616	SNAP25	1.1442
100289605	LOC100289605	0
128709	RPL23AP6	0
400836	SDAD1P2	0
8195	MKKS	16.5977
128710	C20orf94	1.7481
100421490	LOC100421490	0
182	JAG1	6.5083
170513	FAT1P1	0
339593	LOC339593	0
128718	RPS11P1	0
441940	LIN28AP3	0
170535	PGAM3P	0
728573	LOC728573	0
728450	C20orf61	0
100192388	LOC100192388	0
22903	BTBD3	8.625
170533	PA2G4P2	0
100505515	LOC100505515	0
55304	SPTLC3	2.5348
100420611	LOC100420611	0
140862	ISM1	0.13591
100505536	LOC100505536	0.075854
55617	TASP1	2.3854
170516	GAPDHP2	0
347707	MRPS36P6	0
51575	ESF1	4.637
79133	C20orf7	3.4937
80343	SEL1L2	0
100189532	TRNAE43P	0
140733	MACROD2	0.20076
140754	RPS3P1	0
170547	AIMP1P1	0
23767	FLRT3	4.1801
170543	RNF11P2	0
140758	RPS10P2	0
100379174	MACROD2-AS1	0
170511	ENSAP1	0
170540	PPIAP17	0
55614	KIF16B	7.7311
128745	RPLP0P1	0
128748	RPL7AP13	0
6629	SNRPB2	24.6698
56914	OTOR	0
5126	PCSK2	0.35421
170554	DYNLT3P1	0
631	BFSP1	0.26377
140752	RPS27AP2	0
11034	DSTN	106.6727
100286962	LOC100286962	0
6238	RRBP1	54.9573
140836	BANF2	0
27131	SNX5	22.6621
692086	SNORD17	1.0043
92667	C20orf72	10.7051
5760	PTMAP3	0.26448
58495	OVOL2	4.8218
128756	RPL15P1	0
100303755	PET117	4.4187
57325	CSRP2BP	6.4958
100529052	LOC100529052	0
7692	ZNF133	2.858
440757	DZANK1-AS1	0
55184	DZANK1	0.48728
170517	GCNT1P1	0
10621	POLR3F	2.6699
100422875	MIR3192	0
128760	RPL21P3	0
10741	RBBP9	5.3485
85486	RPS19P1	0
10483	SEC23B	19.4563
388789	LINC00493	38.5426
92675	DTD1	12.0146
503636	DUXAP7	0
100132358	EEF1A1P34	0
29075	HSPC072	0.078825
100270804	LOC100270804	0.81913
100128496	LOC100128496	0
140856	C20orf79	0
57419	SLC24A3	2.7759
100130264	LOC100130264	0
100287166	LOC100287166	0
100421663	LOC100421663	0.35563
85824	RPL12P12	0
54453	RIN2	10.1817
51126	NAA20	28.7396
51340	CRNKL1	8.3197
26074	C20orf26	0
140748	RPL17P1	0
3642	INSM1	1.6834
57186	RALGAPA2	7.2518
128770	EIF4E2P1	0
100287199	LOC100287199	0
128774	MRPS11P1	0
140760	RPL24P2	0
55857	PLK1S1	9.0678
92682	RPS15AP1	0
22803	XRN2	21.7311
644524	NKX2-4	0
100421362	LOC100421362	0
170523	GSTM3P1	0
4821	NKX2-2	0.99408
5075	PAX1	0
128790	SLC25A6P1	0
100652902	LOC100652902	0
22971	RPL41P1	0
100270679	LOC100270679	0
100505651	LOC100505651	0
284788	LOC284788	0
140828	LINC00261	9.674
3170	FOXA2	4.0097
170527	KRT18P3	0
1532	CYB5AP4	0
100419956	LOC100419956	0
6754	SSTR4	0
7056	THBD	4.8802
22918	CD93	10.759
200261	LOC200261	0
100505664	LOC100505664	0
29107	NXT1	8.3108
100505683	LOC100505683	0
64412	GZF1	3.3962
63908	NAPB	5.1272
128817	CSTL1	0
140880	CST11	0
10047	CST8	0
164380	CSTT	0
128820	CST9LP1	0
128821	CST9L	0
128822	CST9	0
1471	CST3	257.673
1472	CST4	0.32341
1469	CST1	1.566
1481	CSTP2	0
1470	CST2	0.26295
1473	CST5	0.051554
1480	CSTP1	0
92086	GGTLC1	3.0009
651452	POM121L3P	0
400839	FLJ33581	0.1172
100421318	GAPDHP53	0
79953	SYNDIG1	2.238
8530	CST7	17.8104
57136	C20orf3	34.5851
84532	ACSS1	16.5153
30813	VSX1	0
391239	LOC391239	0
284798	LOC284798	0
100128078	LOC100128078	0
955	ENTPD6	28.8344
5834	PYGB	18.834
26090	ABHD12	29.3684
170537	PPIAP2	0
9837	GINS1	3.0495
22981	NINL	1.0766
140838	NANP	1.6708
729327	LOC729327	0
26152	ZNF337	4.6732
100312850	VN1R108P	0
728882	FAM182B	0.016862
100287469	LOC100287469	0
100422517	LOC100422517	0
100289375	LOC100289375	0
100505917	LOC100505917	0
140871	CFTRP1	0
100134868	LOC100134868	2.6098
284800	FAM182A	0.0094179
149934	NCOR1P1	0.56809
284801	LOC284801	0
724033	MIR663A	5.4033
100287605	LOC100287605	0
400841	FLJ45832	0
284802	FRG1B	4.0977
245929	DEFB115	0
128848	DKKL1P1	0
149935	LOC149935	0
245930	DEFB116	0
140718	RPL31P3	0
100133268	HAUS6P2	0
245931	DEFB117	0
117285	DEFB118	0
245932	DEFB119	0
245934	DEFB121	0
245935	DEFB122	0
245936	DEFB123	0
245937	DEFB124	0.10993
28954	REM1	1.2936
140875	LINC00028	0
81502	HM13	22.1832
100101490	PSIMCT-1	0
3397	ID1	80.5666
100422904	MIR3193	0
84701	COX4I2	1.16
598	BCL2L1	38.2114
22974	TPX2	9.0792
85366	MYLK2	0.054513
2307	FOXS1	0.4214
83747	C20orf57	0
128853	DUSP15	0.91567
164395	TTLL9	0.056577
81572	PDRG1	10.5428
343702	XKR7	0
140706	C20orf160	1.1247
3055	HCK	31.1754
9777	TM9SF4	25.9926
140757	RSL24D1P6	0
128854	TSPY26P	0.50414
5326	PLAGL2	12.0089
23509	POFUT1	15.8867
100302183	MIR1825	0
9371	KIF3B	20.3306
100506402	LOC100506402	0
171023	ASXL1	8.7505
140688.chr20.1	C20orf112	14.8356
140688.chr20.2	C20orf112	0.10728
140688.chr20.3	C20orf112	0.44877
149950	LOC149950	0
284805	C20orf203	0.055974
600	BAK1P1	0
149951	COMMD7	13.6243
1789	DNMT3B	0.46297
22919	MAPRE1	38.293
388795	EFCAB8	0
140732	SUN5	0
80341	BPIFB2	0
128859	BPIFB6	0
391242	HDHD1P3	0
359710	BPIFB3	0
149954	BPIFB4	0
140683	BPIFA2	0
276719	SOCS2P1	0
317716	BPIFA4P	0
128861	BPIFA3	0
51297	BPIFA1	0
128862	RPL12P3	0
92747	BPIFB1	3.5631
100505383	BPIFB5P	0
51654	CDK5RAP1	3.9694
6640	SNTA1	2.8577
9139	CBFA2T2	6.0027
63941	NECAB3	6.221
128864	C20orf144	0
170487	ACTL10	1.4476
1869	E2F1	2.9386
11264	PXMP4	3.6548
84905	ZNF341	1.3997
140753	RPL31P2	0
100652854	LOC100652854	0
128866	CHMP4B	95.3387
170555	TPM3P2	0
100128033	LOC100128033	0
100505490	LOC100505490	0
22913	RALY	35.6727
100616434	MIR4755	0
8894	EIF2S2	37.6182
140755	RPS2P1	0
170559	XPOTP1	0
729557	LOC729557	0
434	ASIP	0.40758
191	AHCY	35.8608
83737	ITCH	12.3471
170503	CDC42P1	0
693229	MIR644A	0
2231	FDX1P1	0
83658	DYNLRB1	21.8659
84557	MAP1LC3A	19.2348
128869	PIGU	10.7456
58476	TP53INP2	16.2687
23054	NCOA6	7.5503
128872	HMGB3P1	0.75948
2686	GGT7	4.1576
55902	ACSS2	65.3785
2937	GSS	18.0479
57644	MYH7B	0.23126
574501	MIR499A	0.32518
100616134	MIR499B	0.29346
26133	TRPC4AP	23.1252
55741	EDEM2	9.9294
10544	PROCR	19.5895
140851	MT1P3	0
10893	MMP24	2.769
3692	EIF6	70.273
128876	FAM83C	0
55245	UQCC	4.1808
554250	GDF5OS	0
8200	GDF5	0.033295
100302125	MIR1289-1	0
11190	CEP250	3.0611
140873	C20orf173	0
51614	ERGIC3	26.7383
140750	RPL36P4	0
80307	FER1L4	2.0006
140696	RPL37P1	0
6676	SPAG4	2.2218
8904	CPNE1	23.6359
10137	RBM12	10.1646
9054	NFS1	5.3413
140823	ROMO1	73.702
9584	RBM39	41.1239
729608	RPF2P	0
51230	PHF20	3.8908
140692	COX7BP2	0
51282	SCAND1	18.365
140894	C20orf152	0
647979	LOC647979	56.9357
128879	HMGB3P2	0
2036	EPB41L1	1.8318
25980	C20orf4	11.7225
22839	DLGAP4	7.6042
10398	MYL9	89.7692
60436	TGIF2	4.2973
100527943	TGIF2-C20ORF24	0
55969	C20orf24	66.3628
84174	SLA2	2.5312
170526	HNRNPA3P2	0
57446	NDRG3	13.6222
79980	DSN1	6.6094
140710	SOGA1	1.1942
140711	C20orf118	11.7533
25939	SAMHD1	53.2584
5933	RBL1	1.6097
140713	RPS3AP3	0
140714	RPS27AP3	0
100288869	LOC100288869	0
140699	C20orf132	0.19907
100419562	LOC100419562	0
6185	RPN2	84.0382
2691	GHRH	0
63905	MANBAL	20.4209
6714	SRC	34.3467
140756	RPL7AP14	0
10904	BLCAP	23.3347
4826	NNAT	1.0067
170539	PPIAP3	0
170522	GLRXP1	0
100287792	LOC100287792	0.21047
56259	CTNNBL1	9.35
128434	VSTM2L	0.52599
9675	TTI1	3.3775
58490	RPRD1B	11.3989
7052	TGM2	65.0901
85449	KIAA1755	1.1364
671	BPI	0.14879
3929	LBP	0.55971
388796	LOC388796	1.9157
26776	SNORA71B	1.0851
26777	SNORA71A	0.20698
677839	SNORA71C	0.57495
677840	SNORA71D	0
128439	SNHG11	2.1269
677821	SNORA39	0
677837	SNORA60	0
57148	RALGAPB	8.1689
100616190	MIR548O2	0
140761	RPS3P2	0
149685	ADIG	0
343578	ARHGAP40	0
391247	LOC391247	0
140679	SLC32A1	0
79913	ACTR5	3.3894
26051	PPP1R16B	5.126
81610	FAM83D	1.7702
60625	DHX35	4.0656
10828	NPM1P19	0
339568	LOC339568	0
100135756	ATG3P1	0
140895	HSPE1P1	0
100505663	LOC100505663	0
9935	MAFB	14.7351
100128988	LOC100128988	0.048947
7150	TOP1	30.1461
100127886	LOC100127886	0
29053	PRO0628	0
100505725	LOC100505725	0.060612
5335	PLCG1	10.864
23051	ZHX3	3.2
100271627	RPL23AP81	0
100130936	LOC100130936	0
64900	LPIN3	16.6123
90187	EMILIN3	0.33645
100419859	LOC100419859	0
84181	CHD6	2.292
128467	RPL12P11	0
643172	LOC643172	0
11122	PTPRT	0.11243
170536	PPIAP21	0
170510	EIF4EBP2P	0
6431	SRSF6	37.6403
26013	L3MBTL1	0.56412
10110	SGK2	7.2512
100505763	LOC100505763	0
51098	IFT52	9.5904
128481	RPL27AP	0
4605	MYBL2	8.9939
149699	GTSF1L	0
84969	TOX2	1.0446
57158	JPH2	0.50498
51526	C20orf111	16.7809
100505783	LOC100505783	1.0702
78997	GDAP1L1	0
128486	FITM2	2.8888
140902	R3HDML	0.82907
3172	HNF4A	49.5607
100500813	MIR3646	0.4345
140717	RPL37AP1	0
79183	TTPAL	2.6179
10955	SERINC3	36.8294
11142	PKIG	22.381
100	ADA	10.6212
79015	LOC79015	0.23113
8839	WISP2	0.056633
60598	KCNK15	0.031336
140730	RIMS4	0.030458
100421228	LOC100421228	0
7529	YWHAB	121.6118
80336	PABPC1L	3.3287
10953	TOMM34	10.0292
100505826	LOC100505826	0.14999
6789	STK4	11.4841
3787	KCNS1	0.10488
149708	WFDC5	0
128488	WFDC12	0
5266	PI3	10.1685
6407	SEMG2	0
6406	SEMG1	0.14313
6590	SLPI	4.2458
8785	MATN4	0
11317	RBPJL	0.024111
100189477	TRNAV33P	0
6385	SDC4	32.8064
90196	SYS1	7.3594
767557	SYS1-DBNDD2	0
27296	TP53TG5	0.15788
100128997	LOC100128997	0
55861	DBNDD2	31.1801
51604	PIGT	30.3005
100130157	LOC100130157	0
10406	WFDC2	0.80144
140749	RPL5P2	0
10816	SPINT3	0
140870	WFDC6	0
100526773	SPINLW1-WFDC6	0
100462990	HSPD1P21	0
57119	SPINLW1	0.022434
90199	WFDC8	0.32126
100505892	CCNB1IP1P2	0
259240	WFDC9	0
140832	WFDC10A	0
86781	RPS2P7	0
259239	WFDC11	0
280664	WFDC10B	0.12554
164237	WFDC13	0
100500897	MIR3617	0
391253	SPINT4	0
170524	HNRNPA1P3	0
140686	WFDC3	0.39671
116092	DNTTIP1	18.5066
11065	UBE2C	12.9456
7125	TNNC2	2.6028
90203	SNX21	3.022
10005	ACOT8	8.395
140831	ZSWIM3	2.5629
90204	ZSWIM1	3.6418
128497	SPATA25	1.3044
140825	NEURL2	1.6933
5476	CTSA	99
5360	PLTP	27.0201
643549	FLJ40606	0
63935	PCIF1	12.8934
63925	ZNF335	4.3401
170514	FTLP1	0
4318	MMP9	49.4732
100128028	LOC100128028	0
57468	SLC12A5	0.046659
57727	NCOA5	10.4084
128500	RPL13P2	0
958	CD40	11.664
64405	CDH22	0.032234
51006	SLC35C2	16.1013
63916	ELMO2	4.6786
100130934	ZNF663	0
7686	MKRN7P	0
100130863	ZNF840	0
100533646	LOC100533646	0
55713	ZNF334	0.52448
128506	C20orf123	0
64849	SLC13A3	0.16597
112858	TP53RK	4.6024
81031	SLC2A10	3.7751
100127904	LOC100127904	0
100130374	RPL13P14	0
2139	EYA2	0.076685
100505944	LOC100505944	0
100421319	GAPDHP54	0
100271252	RPS2P54	0
100500814	MIR3616	0
23613	ZMYND8	4.2484
100131496	LOC100131496	0.19752
100505963	LOC100505963	0
140716	RPL35AP	0
8202	NCOA3	6.9237
100419565	LOC100419565	0
55959	SULF2	16.8482
170552	SRMP1	0
100505983	LOC100505983	0
100130589	LOC100130589	0
100506034	LOC100506034	0
100506053	LOC100506053	0
284749	LINC00494	0.21396
100506069	LOC100506069	0
57580	PREX1	10.6092
10564	ARFGEF2	11.9037
170549	SNAP23P	0
1434	CSE1L	19.0251
6780	STAU1	30.8153
87171	ARPC3P1	0
55661	DDX27	17.129
57169	ZNFX1	13.7084
441951	ZNFX1-AS1	33.6747
26765	SNORD12C	0
100113393	SNORD12B	0.70869
692057	SNORD12	0
3745	KCNB1	0.084184
5740	PTGIS	1.4354
728671	LOC728671	0
9334	B4GALT5	14.7855
170550	SNRPFP1	0
23315	SLC9A8	4.0542
100151669	RNU7-72P	0
100421569	LOC100421569	0
9825	SPATA2	5.9913
55905	RNF114	40.7129
391256	KRT18P4	0
6615	SNAI1	1.5813
387522	TMEM189-UBE2V1	0
7335	UBE2V1	39.5404
387521	TMEM189	9.9616
1051	CEBPB	28.7374
100506115	LOC100506115	3.2858
284751	LOC284751	0.48553
170504	COX6CP2	0
5770	PTPN1	17.7756
100506153	LOC100506153	0
693230	MIR645	0
140876	FAM65C	3.9755
100302146	MIR1302-5	0
140751	RPL36P2	0
100506175	LOC100506175	0
84612	PARD6B	2.4872
55653	BCAS4	2.2285
7120	TMSL6	0
23394	ADNP	16.6056
170541	PSMD10P1	0
8813	DPM1	25.8729
27304	MOCS3	3.8858
3755	KCNG1	1.2911
170529	RPSAP1	0
4773	NFATC2	2.3512
693128	MIR548B	0
100422889	MIR3194	0
10079	ATP9A	13.1097
100419570	LOC100419570	0
57167	SALL4	0.13664
100147749	RNU7-6P	0
55734	ZFP64	3.5389
64227	ERP29P1	0
100420612	LOC100420612	0
359777	MRPS33P4	0
100189481	TRNAI30P	0
140697	RPL36P1	0
128553	TSHZ2	1.2017
140913	PPIAP10	0
7764	ZNF217	13.7698
100147762	RNU7-14P	0
391257	SUMO1P1	0
8537	BCAS1	30.2205
100616225	MIR4756	0
1591	CYP24A1	0.089426
5203	PFDN4	5.7179
55816	DOK5	0.56272
116149	RPL12P4	0
140689	CBLN4	0.031636
4159	MC3R	0
116151	FAM210B	18.6346
6790	AURKA	7.7717
1477	CSTF1	7.9016
57091	CASS4	1.3598
140719	RPL39P	0
51507	C20orf43	37.9133
140687	GCNT7	0.098553
100130156	LOC100130156	0
388799	FAM209B	0.077559
200232	FAM209A	0
128580	RPS4XP3	0
7022	TFAP2C	0.59801
170542	PTMAP6	0
655	BMP7	3.4435
100422883	MIR4325	0
100271530	RPL39P39	0
23626	SPO11	0
8480	RAE1	9.0948
100189466	TRNAL42P	0
100462983	MTRNR2L3	8.333
100291105	LOC100291105	0
55544	RBM38	10.2415
10357	HMGB1P1	0
140690	CTCFL	0.067929
5105	PCK1	64.4227
81030	ZBP1	5.7275
56937	PMEPA1	12.9305
100616353	MIR4532	0
100129869	LOC100129869	0
100463288	HSPD1P19	0
128602	C20orf85	0
140731	ANKRD60	0
55370	PPP4R1L	1.3903
57403	RAB22A	5.8507
9217	VAPB	8.5354
164284	APCDD1L	0.096671
149773	LOC149773	0.018358
79160	MGC4294	0
8675	STX16	20.7839
100534593	STX16-NPEPL1	0
79716	NPEPL1	7.1054
100652930	LOC100652930	0
100506348	LOC100506348	0
407022	MIR296	0
100126296	MIR298	0
149775	GNAS-AS1	0.068576
2778	GNAS	73.2597
51497	TH1L	21.0057
1522	CTSZ	247.2978
81027	TUBB1	0.29504
100533975	SLMO2-ATP5E	0
514	ATP5E	340.5154
51012	SLMO2	51.6095
128609	MRPS16P	0
128611	ZNF831	0.45211
1908	EDN3	16.0596
128615	PIEZO1P1	0
116154	PHACTR3	0.34599
100506384	LOC100506384	0
10388	SYCP2	0.59115
63939	FAM217B	3.8307
5509	PPP1R3D	4.6029
60437	CDH26	0.07737
284756	C20orf197	0.058084
100506427	LOC100506427	0
729296	LOC729296	0
693231	MIR646	0.014688
140909	MTCO2P1	0
100616362	MIR4533	0
100616440	MIR548AG2	0
100506470	LOC100506470	0
1002	CDH4	0.053458
100128310	LOC100128310	0.039671
100302168	MIR1257	0
6874	TAF4	6.1369
100271416	RPL17P48	0
149986	LSM14B	8.8842
5688	PSMA7	124.4431
26039	SS18L1	4.3255
26164	GTPBP5	5.6529
