Gene ID	Gene Symbol	CCFA_Risk_020
22918	CD93	8.0755
200261	LOC200261	0
100505664	LOC100505664	0
29107	NXT1	4.6449
100505683	LOC100505683	0
64412	GZF1	2.0357
63908	NAPB	4.5364
128817	CSTL1	0
140880	CST11	0
10047	CST8	0
164380	CSTT	0
128820	CST9LP1	0
128821	CST9L	0
128822	CST9	0
1471	CST3	340.9176
1472	CST4	0
1469	CST1	0
1481	CSTP2	0
1470	CST2	0
1473	CST5	0
1480	CSTP1	0
92086	GGTLC1	1.9589
651452	POM121L3P	0
400839	FLJ33581	0.044269
100421318	GAPDHP53	0
79953	SYNDIG1	1.3764
8530	CST7	7.3892
57136	C20orf3	28.5251
84532	ACSS1	18.4835
30813	VSX1	0.057734
391239	LOC391239	0
284798	LOC284798	0
100128078	LOC100128078	0
955	ENTPD6	25.6786
5834	PYGB	23.698
26090	ABHD12	45.2032
170537	PPIAP2	0
9837	GINS1	1.6801
22981	NINL	0.33421
140838	NANP	1.2921
729327	LOC729327	0
26152	ZNF337	2.5858
100312850	VN1R108P	0
728882	FAM182B	0.064928
100287469	LOC100287469	0
100422517	LOC100422517	0
100289375	LOC100289375	0
100505917	LOC100505917	0
140871	CFTRP1	0
100134868	LOC100134868	0.61569
284800	FAM182A	0.032013
149934	NCOR1P1	0.43931
284801	LOC284801	0.13489
724033	MIR663A	5.278
100287605	LOC100287605	0
400841	FLJ45832	0
284802	FRG1B	7.5667
245929	DEFB115	0
128848	DKKL1P1	0
149935	LOC149935	0
245930	DEFB116	0
140718	RPL31P3	0
100133268	HAUS6P2	0
245931	DEFB117	0
117285	DEFB118	0
245932	DEFB119	0
245934	DEFB121	0
245935	DEFB122	0
245936	DEFB123	0
245937	DEFB124	0
28954	REM1	1.8131
140875	LINC00028	0
81502	HM13	15.1616
100101490	PSIMCT-1	0
3397	ID1	77.0922
100422904	MIR3193	0
84701	COX4I2	0.83723
598	BCL2L1	41.8845
22974	TPX2	5.6637
85366	MYLK2	0
2307	FOXS1	0.37243
83747	C20orf57	0
128853	DUSP15	0.23603
164395	TTLL9	0.019842
81572	PDRG1	8.9138
343702	XKR7	0
140706	C20orf160	0.90868
3055	HCK	10.1769
9777	TM9SF4	22.4908
140757	RSL24D1P6	0
128854	TSPY26P	0.53866
5326	PLAGL2	14.8938
23509	POFUT1	23.2256
100302183	MIR1825	0
9371	KIF3B	39.8846
100506402	LOC100506402	0
171023	ASXL1	7.5817
140688.chr20.1	C20orf112	21.2885
140688.chr20.2	C20orf112	0.042586
140688.chr20.3	C20orf112	0.092545
149950	LOC149950	0
284805	C20orf203	0
600	BAK1P1	0
149951	COMMD7	12.1971
1789	DNMT3B	0.26337
22919	MAPRE1	34.9776
388795	EFCAB8	0
140732	SUN5	0
80341	BPIFB2	0
128859	BPIFB6	0
391242	HDHD1P3	0
359710	BPIFB3	0
149954	BPIFB4	0
140683	BPIFA2	0
276719	SOCS2P1	0
317716	BPIFA4P	0
128861	BPIFA3	0
51297	BPIFA1	0
128862	RPL12P3	0
92747	BPIFB1	0
100505383	BPIFB5P	0
51654	CDK5RAP1	3.2381
6640	SNTA1	4.8806
9139	CBFA2T2	4.3344
63941	NECAB3	5.9692
128864	C20orf144	0
170487	ACTL10	1.0085
1869	E2F1	2.121
11264	PXMP4	3.5026
84905	ZNF341	0.81618
140753	RPL31P2	0
100652854	LOC100652854	0
128866	CHMP4B	141.6905
170555	TPM3P2	0
100128033	LOC100128033	0
100505490	LOC100505490	0
22913	RALY	28.2937
100616434	MIR4755	0
8894	EIF2S2	28.0931
140755	RPS2P1	0
170559	XPOTP1	0
729557	LOC729557	0
434	ASIP	0
191	AHCY	33.021
83737	ITCH	14.4192
170503	CDC42P1	0
693229	MIR644A	0
2231	FDX1P1	0
83658	DYNLRB1	27.2859
84557	MAP1LC3A	16.0977
128869	PIGU	10.3528
58476	TP53INP2	19.9655
23054	NCOA6	7.0814
128872	HMGB3P1	0.9256
2686	GGT7	3.2833
55902	ACSS2	66.866
2937	GSS	16.32
57644	MYH7B	0.076532
574501	MIR499A	0
100616134	MIR499B	0
26133	TRPC4AP	15.9268
55741	EDEM2	10.9177
10544	PROCR	8.6865
140851	MT1P3	0
10893	MMP24	3.5654
3692	EIF6	77.1903
128876	FAM83C	0
55245	UQCC	2.0599
554250	GDF5OS	0
8200	GDF5	0
100302125	MIR1289-1	0
11190	CEP250	1.8393
140873	C20orf173	0
51614	ERGIC3	30.0913
140750	RPL36P4	0
80307	FER1L4	0.052637
140696	RPL37P1	0
6676	SPAG4	0.70766
8904	CPNE1	17.464
10137	RBM12	9.3664
9054	NFS1	5.7674
140823	ROMO1	57.6823
9584	RBM39	21.9696
729608	RPF2P	0
51230	PHF20	3.5711
140692	COX7BP2	0
51282	SCAND1	18.485
140894	C20orf152	0.084909
647979	LOC647979	61.2525
128879	HMGB3P2	0
2036	EPB41L1	2.6741
25980	C20orf4	13.436
22839	DLGAP4	5.6083
10398	MYL9	87.7368
60436	TGIF2	1.8534
100527943	TGIF2-C20ORF24	0
55969	C20orf24	52.4465
84174	SLA2	3.8076
170526	HNRNPA3P2	0
57446	NDRG3	14.6761
79980	DSN1	4.9121
140710	SOGA1	0.41684
140711	C20orf118	9.2293
25939	SAMHD1	26.4981
5933	RBL1	1.0207
140713	RPS3AP3	0
140714	RPS27AP3	0
100288869	LOC100288869	0
140699	C20orf132	0.27371
100419562	LOC100419562	0
6185	RPN2	69.1329
2691	GHRH	0.1448
63905	MANBAL	25.6526
6714	SRC	32.1597
140756	RPL7AP14	0
10904	BLCAP	29.2273
4826	NNAT	1.9495
170539	PPIAP3	0
170522	GLRXP1	0
100287792	LOC100287792	0.11077
56259	CTNNBL1	9.1845
128434	VSTM2L	0.70921
9675	TTI1	1.9248
58490	RPRD1B	10.9318
7052	TGM2	26.9489
85449	KIAA1755	0.49519
671	BPI	0.044341
3929	LBP	0.044876
388796	LOC388796	0.93366
26776	SNORA71B	0.74591
26777	SNORA71A	0.24899
677839	SNORA71C	0
677840	SNORA71D	0
128439	SNHG11	0.9714
677821	SNORA39	0
677837	SNORA60	0
57148	RALGAPB	8.4449
100616190	MIR548O2	0
140761	RPS3P2	0
149685	ADIG	0
343578	ARHGAP40	0
391247	LOC391247	0
140679	SLC32A1	0.22248
79913	ACTR5	2.0474
26051	PPP1R16B	3.8343
81610	FAM83D	0.94367
60625	DHX35	3.1333
10828	NPM1P19	0
339568	LOC339568	0
100135756	ATG3P1	0
140895	HSPE1P1	0
100505663	LOC100505663	0
9935	MAFB	8.0349
100128988	LOC100128988	0
7150	TOP1	20.637
100127886	LOC100127886	0
29053	PRO0628	0
100505725	LOC100505725	0
5335	PLCG1	6.0107
23051	ZHX3	4.358
100271627	RPL23AP81	0
100130936	LOC100130936	0
64900	LPIN3	4.0422
90187	EMILIN3	0.35008
100419859	LOC100419859	0
84181	CHD6	1.4868
128467	RPL12P11	0
643172	LOC643172	0
11122	PTPRT	0.27049
170536	PPIAP21	0
170510	EIF4EBP2P	0
6431	SRSF6	19.8477
26013	L3MBTL1	0.16316
10110	SGK2	7.4958
100505763	LOC100505763	0
51098	IFT52	7.2313
128481	RPL27AP	0
4605	MYBL2	5.6088
149699	GTSF1L	0
84969	TOX2	0.68542
57158	JPH2	0.35558
51526	C20orf111	19.9963
100505783	LOC100505783	1.1702
78997	GDAP1L1	0.14574
128486	FITM2	2.6627
140902	R3HDML	0
3172	HNF4A	68.0803
100500813	MIR3646	0
140717	RPL37AP1	0
79183	TTPAL	2.4329
10955	SERINC3	43.7004
11142	PKIG	21.009
100	ADA	3.2863
79015	LOC79015	0.10486
8839	WISP2	0
60598	KCNK15	0.13938
140730	RIMS4	0.29342
100421228	LOC100421228	0
7529	YWHAB	134.5913
80336	PABPC1L	0.29257
10953	TOMM34	11.1259
100505826	LOC100505826	0.27064
6789	STK4	7.9422
3787	KCNS1	0.36047
149708	WFDC5	0
128488	WFDC12	0
5266	PI3	14.6194
6407	SEMG2	0
6406	SEMG1	0.049194
6590	SLPI	4.1042
8785	MATN4	0
11317	RBPJL	0
100189477	TRNAV33P	0
6385	SDC4	47.7728
90196	SYS1	8.8062
767557	SYS1-DBNDD2	0
27296	TP53TG5	0.090882
100128997	LOC100128997	0
55861	DBNDD2	23.7755
51604	PIGT	36.0594
100130157	LOC100130157	0
10406	WFDC2	1.9626
140749	RPL5P2	0
10816	SPINT3	0
140870	WFDC6	0
100526773	SPINLW1-WFDC6	0
100462990	HSPD1P21	0
57119	SPINLW1	0.0051404
90199	WFDC8	0.26701
100505892	CCNB1IP1P2	0
259240	WFDC9	0
140832	WFDC10A	0
86781	RPS2P7	0
259239	WFDC11	0
280664	WFDC10B	0
164237	WFDC13	0
100500897	MIR3617	0
391253	SPINT4	0
170524	HNRNPA1P3	0
140686	WFDC3	0.43686
116092	DNTTIP1	13.1529
11065	UBE2C	7.1539
7125	TNNC2	10.2881
90203	SNX21	3.663
10005	ACOT8	9.1894
140831	ZSWIM3	2.8077
90204	ZSWIM1	2.515
128497	SPATA25	0.22984
140825	NEURL2	0.65116
5476	CTSA	102.7268
5360	PLTP	16.9278
643549	FLJ40606	0
63935	PCIF1	12.5937
63925	ZNF335	1.9835
170514	FTLP1	0
4318	MMP9	8.3
100128028	LOC100128028	0
57468	SLC12A5	0.5826
57727	NCOA5	8.8848
128500	RPL13P2	0
958	CD40	2.9426
64405	CDH22	0.066471
51006	SLC35C2	13.3789
63916	ELMO2	3.9766
100130934	ZNF663	0.071015
7686	MKRN7P	0
100130863	ZNF840	0
100533646	LOC100533646	0
55713	ZNF334	0.40661
128506	C20orf123	0
64849	SLC13A3	0.064516
112858	TP53RK	4.7704
81031	SLC2A10	5.0998
100127904	LOC100127904	0
100130374	RPL13P14	0
2139	EYA2	0.10542
100505944	LOC100505944	0
100421319	GAPDHP54	0
100271252	RPS2P54	0
100500814	MIR3616	0
23613	ZMYND8	3.9692
100131496	LOC100131496	0.13127
100505963	LOC100505963	0
140716	RPL35AP	0
8202	NCOA3	3.7487
100419565	LOC100419565	0
55959	SULF2	6.7605
170552	SRMP1	0
100505983	LOC100505983	0
100130589	LOC100130589	0
100506034	LOC100506034	0
100506053	LOC100506053	0
284749	LINC00494	0
100506069	LOC100506069	0
57580	PREX1	5.5777
10564	ARFGEF2	11.1307
170549	SNAP23P	0
1434	CSE1L	18.0994
6780	STAU1	39.6908
87171	ARPC3P1	0
55661	DDX27	13.8065
57169	ZNFX1	11.6258
441951	ZNFX1-AS1	23.7152
26765	SNORD12C	0.9113
100113393	SNORD12B	0
692057	SNORD12	0
3745	KCNB1	0.2387
5740	PTGIS	1.1753
728671	LOC728671	0
9334	B4GALT5	13.0359
170550	SNRPFP1	0
23315	SLC9A8	3.3046
100151669	RNU7-72P	0
100421569	LOC100421569	0
9825	SPATA2	7.7932
55905	RNF114	33.1616
391256	KRT18P4	0
6615	SNAI1	0.38363
387522	TMEM189-UBE2V1	0
7335	UBE2V1	37.8124
387521	TMEM189	8.5451
1051	CEBPB	9.1201
100506115	LOC100506115	0.31648
284751	LOC284751	0.071826
170504	COX6CP2	0
5770	PTPN1	9.3227
100506153	LOC100506153	0
693230	MIR645	0.87031
140876	FAM65C	0.43041
100302146	MIR1302-5	0
140751	RPL36P2	0
100506175	LOC100506175	0
84612	PARD6B	8.3962
55653	BCAS4	3.0105
7120	TMSL6	0
23394	ADNP	19.3986
170541	PSMD10P1	0
8813	DPM1	21.8092
27304	MOCS3	3.4969
3755	KCNG1	8.6302
170529	RPSAP1	0
4773	NFATC2	1.966
693128	MIR548B	0
100422889	MIR3194	0
10079	ATP9A	24.5982
100419570	LOC100419570	0
57167	SALL4	0.082185
100147749	RNU7-6P	0
55734	ZFP64	3.6355
64227	ERP29P1	0
100420612	LOC100420612	0
359777	MRPS33P4	0
100189481	TRNAI30P	0
140697	RPL36P1	0
128553	TSHZ2	0.41753
140913	PPIAP10	0
7764	ZNF217	11.8109
100147762	RNU7-14P	0
391257	SUMO1P1	0
8537	BCAS1	24.5944
100616225	MIR4756	0
1591	CYP24A1	0
5203	PFDN4	5.1055
55816	DOK5	0.62484
116149	RPL12P4	0
140689	CBLN4	0.35881
4159	MC3R	0
116151	FAM210B	20.0377
6790	AURKA	4.4433
1477	CSTF1	7.9271
57091	CASS4	0.33868
140719	RPL39P	0
51507	C20orf43	44.0941
140687	GCNT7	0
100130156	LOC100130156	0
388799	FAM209B	0.07997
200232	FAM209A	0
128580	RPS4XP3	0
7022	TFAP2C	0.027527
170542	PTMAP6	0
655	BMP7	0.64911
100422883	MIR4325	0
100271530	RPL39P39	0
23626	SPO11	0
8480	RAE1	7.0673
100189466	TRNAL42P	0
100462983	MTRNR2L3	20.1341
100291105	LOC100291105	0
55544	RBM38	8.1878
10357	HMGB1P1	0
140690	CTCFL	0.030017
5105	PCK1	256.2142
81030	ZBP1	1.5175
56937	PMEPA1	6.6315
100616353	MIR4532	0
100129869	LOC100129869	0
100463288	HSPD1P19	0
128602	C20orf85	0
140731	ANKRD60	0
55370	PPP4R1L	0.80699
57403	RAB22A	8.339
9217	VAPB	10.7193
164284	APCDD1L	0.17443
149773	LOC149773	0
79160	MGC4294	0
8675	STX16	10.0893
100534593	STX16-NPEPL1	0
79716	NPEPL1	2.1583
100652930	LOC100652930	0
100506348	LOC100506348	0
407022	MIR296	0
100126296	MIR298	0
149775	GNAS-AS1	0
2778	GNAS	73.522
51497	TH1L	17.1489
1522	CTSZ	220.1958
81027	TUBB1	0.093604
100533975	SLMO2-ATP5E	0
514	ATP5E	298.4914
51012	SLMO2	55.5009
128609	MRPS16P	0
128611	ZNF831	0.44372
1908	EDN3	39.3554
128615	PIEZO1P1	0
116154	PHACTR3	0.33814
100506384	LOC100506384	0
10388	SYCP2	0.16888
63939	FAM217B	4.6327
5509	PPP1R3D	4.724
60437	CDH26	0.059831
284756	C20orf197	0
100506427	LOC100506427	0
729296	LOC729296	0
693231	MIR646	0
140909	MTCO2P1	0
100616362	MIR4533	0
100616440	MIR548AG2	0
100506470	LOC100506470	0
1002	CDH4	0.14331
100128310	LOC100128310	0.040905
100302168	MIR1257	0
6874	TAF4	4.9407
100271416	RPL17P48	0
149986	LSM14B	6.8077
5688	PSMA7	111.3624
26039	SS18L1	2.5147
26164	GTPBP5	4.3353
11255	HRH3	0.091578
400850	FLJ44790	0
9885	OSBPL2	10.2576
11047	ADRM1	20.605
3911	LAMA5	1.9793
100616340	MIR4758	0
100506553	LOC100506553	0
6227	RPS21	188.7082
81928	CABLES2	2.075
140893	C20orf151	4.9045
140628	GATA5	19.7465
253868	C20orf166-AS1	0.14295
128826	C20orf166	0
406904	MIR1-1	0
406923	MIR133A2	0
140857	RPL7P3	0
100131174	LOC100131174	0
100505735	LOC100505735	0
149650	FLJ32154	0
28231	SLCO4A1	1.337
100127888	LOC100127888	0.44017
4923	NTSR1	0
100652730	LOC100652730	0
55257	C20orf20	7.9689
11054	OGFR	15.0455
1299	COL9A3	0.22632
10732	TCFL5	1.8182
100132911	DPH3P1	0.43726
170485	ARF4P2	0
11083	DIDO1	4.2058
54994	C20orf11	15.5592
63910	SLC17A9	0.53806
128408	BHLHE23	0
63930	LOC63930	0
100144596	LINC00029	0
100144597	LOC100144597	0
768097	HAR1B	0
768096	HAR1A	0.32208
406909	MIR124-3	0
54915	YTHDF1	13.6455
79444	BIRC7	0
100423014	MIR3196	0
128414	NKAIN4	0.094178
100192386	FLJ16779	0.010711
55738	ARFGAP1	9.5559
100422945	MIR4326	0
57642	COL20A1	0.019428
1137	CHRNA4	0.024044
3785	KCNQ2	0.38376
1917	EEF1A2	3.995
79144	PPDPF	218.6747
5753	PTK6	13.5544
6725	SRMS	0
79025	C20orf195	0.14727
85441	PRIC285	4.0992
26205	GMEB2	4.6949
100505771	LOC100505771	0
50861	STMN3	5.5173
100533107	RTEL1-TNFRSF6B	1.2577
51750	RTEL1	0
8771	TNFRSF6B	0
10139	ARFRP1	7.7133
84619	ZGPAT	8.29
54923	LIME1	0.050009
56731	SLC2A4RG	11.8242
140685	ZBTB46	0.92263
100132043	LOC100132043	0
100128998	C20orf181	0
140701	ABHD16B	1.2677
7165	TPD52L2	8.9473
100505815	LOC100505815	0
80331	DNAJC5	22.3869
100126329	MIR941-1	0
100126339	MIR941-2	0
100126352	MIR941-3	0
100126330	MIR941-4	0
54963	UCKL1	7.1261
100302137	MIR1914	0
693232	MIR647	0
100113386	UCKL1-AS1	0.37872
57473	ZNF512B	1.4183
140700	SAMD10	2.0843
24148	PRPF6	27.2364
284739	LINC00176	0.091119
54345	SOX18	3.4566
6919	TCEA2	1.1271
10287	RGS19	8.7083
4987	OPRL1	0.61289
198437	C20orf201	0
2832	NPBWR2	0
4661	MYT1	0.027888
55251	PCMTD2	8.3621
100132920	CICP4	0
728056	LOC728056	0
100419040	SNX18P10	0
100132507	LOC100132507	0
100421427	ANKRD20A16P	0
56167	MTCO1P1	0
100500862	MIR3648	4.5753
100500815	MIR3687	3.5227
100132288	TEKT4P2	1.0574
100419957	LOC100419957	0
100419043	SNX18P11	0
100419041	SNX18P12	0
100288884	LOC100288884	0
100420925	LOC100420925	0
390530	IGHV1OR21-1	0
100287456	LOC100287456	0
100422636	SLC25A15P4	0
7179	TPTE	0.020365
360186	CYCSP41	0
85318	BAGE3	0.06087
85319	BAGE2	0
574	BAGE	0.020617
100132759	VN1R7P	0
54053	EIF3FP1	0
149992	ANKRD30BP2	0.070795
100312851	VN1R109P	0
100505852	ZNF355P	0
394217	FGF7P2	0
642460	ANKRD30BP1	0
100423018	MIR3156-3	0
54041	VN1R8P	0
378810	SNX19P1	0
81079	OR4K11P	0
81078	OR4K12P	0
317754	POTED	0
100422890	MIR3118-5	0
100631252	LOC100631252	0
653108	CXADRP1	0
441956	LOC441956	0
441957	FEM1AP1	0
348567	TERF1P1	0
727987	FAM207CP	0
654338	LOC654338	0
441958	GXYLT1P2	0
391266	CNN2P7	0
100132509	ZNF114P1	0
54094	C21orf15	0.063964
54055	CYP4F29P	0
100419042	SNX18P13	0
100462811	RHOT1P2	0
391267	ANKRD20A11P	0.02821
4764	NF1P3	0
100631381	LOC100631381	0
100288870	ERLEC1P1	0
391269	ANKRD20A18P	0
149998	LIPI	0
54033	RBM11	0.16552
150000	ABCC13	2.3572
6782	HSPA13	6.8961
64092	SAMSN1	5.9491
388813	LOC388813	0
54038	POLR2CP	0
387491	GAPDHP16	0
100128341	RBMX2P1	0
8204	NRIP1	20.0918
100652984	LOC100652984	0
343727	CYCSP42	0
29761	USP25	8.447
54032	RBPMSLP	0
388815	LINC00478	0.043035
54015	VDAC2P1	0
387495	RPS26P5	0
407055	MIR99A	0
406885	MIRLET7C	0
406912	MIR125B2	0
100421718	NEK4P1	0
100505929	C21orf37	0
100271531	RPL39P40	0
1525	CXADR	22.4383
100505945	BTF3L4P1	0
10950	BTG3	13.4842
246312	C21orf91-OT1	0
54149	C21orf91	3.132
54075	CHODL-AS1	0
378818	RPL37P3	0
140578	CHODL	0.55725
5651	TMPRSS15	14.2001
100422920	MIR548X	0.0048163
653214	PPIAP22	0
100505973	LOC100505973	0
54019	SLC6A6P1	0
378819	RPL37P4	0
100128057	NIPA2P3	0
100288151	LOC100288151	0
54098	C1QBPP	0
54051	FDPSP6	0
54044	KRT18P2	0
54023	RPS3AP1	0
387486	LINC00320	0.11269
100288185	PPIAP1	0
4685	NCAM2	0.41241
378828	LINC00317	0
54143	LINC00308	0
100420035	LOC100420035	0
254664	MAPK6PS2	0
54012	ZNF299P	0
100130310	LOC100130310	0
266917	D21S2088E	0
54054	EEF1A1P1	0
54016	TUBAP	0
100033408	VN2R20P	0
100419737	LOC100419737	0
284821	RPL13AP7	0
54072	LINC00158	0
114614	MIR155HG	0.22201
406947	MIR155	0
282566	LINC00515	0.1818
54148	MRPL39	14.8487
58494	JAM2	5.1843
100421428	RNGTTP1	0
2216	FDX1P2	0
522	ATP5J	68.9704
2551	GABPA	10.9215
351	APP	96.3542
100289065	LOC100289065	0
4083	MARCKSP1	0
116159	CYYR1	2.9964
9510	ADAMTS1	1.9876
11096	ADAMTS5	1.6315
100616243	MIR4759	0
2884	GPX1P2	0
54052	EIF4A1P1	0
100288252	LOC100288252	0
54030	RPL10P1	0
54088	LINC00113	0
246705	LINC00314	0
100652994	LOC100652994	0
118421	LINC00161	0.094034
29104	N6AMT1	1.2104
54047	HSPD1P7	0
391276	THUMPD1P1	0
26046	LTN1	4.7022
54028	RPL23P2	0
10069	RWDD2B	5.278
10600	USP16	17.0032
10694	CCT8	54.8919
56911	C21orf7	1.0495
654376	RPL12P9	0
193629	LINC00189	0.076529
54050	GAPDHP14	0
571	BACH1	17.8607
2897	GRIK1	0.043995
100379661	GRIK1-AS2	0
642976	GRIK1-AS1	0
26285	CLDN17	0
266919	LINC00307	0
9073	CLDN8	3.8648
100128766	RPL8P2	0
643803	KRTAP24-1	0
100131902	KRTAP25-1	0
388818	KRTAP26-1	0
643812	KRTAP27-1	0
337963	KRTAP23-1	0
337965	KRTAP13-6P	0
337959	KRTAP13-2	0
100422891	MIR4327	0
140258	KRTAP13-1	0
337960	KRTAP13-3	0
284827	KRTAP13-4	0
337964	KRTAP13-5P	0
254950	KRTAP15-1	0
337882	KRTAP19-1	0
337969	KRTAP19-2	0
337970	KRTAP19-3	0
337971	KRTAP19-4	0
337972	KRTAP19-5	0
337982	KRTAP19-9P	0
337983	KRTAP19-10P	0
337984	KRTAP19-11P	0
337973	KRTAP19-6	0
337974	KRTAP19-7	0
100288287	KRTAP22-2	0
337968	KRTAP6-3	0
337967	KRTAP6-2	0
337979	KRTAP22-1	0
337966	KRTAP6-1	0
337975	KRTAP20-1	0
100151643	KRTAP20-4	0
337976	KRTAP20-2	0
337985	KRTAP20-3	0
100288323	KRTAP21-3	0
337986	KRTAP21-4P	0
337978	KRTAP21-2	0
337977	KRTAP21-1	0
337980	KRTAP8-2P	0
337981	KRTAP8-3P	0
337879	KRTAP8-1	0
337878	KRTAP7-1	0
337880	KRTAP11-1	0
728299	KRTAP19-8	0
7339	UBE3AP2	0
7074	TIAM1	0.86019
100129168	LOC100129168	0
150051	LOC150051	0.24687
54099	FBXW11P1	0
6647	SOD1	222.8204
57466	SCAF4	7.0198
54048	HMGN1P2	0
100131268	TPT1P1	0
30811	HUNK	1.2244
100551499	LINC00159	0
54069	MIS18A	4.9471
56246	MRAP	0
9875	URB1	1.0675
677846	SNORA80	0
84996	C21orf119	1.7849
59271	C21orf63	0.53096
100151640	EXOSC3P1	0
100506185	LOC100506185	0
140290	TCP10L	0.060667
56683	C21orf59	7.2447
391279	OR7E23P	0
8867	SYNJ1	3.4152
100506215	GCFC1-AS1	0.65994
94104	GCFC1	4.615
54067	C21orf49	0.42538
56245	C21orf62	0.82301
10215	OLIG2	0.29287
116448	OLIG1	0.68205
728409	C21orf54	0
3455	IFNAR2	6.4509
3588	IL10RB	43.8698
100288432	LOC100288432	1.6397
3454	IFNAR1	16.1252
100151645	USF1P1	0
3460	IFNGR2	66.6838
757	TMEM50B	16.5668
54022	RPS5P3	0
54943	DNAJC28	0.8072
2618	GART	9.1156
100499261	BTF3P6	0
6651	SON	26.1587
29980	DONSON	2.249
9946	CRYZL1	4.7505
100506284	LOC100506284	0
6453	ITSN1	4.0922
539	ATP5O	103.9597
100506334	LOC100506334	0.68625
400863	FLJ46020	0
64968	MRPS6	5.9487
6526	SLC5A3	0
100130240	RPS5P2	0
114036	LINC00310	0
9992	KCNE2	0.10188
54065	FAM165B	4.645
388820	LOC388820	0
3753	KCNE1	0
1827	RCAN1	20.8242
100506369	LOC100506369	0
54102	CLIC6	1.592
54064	LINC00160	0
100506385	LOC100506385	0.75983
861	RUNX1	1.7129
100506403	LOC100506403	0
80215	RUNX1-IT1	0.10059
54026	RPL34P3	0
266693	EZH2P1	0
768219	MIR802	0
54025	RPS20P1	0
54036	PPP1R2P2	0
387315	MTND2P1	0
8489	RPL23AP3	0
54093	SETD4	1.8048
54031	RIMKLBP1	0
100133286	LOC100133286	0.34802
873	CBR1	190.1729
728556	MEMO1P1	0
100506428	CBR3-AS1	1.7561
8410	RPS9P1	0
874	CBR3	1.8559
9980	DOPEY2	8.024
8488	RPL3P1	0
54021	SRSF9P1	0
54024	RPS26P1	0
23515	MORC3	6.9643
8208	CHAF1B	1.8667
54100	ATP5J2LP	0
23562	CLDN14	0
54035	PSMD4P1	0
6493	SIM2	0.14248
3141	HLCS	2.8752
503646	DPRXP5	0
359737	MRPL20P1	0
53820	DSCR6	0.39783
51227	PIGP	6.6957
7267	TTC3	10.1101
257203	DSCR9	0
10311	DSCR3	18.8877
1859	DYRK1A	9.9582
3763	KCNJ6	0.16297
10281	DSCR4	0
84677	DSCR8	0
100288590	LOC100288590	0
259234	DSCR10	0
3772	KCNJ15	0.031366
2078	ERG	0.94822
400866	LINC00114	0.14564
2114	ETS2	69.542
400867	FLJ45139	0
100506471	LOC100506471	0
391282	RPL23AP12	0
54040	PCBP2P1	0
8624	PSMG1	12.8458
54014	BRWD1	3.4674
100421629	METTL21AP1	0
100652972	LOC100652972	0
257357	BRWD1-IT2	0.079581
3150	HMGN1	92.8841
100420924	RNF6P1	0
7485	WRB	8.8432
150082	LCA5L	0.059487
6450	SH3BGR	1.0815
100431168	MYL6P2	0
692146	RPS26P4	0
729056	LOC729056	0
10317	B3GALT5	20.0982
114041	C21orf88	0.78376
150084	IGSF5	0.19799
5121	PCP4	0.29428
1826	DSCAM	0
100616148	MIR4760	0
100506492	DSCAM-AS1	0.015415
284835	LINC00323	0
100423023	MIR3197	0
25825	BACE2	12.3608
191585	PLAC4	0.021251
54097	FAM3B	56.3242
4600	MX2	1.8925
4599	MX1	14.4516
7113	TMPRSS2	33.4962
54090	LINC00111	0
150135	LINC00479	0.48838
54089	LINC00112	0
54101	RIPK4	12.1776
63977	PRDM15	0.51993
25966	C2CD2	1.963
49854	ZNF295	3.0428
150142	ZNF295-AS1	0
89766	UMODL1	0.07398
150147	C21orf128	0
9619	ABCG1	8.5727
7033	TFF3	654.8538
7032	TFF2	0.57857
7031	TFF1	78.2279
64699	TMPRSS3	0.48641
53347	UBASH3A	1.544
89765	RSPH1	2.6867
54020	SLC37A1	17.303
5152	PDE9A	14.619
10785	WDR4	1.3448
4731	NDUFV3	10.7042
5316	PKNOX1	2.7906
875	CBS	8.2453
7307	U2AF1	7.4659
343819	MRPL51P2	0
100288336	LOC100288336	0
1409	CRYAA	0.073438
100126693	LINC00322	0
100505974	LOC100505974	0
400870	FLJ41733	0
150094	SIK1	1.1481
284836	LINC00319	0
114038	LINC00313	0
100506021	LOC100506021	0
11077	HSF2BP	0.086161
54027	RPL31P1	0
54145	H2BFS	0.578
23076	RRP1B	5.1251
8566	PDXK	22.0419
1476	CSTB	130.7958
8568	RRP1	3.0427
284837	LOC284837	0.03357
54043	MYL6P1	0
56894	AGPAT3	33.0114
7109	TRAPPC10	10.4513
54049	H2AFZP1	0
5822	PWP2	8.3777
8209	C21orf33	47.3818
23308	ICOSLG	3.7347
29947	DNMT3L	0
326	AIRE	0.026332
5211	PFKL	48.4788
755	C21orf2	3.4755
7226	TRPM2	1.318
81543	LRRC3	1.4471
54083	LRRC3DN	0
100505727	LOC100505727	0
54084	TSPEAR	0
114043	C21orf90	0.039143
386677	KRTAP10-1	0
386679	KRTAP10-2	0
386682	KRTAP10-3	0
386672	KRTAP10-4	0
386680	KRTAP10-5	0
386674	KRTAP10-6	0
386675	KRTAP10-7	0
386681	KRTAP10-8	0
386676	KRTAP10-9	0
353333	KRTAP10-10	0
386678	KRTAP10-11	0
386684	KRTAP12-4	0
386683	KRTAP12-3	0
353323	KRTAP12-2	0
54045	IMMTP1	0
353332	KRTAP12-1	0
386685	KRTAP10-12	0
