Gene ID	Gene Symbol	CCFA_Risk_201
100506084	ARL17B	3.4579
9884	LRRC37A	3.7115
729008	LOC729008	0
728806	NSFP1	3.0015
474170	LRRC37A2	4.4695
51326	ARL17A	4.1821
100506162	LOC100506162	0
100294339	LOC100294339	0
4905	NSF	11.9574
644315	RPS7P11	0
7473	WNT3	3.0414
644366	LOC644366	0
7484	WNT9B	0.083347
100151686	RNU6ATAC3P	0
9570	GOSR2	15.5987
388394	RPRML	0.060261
100506214	LOC100506214	0.92516
644397	LOC644397	0.95249
996	CDC27	8.3624
100506228	LOC100506228	0
644388	RPS2P47	0
4635	MYL4	0.41921
3690	ITGB3	3.8467
100506252	LOC100506252	0
124989	C17orf57	1.1438
100421523	LOC100421523	0
100272146	LOC100272146	0
653479	MRPL45P2	1.5193
9520	NPEPPS	20.6962
3837	KPNB1	33.5678
9755	TBKBP1	4.6424
30009	TBX21	1.306
114881	OSBPL7	16.5596
124995	MRPL10	17.5126
90506	LRRC46	0.52112
90507	SCRN2	29.9932
80320	SP6	1.8939
100506295	LOC100506295	0
6668	SP2	10.1416
100506325	LOC100506325	0.27364
55163	PNPO	11.246
79170	PRR15L	132.2037
80279	CDK5RAP3	80.2696
51226	COPZ2	3.7531
406943	MIR152	0
4779	NFE2L1	63.7943
10951	CBX1	14.046
29916	SNX11	10.6067
8631	SKAP1	7.1865
100302211	MIR1203	0
100303748	LOC100303748	0
3211	HOXB1	0
3212	HOXB2	8.264
3213	HOXB3	12.5285
3214	HOXB4	4.9485
406902	MIR10A	0
404266	HOXB-AS3	4.5689
3215	HOXB5	16.6461
3216	HOXB6	10.9658
3217	HOXB7	18.7509
3218	HOXB8	5.2526
3219	HOXB9	20.2724
406972	MIR196A1	1.976
729146	RPL9P28	0
100506373	LOC100506373	0
1342	COX6B1P2	0
84366	PRAC	0
360205	HOXB-AS5	0
100422978	MIR3185	0
10481	HOXB13	0
284076	TTLL6	1.5001
10241	CALCOCO2	40.3214
100128010	LOC100128010	0
516	ATP5G1	89.3598
100419622	LOC100419622	0
65264	UBE2Z	35.3857
11267	SNF8	31.8945
2695	GIP	0.18528
10642	IGF2BP1	0.0075112
124872	B4GALNT2	2.9955
100271546	RPS10P25	0
2793	GNGT2	3.0519
51225	ABI3	15.4569
162466	PHOSPHO1	1.0742
124871	FLJ40194	0.054556
22834	ZNF652	4.8202
100271450	RPL21P124	0
5245	PHB	50.365
100131693	EIF4EP2	0
4804	NGFR	2.4651
100288866	LOC100288866	0
11248	NXPH3	0.28472
8405	SPOP	15.3931
10237	SLC35B1	27.7213
81558	FAM117A	14.9655
11143	KAT7	10.1827
255061	TAC4	0.33304
729220	FLJ45513	0.61098
124865	LOC124865	0
1748	DLX4	0.047937
1747	DLX3	0.025313
284080	LOC284080	0.10401
3675	ITGA3	26.4258
5164	PDK2	24.2696
201191	SAMD14	1.2628
84687	PPP1R9B	32.4207
6442	SGCA	1.1482
373861	HILS1	0
1277	COL1A1	66.0091
100131823	SUMO2P7	0
162461	TMEM92	16.1272
64132	XYLT2	9.4479
51264	MRPL27	12.4106
146956	EME1	0.61423
55379	LRRC59	29.2849
80221	ACSF2	26.4028
359772	MRPS21P9	0
1101	CHAD	10.911
55316	RSAD1	14.9576
84073	MYCBPAP	0.26739
55040	EPN3	2.076
64847	SPATA20	21.2501
253962	LOC253962	0.045963
8913	CACNA1G	0.073906
8714	ABCC3	17.3845
91369	ANKRD40	9.4696
51747	LUC7L3	65.1834
55018	LINC00483	22.7769
124857	WFIKKN2	0.041395
100130929	RPL5P33	0
10140	TOB1	24.7355
400604	LOC400604	1.139
100506609	LOC100506609	0
9043	SPAG9	11.7123
654364	NME1-NME2	50.2414
4830	NME1	0
4831	NME2	59.827
54799	MBTD1	6.8507
51096	UTP18	12.7354
440446	FLJ42842	0
388401	RPL7P48	0
56934	CA10	0.097868
100506650	LOC100506650	0
645163	LOC645163	0
100419014	LOC100419014	0
645173	RPS2P48	0
84643	KIF2B	0
100128713	LOC100128713	0
100131092	ISCA1P3	0
100131784	ARL2BPP8	0
10040	TOM1L1	10.663
1353	COX11	14.2971
252983	STXBP4	0.8535
3131	HLF	1.2806
23531	MMD	6.2648
100419764	LOC100419764	0
100418888	LOC100418888	0
55273	TMEM100	1.4442
58488	PCTP	11.0146
162282	ANKFN1	0.03496
100271521	RPL39P33	0
9241	NOG	0.73106
339210	C17orf67	2.567
100131091	LOC100131091	0
8526	DGKE	2.9159
246754	MTVR2	0
7706	TRIM25	18.2454
100500827	MIR3614	0
8161	COIL	7.9644
100288781	LOC100288781	0
100419768	LOC100419768	0
59342	SCPEP1	37.0139
376412	RNF126P1	0.27486
8165	AKAP1	33.7906
124540	MSI2	1.2259
51649	MRPS23	10.8819
100652727	LOC100652727	0
404093	CUEDC1	5.4114
7716	VEZF1	12.7152
645460	FLJ44342	3.9101
6426	SRSF1	40.7219
140735	DYNLL2	53.273
26689	OR4D1	0
55545	MSX2P1	0.16764
124538	OR4D2	0
8288	EPX	0.10618
54903	MKS1	5.8926
4025	LPO	0.099524
4353	MPO	0.10243
9256	BZRAP1	4.6883
100506779	LOC100506779	4.6754
406934	MIR142	54.1678
100616220	MIR4736	0
6827	SUPT4H1	35.4445
54894	RNF43	10.0679
124535	HSF5	0.11226
9110	MTMR4	17.1211
5414	9/4/2015	3.7896
284083	C17orf47	0.2787
56155	TEX14	0.10997
645545	IGBP1P2	0
5889	RAD51C	3.0952
22843	PPM1E	0.15191
100271555	RPS12P30	0
4591	TRIM37	3.8778
100506847	LOC100506847	0.49825
348235	SKA2	5.3743
768216	MIR454	0
407027	MIR301A	0
55771	PRR11	2.9735
100420854	LOC100420854	0
55181	SMG8	4.2064
284161	GDPD1	4.6967
388403	YPEL2	4.9345
100616204	MIR4729	0
79665	DHX40	9.4091
1213	CLTC	38.0181
100506863	CLTC-IT1	0
51651	PTRH2	4.9761
81671	VMP1	38.8658
406991	MIR21	3.6592
51174	TUBD1	4.6152
729565	NDUFB8P2	0
6198	RPS6KB1	5.651
100129542	RPS29P21	0
51136	RNFT1	9.05
653645	TBC1D3P1-DHX40P1	1.4003
100616210	MIR4737	3.1303
63897	HEATR6	3.5636
100422693	LOC100422693	0
645638	LOC645638	4.8895
653653	LOC653653	2.2996
762	CA4	1.8765
84669	USP32	3.3542
677681	SCARNA20	0
100271488	RPL32P32	0
100418753	LOC100418753	0
100506882	LOC100506882	0
124773	C17orf64	0
645688	RPL12P38	0.80175
10513	APPBP2	6.3965
8493	PPM1D	4.104
54828	BCAS3	3.0418
729621	RPL36AP46	0
100418865	LOC100418865	0
729617	RPL23AP74	0
645722	LOC645722	0
6909	TBX2	7.3012
388407	C17orf82	0.31168
9496	TBX4	0
342538	NACA2	28.0911
83990	BRIP1	1.5907
57508	INTS2	3.3168
9969	MED13	7.7909
284167	POLRMTP1	0
440452	TBC1D3P2	1.2208
100271647	RPL36AP47	0
146779	EFCAB3	0.18776
100271348	RPLP2P5	0
100151648	RNU7-52P	0
100130106	RPS23P7	0
339175	METTL2A	5.2319
11011	TLK2	6.8876
100271548	RPS10P26	0
9902	MRC2	10.1944
162333	3/10/2015	0.031552
100128712	LOC100128712	0
693218	MIR633	0
729667	LOC729667	0
26115	TANC2	1.0054
100419888	LOC100419888	0
100421525	LOC100421525	0
100420064	LOC100420064	0
1534	CYB561	22.4825
342541	LOC342541	0
1636	ACE	133.0057
100129123	ACE3	0
81033	KCNH6	5.0572
10238	DCAF7	22.1592
51204	TACO1	14.1801
390806	LOC390806	0
4215	MAP3K3	8.6972
100422656	LOC100422656	0
80774	LIMD2	38.7696
729683	LOC729683	0
92335	STRADA	10.3135
57003	CCDC47	31.4358
11325	DDX42	23.4736
117246	FTSJ3	15.7914
5705	PSMC5	32.3427
6603	SMARCD2	34.8387
146771	TCAM1P	0.37063
1443	CSH2	0
2689	GH2	0
1442	CSH1	0
1444	CSHL1	0
2688	GH1	0.24038
974	CD79B	71.1833
6329	SCN4A	0.1654
92340	C17orf72	1.2464
3384	ICAM2	13.9715
2081	ERN1	2.7543
692227	SNORD104	23.1517
677842	SNORA76	0.49523
55852	TEX2	7.2092
645993	RPL31P57	0
5175	PECAM1	13.8566
284021	MILR1	4.7855
11232	POLG2	5.6186
654485	ATP5J2P4	0
1655	DDX5	157.0463
100616387	MIR3064	158.083
100616408	MIR5047	190.8739
90799	CEP95	10.5631
64750	SMURF2	10.3332
100289489	LOC100289489	0
146880	LOC146880	11.2041
440456	PLEKHM1P	6.0563
100422961	MIR4315-2	0
100132027	LOC100132027	0
374819	LRRC37A3	2.208
440459	LOC440459	0
201283	AMZ2P1	2.7682
10672	GNA13	18.3786
100507002	LOC100507002	0
8787	RGS9	2.2913
100380945	ZNF848P	0
8313	AXIN2	4.5088
201134	CEP112	0.97146
100420638	LOC100420638	0
100419102	LOC100419102	0
280637	PSMD7P1	0
350	APOH	0.10968
5578	PRKCA	7.7121
693219	MIR634	0
27091	CACNG5	0.01648
27092	CACNG4	0.019203
786	CACNG1	0
9931	HELZ	4.5819
646175	RPL36AP48	0
5718	PSMD12	8.4441
26207	PITPNC1	7.447
693131	MIR548D2	0
100507049	LOC100507049	0
25926	NOL11	16.1967
100124536	SNORA38B	0
100132645	RPL17P41	0
2186	BPTF	7.3235
284018	C17orf58	3.5182
3838	KPNA2	13.4817
732538	LOC732538	0
100499466	LOC100499466	7.8345
651250	LOC651250	0
727736	SH3GL1P3	0
100418928	LOC100418928	0
440461	LOC440461	0.3608
51321	AMZ2	12.6858
22901	ARSG	1.0258
9120	SLC16A6	1.0109
55062	WIPI1	9.7168
693220	MIR635	0.8334
5573	PRKAR1A	34.3517
54757	FAM20A	1.1811
10351	ABCA8	2.384
10350	ABCA9	0.95511
23460	ABCA6	1.1914
100421166	LOC100421166	0
100616316	MIR4524A	0
10349	ABCA10	2.3794
23461	ABCA5	15.3204
100130368	SNRPGP4	0
5608	MAP2K6	3.0471
3773	KCNJ16	2.0197
400617	KCNJ2-AS1	0.14456
3759	KCNJ2	0.63147
100128390	CALM2P1	0
100131241	LOC100131241	0
124685	LOC124685	0
400618	FLJ37644	0.2712
6662	SOX9	7.0483
100499467	LOC100499467	8.8044
284072	LOC284072	0
400619	LINC00511	3.1865
100271493	RPL32P33	0
201266	SLC39A11	12.7024
100151642	ATG12P1	0
390811	POLR3KP2	0
6752	SSTR2	1.6002
9382	COG1	12.5659
84923	FAM104A	7.8825
55028	C17orf80	5.234
642843	CPSF4L	0
23580	CDC42EP4	30.7064
54549	SDK2	0.71976
100134391	LOC100134391	0
283982	LINC00469	0
400620	LOC400620	0
6169	RPL38	92.2038
85001	MGC16275	0.90118
94015	TTYH2	3.6618
64446	DNAI2	0.064758
124602	KIF19	2.0891
388419	BTBD17	0
350383	GPR142	0.45002
55890	GPRC5C	7.7182
11314	CD300A	8.6158
124599	CD300LB	0.50852
10871	CD300C	1.524
100130520	LOC100130520	0
100131439	CD300LD	0
146723	C17orf77	0.57983
342510	CD300E	0.14948
326624	RAB37	8.9896
146722	CD300LF	2.9678
100500847	MIR3615	0
9368	SLC9A3R1	165.1811
26151	NAT9	16.3532
54868	TMEM104	3.6879
2905	GRIN2C	0.13068
2232	FDXR	3.806
283985	FADS6	11.3526
124590	USH1G	0.42541
92736	OTOP2	1.4237
347741	OTOP3	2.2584
283987	C17orf28	21.696
30850	CDR2L	12.9684
3396	ICT1	15.0419
23510	KCTD2	7.8196
10476	ATP5H	136.4821
9121	SLC16A5	15.0703
79637	ARMC7	7.8863
30833	NT5C	42.7756
51155	HN1	47.4283
6613	SUMO2	114.878
79902	NUP85	12.4703
23163	GGA3	16.4487
51081	MRPS7	25.3378
57409	MIF4GD	14.0012
100287042	LOC100287042	0.99971
60386	SLC25A19	3.9428
2885	GRB2	58.798
728202	RPL36AP7	0
100500841	MIR3678	0
9772	KIAA0195	19.3305
57513	CASKIN2	4.1761
283989	TSEN54	22.1024
3993	LLGL2	33.0716
80022	MYO15B	54.7147
9400	RECQL5	8.0594
643008	C17orf109	9.9189
100130933	C17orf110	3.9074
29115	SAP30BP	16.8751
3691	ITGB4	26.5444
2584	GALK1	17.5176
3021	H3F3B	122.0944
100616282	MIR4738	0
85451	UNK	11.1129
100507191	LOC100507191	0
201294	UNC13D	11.5682
23558	WBP2	46.5243
91107	TRIM47	15.5605
201292	TRIM65	9.7776
85302	FBF1	8.5572
64978	MRPL38	4.0312
51	ACOX1	27.5045
100529145	TEN1-CDK3	14.9959
100134934	TEN1	0
1018	CDK3	0
2125	EVPL	9.6023
6730	SRP68	23.25
8811	GALR2	0.050744
353174	ZACN	0.058785
23265	EXOC7	20.4518
2302	FOXJ1	0.099796
100507218	LOC100507218	0.3401
114804	RNF157	5.3775
100462865	ATP5LP6	0
643159	ATF4P3	0
283991	FAM100B	35.4753
84074	QRICH2	0.8782
5635	PRPSAP1	13.7606
8877	SPHK1	1.8697
63893	UBE2O	6.3201
100271221	RPL7P49	0
15	AANAT	0.4297
79651	RHBDF2	8.3887
114757	CYGB	22.8269
768206	PRCD	0.90602
100507246	LOC100507246	8.0855
677850	SNORD1C	0
677849	SNORD1B	0.73524
677848	SNORD1A	0
10610	ST6GALNAC2	2.0608
55808	ST6GALNAC1	73.332
439921	MXRA7	13.7889
23210	JMJD6	4.6562
124512	METTL23	18.8959
6427	SRSF2	73.8986
79157	MFSD11	7.5446
693221	MIR636	0
146664	MGAT5B	0.1511
6397	SEC14L1	7.5929
654434	LINC00338	5.4319
677781	SCARNA16	0.72166
360185	CYCSP40	0
10801	9/9/2015	38.9638
100422851	MIR4316	0
100507351	LOC100507351	0.35137
100652922	LOC100652922	0
100132174	LOC100132174	0
400624	FLJ45079	0.057408
57690	TNRC6C	3.0935
100131096	LOC100131096	18.6084
11322	TMC6	31.4117
147138	TMC8	34.1119
100141515	C17orf99	0.19831
1986	EIF5AP2	0
9144	SYNGR2	95.6684
7083	TK1	11.8549
125061	AFMID	11.1185
332	BIRC5	3.7858
283999	TMEM235	0
390816	THA1P	0
100128942	LOC100128942	0
9021	SOCS3	6.2266
9489	PGS1	10.6327
8632	DNAH17	0.47493
100507386	LOC100507386	0.001791
100419624	LOC100419624	0
9267	CYTH1	33.8396
57602	USP36	5.9393
100129357	RPL9P29	0
7077	TIMP2	30.9548
3959	LGALS3BP	229.5402
124583	CANT1	45.2674
100507410	LOC100507410	0.27273
114897	C1QTNF1	4.8821
64772	ENGASE	29.2813
146713	RBFOX3	0.25421
100616170	MIR4739	0
100652929	HP09025	0.095167
339221	ENPP7	7.2888
84733	CBX2	0.47461
57332	CBX8	2.1728
100507425	LOC100507425	0
8535	CBX4	8.4335
125058	TBC1D16	2.9234
55036	CCDC40	0.79438
100616121	MIR1268B	0
2548	GAA	21.0971
9775	EIF4A3	28.4881
79092	CARD14	0.78191
6448	SGSH	7.3428
284129	SLC26A11	7.7355
57674	RNF213	18.6819
100294362	LOC100294362	0.40979
284131	ENDOV	3.1745
100507440	LOC100507440	0
100616359	MIR4730	0.39866
4884	NPTX1	1.4295
201259	RPL32P31	0
57521	RPTOR	4.7243
654391	RPL31P7	0
100128105	LOC100128105	0
100129801	RPL12P37	0
79643	CHMP6	14.6574
100129503	PP13	0.954
440465	FLJ90757	2.94
10458	BAIAP2	2.1559
9625	AATK	31.7475
724027	MIR657	3.5083
100422915	MIR3065	0
442906	MIR338	0
100302229	MIR1250	0
388428	AATK-AS1	0.043107
22994	AZI1	4.7597
146705	C17orf56	19.3481
284184	C17orf89	25.3384
124565	SLC38A10	32.5514
284185	LINC00482	1.8376
284186	TMEM105	0.42136
100130370	LOC100130370	0
100507520	LOC100507520	0
57597	BAHCC1	4.916
100616294	MIR4740	3.8056
100422944	MIR3186	2.4331
71	ACTG1	782.4615
25794	FSCN2	0.62462
80233	C17orf70	13.2185
55666	NPLOC4	11.8991
83882	TSPAN10	0.41046
5148	PDE6G	1.9959
339229	C17orf90	14.6888
339230	CCDC137	13.1824
339231	ARL16	16.044
9146	HGS	37.899
1468	SLC25A10	24.5288
6182	MRPL12	18.9795
2642	GCGR	0.63297
348262	FAM195B	25.7697
116729	PPP1R27	0.045456
5034	P4HB	330.067
396	ARHGDIA	127.314
10189	ALYREF	23.8989
51529	ANAPC11	23.2898
256933	NPB	2.6859
5833	PCYT2	18.8613
51547	SIRT7	28.8272
4097	MAFG	7.5195
92659	MAFG-AS1	0.34757
5831	PYCR1	6.0648
255275	MYADML2	0.026862
147111	NOTUM	0.20796
79058	ASPSCR1	10.1507
201254	STRA13	33.1505
201255	LRRC45	9.7669
5881	RAC3	1.8219
51181	DCXR	34.6028
5986	RFNG	14.2339
2873	GPS1	27.6116
64118	DUS1L	41.2979
2194	FASN	7.599
284001	CCDC57	4.2272
9123	SLC16A3	11.1663
1453	CSNK1D	39.8301
924	CD7	23.995
6398	SECTM1	64.0619
400629	TEX19	0
2837	UTS2R	0.49089
79701	C17orf101	6.4097
284004	HEXDC	22.711
100505970	HEXDC-IT1	0
79415	C17orf62	30.3665
26502	NARF	16.5646
100506001	NARF-OT1	0
3607	FOXK2	6.2874
100421675	ARL2BPP9	0
56270	WDR45L	30.7192
10966	RAB40B	6.893
100616196	MIR4525	0
79672	FN3KRP	15.0594
64122	FN3K	7.9515
6904	TBCD	14.4957
79755	ZNF750	0.071418
100506043	LOC100506043	0
146712	B3GNTL1	1.0059
284207	METRNL	18.5789
100505909	LOC100505909	0
388574	FLJ43681	1.8322
100652790	LOC100652790	0
260334	LOC260334	0
3585	IL9RP4	0
100132166	LOC100132166	0
727758	ROCK1P1	5.4767
9097	USP14	8.333
9984	THOC1	9.5866
81035	COLEC12	9.114
1068	CETN1	0
27098	CLUL1	0
494514	C18orf56	0.88739
7298	TYMS	7.1617
55556	ENOSF1	12.7929
7525	YES1	11.7036
100652796	LOC100652796	0
441806	LOC441806	0
116	ADCYAP1	0.37224
100422606	LOC100422606	0
100130247	COX6CP3	0
56651	LINC00470	0.33644
100129774	LOC100129774	0
100652823	LOC100652823	0
100128360	LOC100128360	0
64863	METTL4	3.8528
10403	NDC80	2.6989
100420946	LOC100420946	0
645158	CBX3P2	0.50701
23347	SMCHD1	15.1033
84034	EMILIN2	3.7232
9663	LPIN2	17.4386
727896	LOC727896	1.5625
100310848	LOC100310848	0
8736	MYOM1	1.3621
100147812	RNU7-25P	0
10627	MYL12A	205.7705
100505577	LOC100505577	0
103910	MYL12B	314.7357
100271480	RPL31P59	0
204777	IGLJCOR18	0
100271452	RPL21P127	0
7050	TGIF1	7.2459
100129468	LOC100129468	0
100505592	LOC100505592	0.057494
9229	DLGAP1	0.088817
100419892	LOC100419892	0
649446	FLJ35776	2.8522
84777	MGC11082	0.93742
201477	LOC201477	0
645256	GAPDHP66	0
284215	LOC284215	0
5486	PPIAP14	0
100129355	LOC100129355	0
642597	C18orf42	0
147525	LINC00526	4.4244
339290	LOC339290	10.7391
100422274	LOC100422274	0
7541	ZFP161	6.4397
23136	EPB41L3	20.7027
100286986	LOC100286986	0
645355	LOC645355	0
100616244	MIR3976	0
645369	TMEM200C	1.3722
91133	L3MBTL4	1.6828
100422840	MIR4317	0
645387	RPL6P27	0
100130480	LOC100130480	0
79822	ARHGAP28	0.85914
400643	LOC400643	0.33951
100421167	LOC100421167	0
284217	LAMA1	0.95399
645423	MCART4P	0
339291	LRRC30	0
5797	PTPRM	7.6979
100192426	LOC100192426	0
729391	RFWD2P1	0
100420484	LOC100420484	0
100129769	AKR1B1P6	0
201475	RAB12	3.943
100287082	LOC100287082	0
23255	SOGA2	0.83126
645573	RPS4XP19	0
4729	NDUFV2	65.9281
23253	ANKRD12	6.7817
57045	TWSG1	6.7144
10928	RALBP1	16.5145
9989	PPP4R1	17.0675
125242	KRT18P8	0
11031	RAB31	11.9066
100419893	LOC100419893	0
84203	TXNDC2	0
9218	VAPA	18.7986
147495	APCDD1	9.8978
8774	NAPG	7.0936
645859	CCDC58P1	0
390831	PMM2P1	0
63895	PIEZO2	0.36308
100128238	LOC100128238	0
100421587	LOC100421587	0
100130329	LOC100130329	0
646000	SLC35G4	0
729602	LOC729602	0
2774	GNAL	1.1325
100423060	LOC100423060	0
57132	CHMP1B	29.1337
65258	MPPE1	15.2229
3613	IMPA2	13.9668
646044	LOC646044	0
100533852	LOC100533852	0
342850	ANKRD62	0.000694
100289186	SDHDP1	0
646065	PMM2P2	0
732448	LOC732448	0
497259	C18orf61	0
1149	CIDEA	0.035564
84617	TUBB6	11.4669
10939	AFG3L2	27.532
10650	SLMO1	0.92268
56907	SPIRE1	2.1405
100131036	HMGB3P28	0
56984	PSMG2	11.778
79959	CEP76	2.0705
5771	PTPN2	8.1568
100533662	LOC100533662	0
646171	EIF4A2P1	0
81929	SEH1L	7.5326
55125	CEP192	3.5683
646203	LOC646203	0
100130487	LOC100130487	0
753	C18orf1	3.956
100288122	LOC100288122	0
100616130	MIR4526	0
125228	FAM210A	3.333
8731	RNMT	7.6777
4161	MC5R	0
4158	MC2R	0.21126
284230	RPL36AP49	0
100128776	LOC100128776	0
100312818	VN1R73P	0
162655	ZNF519	0.49816
100631380	LOC100631380	0
4768	NF1P5	0
440482	ANKRD20A5P	0.39005
100462813	RHOT1P1	0
100652806	LOC100652806	0
100419052	LOC100419052	0
284233	CYP4F35P	1.292
100419891	LOC100419891	0
729774	LOC729774	0
646359	TERF1P2	0
390834	FEM1AP2	0
100421827	LONRF2P1	0
440224	CXADRP3	0.22501
100631251	LOC100631251	0
388468	POTEC	0
79306	OR4K7P	0
390836	OR4K8P	0
646442	SNX19P3	0
100312819	VN1R74P	0
374860	ANKRD30B	0.10281
100422907	MIR3156-2	0
387559	FGF7P1	0
284269	LOC284269	0
100421736	BNIP3P3	0
100652813	LOC100652813	0
100312820	VN1R75P	0
644669	LOC644669	0.12773
6093	ROCK1	10.3226
440487	RPL21P128	0
100128324	LOC100128324	0
80000	GREB1L	0.073064
114799	ESCO1	5.172
6632	SNRPD1	14.0557
171586	ABHD3	17.6598
100302135	MIR320C1	0
57534	MIB1	4.5877
406922	MIR133A1	0.015065
406905	MIR1-2	0
100271502	RPL34P32	0
100147765	RNU7-17P	0
100128893	LOC100128893	0
2627	GATA6	22.5073
64693	CTAGE1	1.0747
100462825	ATP7BP1	0
646583	RPS4XP18	0
646595	UBE2CP2	0
5932	RBBP8	5.2152
100616139	MIR4741	0
91768	CABLES1	3.2457
85019	TMEM241	1.1124
8780	RIOK3	45.615
29919	C18orf8	17.2655
4864	NPC1	8.685
147463	ANKRD29	5.9629
100129556	RPS10P27	0
3909	LAMA3	8.7428
728538	RPL23AP77	0
125488	TTC39C	3.7988
26256	CABYR	0.35755
114876	OSBPL1A	2.7214
100302195	MIR320C2	0
100289533	LOC100289533	0
55364	IMPACT	6.3047
59340	HRH4	0.52099
646629	LOC646629	0
390843	LOC390843	0
729950	LOC729950	0.6788
387612	RAC1P1	0
147468	WBP2P1	0
25925	ZNF521	1.9601
6760	SS18	22.3768
100271371	RPS24P18	0
143471	PSMA8	0.24343
573971	DHFRP1	0
4871	NPM1P2	0
6875	TAF4B	2.2508
100421588	FAM60BP	0
100419894	LOC100419894	0
100506787	LOC100506787	0
284252	KCTD1	0.41728
728599	CIAPIN1P	0
728606	LOC728606	0.56542
440489	LOC440489	0
361	AQP4	0.037875
147429	CHST9-AS1	0.45387
83539	CHST9	0.30455
100462844	LOC100462844	0
619212	PA2G4P3	0.048717
100271344	UBA52P9	0
400645	RBM22P1	0
1000	CDH2	0.82152
390844	ARIH2P1	0
100302131	MIR302F	0
1825	DSC3	0.7396
1824	DSC2	25.5084
1823	DSC1	0.25923
1828	DSG1	0.058257
147409	DSG4	0.017797
1830	DSG3	1.3879
1829	DSG2	35.9325
100652770	LOC100652770	0.22717
7276	TTR	1.2776
9331	B4GALT6	2.1994
646778	LOC646778	0
100421589	LOC100421589	0
390846	LOC390846	0
147407	MCART2	0.89395
22878	TRAPPC8	9.3741
100421591	LOC100421591	0
284242	LOC284242	0
342705	PGDP1	0
100287539	LOC100287539	0
54941	RNF125	7.1913
390848	RPS15AP35	0
51444	RNF138	8.7832
4225	MEP1B	197.4195
100418754	LOC100418754	0
64762	FAM59A	4.176
388275	HNRNPA1P7	0
441818	WBP11P1	0.8717
57565	KLHL14	2.2528
100271586	RPS27P28	0
374864	C18orf34	0
80816	ASXL3	0.4424
8715	NOL4	0.068897
1837	DTNA	0.66645
100271602	RPL10AP13	0
10982	MAPRE2	12.7746
84307	ZNF397	5.612
100101467	ZSCAN30	3.5792
10778	ZNF271	5.1375
7572	ZNF24	15.2294
252884	ZNF396	0.50887
100271542	RPL7AP67	0
125476	INO80C	4.8011
2589	GALNT1	24.6786
100616257	MIR3975	0
648532	LOC648532	0
406963	MIR187	0
100500864	MIR3929	0
83608	C18orf21	11.6758
55197	RPRD1A	8.0991
25800	SLC39A6	7.515
55250	ELP2	13.2338
55034	MOCOS	6.2634
26841	RNU4-3P	0
791126	LOC791126	0
80206	FHOD3	0.79413
25941	TPGS2	9.0322
57536	KIAA1328	0.60562
100506821	LOC100506821	0
56853	CELF4	0.19405
100506837	LOC100506837	0
100422857	MIR4318	0
646898	RPL12P40	0
647946	LOC647946	0.16048
388474	RPL7AP66	0
100126323	MIR924	0
100506854	LOC100506854	0
100271414	RPL17P45	0
641516	KC6	0.038473
4870	NPM1P1	0
100301521	LOC100301521	0
5289	PIK3C3	3.1258
6014	RIT2	0
6860	SYT4	0.032161
100127883	IBTKP1	0
342732	KRT8P5	0
26040	SETBP1	2.0205
100422829	MIR4319	0
100131669	LOC100131669	0
8170	SLC14A2	0.97999
100652778	LOC100652778	0
6563	SLC14A1	1.3535
284266	SIGLEC15	0.30336
57724	EPG5	3.9067
9050	PSTPIP2	3.0337
100422497	LOC100422497	0
498	ATP5A1	157.2497
115106	HAUS1	11.1536
147339	C18orf25	5.3512
494470	RNF165	0.1264
125336	LOXHD1	0.054261
29906	ST8SIA5	0.079631
100271365	RPS21P6	0
9063	PIAS2	2.6623
100421737	LOC100421737	0
83473	KATNAL2	0.70783
100506888	LOC100506888	0
728929	TCEB3CL	0
162699	TCEB3C	0
51224	TCEB3B	0
84064	HDHD2	13.8276
51124	IER3IP1	25.1812
652991	SKOR2	0
100616264	MIR4527	0
400650	TPMTP1	0
4087	SMAD2	5.3367
201501	ZBTB7C	1.5023
100127909	LOC100127909	0
84322	C18orf12	0
100422391	LOC100422391	0
9811	CTIF	3.4324
100616366	MIR4743	0
4092	SMAD7	16.1814
100652797	LOC100652797	0
54808	DYM	7.3156
100616420	MIR4744	0
100288008	LOC100288008	0
100526842	RPL17-C18ORF32	0
497661	C18orf32	26.1198
100302257	MIR1539	0
6139	RPL17	629.7568
100124516	SNORD58C	7.3978
26791	SNORD58A	2.1482
26790	SNORD58B	0
100420752	SRP72P1	0
9388	LIPG	3.0256
100129143	LOC100129143	0
10449	ACAA2	78.2211
677769	SCARNA17	4.6935
4645	MYO5B	17.0459
100422407	LOC100422407	0
100422865	MIR4320	0
220136	CCDC11	0.4716
4152	MBD1	14.4399
30827	CXXC1	25.564
220134	SKA1	2.427
647094	RPLP0P11	0
5596	MAPK4	0.22252
83876	MRO	3.5034
100421451	LOC100421451	0
100271419	RPL17P46	0
4200	ME2	18.9439
4089	SMAD4	8.7416
55520	ELAC1	2.6122
100130799	SRSF10P1	0
51320	MEX3C	7.3625
100287225	LOC100287225	0.20029
724101	LOC724101	0
100420949	LOC100420949	0
100128991	RSL24D1P9	0
100422053	LOC100422053	0
100132995	RPS8P3	0
1630	DCC	0.024474
100312821	VN1R76P	0
390856	RPL29P32	0
8932	MBD2	14.3597
677819	SNORA37	0
11201	POLI	3.4705
147323	STARD6	0
162681	C18orf54	0.90699
100130003	SNRPGP2	0
284254	C18orf26	0.064988
390857	RPSAP57	0
