Gene ID	Gene Symbol	CCFA_Risk_103
100616494	MIR1269B	0
60528	ELAC2	9.1142
9955	HS3ST3A1	1.4588
100506974	LOC100506974	0.24708
94158	CDRT15P1	2.0318
1352	COX10	6.6433
146822	CDRT15	0.81269
9953	HS3ST3B1	1.6424
84815	MGC12916	0.63645
388339	RPS18P12	0
400576	FLJ45831	0
441781	RPL23AP76	0
94150	CDRT7	0
5376	PMP22	95.357
100616125	MIR4731	0
64518	TEKT3	0.24107
100533496	FAM18B2-CDRT4	4.8434
284040	CDRT4	3.9581
729004	RPL9P2	0
201158	FAM18B2	3.4539
649873	LOC649873	0
374286	CDRT1	0.32488
10626	TRIM16	6.4652
100507069	LOC100507069	0
7577	ZNF29P	0
57335	ZNF286A	1.689
246719	UBE2SP1	0
353149	TBC1D26	0.29558
644694	CDRT15P2	0
100130110	ZSWIM5P1	0
3573	IL6STP1	0
4213	MEIS3P1	4.6929
100418862	LOC100418862	0
136	ADORA2B	0.77773
100652851	LOC100652851	0
125150	ZSWIM7	7.3877
54902	TTC19	13.5984
9611	NCOR1	15.7367
100131087	RPLP1P11	0
100271455	RPL22P21	0
9487	PIGL	5.2557
100302124	MIR1288	0
201161	CENPV	18.5364
7314	UBB	679.1298
100462792	FTLP12	0
51393	TRPV2	10.6833
125144	C17orf76-AS1	97.7255
692087	SNORD49B	0.30597
26800	SNORD49A	8.5886
692106	SNORD65	4.6232
388341	FAM211A	21.2705
57336	ZNF287	0.9386
644422	LOC644422	0
57547	ZNF624	1.3593
100421734	NEK4P2	0
390766	RNASEH1P2	0
9720	CCDC144A	0.81473
147226	UPF3AP1	0
162632	USP32P1	3.1892
252841	SRP68P1	0
100129396	FAM106CP	0.17464
266619	LOC266619	0
353194	LOC353194	0
400578	KRT16P2	0
147228	KRT17P1	0
339186	LOC339186	0
27170	COTL1P1	0
96597	TBC1D27	5.0501
23495	TNFRSF13B	6.7527
23164	MPRIP	12.8095
201163	FLCN	8.8076
201164	PLD6	0.32409
441783	LOC441783	0
8533	COPS3	20.3613
56953	NT5M	0.57385
388344	RPL13P12	0
644909	LOC644909	0
100288179	LOC100288179	0
55090	MED9	6.7545
51655	RASD1	1.9248
10400	PEMT	6.5856
10743	RAI1	3.9659
140771	SMCR5	0.021603
6720	SREBF1	14.2705
693120	MIR33B	0
146691	TOM1L2	8.4566
100507131	LOC100507131	0
83450	LRRC48	0.75255
100419436	LOC100419436	0
91647	ATPAF2	3.8751
79018	C17orf39	3.4262
1819	DRG2	10.7281
51168	MYO15A	0.099522
54890	ALKBH5	23.627
100652858	LOC100652858	0
3996	LLGL1	6.2113
2314	FLII	29.4571
125170	SMCR7	3.5205
7156	TOP3A	5.6311
100271543	RPL7AP65	0
100271445	RPL21P121	0
140775	SMCR8	7.7472
6470	SHMT1	5.3128
645027	EVPLL	0.046288
100652861	LOC100652861	0
100631253	LOC100631253	0
339240	LOC339240	0.053057
339241	KRT17P2	0.052334
729252	KRT16P1	0
339244	KRT16P4	0
252968	LOC252968	0
654346	LGALS9C	9.9071
201288	NOS2P2	0
220594	USP32P2	2.5949
80039	FAM106A	0.56866
252840	SRP68P2	0
284047	CCDC144B	0.78002
650788	RPS28P9	0
254272	TBC1D28	0
645139	LOC645139	0
729288	ZNF286B	1.077
2310	FOXO3B	2.8709
147166	TRIM16L	3.7548
10517	FBXW10	0.2037
51030	FAM18B1	19.872
5636	PRPSAP2	16.5873
100419620	LOC100419620	0
125206	SLC5A10	0.64437
644815	FAM83G	6.8755
10750	GRAP	23.6817
26851	SNORD3B-1	0
780852	SNORD3B-2	0
729310	KYNUP2	0
100132472	LOC100132472	0
780854	SNORD3D	0
400581	GRAPL	9.4591
79999	LOC79999	2.2244
729321	KYNUP1	0
780851	SNORD3A	0
780853	SNORD3C	0
729323	KYNUP3	0
388436	LOC388436	2.6627
22905	EPN2	3.6717
27077	B9D1	1.122
100302256	MIR1180	0.80139
5598	MAPK7	6.7715
4239	MFAP4	42.1844
7732	RNF112	1.0141
125208	RPS2P46	0
729259	RPL17P43	0
55244	SLC47A1	1.9029
677882	SNORA59B	0.19806
100189478	TRNAQ41P	0
224	ALDH3A2	21.639
146802	SLC47A2	0.34733
218	ALDH3A1	0.19787
441784	LOC441784	0
9706	ULK2	1.6788
100288420	LOC100288420	0
11216	AKAP10	10.954
92521	SPECC1	4.9088
100131943	LOC100131943	0
100422273	KCTD9P1	0
348254	CCDC144C	0.17165
147150	UPF3AP2	0
347717	SRP68P3	0
347716	USP32P3	0.12447
339256	NOS2P3	0.022459
284194	LGALS9B	6.6023
339257	LOC339257	0
353196	KRT16P5	0
644945	KRT16P3	0.031427
284196	LOC284196	0
339258	LOC339258	0.0087784
100132977	LOC100132977	0
347720	COTL1P2	0
256223	CDRT15L2	0
100132201	ZSWIM5P2	0
257468	MEIS3P2	0
401875	LOC401875	0
729334	LOC729334	0
100287072	LOC100287072	0
645294	LOC645294	0
645313	SCDP1	0
644988	FAM108A7P	0.66646
339184	CCDC144NL	0.021896
284203	RNASEH1P1	0
100507263	LOC100507263	0.075018
23326	USP22	30.3729
25979	DHRS7B	8.6148
8834	TMEM11	8.9604
256302	C17orf103	3.5545
5606	MAP2K3	27.727
3768	KCNJ12	0.056658
100419426	LOC100419426	0
731688	RPL21P120	0
339263	C17orf51	0.78131
100533653	LOC100533653	0
729490	NCOR1P2	0
100287309	LOC100287309	0
23666	UBBP4	5.2563
100462793	FTLP13	0
100421165	LOC100421165	0
284123	FAM27L	0
284124	FLJ36000	0
100462977	MTRNR2L1	128.6301
100288998	MTND1P15	0
100189512	TRNAS30P	0
100419890	LOC100419890	0
100533640	LOC100533640	0
100129683	LOC100129683	0
100422478	LOC100422478	0
100419427	LOC100419427	0
100312817	VN1R71P	0
645668	TUFMP1	0
100506418	LOC100506418	0
729536	RPL34P31	0
654170	RPS16P8	0
100616277	MIR4522	0
26118	WSB1	50.859
100132972	LOC100132972	0
440419	TBC1D3P5	0.058501
8844	KSR1	4.1335
100420848	LOC100420848	0
100420308	ITM2BP1	0
3965	LGALS9	75.1019
645740	NOS2P1	0
100420408	LOC100420408	0
645754	LOC645754	0
4843	NOS2	123.6868
201229	C17orf108	2.3685
51701	NLK	8.5397
100271384	RPS29P22	0
23615	PYY2	0.5742
23614	PPY2	0
284085	KRT18P55	1.2087
27346	TMEM97	6.2196
90410	IFT20	15.9598
7126	TNFAIP1	12.1814
26073	POLDIP2	28.691
23098	SARM1	2.3677
147007	TMEM199	12.9553
100616388	MIR4723	0
645832	SEBOX	0
7448	VTN	0.32607
113235	SLC46A1	2.6266
100420410	H3F3BP2	0
388363	RPS7P1	0
9058	SLC13A2	6.4293
8456	FOXN1	0
9094	UNC119	25.2264
94005	PIGS	20.8516
230	ALDOC	23.947
10615	SPAG5	10.2401
100506436	SPAG5-AS1	1.4485
124923	SGK494	2.2312
9703	KIAA0100	25.5601
6388	SDF2	12.237
100271553	RPS12P28	0
6830	SUPT6H	15.0745
147011	PROCA1	1.4315
83871	RAB34	8.4092
6147	RPL23A	454.078
26808	SNORD42B	1.724
26773	SNORD4A	4.096
26809	SNORD42A	0
26772	SNORD4B	0.8637
116238	TLCD1	3.9985
284086	NEK8	3.985
9618	TRAF4	31.5218
55731	C17orf63	6.6614
100271485	RPL31P58	0
26284	ERAL1	12.4306
574411	MIR451A	0
100616273	MIR451B	0
406936	MIR144	0
100616385	MIR4732	0
2319	FLOT2	30.6778
147015	DHRS13	3.1718
57649	PHF12	7.4327
124925	SEZ6	0.037616
100130794	LOC100130794	0
51268	PIPOX	2.3324
399687	MYO18A	14.7272
9220	TIAF1	2.6003
100421028	LOC100421028	0
619519	TWF1P1	0
1411	CRYBA1	0.12132
57532	NUFIP2	14.5149
100271636	RPL35AP35	0
100616122	MIR4523	0
57551	TAOK1	5.5682
116236	ABHD15	9.5325
90313	TP53I13	23.013
28964	GIT1	12.6687
124930	ANKRD13B	0.93887
84940	CORO6	0.77533
85464	SSH2	6.8199
100271448	RPL21P123	0
100421100	LOC100421100	0
100128710	RPL9P30	0
374786	EFCAB5	0.097109
100379296	RNY4P13	0
100418889	LOC100418889	0
84081	NSRP1	10.1137
494335	MIR423	0
100423003	MIR3184	0
6532	SLC6A4	10.9803
642	BLMH	15.2428
388364	TMIGD1	96.1723
1362	CPD	9.7951
9527	GOSR1	15.2123
243	ALOX12P1	0
100420311	LOC100420311	0
26083	TBC1D29	0.050777
729682	KRT17P3	0
100506480	LOC100506480	0
147172	LRRC37BP1	3.6228
100420850	LOC100420850	0
6459	SH3GL1P2	0.28376
440423	SUZ12P	2.4633
51379	CRLF3	16.7427
646013	RPS17P3	0
79915	ATAD5	2.1466
79736	TEFM	4.9766
55803	ADAP2	5.048
84282	RNF135	8.6335
503645	DPRXP4	0.18478
646021	LOC646021	0
400590	LOC400590	0.41637
646030	LOC646030	0
100616266	MIR4733	0
4763	NF1	4.4409
100506582	LOC100506582	0
4974	OMG	0.45391
2124	EVI2B	51.5154
2123	EVI2A	12.6602
206	AK4P1	0
84440	RAB11FIP4	10.3433
100616248	MIR4724	0
406968	MIR193A	0
100616449	MIR4725	0
100126356	MIR365B	0
100420482	LOC100420482	0
55352	C17orf79	9.5912
55813	UTP6	14.5737
23512	SUZ12	17.1331
114659	LRRC37B	3.3753
6458	SH3GL1P1	0.38877
646086	WDR45LP1	0
55288	RHOT1	9.1756
503640	ARGFXP2	0.15309
100506596	LOC100506596	0
100287215	LOC100287215	0
162494	RHBDL3	0.23838
64149	C17orf75	5.064
693217	MIR632	0
7756	ZNF207	37.8059
100287245	LOC100287245	0
5717	PSMD11	33.2727
8851	CDK5R1	4.8304
4642	MYO1D	45.3064
100506629	LOC100506629	0
100506643	LOC100506643	0
26022	TMEM98	34.398
124912	SPACA3	0.061686
40	ASIC2	0.012531
100506677	AA06	0
646202	TLK2P1	0
6347	CCL2	30.5817
6354	CCL7	0.15265
6356	CCL11	15.7352
6355	CCL8	2.6542
6357	CCL13	4.6206
6346	CCL1	0.11336
400591	C17orf102	0
124842	TMEM132E	0.042188
10693	CCT6B	0.79244
91603	ZNF830	11.2675
3980	LIG3	4.8053
100529207	RAD51L3-RFFL	0.33899
117584	RFFL	14.2987
100271341	RPL37P22	0
5892	RAD51D	3.7441
54752	FNDC8	1.091
54475	NLE1	4.037
146862	UNC45B	0.032456
100130114	LOC100130114	0
146861	SLC35G3	0
162394	SLFN5	6.4632
91607	SLFN11	10.3625
729835	LOC729835	0
729839	LOC729839	0
55106	SLFN12	1.9197
146857	SLFN13	3.8379
100420061	LOC100420061	0
100652927	LOC100652927	1.0551
100506736	SLFN12L	0.024056
1872	E2F3P1	0
645744	TAF5LP1	0
342618	SLFN14	0.2183
100131387	RPL39P32	0
692076	SNORD7	1.7482
5193	PEX12	3.2288
163	AP2B1	26.4593
100420062	LOC100420062	0
100271418	RPL17P42	0
91608	RASL10B	0.057708
246176	GAS2L2	0
79148	MMP28	1.3146
146853	C17orf50	0
8148	TAF15	28.4937
256957	C17orf66	0.12007
6352	CCL5	37.3806
100533789	LOC100533789	0
100533790	LOC100533790	0
100133244	LOC100133244	0
201299	RDM1	1.0418
57151	LYZL6	0
6360	CCL16	0.15289
348249	CCL14-CCL15	2.5973
6358	CCL14	6.6907
6359	CCL15	45.2782
6368	CCL23	41.8812
6362	CCL18	23.77
6348	CCL3	6.6426
6351	CCL4	9.1045
100419980	LOC100419980	0
414059	TBC1D3B	3.5646
414062	CCL3L3	0.34658
9560	CCL4L1	1.9692
729877	TBC1D3H	1.8612
414060	TBC1D3C	2.805
390788	CCL3P1	0.16605
6349	CCL3L1	0.28357
388372	CCL4L2	2.4705
100420852	LOC100420852	0.38792
654341	TBC1D3G	2.31
9326	ZNHIT3	9.9894
80179	MYO19	7.0576
284098	PIGW	5.4753
79893	GGNBP2	21.4689
729842	RPS2P50	0
79154	DHRS11	88.4462
79922	MRM1	4.6081
3975	LHX1	0
26574	AATF	16.8237
100422969	MIR2909	0
31	ACACA	3.2488
100271251	RPS2P49	0
100420063	HMGB1P24	0
100271604	RPL18AP12	0
284099	C17orf78	22.7023
6871	TADA2A	6.4659
100419621	LOC100419621	0
11072	DUSP14	1.492
11276	SYNRG	8.9472
11056	DDX52	8.0694
6928	HNF1B	6.2456
284100	LOC284100	0.050053
84218	TBC1D3F	3.8447
100420853	LOC100420853	0
729873	TBC1D3	2.6933
440434	LOC440434	13.0937
84311	MRPL45	16.2745
440435	GPR179	0.0076992
30837	SOCS7	3.0664
57636	ARHGAP23	2.2961
80725	SRCIN1	0.1053
100170841	C17orf96	2.778
100616203	MIR4734	0
4302	MLLT6	28.4058
100616153	MIR4726	0
100129395	LOC100129395	0
284106	CISD3	17.4416
7703	PCGF2	3.4934
5691	PSMB3	118.735
8396	PIP4K2B	10.5961
54883	CWC25	14.8736
100616416	MIR4727	0
388381	C17orf98	0
9349	RPL23	168.9815
619505	SNORA21	1.4228
100271566	RPS20P35	0
3927	LASP1	97.1431
100505576	LOC100505576	1.7352
494188	FBXO47	0
342666	FLJ43826	0.044335
100131347	LOC100131347	0.043045
57125	PLXDC1	1.5284
390790	ARL5C	0
782	CACNB1	1.4388
6143	RPL19	1099.3807
100652733	LOC100652733	0
342667	STAC2	0.83168
84961	FBXL20	4.2012
5469	MED1	8.2568
51755	CDK12	9.4565
4761	NEUROD2	0.020264
84152	PPP1R1B	33.1906
10948	STARD3	17.4664
8557	TCAP	0.65714
5409	PNMT	0
93210	PGAP3	11.7771
2064	ERBB2	31.1941
100616132	MIR4728	0
84299	MIEN1	43.601
2886	GRB7	7.9196
22806	IKZF3	10.264
100418811	KRT8P34	0
654392	RPL39P4	0
124626	ZPBP2	0.32666
55876	GSDMB	102.4043
94103	ORMDL3	31.8275
100505591	LRRC3C	0
284110	GSDMA	1.3317
5709	PSMD3	42.6188
100505620	LOC100505620	0
1440	CSF3	0.20851
9862	MED24	16.2233
100113390	SNORD124	1.3115
7067	THRA	7.1173
9572	NR1D1	7.3356
339287	MSL1	29.4174
22794	CASC3	19.1887
51195	RAPGEFL1	17.1299
147179	WIPF2	9.9215
100379295	RNY4P8	0
990	CDC6	7.3928
5914	RARA	11.639
125111	GJD3	3.0925
100287525	LOC100287525	0
390791	LOC390791	0
100421674	LOC100421674	0
7153	TOP2A	26.0564
728207	RPL23AP75	0
100287562	LOC100287562	0
3487	IGFBP4	29.1536
84951	TNS4	0.70091
1236	CCR7	13.0104
6605	SMARCE1	22.8121
100287590	LOC100287590	0
125113	KRT222	0.20041
192666	KRT24	0
643115	KRT223P	0
147183	KRT25	0.03679
353288	KRT26	0
342574	KRT27	0.038114
162605	KRT28	0
3858	KRT10	8.6169
147184	TMEM99	1.9387
3859	KRT12	1.4021
54474	KRT20	551.7325
25984	KRT23	0.23281
390792	KRT39	0
125115	KRT40	0.084126
85293	KRTAP3-3	0
83897	KRTAP3-2	0.08853
85345	KRTAP3-4P	0
83896	KRTAP3-1	0
83895	KRTAP1-5	0.052245
728255	KRTAP1-4	0
81850	KRTAP1-3	0
81851	KRTAP1-1	0
81872	KRTAP2-1	0
728279	KRTAP2-2	0
730755	LOC730755	0
85294	KRTAP2-4	0
85343	KRTAP2-5P	0
100132476	KRTAP4-7	0
728224	KRTAP4-8	0
85354	KRTAP4-16P	0
100132386	KRTAP4-9	0
653240	KRTAP4-11	0
83755	KRTAP4-12	0
81871	KRTAP4-6	0
85289	KRTAP4-5	0
84616	KRTAP4-4	0
85290	KRTAP4-3	0
85291	KRTAP4-2	0
85285	KRTAP4-1	0
728318	KRTAP9-1	0
100287715	LOC100287715	0
83899	KRTAP9-2	0
83900	KRTAP9-3	0
83901	KRTAP9-8	0
85280	KRTAP9-4	0
81870	KRTAP9-9	0
100507608	KRTAP9-6	0
85347	KRTAP9-11P	0
100505724	KRTAP9-7	0
100505753	KRTAP16-1	0.039536
83902	KRTAP17-1	0
3883	KRT33A	0
3884	KRT33B	0
3885	KRT34	0
3881	KRT31	0
100505782	LOC100505782	0
8686	KRT41P	0
8688	KRT37	0
8687	KRT38	0
100418861	LOC100418861	0
3882	KRT32	0
3886	KRT35	0
8689	KRT36	0.037372
3860	KRT13	0
3866	KRT15	0.64099
3728	JUP	60.5728
3880	KRT19	146.413
147093	LOC147093	0.17218
3857	KRT9	0.039725
3861	KRT14	0.07511
3868	KRT16	0.058264
3872	KRT17	0.10688
284116	KRT42P	0.30043
10209	EIF1	238.7368
2520	GAST	0
9001	HAP1	0.46774
10609	LEPREL4	3.9758
60681	FKBP10	5.8991
115024	NT5C3L	10.1506
317719	KLHL10	0.054783
55175	KLHL11	0.89809
47	ACLY	33.6707
83538	TTC25	0.15574
1267	CNP	15.1076
100652963	LOC100652963	0
7266	DNAJC7	37.2551
28511	NKIRAS2	13.8455
201181	ZNF385C	0.66729
100507656	LOC100507656	0
79132	DHX58	9.4064
2648	KAT2A	19.6011
94086	HSPB9	0.16756
5878	RAB5C	75.6547
23415	KCNH4	0.63397
3060	HCRT	0
84514	GHDC	8.2726
6777	STAT5B	18.5445
6776	STAT5A	14.8105
6774	STAT3	89.8056
284119	PTRF	10.8538
535	ATP6V0A1	12.377
5767	PTP4A2P1	0
4669	NAGLU	12.9368
643646	HSD17B1P1	0
3292	HSD17B1	1.1934
100290566	LOC100290566	6.8153
80347	COASY	24.1093
6945	MLX	36.6833
29893	PSMC3IP	2.3671
162427	FAM134C	14.8776
7283	TUBG1	10.8968
441795	HMGB3P27	0
100287964	ATP5LP7	0
27175	TUBG2	6.6026
79990	PLEKHH3	2.4636
2826	CCR10	1.6298
8506	CNTNAP1	2.9803
2145	EZH1	10.7141
100271505	RPL34P30	0
100288165	HMGN2P15	0
100190938	LOC100190938	1.2113
10266	RAMP2	7.2436
84313	VPS25	44.116
65266	WNK4	0.89058
28958	CCDC56	18.2074
124817	CNTD1	1.4022
8678	BECN1	33.2558
10197	PSME3	24.898
314	AOC2	0.34581
8639	AOC3	3.839
90586	AOC4	0.29284
388387	LOC388387	0.44891
2538	G6PC	17.5899
6088	RNY4P2	0
80755	AARSD1	5.438
146923	RUNDC1	7.4059
6155	RPL27	810.242
3430	IFI35	68.9884
10493	VAT1	16.0126
8153	RND2	0.37312
672	BRCA1	3.8934
140660	RPL21P4	0
10230	NBR2	3.2906
100505873	LOC100505873	0
100505899	LOC100505899	2.0293
394269	BRCA1P1	0
4077	NBR1	31.9603
113277	TMEM106A	6.2895
100130581	LOC100130581	0.95216
26853	RNU2-4P	0
379	ARL4D	0.54268
100313779	MIR2117	0
284064	RPL29P31	0
1659	DHX8	10.1263
2118	ETV4	3.7547
4222	MEOX1	1.6482
100128016	WHSC1L2P	0
50964	SOST	0
1845	DUSP3	14.0985
284067	C17orf105	0
4356	MPP3	0.21035
146894	CD300LG	0.36451
4355	MPP2	0.25789
23591	FAM215A	0.59077
100533791	LOC100533791	0
5539	PPY	0
5697	PYY	19.2619
162417	NAGS	8.7082
84336	TMEM101	12.337
124801	LSM12	18.6493
92579	G6PC3	6.3325
10014	HDAC5	6.2211
78995	C17orf53	0.919
92591	ASB16	2.4239
339201	C17orf65	7.1177
79089	TMUB2	20.5111
56970	ATXN7L3	27.5381
7343	UBTF	25.9141
6466	SHC1P2	0
6521	SLC4A1	0.27578
10900	RUNDC3A	0.36212
51629	SLC25A39	45.1995
2896	GRN	91.1029
284069	FAM171A2	0.57661
390800	RPL7L1P5	0
3674	ITGA2B	0.1053
23131	GPATCH8	9.8593
2535	FZD2	1.7509
728675	LOC728675	0
284071	C17orf104	0.17736
124808	CCDC43	8.2142
80174	DBF4B	2.3697
100271035	RPL6P26	0
4185	ADAM11	0.14566
10052	GJC1	1.3851
51751	HIGD1B	0.29604
9343	EFTUD2	17.7829
388389	CCDC103	0.45376
2670	GFAP	0.044725
146909	KIF18B	4.3759
10882	C1QL1	1.1059
79877	DCAKD	6.0785
4836	NMT1	22.3728
113026	PLCD3	3.9064
79777	ACBD4	8.9505
10614	HEXIM1	13.264
124790	HEXIM2	1.9376
100505972	LOC100505972	0.73669
752	FMNL1	18.779
100505988	LOC100505988	0
100133991	LOC100133991	2.2397
124783	TEX34	0.46918
9020	MAP3K14	12.3215
201176	ARHGAP27	18.3012
9842	PLEKHM1	6.1845
100423004	MIR4315-1	0
644354	LOC644354	0
55073	LRRC37A4	4.1725
100506044	LOC100506044	0.11412
644157	DND1P1	0
644172	LOC644172	0.62229
644191	RPS26P8	0
1394	CRHR1	0.0065383
401884	MGC57346	4.1673
147081	C17orf69	1.338
100128977	MAPT-AS1	0
162540	SPPL2C	0
4137	MAPT	0.086207
100130148	MAPT-IT1	0
246744	STH	0
284058	KANSL1	8.7485
644246	KANSL1-AS1	8.0578
644253	MAPK8IPP	0
644256	DND1P2	0
100132570	LOC100132570	0
100506084	ARL17B	2.48
9884	LRRC37A	3.0691
729008	LOC729008	0
728806	NSFP1	5.9486
474170	LRRC37A2	3.9967
51326	ARL17A	2.8394
100506162	LOC100506162	0
100294339	LOC100294339	0
4905	NSF	17.5204
644315	RPS7P11	0
7473	WNT3	1.4884
644366	LOC644366	0
7484	WNT9B	0.019437
100151686	RNU6ATAC3P	0
9570	GOSR2	18.2287
388394	RPRML	0.056212
100506214	LOC100506214	0.51647
644397	LOC644397	0.8776
996	CDC27	14.7133
100506228	LOC100506228	0
644388	RPS2P47	0
4635	MYL4	1.1071
3690	ITGB3	1.8252
100506252	LOC100506252	0
124989	C17orf57	1.3027
100421523	LOC100421523	0
100272146	LOC100272146	0
653479	MRPL45P2	1.7599
9520	NPEPPS	24.9634
3837	KPNB1	55.4326
9755	TBKBP1	2.3651
30009	TBX21	1.8298
114881	OSBPL7	8.9565
124995	MRPL10	16.7669
90506	LRRC46	0.54524
90507	SCRN2	19.4991
80320	SP6	2.0825
100506295	LOC100506295	0
6668	SP2	8.555
100506325	LOC100506325	0.47719
55163	PNPO	9.4001
79170	PRR15L	121.4615
80279	CDK5RAP3	62.3661
51226	COPZ2	2.1644
406943	MIR152	0
4779	NFE2L1	51.7683
10951	CBX1	15.5436
29916	SNX11	12.7852
8631	SKAP1	5.6368
100302211	MIR1203	0
100303748	LOC100303748	0
3211	HOXB1	0
3212	HOXB2	6.0373
3213	HOXB3	7.5719
3214	HOXB4	3.0203
406902	MIR10A	0.55854
404266	HOXB-AS3	3.6989
3215	HOXB5	6.9476
3216	HOXB6	8.3333
3217	HOXB7	11.8067
3218	HOXB8	3.7936
3219	HOXB9	15.3317
406972	MIR196A1	1.2112
729146	RPL9P28	0
100506373	LOC100506373	0
1342	COX6B1P2	0
84366	PRAC	0.32083
360205	HOXB-AS5	0
100422978	MIR3185	0
10481	HOXB13	0.040474
284076	TTLL6	2.6567
10241	CALCOCO2	43.8046
100128010	LOC100128010	0
516	ATP5G1	85.5552
100419622	LOC100419622	0
65264	UBE2Z	50.2701
11267	SNF8	33.5614
2695	GIP	0.43207
10642	IGF2BP1	0.36434
124872	B4GALNT2	0.26206
100271546	RPS10P25	0
2793	GNGT2	6.5638
51225	ABI3	22.0353
162466	PHOSPHO1	1.5867
124871	FLJ40194	0.024132
22834	ZNF652	4.7112
100271450	RPL21P124	0
5245	PHB	50.3743
100131693	EIF4EP2	0
4804	NGFR	2.8604
100288866	LOC100288866	0
11248	NXPH3	0.077464
8405	SPOP	15.0756
10237	SLC35B1	31.7352
81558	FAM117A	12.5901
11143	KAT7	8.4714
255061	TAC4	0.17991
729220	FLJ45513	0.45641
124865	LOC124865	0
1748	DLX4	0.11179
1747	DLX3	0
284080	LOC284080	0.17707
3675	ITGA3	24.3351
5164	PDK2	9.5558
201191	SAMD14	1.0801
84687	PPP1R9B	27.0875
6442	SGCA	0.52824
373861	HILS1	0
1277	COL1A1	21.2436
100131823	SUMO2P7	0
162461	TMEM92	13.2824
64132	XYLT2	6.536
51264	MRPL27	13.6186
146956	EME1	1.7774
55379	LRRC59	41.8855
80221	ACSF2	19.152
359772	MRPS21P9	0
1101	CHAD	7.4045
55316	RSAD1	10.7622
84073	MYCBPAP	0.33819
55040	EPN3	0.40803
64847	SPATA20	14.9
253962	LOC253962	0.042875
8913	CACNA1G	0.09307
8714	ABCC3	17.8926
91369	ANKRD40	11.4863
51747	LUC7L3	65.3026
55018	LINC00483	21.1677
124857	WFIKKN2	0.029703
100130929	RPL5P33	0
10140	TOB1	23.7259
400604	LOC400604	1.1832
100506609	LOC100506609	0
9043	SPAG9	13.9657
654364	NME1-NME2	81.3286
4830	NME1	0
4831	NME2	39.1028
54799	MBTD1	7.1537
51096	UTP18	19.0349
440446	FLJ42842	0.0058072
388401	RPL7P48	0
56934	CA10	0.030431
100506650	LOC100506650	0
645163	LOC645163	0
100419014	LOC100419014	0
645173	RPS2P48	0
84643	KIF2B	0
100128713	LOC100128713	0
100131092	ISCA1P3	0
100131784	ARL2BPP8	0
10040	TOM1L1	12.4039
1353	COX11	16.5675
252983	STXBP4	0.84264
3131	HLF	1.0571
23531	MMD	12.8299
100419764	LOC100419764	0
100418888	LOC100418888	0
55273	TMEM100	0.56603
58488	PCTP	10.0229
162282	ANKFN1	0
100271521	RPL39P33	0
9241	NOG	0.32473
339210	C17orf67	1.6111
100131091	LOC100131091	0
8526	DGKE	2.6721
246754	MTVR2	0.15133
7706	TRIM25	27.8304
100500827	MIR3614	0
8161	COIL	9.387
100288781	LOC100288781	0
100419768	LOC100419768	0
59342	SCPEP1	37.0937
376412	RNF126P1	0.41115
8165	AKAP1	23.3617
124540	MSI2	2.1066
51649	MRPS23	14.1245
100652727	LOC100652727	0
404093	CUEDC1	2.7251
7716	VEZF1	14.3564
645460	FLJ44342	4.34
6426	SRSF1	56.7839
140735	DYNLL2	45.3556
26689	OR4D1	0
55545	MSX2P1	0.085293
124538	OR4D2	0
8288	EPX	0.10492
54903	MKS1	5.0887
4025	LPO	0.11533
4353	MPO	2.0448
9256	BZRAP1	3.0807
100506779	LOC100506779	5.195
406934	MIR142	39.6039
100616220	MIR4736	0
6827	SUPT4H1	39.0756
54894	RNF43	8.3287
124535	HSF5	0.13464
9110	MTMR4	16.4306
5414	9/4/2015	2.6754
284083	C17orf47	0.38129
56155	TEX14	0.18309
645545	IGBP1P2	0
5889	RAD51C	5.6316
22843	PPM1E	0.1991
100271555	RPS12P30	0
4591	TRIM37	5.1159
100506847	LOC100506847	0.51565
348235	SKA2	9.3729
768216	MIR454	0
407027	MIR301A	0
55771	PRR11	5.0926
100420854	LOC100420854	0
55181	SMG8	4.797
284161	GDPD1	3.0829
388403	YPEL2	5.19
100616204	MIR4729	0
79665	DHX40	10.8562
1213	CLTC	53.9694
100506863	CLTC-IT1	0
51651	PTRH2	6.8956
81671	VMP1	64.4744
406991	MIR21	4.7274
51174	TUBD1	3.93
729565	NDUFB8P2	0
6198	RPS6KB1	7.9709
100129542	RPS29P21	0
51136	RNFT1	11.2211
653645	TBC1D3P1-DHX40P1	1.9633
100616210	MIR4737	1.1226
63897	HEATR6	3.1485
100422693	LOC100422693	0
645638	LOC645638	2.8355
653653	LOC653653	2.9872
762	CA4	3.2792
84669	USP32	4.8493
677681	SCARNA20	0.47261
100271488	RPL32P32	0
100418753	LOC100418753	0
100506882	LOC100506882	0
124773	C17orf64	0
645688	RPL12P38	0.97902
10513	APPBP2	7.182
8493	PPM1D	4.9394
54828	BCAS3	2.6659
729621	RPL36AP46	0
100418865	LOC100418865	0
729617	RPL23AP74	0
645722	LOC645722	0
6909	TBX2	3.2665
388407	C17orf82	0.20078
9496	TBX4	0
342538	NACA2	26.1318
83990	BRIP1	2.7688
57508	INTS2	4.2706
9969	MED13	10.9708
284167	POLRMTP1	0
440452	TBC1D3P2	1.0968
100271647	RPL36AP47	0
146779	EFCAB3	0.14011
100271348	RPLP2P5	0
100151648	RNU7-52P	0
100130106	RPS23P7	0
339175	METTL2A	6.0633
