Gene ID	Gene Symbol	CCFA_Risk_047
780780	LOC780780	0
266698	OPHN1P1	0
81061	OR11H1	0
23749	YME1L1P1	0
100421754	BNIP3P2	0
100287084	ZNF72P	0
100533637	LOC100533637	0
26957	ABCD1P4	0
100130338	PABPC1P9	0
644768	SLC9B1P4	0
644773	ACTR3BP6	0
100422375	LOC100422375	0
27093	KCNMB3P1	0
150160	CCT8L2	0
266699	FABP5P11	0
387590	TPTEP1	0.45809
100422642	SLC25A15P5	0
23783	ANKRD62P1-PARP4P3	0.75265
7451	VWFP1	0
150165	XKR3	0
27437	HSFY1P1	0
266673	ZNF402P	0
440786	LOC440786	0
28847	IGKV2OR22-4	0
3529	IGKV2OR22-3	0
3527	IGKV3OR22-2	0
3530	IGKV1OR22-1	0
128954	GAB4	0
100419811	LOC100419811	0
317691	VN1R9P	0
100130418	CECR7	0.10959
23765	IL17RA	6.5393
100271482	RPL31P62	0
27439	CECR6	0.23573
27440	CECR5	10.2363
100130717	CECR5-AS1	0
51816	CECR1	23.6142
23754	RPL32P5	0
399656	FAM32B	0
27442	CECR3	0
27443	CECR2	0.4689
644899	TERF2IPP1	0
266626	CLCP1	0
100421542	DNAJA1P6	0
83733	SLC25A18	0.17215
529	ATP6V1E1	57.3308
23786	BCL2L13	9.3166
637	BID	13.8685
100423025	MIR3198-1	0
200298	LINC00528	0
57553	MICAL3	2.7385
100506240	LOC100506240	0
693233	MIR648	1.017
692231	LOC692231	0
100192420	FLJ41941	0.32688
55670	PEX26	21.2957
51807	TUBA8	0.89763
100506285	LOC100506285	0
11274	USP18	5.3468
100652750	LOC100652750	0
100132295	PPP1R26P4	0
642643	LOC642643	0
2679	GGT3P	4.4564
100132900	LOC100132900	0
386610	LOC386610	0
727983	LOC727983	0
100287541	LOC100287541	0.0024648
100133163	BCRP7	0
8214	DGCR6	3.6344
5625	PRODH	24.4244
26220	DGCR5	0.11416
100287576	LOC100287576	0
100506454	LOC100506454	0
25787	DGCR9	0.37109
26222	DGCR10	0
402036	LOC402036	0
9993	DGCR2	21.4582
25786	DGCR11	0.92696
100129262	LOC100129262	0
23752	TSSK1A	0
8220	DGCR14	2.7183
23617	TSSK2	0
2928	GSC2	0
100652736	LOC100652736	0
6576	SLC25A1	60.8041
8218	CLTCL1	0.26483
100271504	RPL34P35	0
8215	DVL1L1	0
100287635	LOC100287635	0
7290	HIRA	8.6814
64976	MRPL40	16.5498
128977	C22orf39	3.9392
100506503	LOC100506503	0
7353	UFD1L	7.3434
8318	CDC45	1.9925
7122	CLDN5	7.6167
150185	LOC150185	0
100129254	LOC100129254	0
100420103	LOC100420103	0
5413	9/5/2015	0
100526833	SEPT5-GP1BB	0.68047
2812	GP1BB	0
6899	TBX1	0.54014
54584	GNB1L	2.8626
728139	RPL7AP70	0
79680	C22orf29	0.17981
10587	TXNRD2	2.4013
100271044	RPL8P5	0
1312	COMT	14.1725
100616414	MIR4761	0
421	ARVCF	1.4065
128989	C22orf25	4.2422
406961	MIR185	0
54487	DGCR8	7.7125
100500860	MIR3618	0
100302197	MIR1306	0
27037	TRMT2A	7.7787
5902	RANBP1	27.2402
29801	ZDHHC8	4.4565
388849	LOC388849	0.23596
284865	LOC284865	0.22558
150197	LOC150197	0.33854
65078	RTN4R	1.6309
100652746	LOC100652746	0
100302118	MIR1286	0
440792	LOC440792	0.30545
85359	DGCR6L	11.1505
729444	LOC729444	0.25798
728226	GGTLC3	0
728229	TMEM191B	0.39935
728233	PI4KAP1	2.8824
100506613	LOC100506613	0
85376	RIMBP3	0.14611
729450	SUSD2P2	0
440795	LOC440795	0
100133064	PPP1R26P2	0
653590	GGTLC5P	0
729461	LOC729461	0
100132173	PPP1R26P3	0
653203	LOC653203	0
373856	USP41	0.052446
7625	ZNF74	2.0229
91179	SCARF2	3.075
84861	KLHL22	4.9103
100420177	LOC100420177	0
728300	KRT18P5	0
51586	MED15	14.3202
645280	SMPD4P1	0
100421121	LOC100421121	0
100287528	IGLL4P	0
128997	SLC9A3P2	0
729495	FAM108A5P	0
266697	POM121L4P	0.31247
648980	BCRP5	0
84222	TMEM191A	0.31022
5297	PI4KA	11.1758
3053	SERPIND1	0
9342	SNAP29	11.8523
1399	CRKL	16.6869
150209	AIFM3	1.1557
8216	LZTR1	7.1227
80764	THAP7	7.3756
439931	THAP7-AS1	0.22192
113691	MGC16703	0.38516
9127	P2RX6	0.045952
6545	SLC7A4	1.1609
693234	MIR649	0
440799	P2RX6P	0.10841
400891	LOC400891	0.16402
645348	LOC645348	0
400892	BCRP2	0.79816
728418	POM121L7	0
376818	LOC376818	0
284861	LOC284861	0
728441	GGT2	0.13885
100132705	LOC100132705	0
100420178	LOC100420178	0
29797	POM121L8P	0.27438
728468	BCRP6	0.11823
100133040	PPP1R26P5	0
729568	SUSD2P1	0
440804	RIMBP3B	0.159
23119	HIC2	1.428
645426	TMEM191C	0.23905
375133	PI4KAP2	2.8458
150221	RIMBP3C	0.159
7332	UBE2L3	34.4879
150223	YDJC	11.3932
164592	CCDC116	0
23753	SDF2L1	36.4014
100126318	MIR301B	0
406920	MIR130B	0
23759	PPIL2	10.9026
29799	YPEL1	1.7655
5594	MAPK1	21.3185
9647	PPM1F	6.1159
100286925	LOC100286925	0
8940	TOP3B	3.6765
649179	PRAMEL	0.18758
28763	IGLVI-70	1.4949
28784	IGLV4-69	0
3535	IGL@	330.2271
28764	IGLVI-68	0
28771	IGLV10-67	0
84097	IGLVIV-66-1	0
28757	IGLVV-66	0
28759	IGLVIV-65	0
28760	IGLVIV-64	0
28765	IGLVI-63	0
28819	IGLV1-62	0
28774	IGLV8-61	0
91219	FAM108A6P	0
28785	IGLV4-60	0
266701	SOCS2P2	0
28761	IGLVIV-59	0
28758	IGLVV-58	0
266700	BMP6P1	0
28778	IGLV6-57	0
28766	IGLVI-56	0
28770	IGLV11-55	0
100419915	LOC100419915	0
28772	IGLV10-54	0
28762	IGLVIV-53	0
23751	TOP3BP1	0
100533679	LOC100533679	0
7441	VPREB1	0.10719
96610	LOC96610	1.8119
28779	IGLV5-52	0
28820	IGLV1-51	0
28821	IGLV1-50	0
28773	IGLV9-49	0
28780	IGLV5-48	0
28822	IGLV1-47	0
28775	IGLV7-46	0
28781	IGLV5-45	0
28823	IGLV1-44	0
28776	IGLV7-43	0
28767	IGLVI-42	0
84089	IGLVVII-41-1	0
28824	IGLV1-41	0
28825	IGLV1-40	0
266703	ASH2LP1	0
28768	IGLVI-38	0
28783	IGLV5-37	0
28826	IGLV1-36	0
28777	IGLV7-35	0
140883	ZNF280B	0.41722
129025	ZNF280A	0
23532	PRAME	0.18067
648691	LOC648691	0
28810	IGLV2-34	0
28811	IGLV2-33	0
28787	IGLV3-32	0
28788	IGLV3-31	0
28789	IGLV3-30	0
616	BCRP4	0
25812	POM121L1P	0.078548
91227	GGTLC2	8.4313
129026	LOC129026	0
28790	IGLV3-29	0
28812	IGLV2-28	0
28791	IGLV3-27	0
28792	IGLV3-26	0
84090	IGLVVI-25-1	0
28793	IGLV3-25	0
28794	IGLV3-24	0
28813	IGLV2-23	0
84091	IGLVVI-22-1	0
28795	IGLV3-22	0
28796	IGLV3-21	0
28769	IGLVI-20	0
28797	IGLV3-19	0
28814	IGLV2-18	0
28798	IGLV3-17	0
28799	IGLV3-16	0
28800	IGLV3-15	0
28815	IGLV2-14	0
28801	IGLV3-13	0
28802	IGLV3-12	0
100420967	LOC100420967	0
28816	IGLV2-11	0
28803	IGLV3-10	0
28804	IGLV3-9	0
28817	IGLV2-8	0
28805	IGLV3-7	0
28806	IGLV3-6	0
28818	IGLV2-5	0
28807	IGLV3-4	0
28786	IGLV4-3	0
28808	IGLV3-2	0
28809	IGLV3-1	0
100423062	IGLL5	53.9986
28833	IGLJ1	0
3537	IGLC1	0
28832	IGLJ2	0
3538	IGLC2	0
28831	IGLJ3	0
3539	IGLC3	0
28830	IGLJ4	0
3540	IGLC4	0
28829	IGLJ5	0
3541	IGLC5	0
28828	IGLJ6	0
3542	IGLC6	0
28827	IGLJ7	0
28834	IGLC7	0
100287966	LOC100287966	0
27156	RTDR1	0
2781	GNAZ	0.74496
9609	RAB36	0.78092
100420267	LOC100420267	0
100133044	BCRP8	0
613	BCR	4.4572
26226	FBXW4P1	0.50167
100129643	POM121L11P	0
343851	RPS10P30	0
649264	CES5AP1	0
150244	ZDHHC8P1	0.098009
388882	LOC388882	0
3543	IGLL1	63.5909
51233	C22orf43	0.33793
91316	GUSBP11	1.9485
436	ASLP1	0
266747	RGL4	1.0935
7621	ZNF70	1.0931
29802	VPREB3	20.8601
150248	C22orf15	0
400916	CHCHD10	73.4912
4320	MMP11	2.5764
6598	SMARCB1	19.4979
91319	DERL3	8.8342
66035	SLC2A11	0.62814
284889	LOC284889	42.5019
4282	MIF	0
100129358	LOC100129358	0
100652871	LOC100652871	0
653689	GSTT2B	1.1346
100037417	DDTL	17.3784
1652	DDT	0.63948
2953	GSTT2	1.2681
25774	GSTTP1	0
768328	LOC768328	0
100420769	LOC100420769	0
391322	LOC391322	5.9251
2952	GSTT1	11.5961
653399	GSTTP2	0.66244
23523	CABIN1	6.8133
100652894	LOC100652894	0
56241	SUSD2	29.0941
2687	GGT5	20.1703
729838	GGTLC4P	0
29774	POM121L9P	0.25161
644079	BCRP1	0
388885	RPS10P29	0
23384	SPECC1L	7.7375
135	ADORA2A	0.22298
646023	C22orf45	0.23757
51733	UPB1	0.24641
83606	C22orf13	48.8782
6634	SNRPD3	23.4398
2678	GGT1	19.8497
388886	FAM211B	7.9115
644165	BCRP3	1.5175
646074	POM121L10P	0.48517
641379	LOC641379	0
100421614	LOC100421614	0
641457	LOC641457	0
440822	PIWIL3	0.069795
7152	TOP1P2	1.7864
129049	SGSM1	0.46054
255349	TMEM211	0
85379	KIAA1671	10.4319
100128531	LOC100128531	0.93539
1417	CRYBB3	0
1415	CRYBB2	0.19576
91353	IGLL3P	0.22128
100652901	LOC100652901	0
100419673	LOC100419673	0
91355	LRP5L	1.4376
1416	CRYBB2P1	1.9292
100507580	LOC100507580	0
157	ADRBK2	4.48
7526	YESP	0
84700	MYO18B	0
23544	SEZ6L	0.24421
646216	LOC646216	0
57168	ASPHD2	4.5986
89781	HPS4	3.507
402055	SRRD	7.2902
24144	TFIP11	11.6762
100507599	LOC100507599	0
8459	TPST2	12.2606
100313914	MIR548J	0
100130561	HMGB1P10	0
1414	CRYBB1	0.48653
1413	CRYBA4	0.18417
100287193	ISCA2P1	0
440823	MIAT	2.6606
100507637	LOC100507637	0
100130624	RPL15P22	0
100507657	LOC100507657	0
4330	MN1	0.31065
100507669	LOC100507669	0
23760	PITPNB	12.6851
284900	TTC28-AS1	0.51782
100423034	MIR3199-1	0
100422998	MIR3199-2	0
23331	TTC28	2.026
11200	CHEK2	5.4267
150274	HSCB	6.8962
150275	CCDC117	9.1572
7494	XBP1	211.4706
646408	LOC646408	0
84133	ZNRF3	1.4651
25770	C22orf31	0
83999	KREMEN1	6.8893
129080	EMID1	11.6381
25807	RHBDD3	6.1499
2130	EWSR1	35.842
10634	GAS2L1	6.5192
10633	RASL10A	0.083584
162	AP1B1	23.7827
100113380	SNORD125	0
100130079	LOC100130079	0
10740	RFPL1-AS1	0.58032
5988	RFPL1	0
4744	NEFH	0.76309
8563	THOC5	7.0601
8508	NIPSNAP1	23.5925
4771	NF2	4.3985
100420665	LOC100420665	0
164633	CABP7	0.39063
55954	ZMAT5	2.3065
29796	UQCR10	62.6568
84164	ASCC2	16.5151
8897	MTMR3	7.119
646467	CNN2P1	0
150280	HORMAD2	0
100271336	RPL36P17	0
100271600	RPS3AP51	0
3976	LIF	4.1063
5008	OSM	9.165
83874	TBC1D10A	5.9325
652968	GATSL3	0.55298
10291	SF3A1	21.6479
550631	CCDC157	0.7458
85371	KIAA1656	0
200312	RNF215	2.3452
23541	SEC14L2	4.5691
51537	MTFP1	3.815
646513	LOC646513	0
266629	SEC14L3	0
376844	SDC4P	0
284904	SEC14L4	0.36114
730005	SEC14L6	0
23755	SIRPAP1	0
9514	GAL3ST1	4.5818
23481	PES1	13.8898
6948	TCN2	58.2553
339665	SLC35E4	0.92467
150290	DUSP18	3.1325
729212	RPL13AP26	0
100506075	LOC100506075	0
23762	OSBP2	0.55592
100422912	MIR3200	0
100421545	LOC100421545	0
150291	MORC2-AS1	0.53164
22880	MORC2	5.4777
55000	TUG1	20.4692
6525	SMTN	5.4562
100652925	LOC100652925	0
140606	SELM	57.5932
27124	INPP5J	7.314
100271651	RPS15AP37	0
50487	PLA2G3	0.56962
100500901	MIR3928	0
91445	RNF185	13.9212
3985	LIMK2	17.6838
50516	PPP1R14BP1	0
113791	PIK3IP1	14.8177
23598	PATZ1	5.2974
84843	MGC15705	0
54944	FLJ20464	0.36587
4733	DRG1	20.8061
56478	EIF4ENIF1	4.9519
9814	SFI1	4.568
100462800	H2AFZP6	0
100128535	RPS18P14	0
23761	PISD	8.2374
253143	PRR14L	5.7975
9681	DEPDC5	1.8292
25775	C22orf24	0
7533	YWHAH	47.5761
402057	RPS17P16	0
6523	SLC5A1	164.9006
23782	AP1B1P1	0
23781	AP1B1P2	0
150297	C22orf42	0
10739	RFPL2	0.027437
6527	SLC5A4	0.99823
129099	CPSF1P1	0
10738	RFPL3	0
10737	RFPL3-AS1	0.34602
339666	LOC339666	0.095931
100422292	LOC100422292	0
51493	C22orf28	72.0727
254240	BPIFC	0
25793	FBXO7	15.2022
8224	SYN3	0.087553
7078	TIMP3	14.4219
100652760	LOC100652760	0
9215	LARGE	7.355
100616295	MIR4764	0
100506195	LOC100506195	0
441996	LOC441996	0
91464	ISX	21.5231
114657	COX7BP1	0
10042	HMGXB4	5.5516
10043	TOM1	21.7374
100500826	MIR3909	0
3162	HMOX1	79.6727
4174	MCM5	8.6114
100131536	LOC100131536	0
23551	RASD2	3.5063
4151	MB	0.43014
80830	APOL6	32.779
338388	MRPS16P3	0
80831	APOL5	0
23543	RBFOX2	10.0499
22969	RPL41P3	0
266625	NDUFA9P1	0
100652763	LOC100652763	0
80833	APOL3	18.0827
80832	APOL4	5.9691
23780	APOL2	16.9642
8542	APOL1	44.974
4627	MYH9	80.4499
100271655	RPS15AP38	0
25828	TXN2	46.6453
80020	FOXRED2	2.1363
8664	EIF3D	73.3331
100500719	LOC100500719	0
10369	CACNG2	0
11020	IFT27	2.7908
5816	PVALB	0.25103
400926	FLJ90680	0
4689	NCF4	18.0911
1439	CSF2RB	24.5851
23772	CSF2RBP1	0
100506241	LOC100506241	0.56577
339669	TEX33	0
7263	TST	44.6563
4357	MPST	22.2222
79734	KCTD17	4.5762
164656	TMPRSS6	0.16266
3560	IL2RB	19.5065
114904	C1QTNF6	1.6095
6753	SSTR3	0.20851
100271532	RPL39P41	0
5880	RAC2	76.8702
27128	CYTH4	7.8713
100506271	LOC100506271	0
114794	ELFN2	0.035458
4242	MFNG	13.1398
29775	CARD10	19.0599
11135	CDC42EP1	20.3115
3957	LGALS2	120.952
100652769	LOC100652769	0
26088	GGA1	9.5267
23616	SH3BP1	16.275
57026	PDXP	7.1042
3956	LGALS1	100.6583
11078	TRIOBP	5.0983
79159	NOL12	2.1409
3005	H1F0	74.2339
23464	GCAT	3.1341
8484	GALR3	0
129138	ANKRD54	6.1397
724028	MIR658	0
724029	MIR659	1.5398
51386	EIF3L	98.9577
85377	MICALL1	7.3536
84645	C22orf23	1.6244
5435	POLR2F	4.4754
6663	SOX10	0.90552
100131530	LOC100131530	0
100616146	MIR4534	0
9463	PICK1	7.556
23539	SLC16A8	0.048843
80115	BAIAP2L2	34.4787
8398	PLA2G6	2.3413
23764	MAFF	8.5644
25829	TMEM184B	10.0963
400927	LOC400927	4.366
1454	CSNK1E	6.861
3761	KCNJ4	0.56364
11015	KDELR3	23.4242
10521	DDX17	82.9192
11144	DMC1	0.47118
646851	LOC646851	0.35824
25776	CBY1	7.9987
100506326	LOC100506326	0.15509
56993	TOMM22	30.328
9929	JOSD1	35.1781
9567	GTPBP1	18.2811
100419031	PRDX3P1	0
25777	SUN2	36.7469
10126	DNAL4	6.3892
23467	NPTXR	0.95446
100506361	LOC100506361	0
23466	CBX6	6.1535
9582	APOBEC3B	1.8501
200315	APOBEC3A	5.6704
27350	APOBEC3C	17.4749
140564	APOBEC3D	3.1822
200316	APOBEC3F	2.4732
60489	APOBEC3G	3.374
164668	APOBEC3H	0.78407
1336	COX5BP7	0
23492	CBX7	12.621
100127979	FUNDC2P4	0
5155	PDGFB	2.7767
6122	RPL3	533.4611
116938	SNORD83B	0
116937	SNORD83A	0
116936	RNU86	0
26807	SNORD43	2.2164
9145	SYNGR1	1.7635
10454	TAB1	1.4786
100506472	LOC100506472	0
4248	MGAT3	12.6168
54471	SMCR7L	10.0166
468	ATF4	79.8303
91582	RPS19BP1	43.1467
8911	CACNA1I	0.15335
150350	ENTHD1	0.16535
100132621	LOC100132621	0
100128525	UQCRFS1P1	0
9402	GRAP2	4.3178
113828	FAM83F	7.645
100130899	LOC100130899	2.4101
23112	TNRC6B	3.0782
646912	RPL7P52	0
158	ADSL	17.724
27352	SGSM3	23.2462
57591	MKL1	8.5929
1343	COX6B1P3	0
100271033	RPL4P6	0
651258	GAPDHP37	0
2847	MCHR1	0.49316
10478	SLC25A17	6.1338
100313968	LOC100313968	0
100652788	LOC100652788	0
100616283	MIR4766	0
6767	ST13	58.0347
63929	XPNPEP3	1.4982
150353	DNAJB7	0.5916
9978	RBX1	30.7465
267009	RPS9P2	0
391334	LOC391334	0
100302237	MIR1281	0
2033	EP300	13.3905
646927	LOC646927	0
83746	L3MBTL2	6.6039
100506544	LOC100506544	0.16717
150356	CHADL	0.25346
5905	RANGAP1	11.0616
23264	ZC3H7B	13.9979
7008	TEF	7.1576
10766	TOB2	21.4477
84844	PHF5A	18.4764
50	ACO2	95.2458
171568	POLR3H	3.5137
27254	CSDC2	0.17711
5372	PMM1	21.1184
27351	PPPDE2	12.5491
2547	XRCC6	75.3233
4809	NHP2L1	33.0065
100506562	LOC100506562	0
79640	C22orf46	3.1825
150365	MEI1	1.9021
23606	HMGN2P10	0
79879	CCDC134	2.8116
6721	SREBF2	30.3416
407039	MIR33A	0
440829	SHISA8	0.53155
100616259	MIR378I	0
115650	TNFRSF13C	4.8205
79019	CENPM	2.1763
339674	BK250D10.8	0
55964	9/3/2015	0.54536
164684	WBP2NL	0.010029
266623	SLC25A5P1	0
4668	NAGA	17.2118
150368	FAM109B	7.1736
91689	C22orf32	25.3854
4700	NDUFA6	47.3352
100132273	LOC100132273	3.4791
246785	LOC246785	0
1565	CYP2D6	3.0737
1564	CYP2D7P1	0.73965
1568	CYP2D8P1	0
6942	TCF20	7.4164
388906	LOC388906	0.24052
100134361	LOC100134361	0.69408
150372	NFAM1	6.0354
94009	SERHL	0.11423
100506662	LOC100506662	0
27341	RRP7A	6.9942
253190	SERHL2	0.4685
91695	RRP7B	3.1508
84271	POLDIP3	21.1665
267010	RNU12	0
1727	CYB5R3	50.4527
267020	ATP5L2	4.0192
53947	A4GALT	3.7502
388907	RPL5P34	0
387553	DNM1P18	0
100422416	LOC100422416	0
26286	ARFGAP3	48.4485
692246	LOC692246	0
11252	PACSIN2	29.8969
100506679	LOC100506679	0
25809	TTLL1	0.87581
100271372	RPS25P10	0
638	BIK	2.6644
27349	MCAT	4.6427
706	TSPO	89.1397
23170	TTLL12	13.2954
80274	SCUBE1	2.5753
758	MPPED1	0.095441
64800	EFCAB6	0.055578
246716	YWHAQP2	0
100419506	LOC100419506	0
23605	HMGN2P9	0
25830	SULT4A1	0.1273
150379	PNPLA5	0
80339	PNPLA3	0.53508
25813	SAMM50	7.8804
100128393	RPL35AP36	0
29780	PARVB	4.2322
64098	PARVG	7.0674
85352	KIAA1644	1.6175
343901	MRPS18CP6	0
84247	LDOC1L	7.3224
642448	KRT18P23	0
388910	LINC00207	0
100130708	ANP32BP2	0
55615	PRR5	7.6521
553158	PRR5-ARHGAP8	1.1273
23779	ARHGAP8	0.40926
112885	PHF21B	0.075418
100271208	RPL6P28	0
100506695	LOC100506695	0
100506714	LOC100506714	2.8181
10762	NUP50	12.0686
23313	KIAA0930	12.2784
100302149	MIR1249	0
100129939	RPS10P31	0
7380	UPK3A	2.2305
55007	FAM118A	6.3674
27127	SMC1B	0.023764
26150	RIBC2	0.64335
2192	FBLN1	7.7139
100506737	LOC100506737	0.27256
25814	ATXN10	13.9205
100616253	MIR4762	0
100113375	LOC100113375	0
7477	WNT7B	0.28532
100506756	LOC100506756	0
730668	LOC730668	0.035888
100271722	LOC100271722	0.58076
55267	C22orf26	0.17668
400931	MIRLET7BHG	0.90303
150381	LOC150381	0.74522
642648	LOC642648	0
100500828	MIR3619	0
406883	MIRLET7A3	0
100616143	MIR4763	0
406884	MIRLET7B	0
5465	PPARA	8.6063
150383	C22orf40	3.2
10343	PKDREJ	0.29249
55020	TTC38	46.0022
150384	CN5H6.4	0.19679
51512	GTSE1	1.3782
55687	TRMU	6.3159
9620	CELSR1	1.0097
100506813	LOC100506813	0
23151	GRAMD4	14.5105
64781	CERK	26.685
25771	TBC1D22A	8.9655
642757	FLJ32756	0.077431
100128818	LOC100128818	0
339685	LOC339685	0
400932	FLJ46257	0
100422916	MIR3201	0
100506877	LOC100506877	0
25817	FAM19A5	1.615
284933	LOC284933	0
100616415	MIR4535	0
100128946	LOC100128946	0
643653	RPL35P8	0
348645	C22orf34	0.20937
100500882	MIR3667	0
400934	FLJ44385	0
100129647	RPL5P35	0
23774	BRD1	8.4856
90834	LOC90834	2.7414
100420885	LOC100420885	0
9889	ZBED4	4.5985
79087	ALG12	11.9366
79174	CRELD2	16.6966
415116	PIM3	37.1865
400935	IL17REL	0.89907
164714	TTLL8	0
23209	MLC1	0.53677
54456	MOV10L1	0.03595
56666	PANX2	0.28881
80305	TRABD	20.0353
83642	SELO	9.6764
85378	TUBGCP6	4.4693
83933	HDAC10	5.6176
6300	MAPK12	0.89821
5600	MAPK11	1.4812
23654	PLXNB2	40.0173
414918	FAM116B	2.4244
9701	PPP6R2	12.454
6305	SBF1	14.6131
79924	ADM2	2.8586
55586	MIOX	0
91289	LMF2	21.5088
29781	NCAPH2	11.399
9997	SCO2	4.5867
1890	TYMP	93.7927
440836	ODF3B	10.9884
113730	KLHDC7B	1.7478
644186	SYCE3	0
386593	CHKB-CPT1B	1.2046
1375	CPT1B	1.6758
1120	CHKB	12.9648
100144603	LOC100144603	0.39068
23542	MAPK8IP2	0.21578
410	ARSA	13.4277
85358	SHANK3	2.6131
100506917	LOC100506917	0
49	ACR	0
150417	LOC150417	0
284942	RPL23AP82	1.6358
11158	RABL2B	5.0379
677739.chrX	LINC00108	0
55344.chrX	PLCXD1	4.5666
8225.chrX	GTPBP6	11.2568
283981.chrX	PPP2R3B-AS1	2.6244
28227.chrX	PPP2R3B	1.1831
6473.chrX	SHOX	0.36224
100652773	LOC100652773	0
100418703.chrX	LOC100418703	0
286530.chrX	P2RY8	6.231
64109.chrX	CRLF2	0
1438.chrX	CSF2RA	5.7779
100500894.chrX	MIR3690	0
3563.chrX	IL3RA	8.2963
293.chrX	SLC25A6	262.4904
100293744.chrX	LOC100293744	0
80161.chrX	ASMTL-AS1	0.92899
8623.chrX	ASMTL	9.5903
8227.chrX	AKAP17A	12.1633
438.chrX	ASMT	1.0626
207063.chrX	DHRSX	14.1426
9189.chrX	ZBED1	0.36359
401577.chrX	CD99P1	1.3018
100359394.chrX	LINC00102	0
4267.chrX	CD99	64.4568
7499	XG	0.098461
8908	GYG2	1.4959
414	ARSD	15.2671
100506356	ARSD-AS1	0
415	ARSE	2.888
347527	ARSH	0
416	ARSF	0
100129464	CXorf28	0
25878	MXRA5	19.2177
449	ASS1P4	0
5613	PRKX	8.4693
100128355	LOC100128355	0
389906	LOC389906	3.1361
100506399	LOC100506399	0
441528	LOC441528	0.22781
100506453	LOC100506453	0.22672
729162	LOC729162	0.74683
100129487	RPL24P9	0
347381	LOC347381	0
100287928	LOC100287928	0
57502	NLGN4X	2.1057
100616373	MIR4770	0
392424	RPS5P8	0
51481	VCX3A	0
392425	RPS27AP17	0
8226	HDHD1	14.8998
412	STS	6.4194
100616467	MIR4767	4.3661
26609	VCX	0
8228	PNPLA4	3.9656
100506502	LOC100506502	0
723779	MIR651	0
51480	VCX2	0
425054	VCX3B	0
3730	KAL1	0.80431
100128801	LOC100128801	0
171482	FAM9A	0
100128808	LOC100128808	0
392426	LOC392426	0
171483	FAM9B	0
100288031	LOC100288031	0
442443	LOC442443	0
6907	TBL1X	3.1799
4935	GPR143	0.17614
357	SHROOM2	0.45905
100421390	LOC100421390	0
100288814	LOC100288814	0
55841	WWC3	6.8064
1183	CLCN4	1.1002
4281	MID1	1.9245
3052	HCCS	13.1018
395	ARHGAP6	1.1623
265	AMELX	0
100422628	LOC100422628	0
139952	LOC139952	0
10943	MSL3	6.1542
9758	FRMPD4	0
100271388	RPL17P49	0
5634	PRPS2	11.9963
729412	PSMA6P2	0
359745	MRPL35P4	0
51284	TLR7	4.2932
192221	TLR7-like	0
349408	TLR8-AS1	0.47
51311	TLR8	7.892
7114	TMSB4X	3074.2104
100506583	LOC100506583	0
171484	FAM9C	0
92552	ATXN3L	0
100506610	LOC100506610	0
441481	GPX1P1	0
25975	EGFL6	0.21765
100271192	RPL30P15	0
645769	LOC645769	0
170082	TCEANC	0.89062
9367	RAB9A	17.7133
6399	TRAPPC2	4.8635
8481	OFD1	5.5963
2824	GPM6B	2.3906
54960	GEMIN8	3.9856
286480	UBE2E4P	0
2742	GLRA2	0.0094662
392428	NPM1P9	0
2187	FANCB	0.54622
158747	MOSPD2	6.4064
100128521	LOC100128521	0
100128807	RPL35AP37	0
140462	ASB9	0.58062
140456	ASB11	0.30635
5277	PIGA	3.4866
100532742	PIR-FIGF	0.028924
2277	FIGF	0.036009
8544	PIR	3.8575
660	BMX	1.4978
59272	ACE2	140.3598
100506630	LOC100506630	0
57393	TMEM27	0.094655
100506678	LOC100506678	0
340591	CA5BP1	2.7421
100506661	LOC100506661	0
11238	CA5B	1.5851
8551	INE2	0
8233	ZRSR2	7.9299
8905	AP1S2	5.6504
2925	GRPR	0
645864	MAGEB17	0
139452	RPL6P30	0
100132857	LOC100132857	0
56474	CTPS2	4.4293
100616428	MIR548AM	0
795	S100G	0
94056	SYAP1	24.2285
55787	TXLNG	3.738
5931	RBBP7	22.37
26838	RNU4-6P	0
100129483	LOC100129483	0
9185	REPS2	1.4316
100147811	CBX1P2	0
100130461	CBX1P4	0
4810	NHS	0.57761
100616249	MIR4768	0
6322	SCML1	3.9591
10742	RAI2	5.3928
100419783	LOC100419783	0
100533712	LOC100533712	0
139105	BEND2	0.063614
10389	SCML2	0.59739
6792	CDKL5	0.2685
100126825	GJA6P	0
6247	RS1	0.049361
5475	PPEF1	0
100130035	LOC100130035	0
441484	HAUS1P2	0
100132163	LOC100132163	0.2194
5256	PHKA2	4.1194
10149	GPR64	0.24622
5160	PDHA1	21.0399
389840	MAP3K15	0.087729
100421391	LOC100421391	0
30011	SH3KBP1	13.6939
256643	CXorf23	2.9984
729609	LOC729609	0
256714	MAP7D2	0.58265
100500809	MIR23C	0
1964	EIF1AX	27.0004
100158262	SCARNA9L	0.42921
6197	RPS6KA3	20.1993
22866	CNKSR2	0.44247
257240	KLHL34	0.57853
23676	SMPX	0
51360	MBTPS2	2.289
404281	YY2	0.59942
100418871	LOC100418871	0
6611	SMS	34.6324
5251	PHEX	0.17776
158506	ZNF645	0
729650	METTL15P3	0
168400	DDX53	0
286460	FAM3C2	0
653707	LOC653707	0
139411	PTCHD1	0
100652923	LOC100652923	0
100217367	LOC100217367	0
10549	PRDX4	70.839
23597	ACOT9	11.7195
6303	SAT1	272.1218
79135	APOO	8.2713
