Gene ID	Gene Symbol	CCFA_Risk_216
645001	LOC645001	0
147719	LYPD4	0
63946	DMRTC2	0
6223	RPS19	479.5137
973	CD79A	81.1782
9138	ARHGEF1	46.7936
390937	LOC390937	0
100505585	LOC100505585	0
10567	RABAC1	80.7929
478	ATP1A3	0.46553
2901	GRIK5	0.9946
64763	ZNF574	3.4468
5452	POU2F2	9.1401
100505622	LOC100505622	0.87163
100422980	MIR4323	0
100505639	LOC100505639	0.61081
162989	DEDD2	13.0513
116115	ZNF526	3.4703
2931	GSK3A	13.9448
100132272	LOC100132272	0
2077	ERF	14.0699
100652741	LOC100652741	2.239
23152	CIC	17.6585
5050	PAFAH1B3	5.3099
284338	PRR19	0.22499
284339	TMEM145	0.20619
1954	MEGF8	3.901
84518	CNFN	0.85927
3991	LIPE	1.0522
284340	CXCL17	0.34998
732229	LOC732229	0
634	CEACAM1	30.2712
1091	CEACAMP2	0
1088	CEACAM8	1.9801
1090	CEACAMP1	0
1085	CEACAMP5	0
100132372	RPS10P28	0
5671	PSG3	0
653492	PSG10P	0.019573
440533	PSG8	0
100505701	LOC100505701	0
1094	CEACAMP6	0
100289650	LOC100289650	0
5669	PSG1	0
5680	PSG11	0
5675	PSG6	0
5676	PSG7	0
1095	CEACAMP7	0
1096	CEACAMP8	0
5670	PSG2	0
1097	CEACAMP9	0
5673	PSG5	0
100421300	LOC100421300	0
5672	PSG4	0
284344	LOC284344	0
1098	CEACAMP10	0
5678	PSG9	0
1086	CEACAMP11	0
1093	CEACAMP4	0
23574	PRG1	0
57126	CD177	9.4228
653579	CD177P1	0
83639	TEX101	1.0284
27076	LYPD3	0.38506
653583	PHLDB3	1.7785
23474	ETHE1	41.5651
284346	ZNF575	0.81505
7515	XRCC1	11.9293
390940	LOC390940	0.53539
126298	IRGQ	3.3224
79177	ZNF576	2.0518
126299	ZNF428	14.7822
100170229	SRRM5	0
199731	CADM4	3.2282
5329	PLAUR	44.6447
56269	IRGC	0
56006	SMG9	9.9326
3783	KCNN4	13.7539
284348	LYPD5	1.2504
284349	ZNF283	1.4598
342908	ZNF404	1.9068
100505715	LOC100505715	0.40876
7596	ZNF45	3.6151
7638	ZNF221	0.54458
7711	ZNF155	3.4829
100505743	LOC100505743	0.21385
7773	ZNF230	1.3796
7766	ZNF223	1.8375
7673	ZNF222	1.654
342909	ZNF284	0
7767	ZNF224	8.5718
100379224	LOC100379224	0.77066
7768	ZNF225	1.0366
10780	ZNF234	2.717
7769	ZNF226	3.741
7770	ZNF227	3.9384
9310	ZNF235	1.5249
353355	ZNF233	0.42152
359756	MRPS15P2	0
100131388	LOC100131388	0
7771	ZFP112	1.1462
100286969	LOC100286969	0
26974	ZNF285	0.48248
7772	ZNF229	0.51782
147711	ZNF285B	0
7733	ZNF180	2.69
125931	CEACAM20	4.9013
388550	CEACAM22P	1.2989
147710	IGSF23	0.4353
5817	PVR	7.1937
100616355	MIR4531	0
56971	CEACAM19	1.3559
388551	CEACAM16	0.04411
602	BCL3	69.7804
23624	CBLC	9.2731
4059	BCAM	7.304
5819	PVRL2	29.5617
10452	TOMM40	10.5973
348	APOE	284.1944
341	APOC1	46.1244
342	APOC1P1	2.3249
100533990	APOC4-APOC2	5.1823
346	APOC4	0
344	APOC2	0.03953
1209	CLPTM1	24.7811
5971	RELB	27.4462
11129	CLASRP	20.3208
162979	ZNF296	2.7723
79760	GEMIN7	7.4759
284352	PPP1R37	12.0272
1987	EIF5AP3	0
284353	NKPD1	0.097913
79090	TRAPPC6A	10.7135
388552	BLOC1S3	5.0023
90332	EXOC3L2	4.8903
100420902	LOC100420902	0
57787	MARK4	3.4185
1158	CKM	0.13521
645412	RPS16P9	0
147700	KLC3	0.3635
2068	ERCC2	3.1749
10848	PPP1R13L	2.7291
10849	CD3EAP	1.469
2067	ERCC1	10.0782
2354	FOSB	0.80816
6253	RTN2	2.9892
147699	PPM1N	1.0302
7408	VASP	71.3532
80207	OPA3	3.4445
2828	GPR4	3.5223
24139	EML2	8.8398
442902	MIR330	0
100287177	LOC100287177	1.2746
2696	GIPR	3.4239
693227	MIR642A	0
100500845	MIR642B	0
6633	SNRPD2	79.8175
54814	QPCTL	7.9546
23403	FBXO46	4.2511
388553	LOC388553	0
147912	SIX5	7.1775
1760	DMPK	11.366
1762	DMWD	7.5352
81492	RSPH6A	0
8189	SYMPK	12.2825
3171	FOXA3	7.7298
26145	IRF2BP1	7.4901
339344	MYPOP	7.0441
339345	NANOS2	0
4858	NOVA2	0.79524
729440	CCDC61	6.7812
768217	MIR769	0
8993	PGLYRP1	2.3064
444882	IGFL4	0
400706	LOC400706	0
100533846	LOC100533846	0
388555	IGFL3	0
126052	TGIF1P1	0
147920	IGFL2	0.1563
727703	IGFL1P1	0
93429	DKFZp434J0226	0.079879
100133139	RPL12P41	0
374918	IGFL1	0.021352
727704	IGFL1P2	0
64344	HIF3A	0.61905
5536	PPP5C	10.7454
83987	CCDC8	1.5446
55228	PNMAL1	0.58008
100506012	LOC100506012	0.18042
57469	PNMAL2	0.44255
729493	GAPDHP38	0
808	CALM3	108.1122
5739	PTGIR	9.1213
94235	GNG8	1.5067
147906	DACT3	2.2476
100506068	LOC100506068	0.08422
25865	PRKD2	18.7887
100422913	MIR320E	4.4498
29888	STRN4	21.3109
79147	FKRP	5.2364
6510	SLC1A5	24.3256
390948	LOC390948	0
100170220	SNAR-E	0
1175	AP2S1	57.7807
2909	ARHGAP35	7.5638
4861	NPAS1	0.22253
54958	TMEM160	13.0421
23211	ZC3H4	5.6571
10055	SAE1	20.9646
27113	BBC3	4.483
100422899	MIR3190	0
100422832	MIR3191	0
26093	CCDC9	10.4298
255783	PRR24	11.9541
728	C5AR1	21.8178
27202	GPR77	1.9755
9704	DHX34	5.112
56917	MEIS3	2.9316
6543	SLC8A2	0.10066
11133	KPTN	3.112
100505681	LOC100505681	2.2717
8775	NAPA	30.7262
84215	ZNF541	0.06445
29998	GLTSCR1	4.0271
30846	EHD2	18.4083
29997	GLTSCR2	109.3514
692091	SNORD23	0
729626	LOC729626	0
6415	SEPW1	31.5382
390949	RPL23AP80	0
284355	TPRX1	0
1406	CRX	1.2937
503627	TPRX2P	0
6822	SULT2A1	1.837
100126800	SNAR-A12	0
100170223	SNAR-C5	0
100126798	SNAR-A1	0
100169951	SNAR-A3	0
100170218	SNAR-C2	0
100126799	SNAR-A2	0
100170219	SNAR-C4	0
100169959	SNAR-A13	0
100170226	SNAR-C3	0
100170225	SNAR-C1	0
100131137	BSPH1	0
64100	ELSPBP1	0
56344	CABP5	0
8605	PLA2G4C	4.3774
100505754	LOC100505754	0
3978	LIG1	7.9453
374920	C19orf68	1.7358
22900	CARD8	12.9233
100312840	VN1R97P	0
100505812	LOC100505812	7.7372
163071	ZNF114	0.47246
93233	CCDC114	0.14092
2014	EMP3	52.2201
55260	TMEM143	2.5277
23546	SYNGR4	0.073531
10945	KDELR1	69.3967
2906	GRIN2D	0.70252
83743	GRWD1	5.218
3770	KCNJ14	0.20151
100505825	LOC100505825	0
9266	CYTH2	10.6761
114783	LMTK3	0.92616
6820	SULT2B1	3.1288
54854	FAM83E	16.4502
171169	SPACA4	1.4942
6141	RPL18	177.4811
56848	SPHK2	5.7903
1628	DBP	1.8497
770	CA11	3.9004
653677	SEC1	0.59655
126147	NTN5	0.29754
2524	FUT2	8.7666
284358	MAMSTR	0.61074
54922	RASIP1	4.0332
284359	IZUMO1	0.088428
2523	FUT1	0.94575
26291	FGF21	0
587	BCAT2	4.1827
51171	HSD17B14	4.1655
57664	PLEKHA4	7.4839
23645	PPP1R15A	27.7312
7288	TULP2	0.15944
4924	NUCB1	62.1605
27294	DHDH	0.59099
581	BAX	42.1736
2512	FTL	1537.8789
2997	GYS1	12.4241
10856	RUVBL2	20.1335
3972	LHB	0.42811
1082	CGB	0.088855
4910	NTF6A	0
4912	NTF6G	0
100170228	SNAR-G2	0
114336	CGB2	0.049378
114335	CGB1	0
100126780	SNAR-G1	0
4911	NTF6B	0
93659	CGB5	0.050388
100287489	LOC100287489	0
94115	CGB8	0.30241
94027	CGB7	0.096511
4909	NTF4	0
100287526	LOC100287526	0
3743	KCNA7	0.34954
6625	SNRNP70	86.7611
64130	LIN7B	2.803
55150	C19orf73	1.0499
8541	PPFIA3	1.2121
3270	HRC	0.31306
54795	TRPM4	9.8178
652969	SLC6A21P	0
474340	SUMO1P4	0
28968	SLC6A16	0.935
100422979	MIR4324	1.0158
951	CD37	34.8653
8463	TEAD2	9.3482
27120	DKKL1	0.0096213
147872	CCDC155	0
100505928	LOC100505928	0
113091	PTH2	0
100507003	LOC100507003	0
57030	SLC17A7	0.16292
55011	PIH1D1	22.5274
126133	ALDH16A1	16.7786
2323	FLT3LG	7.2548
23521	RPL13A	961.3248
26819	SNORD32A	5.6794
26818	SNORD33	0
26817	SNORD34	5.4053
26816	SNORD35A	2.7944
6205	RPS11	1101.5586
84546	SNORD35B	12.4046
406942	MIR150	0
2217	FCGRT	54.4208
57333	RCN3	15.859
51070	NOSIP	18.5461
5639	PRRG2	2.9757
57479	PRR12	6.394
6237	RRAS	41.92
58506	SCAF1	12.285
3661	IRF3	28.5401
83596	BCL2L12	8.7274
3276	PRMT1	33.0937
199800	C19orf76	0.74209
126129	CPT1C	0.95618
388556	RPS9P4	0
60385	TSKS	0.20594
160	AP2A1	13.0689
80199	FUZ	3.7957
81857	MED25	12.2405
100506033	LOC100506033	5.5024
53635	PTOV1	25.3604
100616313	MIR4749	0.81322
11284	PNKP	14.1208
84335	AKT1S1	23.4834
79735	TBC1D17	21.0769
259307	IL4I1	13.0646
100616314	MIR4750	0
23636	NUP62	23.246
22809	ATF5	28.6076
100616483	MIR4751	0
114132	SIGLEC11	1.1983
400709	SIGLEC16	0.93831
51231	VRK3	10.3643
25888	ZNF473	2.1645
400710	FLJ26850	0.10395
100287477	LOC100287477	0
100169956	SNAR-A4	0
100191063	SNAR-A14	0
100169952	SNAR-A5	0
100169957	SNAR-A6	0
100169953	SNAR-A7	0
100169958	SNAR-A8	0
100169955	SNAR-A9	0
100170216	SNAR-A10	0
100169954	SNAR-A11	0
100170224	SNAR-B1	0
100170217	SNAR-B2	0
100170227	SNAR-D	0
126123	IZUMO2	0
79784	MYH14	16.7552
3748	KCNC3	1.8684
7376	NR1H2	25.6555
256236	NAPSB	23.6314
9476	NAPSA	2.1688
5424	POLD1	8.7517
6689	SPIB	8.9717
4606	MYBPC2	0.51858
112703	FAM71E1	0.062141
284361	C19orf63	39.7764
100506114	LOC100506114	0
126119	JOSD2	16.7049
554235	ASPDH	0.30281
94030	LRRC4B	1.792
100126781	SNAR-F	0
84258	SYT3	0.048166
342918	C19orf81	0
50944	SHANK1	0.14573
6320	CLEC11A	12.7975
2855	GPR32P1	0
2854	GPR32	0
93650	ACPT	0
84798	C19orf48	13.0845
692203	SNORD88B	1.1534
692202	SNORD88A	1.6927
692204	SNORD88C	0.32316
284365	MGC45922	0.23921
3816	KLK1	2.0047
55554	KLK15	0
354	KLK3	0.03371
3817	KLK2	0.044798
606293	KLKP1	0
9622	KLK4	0
390956	LOC390956	0
25818	KLK5	0
5653	KLK6	0.083157
5650	KLK7	0.31754
11202	KLK8	0
284366	KLK9	0
5655	KLK10	0.68138
11012	KLK11	0.1917
43849	KLK12	2.6015
26085	KLK13	0.05299
43847	KLK14	0.20993
90353	CTU1	3.0689
114184	SIGLEC18P	0
27180	SIGLEC9	5.969
27036	SIGLEC7	5.2918
114191	SIGLEC19P	0
284367	SIGLECP3	1.6412
114192	SIGLEC20P	0
100133225	LOC100133225	0
114194	SIGLEC21P	0
114195	SIGLEC22P	0
945	CD33	2.7587
284369	C19orf75	0
114197	SIGLEC23P	0
114196	SIGLEC24P	0
100420904	LOC100420904	0
402665	IGLON5	0.21668
147645	VSIG10L	0.62386
2109	ETFB	31.3945
125875	CLDND2	0.90112
4818	NKG7	21.7991
3982	LIM2	0
147646	LOC147646	0.33976
100132796	LOC100132796	0
89790	SIGLEC10	13.4149
100129083	LOC100129083	0
27181	SIGLEC8	1.2635
114198	SIGLEC25P	0
114185	SIGLEC26P	0
729767	CEACAM18	0
89858	SIGLEC12	1.5537
114186	SIGLEC27P	0
946	SIGLEC6	1.1994
114187	SIGLEC28P	0
114188	SIGLEC29P	0
7728	ZNF175	3.1143
729975	FLJ30403	2.4213
339352	LOC339352	0
8778	SIGLEC5	6.4926
100271229	RPL9P33	0
100049587	SIGLEC14	10.6833
100271226	RPL7P51	0
407056	MIR99B	1.7912
406887	MIRLET7E	0
406910	MIR125A	0
147650	LINC00085	2.0341
3036	HAS1	1.4276
2357	FPR1	66.91
2358	FPR2	12.9903
2359	FPR3	29.2017
84765	ZNF577	1.9374
100312841	VN1R98P	0
100419706	LOC100419706	0
100506174	LOC100506174	0
65251	ZNF649	2.6737
100419707	LOC100419707	0
79898	ZNF613	1.989
59348	ZNF350	3.9851
284370	ZNF615	2.4015
80110	ZNF614	2.3975
9668	ZNF432	3.5771
100419835	LOC100419835	0
284371	ZNF841	7.1737
100287865	LOC100287865	0
90317	ZNF616	2.3841
648217	RPL37P23	0
162962	ZNF836	1.4836
5518	PPP2R1A	39.1735
100312842	VN1R99P	0
100312846	VN1R100P	0
90321	ZNF766	4.6119
693228	MIR643	0
147657	ZNF480	3.9311
162963	ZNF610	0.51385
400713	ZNF880	1.9423
84436	ZNF528	2.2877
646382	DPPA5P1	0
147658	ZNF534	0.11633
100419844	LOC100419844	0
441862	LOC441862	0
147660	ZNF578	0.48028
100419836	LOC100419836	0
388558	ZNF808	2.1358
100271523	RPL39P34	0
55762	ZNF701	2.2154
100132878	LOC100132878	0
7696	ZNF137P	2.3946
55769	ZNF83	12.0684
81856	ZNF611	2.0776
162966	ZNF600	5.0681
7576	ZNF28	3.1728
100420798	LOC100420798	0
90333	ZNF468	3.6977
100419838	LOC100419838	0
162967	ZNF320	3.5482
388559	ZNF888	0
100529240	ZNF816-ZNF321P	0
399669	ZNF321P	2.309
125893	ZNF816	2.7972
79986	ZNF702P	1.8459
204800	LOC204800	0
147664	ERVV-1	0.93853
100271846	ERVV-2	0.015035
90338	ZNF160	6.0747
55786	ZNF415	1.2204
84671	ZNF347	2.8386
79788	ZNF665	1.3673
100419845	LOC100419845	0
390963	ZNF818P	0
4730	NDUFV2P1	0
342926	ZNF677	0.75165
317701	VN1R2	0.53133
317703	VN1R4	0
646508	FAM90A27P	0.054082
112401	BIRC8	0
100128254	FAM90A28P	0
653753	VN1R6P	0
91664	ZNF845	2.361
170958	ZNF525	2.6089
100271524	RPL39P35	0
91661	ZNF765	0.39101
100271526	RPL39P36	0
729885	VN1R101P	0
388561	ZNF761	4.1611
147804	LOC147804	4.2764
100312847	VN1R102P	0
126017	ZNF813	1.2326
653758	TPM3P6	0
100271528	RPL39P37	0
730066	VN1R103P	0
55422	ZNF331	2.7281
284379	LOC284379	0.99136
100422610	LOC100422610	0
646557	OSTCP3	0
503834	DPRX	0
100288093	LOC100288093	0
574458	MIR512-1	0
574459	MIR512-2	0
100302255	MIR1323	0
574460	MIR498	0
574461	MIR520E	0
574462	MIR515-1	0
574463	MIR519E	0
574464	MIR520F	0
574465	MIR515-2	0
574466	MIR519C	0
100302265	MIR1283-1	0
574467	MIR520A	0
574468	MIR526B	0
574469	MIR519B	0
574470	MIR525	0
574471	MIR523	0
574472	MIR518F	0
574473	MIR520B	0
574474	MIR518B	0
574475	MIR526A1	0
574476	MIR520C	0
574477	MIR518C	0
574478	MIR524	0
574479	MIR517A	0
574480	MIR519D	0
574481	MIR521-2	0
574482	MIR520D	0
574483	MIR517B	0
574484	MIR520G	0
574485	MIR516B2	0
574486	MIR526A2	0
574487	MIR518E	0
574488	MIR518A1	0
574489	MIR518D	0
574490	MIR516B1	0
574491	MIR518A2	0
574492	MIR517C	0
574493	MIR520H	0
574494	MIR521-1	0
574495	MIR522	0
574496	MIR519A1	0
574497	MIR527	0
574498	MIR516A1	0
100302205	MIR1283-2	0
574499	MIR516A2	0
574500	MIR519A2	0
100418735	SEPT7P8	0
646566	RPLP1P12	0
442916	MIR371A	0.11645
100616185	MIR371B	0.47494
442917	MIR372	0
442918	MIR373	0
91662	NLRP12	1.8533
91663	MYADM	28.1843
100653001	LOC100653001	0
5582	PRKCG	0.43201
59284	CACNG7	0.031214
59283	CACNG8	0.47896
100126325	MIR935	0
59285	CACNG6	0.040342
284415	VSTM1	0.20152
441864	TARM1	0
126014	OSCAR	7.8598
4696	NDUFA3	45.2302
29844	TFPT	8.0271
26121	PRPF31	11.8047
4849	CNOT3	7.9992
79165	LENG1	8.4026
147798	TMC4	14.6753
79143	MBOAT7	21.7596
79042	TSEN34	13.4627
6203	RPS9	275.0432
11025	LILRB3	11.9652
79168	LILRA6	6.8765
100421130	LOC100421130	0
10288	LILRB2	31.6629
10990	LILRB5	3.5583
100420187	LOC100420187	0
100616171	MIR4752	0
11026	LILRA3	11.4564
100422611	LOC100422611	0
353514	LILRA5	20.628
100288195	VN1R104P	0
23547	LILRA4	1.2659
3903	LAIR1	24.529
57348	TTYH1	0.36378
114823	LENG8	86.94
94059	LENG9	3.5692
148170	CDC42EP5	64.0271
3904	LAIR2	0.88097
90011	KIR3DX1	0.16207
11027	LILRA2	5.0386
11024	LILRA1	4.6416
10859	LILRB1	28.3206
11006	LILRB4	36.4867
100288264	VN1R105P	1.4388
79167	LILRP1	0
79166	LILRP2	0.23852
115653	KIR3DL3	0.024765
3804	KIR2DL3	0.15959
3802	KIR2DL1	0
554300	KIR2DP1	0
3809	KIR2DS4	0.0096676
3811	KIR3DL1	0.02143
3805	KIR2DL4	0.28821
548594	KIR3DP1	0
3812	KIR3DL2	0.18034
2204	FCAR	5.2792
9437	NCR1	1.194
199713	NLRP7	1.2173
55655	NLRP2	3.0089
100271648	RPL36AP50	0
51206	GP6	0.13569
112724	RDH13	4.6668
54869	EPS8L1	5.4037
54776	PPP1R12C	32.0592
7138	TNNT1	0.25647
7137	TNNI3	0.087495
352909	C19orf51	0.23424
6861	SYT5	0.28907
5794	PTPRH	13.1672
255043	TMEM86B	4.2709
22870	PPP6R1	32.2815
23640	HSPBP1	8.3541
84446	BRSK1	3.1786
284417	TMEM150B	10.2965
84787	SUV420H2	4.258
125965	COX6B2	0.84992
284418	FAM71E2	0.068867
3589	IL11	32.052
147744	TMEM190	0.17872
388564	TMEM238	7.8918
6158	RPL28	78.0542
27338	UBE2S	24.8089
729956	SHISA7	0
79763	ISOC2	23.8712
89887	ZNF628	1.2222
57106	NAT14	6.7159
284297	SSC5D	3.4475
646643	SBK2	0.022488
100130827	SGK110	0.058906
163033	ZNF579	4.4883
84922	FIZ1	2.0399
147807	ZNF524	15.1016
100507290	ZNF865	5.4497
147808	ZNF784	4.0015
51157	ZNF580	12.3222
51545	ZNF581	0.55352
29903	CCDC106	3.5981
11338	U2AF2	47.0436
29924	EPN1	31.4774
100312848	VN1R106P	0
338321	NLRP9	0.21422
342931	RFPL4A	0.34522
729974	LOC729974	0
646663	LOC646663	0
204801	NLRP11	0.017466
147945	NLRP4	0
126204	NLRP13	0
126205	NLRP8	0.074832
126206	NLRP5	0
126208	ZNF787	8.0221
55311	ZNF444	9.4478
85569	GALP	0
342933	ZSCAN5B	0.02295
649137	ZSCAN5C	0
100129796	RPL13P13	0
79149	ZSCAN5A	0.78083
646698	ZSCAN5D	0
100506374	LOC100506374	0
649186	VN2R17P	0
729999	LOC729999	0
100033406	VN2R18P	0
646709	LOC646709	0
147947	ZNF542	3.4003
147948	ZNF582	0.73332
386758	LOC386758	0.65182
147949	ZNF583	1.0655
63934	ZNF667	0.51543
100288114	LOC100288114	0
100128252	LOC100128252	2.6804
57573	ZNF471	1.162
140612	ZFP28	0.83713
100506419	LOC100506419	0.26715
388566	ZNF470	0.83406
114189	SIGLEC31P	0
58491	ZNF71	1.8263
147670	LOC147670	1.6437
90485	ZNF835	0.82817
79336	OR5AH1P	0
23619	ZIM2	0
5178	PEG3	0.57029
100169890	PEG3-AS1	0
100073347	MIMT1	0
100271545	RPL7AP69	0
100419839	LOC100419839	0
57663	USP29	0.006899
114026	ZIM3	0.002841
503835	DUXA	0.54361
100132009	LOC100132009	0
9422	ZNF264	3.2155
6795	AURKC	0.63103
390980	ZNF805	1.7562
10794	ZNF460	0.26406
100288211	LOC100288211	0
125919	ZNF543	1.8941
57343	ZNF304	3.1701
284306	ZNF547	0.891
10597	TRAPPC2P1	5.3467
147694	ZNF548	3.4183
7565	ZNF17	0.1862
388567	ZNF749	1.4182
57191	VN1R1	0.66722
100312849	VN1R107P	0
400720	ZNF772	1.2103
79744	ZNF419	2.7237
374928	ZNF773	0.75944
256051	ZNF549	2.8525
162972	ZNF550	3.721
55659	ZNF416	1.3142
284307	ZIK1	1.2507
348327	ZNF530	0.97151
7693	ZNF134	3.0081
10520	ZNF211	4.2802
100506437	LOC100506437	0
100130490	LOC100130490	0
201516	ZSCAN4	0.099689
284309	ZNF776	3.2981
90233	ZNF551	2.1174
7710	ZNF154	4.257
79891	ZNF671	4.5979
100293516	ZNF587B	2.9527
54807	ZNF586	2.3664
100506523	LOC100506523	0
79818	ZNF552	3.3117
2282	FKBP1AP1	6.4579
730051	ZNF814	2.5911
84914	ZNF587	5.842
147687	ZNF417	4.2368
147686	ZNF418	1.3729
10172	ZNF256	2.0938
646820	RPL19P19	0
147685	C19orf18	0.37358
80095	ZNF606	2.1832
100128398	LOC100128398	2.2463
100288490	LOC100288490	0
100033407	VN2R19P	0
284312	ZSCAN1	0.095075
100131934	LETM1P2	0
100421657	LOC100421657	0
7694	ZNF135	0.94282
65982	ZSCAN18	3.7392
79673	ZNF329	2.1167
10782	ZNF274	6.8601
100271650	RPS15AP36	0
100419847	LOC100419847	0
27300	ZNF544	4.4478
100506561	LOC100506561	1.3843
7554	ZNF8	5.2227
100506584	ERVK3-1	4.8937
100507739	LOC100507739	0
342945	ZSCAN22	1.6654
1	A1BG	3.3299
503538	A1BG-AS1	1.6689
162968	ZNF497	0.5083
100419840	LOC100419840	0
116412	ZNF837	0.81645
100616168	MIR4754	0
6193	RPS5	430.1776
646862	LOC646862	0
100506634	LOC100506634	0
201514	ZNF584	2.2739
7691	ZNF132	1.6005
100419848	LOC100419848	0
388569	ZNF324B	1.2478
25799	ZNF324	2.09
55663	ZNF446	4.1513
10998	SLC27A5	0.81471
84878	ZBTB45	4.3553
10155	TRIM28	47.2335
27243	CHMP2A	44.6583
9040	UBE2M	20.2781
100131691	LOC100131691	0.98055
7593	MZF1	7.6988
65996	MGC2752	5.4092
100271626	RPL23AP79	0
245938	DEFB125	0
81623	DEFB126	0
140850	DEFB127	0
245939	DEFB128	0
140881	DEFB129	0
400830	DEFB132	0
140680	C20orf96	4.196
85364	ZCCHC3	11.1188
100507459	LOC100507459	0
6666	SOX12	2.6764
80023	NRSN2	7.5794
57761	TRIB3	3.6138
10616	RBCK1	32.115
128637	TBC1D20	13.5227
1457	CSNK2A1	16.3136
6939	TCF15	0.42578
85508	SCRT2	0.16797
140809	SRXN1	10.7537
113278	C20orf54	3.7688
83541	FAM110A	8.0064
93144	RPS10P5	0
51378	ANGPT4	0
343637	RSPO4	0.02755
9491	PSMF1	19.9565
75	ACTG1P3	0
55321	TMEM74B	5.9993
400831	C20orf202	0.41877
642636	RAD21L1	0.082559
9751	SNPH	1.8959
100528031	FKBP1A-SDCBP2	3.8976
27111	SDCBP2	26.8889
100507495	LOC100507495	1.3769
2280	FKBP1A	113.6035
55968	NSFL1C	16.0726
284759	SIRPB2	5.9442
128646	SIRPD	0.74817
10326	SIRPB1	5.0541
55423	SIRPG	8.4978
100652885	LOC100652885	0
100533711	LOC100533711	0
100289473	LOC100289473	0.23579
140885	SIRPA	34.6314
5173	PDYN	0
140695	RPL7P2	0
140901	STK35	6.2179
388780	LOC388780	0
7053	TGM3	0.16728
343641	TGM6	0
6628	SNRPB	34.2056
100113378	SNORD119	0.6064
79175	ZNF343	2.4462
117532	TMC2	0.019285
10528	NOP56	34.6537
100302138	MIR1292	0
692213	SNORD110	3.1844
677831	SNORA51	1.6962
692201	SNORD86	0
26793	SNORD56	0
26792	SNORD57	0
3420	IDH3B	32.698
57593	EBF4	5.3928
100507579	LOC100507579	0
140759	RPL19P1	0
56265	CPXM1	13.5065
100288797	TMEM239	0.035744
128653	C20orf141	0.048463
64773	FAM113A	26.5662
64601	VPS16	13.7652
5786	PTPRA	15.5517
2797	GNRH2	0
64949	MRPS26	20.1575
5020	OXT	0.21865
551	AVP	0.30143
100134015	LOC100134015	0.05828
22888	UBOX5	4.2019
60493	FASTKD5	0
9762	ProSAPiP1	3.2658
65992	DDRGK1	16.7539
3704	ITPA	22.3133
83959	SLC4A11	1.0624
25943	C20orf194	3.3907
170556	UBE2V1P1	0
8455	ATRN	6.8299
170548	SF3A3P1	0
64096	GFRA4	0
80332	ADAM33	8.1281
6614	SIGLEC1	5.1261
116835	HSPA12B	3.7326
54976	C20orf27	6.8203
25876	SPEF1	0.047028
1059	CENPB	25.0443
994	CDC25B	30.2639
55317	AP5S1	4.2461
57506	MAVS	12.0512
80025	PANK2	10.7715
406896	MIR103A2	0
100302282	MIR103B2	0
11237	RNF24	6.9598
284764	FTLP3	0
140715	RPL21P2	0
54498	SMOX	9.257
728228	LOC728228	0.10943
146	ADRA1D	0.027995
128668	RPL7AP12	0
92507	RPS4XP2	0
5621	PRNP	40.288
23627	PRND	0.41498
149830	PRNT	0
100421361	LOC100421361	0
9770	RASSF2	23.5704
9962	SLC23A2	8.4872
100271366	RPS21P7	0
29058	C20orf30	32.1426
5111	PCNA	42.2112
100302739	PCNA-AS1	0
8760	CDS2	6.1535
100037280	UBE2D3P1	0
128674	PROKR2	0
728283	FLJ33544	0
100507629	LOC100507629	0
643406	LOC643406	3.6617
149837	LOC149837	0.89369
128676	RPS18P1	0
56261	GPCPD1	16.7105
1980	EIF4EP1	0
149840	C20orf196	3.554
1114	CHGB	16.9263
391230	LOC391230	0
51605	TRMT6	5.314
84515	MCM8	2.4629
54675	CRLS1	7.9239
164312	LRRN4	0
55612	FERMT1	4.7987
643503	TARDBPP1	0
149844	LOC149844	0
100462816	FGFR3P3	0
650	BMP2	8.2937
171472	SRSF10P2	0
54363	HAO1	0.039426
56255	TMX4	12.2621
5258	PHKBP1	0
23236	PLCB1	1.1065
26767	RNU105B	0
5332	PLCB4	3.0278
24141	LAMP5	2.4122
57144	PAK7	0.0094282
100131208	LOC100131208	0
63926	ANKRD5	1.2842
6616	SNAP25	1.6913
100289605	LOC100289605	0
128709	RPL23AP6	0
400836	SDAD1P2	0
8195	MKKS	12.5959
128710	C20orf94	1.0004
100421490	LOC100421490	0
182	JAG1	7.256
170513	FAT1P1	0
339593	LOC339593	0.03282
128718	RPS11P1	0
441940	LIN28AP3	0
170535	PGAM3P	0
728573	LOC728573	0
728450	C20orf61	0
100192388	LOC100192388	0
22903	BTBD3	6.5862
170533	PA2G4P2	0
100505515	LOC100505515	0
55304	SPTLC3	0.99685
100420611	LOC100420611	0
140862	ISM1	0.60467
100505536	LOC100505536	0.087049
55617	TASP1	2.4999
170516	GAPDHP2	0
347707	MRPS36P6	0
51575	ESF1	5.4139
79133	C20orf7	2.6936
80343	SEL1L2	0
100189532	TRNAE43P	0
140733	MACROD2	0.27916
140754	RPS3P1	0
170547	AIMP1P1	0
23767	FLRT3	2.6151
170543	RNF11P2	0
140758	RPS10P2	0
100379174	MACROD2-AS1	0
170511	ENSAP1	0
170540	PPIAP17	0
55614	KIF16B	3.9229
128745	RPLP0P1	0
128748	RPL7AP13	0
6629	SNRPB2	22.3918
56914	OTOR	0
5126	PCSK2	0.16122
170554	DYNLT3P1	0
631	BFSP1	0.27293
140752	RPS27AP2	0
11034	DSTN	104.5279
100286962	LOC100286962	0
