Gene ID	Gene Symbol	CCFA_Risk_167
51060	TXNDC12	44.5287
112970	KTI12	6.9947
91408	BTF3L4	4.7258
9372	ZFYVE9	3.1143
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	6.5861
100420258	PLA2G12AP1	0
4998	ORC1	2.3853
84950	PRPF38A	14.0365
23318	ZCCHC11	2.5987
645311	LOC645311	0
2882	GPX7	6.8757
348378	FAM159A	0.40307
65260	SELRC1	4.7568
100288149	LOC100288149	0
79699	ZYG11B	3.2978
729236	RPS13P2	0
440590	ZYG11A	0.30713
55268	ECHDC2	12.8443
100652967	LOC100652967	0
6342	SCP2	27.8653
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.7893
6512	SLC1A7	0.12047
100420556	LOC100420556	0
1376	CPT2	20.3133
54987	C1orf123	20.8132
4116	MAGOH	25.8035
100507564	LOC100507564	0.42722
7804	LRP8	0.49116
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.22553
55706	TMEM48	6.8663
100270890	RPL37P7	0
54432	YIPF1	18.6225
1733	DIO1	0
51668	HSPB11	4.6091
115353	LRRC42	10.2155
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	105.4438
100652969	LOC100652969	0
127428	TCEANC2	1.4179
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.018595
606495	CYB5RL	0.84005
51253	MRPL37	36.8702
23648	SSBP3	24.1445
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	10.749
338094	FAM151A	2.2547
100527960	HEATR8-TTC4	0
374977	HEATR8	0.96808
7268	TTC4	6.8973
25973	PARS2	3.0014
55001	TTC22	13.1703
163747	C1orf177	0.48439
1718	DHCR24	42.2528
100652983	LOC100652983	0
100652980	LOC100652980	0.13806
199964	TMEM61	4.1397
7809	BSND	0
255738	PCSK9	6.1539
23358	USP24	5.1979
100507634	LOC100507634	0.28256
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	24.5565
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.092817
199920	C1orf168	0.30564
731	C8A	0
732	C8B	0
1600	DAB1	1.8526
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	7.7565
4070	TACSTD2	2.2692
266920	AK2P1	0
114803	MYSM1	2.2454
3725	JUN	27.6456
100131060	LOC100131060	0
391044	PHBP3	0
729467	HSD52	0.069353
55277	FGGY	1.5741
100616409	MIR4711	0
51361	HOOK1	9.0552
1573	CYP2J2	17.8459
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.8808
414927	MGC34796	0
83941	TM2D1	14.6129
10207	INADL	4.7089
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.2606
163782	KANK4	0.082183
7398	USP1	8.9901
85440	DOCK7	2.8481
27329	ANGPTL3	0.034024
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	4.9923
199899	LINC00466	0.12103
27022	FOXD3	0.80451
441887	LOC441887	0
29929	ALG6	4.4835
23421	ITGB3BP	3.083
84455	EFCAB7	1.3131
79469	DLEU2L	0.13096
5236	PGM1	25.8564
4919	ROR1	0.52916
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.91452
100616338	MIR4794	0
55225	RAVER2	12.5442
3716	JAK1	16.8382
100130270	LOC100130270	0
391045	SLC2A3P2	0
100500854	MIR3671	0.46032
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.5416
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.12352
3953	LEPR	1.6916
54741	LEPROT	16.8401
100422694	LOC100422694	0
5142	PDE4B	4.9817
84251	SGIP1	0.95834
100422871	MIR3117	0
200132	TCTEX1D1	0.24172
10022	INSL5	0
79819	WDR78	0.20465
57708	MIER1	5.6573
23169	SLC35D1	8.3211
400757	C1orf141	0.097329
149233	IL23R	0.37516
100130497	LOC100130497	0
3595	IL12RB2	0.72189
26135	SERBP1	33.8527
100130196	LOC100130196	0
1647	GADD45A	11.4374
55970	GNG12	42.3524
100151677	RNU7-80P	0
100289178	LOC100289178	0.09113
100133029	LOC100133029	0
9077	DIRAS3	0.17515
79971	WLS	16.9818
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.055472
55635	DEPDC1	1.8274
171416	AF357533	0
57554	LRRC7	0.015493
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	4.8633
9295	SRSF11	18.9395
81573	ANKRD13C	3.2452
11147	HHLA3	4.2025
1491	CTH	1.8963
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.19051
100132618	ZRANB2-AS1	0.45359
9406	ZRANB2	18.7388
406962	MIR186	1.228
257194	NEGR1	2.188
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.069221
100526835	FPGT-TNNI3K	0.057375
8790	FPGT	4.575
51086	TNNI3K	0
127254	C1orf173	0.018904
1429	CRYZ	24.0964
127253	TYW3	5.0238
431707	LHX8	0
204962	SLC44A5	0.24443
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	12.1208
1744	DLSTP1	0
5876	RABGGTB	19.506
692085	SNORD45C	0.76045
26805	SNORD45A	0.86114
26804	SNORD45B	0
4438	MSH4	0.044147
127247	ASB17	0
256435	ST6GALNAC3	0.37956
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.46041
256483	LOC256483	0
10026	PIGK	6.0208
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.19372
100147756	RNU7-8P	0
26009	ZZZ3	5.3576
23032	USP33	13.1656
100131291	LOC100131291	0
374986	FAM73A	1.9211
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	4.7424
8880	FUBP1	21.592
11080	DNAJB4	6.494
100131495	LOC100131495	0
54810	GIPC2	19.0063
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.029179
5737	PTGFR	1.3719
10964	IFI44L	4.96
10561	IFI44	11.2266
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	3.8376
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	4.1102
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.24355
5567	PRKACB	6.682
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.7485
391051	UOX	0.046638
58511	DNASE2B	0.16003
80135	RPF1	13.9717
2787	GNG5	120.6834
100505741	SPATA1	0.076242
1486	CTBS	8.2679
439927	C1orf180	0.27138
117178	SSX2IP	3.466
23566	LPAR3	0
255231	MCOLN2	1.2357
55283	MCOLN3	0.56942
126820	WDR63	0.12028
100616481	MIR4423	0
84144	SYDE2	0.509
148423	C1orf52	3.3665
8915	BCL10	15.1215
646626	LOC646626	0.029379
23576	DDAH1	31.5234
3491	CYR61	5.3666
54680	ZNHIT6	2.2061
255631	COL24A1	0.23584
57489	ODF2L	3.1285
100420166	LOC100420166	0
9635	CLCA2	0.57523
1179	CLCA1	991.5112
22802	CLCA4	64.0328
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	17.6447
388132	RPL17P5	0
9403	9/15/2015	83.068
9653	HS2ST1	4.6365
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.15041
8543	LMO4	16.6638
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	11.4752
100462880	TCEB1P19	0
2959	GTF2B	18.5126
100130455	LOC100130455	0
56267	CCBL2	8.9789
494115	RBMXL1	5.5701
2635	GBP3	92.1085
2633	GBP1	66.57
284672	PTGES3P	0
388646	GBP7	25.1446
2634	GBP2	42.1892
115361	GBP4	30.4127
100421401	LOC100421401	0
115362	GBP5	15.4588
729930	LOC729930	0
163351	GBP6	0.14916
391053	CAPNS1P1	0
400759	GBP1P1	6.1096
23507	LRRC8B	3.1579
400761	FLJ27354	0.18336
84230	LRRC8C	2.5594
100505788	LOC100505788	0
55144	LRRC8D	8.0965
492303	GEMIN8P4	0.77181
284695	ZNF326	4.9639
343472	BARHL2	0
100505821	LOC100505821	0.069045
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	5.581
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.012994
645931	FEN1P1	0
8317	CDC7	2.5062
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	3.5052
7049	TGFBR3	1.6663
676	BRDT	0.16286
253152	EPHX4	0.3509
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.19996
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.85998
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	2.4894
79871	RPAP2	2.7182
2672	GFI1	5.1918
7813	EVI5	2.8987
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	210.1147
388650	FAM69A	6.3756
6083	SNORD21	0.91371
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	4.69
50999	TMED5	15.628
343099	CCDC18	0.91997
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	2.786
1810	DR1	15.6351
100421273	LOC100421273	0
54874	FNBP1L	10.664
8412	BCAR3	5.3412
100129046	LOC100129046	3.3704
100132240	LOC100132240	0.1493
100126348	MIR760	0
30836	DNTTIP2	12.9391
2730	GCLM	5.0909
24	ABCA4	0.66334
9411	ARHGAP29	0.76726
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	17.8517
2152	F3	31.6512
100130235	LOC100130235	0
100421182	LOC100421182	1.9369
100616321	MIR378G	0
126969	SLC44A3	18.3567
1266	CNN3	62.6428
729970	LOC729970	2.4421
199857	ALG14	9.6406
148534	TMEM56	2.2136
100527978	TMEM56-RWDD3	0.24878
25950	RWDD3	5.0786
440594	FLJ31662	0.026256
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.3905
1806	DPYD	12.8686
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	13.8982
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.23046
54873	PALMD	1.8799
100129320	HMGB3P10	0
391059	FRRS1	3.3437
100270894	RPL39P9	0
178	AGL	3.3927
730081	LOC730081	2.8934
23443	SLC35A3	28.1165
64645	HIAT1	13.3781
163786	SASS6	1.4534
54482	CCDC76	3.2552
127495	LRRC39	0.27307
1629	DBT	1.9648
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	13.7308
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	1.4487
100421045	BCAS2P2	0
54112	GPR88	0.12526
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	10.6595
2135	EXTL2	3.2937
148867	SLC30A7	5.8394
100421397	LOC100421397	0
51611	DPH5	4.9545
100506051	LOC100506051	0.68809
100506029	LOC100506029	0.70348
1901	S1PR1	7.6367
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.19462
94236	DNAJA1P5	0
1301	COL11A1	0.019393
100421046	LOC100421046	0
55599	RNPC3	4.0301
280	AMY2B	1.9178
648740	LOC648740	0
279	AMY2A	0.67524
276	AMY1A	0.34386
277	AMY1B	0.34386
281	AMYP1	0.043784
278	AMY1C	0.34386
100131348	LOC100131348	0
100129138	LOC100129138	0.55842
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	4.0126
22854	NTNG1	0.03304
360165	NDUFA4P1	0
10451	VAV3	7.6032
29957	SLC25A24	27.3776
148545	NBPF4	1.3227
727941	LOC727941	0
100507044	NBPF5	0.022248
100422608	LOC100422608	0
400768	LOC400768	0.68571
653149	NBPF6	0.93713
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	8.7507
113802	HENMT1	5.5035
55119	PRPF38B	12.9865
163479	FNDC7	0.023639
6814	STXBP3	17.746
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	4.0527
23155	CLCC1	6.3219
22911	WDR47	1.8357
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	16.1696
56900	TMEM167B	19.5627
93993	NDUFB3P1	0
677766	SCARNA2	0.68547
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	20.6753
6301	SARS	20.6565
1952	CELSR2	0.6047
84722	PSRC1	3.209
343263	MYBPHL	0.040434
6272	SORT1	17.8562
5686	PSMA5	19.899
284612	SYPL2	0.081112
127002	ATXN7L2	1.5188
284613	CYB561D1	6.2018
57463	AMIGO1	1.493
83873	GPR61	0
2773	GNAI3	20.2178
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.10599
271	AMPD2	10.7675
441896	RPL7P8	0
2948	GSTM4	32.5191
2946	GSTM2	0.20096
2944	GSTM1	27.1333
2949	GSTM5	1.273
2947	GSTM3	3.9935
79574	EPS8L3	67.1321
1435	CSF1	12.563
10768	AHCYL1	30.8407
85369	FAM40A	9.4854
257	ALX3	1.3469
164153	UBL4B	0.047968
388662	SLC6A17	0.011002
100130800	LOC100130800	0
3749	KCNC4	1.552
100506257	LOC100506257	0
440600	LOC440600	0.23898
64783	RBM15	2.6759
9122	SLC16A4	6.6095
10542	HBXIP	60.622
84432	PROK1	0
643160	CYMP	0.083722
3744	KCNA10	0
3737	KCNA2	0.17956
3738	KCNA3	1.9673
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	67.8222
100506293	LOC100506293	0
55791	LRIF1	4.3223
100418763	CCNT2P1	0
128338	DRAM2	32.2019
10390	CEPT1	11.3624
79961	DENND2D	26.5294
1117	CHI3L2	4.6064
100420342	LOC100420342	0
149620	RP11-165H20.1	0.025806
27159	CHIA	0
128344	C1orf88	0.185
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.71256
79084	WDR77	9.6916
515	ATP5F1	96.9703
128346	C1orf162	16.294
140	ADORA3	1.5187
5906	RAP1A	41.7479
100129269	LOC100129269	1.2478
643329	LOC643329	0
55924	FAM212B	0.96238
100506343	LOC100506343	0
11218	DDX20	3.3131
3752	KCND3	1.2818
643355	LOC643355	0.40082
171419	AF357532	0
55917	CTTNBP2NL	4.5568
100422976	MIR4256	0
7482	WNT2B	2.4629
54879	ST7L	1.7244
829	CAPZA1	74.068
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	16.4586
389	RHOC	94.6379
333926	PPM1J	0.87749
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	9.121
246182	AKR7A2P1	0.60098
100506392	LOC100506392	0.16885
9860	LRIG2	1.8674
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	4.4955
100421402	LOC100421402	0
10745	PHTF1	2.1101
100270827	RPS2P14	0
54665	RSBN1	3.945
26191	PTPN22	3.6518
100287722	LOC100287722	1.1258
440603	BCL2L15	21.0946
10717	AP4B1	5.3028
64858	DCLRE1B	1.9096
204851	HIPK1	8.6383
56944	OLFML3	10.545
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	2.9899
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.19364
643586	LOC643586	0
10286	BCAS2	16.8375
270	AMPD1	1.6536
4893	NRAS	16.269
7812	CSDE1	104.448
80143	SIKE1	5.4404
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.9818
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.5324
845	CASQ2	0
4808	NHLH2	0.027001
400769	LOC400769	0
55356	SLC22A15	0.54658
126868	MAB21L3	0.61366
476	ATP1A1	308.6238
84852	ATP1A1OS	1.6295
100506459	LOC100506459	0
965	CD58	9.7071
728589	NAP1L4P1	0
3321	IGSF3	3.6587
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	14.6156
100462772	FTH1P22	0
5738	PTGFRN	11.9199
9398	CD101	2.7448
8458	TTF2	3.4609
100126331	MIR942	0
80263	TRIM45	1.4308
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.14727
10905	MAN1A2	6.391
441899	LOC441899	0
54855	FAM46C	21.5219
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.0839
10885	WDR3	4.8597
200162	SPAG17	0.050652
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.020127
10352	WARS2	3.4951
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.042651
3284	HSD3B2	5.0665
440606	HSD3BP2	0.1699
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	1.656
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.039576
644237	GAPDHP33	0
644242	LOC644242	0.27296
391081	HSD3BP5	0
90874	ZNF697	1.0964
26227	PHGDH	1.6633
3158	HMGCS2	5.913
83998	REG4	1165.1853
343505	NBPF7	1.8554
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	5.1333
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.1245
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.56584
338391	HIST2H2BB	0
2210	FCGR1B	1.9047
653464	SRGAP2P1	0.88612
80713	MTIF2P1	0
647121	EMBP1	3.0012
100533719	ANKRD20A14P	0.057106
375010	LOC375010	0.0035481
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.1584
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	0.85667
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.32522
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	42.937
728833	FAM72D	1.2516
100132966	LOC100132966	0
647135	SRGAP2P2	2.2445
728841	NBPF8	0.13625
388677	NOTCH2NL	2.0694
400818.chr1.2	NBPF9	0.88207
728855	LOC728855	4.198
730256	LOC730256	0
653505	PPIAL4B	9.7097
728875	LOC728875	0.74059
730257	LOC730257	0
400818.chr1.1	NBPF9	0.75408
767846	PFN1P2	0.69953
9659	PDE4DIP	6.8549
653513	LOC653513	0
100505971	LOC100505971	1.0803
9554	SEC22B	59.2221
440672	NUDT4P1	0
100132406	NBPF10	4.5811
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	254.4584
84265	POLR3GL	20.8606
284615	ANKRD34A	0.22029
128077	LIX1L	5.16
9939	RBM8A	16.7204
114814	GNRHR2	0.73333
8799	PEX11B	16.3665
8515	ITGA10	0.18405
148741	ANKRD35	0.4732
10401	PIAS3	5.4785
200035	NUDT17	0.48451
10623	POLR3C	8.3483
27246	RNF115	8.8867
11126	CD160	0.29593
5174	PDZK1	6.506
653519	GPR89A	3.3522
728932	GPR89C	3.3639
728939	PDZK1P1	1.961
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	4.5509
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.45848
149013	NBPF12	0.30295
440670	AE01	0
728989	LOC728989	1.0817
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	6.6907
100505794	LOC100505794	0
171423	PDIA3P	69.7599
2330	FMO5	13.9502
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	15.4702
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.5126
51205	ACP6	2.2546
2702	GJA5	1.123
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	4.8609
100034743	PDZK1P2	1.9862
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	0.99034
728912	NBPF24	1.6282
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.30745
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	3.8546
164022	PPIAL4A	9.7097
729086	LOC729086	0
645142	PPIAL4D	6.7914
200025	PFN1P3	0
284565	NBPF15	6.5982
767854	PFN1P7	0
730262	PPIAL4E	6.5123
645126	PFN1P6	0
728936	NBPF16	7.0296
728945	PPIAL4F	6.7971
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	5.0717
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.36663
388692	LOC388692	1.8618
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	4.1611
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	9.7097
100132306	LOC100132306	0.34802
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.34606
2209	FCGR1A	5.8689
653604	HIST2H3D	0.15828
8370	HIST2H4A	4.001
126961	HIST2H3C	0.071337
8337	HIST2H2AA3	13.5351
337874	HIST2H2BD	0
337873	HIST2H2BC	2.4012
723790	HIST2H2AA4	13.5351
333932	HIST2H3A	0.071337
100132909	LOC100132909	3.416
554313	HIST2H4B	2.4733
8349	HIST2H2BE	3.7703
8338	HIST2H2AC	3.8899
317772	HIST2H2AB	0.24219
51027	BOLA1	11.0639
9900	SV2A	0.71793
10262	SF3B4	24.4724
10903	MTMR11	28.3721
56957	OTUD7B	1.9927
441907	LOC441907	0
11311	VPS45	9.8653
51177	PLEKHO1	22.9462
81611	ANP32E	13.4693
23632	CA14	0.054283
51107	APH1A	84.5579
79630	C1orf54	20.5766
148523	C1orf51	0.75598
54460	MRPS21	39.3678
9129	PRPF3	8.6501
23248	RPRD2	5.7089
80222	TARS2	8.5531
1893	ECM1	7.6265
54507	ADAMTSL4	3.6865
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	99.8417
2029	ENSA	34.9105
55204	GOLPH3L	20.624
84072	HORMAD1	0.17062
1520	CTSS	187.557
100132571	LOC100132571	0
1513	CTSK	41.1166
405	ARNT	9.2048
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	6.5275
29956	CERS2	52.2742
8416	ANXA9	1.4158
55793	FAM63A	8.7437
58497	PRUNE	7.8881
149428	BNIPL	0.69034
54964	C1orf56	1.5075
56882	CDC42SE1	32.371
10962	MLLT11	0.70593
126626	GABPB2	3.145
10500	SEMA6C	1.7625
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	12.5389
388695	LYSMD1	2.2232
79005	SCNM1	8.1661
29765	TMOD4	0.42898
6944	VPS72	11.8105
8394	PIP5K1A	7.7763
5710	PSMD4	61.0128
100507670	LOC100507670	0.49036
57592	ZNF687	6.0228
5298	PI4KB	14.9399
5993	RFX5	21.1537
100505481	LOC100505481	0
8991	SELENBP1	89.705
5692	PSMB4	102.0701
23126	POGZ	7.2679
100505516	LOC100505516	0
57530	CGN	30.3142
7286	TUFT1	8.6799
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	4.5701
11189	CELF3	0.21144
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	14.8055
51686	OAZ3	1.4889
11022	TDRKH	1.913
100270670	LOC100270670	0
339398	LINGO4	0.083272
6097	RORC	9.9565
100191040	C2CD4D	0.30268
100132111	LOC100132111	1.27
284486	THEM5	0.57818
117145	THEM4	1.5568
391099	KRT8P28	0
6281	S100A10	268.666
441908	NBPF18P	0.017604
6282	S100A11	496.7655
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.040343
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.030068
2312	FLG	0.022699
339400	LOC339400	0.032784
388698	FLG2	0.038988
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.19061
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0.069695
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.058857
114771	PGLYRP3	0
57115	PGLYRP4	0.15312
6280	S100A9	235.0342
100652944	LOC100652944	0
6283	S100A12	10.0494
645900	LOC645900	0
6279	S100A8	119.3547
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1652.6642
6276	S100A5	0.069279
6275	S100A4	60.8594
6274	S100A3	1.0605
6273	S100A2	0.37596
140576	S100A16	151.585
57402	S100A14	211.6307
6284	S100A13	18.9651
6271	S100A1	1.4884
26097	CHTOP	10.2236
23557	SNAPIN	18.0727
3608	ILF2	51.9354
4881	NPR1	1.8355
