Gene ID	Gene Symbol	CCFA_Risk_157
100270902	RPS26P14	0
51060	TXNDC12	41.8726
112970	KTI12	7.5258
91408	BTF3L4	4.8737
9372	ZFYVE9	1.816
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	7.0087
100420258	PLA2G12AP1	0
4998	ORC1	2.7735
84950	PRPF38A	12.9171
23318	ZCCHC11	1.4654
645311	LOC645311	0
2882	GPX7	5.5123
348378	FAM159A	1.499
65260	SELRC1	3.0392
100288149	LOC100288149	0
79699	ZYG11B	1.7853
729236	RPS13P2	0
440590	ZYG11A	0.26787
55268	ECHDC2	11.7948
100652967	LOC100652967	0
6342	SCP2	14.6068
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	1.9531
6512	SLC1A7	0.25493
100420556	LOC100420556	0
1376	CPT2	14.5196
54987	C1orf123	25.9244
4116	MAGOH	32.3292
100507564	LOC100507564	0.33265
7804	LRP8	1.0145
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.55786
55706	TMEM48	5.9213
100270890	RPL37P7	0
54432	YIPF1	20.1388
1733	DIO1	0.0051752
51668	HSPB11	7.4038
115353	LRRC42	11.8285
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	75.3147
100652969	LOC100652969	0
127428	TCEANC2	0.69161
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.50993
51253	MRPL37	42.3798
23648	SSBP3	11.0022
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	4.7456
338094	FAM151A	2.5561
100527960	HEATR8-TTC4	0
374977	HEATR8	0.42201
7268	TTC4	8.5563
25973	PARS2	2.8805
55001	TTC22	3.5093
163747	C1orf177	0.21953
1718	DHCR24	20.5129
100652983	LOC100652983	0
100652980	LOC100652980	0.74573
199964	TMEM61	2.9536
7809	BSND	0
255738	PCSK9	1.5125
23358	USP24	3.952
100507634	LOC100507634	0.047941
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	17.007
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.031496
199920	C1orf168	0.16133
731	C8A	0.041047
732	C8B	0
1600	DAB1	0.23205
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	7.3849
4070	TACSTD2	3.4592
266920	AK2P1	0
114803	MYSM1	1.188
3725	JUN	16.2506
100131060	LOC100131060	0.087429
391044	PHBP3	0
729467	HSD52	0.22519
55277	FGGY	1.6138
100616409	MIR4711	0
51361	HOOK1	2.9767
1573	CYP2J2	7.7157
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.1928
414927	MGC34796	0
83941	TM2D1	8.55
10207	INADL	1.734
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.6931
163782	KANK4	0.055895
7398	USP1	7.8338
85440	DOCK7	1.9744
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	4.9013
199899	LINC00466	0.07799
27022	FOXD3	0.33234
441887	LOC441887	0
29929	ALG6	4.1621
23421	ITGB3BP	4.1347
84455	EFCAB7	1.3723
79469	DLEU2L	0.059254
5236	PGM1	15.4292
4919	ROR1	0.11971
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.80436
100616338	MIR4794	0
55225	RAVER2	6.4195
3716	JAK1	16.5432
100130270	LOC100130270	0
391045	SLC2A3P2	0.08486
100500854	MIR3671	1.5314
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.68675
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.030482
3953	LEPR	0.72112
54741	LEPROT	13.0938
100422694	LOC100422694	0
5142	PDE4B	9.365
84251	SGIP1	1.2877
100422871	MIR3117	0
200132	TCTEX1D1	0.21471
10022	INSL5	0
79819	WDR78	0.14957
57708	MIER1	3.7314
23169	SLC35D1	3.8077
400757	C1orf141	0.018694
149233	IL23R	0.3055
100130497	LOC100130497	0
3595	IL12RB2	1.698
26135	SERBP1	25.485
100130196	LOC100130196	0
1647	GADD45A	17.1409
55970	GNG12	14.6506
100151677	RNU7-80P	0
100289178	LOC100289178	0.04301
100133029	LOC100133029	0
9077	DIRAS3	0.1783
79971	WLS	14.0595
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.037647
55635	DEPDC1	0.91428
171416	AF357533	0
57554	LRRC7	0
100533666	LOC100533666	0
5301	PIN1P1	0.049289
55631	LRRC40	2.2455
9295	SRSF11	17.368
81573	ANKRD13C	1.8508
11147	HHLA3	2.6682
1491	CTH	0.93806
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.13768
100132618	ZRANB2-AS1	0
9406	ZRANB2	18.8201
406962	MIR186	1.8132
257194	NEGR1	0.6399
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.072585
100526835	FPGT-TNNI3K	0.017763
8790	FPGT	3.0117
51086	TNNI3K	0.030611
127254	C1orf173	0.012829
1429	CRYZ	11.921
127253	TYW3	4.4166
431707	LHX8	0
204962	SLC44A5	0
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.043989
34	ACADM	9.4508
1744	DLSTP1	0
5876	RABGGTB	31.6316
692085	SNORD45C	1.2588
26805	SNORD45A	1.1688
26804	SNORD45B	3.1725
4438	MSH4	0.029961
127247	ASB17	0
256435	ST6GALNAC3	0.24403
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.50464
256483	LOC256483	0
10026	PIGK	3.0671
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.19283
100147756	RNU7-8P	0
26009	ZZZ3	3.9308
23032	USP33	8.7015
100131291	LOC100131291	0
374986	FAM73A	0.51417
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	3.2737
8880	FUBP1	16.0131
11080	DNAJB4	2.8814
100131495	LOC100131495	0
54810	GIPC2	8.1582
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0
5737	PTGFR	1.6632
10964	IFI44L	7.0137
10561	IFI44	17.972
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	3.3902
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	3.6782
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0
5567	PRKACB	3.7096
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.77761
391051	UOX	0
58511	DNASE2B	0.14481
80135	RPF1	17.6552
2787	GNG5	116.7754
100505741	SPATA1	0.04193
1486	CTBS	6.7347
439927	C1orf180	0.30138
117178	SSX2IP	2.2127
23566	LPAR3	0
255231	MCOLN2	5.5902
55283	MCOLN3	0.59888
126820	WDR63	0.065303
100616481	MIR4423	0
84144	SYDE2	0.13622
148423	C1orf52	4.3346
8915	BCL10	9.9559
646626	LOC646626	0.19132
23576	DDAH1	13.0868
3491	CYR61	10.9917
54680	ZNHIT6	2.0042
255631	COL24A1	0.18006
57489	ODF2L	2.605
100420166	LOC100420166	0
9635	CLCA2	0.21959
1179	CLCA1	385.0334
22802	CLCA4	45.2351
100129348	LOC100129348	0
9629	CLCA3P	0.057552
51100	SH3GLB1	14.715
388132	RPL17P5	0
9403	9/15/2015	81.2632
9653	HS2ST1	3.0024
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.19319
8543	LMO4	11.41
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	4.901
100462880	TCEB1P19	0
2959	GTF2B	22.8743
100130455	LOC100130455	0
56267	CCBL2	11.9261
494115	RBMXL1	4.9841
2635	GBP3	45.2158
2633	GBP1	138.6482
284672	PTGES3P	0
388646	GBP7	47.4727
2634	GBP2	51.0698
115361	GBP4	39.1735
100421401	LOC100421401	0
115362	GBP5	53.2744
729930	LOC729930	0
163351	GBP6	0.18612
391053	CAPNS1P1	0
400759	GBP1P1	13.4738
23507	LRRC8B	1.3805
400761	FLJ27354	0
84230	LRRC8C	2.7928
100505788	LOC100505788	0
55144	LRRC8D	6.686
492303	GEMIN8P4	0.68263
284695	ZNF326	4.8907
343472	BARHL2	0
100505821	LOC100505821	0.15724
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	3.5831
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0
645931	FEN1P1	0
8317	CDC7	3.6792
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	4.6822
7049	TGFBR3	1.1512
676	BRDT	0.02666
253152	EPHX4	0.40825
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.36571
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	2.8318
79871	RPAP2	3.0154
2672	GFI1	5.9432
7813	EVI5	1.5824
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	233.8926
388650	FAM69A	5.8083
6083	SNORD21	0
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	3.6805
50999	TMED5	9.7312
343099	CCDC18	1.289
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	3.3852
1810	DR1	9.6558
100421273	LOC100421273	0
54874	FNBP1L	3.8945
8412	BCAR3	3.2281
100129046	LOC100129046	1.2369
100132240	LOC100132240	0.16887
100126348	MIR760	0
30836	DNTTIP2	13.0705
2730	GCLM	3.0327
24	ABCA4	0.21799
9411	ARHGAP29	0.52071
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	7.8036
2152	F3	28.0329
100130235	LOC100130235	0
100421182	LOC100421182	1.3579
100616321	MIR378G	0
126969	SLC44A3	9.5174
1266	CNN3	45.407
729970	LOC729970	3.1527
199857	ALG14	8.7807
148534	TMEM56	0.7887
100527978	TMEM56-RWDD3	0
25950	RWDD3	5.1369
440594	FLJ31662	0
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.1323
1806	DPYD	7.2779
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	10.5442
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.078203
54873	PALMD	1.5234
100129320	HMGB3P10	0
391059	FRRS1	1.001
100270894	RPL39P9	0
178	AGL	1.9669
730081	LOC730081	0.96759
23443	SLC35A3	11.712
64645	HIAT1	13.1378
163786	SASS6	1.4613
54482	CCDC76	2.5664
127495	LRRC39	0.32069
1629	DBT	0.90186
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	11.7584
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	0.74349
100421045	BCAS2P2	0
54112	GPR88	0.085007
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	23.2039
2135	EXTL2	2.6351
148867	SLC30A7	3.8403
100421397	LOC100421397	0
51611	DPH5	6.5106
100506051	LOC100506051	1.4704
100506029	LOC100506029	1.2676
1901	S1PR1	11.106
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.022014
94236	DNAJA1P5	0.055097
1301	COL11A1	0
100421046	LOC100421046	0
55599	RNPC3	1.8313
280	AMY2B	3.0461
648740	LOC648740	0
279	AMY2A	1.2565
276	AMY1A	0.73869
277	AMY1B	0.705
281	AMYP1	0.70879
278	AMY1C	0.75101
100131348	LOC100131348	0
100129138	LOC100129138	0.60908
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	6.1133
22854	NTNG1	0.015535
360165	NDUFA4P1	0
10451	VAV3	4.0895
29957	SLC25A24	8.8585
148545	NBPF4	0.26006
727941	LOC727941	0
100507044	NBPF5	0.020404
100422608	LOC100422608	0
400768	LOC400768	0.13862
653149	NBPF6	0.14917
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	4.376
113802	HENMT1	6.2365
55119	PRPF38B	14.2298
163479	FNDC7	0
6814	STXBP3	13.9507
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	2.6653
23155	CLCC1	5.0554
22911	WDR47	1.6846
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	10.4232
56900	TMEM167B	16.345
93993	NDUFB3P1	0
677766	SCARNA2	0.23377
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	11.571
6301	SARS	25.8678
1952	CELSR2	0.29791
84722	PSRC1	4.6266
343263	MYBPHL	0
6272	SORT1	9.8931
5686	PSMA5	27.7786
284612	SYPL2	0.24221
127002	ATXN7L2	1.7885
284613	CYB561D1	3.7107
57463	AMIGO1	0.96531
83873	GPR61	0
2773	GNAI3	17.6877
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.090264
271	AMPD2	12.4492
441896	RPL7P8	0
2948	GSTM4	19.6551
2946	GSTM2	0.92968
2944	GSTM1	9.6103
2949	GSTM5	0.87266
2947	GSTM3	3.6504
79574	EPS8L3	42.7936
1435	CSF1	15.9005
10768	AHCYL1	19.8579
85369	FAM40A	10.0022
257	ALX3	1.1593
164153	UBL4B	0.13022
388662	SLC6A17	0.029866
100130800	LOC100130800	0
3749	KCNC4	1.4966
100506257	LOC100506257	0
440600	LOC440600	0.099457
64783	RBM15	2.5492
9122	SLC16A4	3.3226
10542	HBXIP	70.5534
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.10411
3738	KCNA3	1.7313
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	158.0254
100506293	LOC100506293	0
55791	LRIF1	3.1009
100418763	CCNT2P1	0
128338	DRAM2	36.5577
10390	CEPT1	13.0181
79961	DENND2D	38.7356
1117	CHI3L2	41.8
100420342	LOC100420342	0
149620	RP11-165H20.1	0
27159	CHIA	0
128344	C1orf88	0.20885
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.96533
79084	WDR77	16.335
515	ATP5F1	74.0532
128346	C1orf162	62.318
140	ADORA3	1.8156
5906	RAP1A	32.5263
100129269	LOC100129269	0.91019
643329	LOC643329	0
55924	FAM212B	0.8447
100506343	LOC100506343	0.049673
11218	DDX20	3.063
3752	KCND3	0.10938
643355	LOC643355	0.35203
171419	AF357532	0
55917	CTTNBP2NL	3.2714
100422976	MIR4256	0
7482	WNT2B	1.989
54879	ST7L	1.9181
829	CAPZA1	72.0661
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	15.6208
389	RHOC	79.3686
333926	PPM1J	1.5121
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	7.6175
246182	AKR7A2P1	0.38932
100506392	LOC100506392	0.22518
9860	LRIG2	1.0897
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	1.8101
100421402	LOC100421402	0
10745	PHTF1	2.4381
100270827	RPS2P14	0
54665	RSBN1	2.5749
26191	PTPN22	3.4806
100287722	LOC100287722	0.89691
440603	BCL2L15	10.2801
10717	AP4B1	6.3876
64858	DCLRE1B	2.3587
204851	HIPK1	4.7809
56944	OLFML3	13.3723
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	2.523
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.29559
643586	LOC643586	0
10286	BCAS2	18.294
270	AMPD1	2.1992
4893	NRAS	10.3712
7812	CSDE1	75.6455
80143	SIKE1	3.2928
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	2.0205
4803	NGF	0.093597
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.4332
845	CASQ2	0.036364
4808	NHLH2	0.036649
400769	LOC400769	0
55356	SLC22A15	0.87607
126868	MAB21L3	0.060813
476	ATP1A1	174.3517
84852	ATP1A1OS	0.86799
100506459	LOC100506459	0
965	CD58	9.5357
728589	NAP1L4P1	0
3321	IGSF3	0.95052
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	34.8429
100462772	FTH1P22	0
5738	PTGFRN	6.3915
9398	CD101	1.8515
8458	TTF2	1.9951
100126331	MIR942	0
80263	TRIM45	0.7744
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	1.9591
441899	LOC441899	0
54855	FAM46C	24.6317
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	1.5671
10885	WDR3	5.0056
200162	SPAG17	0.022851
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.054637
10352	WARS2	3.7045
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.057891
3284	HSD3B2	6.4262
440606	HSD3BP2	0.18138
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	0.88638
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.0094078
644237	GAPDHP33	0
644242	LOC644242	0.15438
391081	HSD3BP5	0
90874	ZNF697	1.3916
26227	PHGDH	3.8039
3158	HMGCS2	1.6792
83998	REG4	520.0237
343505	NBPF7	0.60599
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	4.9364
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.94907
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.51105
338391	HIST2H2BB	0
2210	FCGR1B	8.8453
653464	SRGAP2P1	1.5392
80713	MTIF2P1	0
647121	EMBP1	1.9784
100533719	ANKRD20A14P	0.046943
375010	LOC375010	0.0059628
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.17965
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.1641
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.075907
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	19.6376
728833	FAM72D	1.0147
100132966	LOC100132966	0
647135	SRGAP2P2	0.91664
728841	NBPF8	0.3322
388677	NOTCH2NL	1.782
400818.chr1.2	NBPF9	0.87099
728855	LOC728855	5.6127
730256	LOC730256	0
653505	PPIAL4B	7.7484
728875	LOC728875	1.2573
730257	LOC730257	0
400818.chr1.1	NBPF9	0.11656
767846	PFN1P2	0.16416
9659	PDE4DIP	6.0503
653513	LOC653513	0
100505971	LOC100505971	2.9563
9554	SEC22B	43.8096
440672	NUDT4P1	0
100132406	NBPF10	2.6356
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	237.5704
84265	POLR3GL	26.5849
284615	ANKRD34A	0.27183
128077	LIX1L	2.8658
9939	RBM8A	13.9943
114814	GNRHR2	0.41684
8799	PEX11B	14.5506
8515	ITGA10	0.30942
148741	ANKRD35	0.90505
10401	PIAS3	5.8304
200035	NUDT17	0.73214
10623	POLR3C	11.0543
27246	RNF115	7.4392
11126	CD160	0.37853
5174	PDZK1	3.6572
653519	GPR89A	3.0824
728932	GPR89C	2.9273
728939	PDZK1P1	1.1365
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	3.3745
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.45501
149013	NBPF12	1.5815
440670	AE01	0
728989	LOC728989	2.827
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	3.6361
100505794	LOC100505794	0
171423	PDIA3P	78.7484
2330	FMO5	3.5208
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	14.6671
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.1276
51205	ACP6	3.1062
2702	GJA5	1.3749
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	4.2877
100034743	PDZK1P2	1.1436
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.5149
728912	NBPF24	1.4836
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.07844
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.46093
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	2.1094
164022	PPIAL4A	7.1574
729086	LOC729086	0
645142	PPIAL4D	5.8155
200025	PFN1P3	0
284565	NBPF15	5.0947
767854	PFN1P7	0
730262	PPIAL4E	4.7291
645126	PFN1P6	0
728936	NBPF16	4.982
728945	PPIAL4F	5.8288
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0.017165
645166	LOC645166	7.2036
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	0.69705
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	14.9773
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	7.7984
100132306	LOC100132306	0.40494
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.27832
2209	FCGR1A	21.2287
653604	HIST2H3D	0.071614
8370	HIST2H4A	3.374
126961	HIST2H3C	0.085436
8337	HIST2H2AA3	14.8214
337874	HIST2H2BD	0
337873	HIST2H2BC	1.12
723790	HIST2H2AA4	14.6617
333932	HIST2H3A	0.085436
100132909	LOC100132909	3.2722
554313	HIST2H4B	0
8349	HIST2H2BE	3.6376
8338	HIST2H2AC	4.5684
317772	HIST2H2AB	0.24494
51027	BOLA1	12.4473
9900	SV2A	0.87699
10262	SF3B4	23.3043
10903	MTMR11	13.6974
56957	OTUD7B	1.2561
441907	LOC441907	0
11311	VPS45	8.7784
51177	PLEKHO1	56.2768
81611	ANP32E	11.0969
23632	CA14	0.067596
51107	APH1A	71.6399
79630	C1orf54	34.6134
148523	C1orf51	0.91281
54460	MRPS21	54.9581
9129	PRPF3	10.8363
23248	RPRD2	3.0643
80222	TARS2	7.5026
1893	ECM1	9.264
54507	ADAMTSL4	7.1673
100422997	MIR4257	2.3505
100289061	LOC100289061	0
4170	MCL1	122.1983
2029	ENSA	30.2645
55204	GOLPH3L	10.9742
84072	HORMAD1	0.28401
1520	CTSS	171.4478
100132571	LOC100132571	0
1513	CTSK	83.1198
405	ARNT	7.1186
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	7.5641
29956	CERS2	42.2991
8416	ANXA9	1.0085
55793	FAM63A	5.5422
58497	PRUNE	5.0279
149428	BNIPL	0.66562
54964	C1orf56	1.2477
56882	CDC42SE1	50.3926
10962	MLLT11	1.389
126626	GABPB2	1.8155
10500	SEMA6C	1.3424
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	23.0779
388695	LYSMD1	2.0704
79005	SCNM1	11.4813
29765	TMOD4	0.40068
6944	VPS72	13.7601
8394	PIP5K1A	8.4213
5710	PSMD4	74.984
100507670	LOC100507670	0.15785
57592	ZNF687	4.8091
5298	PI4KB	14.8448
5993	RFX5	22.4953
100505481	LOC100505481	0
8991	SELENBP1	41.3492
5692	PSMB4	134.1408
23126	POGZ	5.9458
100505516	LOC100505516	0
57530	CGN	9.662
7286	TUFT1	3.2043
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	4.9828
11189	CELF3	0.25735
284485	RIIAD1	0.0529
100270898	RPS11P3	0
65005	MRPL9	16.8728
51686	OAZ3	1.5041
11022	TDRKH	2.5975
100270670	LOC100270670	0
339398	LINGO4	0.1507
6097	RORC	4.5609
100191040	C2CD4D	0.34246
100132111	LOC100132111	0.69274
284486	THEM5	1.06
117145	THEM4	1.6777
391099	KRT8P28	0
6281	S100A10	265.3213
441908	NBPF18P	0.019343
6282	S100A11	538.7118
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.041069
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0
2312	FLG	0
339400	LOC339400	0.071632
388698	FLG2	0.021527
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.16585
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0.79308
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.079889
114771	PGLYRP3	0.083703
57115	PGLYRP4	0.21426
6280	S100A9	522.688
100652944	LOC100652944	0
6283	S100A12	13.6166
645900	LOC645900	0
6279	S100A8	241.24
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1390.611
6276	S100A5	0.34978
6275	S100A4	182.563
6274	S100A3	4.1242
6273	S100A2	1.3258
140576	S100A16	159.9991
57402	S100A14	136.5486
6284	S100A13	31.4187
6271	S100A1	1.518
26097	CHTOP	11.7558
23557	SNAPIN	18.8406
3608	ILF2	72.8686
4881	NPR1	1.1266
