Gene ID	Gene Symbol	CCFA_Risk_320
79856	SNX22	3.1952
5479	PPIB	98.48
53944	CSNK1G1	2.4411
9768	KIAA0101	4.8283
9325	TRIP4	13.1856
23060	ZNF609	4.5575
729403	GAPDHP61	0
644934	RPS26P50	0
654385	RPL21P15	0
4947	OAZ2	25.8969
348093	RBPMS2	1.4217
100302184	MIR1272	0
80119	PIF1	1.3653
80301	PLEKHO2	9.0877
348094	ANKDD1A	0.99009
51324	SPG21	40.7527
123263	MTFMT	5.8653
100130437	LOC100130437	0
123264	OSTBETA	92.0259
51285	RASL12	2.462
390594	KBTBD13	0.050199
390595	UBAP1L	0.76857
10081	PDCD7	7.6738
10845	CLPX	13.1277
8483	CILP	2.368
54956	PARP16	6.2127
26831	RNU5A-1	0
26832	RNU5B-1	0
9543	IGDCC3	0.052502
57722	IGDCC4	0.87894
54878	DPP8	5.5187
51495	PTPLAD1	18.0814
81556	C15orf44	12.0205
9187	SLC24A1	1.2852
10260	DENND4A	3.2282
100616379	MIR4511	0
646358	LOC646358	0
100421432	LOC100421432	0
8766	RAB11A	26.0779
84465	MEGF11	0.039615
100422905	MIR4311	0
115752	DIS3L	6.3726
54962	TIPIN	1.4008
692149	SCARNA14	0
654350	RPL9P25	0
5604	MAP2K1	16.709
654486	ATP5J2P6	0
100271632	RPL35AP32	0
10302	SNAPC5	7.3061
100616149	MIR4512	0
6124	RPL4	351.9171
595100	SNORD18C	0
595099	SNORD18B	0.38073
595097	SNORD16	0.39193
595098	SNORD18A	1.1198
55055	ZWILCH	3.1639
197021	LCTL	0
4091	SMAD6	3.4507
390597	LETM1P1	0
4088	SMAD3	16.123
79719	AAGAB	18.028
100216340	RPS24P16	0
64799	IQCH	0.089183
100506686	LOC100506686	0.67179
145853	C15orf61	4.6216
5607	MAP2K5	4.8279
100506712	HNRNPA1P5	0
390598	SKOR1	0.085016
26827	RNU6-1	0
100286942	LOC100286942	0
8554	PIAS1	12.6106
91860	CALML4	26.3993
54982	CLN6	9.8012
10116	FEM1B	11.5147
22801	ITGA11	0.46014
10391	CORO2B	0.62295
100420042	LOC100420042	0
8125	ANP32A	43.8044
100422971	MIR4312	0
80035	ANP32A-IT1	0.75036
79400	NOX5	0.29206
390600	LOC390600	0
246777	SPESP1	0.46029
100422194	LOC100422194	0
283673	LINC00277	0.027198
26035	GLCE	9.0869
100421574	LOC100421574	0
54852	PAQR5	13.8607
145694	LOC145694	0
9493	KIF23	2.3504
100421811	LOC100421811	0
6176	RPLP1	1250.388
145837	LOC145837	1.0978
100128431	GEMIN8P1	0
414926	C15orf50	0.048328
7090	TLE3	13.8699
693214	MIR629	0
55075	UACA	9.4108
729611	RPL29P30	0
55323	LARP6	0.63619
54839	LRRC49	0.65321
390601	KRT8P9	0
56906	THAP10	1.0339
400385	RPL5P3	0
196993	CT62	0
79875	THSD4	5.9919
645292	HMGB1P6	0
645296	RPL17P39	0
10002	NR2E3	0.13962
4649	MYO9A	0.7826
100506058	LOC100506058	0
123228	SENP8	0.7514
100271443	RPL21P115	0
196996	GRAMD2	3.3518
5315	PKM2	143.635
56965	PARP6	20.7329
60677	CELF6	1.7448
3073	HEXA	27.9309
80072	C15orf34	0.26373
400389	RPL12P35	0
338949	TMEM202	0
100130579	LOC100130579	0
25820	ARIH1	11.8964
693215	MIR630	0.80809
100420930	LOC100420930	0
646665	LOC646665	0
100129119	LOC100129119	0
646670	LOC646670	0
55889	GOLGA6B	0.016913
123346	HIGD2B	0.070175
585	BBS4	4.0534
83440	ADPGK	11.2729
100287559	LOC100287559	0.031107
729686	LOC729686	0
4756	NEO1	19.0798
2283	FKBP1AP2	0
100422309	LOC100422309	0
10021	HCN4	0.11929
283677	C15orf60	0.16948
359755	MRPS15P1	0
27020	NPTN	59.6672
80381	CD276	5.4056
388135	C15orf59	0.75819
161514	TBC1D21	0
100287616	LOC100287616	1.314
4016	LOXL1	3.1892
9399	STOML1	4.5172
5371	PML	4.0618
554175	DNM1P33	0
342096	GOLGA6A	0.016924
732265	LOC732265	0
283731	LOC283731	0.46951
57611	ISLR2	0.30491
3671	ISLR	9.9255
64220	STRA6	0.11134
80125	CCDC33	0
1583	CYP11A1	0.12193
729739	LOC729739	0.046979
8482	SEMA7A	4.5835
84993	UBL7	19.9932
440288	LOC440288	2.9834
10620	ARID3B	3.6312
1198	CLK3	6.5351
80153	EDC3	7.0063
1543	CYP1A1	0
1544	CYP1A2	0.70461
1445	CSK	33.2653
100616183	MIR4513	0
79748	LMAN1L	0.023515
594855	CPLX3	0.22182
25989	ULK3	52.2201
10066	SCAMP2	76.966
4351	MPI	26.6686
57184	C15orf17	15.1145
9377	COX5A	202.4987
54913	RPP25	6.2157
192683	SCAMP5	15.9673
60490	PPCDC	3.1079
100128721	LOC100128721	0
441727	RPL36AP45	0
56905	C15orf39	6.9956
100128707	LOC100128707	0
653641	GOLGA6C	0.23927
653643	GOLGA6D	0.024675
729809	DNM1P34	0
646791	ANP32BP1	0
54939	COMMD4	15.3107
79661	NEIL1	6.9457
693216	MIR631	5.8855
4123	MAN2C1	28.2148
25942	SIN3A	6.1251
654383	RPL13P4	0
5780	PTPN9	18.0525
10073	SNUPN	6.1729
55272	IMP3	23.9724
257364	SNX33	13.2186
1464	CSPG4	1.3379
161753	ODF3L1	0.45993
100128285	DNM1P35	0.043596
391532	LOC391532	0
100423035	MIR4313	0
441728	LOC441728	0
730058	LOC730058	0
92912	UBE2Q2	8.0707
26263	FBXO22	3.8897
692224	FBXO22-AS1	0
145957	NRG4	0.4495
123591	C15orf27	0.26676
2108	ETFA	106.4405
7302	TYRO3P	0
64843	ISL2	0.42642
49855	SCAPER	4.4446
100189536	TRNAK42P	0
100500855	MIR3713	0
5955	RCN2	12.0727
390610	KRT8P23	0
9051	PSTPIP1	3.2
10099	TSPAN3	163.6738
79834	PEAK1	5.6036
81698	C15orf5	0
646853	LOC646853	0
10363	HMG20A	7.0261
84894	LINGO1	0.069924
253044	LOC253044	0
100302666	LOC100302666	0
400403	DNM1P9	0
645752	LOC645752	0.074535
440292	LOC440292	0
400406	LOC400406	0
91450	LOC91450	0.078938
23102	TBC1D2B	14.7494
646892	SH2D7	2.7915
10518	CIB2	13.4061
3419	IDH3A	32.9599
23205	ACSBG1	0.19675
55466	DNAJA4	7.9429
80349	WDR61	8.7671
1381	CRABP1	5.686
404551	RWDD1P1	0
3658	IREB2	14.2982
123688	AGPHD1	2.74
5685	PSMA4	29.6921
1138	CHRNA5	1.0158
1136	CHRNA3	0.58084
1143	CHRNB4	0.064763
390612	RPL18P11	0
646934	LOC646934	0
100216516	DNM1P37	0
646938	LOC646938	2.068
11173	ADAMTS7	1.3266
390614	LOC390614	0
100271444	RPL21P116	0
10933	MORF4L1	63.7881
1512	CTSH	54.1094
5923	RASGRF1	0.18949
100129540	LOC100129540	0
729911	LOC729911	0
406960	MIR184	0
646956	LOC646956	0
390616	ANKRD34C	0
23423	TMED3	14.4422
23251	KIAA1024	0.11514
390617	LOC390617	0
390618	LOC390618	0
646985	RPS12P25	0
100528021	ST20-MTHFS	0
10588	MTHFS	5.5457
400410	ST20	3.5143
283687	C15orf37	2.1457
401822	FDPSP9	0
597	BCL2A1	7.8684
100420205	LOC100420205	0
54469	ZFAND6	30.8076
2184	FAH	4.0822
283688	LOC283688	0.11652
9915	ARNT2	1.7287
100133746	LOC100133746	0
58489	FAM108C1	27.0344
57214	KIAA1199	0.41408
693132	MIR549	0
23184	MESDC2	7.8929
100616181	MIR4514	0
59274	MESDC1	9.6775
647020	LOC647020	0
161502	C15orf26	0.042974
100652899	LOC100652899	0
3603	IL16	8.3352
80765	STARD5	15.0516
100506942	LOC100506942	0
342125	TMC3	0.076822
100288241	LOC100288241	0
84206	MEX3B	0.5767
79631	EFTUD1	9.944
283726	FAM154B	0.17458
390660	LOC390660	0.036701
647042	GOLGA6L10	0.9583
100134869	UBE2Q2P2	0.825
388147	RPL9P9	2.3544
440295	GOLGA6L9	1.324
100216515	DNM1P36	0
100421769	LOC100421769	0
440297	LOC440297	0.096031
80154	AGSK1	3.5085
100133144	UBE2Q2P3	0.51293
642402	LOC642402	0.011626
100216517	DNM1P38	0
6218	RPS17	370.9989
400419	LOC400419	0.028614
100216466	DNM1P43	0
643696	LOC643696	0.018342
727751	LOC727751	2.6509
642288	LOC642288	0.55044
100421766	LOC100421766	0
100216518	DNM1P39	0
642325	LOC642325	1.1042
254948	RPL9P8	0
728636	LOC728636	0.89115
100421770	LOC100421770	0
390627	LOC390627	0.55351
727849	LOC727849	2.7833
728648	LOC728648	0
100216541	DNM1P42	0
100505503	RPS17L	382.4731
64506	CPEB1	0.20026
8120	AP3B2	0.18337
100421235	LOC100421235	0
338963	LOC338963	0
283693	LOC283693	1.1196
100505616	LOC100505616	0
677778	SCARNA15	0.75299
123722	FSD2	0
123720	WHAMM	5.891
9455	HOMER2	0.3148
83640	FAM103A1	12.4903
123207	C15orf40	6.2283
53339	BTBD1	25.3263
728729	FABP5P8	0
100616404	MIR4515	0
53346	TM6SF1	2.0769
100505661	LOC100505661	0
50810	HDGFRP3	4.9661
646	BNC1	0.016357
6457	SH3GL3	0
57188	ADAMTSL3	0.28696
642677	LOC642677	0
648809	LOC648809	2.015
440299	DNM1P41	0
100505679	LOC100505679	0
100631254	LOC100631254	0
440300	LOC440300	1.657
388152	LOC388152	2.0866
643707	LOC643707	0.035338
100421771	LOC100421771	0
100288367	LOC100288367	0
114817	CSPG4P5	0
100421767	LOC100421767	0
440303	DNM1P44	0
100421768	LOC100421768	0
400433	DNM1P40	2.415
374650	GOLGA6L5	0.84623
388165	UBE2Q2P1	1.8311
100506874	LOC100506874	0.12697
54993	ZSCAN2	2.3163
54581	SCAND2	3.1724
84942	WDR73	8.8701
4828	NMB	1.2937
23478	SEC11A	49.7289
9640	ZNF592	9.2834
57538	ALPK3	0.19944
9154	SLC28A1	28.8956
100420041	HMGB1P43	0
5151	PDE8A	8.1307
642907	LOC642907	0
728121	LOC728121	0
642423	LOC642423	0.037231
100133220	GOLGA6L3	0.028663
100216542	DNM1P45	0
642935	LOC642935	0
11214	AKAP13	9.518
100151676	RNU7-79P	0
642956	FABP5P9	0
64410	KLHL25	3.471
100302121	MIR1276	0
123624	AGBL1	0
145978	LINC00052	0
4916	NTRK3	0.17449
283738	LOC283738	0
26589	MRPL46	2.0989
64963	MRPS11	8.9375
55070	DET1	3.3768
100302235	MIR1179	0
407044	MIR7-2	0
100616238	MIR3529	0
64782	AEN	3.1409
3669	ISG20	11.9105
176	ACAN	0.0072937
145864	HAPLN3	2.066
4240	MFGE8	13.5622
390634	KRT18P47	0
100129942	LOC100129942	0
11057	ABHD2	23.2692
692147	HMGB1P8	0
6017	RLBP1	0
55215	FANCI	2.8538
5428	POLG	16.5302
100506983	LOC100506983	0
100288864	LOC100288864	0
407051	MIR9-3	0
254559	LOC254559	0.27912
51458	RHCG	0
283761	LOC283761	0
90381	C15orf42	0.55242
374654	KIF7	0.68951
5346	PLIN1	0.36125
8800	PEX11A	9.8694
100271646	RPL36AP43	0
56964	WDR93	0.038757
55897	MESP1	1.8888
359736	MRPL15P1	0
145873	MESP2	0.26422
290	ANPEP	1916.8381
100526783	C15orf38-AP3S2	0
10239	AP3S2	10.3621
100631255	LOC100631255	0
100129502	LOC100129502	0
348110	C15orf38	12.3722
100421368	LOC100421368	0
374655	ZNF710	5.9589
100422841	MIR3174	0
3418	IDH2	52.7827
10509	SEMA4B	23.6986
100130495	RPS12P26	0
10519	CIB1	186.1219
390637	C15orf58	3.2967
440307	TTLL13	0.20314
51335	NGRN	42.5149
400446	LOC400446	0
100128397	LOC100128397	0
728477	LOC728477	0
23766	GABARAPL3	0.66534
342132	ZNF774	0.55441
8826	IQGAP1	33.7086
64784	CRTC3	6.1413
100507079	LOC100507079	0
100507046	LOC100507046	0
641	BLM	1.5011
5045	FURIN	35.9202
2242	FES	6.7575
4122	MAN2A2	16.5898
55898	UNC45A	9.6702
374659	HDDC3	16.1511
100288997	LOC100288997	0
91433	RCCD1	4.03
9055	PRC1	5.0107
100507118	LOC100507118	0
26276	VPS33B	6.149
390638	LOC390638	0
9899	SV2B	0.44031
100189496	TRNAY16P	0
100421632	LOC100421632	0
28232	SLCO3A1	1.5435
503635	DUXAP6	0
4874	NPM1P5	0
8128	ST8SIA2	0.25816
100419098	ENO1P2	0
100507166	LOC100507166	0
145858	C15orf32	0
100144604	LOC100144604	0.71089
400451	FAM174B	5.3488
643790	HMGN1P38	0
643797	LOC643797	0
654387	RPL31P6	0
654500	H2AFVP1	0
100652792	LOC100652792	0
728619	ASB9P1	0.024119
100507217	LOC100507217	8.1763
1106	CHD2	9.3169
100422995	MIR3175	0
56963	RGMA	1.7995
100124334	LOC100124334	0
400454	UNQ9370	0
100420292	SEPHS1P2	0
55784	MCTP2	2.6977
654386	RPL26P5	0
440311	LOC440311	0
400456	LOC400456	0.17065
145820	LOC145820	0.83364
100507311	LOC100507311	0
100507288	LOC100507288	0
644192	LOC644192	0.15607
7026	NR2F2	6.0481
100302258	MIR1469	0
100289303	LOC100289303	0
100507325	LOC100507325	0
390643	PGAM1P12	0
100128250	RPL31P55	0
388181	LOC388181	0
100652749	LOC100652749	0
145946	SPATA8	0
91948	LOC91948	2.2985
91947	ARRDC4	21.9524
283777	FAM169B	0.071302
100421087	LOC100421087	0
3480	IGF1R	2.4268
100616432	MIR4714	0
145814	PGPEP1L	0
23336	SYNM	1.9399
64927	TTC23	2.5078
123355	LRRC28	11.4132
7190	HSP90B2P	0
654381	RPL7P5	0
4205	MEF2A	8.3458
145748	LYSMD4	3.7574
196968	DNM1P46	0.37018
400464	LOC400464	0.335
100652755	LOC100652755	0
170691	ADAMTS17	0.76486
388182	FLJ42289	0.24837
204219	CERS3	0
441733	PRKXP1	0
55180	LINS	3.008
140460	ASB7	3.9416
100419174	LOC100419174	0
440313	LOC440313	0
450250	PHF5HP	0
145757	LOC145757	0.20063
220	ALDH1A3	11.8028
100507452	LOC100507452	1.7681
79705	LRRK1	5.5603
22856	CHSY1	4.3797
55829	SELS	39.8285
6627	SNRPA1	28.7886
5046	PCSK6	3.5343
100507472	LOC100507472	0
100289564	LOC100289564	0
80213	TM2D3	9.8672
123283	TARSL2	5.0592
100128108	LOC100128108	0
100216544	DNM1P47	0
441736	LOC441736	0
390648	OR4F6	0
390649	OR4F15	0
390650	OR4F14P	0
100272148	GPCRLTM7	0.038162
390651	OR4F13P	0
390652	OR4F28P	0
26682	OR4F4	0
26680	OR4G2P	0
81438	OR4G6P	0
100124412	FAM138E	0.054338
100422834	MIR1302-10	0
374666	WASH3P	12.1821
100288486	DDX11L9	0.4107
100302657	DDX11L3	0
100507569	LOC100507569	0
100506943	LOC100506943	0
100287029	DDX11L10	0.011862
374677	WASH4P	1.871
100132169	WASIR2	0.045893
729486	IL9RP3	0
51728	POLR3K	9.8933
79622	SNRNP25	7.7822
64285	RHBDF1	5.3735
4350	MPG	13.3708
8131	NPRL3	5.8524
3050	HBZ	0
3051	HBZP1	0
3042	HBM	0
3040	HBA2	13.021
3039	HBA1	13.1322
3049	HBQ1	0.24008
55692	LUC7L	6.52
8312	AXIN1	13.3531
100129478	LOC100129478	0
83986	ITFG3	42.697
8786	RGS11	4.0022
64714	PDIA2	3.9487
398	ARHGDIG	0
10573	MRPL28	28.2214
58986	TMEM8A	36.9972
100134368	LOC100134368	0.2058
729480	RPL23AP5	0
4833	NME4	12.8915
26063	DECR2	9.9161
9727	RAB11FIP3	19.6618
64493	LINC00235	0.13972
6650	SOLH	20.387
100507047	LOC100507047	0
100423037	MIR3176	2.3516
146325	C16orf11	0
9091	PIGQ	5.4723
283948	NHLRC4	0.50394
57799	RAB40C	16.2457
117166	WFIKKN1	0.59526
84326	C16orf13	13.9826
100287175	LOC100287175	0.64692
100130285	LOC100130285	0
84331	FAM195A	31.8076
100507146	LOC100507146	0
197335	WDR90	2.6743
100131582	LOC100131582	0
89941	RHOT2	23.3995
9028	RHBDL1	2.665
10273	STUB1	29.4835
339123	JMJD8	19.1962
84219	WDR24	4.8998
146330	FBXL16	1.043
100287301	GS52	0
79006	METRN	2.7995
65990	FAM173A	15.1289
124093	CCDC78	0.71282
84264	HAGHL	1.1024
64428	NARFL	5.0478
10232	MSLN	0.12413
401827	MSLNL	0
724032	MIR662	0
113000	RPUSD1	7.0571
63922	CHTF18	2.9487
51764	GNG13	2.1548
388199	PRR25	0
64788	LMF1	2.4162
30812	SOX8	1.414
146336	LOC146336	1.1547
6755	SSTR5	0.40375
390664	C1QTNF8	0.023014
100128785	GS85	0
8912	CACNA1H	2.4047
25823	TPSG1	11.3273
64499	TPSB2	25.0248
7177	TPSAB1	48.8522
23430	TPSD1	3.3004
123787	PRSS29P	0
100129339	TPSP1	0
650474	LOC650474	0
7329	UBE2I	13.6515
64726	RPS20P2	0
8938	BAIAP3	2.2939
115939	C16orf42	23.345
84572	GNPTG	37.539
64718	UNKL	4.0889
283951	C16orf91	4.6611
645811	CCDC154	0.3598
1186	CLCN7	14.0846
64725	RPS3AP2	0
390667	PTX4	0
9894	TELO2	9.6282
9742	IFT140	2.2177
79652	TMEM204	6.7954
100507235	LOC100507235	0
57585	CRAMP1L	4.3271
90861	HN1L	16.0037
23162	MAPK8IP3	9.6322
100423012	MIR3177	0
4832	NME3	32.9521
65993	MRPS34	42.2744
197342	EME2	0.99783
90864	SPSB3	21.411
10101	NUBP2	19.1913
3483	IGFALS	0.34531
3029	HAGH	18.1563
81889	FAHD1	18.4583
254528	C16orf73	0.037306
5310	PKD1	8.2103
64735	LINC00254	0
64711	HS3ST6	0
51734	SEPX1	18.9225
6123	RPL3L	0
4716	NDUFB10	67.585
6187	RPS2	638.0225
574042	SNORA10	2.8525
26784	SNORA64	0
735301	SNHG9	8.8209
677844	SNORA78	1.2344
146310	RNF151	0
10607	TBL3	7.5578
124056	NOXO1	3.27
2671	GFER	23.6803
9143	SYNGR3	1.1848
90850	ZNF598	13.0858
283869	NPW	1.6973
9351	SLC9A3R2	17.4975
4913	NTHL1	6.6205
7249	TSC2	10.6016
100188847	MIR1225	0
100616258	MIR4516	0.19596
100500916	MIR3180-5	0
25837	RAB26	5.913
100507303	LOC100507303	0
26788	SNORD60	0.43442
84231	TRAF7	39.9458
57524	CASKIN1	0.015627
64223	MLST8	8.1083
283870	C16orf79	3.5733
283871	PGP	7.5716
1877	E4F1	9.2533
1775	DNASE1L2	0.60159
1632	ECI1	54.1506
10921	RNPS1	29.4274
100500812	MIR3677	0.80998
100126328	MIR940	0
100616241	MIR4717	0
21	ABCA3	1.2103
441744	RPS16P7	0
650655	ABCA17P	0.057615
899	CCNF	2.377
80178	C16orf59	0.57797
729652	LOC729652	0
4917	NTN3	0.039469
57465	TBC1D24	2.6158
527	ATP6V0C	91.0044
51005	AMDHD2	9.8613
752014	CEMP1	8.0886
100422974	MIR3178	0
5170	PDPK1	12.3659
652276	LOC652276	1.0469
653650	PDPK2	0.053198
645644	FLJ42627	2.0591
100507321	ERVK13-1	2.2592
54442	KCTD5	14.9641
83886	PRSS27	0.1245
100128788	LOC100128788	0.58783
23524	SRRM2	86.4868
100652876	LOC100652876	0
6923	TCEB2	65.2956
260429	PRSS33	0.078675
360226	PRSS41	0
10942	PRSS21	0.337
100130566	LOC100130566	0
124220	ZG16B	14.8174
124221	PRSS30P	0.77877
64063	PRSS22	0.36082
114984	FLYWCH2	13.6621
84256	FLYWCH1	6.0961
100507357	LOC100507357	0
79412	KREMEN2	1.138
124222	PAQR4	3.8215
9088	PKMYT1	2.3977
283875	LINC00514	0.64603
100507378	LOC100507378	0
9080	CLDN9	0.61179
9074	CLDN6	0.20865
51330	TNFRSF12A	22.0025
54985	HCFC1R1	18.861
79228	THOC6	14.1074
146439	CCDC64B	11.7397
100128770	LOC100128770	0
64386	MMP25	2.8695
100507419.chr16.2	LOC100507419	1.9942
100507419.chr16.1	LOC100507419	0
100507419.chr16.3	LOC100507419	0
9235	IL32	306.4738
84891	ZSCAN10	0.049501
81854	MGC3771	0.7671
7755	ZNF205	5.351
100507458	LOC100507458	3.3082
7760	ZNF213	4.8365
197350	CASP14L	10.0448
100189476	TRNAP24P	0
100189483	TRNAP26P	0
100189467	TRNAK37P	0
4992	OR1F1	0
26184	OR1F2P	0
7752	ZNF200	1.9928
4210	MEFV	1.4158
283876	FLJ39639	1.8504
10127	ZNF263	5.5677
91151	TIGD7	0.45372
7627	ZNF75A	6.841
646140	LOC646140	0
4993	OR2C1	0.22698
100287461	MTND1P8	0
100463285	MTRNR2L4	0.63145
54925	ZNF434	3.702
7727	ZNF174	3.4305
146434	ZNF597	1.0168
79903	NAA60	27.5266
646174	C16orf90	0
390671	RPL18P12	0
23059	CLUAP1	1.4261
197358	NLRC3	4.5769
84464	SLX4	1.8008
1773	DNASE1	32.1295
10131	TRAP1	10.0225
100131668	LOC100131668	0
1387	CREBBP	10.2648
115	ADCY9	9.0175
791082	DBIP3	0
6345	SRL	0.39993
100507501	LOC100507501	2.5405
7023	TFAP4	6.054
84662	GLIS2	2.7201
100529144	CORO7-PAM16	0.39104
51025	PAM16	8.9192
79585	CORO7	10.717
114990	VASN	1.6442
9093	DNAJA3	16.0522
57407	NMRAL1	11.2659
3163	HMOX2	16.3023
29965	C16orf5	15.8166
342346	C16orf96	0.091518
124402	FAM100A	3.7904
23295	MGRN1	12.4113
100507570	LOC100507570	0.0508
84309	NUDT16L1	15.4573
124401	ANKS3	1.8297
146562	C16orf71	0.11587
26048	ZNF500	3.1807
124404	9/12/2015	0.046965
440335	LOC440335	37.6902
79641	ROGDI	11.6586
84656	GLYR1	32.2151
29855	UBN1	10.5068
5493	PPL	8.2286
9717	SEC14L5	0.30354
51172	NAGPA	7.3688
56052	ALG1	4.5432
100507589	LOC100507589	0
146556	C16orf89	3.0006
196483	FAM86A	2.7368
100287538	LOC100287538	0.023
100127963	RPS3AP48	0
4872	NPM1P3	0
54715	RBFOX1	0.06577
440337	LOC440337	0
100271576	RPS26P51	0
100131080	LOC100131080	0
283953	TMEM114	0
79091	METTL22	1.4037
18	ABAT	7.6868
100151658	RNU7-63P	0
25880	TMEM186	5.6688
5373	PMM2	11.7572
23589	CARHSP1	13.1779
7874	USP7	25.0971
100287598	LOC100287598	0
29035	C16orf72	14.8043
100505487	LOC100505487	6.4892
653737	RPL21P119	0
2903	GRIN2A	0.14752
727833	IMPDH1P11	0
80063	ATF7IP2	1.7535
100287628	LOC100287628	0
2013	EMP2	13.6547
146279	TEKT5	0
4682	NUBP1	14.1755
780776	FAM18A	0.66912
729945	LOC729945	0
4261	CIITA	10.5278
28955	DEXI	9.9582
100505564	LOC100505564	0
23274	CLEC16A	6.7324
642451	RPL7P46	0
100421828	LOC100421828	0
116028	RMI2	3.7695
8651	SOCS1	3.7903
7142	TNP2	0
58531	PRM3	0
5620	PRM2	0
5619	PRM1	0
388210	LOC388210	0
100420951	LOC100420951	0
400499	LOC400499	0.022068
9516	LITAF	31.6578
8303	SNN	8.985
51061	TXNDC11	27.2185
29066	ZC3H7A	11.7589
400500	BCAR4	0
26156	RSL1D1	19.7671
2935	GSPT1	12.2386
9384	COX6CP1	0
729978	LOC729978	0
608	TNFRSF17	6.5877
92017.chr16.2	SNX29	2.5336
92017.chr16.1	SNX29	0
100271367	RPS23P6	0
642696	FLJ32790	0
55313	CPPED1	10.9341
100616195	MIR4718	0
100652934	LOC100652934	0
100271641	RPL35AP34	0
729993	SHISA9	4.7289
2072	ERCC4	1.4227
100271577	RPS26P52	0
100505672	LOC100505672	0
57496	MKL2	3.9586
261735	CGI-148P	0
100129781	LOC100129781	0
574455	MIR193B	0
100126355	MIR365A	0
5073	PARN	11.4552
51283	BFAR	15.5601
8399	PLA2G10	6.8736
642778	LOC642778	0.17027
100652777	LOC100652777	0
642799	LOC642799	0.16359
730013	ABCC6P2	5.9777
23420	NOMO1	16.9991
100422960	MIR3179-1	0.4728
100500910	MIR3670-1	0
100422870	MIR3180-1	0
339039	PKD1P3	0.049843
100288162	LOC100288162	0
9284	NPIP	13.7232
23042	PDXDC1	54.5673
728138	LOC728138	0
123803	NTAN1	11.9207
54700	RRN3	13.5136
100505915	LOC100505915	0
353511	PKD1P6	0.46509
100500852	MIR3180-4	0
100288332	LOC100288332	0.386
255027	MPV17L	2.688
89927	C16orf45	2.0845
9665	KIAA0430	13.5435
54820	NDE1	1.9715
619553	MIR484	0
4629	MYH11	15.8086
123811	FOPNL	11.4253
646672	RPL15P20	0
4363	ABCC1	5.7255
100271413	RPL17P40	0
368	ABCC6	12.5299
408050	NOMO3	16.0467
100422886	MIR3179-2	0.4728
100422956	MIR3180-2	0
339044	PKD1P1	24.5724
100288368	LOC100288368	0
283955	PKD1P2	0.22421
399491	LOC399491	0.12271
100133127	LOC100133127	0
441750	LOC441750	0
100421029	LOC100421029	0
64131	XYLT1	4.5481
146110	RPL7P47	0
100133137	LOC100133137	0
353512	PKD1P4	0.088051
100506193	LOC100506193	0.097597
100506250	LOC100506250	0.35634
100506333	LOC100506333	0
348156	PKD1P5	0
100422836	MIR3180-3	0
100423006	MIR3179-3	0.4728
283820	NOMO2	16.339
653190	ABCC6P1	7.9335
6210	RPS15A	175.5954
23204	ARL6IP1	78.2732
23049	SMG1	9.2305
79905	TMC7	2.0221
10229	COQ7	5.234
162073	ITPRIPL2	6.6192
51760	SYT17	0.77041
728276	CLEC19A	0
79838	TMC5	37.5788
51573	GDE1	43.6336
9738	CCP110	2.4445
57020	C16orf62	10.599
400506	C16orf88	5.3846
124152	IQCK	1.8938
51704	GPRC5B	3.9445
124274	GPR139	0
100131046	SALL4P3	0
100129329	SNRPEP3	0
2813	GP2	6.5967
7369	UMOD	0
204474	PDILT	0
54988	ACSM5	0.25386
123876	ACSM2A	0
348158	ACSM2B	0
100421779	LOC100421779	0
116285	ACSM1	0.41716
55623	THUMPD1	11.4232
6296	ACSM3	4.849
112479	ERI2	0.79147
123879	DCUN1D3	3.361
81691	LOC81691	0.85605
100506372	LOC100506372	0
57149	LYRM1	5.8199
55567	DNAH3	0.16199
57146	TMEM159	7.584
7783	ZP2	0.48179
257629	ANKS4B	37.6885
1428	CRYM	1.5782
400508	CRYM-AS1	0.52844
100652781	SNX29P1	0.055021
23117	NPIPL3	13.2174
100652992	LOC100652992	0.0047927
146183	OTOA	3.1887
100190986	LOC100190986	6.2671
100271836	LOC100271836	1.2764
387254	SLC7A5P2	1.8385
646828	LOC646828	0
51108	METTL9	24.2135
10261	IGSF6	3.6956
730092	RRN3P1	4.1772
440345	61E3.4	0.13385
100507526	LOC100507526	0.042792
342293	LOC342293	0
7385	UQCRC2	97.459
100420644	LOC100420644	0
255762	PDZD9	0.18845
100420536	LOC100420536	0
730094	C16orf52	1.7523
146177	VWA3A	0.049175
100288072	SDR42E2	0
29904	EEF2K	8.0563
55718	POLR3E	6.3921
1039	CDR2	17.3648
100131998	RRN3P3	2.6226
641298	LOC641298	2.2569
100132247	LOC100132247	19.9901
653786	LOC653786	0.067457
9956	HS3ST2	0.040156
57478	USP31	0.94558
6340	SCNN1G	0.089609
6338	SCNN1B	3.0787
91949	COG7	5.8583
23062	GGA2	16.26
100419017	LOC100419017	0
124454	EARS2	3.0141
100288661	LOC100288661	0
56061	UBFD1	6.3503
4706	NDUFAB1	81.5158
79728	PALB2	3.2026
84516	DCTN5	13.6053
5347	PLK1	7.5359
10595	ERN2	12.4624
63928	CHP2	168.6202
5579	PRKCB	5.5235
10368	CACNG3	0.028999
5930	RBBP6	7.9507
400511	FLJ45256	0
27327	TNRC6A	7.4521
115584	SLC5A11	17.3378
55114	ARHGAP17	12.6784
100421171	LOC100421171	0
554206	LOC554206	0.75588
283887	LOC283887	0.20199
100421172	LOC100421172	0.36664
