Gene ID	Gene Symbol	CCFA_Risk_127
100507570	LOC100507570	0
84309	NUDT16L1	18.4543
124401	ANKS3	2.5379
146562	C16orf71	0.1742
26048	ZNF500	2.5608
124404	9/12/2015	0
440335	LOC440335	47.2913
79641	ROGDI	10.846
84656	GLYR1	30.0808
29855	UBN1	8.2656
5493	PPL	3.0597
9717	SEC14L5	0.42592
51172	NAGPA	7.1898
56052	ALG1	4.5331
100507589	LOC100507589	0
146556	C16orf89	3.337
196483	FAM86A	4.1757
100287538	LOC100287538	0.024897
100127963	RPS3AP48	0
4872	NPM1P3	0
54715	RBFOX1	0.013184
440337	LOC440337	0
100271576	RPS26P51	0
100131080	LOC100131080	0
283953	TMEM114	0
79091	METTL22	1.4758
18	ABAT	7.0588
100151658	RNU7-63P	0
25880	TMEM186	8.3848
5373	PMM2	17.937
23589	CARHSP1	19.4017
7874	USP7	24.9295
100287598	LOC100287598	0
29035	C16orf72	12.8269
100505487	LOC100505487	5.9276
653737	RPL21P119	0
2903	GRIN2A	0.045887
727833	IMPDH1P11	0
80063	ATF7IP2	3.6568
100287628	LOC100287628	0
2013	EMP2	11.0156
146279	TEKT5	0
4682	NUBP1	17.001
780776	FAM18A	0.76207
729945	LOC729945	0
4261	CIITA	13.1357
28955	DEXI	11.3739
100505564	LOC100505564	0
23274	CLEC16A	4.8489
642451	RPL7P46	0
100421828	LOC100421828	0
116028	RMI2	5.6841
8651	SOCS1	21.03
7142	TNP2	0
58531	PRM3	0
5620	PRM2	0
5619	PRM1	0
388210	LOC388210	0
100420951	LOC100420951	0
400499	LOC400499	0.044236
9516	LITAF	46.6971
8303	SNN	10.8053
51061	TXNDC11	29.4738
29066	ZC3H7A	11.4694
400500	BCAR4	0
26156	RSL1D1	20.5696
2935	GSPT1	13.3332
9384	COX6CP1	0
729978	LOC729978	0
608	TNFRSF17	15.1084
92017.chr16.2	SNX29	2.7674
92017.chr16.1	SNX29	0
100271367	RPS23P6	0
642696	FLJ32790	0
55313	CPPED1	7.4385
100616195	MIR4718	0
100652934	LOC100652934	0
100271641	RPL35AP34	0
729993	SHISA9	3.7393
2072	ERCC4	0.83571
100271577	RPS26P52	0
100505672	LOC100505672	0
57496	MKL2	2.5292
261735	CGI-148P	0
100129781	LOC100129781	0
574455	MIR193B	0
100126355	MIR365A	0
5073	PARN	12.1548
51283	BFAR	15.309
8399	PLA2G10	6.6318
642778	LOC642778	0.69693
100652777	LOC100652777	0
642799	LOC642799	0.94348
730013	ABCC6P2	4.3384
23420	NOMO1	14.8551
100422960	MIR3179-1	0.318
100500910	MIR3670-1	0
100422870	MIR3180-1	0
339039	PKD1P3	0.12868
100288162	LOC100288162	0
9284	NPIP	16.5123
23042	PDXDC1	45.9122
728138	LOC728138	0
123803	NTAN1	13.249
54700	RRN3	10.6476
100505915	LOC100505915	0
353511	PKD1P6	1.0348
100500852	MIR3180-4	0
100288332	LOC100288332	0.56885
255027	MPV17L	2.0075
89927	C16orf45	2.6159
9665	KIAA0430	10.7029
54820	NDE1	1.8823
619553	MIR484	0
4629	MYH11	12.0814
123811	FOPNL	11.8533
646672	RPL15P20	0
4363	ABCC1	7.2333
100271413	RPL17P40	0
368	ABCC6	5.5816
408050	NOMO3	13.5363
100422886	MIR3179-2	0.318
100422956	MIR3180-2	0
339044	PKD1P1	21.9098
100288368	LOC100288368	0
283955	PKD1P2	0.2034
399491	LOC399491	0.86052
100133127	LOC100133127	0
441750	LOC441750	0
100421029	LOC100421029	0
64131	XYLT1	3.3145
146110	RPL7P47	0
100133137	LOC100133137	0
353512	PKD1P4	0.33807
100506193	LOC100506193	0.12528
100506250	LOC100506250	0.82183
100506333	LOC100506333	0
348156	PKD1P5	0
100422836	MIR3180-3	0
100423006	MIR3179-3	0.318
283820	NOMO2	14.167
653190	ABCC6P1	4.4163
6210	RPS15A	265.617
23204	ARL6IP1	64.7511
23049	SMG1	7.6846
79905	TMC7	1.302
10229	COQ7	3.5736
162073	ITPRIPL2	4.082
51760	SYT17	0.35134
728276	CLEC19A	0
79838	TMC5	46.3395
51573	GDE1	31.7999
9738	CCP110	3.6477
57020	C16orf62	9.5079
400506	C16orf88	8.1795
124152	IQCK	2.5207
51704	GPRC5B	3.6614
124274	GPR139	0
100131046	SALL4P3	0
100129329	SNRPEP3	0
2813	GP2	13.8159
7369	UMOD	0
204474	PDILT	0
54988	ACSM5	0.2827
123876	ACSM2A	0.034021
348158	ACSM2B	0.02769
100421779	LOC100421779	0
116285	ACSM1	0.24761
55623	THUMPD1	9.4027
6296	ACSM3	4.1786
112479	ERI2	0.42359
123879	DCUN1D3	2.6138
81691	LOC81691	0.92709
100506372	LOC100506372	0
57149	LYRM1	6.3063
55567	DNAH3	0.088433
57146	TMEM159	11.1359
7783	ZP2	0.20338
257629	ANKS4B	20.5849
1428	CRYM	1.0998
400508	CRYM-AS1	0.28681
100652781	SNX29P1	0.076193
23117	NPIPL3	14.0282
100652992	LOC100652992	0
146183	OTOA	0.54821
100190986	LOC100190986	3.4357
100271836	LOC100271836	1.0184
387254	SLC7A5P2	1.1768
646828	LOC646828	0
51108	METTL9	22.8758
10261	IGSF6	6.386
730092	RRN3P1	3.824
440345	61E3.4	0.33406
100507526	LOC100507526	0.032178
342293	LOC342293	0
7385	UQCRC2	80.5932
100420644	LOC100420644	0
255762	PDZD9	0.17708
100420536	LOC100420536	0
730094	C16orf52	1.7263
146177	VWA3A	0.049287
100288072	SDR42E2	0
29904	EEF2K	4.2296
55718	POLR3E	6.1815
1039	CDR2	13.6006
100131998	RRN3P3	1.6364
641298	LOC641298	1.8021
100132247	LOC100132247	22.1372
653786	LOC653786	0.14555
9956	HS3ST2	0.16099
57478	USP31	0.87583
6340	SCNN1G	0.044906
6338	SCNN1B	1.1901
91949	COG7	6.4446
23062	GGA2	23.2782
100419017	LOC100419017	0
124454	EARS2	4.0157
100288661	LOC100288661	0
56061	UBFD1	7.8455
4706	NDUFAB1	103.5014
79728	PALB2	2.4781
84516	DCTN5	9.7842
5347	PLK1	8.2422
10595	ERN2	9.2686
63928	CHP2	145.7193
5579	PRKCB	10.43
10368	CACNG3	0.058131
5930	RBBP6	6.2041
400511	FLJ45256	0
27327	TNRC6A	5.2792
115584	SLC5A11	11.9669
55114	ARHGAP17	12.4638
100421171	LOC100421171	0
554206	LOC554206	0.87882
283887	LOC283887	0.18745
100421172	LOC100421172	0.025343
100421169	LOC100421169	0
100421173	LOC100421173	0
51451	LCMT1	14.8804
100506655	LOC100506655	0.060271
343	AQP8	0.36038
342357	ZKSCAN2	0.46684
342358	CYCSP39	0
9951	HS3ST4	0
100420641	LOC100420641	0
100422923	MIR548W	0
728632	HMGN2P3	0
171421	EPF8	0
162083	C16orf82	0
124199	EEF1A1P38	0
79831	JMJD5	8.9219
197370	NSMCE1	23.2278
400512	FLJ21408	0.084958
3566	IL4R	26.8786
50615	IL21R	4.9579
283888	LOC283888	0.45937
2975	GTF3C1	7.8398
23247	KIAA0556	3.0587
146395	GSG1L	0
23214	XPO6	22.7335
647001	GAPDHP35	0
100506705	LOC100506705	0.094998
388228	SBK1	0.36484
728741	LOC728741	0.22974
100288315	LOC100288315	0
728689	EIF3CL	41.4541
647015	CDC37P2	0
728888	LOC728888	0.06999
440350	NPIPL1	0.025352
1201	CLN3	20.2297
55911	APOBR	12.6788
246778	IL27	0.30101
26471	NUPR1	19.2963
112869	CCDC101	14.9848
6799	SULT1A2	53.5456
6817	SULT1A1	41.6226
728734	LOC728734	0.031073
8663	EIF3C	41.8608
390688	CDC37P1	0
100420535	LOC100420535	0
100507607	LOC100507607	0.20481
100271654	RPS15AP33	0
11273	ATXN2L	39.0658
7284	TUFM	92.5901
100616256	MIR4721	0
25970	SH2B1	17.3742
487	ATP2A1	0.28863
100289092	LOC100289092	0
79874	RABEP2	15.0193
930	CD19	37.3783
84901	NFATC2IP	12.7896
100616487	MIR4517	0
83985	SPNS1	9.0113
27040	LAT	16.0351
730153	LOC730153	0
653390	RRN3P2	2.4822
100506862	LOC100506862	0.014233
100129184	LOC100129184	0
440352	SNX29P2	1.4367
100422558	LOC100422558	0
440354	LOC440354	0.80268
100506830	LOC100506830	3.8945
606724	LOC606724	31.1654
552900	BOLA2	17.7287
79008	SLX1B	17.1681
100526831	SLX1B-SULT1A4	16.7035
445329	SULT1A4	22.4733
388242	LOC388242	1.3833
440353	LOC440353	0.31475
26470	SEZ6L2	9.5526
81893	SLC7A5P1	0
764	CA5P	0
6693	SPN	4.8829
23475	QPRT	13.8963
283897	C16orf54	8.3375
653808	ZG16	207.5133
3835	KIF22	16.4616
4150	MAZ	37.7816
100289283	LOC100289283	1.7995
112476	PRRT2	2.6387
79447	C16orf53	11.7451
9961	MVP	154.7933
10423	CDIPT	41.6997
440356	LOC440356	0
253982	ASPHD1	0.84399
253980	KCTD13	8.2584
124446	TMEM219	96.6236
9344	TAOK2	10.8285
8479	HIRIP3	6.8589
283899	INO80E	29.4227
8448	DOC2A	2.263
146378	C16orf92	0
83723	FAM57B	0.2047
226	ALDOA	219.0052
5531	PPP4C	58.4339
6911	TBX6	0.49932
83719	YPEL3	36.1984
100506914	LOC100506914	0.45331
79153	GDPD3	15.577
5595	MAPK3	56.503
11151	CORO1A	84.8985
654483	BOLA2B	3.3669
548593	SLX1A	2.8726
100526830	SLX1A-SULT1A3	31.5651
6818	SULT1A3	1.6944
613038	LOC613038	1.3833
613037	LOC613037	16.7233
595101	LOC595101	1.4728
100421031	LOC100421031	0
10421	CD2BP2	22.7498
26000	TBC1D10B	14.6687
29895	MYLPF	0.33345
1731	9/1/2015	33.6093
197407	ZNF48	3.1454
51333	ZNF771	1.4983
79077	DCTPP1	34.1213
22928	SEPHS2	88.3106
3683	ITGAL	16.9497
100506928	LOC100506928	0
100616405	MIR4518	0
65988	ZNF747	12.56
79724	ZNF768	6.5877
100127965	LOC100127965	0
92595	ZNF764	4.7487
146542	ZNF688	9.663
146540	ZNF785	3.5087
115509	ZNF689	3.0269
78994	PRR14	22.1859
64319	FBRS	32.8057
730183	LOC730183	0
10847	SRCAP	9.6893
677813	SNORA30	0
5261	PHKG2	7.0645
90835	C16orf93	0.12703
9810	RNF40	13.291
23361	ZNF629	3.9366
647086	LOC647086	0
9274	BCL7C	24.2761
100616231	MIR4519	0
100313837	MIR762	1.8894
1489	CTF1	0.80263
100289419	LOC100289419	0
283932	FBXL19-AS1	0.50766
54620	FBXL19	6.681
93129	ORAI3	10.0937
9739	SETD1A	5.0633
80270	HSD3B7	21.2582
647088	CTF2P	0
112755	STX1B	0.89597
6810	STX4	26.8264
79759	ZNF668	2.1363
9726	ZNF646	3.7967
339105	PRSS53	5.9083
79001	VKORC1	58.3412
10295	BCKDK	21.1067
84148	KAT8	10.5709
100507092	LOC100507092	0
5652	PRSS8	196.3408
146547	PRSS36	2.7555
2521	FUS	33.4821
29108	PYCARD	80.8768
100652740	LOC100652740	0
493829	TRIM72	0.094661
260434	PYDC1	0
3684	ITGAM	4.4336
3687	ITGAX	11.9972
100422479	LOC100422479	0
3681	ITGAD	0.34769
1339	COX6A2	0
100507110	LOC100507110	0
283933	ZNF843	0.15611
79798	ARMC5	4.3533
7041	TGFB1I1	13.2219
6524	SLC5A2	0.61058
64755	C16orf58	22.1056
100128371	LOC100128371	0
51327	AHSP	0.31053
730196	VN1R64P	0
100128384	VN1R65P	0
440359	CSDAP1	1.7429
342426	ZNF720P1	0
100129315	VN1R66P	0
100131641	LOC100131641	0
100132341.chr16.1	KIAA0664L3	3.999
100132341.chr16.2	KIAA0664L3	0
124411	ZNF720	1.4485
100419896	LOC100419896	0
100131118	VN1R67P	0
5517	PPP2CBP1	0
317702	VN1R3	0
100130603	LOC100130603	0
10308	ZNF267	5.8935
100422713	LOC100422713	0
100133023	LOC100133023	55.6748
388248	LOC388248	0
28315	IGHV1OR16-1	0
100289290	LOC100289290	2.4799
100652818	LOC100652818	22.7863
440362	HERC2P4	5.406
100652752	LOC100652752	0
100289574	LOC100289574	0.08132
647144	FAM108A9P	0
729264	LOC729264	0
100507221	LOC100507221	0
390705	LOC390705	0
647156	ACTR3BP3	0
100533705	SLC9B1P5	0
644758	PABPC1P13	0
26982	ABCD1P3	0
24150	TP53TG3	0.009692
100133212	FAM108A8P	0
388254	HERC2P5	0.064529
100129631	IGHV2OR16-5	0
100194426	LOC100194426	0
386757	SLC6A10P	5.4669
100652830	LOC100652830	0
647187	IGHV3OR16-6	2.175
100419016	LOC100419016	0
100652847	LOC100652847	0
100132941	LOC100132941	13.657
388255	IGHV3OR16-8	2.7113
440366	HERC2P8	0.019558
100132251	FAM108A10P	0
653550	TP53TG3C	0.00971
729355	TP53TG3B	0.009692
647208	LOC647208	0
647211	LOC647211	0
653557	LOC653557	0
401847	LOC401847	0
342443	LOC342443	0
100287372	IGHV3OR16-13	0
390714	LOC390714	3.0104
440361	LOC440361	0.55539
647224	LOC647224	0
28309	IGHV3OR16-7	0
100132143	LOC100132143	2.6037
653562	LOC653562	0.3221
100194425	LOC100194425	0
348210	LOC348210	0
100287647	PCMTD1P2	0
649159	LINC00273	0.32464
100505948	LOC100505948	0
162137	MGC34800	0
642326	CCNYL3	0
100418756	LOC100418756	0
100422055	LOC100422055	0
100131688	VN1R68P	0
100312816	VN1R69P	0
606551	UBE2MP1	4.7293
100132355	LOC100132355	0
100420952	FGFR3P5	0
100128804	LOC100128804	0
100127958	LOC100127958	0
100420859	LOC100420859	0
283914	LOC283914	0
100129351	AGGF1P4	0
100128103	LOC100128103	0
100131279	LOC100131279	0
100419895	LOC100419895	0
146481	LOC146481	0
642614	LOC642614	0
100287747	LOC100287747	0
100130700	LOC100130700	0
642652	LOC642652	0
100132606	LOC100132606	0
727964	LOC727964	0
642683	LOC642683	0
400533	FLJ26245	0
729564	HMGN2P41	0
100130059	VN1R70P	0
100129627	PPP1R1AP2	0
124149	ANKRD26P1	0
441768	LOC441768	0
100421259	LOC100421259	0
79801	SHCBP1	2.4404
440375	RAB43P1	0
55737	VPS35	18.5472
23594	ORC6	2.6804
91807	MYLK3	0.33606
100130180	LOC100130180	0
388272	C16orf87	5.9647
1157	CKBP1	0
84706	GPT2	2.5829
10294	DNAJA2	23.4881
81831	NETO2	2.8617
100271621	RPL23AP72	0
81533	ITFG1	19.0676
100422275	LOC100422275	0
5257	PHKB	16.0953
100420642	LOC100420642	0
100421528	EIF4BP5	0
100507534	LOC100507534	0
94160	ABCC12	0.012827
85320	ABCC11	0.015594
83752	LONP2	9.8038
100271343	UBA52P8	0
100507577	LOC100507577	7.8104
6477	SIAH1	4.3967
100526838	LOC100526838	0
27187	MOCS1P1	0
9683	N4BP1	6.8965
100271248	RPS2P44	0
100128777	KLF8P1	0
869	CBLN1	0.2905
123970	C16orf78	0.08091
23090	ZNF423	0.75883
1596	ADAM3B	0
359771	MRPS21P7	0
350297	MRPS21P8	0
100271503	RPL34P29	0
255919	CNEP1R1	6.9208
100130602	LOC100130602	0
100418960	LOC100418960	0
55027	HEATR3	4.8729
6089	RNY4P3	0
100505488	LOC100505488	0
390729	RPL10P14	0
64282	PAPD5	2.9883
113	ADCY7	8.9593
29117	BRD7	24.5295
85407	NKD1	0.45934
124460	SNX20	2.9513
64127	NOD2	0.73195
1540	CYLD	5.6924
100652974	LOC100652974	0
6299	SALL1	0.66603
100505574	LOC100505574	0
57004	UNGP1	0
642659	LOC642659	0
388276	LOC388276	0
100505619	LOC100505619	0
100505649	LOC100505649	0
27324	TOX3	5.3309
643714	LOC643714	0.47091
146253	LOC146253	0
390730	LOC390730	0
100288763	LOC100288763	0
100128523	LOC100128523	0
80205	CHD9	3.2255
100310835	LOC100310835	0
100421174	LOC100421174	0
643802	LOC643802	0.33202
5934	RBL2	23.7274
64400	AKTIP	13.6287
23322	RPGRIP1L	0.3963
79068	FTO	5.6746
100505692	FTO-IT1	0
79191	IRX3	0.23828
643911	CRNDE	0
10265	IRX5	0
100132339	LOC100132339	0
79190	IRX6	0
100271478	RPL31P56	0
4313	MMP2	32.4801
54947	LPCAT2	2.1436
84290	CAPNS2	0.077863
6530	SLC6A2	0
390732	CES1P2	0.55824
51716	CES1P1	0.61187
1066	CES1	7.4672
221223	CES5A	0
283856	LOC283856	0.08801
100505709	LOC100505709	0
2775	GNAO1	0.98167
26077	DKFZP434H168	0
100500891	MIR3935	0
100505722	LOC100505722	0
267	AMFR	24.3031
11051	NUDT21	16.7239
55239	OGFOD1	9.3903
583	BBS2	2.7673
84560	MT4	0
4504	MT3	0.33226
4493	MT1E	106.5119
4502	MT2A	602.0671
4500	MT1L	4.3183
4499	MT1M	23.2474
4498	MT1JP	10.6734
4489	MT1A	9.3251
326343	MT1DP	1.632
441771	MT1CP	0
4490	MT1B	0.20675
4494	MT1F	189.1214
4495	MT1G	761.7277
4496	MT1H	207.749
644314	MT1IP	0.5473
4501	MT1X	186.5574
100131777	LOC100131777	0
9688	NUP93	7.7109
406930	MIR138-2	0
6559	SLC12A3	0.16548
100216341	RPS24P17	0
9709	HERPUD1	58.232
1071	CETP	5.3077
84166	NLRC5	9.504
100130044	LOC100130044	0
221184	CPNE2	13.5363
80011	FAM192A	23.8196
89970	RSPRY1	7.7035
23568	ARL2BP	22.5376
100652989	LOC100652989	0
51090	PLLP	16.0517
6367	CCL22	5.2003
6376	CX3CL1	5.4008
6361	CCL17	1.9069
57019	CIAPIN1	13.0989
57017	COQ9	15.9073
5432	POLR2C	27.8701
55715	DOK4	39.1999
92922	CCDC102A	3.1083
221188	GPR114	7.1896
100507549	HMGB3P32	0
9289	GPR56	7.8815
222487	GPR97	1.3702
84229	CCDC135	0.025826
100421594	LOC100421594	0
10300	KATNB1	8.142
3801	KIFC3	10.7976
388282	LOC388282	0
1258	CNGB1	0.17245
374739	TEPP	0.19386
57567	ZNF319	2.8011
79650	C16orf57	7.7516
4324	MMP15	35.8616
100125393	LOC100125393	0
29105	C16orf80	15.6323
1459	CSNK2A2	9.8215
100505792	LOC100505792	0
29070	CCDC113	0.38267
221191	PRSS54	0
64785	GINS3	2.5012
65009	NDRG4	0.35907
79918	SETD6	2.9026
23019	CNOT1	23.7125
677827	SNORA46	0
677830	SNORA50	0
55238	SLC38A7	1.6427
2806	GOT2	30.4757
100169836	RNY5P9	0
644600	GEMIN8P2	0
100271408	RPL12P36	0
100271585	RPS27P27	0
644649	LOC644649	0.67276
100421258	LOC100421258	0
729159	LOC729159	0
100130060	GNPATP	0
100421593	LOC100421593	0
643358	RPS27AP16	0
1006	CDH8	0.026777
100302738	RNU6-21	0
390735	RPS15AP34	0
729217	LOC729217	0
1009	CDH11	4.7666
283867	LOC283867	0
1003	CDH5	3.0134
100505865	LOC100505865	1.3195
146227	BEAN1	0.044638
7084	TK2	3.7406
400539	FLJ27243	0
100529251	CKLF-CMTM1	0
51192	CKLF	26.586
113540	CMTM1	1.5897
146225	CMTM2	0.14795
123920	CMTM3	10.1315
146223	CMTM4	8.71
1783	DYNC1LI2	25.0346
283847	CCDC79	0
8883	NAE1	13.977
100505908	LOC100505908	1.3843
766	CA7	9.353
57546	PDP2	2.3816
1014	CDH16	0.15957
6236	RRAD	2.6081
51647	FAM96B	77.405
8824	CES2	217.0545
23491	CES3	19.8249
283848	CES4A	2.1823
865	CBFB	11.856
80262	C16orf70	3.5991
84752	B3GNT9	3.7504
8717	TRADD	18.0481
55336	FBXL8	3.0115
3299	HSF4	4.1791
8996	NOL3	4.7799
653319	KIAA0895L	5.6926
283849	EXOC3L1	1.1354
1874	E2F4	37.305
79767	ELMO3	23.4351
442901	MIR328	1.0475
26231	LRRC29	0.86921
29100	TMEM208	43.3364
29109	FHOD1	7.7681
6553	SLC9A5	0.25416
25894	PLEKHG4	1.6128
146212	KCTD19	0
55282	LRRC36	0.26735
51673	TPPP3	4.0375
29800	ZDHHC1	2.4066
3291	HSD11B2	93.1325
9114	ATP6V0D1	71.4624
181	AGRP	0
100505942	LOC100505942	0
79567	FAM65A	10.149
10664	CTCF	15.5572
146206	RLTPR	9.4849
65057	ACD	7.2068
50855	PARD6A	2.6748
84080	C16orf48	4.9825
388284	C16orf86	1.7108
81577	GFOD2	2.9728
57610	RANBP10	5.0238
55815	TSNAXIP1	0.33586
80152	CENPT	14.1851
57215	THAP11	18.2849
10204	NUTF2	42.0758
23644	EDC4	10.7827
123904	NRN1L	0
5681	PSKH1	9.8755
1506	CTRL	1.8325
5699	PSMB10	34.4358
3931	LCAT	4.8427
6560	SLC12A4	4.0778
64180	DPEP3	0.7332
64174	DPEP2	3.6244
100132079	KARSP3	0
100131303	LOC100131303	0
55794	DDX28	4.331
54920	DUS2L	8.5009
4775	NFATC3	8.1824
100271552	RPS12P27	0
80004	ESRP2	7.994
23659	PLA2G15	4.4572
9057	SLC7A6	11.6492
84138	SLC7A6OS	5.6232
54496	PRMT7	7.2713
55512	SMPD3	25.8894
100271634	RPL35AP33	0
146198	ZFP90	3.6373
1001	CDH3	0.99215
100418868	LOC100418868	0
100506000	LOC100506000	0
999	CDH1	90.2631
100462794	FTLP14	0
79613	TMCO7	1.6059
100147829	RNU7-42P	0
80052	RPS2P45	0
3038	HAS3	0.41688
54921	CHTF8	35.4154
84916	CIRH1A	4.4866
6645	SNTB2	2.534
100421641	LOC100421641	0
27183	VPS4A	45.5221
100506031	LOC100506031	0
84342	COG8	8.9026
64146	PDF	6.3248
51388	NIP7	9.8133
146456	TMED6	0.60344
7014	TERF2	10.2589
80777	CYB5B	14.4136
100420066	LOC100420066	0
100302119	MIR1538	0.77276
10725	NFAT5	3.8752
1728	NQO1	14.1499
28987	NOB1	21.258
644035	NONOP1	0
11060	WWP2	11.2604
406932	MIR140	0
55066	PDPR	1.8957
348174	CLEC18A	0.26555
283970	PDXDC2P	20.6131
645299	RPS10P24	0
283971	CLEC18C	0.013027
729513	LOC729513	6.3259
100506060	LOC100506060	0.041554
118460	EXOSC6	8.6994
16	AARS	29.0727
11269	DDX19B	10.1292
100506083	LOC100506083	0.77105
55308	DDX19A	1.4457
6483	ST3GAL2	6.4009
100271583	RPS27P26	0
197258	FUK	8.9809
25839	COG4	22.3863
23450	SF3B3	11.9553
100113402	SNORD111B	0
692214	SNORD111	0
146433	IL34	8.308
92154	MTSS1L	5.7301
55697	VAC14	6.5813
100130894	LOC100130894	0.11549
54768	HYDIN	0.055222
55783	FTSJD1	9.1454
794	CALB2	0.80167
7571	ZNF23	0.57603
7567	ZNF19	1.8576
100506105	LOC100506105	0.0324
10164	CHST4	0.13622
100132529	LOC100132529	0
6898	TAT	0.62103
91862	MARVELD3	17.0295
23035	PHLPP2	9.0833
100379141	SNORA70D	0.51212
100127951	LOC100127951	0
164	AP1G1	15.7392
692111	SNORD71	0.32887
100420489	LOC100420489	0
342371	ATXN1L	4.3753
55565	ZNF821	4.2831
9798	IST1	66.8717
342372	PKD1L3	0.32224
100271525	RPL39P31	0
645443	ATP5A1P3	0
1723	DHODH	2.2365
54957	TXNL4B	5.4556
3240	HP	0.19215
3250	HPR	0.094884
9785	DHX38	15.8126
83449	PMFBP1	0.33133
390739	LOC390739	0
342374	KRT18P18	0.29766
463	ZFHX3	0.82354
100151668	RNU7-71P	0
283902	HTA	0
388289	C16orf47	0
100506172	LOC100506172	0
645656	RPSAP56	0
100506201	LOC100506201	0
5713	PSMD7	42.4841
100271446	RPL21P118	0
283922	LOC283922	1.5736
440386	LOC440386	0
440348	NPIPL2	0.29242
497190	CLEC18B	0.32697
2734	GLG1	14.9847
645713	RPS10P23	0
100132346	LOC100132346	0
55159	RFWD3	5.2126
100533619	LOC100533619	0
197259	MLKL	10.8001
79152	FA2H	7.1087
79726	WDR59	9.4674
84937	ZNRF1	3.3855
197257	LDHD	0.83341
162239	ZFP1	1.7254
441774	RPS4Y1P1	0
440387	CTRB2	0
1504	CTRB1	0
100506281	LOC100506281	0
9564	BCAR1	18.4821
10428	CFDP1	43.6286
124491	TMEM170A	7.5121
4166	CHST6	1.5452
100420067	LOC100420067	0
23563	CHST5	10.1877
79583	TMEM231	9.8266
11345	GABARAPL2	83.0547
23536	ADAT1	2.4326
3735	KARS	51.3917
100288358	LOC100288358	0
54386	TERF2IP	33.1651
124496	ATP5F1P7	0
441775	RPL18P13	0
85445	CNTNAP4	0
100616172	MIR4719	0
100128497	LOC100128497	0
22879	MON1B	12.3435
100130958	SYCE1L	2.8001
100033398	VN2R10P	0
170692	ADAMTS18	0.077696
283927	NUDT7	1.8544
57687	VAT1L	3.0875
10143	CLEC3A	0.039341
342419	KRT8P22	0
100131126	LOC100131126	0
51741	WWOX	1.586
100506307	LOC100506307	0
100303743	LOC100303743	0
645957	RPS3P7	0
4094	MAF	50.887
83657	DYNLRB2	0.069649
124359	CDYL2	0.93362
56942	CMC2	26.2691
55839	CENPN	2.3697
23300	ATMIN	7.8438
123775	C16orf46	0.31764
2653	GCSH	6.9931
114780	PKD1L2	0.079828
53630	BCMO1	6.7424
8139	GAN	0.56537
100616150	MIR4720	0
80790	CMIP	18.2619
729313	LOC729313	0
100129617	LOC100129617	0.87929
5336	PLCG2	20.8528
93517	SDR42E1	3.5389
3294	HSD17B2	64.2874
10200	MPHOSPH6	9.6403
100419639	LOC100419639	0
1012	CDH13	0.69653
100422853	MIR3182	0
3281	HSBP1	44.7036
23417	MLYCD	9.4362
29948	OSGIN1	19.7469
54550	NECAB2	0.085118
146167	SLC38A8	0
8720	MBTPS1	20.5248
100506417	LOC100506417	0
729887	LOC729887	0
648774	LOC648774	0
83693	HSDL1	4.1464
123872	DNAAF1	0.029788
9013	TAF1C	15.6366
161931	ADAD2	0.034099
654780	LOC654780	0.030797
93107	KCNG4	0
58189	WFDC1	8.5975
9914	ATP2C2	8.682
57707	KIAA1609	4.5583
23406	COTL1	126.8468
79786	KLHL36	6.1272
9100	USP10	19.6556
83716	CRISPLD2	6.4895
123862	LOC123862	0
55625	ZDHHC7	25.2133
9764	KIAA0513	3.1805
339145	FAM92B	0.19051
400548	LOC400548	0.52048
100506467	LOC100506467	0
197196	LINC00311	0.23431
727710	LOC727710	0
23199	KIAA0182	7.1475
51659	GINS2	7.6356
404550	C16orf74	2.4594
100302261	MIR1910	0
10328	COX4NB	10.7516
100506521	LOC100506521	0
1327	COX4I1	130.3541
100422319	LOC100422319	0
401863	RPL10AP12	0
3394	IRF8	43.0191
100506542	LOC100506542	0
146513	LOC146513	0.11436
732275	LOC732275	0
401864	LOC401864	0
400550	LOC400550	4.9903
2294	FOXF1	9.7662
401865	RPL7AP63	0
64779	MTHFSD	4.6029
146512	FLJ30679	0.039679
2303	FOXC2	0.046736
2300	FOXL1	2.549
100506559	LOC100506559	0.017141
100271519	RPL39P30	0
100506581	C16orf95	1.426
79791	FBXO31	9.2117
81631	MAP1LC3B	29.324
23174	ZCCHC14	8.5511
57338	JPH3	0.038469
100129215	LOC100129215	0
100652950	LOC100652950	2.518
54758	KLHDC4	4.2051
8140	SLC7A5	5.6161
100506670	LOC100506670	0
763	CA5A	0
54971	BANP	5.3741
400553	LOC400553	0.056635
100287221	LOC100287221	0
100506735	LOC100506735	0
84627	ZNF469	0.26384
161882	ZFPM1	3.8513
124245	ZC3H18	11.1042
27189	IL17C	0.07518
1535	CYBA	50.5244
4597	MVD	13.1361
197187	MGC23284	0.81375
333929	SNAI3	3.2563
115992	RNF166	11.7541
348180	CTU2	5.867
9780	PIEZO1	8.3778
100616167	MIR4722	0
100289580	LOC100289580	0.10889
339059	FLJ40448	0
81620	CDT1	6.0247
353	APRT	94.7806
2588	GALNS	7.8923
51693	TRAPPC2L	18.0473
390748	PABPN1L	0.46455
863	CBFA2T3	7.0303
100129697	LOC100129697	0
100506183	LOC100506183	0
197322	ACSF3	10.7162
283860	LINC00304	0.10508
400558	LOC400558	0
1013	CDH15	0.063392
146429	SLC22A31	0.40042
