Gene ID	Gene Symbol	CCFA_Risk_285
100313892	MIR761	0
5865	RAB3B	0.93217
100270902	RPS26P14	0
51060	TXNDC12	46.9134
112970	KTI12	6.294
91408	BTF3L4	6.5667
9372	ZFYVE9	3.5962
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	7.9178
100420258	PLA2G12AP1	0
4998	ORC1	2.4544
84950	PRPF38A	15.772
23318	ZCCHC11	3.4152
645311	LOC645311	0
2882	GPX7	5.9914
348378	FAM159A	0.80779
65260	SELRC1	5.5959
100288149	LOC100288149	0
79699	ZYG11B	3.697
729236	RPS13P2	0
440590	ZYG11A	0.63151
55268	ECHDC2	18.5327
100652967	LOC100652967	0
6342	SCP2	29.4815
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.1549
6512	SLC1A7	0.91752
100420556	LOC100420556	0
1376	CPT2	17.6793
54987	C1orf123	24.818
4116	MAGOH	31.5939
100507564	LOC100507564	0.1569
7804	LRP8	1.6123
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.286
55706	TMEM48	10.6364
100270890	RPL37P7	0
54432	YIPF1	15.5609
1733	DIO1	0.029691
51668	HSPB11	7.4026
115353	LRRC42	9.4346
100421395	LOC100421395	0
388633	LDLRAD1	0.035175
9528	TMEM59	107.4103
100652969	LOC100652969	0
127428	TCEANC2	1.8662
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.9541
51253	MRPL37	35.3817
23648	SSBP3	16.2747
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	7.6466
338094	FAM151A	7.2408
100527960	HEATR8-TTC4	0
374977	HEATR8	1.5804
7268	TTC4	9.7363
25973	PARS2	2.4592
55001	TTC22	8.0825
163747	C1orf177	0.38587
1718	DHCR24	34.1146
100652983	LOC100652983	0
100652980	LOC100652980	0.18694
199964	TMEM61	3.9854
7809	BSND	0
255738	PCSK9	4.8575
23358	USP24	7.0546
100507634	LOC100507634	0.16853
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	27.7414
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.33463
199920	C1orf168	0.51315
731	C8A	0
732	C8B	0
1600	DAB1	2.3949
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	9.2205
4070	TACSTD2	1.4992
266920	AK2P1	0
114803	MYSM1	4.3643
3725	JUN	20.5315
100131060	LOC100131060	0
391044	PHBP3	0
729467	HSD52	0.15885
55277	FGGY	1.8999
100616409	MIR4711	0
51361	HOOK1	9.9907
1573	CYP2J2	27.5235
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.888
414927	MGC34796	0
83941	TM2D1	15.2459
10207	INADL	6.6638
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	2.003
163782	KANK4	0.2843
7398	USP1	11.5283
85440	DOCK7	3.3553
27329	ANGPTL3	0.054117
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	7.2225
199899	LINC00466	0.1319
27022	FOXD3	0.77889
441887	LOC441887	0
29929	ALG6	5.9926
23421	ITGB3BP	4.7126
84455	EFCAB7	1.803
79469	DLEU2L	0.62491
5236	PGM1	22.279
4919	ROR1	0.75748
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	1.0192
100616338	MIR4794	0
55225	RAVER2	12.3014
3716	JAK1	18.6578
100130270	LOC100130270	0
391045	SLC2A3P2	0.0079553
100500854	MIR3671	0
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.7289
100128377	RPS29P7	0
645195	LOC645195	0.067519
9829	DNAJC6	0.21432
3953	LEPR	2.551
54741	LEPROT	20.3269
100422694	LOC100422694	0
5142	PDE4B	7.7647
84251	SGIP1	1.9197
100422871	MIR3117	0
200132	TCTEX1D1	0.24029
10022	INSL5	0
79819	WDR78	0.27543
57708	MIER1	8.2298
23169	SLC35D1	9.3268
400757	C1orf141	0.24791
149233	IL23R	0.47369
100130497	LOC100130497	0
3595	IL12RB2	0.85261
26135	SERBP1	41.6746
100130196	LOC100130196	0
1647	GADD45A	18.2117
55970	GNG12	41.0793
100151677	RNU7-80P	0
100289178	LOC100289178	0.19681
100133029	LOC100133029	0
9077	DIRAS3	0.48751
79971	WLS	16.1833
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.044115
55635	DEPDC1	2.0372
171416	AF357533	0
57554	LRRC7	0.061605
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	6.6234
9295	SRSF11	31.8301
81573	ANKRD13C	4.0957
11147	HHLA3	5.0812
1491	CTH	3.193
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.20015
100132618	ZRANB2-AS1	0.59459
9406	ZRANB2	36.6125
406962	MIR186	2.9967
257194	NEGR1	2.0519
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.044039
100526835	FPGT-TNNI3K	0.17829
8790	FPGT	4.8556
51086	TNNI3K	0
127254	C1orf173	0.030067
1429	CRYZ	16.6605
127253	TYW3	5.8744
431707	LHX8	0
204962	SLC44A5	0.024298
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.017182
34	ACADM	16.4322
1744	DLSTP1	0
5876	RABGGTB	25.842
692085	SNORD45C	0.118
26805	SNORD45A	1.041
26804	SNORD45B	4.4401
4438	MSH4	0.070218
127247	ASB17	0
256435	ST6GALNAC3	1.0803
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.49901
256483	LOC256483	0
10026	PIGK	6.6688
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.16433
100147756	RNU7-8P	0
26009	ZZZ3	6.1698
23032	USP33	16.8465
100131291	LOC100131291	0
374986	FAM73A	2.4149
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	3.1412
8880	FUBP1	21.6674
11080	DNAJB4	6.9607
100131495	LOC100131495	0
54810	GIPC2	17.2461
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.046411
5737	PTGFR	1.843
10964	IFI44L	3.8782
10561	IFI44	11.3295
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	5.1184
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	6.6817
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.66398
5567	PRKACB	8.4094
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.6786
391051	UOX	0.12759
58511	DNASE2B	0
80135	RPF1	16.0553
2787	GNG5	126.0928
100505741	SPATA1	0.17839
1486	CTBS	10.7022
439927	C1orf180	0.1962
117178	SSX2IP	4.8442
23566	LPAR3	0.13209
255231	MCOLN2	3.7419
55283	MCOLN3	2.3919
126820	WDR63	0.11479
100616481	MIR4423	0
84144	SYDE2	0.71182
148423	C1orf52	4.9534
8915	BCL10	15.6515
646626	LOC646626	0.12867
23576	DDAH1	30.2357
3491	CYR61	8.5077
54680	ZNHIT6	2.737
255631	COL24A1	0.17583
57489	ODF2L	7.3651
100420166	LOC100420166	0
9635	CLCA2	0.42887
1179	CLCA1	646.4633
22802	CLCA4	77.7611
100129348	LOC100129348	0
9629	CLCA3P	0.10116
51100	SH3GLB1	19.0062
388132	RPL17P5	0
9403	9/15/2015	99.9822
9653	HS2ST1	4.887
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.18624
8543	LMO4	11.5575
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	14.3854
100462880	TCEB1P19	0
2959	GTF2B	20.6326
100130455	LOC100130455	0
56267	CCBL2	15.7088
494115	RBMXL1	6.4209
2635	GBP3	76.3412
2633	GBP1	69.0055
284672	PTGES3P	0
388646	GBP7	26.1093
2634	GBP2	31.483
115361	GBP4	30.6687
100421401	LOC100421401	0
115362	GBP5	26.3427
729930	LOC729930	0
163351	GBP6	0.44723
391053	CAPNS1P1	0
400759	GBP1P1	6.9467
23507	LRRC8B	3.7567
400761	FLJ27354	0.44913
84230	LRRC8C	2.9533
100505788	LOC100505788	0
55144	LRRC8D	10.4206
492303	GEMIN8P4	0.169
284695	ZNF326	6.6512
343472	BARHL2	0
100505821	LOC100505821	0.14741
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	6.1626
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.041334
645931	FEN1P1	0
8317	CDC7	3.9081
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.0982
7049	TGFBR3	3.1277
676	BRDT	0.25825
253152	EPHX4	1.0365
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.15902
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.71492
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	5.6439
79871	RPAP2	3.3349
2672	GFI1	5.1438
7813	EVI5	2.9951
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	275.8589
388650	FAM69A	7.7875
6083	SNORD21	0
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	7.5583
50999	TMED5	19.3877
343099	CCDC18	1.7459
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	3.8475
1810	DR1	15.5042
100421273	LOC100421273	0
54874	FNBP1L	10.2394
8412	BCAR3	4.9981
100129046	LOC100129046	1.9038
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	16.7718
2730	GCLM	6.8547
24	ABCA4	0.46862
9411	ARHGAP29	1.3492
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	19.8318
2152	F3	26.7713
100130235	LOC100130235	0
100421182	LOC100421182	1.5802
100616321	MIR378G	0
126969	SLC44A3	7.3387
1266	CNN3	67.5617
729970	LOC729970	5.407
199857	ALG14	13.6061
148534	TMEM56	3.106
100527978	TMEM56-RWDD3	0
25950	RWDD3	8.1125
440594	FLJ31662	0.45938
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.6234
1806	DPYD	10.9036
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0.036375
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	14.6773
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.29783
54873	PALMD	2.4992
100129320	HMGB3P10	0
391059	FRRS1	2.8245
100270894	RPL39P9	0
178	AGL	4.7808
730081	LOC730081	2.2014
23443	SLC35A3	24.126
64645	HIAT1	20.7994
163786	SASS6	2.4794
54482	CCDC76	7.2362
127495	LRRC39	0.67177
1629	DBT	2.6832
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	15.5481
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	2.8873
100421045	BCAS2P2	0
54112	GPR88	0.26563
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	19.4552
2135	EXTL2	4.3078
148867	SLC30A7	8.2428
100421397	LOC100421397	0
51611	DPH5	6.1464
100506051	LOC100506051	1.5925
100506029	LOC100506029	2.0514
1901	S1PR1	8.7644
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.19451
94236	DNAJA1P5	0
1301	COL11A1	0.030845
100421046	LOC100421046	0
55599	RNPC3	4.4583
280	AMY2B	5.532
648740	LOC648740	0
279	AMY2A	2.0769
276	AMY1A	0.65972
277	AMY1B	0.65972
281	AMYP1	0
278	AMY1C	0.65972
100131348	LOC100131348	0
100129138	LOC100129138	0.54658
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	6.9032
22854	NTNG1	0.087586
360165	NDUFA4P1	0
10451	VAV3	7.3611
29957	SLC25A24	27.1004
148545	NBPF4	0.96871
727941	LOC727941	0
100507044	NBPF5	0.031561
100422608	LOC100422608	0
400768	LOC400768	0.34808
653149	NBPF6	0.72905
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	8.2735
113802	HENMT1	4.5595
55119	PRPF38B	18.9596
163479	FNDC7	0
6814	STXBP3	23.8271
100271656	LOC100271656	0
254268	AKNAD1	0.018389
642864	SRG7	0
29899	GPSM2	4.504
23155	CLCC1	7.0286
22911	WDR47	2.5252
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	17.0884
56900	TMEM167B	22.2165
93993	NDUFB3P1	0
677766	SCARNA2	1.6436
100420092	LOC100420092	0
127003	C1orf194	0.015689
57535	KIAA1324	17.7652
6301	SARS	21.9297
1952	CELSR2	0.55409
84722	PSRC1	2.4632
343263	MYBPHL	0.014148
6272	SORT1	16.0226
5686	PSMA5	21.0816
284612	SYPL2	0.15481
127002	ATXN7L2	2.2882
284613	CYB561D1	6.1712
57463	AMIGO1	1.7498
83873	GPR61	0
2773	GNAI3	23.4424
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.10283
271	AMPD2	10.5904
441896	RPL7P8	0
2948	GSTM4	36.573
2946	GSTM2	1.0074
2944	GSTM1	27.0343
2949	GSTM5	2.1267
2947	GSTM3	3.5306
79574	EPS8L3	62.6692
1435	CSF1	10.3648
10768	AHCYL1	34.3564
85369	FAM40A	10.7979
257	ALX3	1.848
164153	UBL4B	0.076295
388662	SLC6A17	0.017499
100130800	LOC100130800	0
3749	KCNC4	1.3384
100506257	LOC100506257	0
440600	LOC440600	0.66893
64783	RBM15	3.49
9122	SLC16A4	6.8017
10542	HBXIP	63.2845
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.18278
3738	KCNA3	1.6085
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	96.6302
100506293	LOC100506293	0
55791	LRIF1	4.8857
100418763	CCNT2P1	0
128338	DRAM2	39.634
10390	CEPT1	14.0128
79961	DENND2D	33.9541
1117	CHI3L2	15.6689
100420342	LOC100420342	0
149620	RP11-165H20.1	0.20523
27159	CHIA	0.031539
128344	C1orf88	0.14713
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.84034
79084	WDR77	15.4727
515	ATP5F1	113.4783
128346	C1orf162	22.0369
140	ADORA3	2.0948
5906	RAP1A	51.9472
100129269	LOC100129269	4.1511
643329	LOC643329	0
55924	FAM212B	0.67598
100506343	LOC100506343	0
11218	DDX20	4.8713
3752	KCND3	0.21361
643355	LOC643355	0.075002
171419	AF357532	0
55917	CTTNBP2NL	3.6034
100422976	MIR4256	0
7482	WNT2B	3.0087
54879	ST7L	2.8354
829	CAPZA1	92.7641
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	17.6998
389	RHOC	87.6469
333926	PPM1J	0.67628
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	9.2521
246182	AKR7A2P1	0.78208
100506392	LOC100506392	0.32404
9860	LRIG2	2.586
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	3.4711
100421402	LOC100421402	0
10745	PHTF1	2.4286
100270827	RPS2P14	0
54665	RSBN1	4.5065
26191	PTPN22	6.6787
100287722	LOC100287722	2.6872
440603	BCL2L15	21.7348
10717	AP4B1	7.3386
64858	DCLRE1B	2.6121
204851	HIPK1	9.5668
56944	OLFML3	12.9392
100132906	RPL13AP10	0
148281	SYT6	0.04921
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	5.3582
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.30143
643586	LOC643586	0
10286	BCAS2	21.2572
270	AMPD1	2.1394
4893	NRAS	17.7542
7812	CSDE1	111.278
80143	SIKE1	7.0176
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	4.5512
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	3.1883
845	CASQ2	0.12784
4808	NHLH2	0.042946
400769	LOC400769	0
55356	SLC22A15	0.84648
126868	MAB21L3	1.5856
476	ATP1A1	269.7566
84852	ATP1A1OS	1.3958
100506459	LOC100506459	0
965	CD58	10.8298
728589	NAP1L4P1	0
3321	IGSF3	3.0833
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	20.671
100462772	FTH1P22	0
5738	PTGFRN	12.2124
9398	CD101	2.9422
8458	TTF2	4.0401
100126331	MIR942	0
80263	TRIM45	2.3907
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.11712
10905	MAN1A2	5.5643
441899	LOC441899	0
54855	FAM46C	24.1772
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.4632
10885	WDR3	5.9106
200162	SPAG17	0.067219
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.064025
10352	WARS2	5.1814
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0
3284	HSD3B2	10.4686
440606	HSD3BP2	0.59654
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	2.9681
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.066048
644237	GAPDHP33	0
644242	LOC644242	0.43416
391081	HSD3BP5	0
90874	ZNF697	1.3136
26227	PHGDH	4.1685
3158	HMGCS2	6.403
83998	REG4	784.6548
343505	NBPF7	3.5085
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	6.0287
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.1954
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.50862
338391	HIST2H2BB	0
2210	FCGR1B	2.2432
653464	SRGAP2P1	2.1172
80713	MTIF2P1	0
647121	EMBP1	4.0412
100533719	ANKRD20A14P	0.14614
375010	LOC375010	0.017281
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.39898
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.5676
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.60071
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	22.1951
728833	FAM72D	1.3061
100132966	LOC100132966	0
647135	SRGAP2P2	3.3636
728841	NBPF8	0.18516
388677	NOTCH2NL	3.3521
400818.chr1.2	NBPF9	1.3504
728855	LOC728855	4.4147
730256	LOC730256	0
653505	PPIAL4B	5.3304
728875	LOC728875	0.74224
730257	LOC730257	0
400818.chr1.1	NBPF9	0.47449
767846	PFN1P2	1.7527
9659	PDE4DIP	5.6654
653513	LOC653513	0
100505971	LOC100505971	1.1483
9554	SEC22B	61.7564
440672	NUDT4P1	0
100132406	NBPF10	6.1197
100505987	LOC100505987	0
148738	HFE2	0.051943
100652757	LOC100652757	0
10628	TXNIP	230.6336
84265	POLR3GL	18.7344
284615	ANKRD34A	0.22297
128077	LIX1L	5.0406
9939	RBM8A	18.5978
114814	GNRHR2	1.6593
8799	PEX11B	18.3058
8515	ITGA10	0.5309
148741	ANKRD35	0.78686
10401	PIAS3	6.9032
200035	NUDT17	1.1489
10623	POLR3C	10.128
27246	RNF115	10.7264
11126	CD160	1.2061
5174	PDZK1	17.0884
653519	GPR89A	4.3376
728932	GPR89C	4.733
728939	PDZK1P1	4.7316
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	8.9386
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.04268
149013	NBPF12	0.075813
440670	AE01	0
728989	LOC728989	2.0316
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	8.0404
100505794	LOC100505794	0
171423	PDIA3P	45.2209
2330	FMO5	11.938
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	16.388
100130018	LOC100130018	0
100289211	LOC100289211	0.03411
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.2468
51205	ACP6	2.3653
2702	GJA5	0.94564
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	6.247
100034743	PDZK1P2	4.8284
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.4705
728912	NBPF24	2.4501
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.050908
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.6216
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	4.5809
164022	PPIAL4A	5.3304
729086	LOC729086	0
645142	PPIAL4D	5.5136
200025	PFN1P3	0
284565	NBPF15	11.8512
767854	PFN1P7	0
730262	PPIAL4E	5.2728
645126	PFN1P6	0
728936	NBPF16	13.9255
728945	PPIAL4F	5.5136
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	8.6515
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.81955
388692	LOC388692	2.3456
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	4.9026
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	5.2815
100132306	LOC100132306	0.16348
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.40949
2209	FCGR1A	7.5863
653604	HIST2H3D	0.40365
8370	HIST2H4A	3.7737
126961	HIST2H3C	0.075643
8337	HIST2H2AA3	10.2485
337874	HIST2H2BD	0
337873	HIST2H2BC	2.1706
723790	HIST2H2AA4	10.2485
333932	HIST2H3A	0.075643
100132909	LOC100132909	3.2375
554313	HIST2H4B	2.2604
8349	HIST2H2BE	4.1223
8338	HIST2H2AC	2.3081
317772	HIST2H2AB	0.12841
51027	BOLA1	9.9346
9900	SV2A	1.0063
10262	SF3B4	24.4267
10903	MTMR11	26.9448
56957	OTUD7B	1.7925
441907	LOC441907	0
11311	VPS45	10.3519
51177	PLEKHO1	26.0315
81611	ANP32E	17.5186
23632	CA14	0.044556
51107	APH1A	70.498
79630	C1orf54	19.7113
148523	C1orf51	1.0126
54460	MRPS21	45.7197
9129	PRPF3	11.8592
23248	RPRD2	4.3561
80222	TARS2	9.825
1893	ECM1	6.2365
54507	ADAMTSL4	4.5288
100422997	MIR4257	1.1238
100289061	LOC100289061	0
4170	MCL1	125.3245
2029	ENSA	33.3223
55204	GOLPH3L	14.5857
84072	HORMAD1	0.12124
1520	CTSS	154.475
100132571	LOC100132571	0
1513	CTSK	44.0774
405	ARNT	9.5128
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	7.8879
29956	CERS2	61.1146
8416	ANXA9	3.1425
55793	FAM63A	7.9367
58497	PRUNE	8.5349
149428	BNIPL	1.1766
54964	C1orf56	1.6284
56882	CDC42SE1	40.7571
10962	MLLT11	0.58646
126626	GABPB2	2.3206
10500	SEMA6C	2.5248
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	13.1852
388695	LYSMD1	2.4772
79005	SCNM1	10.239
29765	TMOD4	0.82866
6944	VPS72	12.5269
8394	PIP5K1A	12.5824
5710	PSMD4	59.0599
100507670	LOC100507670	0.18497
57592	ZNF687	5.0948
5298	PI4KB	14.2476
5993	RFX5	20.6001
100505481	LOC100505481	0
8991	SELENBP1	55.9828
5692	PSMB4	91.5278
23126	POGZ	9.1898
100505516	LOC100505516	0
57530	CGN	22.5032
7286	TUFT1	7.1333
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.5092
11189	CELF3	0.49443
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	17.3901
51686	OAZ3	1.2027
11022	TDRKH	2.3204
100270670	LOC100270670	0
339398	LINGO4	0.088298
6097	RORC	9.283
100191040	C2CD4D	0.46046
100132111	LOC100132111	1.2714
284486	THEM5	0.39556
117145	THEM4	2.6591
391099	KRT8P28	0
6281	S100A10	248.5774
441908	NBPF18P	0.028
6282	S100A11	415.1742
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.08021
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.011956
2312	FLG	0.085385
339400	LOC339400	0.2244
388698	FLG2	0.08956
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.19435
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.28085
114771	PGLYRP3	0.098084
57115	PGLYRP4	0.43937
6280	S100A9	256.5658
100652944	LOC100652944	0
6283	S100A12	14.7939
645900	LOC645900	0
6279	S100A8	115.8184
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1215.3892
6276	S100A5	0.16205
6275	S100A4	80.0882
6274	S100A3	0.1559
6273	S100A2	0.40424
140576	S100A16	141.6158
57402	S100A14	233.5356
6284	S100A13	19.8493
