Gene ID	Gene Symbol	CCFA_Risk_158
100421271	GAPDHP51	0
100422686	LOC100422686	0
4898	NRD1	18.7913
100313892	MIR761	0
5865	RAB3B	0.27275
100270902	RPS26P14	0
51060	TXNDC12	41.2071
112970	KTI12	6.9214
91408	BTF3L4	5.4998
9372	ZFYVE9	3.3647
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	10.2011
100420258	PLA2G12AP1	0
4998	ORC1	2.12
84950	PRPF38A	20.3731
23318	ZCCHC11	4.95
645311	LOC645311	0
2882	GPX7	5.0521
348378	FAM159A	1.4276
65260	SELRC1	5.25
100288149	LOC100288149	0
79699	ZYG11B	2.921
729236	RPS13P2	0
440590	ZYG11A	0.11602
55268	ECHDC2	17.9268
100652967	LOC100652967	0
6342	SCP2	29.6647
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	4.4445
6512	SLC1A7	2.3006
100420556	LOC100420556	0
1376	CPT2	22.0503
54987	C1orf123	19.7575
4116	MAGOH	32.5907
100507564	LOC100507564	0.51922
7804	LRP8	0.81814
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.21154
55706	TMEM48	7.6401
100270890	RPL37P7	0
54432	YIPF1	18.4785
1733	DIO1	0.029805
51668	HSPB11	5.5451
115353	LRRC42	11.2881
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	102.497
100652969	LOC100652969	0
127428	TCEANC2	1.6374
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.020359
606495	CYB5RL	1.2919
51253	MRPL37	35.077
23648	SSBP3	19.7514
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	11.5458
338094	FAM151A	74.3883
100527960	HEATR8-TTC4	0.15526
374977	HEATR8	1.0548
7268	TTC4	8.6081
25973	PARS2	2.1841
55001	TTC22	26.9389
163747	C1orf177	1.0536
1718	DHCR24	29.7196
100652983	LOC100652983	0
100652980	LOC100652980	0.54831
199964	TMEM61	2.7745
7809	BSND	0.040466
255738	PCSK9	0.53383
23358	USP24	9.2673
100507634	LOC100507634	0.081208
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	49.0162
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.12152
199920	C1orf168	0.27329
731	C8A	0
732	C8B	0
1600	DAB1	3.9239
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	7.5286
4070	TACSTD2	2.3225
266920	AK2P1	0
114803	MYSM1	4.4864
3725	JUN	46.7127
100131060	LOC100131060	0.056142
391044	PHBP3	0
729467	HSD52	0.053152
55277	FGGY	2.2765
100616409	MIR4711	0
51361	HOOK1	9.3624
1573	CYP2J2	64.5812
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.5695
414927	MGC34796	0
83941	TM2D1	13.2198
10207	INADL	6.5667
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.32311
163782	KANK4	0.070059
7398	USP1	13.5109
85440	DOCK7	3.3639
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	4.4772
199899	LINC00466	0.072145
27022	FOXD3	0.13404
441887	LOC441887	0
29929	ALG6	5.2724
23421	ITGB3BP	3.6979
84455	EFCAB7	1.6202
79469	DLEU2L	0.15056
5236	PGM1	24.3926
4919	ROR1	1.1224
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0.042825
57685	CACHD1	1.2209
100616338	MIR4794	0
55225	RAVER2	16.3202
3716	JAK1	29.4278
100130270	LOC100130270	0
391045	SLC2A3P2	0.047915
100500854	MIR3671	1.1611
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.86448
100128377	RPS29P7	0
645195	LOC645195	0.032534
9829	DNAJC6	0.086057
3953	LEPR	1.4244
54741	LEPROT	17.1771
100422694	LOC100422694	0
5142	PDE4B	8.7278
84251	SGIP1	0.63301
100422871	MIR3117	0
200132	TCTEX1D1	0.39095
10022	INSL5	0
79819	WDR78	0.27737
57708	MIER1	7.6657
23169	SLC35D1	12.0625
400757	C1orf141	0.040312
149233	IL23R	0.46576
100130497	LOC100130497	0
3595	IL12RB2	0.78803
26135	SERBP1	35.9581
100130196	LOC100130196	0
1647	GADD45A	35.9775
55970	GNG12	76.065
100151677	RNU7-80P	0
100289178	LOC100289178	0.19527
100133029	LOC100133029	0
9077	DIRAS3	0.66129
79971	WLS	16.5619
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.10628
55635	DEPDC1	1.2506
171416	AF357533	0
57554	LRRC7	0.0059368
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	8.313
9295	SRSF11	31.2706
81573	ANKRD13C	4.0496
11147	HHLA3	2.3543
1491	CTH	2.5717
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.27571
100132618	ZRANB2-AS1	0.50576
9406	ZRANB2	27.6963
406962	MIR186	2.5767
257194	NEGR1	1.2229
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.02122
100526835	FPGT-TNNI3K	0.13386
8790	FPGT	4.3274
51086	TNNI3K	0
127254	C1orf173	0.10866
1429	CRYZ	19.1147
127253	TYW3	6.0874
431707	LHX8	0
204962	SLC44A5	0.035124
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.15731
34	ACADM	35.6587
1744	DLSTP1	0
5876	RABGGTB	28.4375
692085	SNORD45C	1.7002
26805	SNORD45A	1.6046
26804	SNORD45B	4.6696
4438	MSH4	0.042459
127247	ASB17	0
256435	ST6GALNAC3	0.4593
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.25547
256483	LOC256483	0
10026	PIGK	4.664
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.25734
100147756	RNU7-8P	0
26009	ZZZ3	7.7668
23032	USP33	15.9254
100131291	LOC100131291	0
374986	FAM73A	2.7374
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	1.9796
8880	FUBP1	30.6088
11080	DNAJB4	5.6362
100131495	LOC100131495	0
54810	GIPC2	22.5388
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.044726
5737	PTGFR	2.358
10964	IFI44L	3.1689
10561	IFI44	7.7837
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	3.7833
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	6.0992
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.43554
5567	PRKACB	7.5767
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.46082
391051	UOX	0.071487
58511	DNASE2B	0.040883
80135	RPF1	16.343
2787	GNG5	102.9239
100505741	SPATA1	0.10654
1486	CTBS	8.7395
439927	C1orf180	0.20873
117178	SSX2IP	3.3311
23566	LPAR3	0.031824
255231	MCOLN2	5.9661
55283	MCOLN3	0.64407
126820	WDR63	0.036873
100616481	MIR4423	0
84144	SYDE2	0.4019
148423	C1orf52	5.1731
8915	BCL10	28.5014
646626	LOC646626	0.089089
23576	DDAH1	19.7481
3491	CYR61	8.1688
54680	ZNHIT6	4.2312
255631	COL24A1	0.274
57489	ODF2L	2.7735
100420166	LOC100420166	0
9635	CLCA2	0.34631
1179	CLCA1	930.9516
22802	CLCA4	31.3267
100129348	LOC100129348	0
9629	CLCA3P	0.11374
51100	SH3GLB1	29.4744
388132	RPL17P5	0
9403	9/15/2015	82.7401
9653	HS2ST1	5.1576
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.2518
8543	LMO4	9.1219
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	14.9555
100462880	TCEB1P19	0
2959	GTF2B	23.1485
100130455	LOC100130455	0
56267	CCBL2	10.5467
494115	RBMXL1	7.7702
2635	GBP3	84.6847
2633	GBP1	42.591
284672	PTGES3P	0
388646	GBP7	25.3595
2634	GBP2	42.8269
115361	GBP4	25.084
100421401	LOC100421401	0
115362	GBP5	8.1127
729930	LOC729930	0
163351	GBP6	0.15257
391053	CAPNS1P1	0
400759	GBP1P1	3.5791
23507	LRRC8B	4.1507
400761	FLJ27354	0.36647
84230	LRRC8C	3.3146
100505788	LOC100505788	0
55144	LRRC8D	11.0127
492303	GEMIN8P4	1.14
284695	ZNF326	8.2353
343472	BARHL2	0
100505821	LOC100505821	0.035514
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	7.9584
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.05975
645931	FEN1P1	0
8317	CDC7	4.2321
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	3.2048
7049	TGFBR3	2.9069
676	BRDT	0.11838
253152	EPHX4	0.30735
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.38312
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.91601
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	3.1091
79871	RPAP2	4.1328
2672	GFI1	5.7509
7813	EVI5	2.8088
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	216.4539
388650	FAM69A	4.6785
6083	SNORD21	1.0298
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.9153
50999	TMED5	16.5711
343099	CCDC18	1.8161
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	3.0794
1810	DR1	19.034
100421273	LOC100421273	0
54874	FNBP1L	10.0671
8412	BCAR3	5.017
100129046	LOC100129046	2.132
100132240	LOC100132240	0.057212
100126348	MIR760	0
30836	DNTTIP2	20.8674
2730	GCLM	4.9073
24	ABCA4	0.34193
9411	ARHGAP29	0.85917
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	22.6729
2152	F3	29.4255
100130235	LOC100130235	0
100421182	LOC100421182	1.2263
100616321	MIR378G	0
126969	SLC44A3	9.613
1266	CNN3	58.8774
729970	LOC729970	3.4106
199857	ALG14	7.4477
148534	TMEM56	3.5894
100527978	TMEM56-RWDD3	0.16958
25950	RWDD3	6.8092
440594	FLJ31662	0.007546
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.0002
1806	DPYD	9.5032
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	15.8959
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.15455
54873	PALMD	0.70964
100129320	HMGB3P10	0
391059	FRRS1	1.1524
100270894	RPL39P9	0
178	AGL	3.6548
730081	LOC730081	2.0987
23443	SLC35A3	25.7855
64645	HIAT1	19.5608
163786	SASS6	1.8627
54482	CCDC76	6.9243
127495	LRRC39	0.25488
1629	DBT	1.8571
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	13.3105
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	3.2153
100421045	BCAS2P2	0
54112	GPR88	0.41598
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	48.2547
2135	EXTL2	3.3298
148867	SLC30A7	7.2261
100421397	LOC100421397	0
51611	DPH5	5.6058
100506051	LOC100506051	0.95621
100506029	LOC100506029	1.256
1901	S1PR1	11.5103
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.04972
94236	DNAJA1P5	0
1301	COL11A1	0.074314
100421046	LOC100421046	0
55599	RNPC3	5.2101
280	AMY2B	2.961
648740	LOC648740	0
279	AMY2A	1.0954
276	AMY1A	0.50671
277	AMY1B	0.40013
281	AMYP1	0.65093
278	AMY1C	0.52809
100131348	LOC100131348	0
100129138	LOC100129138	0.19106
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	7.8032
22854	NTNG1	0.19413
360165	NDUFA4P1	0
10451	VAV3	4.3684
29957	SLC25A24	26.5315
148545	NBPF4	0.99857
727941	LOC727941	0
100507044	NBPF5	0.21441
100422608	LOC100422608	0
400768	LOC400768	0.35035
653149	NBPF6	0.74179
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	10.6673
113802	HENMT1	5.6789
55119	PRPF38B	22.356
163479	FNDC7	0
6814	STXBP3	24.9335
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	4.3175
23155	CLCC1	5.5859
22911	WDR47	2.9658
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	19.6511
56900	TMEM167B	19.6845
93993	NDUFB3P1	0
677766	SCARNA2	1.188
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	15.3487
6301	SARS	26.0717
1952	CELSR2	0.59435
84722	PSRC1	1.8613
343263	MYBPHL	0.030988
6272	SORT1	18.0761
5686	PSMA5	20.0631
284612	SYPL2	0.21136
127002	ATXN7L2	2.2793
284613	CYB561D1	6.6947
57463	AMIGO1	1.5551
83873	GPR61	0
2773	GNAI3	22.4253
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.014334
271	AMPD2	10.7121
441896	RPL7P8	0
2948	GSTM4	21.6428
2946	GSTM2	0.46974
2944	GSTM1	9.3055
2949	GSTM5	1.795
2947	GSTM3	2.3186
79574	EPS8L3	118.9649
1435	CSF1	18.3532
10768	AHCYL1	37.9906
85369	FAM40A	12.1849
257	ALX3	1.3569
164153	UBL4B	0.036763
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	1.7175
100506257	LOC100506257	0
440600	LOC440600	0.38551
64783	RBM15	3.2803
9122	SLC16A4	6.0291
10542	HBXIP	57.8856
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.23899
3738	KCNA3	2.2202
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	114.5222
100506293	LOC100506293	0
55791	LRIF1	5.7118
100418763	CCNT2P1	0
128338	DRAM2	35.7983
10390	CEPT1	15.7679
79961	DENND2D	58.7933
1117	CHI3L2	13.6215
100420342	LOC100420342	0
149620	RP11-165H20.1	0
27159	CHIA	0
128344	C1orf88	0.094523
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.73975
79084	WDR77	15.609
515	ATP5F1	73.4253
128346	C1orf162	16.6884
140	ADORA3	2.3973
5906	RAP1A	45.6786
100129269	LOC100129269	0.8013
643329	LOC643329	0
55924	FAM212B	0.89549
100506343	LOC100506343	0.026015
11218	DDX20	4.3973
3752	KCND3	0.78206
643355	LOC643355	0.16263
171419	AF357532	0
55917	CTTNBP2NL	6.5629
100422976	MIR4256	0
7482	WNT2B	2.0235
54879	ST7L	2.6854
829	CAPZA1	84.4392
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	20.4207
389	RHOC	121.4179
333926	PPM1J	0.92129
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	6.4234
246182	AKR7A2P1	0.75718
100506392	LOC100506392	0.26599
9860	LRIG2	2.6312
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	5.2008
100421402	LOC100421402	0
10745	PHTF1	1.8127
100270827	RPS2P14	0
54665	RSBN1	5.0387
26191	PTPN22	6.079
100287722	LOC100287722	2.6435
440603	BCL2L15	24.0527
10717	AP4B1	8.9443
64858	DCLRE1B	2.5465
204851	HIPK1	12.0898
56944	OLFML3	6.9739
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	5.3698
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.33476
643586	LOC643586	0
10286	BCAS2	21.6956
270	AMPD1	0.8112
4893	NRAS	21.5551
7812	CSDE1	126.2842
80143	SIKE1	7.6692
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.7087
4803	NGF	0.052848
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.5882
845	CASQ2	0.020533
4808	NHLH2	0.020694
400769	LOC400769	0
55356	SLC22A15	0.56221
126868	MAB21L3	0.096585
476	ATP1A1	408.7212
84852	ATP1A1OS	1.3
100506459	LOC100506459	0
965	CD58	9.8178
728589	NAP1L4P1	0
3321	IGSF3	3.2821
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	22.6899
100462772	FTH1P22	0
5738	PTGFRN	12.6054
9398	CD101	2.8301
8458	TTF2	4.5386
100126331	MIR942	0.34127
80263	TRIM45	0.8464
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.018812
10905	MAN1A2	6.9816
441899	LOC441899	0
54855	FAM46C	10.7676
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.5082
10885	WDR3	9.2198
200162	SPAG17	0.025858
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.015425
10352	WARS2	3.9069
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.39994
3284	HSD3B2	10.4354
440606	HSD3BP2	0.669
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	7.7757
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.059823
644237	GAPDHP33	0
644242	LOC644242	0.19177
391081	HSD3BP5	0
90874	ZNF697	1.5169
26227	PHGDH	1.8222
3158	HMGCS2	31.5465
83998	REG4	198.7156
343505	NBPF7	0.70225
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	7.9558
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.0343
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.51588
338391	HIST2H2BB	0
2210	FCGR1B	0.61841
653464	SRGAP2P1	2.2094
80713	MTIF2P1	0
647121	EMBP1	7.9807
100533719	ANKRD20A14P	0.1394
375010	LOC375010	0.10249
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.50368
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.2161
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.22369
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	12.2064
728833	FAM72D	1.0472
100132966	LOC100132966	0
647135	SRGAP2P2	2.7651
728841	NBPF8	0.96556
388677	NOTCH2NL	2.5812
400818.chr1.2	NBPF9	0.66378
728855	LOC728855	4.3722
730256	LOC730256	0
653505	PPIAL4B	5.21
728875	LOC728875	1.0881
730257	LOC730257	0
400818.chr1.1	NBPF9	2.0147
767846	PFN1P2	0.35656
9659	PDE4DIP	5.1508
653513	LOC653513	0
100505971	LOC100505971	1.1132
9554	SEC22B	61.0043
440672	NUDT4P1	0
100132406	NBPF10	5.1334
100505987	LOC100505987	0.21891
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	323.1656
84265	POLR3GL	20.6997
284615	ANKRD34A	0.31313
128077	LIX1L	6.9655
9939	RBM8A	17.3257
114814	GNRHR2	0.50309
8799	PEX11B	18.2386
8515	ITGA10	0.5756
148741	ANKRD35	0.49454
10401	PIAS3	6.745
200035	NUDT17	1.0119
10623	POLR3C	11.7393
27246	RNF115	11.2245
11126	CD160	2.1786
5174	PDZK1	27.0225
653519	GPR89A	3.6598
728932	GPR89C	3.3954
728939	PDZK1P1	7.5064
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	4.3602
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	1.1929
149013	NBPF12	1.9979
440670	AE01	0
728989	LOC728989	1.2617
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	6.0316
100505794	LOC100505794	0
171423	PDIA3P	61.5779
2330	FMO5	22.3464
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	15.0006
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.2472
51205	ACP6	2.0915
2702	GJA5	0.80277
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	5.3033
100034743	PDZK1P2	7.3386
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.6547
728912	NBPF24	2.1616
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.028172
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.48416
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	3.5628
164022	PPIAL4A	4.8531
729086	LOC729086	0
645142	PPIAL4D	3.6737
200025	PFN1P3	0
284565	NBPF15	5.6884
767854	PFN1P7	0
730262	PPIAL4E	3.0465
645126	PFN1P6	0
728936	NBPF16	5.0891
728945	PPIAL4F	3.7315
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0.017769
645166	LOC645166	4.8853
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	1.1228
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.74172
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	5.2218
100132306	LOC100132306	0.87659
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.29237
2209	FCGR1A	0.9927
653604	HIST2H3D	0.098202
8370	HIST2H4A	3.608
126961	HIST2H3C	0.17703
8337	HIST2H2AA3	8.7251
337874	HIST2H2BD	0
337873	HIST2H2BC	1.2418
723790	HIST2H2AA4	8.4492
333932	HIST2H3A	0.17703
100132909	LOC100132909	3.6402
554313	HIST2H4B	0
8349	HIST2H2BE	5.4317
8338	HIST2H2AC	1.8785
317772	HIST2H2AB	0.055685
51027	BOLA1	8.2769
9900	SV2A	1.1626
10262	SF3B4	31.8195
10903	MTMR11	40.7368
56957	OTUD7B	2.624
441907	LOC441907	0
11311	VPS45	9.3582
51177	PLEKHO1	24.4459
81611	ANP32E	19.081
23632	CA14	0.12311
51107	APH1A	70.8564
79630	C1orf54	15.0791
148523	C1orf51	0.60988
54460	MRPS21	40.0571
9129	PRPF3	13.6086
23248	RPRD2	6.5941
80222	TARS2	9.6028
1893	ECM1	5.1803
54507	ADAMTSL4	3.2069
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	147.1056
2029	ENSA	31.749
55204	GOLPH3L	17.8247
84072	HORMAD1	0.13201
1520	CTSS	80.6696
100132571	LOC100132571	0
1513	CTSK	20.2763
405	ARNT	11.5886
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	9.0099
29956	CERS2	86.0335
8416	ANXA9	1.2601
55793	FAM63A	5.0151
58497	PRUNE	8.2866
149428	BNIPL	0.8228
54964	C1orf56	1.6862
56882	CDC42SE1	51.4906
10962	MLLT11	0.77471
126626	GABPB2	2.9457
10500	SEMA6C	3.4619
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	11.199
388695	LYSMD1	2.7453
79005	SCNM1	8.2779
29765	TMOD4	1.0561
6944	VPS72	15.0312
8394	PIP5K1A	17.0573
5710	PSMD4	56.8419
100507670	LOC100507670	0.28982
57592	ZNF687	6.4538
5298	PI4KB	19.9043
5993	RFX5	24.0028
100505481	LOC100505481	0
8991	SELENBP1	52.6069
5692	PSMB4	109.5667
23126	POGZ	11.8503
100505516	LOC100505516	0
57530	CGN	49.1916
7286	TUFT1	8.5906
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	4.6979
11189	CELF3	0.34111
284485	RIIAD1	0.02987
100270898	RPS11P3	0
65005	MRPL9	14.6293
51686	OAZ3	0.62731
11022	TDRKH	2.2015
100270670	LOC100270670	0
339398	LINGO4	0.21273
6097	RORC	6.6887
100191040	C2CD4D	0.33209
100132111	LOC100132111	0.81588
284486	THEM5	0.57102
117145	THEM4	2.706
391099	KRT8P28	0
6281	S100A10	263.0254
441908	NBPF18P	0.0094443
6282	S100A11	286.2115
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.08696
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.005761
2312	FLG	0.04784
339400	LOC339400	0.080892
388698	FLG2	0.063154
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.093645
199834	LCE4A	0
100129271	C1orf68	0.061055
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0.1774
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.27065
114771	PGLYRP3	0.047262
57115	PGLYRP4	0.21171
6280	S100A9	72.0808
100652944	LOC100652944	0
6283	S100A12	2.7362
645900	LOC645900	0
6279	S100A8	22.3525
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	624.1727
6276	S100A5	0.30314
6275	S100A4	39.2185
