Gene ID	Gene Symbol	CCFA_Risk_144
5366	PMAIP1	2.5327
100128022	LOC100128022	0
642996	NFE2L3P1	0
388478	SDCCAG3P1	0
728115	FAM60CP	0
400652	RPS3AP49	0
342784	LOC342784	0
4160	MC4R	0
359797	MRPS5P4	0
100421385	LOC100421385	0
643064	LOC643064	0
220147	LOC220147	0
100420948	LOC100420948	0
728111	HMGN1P31	0
28316	CDH20	0.179
100129867	RPL30P14	0
100505626	LOC100505626	0
100130938	LOC100130938	0
100129011	LSM6P1	0
220441	RNF152	1.255
619449	RPIAP1	0
23556	PIGN	5.427
57614	KIAA1468	8.1388
8792	TNFRSF11A	10.8912
100129584	RPL17P44	0
69	ACTBP9	0
54877	ZCCHC2	2.8894
100505657	LOC100505657	0
23239	PHLPP1	3.9189
596	BCL2	2.8108
2531	KDSR	8.6627
9525	VPS4B	23.0623
100652895	LOC100652895	0
100422317	LOC100422317	0
5268	SERPINB5	14.1402
100505704	ATP5G1P6	0
89777	SERPINB12	0
5275	SERPINB13	0
6318	SERPINB4	0.10926
6317	SERPINB3	0
89778	SERPINB11	0
8710	SERPINB7	1.1058
5055	SERPINB2	0
5273	SERPINB10	0
284293	HMSD	0.22701
5271	SERPINB8	4.3974
100271410	RPL12P39	0
221241	LINC00305	0
284294	LOC284294	0
400654	LOC400654	0
1005	CDH7	0.016477
100422496	PRPF19P	0
28513	CDH19	0.21222
619464	RPL31P9	0
92126	DSEL	0.60967
643542	LOC643542	0
100190955	FAM32D	0
100129135	LOC100129135	0
100131011	LOC100131011	0
643582	LOC643582	0
54495	TMX3	9.6601
79839	CCDC102B	0.42182
100422600	SDHCP1	0
100505756	LOC100505756	0
100418959	LOC100418959	0
220164	DOK6	0.046298
10666	CD226	0.62335
25914	RTTN	1.0035
9306	SOCS6	12.3512
342808	RPS2P6	0
100421257	LOC100421257	0
100132647	LOC100132647	0
100505776	LOC100505776	0.022122
147381	CBLN2	0.97862
100128044	HNRNPA1P11	0
81832	NETO1	0.025197
100505797	LOC100505797	0
400655	LOC400655	0.067998
100505817	LOC100505817	0.29186
201456	FBXO15	0.061208
29090	TIMM21	10.2905
1528	CYB5A	194.602
644041	C18orf63	0
140623	FAUP1	0
125704	FAM69C	0
100505838	LOC100505838	0
55748	CNDP2	67.8817
84735	CNDP1	0.030147
400657	LOC400657	3.1028
55628	ZNF407	1.308
100652904	LOC100652904	0
284273	ZADH2	10.005
10194	TSHZ1	9.3701
284274	C18orf62	0
100505853	LOC100505853	0
100313773	MIR548H2	0
339298	LOC339298	0
9658	ZNF516	2.7292
400658	FLJ44313	0.0661
284276	LOC284276	0.49659
400660	FLJ37638	0
400661	FLJ44881	0
399666	ARL2BPP1	0
100131655	LOC100131655	1.0595
7776	ZNF236	1.2551
100128115	RPL26P35	0
100421894	LOC100421894	0
4155	MBP	4.8396
100652917	LOC100652917	0
2587	GALR1	0.024648
724038	BDP1P	0
100421527	LOC100421527	0
645321	LOC645321	0
27164	SALL3	0
374868	ATP9B	1.5649
4772	NFATC1	2.6942
9150	CTDP1	8.5132
26251	KCNG2	0.34298
80148	PQLC1	9.7996
440498	HSBP1L1	13.9504
10907	TXNL4A	22.7522
79863	RBFA	1.7963
100506070	LOC100506070	0.054827
100422690	LOC100422690	0
22850	ADNP2	4.3198
100130522	LOC100130522	0.08266
84552	PARD6G	1.9967
100506089	LOC100506089	0
375690	WASH5P	26.5441
100422919	MIR1302-11	0
641702	FAM138F	0.01215
26679	OR4G3P	0
26681	OR4G1P	0
81099	OR4F17	0
390872	OR4F8P	0
100507200	LOC100507200	0
100506706	LOC100506706	0
399844	FLJ45445	3.9832
100033399	VN2R11P	0
8612	PPAP2C	48.9749
54531	MIER2	5.5227
51298	THEG	0
126567	C2CD4C	0.50539
25759	SHC2	7.2933
284451	ODF3L2	0.25678
8174	MADCAM1	7.772
91978	TPGS1	10.0763
997	CDC34	28.0284
3004	GZMM	9.9423
682	BSG	121.705
610	HCN2	0.19739
100420586	LOC100420586	0
5442	POLRMT	20.4684
27006	FGF22	0
55658	RNF126	24.604
10272	FSTL3	3.7257
400668	PRSS57	0
100271250	RPS2P52	0
5064	PALM	3.2817
126353	C19orf21	201.8003
5725	PTBP1	72.7808
100616459	MIR4745	0
79948	LPPR3	0.025099
100422854	MIR3187	0
566	AZU1	0.075268
5657	PRTN3	0.24494
1991	ELANE	1.2466
1675	CFD	54.4645
10025	MED16	18.5507
91300	R3HDM4	36.8117
84634	KISS1R	0.084486
1820	ARID3A	2.3452
57418	WDR18	17.3679
116444	GRIN3B	0.4049
91304	C19orf6	87.2558
1265	CNN2	35.7631
10347	ABCA7	6.1395
23526	HMHA1	22.4704
5434	POLR2E	32.8915
2879	GPX4	98.2065
22904	SBNO2	17.4973
729119	HMGB2P1	0
6794	STK11	24.6518
255057	C19orf26	0.057829
513	ATP5D	96.2925
90007	MIDN	27.4922
148046	CIRBP-AS1	1.5592
1153	CIRBP	75.4637
100652905	LOC100652905	0
55009	C19orf24	25.9755
1943	EFNA2	26.3214
401895	RPS15P9	0
100287367	LOC100287367	0
84939	MUM1	9.7197
374291	NDUFS7	21.8679
2593	GAMT	1.6571
26528	DAZAP1	45.849
6209	RPS15	494.1339
10297	APC2	0.4387
100506848	LOC100506848	0
148223	C19orf25	14.4157
54760	PCSK4	1.798
92840	REEP6	66.3122
339366	ADAMTSL5	4.2865
126520	PLK5	0.030121
399664	MEX3D	7.9965
53615	MBD3	30.3222
10975	UQCR11	71.7706
6929	TCF3	20.6071
390874	ONECUT3	0
148229	ATP8B3	0.31688
57455	REXO1	9.1313
100302210	MIR1909	0
100288123	LOC100288123	1.8872
83855	KLF16	15.6597
81926	FAM108A1	48.0558
113178	SCAMP4	10.112
113179	ADAT3	0
1455	CSNK1G2	24.9484
255193	CSNK1G2-AS1	0
55643	BTBD2	31.6675
100652912	LOC100652912	0
100421552	LOC100421552	0
2872	MKNK2	59.0212
126308	MOB3A	21.5962
113177	IZUMO4	2.3104
8943	AP3D1	27.0188
84444	DOT1L	7.4468
55111	PLEKHJ1	67.0405
100302283	MIR1227	1.5805
8175	SF3A2	33.6033
268	AMH	0.74972
100423031	MIR4321	0
126306	JSRP1	1.4388
56928	SPPL2B	26.1144
4946	OAZ1	464.4721
374872	C19orf35	1.2106
645191	LINGO3	1.0957
100129831	LOC100129831	0
51690	LSM7	68.922
360200	TMPRSS9	0.12726
26517	TIMM13	24.0852
84823	LMNB2	14.5323
4616	GADD45B	16.6741
2788	GNG7	2.6842
100287483	LOC100287483	0
148252	DIRAS1	0.62625
29985	SLC39A3	5.7232
6449	SGTA	29.3954
7064	THOP1	14.3115
115196	ZNF554	1.9238
148254	ZNF555	0.69242
80032	ZNF556	0.66282
100419704	LOC100419704	0
126295	ZNF57	6.1917
58492	ZNF77	1.1441
79816	TLE6	0.23823
7089	TLE2	6.3594
166	AES	88.0723
2767	GNA11	95.6491
390876	LOC390876	0
2769	GNA15	2.1678
8698	S1PR4	6.1113
56926	NCLN	30.2988
60680	CELF5	0.013055
4782	NFIC	5.282
284422	C19orf77	361.9209
83475	DOHH	7.2504
51343	FZR1	13.0239
126321	MFSD12	12.8975
100128569	C19orf71	6.3466
10362	HMG20B	37.1021
126326	GIPC3	1.6378
6915	TBXA2R	2.069
404665	C19orf29-AS1	0.40368
58509	C19orf29	7.4344
23396	PIP5K1C	7.7866
27134	TJP3	43.4495
9546	APBA3	8.6073
116541	MRPL54	46.1914
84839	RAX2	0
4145	MATK	7.0588
23217	ZFR2	0.049089
100131661	FTLP5	0
85300	ATCAY	0.24437
27231	ITGB1BP3	0
1613	DAPK3	17.7867
693222	MIR637	0
1938	EEF2	532.5087
26812	SNORD37	0.68645
51588	PIAS4	7.8477
51341	ZBTB7A	15.9782
5605	MAP2K2	59.1511
84699	CREB3L3	125.6719
51548	SIRT6	15.8563
170961	ANKRD24	0.44964
10148	EBI3	6.4527
55702	CCDC94	13.2032
56961	SHD	1.5344
126259	TMIGD2	9.5817
79187	FSD1	0.4001
55620	STAP2	75.2849
84954	MPND	18.6718
6455	SH3GL1	37.7719
10036	CHAF1A	5.154
80700	UBXN6	65.3958
100616371	MIR4746	0.69999
84717	HDGFRP2	11.307
729359	PLIN4	0.3503
440503	PLIN5	0.66484
116844	LRG1	9.6492
10501	SEMA6B	4.1706
100287614	LOC100287614	0
126282	TNFAIP8L1	7.0653
56005	C19orf10	71.0568
91039	DPP9	19.1699
100131094	LOC100131094	1.1124
284424	MIR7-3HG	0.28602
407045	MIR7-3	0
55527	FEM1A	7.8306
100507004	LOC100507004	0
148022	TICAM1	14.2724
10226	PLIN3	67.5132
645432	ARRDC5	0.20954
29128	UHRF1	3.5038
100616337	MIR4747	0
23030	KDM4B	4.9972
100507022	LOC100507022	0
5802	PTPRS	2.317
100133162	RPL32P34	0
148066	ZNRF4	0
257000	PLAC2	0.5956
100130109	SNRPEP4	0
9667	SAFB2	17.8219
6294	SAFB	28.9619
125988	C19orf70	13.9017
374875	HSD11B1L	1.9843
25873	RPL36	356.9039
9361	LONP1	17.9989
257062	CATSPERD	0.0045672
163154	PRR22	3.1685
56931	DUS3L	11.2674
4902	NRTN	2.272
2528	FUT6	20.7733
2525	FUT3	55.7483
126328	NDUFA11	16.0186
2527	FUT5	0
400673	VMAC	3.9765
828	CAPS	9.4419
8498	RANBP3	14.8714
5990	RFX2	1.5592
100128144	LOC100128144	0
81616	ACSBG2	0.02173
100507094	LOC100507094	0.60635
4298	MLLT1	12.0754
125981	ACER1	0
8192	CLPP	34.1686
84266	ALKBH7	51.0921
5623	PSPN	1.9967
100130856	LOC100130856	0
2962	GTF2F1	30.472
390877	LOC390877	0
8570	KHSRP	29.9529
100500888	MIR3940	0
284427	SLC25A41	0.58196
79085	SLC25A23	33.1246
92359	CRB3	21.495
79958	DENND1C	16.466
10382	TUBB4A	2.2857
8744	TNFSF9	0.20614
100421483	LOC100421483	0
100130584	LOC100130584	0
970	CD70	0.54136
729449	RPL7P50	0
8740	TNFSF14	1.7607
718	C3	27.8833
56927	GPR108	40.4865
9322	TRIP10	20.6663
10045	SH2D3A	16.6254
7409	VAV1	7.8474
2015	EMR1	1.7896
326342	EMR4P	2.7269
497049	FLJ25758	0
100034248	LOC100034248	0
729458	LOC729458	0
284428	MBD3L5	0
653656	MBD3L4	0
125997	MBD3L2	0
653657	MBD3L3	0
79230	ZNF557	1.798
3643	INSR	8.9137
23370	ARHGEF18	17.8653
100128573	LOC100128573	0.47398
92960	PEX11G	7.3902
374877	C19orf45	0.14386
140467	ZNF358	34.0384
57192	MCOLN1	7.3257
10908	PNPLA6	26.8135
57662	CAMSAP3	16.5293
56949	XAB2	14.9539
100131801	C19orf79	52.16
126006	PCP2	0.67674
6813	STXBP2	34.2585
56729	RETN	0.382
199675	C19orf59	0.36737
126003	TRAPPC5	42.9442
2208	FCER2	4.7224
339390	CLEC4G	0.3513
30835	CD209	11.4045
100129391	LOC100129391	0
100271451	RPL21P129	0
10332	CLEC4M	0.45944
440508	CLEC4GP1	1.5203
100190954	EXOSC3P2	0
115704	EVI5L	2.8408
80164	FLJ22184	0.091222
388499	LOC388499	4.1223
80131	LRRC8E	0.55266
5609	MAP2K7	10.9975
100507588	LOC100507588	1.8309
6618	SNAPC2	7.4826
404217	CTXN1	0.3261
10469	TIMM44	13.3447
1994	ELAVL1	9.7147
6370	CCL25	108.0491
84467	FBN3	0.022976
100422633	LOC100422633	0
79603	CERS4	5.4185
51293	CD320	15.2016
4701	NDUFA7	48.8141
6234	RPS28	695.3475
256949	KANK3	3.0775
100129682	LOC100129682	0
51129	ANGPTL4	25.1536
100507567	LOC100507567	4.1151
9230	RAB11B	52.9899
51257	3/2/2015	18.0522
4670	HNRNPM	50.517
84106	PRAM1	2.0951
84330	ZNF414	8.0892
4542	MYO1F	14.1747
81794	ADAMTS10	2.9857
284382	ACTL9	0
100271624	RPL23AP78	0
284383	OR2Z1	0
148156	ZNF558	3.3674
85509	MBD3L1	0
94025	MUC16	0.0015972
100287463	LOC100287463	0
100189505	TRNAQ45P	0
403232	OR1M4P	0
125963	OR1M1	0
390882	OR7G2	0
125962	OR7G1	0
403300	OR7G15P	0
390883	OR7G3	0
57693	ZNF317	5.6344
100132973	LOC100132973	0
162998	OR7D2	0.92135
26473	OR7E16P	0
26647	OR7E25P	0
125958	OR7D4	0.022389
403295	OR7D11P	0
26656	OR7D1P	0
26648	OR7E24	0.089732
390885	OR7E18P	0
26651	OR7E19P	0
390886	OR7H1P	0
374879	ZNF699	0.535
84527	ZNF559	3.176
100529215	ZNF559-ZNF177	0.5224
100128428	LOC100128428	0
7730	ZNF177	0
10781	ZNF266	13.3157
147741	ZNF560	0
100418883	LOC100418883	0
79088	ZNF426	1.2195
7675	ZNF121	0.56324
93134	ZNF561	5.042
284385	LOC284385	0.74858
54811	ZNF562	3.1462
100131614	RPS4XP22	0
729648	ZNF812	0.16395
100130854	LOC100130854	0
162993	ZNF846	1.7806
100419831	LOC100419831	0
7333	UBE2L4	0
100505555	LOC100505555	0
54850	FBXL12	11.4149
100129975	RPL10P15	0
59286	UBL5	170.0931
5300	PIN1	15.3946
93145	OLFM2	2.3607
50509	COL5A3	3.9836
50700	RDH8	0.040049
388503	C3P1	0
55337	C19orf66	15.8387
83854	ANGPTL6	2.1272
692312	PPAN-P2RY11	0
56342	PPAN	9.5408
692229	SNORD105	0.032303
100113382	SNORD105B	0
5032	P2RY11	8.669
8666	EIF3G	37.3997
1786	DNMT1	9.5117
9294	S1PR2	2.8056
100422925	MIR4322	0
51073	MRPL4	17.0319
3383	ICAM1	11.209
3386	ICAM4	0.59932
7087	ICAM5	0.75878
100125288	ZGLP1	0.97301
112812	FDX1L	3.6299
125950	RAVER1	25.7331
3385	ICAM3	16.8445
7297	TYK2	24.8714
11140	CDC37	93.9727
100302213	MIR1181	0
5141	PDE4A	2.7677
9817	KEAP1	20.752
53637	S1PR5	0.51962
84971	ATG4D	27.9517
100302226	MIR1238	0
65095	KRI1	10.1556
1032	CDKN2D	7.2272
10053	AP1M2	51.4183
57153	SLC44A2	21.1757
147727	LOC147727	7.9551
3609	ILF3	21.4146
81890	QTRT1	21.656
1785	DNM2	37.2553
693223	MIR638	0.027458
100616425	MIR4748	0
100507081	LOC100507081	0
406976	MIR199A1	0
11018	TMED1	5.7565
255809	C19orf38	3.3005
10498	CARM1	21.6672
78992	YIPF2	25.9531
90580	C19orf52	9.4687
6597	SMARCA4	8.231
3949	LDLR	9.6631
147841	SPC24	3.407
25959	KANK2	9.218
57572	DOCK6	8.4856
55908	C19orf80	0
26526	TSPAN16	0.1153
9545	RAB3D	5.3019
374882	TMEM205	26.6681
126075	CCDC159	7.995
64748	LPPR2	3.36
126074	SWSAP1	2.6244
2057	EPOR	1.2545
57139	RGL3	0.36686
115948	CCDC151	0.0581
5589	PRKCSH	77.8656
1995	ELAVL3	0
115950	ZNF653	3.716
51295	ECSIT	17.9699
646189	RPL18AP13	0
100271556	RPS12P32	0
1264	CNN1	12.2461
84337	ELOF1	23.4222
54	ACP5	54.5692
100287725	LOC100287725	0
199692	ZNF627	3.6815
100033400	VN2R12P	0
401898	ZNF833P	0.30534
100419709	LOC100419709	0
664709	HNRNPA1P10	0
55552	ZNF823	4.4634
100287754	LOC100287754	0
126068	ZNF441	1.6431
126069	ZNF491	0.53204
126070	ZNF440	10.4767
100033401	VN2R13P	0
90594	ZNF439	4.3704
100033402	VN2R14P	0
7620	ZNF69	4.553
100033403	VN2R15P	0
90592	ZNF700	6.683
100127050	VN2R21P	0
284390	ZNF763	0.15416
100507111	LOC100507111	0.46214
163059	ZNF433	0.54826
729747	ZNF878	0.34224
284391	ZNF844	2.5005
388507	ZNF788	0.8773
100462809	RSL24D1P8	0
100529855	ZNF625-ZNF20	1.1549
7568	ZNF20	1.1817
100271415	RPL17P47	0
90589	ZNF625	0.36884
7695	ZNF136	2.7346
100289333	LOC100289333	0.33767
730651	LOC730651	0
51710	ZNF44	3.0818
729279	RPL28P5	0
729274	RPS2P53	0
147837	ZNF563	1.2266
79973	ZNF442	0.44143
100271588	RPS29P23	0
90576	ZNF799	1.897
100507219	LOC100507219	0
10224	ZNF443	2.4589
163050	ZNF564	2.9521
163051	ZNF709	0
100500737	PPIAP20	0
5233	PGK1P2	0
57474	ZNF490	1.9395
100033404	VN2R16P	0
163049	ZNF791	3.126
284393	RPL10P16	0
4125	MAN2B1	46.3452
84292	WDR83	7.4851
51398	WDR83OS	77.3809
1725	DHPS	23.753
648044	LOC648044	0.067837
84261	FBXW9	3.3639
30000	TNPO2	9.1309
26810	SNORD41	0
79002	C19orf43	112.4612
439	ASNA1	39.962
54831	BEST2	1.8121
29911	HOOK2	34.7953
3726	JUNB	52.4624
7001	PRDX2	79.5063
10535	RNASEH2A	11.6997
83546	RTBDN	0.03032
100507305	LOC100507305	0
22983	MAST1	0.16136
1777	DNASE2	14.1484
10661	KLF1	0
2639	GCDH	8.7711
729389	RPS6P25	0
256126	SYCE2	0.77106
2193	FARSA	22.5194
811	CALR	317.4576
5886	RAD23A	37.4296
90480	GADD45GIP1	36.1277
199699	DAND5	0.57678
4784	NFIX	6.5587
4066	LYL1	5.8951
55621	TRMT1	11.3516
112939	NACC1	15.4244
8677	STX10	35.9816
9592	IER2	43.0469
100129394	RPL12P42	0
773	CACNA1A	0.63326
100507353	LOC100507353	0.5527
81576	CCDC130	21.0284
84245	MRI1	8.5831
28974	C19orf53	40.3018
65249	ZSWIM4	1.4168
284454	LOC284454	7.2352
407013	MIR24-2	0
407018	MIR27A	0
407010	MIR23A	0
100131831	LOC100131831	0
406957	MIR181C	0
574457	MIR181D	0
342977	NANOS3	0.16481
79173	C19orf57	1.4898
54862	CC2D1A	19.5519
79883	PODNL1	0.74003
90379	DCAF15	13.8813
5989	RFX1	6.7722
117579	RLN3	0.012171
9466	IL27RA	6.6331
342979	PALM3	0.75934
126037	EEF1DP1	0
113230	LOC113230	17.7264
646457	C19orf67	0
90378	SAMD1	21.3333
5566	PRKACA	20.4144
55723	ASF1B	11.4614
100507373	LOC100507373	1.3031
22859	LPHN1	3.7212
976	CD97	30.2428
10212	DDX39A	30.0282
5585	PKN1	20.9984
5731	PTGER1	1.0628
10755	GIPC1	38.1841
100130932	LOC100130932	0
3337	DNAJB1	37.7962
693224	MIR639	0
9524	TECR	77.3177
4713	NDUFB7	90.4653
388512	CLEC17A	1.7102
84658	EMR3	1.4964
100422691	ITGB1P1	0
84449	ZNF333	2.0565
30817	EMR2	2.5441
100129118	LOC100129118	0
26664	OR7C1	0
26659	OR7A5	0
390892	OR7A10	0
26661	OR7A8P	0
390894	OR7A2P	0
26333	OR7A17	0
81081	OR7A18P	0
390895	OR7A1P	0
26668	OR7A3P	0
26669	OR7A11P	0
26335	OR7A15P	0
26658	OR7C2	0
6511	SLC1A6	0
126402	CCDC105	0
23581	CASP14	0.045487
126370	OR1I1	0
85360	SYDE1	2.7002
10994	ILVBL	36.7157
401903	OR10B1P	0
4854	NOTCH3	3.5598
79852	EPHX3	0.67299
23476	BRD4	6.2237
10270	AKAP8	9.9253
26993	AKAP8L	17.5948
58525	WIZ	8.2258
100302127	MIR1470	0
64926	RASAL3	13.7836
114770	PGLYRP2	0.092513
126410	CYP4F22	0.026311
100422106	LOC100422106	0
100422238	CYP4F23P	0
401904	RPL23AP2	0
11283	CYP4F8	0.013697
4051	CYP4F3	5.775
66002	CYP4F12	36.989
26538	OR10H2	0
26532	OR10H3	0
388514	CYP4F24P	2.229
284433	OR10H5	0
26539	OR10H1	0
100302737	ZNF861P	0
652995	UCA1	0.29359
100422235	CYP4F36P	0
8529	CYP4F2	44.7771
89844	LOC89844	0
100421620	LOC100421620	0
729654	LOC729654	0
57834	CYP4F11	12.7382
126541	OR10H4	0
100506916	CYP4F9P	0
126536	LOC126536	0
100507483	LOC100507483	0
148231	FLJ25328	0
100533624	LOC100533624	0
81090	OR1AB1P	0
7171	TPM4	73.1074
100507503	LOC100507503	0
4218	RAB8A	33.3261
84941	HSH2D	16.1822
117286	CIB3	0
26017	FAM32A	65.565
8907	AP1M1	15.2351
10365	KLF2	12.59
58513	EPS15L1	3.7896
729679	RPS2P51	0
9441	MED26	3.3373
125972	CALR3	0
84167	C19orf44	1.3293
10523	CHERP	8.4921
79939	SLC35E1	8.1962
79086	C19orf42	22.1378
79041	TMEM38A	1.6054
284434	NWD1	0.24476
23309	SIN3B	5.9296
9002	F2RL3	1.2506
27151	CPAMD8	0.3799
93323	HAUS8	5.2549
4650	MYO9B	17.1734
55850	USE1	6.2458
79629	OCEL1	29.7998
2063	NR2F6	65.3971
83878	USHBP1	0.8164
29086	BABAM1	21.4138
126549	ANKLE1	0.56082
79575	ABHD8	3.3199
64981	MRPL34	45.4559
79016	DDA1	10.6501
57719	ANO8	3.1061
84705	GTPBP3	5.5908
83483	PLVAP	57.449
684	BST2	56.7562
100507535	LOC100507535	2.5099
100420015	HMGB3P29	0
93343	FAM125A	17.962
100130519	TMEM221	0.14652
115861	NXNL1	0
376497	SLC27A1	1.7152
100507551	LOC100507551	0
25796	PGLS	54.3396
199786	FAM129C	1.7
79709	GLT25D1	21.5983
100271453	RPL21P130	0
23025	UNC13A	0.21719
55201	MAP1S	9.7671
23149	FCHO1	4.2501
10331	B3GNT3	23.2397
3640	INSL3	1.4664
3718	JAK3	8.3561
6142	RPL18A	881.6932
26780	SNORA68	0.51613
6528	SLC5A5	0.50295
115098	CCDC124	31.0205
3780	KCNN1	0.24612
27106	ARRDC2	15.1984
440514	LOC440514	0
646666	LOC646666	0
100271364	RPS18P13	0
3594	IL12RB1	5.6482
23031	MAST3	8.2876
5296	PIK3R2	55.8739
10437	IFI30	0
84769	MPV17L2	5.4
5864	RAB3A	1.372
5143	PDE4C	1.0593
729966	LOC729966	10.3195
80726	KIAA1683	1.5512
3727	JUND	138.7212
100422833	MIR3188	0
100271529	RPL39P38	0
25804	LSM4	41.712
54858	PGPEP1	17.0456
9518	GDF15	3.1771
100422943	MIR3189	0
100653010	LOC100653010	0
126364	LRRC25	5.5291
170463	SSBP4	27.021
51477	ISYNA1	5.8245
8178	ELL	7.5732
23770	FKBP8	103.5226
79036	KXD1	26.9481
7311	UBA52	106.6998
55049	C19orf60	16.5868
9244	CRLF1	0
25789	TMEM59L	0.36784
55295	KLHL26	1.9613
23373	CRTC1	2.2663
1311	COMP	0.025358
5976	UPF1	20.0625
2657	GDF1	0.073299
10715	CERS1	0
11316	COPE	95.7485
54555	DDX49	12.9327
9454	HOMER3	2.3631
10147	SUGP2	11.7293
93436	ARMC6	9.2248
284439	SLC25A42	4.6122
54929	TMEM161A	10.0054
4207	MEF2BNB-MEF2B	0
100271849	MEF2B	8.5521
729991	MEF2BNB	5.0955
8625	RFXANK	19.7782
126382	NR2C2AP	7.6847
1463	NCAN	0.028091
53345	TM6SF2	38.4656
404037	HAPLN4	0
57794	SUGP1	7.2347
23383	MAU2	8.8507
54815	GATAD2A	13.1628
693225	MIR640	0
100505496	LOC100505496	0
83983	TSSK6	1.7292
51079	NDUFA13	34.9342
374887	YJEFN3	0.6132
148113	CILP2	0.11395
80714	PBX4	1.3611
450232	PHF5CP	0
9170	LPAR2	7.5322
51291	GMIP	13.2791
57130	ATP13A1	13.4779
94039	ZNF101	3.9066
7561	ZNF14	2.0156
100287160	LOC100287160	0
100533625	LOC100533625	0
284440	LOC284440	1.9226
440515	ZNF506	3.2704
100288250	ISCA1P5	0
7608	ZNF56	0
56242	ZNF253	3.0593
100421695	LOC100421695	0
81931	ZNF93	0.8528
100421703	LOC100421703	0
100312822	VN1R77P	0
91120	ZNF682	1.3822
7643	ZNF90	0.55528
100419301	LOC100419301	0
100421696	LOC100421696	0
729903	RPS16P10	0
90649	ZNF486	0.99855
100419841	LOC100419841	0
100421704	LOC100421704	0
284441	LOC284441	0
100129265	LOC100129265	0
664701	ZNF826P	0.24681
100421705	LOC100421705	0
100131306	LOC100131306	0
100288623	LOC100288623	0
100302179	MIR1270-1	0
100423024	MIR1270-2	0
100421706	LOC100421706	0
100421697	LOC100421697	0
100129842	ZNF737	1.3984
100312823	VN1R78P	0
199777	ZNF626	0.72881
100533638	LOC100533638	0
100312824	VN1R79P	0
7617	ZNF66P	0.0089892
100421698	LOC100421698	0
100418986	LOC100418986	0
100418987	LOC100418987	0
100418988	LOC100418988	0
100418989	LOC100418989	0
100418990	LOC100418990	0
100418991	LOC100418991	0
100418992	LOC100418992	0
100418993	LOC100418993	0
7639	ZNF85	0.7626
390904	KRT18P40	0
80264	ZNF430	2.0847
100312825	VN1R80P	0
148206	ZNF714	1.1078
100312826	VN1R81P	0
170959	ZNF431	2.0778
161406	RPL7AP10	0
100312827	VN1R82P	0
649299	RPL36AP51	0
100312828	VN1R83P	0
7562	ZNF708	2.2218
100421707	LOC100421707	0
148203	ZNF738	1.1284
100422298	LOC100422298	0
284443	ZNF493	1.9339
400680	LOC400680	0.081581
353088	ZNF429	1.4625
100421699	LOC100421699	0
100505594	LOC100505594	0
400682	LOC400682	0
100418832	LOC100418832	0
100418834	LOC100418834	0
100312829	VN1R84P	0
163227	ZNF100	1.5536
641367	LOC641367	0.16562
100129976	LOC100129976	0
7594	ZNF43	2.385
100421708	LOC100421708	0
7757	ZNF208	0.19471
100418835	LOC100418835	0
113835	ZNF257	0.37952
100421700	LOC100421700	0
100419705	ZNF92P2	0
253272	PCGF7P	0
100418836	LOC100418836	0
100312830	VN1R85P	0
163223	ZNF676	0.08723
100287226	ZNF729	0.037832
342994	RPL34P34	0
148198	ZNF98	0.097331
441843	ZNF209P	0
100312831	VN1R86P	0
100128139	LOC100128139	0
440518	LOC440518	0
100420273	LOC100420273	0
374890	LOC374890	0
57615	ZNF492	0.44501
100130108	ZNF849P	0
730061	RPL34P33	0
100312832	VN1R87P	0
7652	ZNF99	0.11082
100128849	LOC100128849	0
646864	LOC646864	0
100312833	VN1R88P	0
100312834	VN1R89P	0
388523	ZNF728	0
100129543	ZNF730	0.095614
100419307	LOC100419307	0
126506	SNX6P1	0
440519	ZNF724P	0.12085
100421709	LOC100421709	0
100132815	LOC100132815	1.4481
100312835	VN1R90P	0
100312836	VN1R91P	0
7644	ZNF91	6.4584
100421710	LOC100421710	0
100128845	LOC100128845	0
100312837	VN1R92P	0
100128853	ZNF725	0
100131479	LOC100131479	0
100652977	LOC100652977	0
100132291	RPS27P29	0
100312838	VN1R93P	0
171392	ZNF675	3.0843
148213	ZNF681	0.71732
100312839	VN1R94P	0
388524	RPSAP58	192.5774
100421701	LOC100421701	0
7618	ZNF726P1	0
730087	ZNF726	0.31938
100505851	LOC100505851	0.059315
100419711	ZNF92P3	0
9534	ZNF254	2.5641
100289269	LOC100289269	0.96715
100421702	LOC100421702	0
100101266	LOC100101266	0.054697
148189	LOC148189	0.8408
100506694	LOC100506694	1.8674
100131141	VN1R95P	0
642290	LOC642290	0
100132081	LOC100132081	0
100653020	LOC100653020	0
100419833	LOC100419833	0
100420587	LOC100420587	0
100129507	LOC100129507	0
148145	LOC148145	0
100505835	LOC100505835	0
7386	UQCRFS1	97.5238
284395	LOC284395	0.013293
342865	VSTM2B	0
10775	POP4	10.591
79156	PLEKHF1	6.3732
83636	C19orf12	5.8335
898	CCNE1	2.4244
126170	LOC126170	0
8725	URI1	12.4765
727865	RPL9P32	0
163088	TAF9P3	0
9745	ZNF536	0.56428
94023	DKFZp566F0947	0.31662
57616	TSHZ3	1.5928
100507550	LOC100507550	0
100507527	THEG5	0
22847	ZNF507	2.1557
147991	DPY19L3	2.7049
9141	PDCD5	23.5079
84079	ANKRD27	5.044
100130192	RPS12P31	0
388531	RGS9BP	0
390916	NUDT19	4.1397
91646	TDRD12	0.050898
100421414	LOC100421414	0
11136	SLC7A9	175.9187
