Gene ID	Gene Symbol	CCFA_Risk_261
100313892	MIR761	0
5865	RAB3B	0.66347
100270902	RPS26P14	0
51060	TXNDC12	41.2994
112970	KTI12	7.1831
91408	BTF3L4	7.2948
9372	ZFYVE9	2.1789
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	8.382
100420258	PLA2G12AP1	0
4998	ORC1	1.5235
84950	PRPF38A	14.5579
23318	ZCCHC11	3.4015
645311	LOC645311	0
2882	GPX7	6.8481
348378	FAM159A	2.0027
65260	SELRC1	3.3048
100288149	LOC100288149	0
79699	ZYG11B	3.5467
729236	RPS13P2	0
440590	ZYG11A	0.27293
55268	ECHDC2	14.0568
100652967	LOC100652967	0
6342	SCP2	17.5804
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.6831
6512	SLC1A7	0.65558
100420556	LOC100420556	0
1376	CPT2	13.3437
54987	C1orf123	24.3077
4116	MAGOH	33.5002
100507564	LOC100507564	0.47227
7804	LRP8	1.0352
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.61451
55706	TMEM48	6.0184
100270890	RPL37P7	0
54432	YIPF1	17.3774
1733	DIO1	0.042289
51668	HSPB11	7.1107
115353	LRRC42	9.9492
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	88.1313
100652969	LOC100652969	0
127428	TCEANC2	1.6972
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.057773
606495	CYB5RL	0.78678
51253	MRPL37	34.6289
23648	SSBP3	19.4655
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	5.8693
338094	FAM151A	14.0999
100527960	HEATR8-TTC4	0
374977	HEATR8	1.099
7268	TTC4	8.3885
25973	PARS2	1.6153
55001	TTC22	4.5823
163747	C1orf177	0.096728
1718	DHCR24	18.2088
100652983	LOC100652983	0
100652980	LOC100652980	0.50346
199964	TMEM61	1.7209
7809	BSND	0.057414
255738	PCSK9	1.4671
23358	USP24	5.4806
100507634	LOC100507634	0.26885
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	25.8704
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.10093
199920	C1orf168	0.036928
731	C8A	0
732	C8B	0
1600	DAB1	1.5158
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	7.3686
4070	TACSTD2	2.4675
266920	AK2P1	0
114803	MYSM1	2.4895
3725	JUN	29.5173
100131060	LOC100131060	0
391044	PHBP3	0
729467	HSD52	0.075415
55277	FGGY	1.9197
100616409	MIR4711	0
51361	HOOK1	5.2613
1573	CYP2J2	18.6838
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.3164
414927	MGC34796	0
83941	TM2D1	12.04
10207	INADL	3.1848
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.864
163782	KANK4	0.074623
7398	USP1	9.992
85440	DOCK7	2.0229
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	6.266
199899	LINC00466	0.35095
27022	FOXD3	0.038036
441887	LOC441887	0
29929	ALG6	5.0537
23421	ITGB3BP	3.7823
84455	EFCAB7	1.6471
79469	DLEU2L	0.21361
5236	PGM1	16.0294
4919	ROR1	0.21098
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.77922
100616338	MIR4794	0
55225	RAVER2	6.2773
3716	JAK1	20.6202
100130270	LOC100130270	0
391045	SLC2A3P2	0.13597
100500854	MIR3671	0.21452
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.3826
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.04884
3953	LEPR	1.0959
54741	LEPROT	18.3537
100422694	LOC100422694	0
5142	PDE4B	11.5397
84251	SGIP1	1.2394
100422871	MIR3117	0.58489
200132	TCTEX1D1	0.16428
10022	INSL5	0
79819	WDR78	0.25609
57708	MIER1	6.5421
23169	SLC35D1	5.1374
400757	C1orf141	0.13857
149233	IL23R	0.17721
100130497	LOC100130497	0
3595	IL12RB2	1.1643
26135	SERBP1	34.2645
100130196	LOC100130196	0
1647	GADD45A	17.3757
55970	GNG12	26.6644
100151677	RNU7-80P	0
100289178	LOC100289178	0
100133029	LOC100133029	0
9077	DIRAS3	0.42852
79971	WLS	15.589
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0
55635	DEPDC1	1.5146
171416	AF357533	0
57554	LRRC7	0
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	4.9491
9295	SRSF11	25.6475
81573	ANKRD13C	3.0711
11147	HHLA3	4.7972
1491	CTH	1.2167
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.26496
100132618	ZRANB2-AS1	0.6221
9406	ZRANB2	24.1804
406962	MIR186	1.9536
257194	NEGR1	1.1304
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.045162
100526835	FPGT-TNNI3K	0.088728
8790	FPGT	3.3922
51086	TNNI3K	0.15612
127254	C1orf173	0.041112
1429	CRYZ	13.3447
127253	TYW3	4.5696
431707	LHX8	0
204962	SLC44A5	0.14951
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	20.4934
1744	DLSTP1	0
5876	RABGGTB	24.4895
692085	SNORD45C	0
26805	SNORD45A	0.41202
26804	SNORD45B	5.5836
4438	MSH4	0.048006
127247	ASB17	0
256435	ST6GALNAC3	0.54828
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	1.1241
256483	LOC256483	0
10026	PIGK	4.5589
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.028087
100147756	RNU7-8P	0
26009	ZZZ3	5.0386
23032	USP33	12.3101
100131291	LOC100131291	0
374986	FAM73A	1.1028
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	5.1209
8880	FUBP1	18.1443
11080	DNAJB4	4.047
100131495	LOC100131495	0
54810	GIPC2	12.705
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.055844
5737	PTGFR	3.3166
10964	IFI44L	5.2947
10561	IFI44	12.7649
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	4.1078
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	4.0672
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.17656
5567	PRKACB	7.4725
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.77641
391051	UOX	0.0852
58511	DNASE2B	0.11601
80135	RPF1	16.3366
2787	GNG5	112.0818
100505741	SPATA1	0.095244
1486	CTBS	8.0436
439927	C1orf180	0.21462
117178	SSX2IP	3.0888
23566	LPAR3	0.090307
255231	MCOLN2	8.1267
55283	MCOLN3	0.38649
126820	WDR63	0.052316
100616481	MIR4423	0
84144	SYDE2	0.36319
148423	C1orf52	4.5428
8915	BCL10	9.5599
646626	LOC646626	0.095133
23576	DDAH1	13.3053
3491	CYR61	25.51
54680	ZNHIT6	2.5386
255631	COL24A1	0.23417
57489	ODF2L	4.1101
100420166	LOC100420166	0
9635	CLCA2	0.37139
1179	CLCA1	409.2706
22802	CLCA4	17.6744
100129348	LOC100129348	0
9629	CLCA3P	0.046106
51100	SH3GLB1	15.0198
388132	RPL17P5	0
9403	9/15/2015	77.5033
9653	HS2ST1	3.7917
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.17199
8543	LMO4	17.6891
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	7.5558
100462880	TCEB1P19	0
2959	GTF2B	17.1287
100130455	LOC100130455	0
56267	CCBL2	10.2471
494115	RBMXL1	6.2457
2635	GBP3	7.1732
2633	GBP1	111.8582
284672	PTGES3P	0
388646	GBP7	34.0858
2634	GBP2	36.5028
115361	GBP4	40.8405
100421401	LOC100421401	0
115362	GBP5	39.0787
729930	LOC729930	0
163351	GBP6	0.17545
391053	CAPNS1P1	0
400759	GBP1P1	11.4502
23507	LRRC8B	1.776
400761	FLJ27354	0.62408
84230	LRRC8C	3.6896
100505788	LOC100505788	0
55144	LRRC8D	8.5067
492303	GEMIN8P4	0.39283
284695	ZNF326	5.039
343472	BARHL2	0
100505821	LOC100505821	0.17032
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	4.7973
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.042388
645931	FEN1P1	0
8317	CDC7	2.3729
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.9809
7049	TGFBR3	1.341
676	BRDT	0.15659
253152	EPHX4	0.38157
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.054359
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.56873
100419803	LOC100419803	0
388649	C1orf146	0.090411
100462767	ACTBP12	0
11146	GLMN	3.281
79871	RPAP2	2.9406
2672	GFI1	6.2607
7813	EVI5	2.3215
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	288.884
388650	FAM69A	6.6661
6083	SNORD21	1.391
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	5.8254
50999	TMED5	13.216
343099	CCDC18	1.4056
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	4.7654
1810	DR1	15.4608
100421273	LOC100421273	0
54874	FNBP1L	6.0696
8412	BCAR3	5.1517
100129046	LOC100129046	1.0801
100132240	LOC100132240	0.081174
100126348	MIR760	0
30836	DNTTIP2	16.6389
2730	GCLM	4.0726
24	ABCA4	0.32038
9411	ARHGAP29	0.71932
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	11.9783
2152	F3	31.2246
100130235	LOC100130235	0
100421182	LOC100421182	1.3039
100616321	MIR378G	0
126969	SLC44A3	8.3647
1266	CNN3	62.0275
729970	LOC729970	2.9579
199857	ALG14	9.4659
148534	TMEM56	1.1374
100527978	TMEM56-RWDD3	0
25950	RWDD3	7.8774
440594	FLJ31662	0.1142
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.8781
1806	DPYD	8.9073
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	12.3447
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.17229
54873	PALMD	1.5561
100129320	HMGB3P10	0
391059	FRRS1	1.7531
100270894	RPL39P9	0
178	AGL	2.709
730081	LOC730081	1.6849
23443	SLC35A3	10.4646
64645	HIAT1	16.9491
163786	SASS6	1.6753
54482	CCDC76	4.8148
127495	LRRC39	0.33111
1629	DBT	1.6689
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	12.4125
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	2.4901
100421045	BCAS2P2	0
54112	GPR88	0.1816
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	35.5101
2135	EXTL2	4.0543
148867	SLC30A7	4.9009
100421397	LOC100421397	0
51611	DPH5	6.3331
100506051	LOC100506051	0.95329
100506029	LOC100506029	0.92847
1901	S1PR1	10.3415
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.67018
94236	DNAJA1P5	0.04414
1301	COL11A1	0.1687
100421046	LOC100421046	0
55599	RNPC3	3.6718
280	AMY2B	3.8886
648740	LOC648740	0
279	AMY2A	1.6726
276	AMY1A	0.83401
277	AMY1B	0.83077
281	AMYP1	0.041329
278	AMY1C	0.83401
100131348	LOC100131348	0
100129138	LOC100129138	0.4359
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	6.6488
22854	NTNG1	0.083831
360165	NDUFA4P1	0
10451	VAV3	6.0409
29957	SLC25A24	14.2433
148545	NBPF4	0.365
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.23797
653149	NBPF6	0.33629
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	7.1843
113802	HENMT1	7.0976
55119	PRPF38B	16.6081
163479	FNDC7	0
6814	STXBP3	16.2979
100271656	LOC100271656	0
254268	AKNAD1	0.020766
642864	SRG7	0
29899	GPSM2	3.2058
23155	CLCC1	6.0072
22911	WDR47	2.0425
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	12.7052
56900	TMEM167B	18.4023
93993	NDUFB3P1	0
677766	SCARNA2	1.4982
100420092	LOC100420092	0
127003	C1orf194	0.16447
57535	KIAA1324	13.0668
6301	SARS	21.3333
1952	CELSR2	0.40314
84722	PSRC1	3.6298
343263	MYBPHL	0
6272	SORT1	10.7117
5686	PSMA5	18.5542
284612	SYPL2	0.23532
127002	ATXN7L2	2.6035
284613	CYB561D1	6.109
57463	AMIGO1	1.0275
83873	GPR61	0.055726
2773	GNAI3	16.8135
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.057625
271	AMPD2	13.5466
441896	RPL7P8	0
2948	GSTM4	20.9313
2946	GSTM2	0.95048
2944	GSTM1	9.9728
2949	GSTM5	1.6588
2947	GSTM3	2.2323
79574	EPS8L3	45.6834
1435	CSF1	20.9931
10768	AHCYL1	24.2664
85369	FAM40A	11.506
257	ALX3	1.0048
164153	UBL4B	0.15648
388662	SLC6A17	0.059816
100130800	LOC100130800	0
3749	KCNC4	1.41
100506257	LOC100506257	0
440600	LOC440600	0.14455
64783	RBM15	2.5452
9122	SLC16A4	8.2947
10542	HBXIP	62.8963
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.15508
3738	KCNA3	2.4791
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	151.0085
100506293	LOC100506293	0
55791	LRIF1	4.5509
100418763	CCNT2P1	0
128338	DRAM2	38.7036
10390	CEPT1	12.2248
79961	DENND2D	37.1205
1117	CHI3L2	27.7767
100420342	LOC100420342	0
149620	RP11-165H20.1	0.056124
27159	CHIA	0.043124
128344	C1orf88	0.26823
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.212
79084	WDR77	14.5232
515	ATP5F1	71.7087
128346	C1orf162	39.4986
140	ADORA3	1.9755
5906	RAP1A	48.4681
100129269	LOC100129269	2.0996
643329	LOC643329	0
55924	FAM212B	0.8441
100506343	LOC100506343	0.032651
11218	DDX20	3.4058
3752	KCND3	0.058416
643355	LOC643355	0.17947
171419	AF357532	0
55917	CTTNBP2NL	2.7978
100422976	MIR4256	0
7482	WNT2B	2.2233
54879	ST7L	1.7974
829	CAPZA1	82.6223
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	16.1008
389	RHOC	91.7269
333926	PPM1J	1.3327
284467	FAM19A3	0.069424
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	6.062
246182	AKR7A2P1	0.44557
100506392	LOC100506392	0.39042
9860	LRIG2	1.8716
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	2.0039
100421402	LOC100421402	0
10745	PHTF1	3.0027
100270827	RPS2P14	0
54665	RSBN1	3.5045
26191	PTPN22	6.363
100287722	LOC100287722	1.4931
440603	BCL2L15	10.1319
10717	AP4B1	6.3186
64858	DCLRE1B	2.4503
204851	HIPK1	7.0437
56944	OLFML3	17.0226
100132906	RPL13AP10	0
148281	SYT6	0.016822
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	3.3633
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.14905
643586	LOC643586	0
10286	BCAS2	18.7162
270	AMPD1	0.91538
4893	NRAS	13.9985
7812	CSDE1	90.9788
80143	SIKE1	4.8876
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	2.2774
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.9106
845	CASQ2	0
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.75076
126868	MAB21L3	0.56839
476	ATP1A1	216.9762
84852	ATP1A1OS	1.2794
100506459	LOC100506459	0
965	CD58	10.8484
728589	NAP1L4P1	0
3321	IGSF3	2.5435
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	33.6965
100462772	FTH1P22	0
5738	PTGFRN	8.3382
9398	CD101	2.878
8458	TTF2	3.0051
100126331	MIR942	0
80263	TRIM45	0.91708
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.026691
10905	MAN1A2	2.8922
441899	LOC441899	0
54855	FAM46C	20.957
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	1.657
10885	WDR3	4.8114
200162	SPAG17	0.027669
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	2.9678
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.20499
3284	HSD3B2	2.9543
440606	HSD3BP2	0.043194
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	4.0499
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.034067
644237	GAPDHP33	0
644242	LOC644242	0.24735
391081	HSD3BP5	0
90874	ZNF697	1.471
26227	PHGDH	4.2901
3158	HMGCS2	9.5174
83998	REG4	372.7828
343505	NBPF7	1.0504
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	6.2393
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.5013
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.67813
338391	HIST2H2BB	0
2210	FCGR1B	3.3528
653464	SRGAP2P1	1.3323
80713	MTIF2P1	0
647121	EMBP1	3.7796
100533719	ANKRD20A14P	0.070836
375010	LOC375010	0.018283
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.26154
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.6274
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.13151
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	41.124
728833	FAM72D	1.6386
100132966	LOC100132966	0
647135	SRGAP2P2	2.9646
728841	NBPF8	0.19619
388677	NOTCH2NL	3.0116
400818.chr1.2	NBPF9	1.2481
728855	LOC728855	7.7189
730256	LOC730256	0
653505	PPIAL4B	9.0926
728875	LOC728875	1.3188
730257	LOC730257	0
400818.chr1.1	NBPF9	0.80211
767846	PFN1P2	0.82235
9659	PDE4DIP	6.2236
653513	LOC653513	0
100505971	LOC100505971	3.1357
9554	SEC22B	43.1266
440672	NUDT4P1	0
100132406	NBPF10	5.0729
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	259.9853
84265	POLR3GL	26.7706
284615	ANKRD34A	0.7121
128077	LIX1L	6.0927
9939	RBM8A	19.2268
114814	GNRHR2	0.89695
8799	PEX11B	19.166
8515	ITGA10	0.33373
148741	ANKRD35	1.0759
10401	PIAS3	6.2048
200035	NUDT17	0.54376
10623	POLR3C	9.9278
27246	RNF115	11.7418
11126	CD160	1.1263
5174	PDZK1	12.5417
653519	GPR89A	3.2402
728932	GPR89C	3.3854
728939	PDZK1P1	3.4353
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	6.8485
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.5126
149013	NBPF12	0.55593
440670	AE01	0
728989	LOC728989	2.1536
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	5.1891
100505794	LOC100505794	0
171423	PDIA3P	49.9036
2330	FMO5	7.0015
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	12.9197
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.4582
51205	ACP6	1.7772
2702	GJA5	1.3629
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	4.8322
100034743	PDZK1P2	3.4931
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.969
728912	NBPF24	1.6889
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.12762
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.50591
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	5.2774
164022	PPIAL4A	9.0876
729086	LOC729086	0
645142	PPIAL4D	6.3655
200025	PFN1P3	0
284565	NBPF15	10.729
767854	PFN1P7	0
730262	PPIAL4E	6.1414
645126	PFN1P6	0
728936	NBPF16	11.328
728945	PPIAL4F	6.3642
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	8.0608
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	2.2933
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	7.2322
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	9.0926
100132306	LOC100132306	0.43913
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.45927
2209	FCGR1A	11.3387
653604	HIST2H3D	0.80321
8370	HIST2H4A	4.7407
126961	HIST2H3C	0.22134
8337	HIST2H2AA3	16.5966
337874	HIST2H2BD	0
337873	HIST2H2BC	1.1555
723790	HIST2H2AA4	16.5966
333932	HIST2H3A	0.22134
100132909	LOC100132909	4.0583
554313	HIST2H4B	2.8424
8349	HIST2H2BE	5.0787
8338	HIST2H2AC	4.1513
317772	HIST2H2AB	0.13168
51027	BOLA1	14.1804
9900	SV2A	1.2589
10262	SF3B4	29.1155
10903	MTMR11	18.5999
56957	OTUD7B	1.6171
441907	LOC441907	0
11311	VPS45	8.9952
51177	PLEKHO1	51.5375
81611	ANP32E	16.803
23632	CA14	0.12347
51107	APH1A	78.0891
79630	C1orf54	31.9289
148523	C1orf51	1.1682
54460	MRPS21	47.3738
9129	PRPF3	12.5479
23248	RPRD2	4.6482
80222	TARS2	9.2513
1893	ECM1	9.4187
54507	ADAMTSL4	6.3043
100422997	MIR4257	1.0427
100289061	LOC100289061	0
4170	MCL1	122.2063
2029	ENSA	33.0925
55204	GOLPH3L	11.0324
84072	HORMAD1	0.16577
1520	CTSS	174.7576
100132571	LOC100132571	0
1513	CTSK	102.2835
405	ARNT	9.2538
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	7.8071
29956	CERS2	51.9128
8416	ANXA9	1.6896
55793	FAM63A	5.999
58497	PRUNE	7.5497
149428	BNIPL	0.66047
54964	C1orf56	1.8148
56882	CDC42SE1	51.5835
10962	MLLT11	1.0935
126626	GABPB2	1.9199
10500	SEMA6C	2.258
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	21.2789
388695	LYSMD1	2.3409
79005	SCNM1	10.1598
29765	TMOD4	0.4806
6944	VPS72	14.8321
8394	PIP5K1A	10.699
5710	PSMD4	70.2214
100507670	LOC100507670	0.53301
57592	ZNF687	6.1101
5298	PI4KB	17.9662
5993	RFX5	27.4106
100505481	LOC100505481	0
8991	SELENBP1	61.1186
5692	PSMB4	115.2361
23126	POGZ	7.923
100505516	LOC100505516	0
57530	CGN	15.1855
7286	TUFT1	4.5508
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.1446
11189	CELF3	0.28236
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	16.0405
51686	OAZ3	1.2493
11022	TDRKH	1.8103
100270670	LOC100270670	0
339398	LINGO4	0.15092
6097	RORC	5.1759
100191040	C2CD4D	0.41509
100132111	LOC100132111	0.88702
284486	THEM5	0.81678
117145	THEM4	2.323
391099	KRT8P28	0
6281	S100A10	247.4904
441908	NBPF18P	0
6282	S100A11	480.7837
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.043869
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0
2312	FLG	0.01354
339400	LOC339400	0.091929
388698	FLG2	0.057965
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.1408
114771	PGLYRP3	0.067057
57115	PGLYRP4	0.42912
6280	S100A9	258.9372
100652944	LOC100652944	0
6283	S100A12	6.0765
645900	LOC645900	0
6279	S100A8	120.8558
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1156.1384
6276	S100A5	0.44314
6275	S100A4	178.5778
6274	S100A3	4.227
6273	S100A2	0.57235
140576	S100A16	100.771
57402	S100A14	103.4517
6284	S100A13	28.6962
6271	S100A1	2.9845
