Gene ID	Gene Symbol	CCFA_Risk_277
5865	RAB3B	0.9326
100270902	RPS26P14	0
51060	TXNDC12	42.8627
112970	KTI12	5.8125
91408	BTF3L4	6.2576
9372	ZFYVE9	5.6218
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	6.8991
100420258	PLA2G12AP1	0
4998	ORC1	1.6565
84950	PRPF38A	17.0009
23318	ZCCHC11	3.9391
645311	LOC645311	0
2882	GPX7	2.5853
348378	FAM159A	0.32567
65260	SELRC1	3.9213
100288149	LOC100288149	0
79699	ZYG11B	4.0728
729236	RPS13P2	0
440590	ZYG11A	0.7037
55268	ECHDC2	27.4564
100652967	LOC100652967	0
6342	SCP2	43.1314
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.0635
6512	SLC1A7	4.7495
100420556	LOC100420556	0
1376	CPT2	24.1859
54987	C1orf123	18.6491
4116	MAGOH	25.765
100507564	LOC100507564	0.32444
7804	LRP8	0.245
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.24528
55706	TMEM48	6.7354
100270890	RPL37P7	0
54432	YIPF1	15.582
1733	DIO1	0.074271
51668	HSPB11	5.9972
115353	LRRC42	8.0002
100421395	LOC100421395	0
388633	LDLRAD1	0.015838
9528	TMEM59	150.2341
100652969	LOC100652969	0
127428	TCEANC2	1.8712
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.94777
51253	MRPL37	31.3204
23648	SSBP3	21.6034
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	15.8789
338094	FAM151A	58.2319
100527960	HEATR8-TTC4	0.21417
374977	HEATR8	2.9404
7268	TTC4	7.7418
25973	PARS2	2.1712
55001	TTC22	12.9787
163747	C1orf177	1.3467
1718	DHCR24	27.6257
100652983	LOC100652983	0
100652980	LOC100652980	0.7145
199964	TMEM61	3.7779
7809	BSND	0
255738	PCSK9	0.78151
23358	USP24	8.8012
100507634	LOC100507634	0.067453
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	33.3329
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.28893
199920	C1orf168	1.1253
731	C8A	0
732	C8B	0.028925
1600	DAB1	9.967
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	8.6073
4070	TACSTD2	0.93341
266920	AK2P1	0
114803	MYSM1	4.9693
3725	JUN	33.9174
100131060	LOC100131060	0.12301
391044	PHBP3	0
729467	HSD52	0.13245
55277	FGGY	3.3861
100616409	MIR4711	0
51361	HOOK1	15.8687
1573	CYP2J2	96.0128
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.8055
414927	MGC34796	0
83941	TM2D1	15.733
10207	INADL	11.0687
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.3359
163782	KANK4	0.24507
7398	USP1	13.3244
85440	DOCK7	3.7541
27329	ANGPTL3	0.019494
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	5.474
199899	LINC00466	0.23921
27022	FOXD3	0.2672
441887	LOC441887	0
29929	ALG6	5.2233
23421	ITGB3BP	3.0327
84455	EFCAB7	1.4048
79469	DLEU2L	0.76951
5236	PGM1	21.1316
4919	ROR1	0.36616
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.94328
100616338	MIR4794	0
55225	RAVER2	23.8073
3716	JAK1	19.2191
100130270	LOC100130270	0
391045	SLC2A3P2	0.31282
100500854	MIR3671	3.6106
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.4815
100128377	RPS29P7	0
645195	LOC645195	0.081071
9829	DNAJC6	0.27878
3953	LEPR	2.0803
54741	LEPROT	19.7042
100422694	LOC100422694	0
5142	PDE4B	2.1836
84251	SGIP1	0.37797
100422871	MIR3117	0
200132	TCTEX1D1	0.29256
10022	INSL5	0.096201
79819	WDR78	0.37851
57708	MIER1	8.5227
23169	SLC35D1	14.1967
400757	C1orf141	0.41529
149233	IL23R	0.20132
100130497	LOC100130497	0
3595	IL12RB2	0.50728
26135	SERBP1	41.3327
100130196	LOC100130196	0
1647	GADD45A	17.8076
55970	GNG12	99.4669
100151677	RNU7-80P	0
100289178	LOC100289178	0.12106
100133029	LOC100133029	0
9077	DIRAS3	0.66898
79971	WLS	15.1318
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.052969
55635	DEPDC1	1.7234
171416	AF357533	0
57554	LRRC7	0.036984
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	8.3665
9295	SRSF11	32.7565
81573	ANKRD13C	4.151
11147	HHLA3	3.2684
1491	CTH	4.5101
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.22386
100132618	ZRANB2-AS1	0.81422
9406	ZRANB2	27.7943
406962	MIR186	4.4325
257194	NEGR1	2.1342
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.026439
100526835	FPGT-TNNI3K	0.15885
8790	FPGT	7.3818
51086	TNNI3K	0
127254	C1orf173	0.045127
1429	CRYZ	31.5082
127253	TYW3	5.387
431707	LHX8	0
204962	SLC44A5	1.3388
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.020631
34	ACADM	47.9507
1744	DLSTP1	0
5876	RABGGTB	23.9253
692085	SNORD45C	0.28337
26805	SNORD45A	1.957
26804	SNORD45B	1.4787
4438	MSH4	0.12689
127247	ASB17	0
256435	ST6GALNAC3	0.59134
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.22469
256483	LOC256483	0
10026	PIGK	6.1095
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.18498
100147756	RNU7-8P	0
26009	ZZZ3	7.9931
23032	USP33	20.4509
100131291	LOC100131291	0
374986	FAM73A	5.9358
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.1831
8880	FUBP1	21.1252
11080	DNAJB4	7.0683
100131495	LOC100131495	0
54810	GIPC2	43.9443
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.11145
5737	PTGFR	1.2484
10964	IFI44L	3.1867
10561	IFI44	9.2181
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	2.4048
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	3.7629
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.4611
5567	PRKACB	9.1575
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.8139
391051	UOX	0.044534
58511	DNASE2B	0.15281
80135	RPF1	11.8319
2787	GNG5	91.341
100505741	SPATA1	0.083633
1486	CTBS	8.3112
439927	C1orf180	0.32981
117178	SSX2IP	3.7797
23566	LPAR3	0.079302
255231	MCOLN2	1.2792
55283	MCOLN3	0.95287
126820	WDR63	0.02297
100616481	MIR4423	0
84144	SYDE2	1.252
148423	C1orf52	5.6037
8915	BCL10	12.5955
646626	LOC646626	0.15994
23576	DDAH1	28.4362
3491	CYR61	2.37
54680	ZNHIT6	2.553
255631	COL24A1	0.20408
57489	ODF2L	7.2142
100420166	LOC100420166	0
9635	CLCA2	1.1779
1179	CLCA1	1621.389
22802	CLCA4	5.7221
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	20.554
388132	RPL17P5	0
9403	9/15/2015	78.8998
9653	HS2ST1	6.8688
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.24962
8543	LMO4	11.8195
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	24.1476
100462880	TCEB1P19	0
2959	GTF2B	18.2585
100130455	LOC100130455	0
56267	CCBL2	10.6596
494115	RBMXL1	6.7192
2635	GBP3	71.7434
2633	GBP1	30.4076
284672	PTGES3P	0
388646	GBP7	21.2766
2634	GBP2	31.8709
115361	GBP4	12.2108
100421401	LOC100421401	0
115362	GBP5	2.2974
729930	LOC729930	0
163351	GBP6	0.48216
391053	CAPNS1P1	0
400759	GBP1P1	2.3789
23507	LRRC8B	2.5375
400761	FLJ27354	0.52526
84230	LRRC8C	1.6868
100505788	LOC100505788	0
55144	LRRC8D	14.9262
492303	GEMIN8P4	1.3595
284695	ZNF326	9.4583
343472	BARHL2	0
100505821	LOC100505821	0.13275
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	7.7659
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.04963
645931	FEN1P1	0
8317	CDC7	2.701
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	0.63392
7049	TGFBR3	4.1998
676	BRDT	0.35511
253152	EPHX4	0.1436
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.66829
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.7011
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	2.7901
79871	RPAP2	3.925
2672	GFI1	5.7864
7813	EVI5	4.1832
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	268.997
388650	FAM69A	4.279
6083	SNORD21	0
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	8.3626
50999	TMED5	20.1355
343099	CCDC18	0.82738
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	4.2792
1810	DR1	17.8773
100421273	LOC100421273	0
54874	FNBP1L	18.0617
8412	BCAR3	8.5902
100129046	LOC100129046	3.7093
100132240	LOC100132240	0.071282
100126348	MIR760	0
30836	DNTTIP2	14.0377
2730	GCLM	9.1007
24	ABCA4	0.34564
9411	ARHGAP29	0.79777
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	32.3563
2152	F3	17.3283
100130235	LOC100130235	0
100421182	LOC100421182	1.9414
100616321	MIR378G	0
126969	SLC44A3	18.6046
1266	CNN3	83.595
729970	LOC729970	5.9234
199857	ALG14	12.0657
148534	TMEM56	7.6004
100527978	TMEM56-RWDD3	0.19704
25950	RWDD3	6.2229
440594	FLJ31662	0.89004
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.6818
1806	DPYD	11.2283
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	17.6988
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.33009
54873	PALMD	0.96454
100129320	HMGB3P10	0
391059	FRRS1	4.2117
100270894	RPL39P9	0
178	AGL	4.6147
730081	LOC730081	1.9752
23443	SLC35A3	28.7278
64645	HIAT1	16.2782
163786	SASS6	2.0146
54482	CCDC76	6.937
127495	LRRC39	0.34136
1629	DBT	3.2835
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	17.2566
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	8.2667
100421045	BCAS2P2	0
54112	GPR88	0.17941
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	12.4429
2135	EXTL2	2.8659
148867	SLC30A7	6.4609
100421397	LOC100421397	0
51611	DPH5	4.8462
100506051	LOC100506051	0.69158
100506029	LOC100506029	0.70627
1901	S1PR1	4.6425
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.10098
94236	DNAJA1P5	0.038761
1301	COL11A1	0.083331
100421046	LOC100421046	0
55599	RNPC3	5.913
280	AMY2B	4.7662
648740	LOC648740	0
279	AMY2A	2.0999
276	AMY1A	0.71189
277	AMY1B	0.71189
281	AMYP1	0
278	AMY1C	0.71189
100131348	LOC100131348	0
100129138	LOC100129138	0.53719
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	5.5518
22854	NTNG1	0.16826
360165	NDUFA4P1	0
10451	VAV3	13.5054
29957	SLC25A24	33.5689
148545	NBPF4	1.4824
727941	LOC727941	0
100507044	NBPF5	0.043062
100422608	LOC100422608	0
400768	LOC400768	0.34829
653149	NBPF6	1.1813
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	9.3087
113802	HENMT1	6.2639
55119	PRPF38B	20.0366
163479	FNDC7	0
6814	STXBP3	26.7953
100271656	LOC100271656	0
254268	AKNAD1	0.0098041
642864	SRG7	0.12911
29899	GPSM2	5.405
23155	CLCC1	7.0635
22911	WDR47	2.4319
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	11.5256
56900	TMEM167B	19.4361
93993	NDUFB3P1	0
677766	SCARNA2	0.98674
100420092	LOC100420092	0
127003	C1orf194	0.135
57535	KIAA1324	26.4335
6301	SARS	22.5788
1952	CELSR2	0.62912
84722	PSRC1	2.2188
343263	MYBPHL	0
6272	SORT1	25.7995
5686	PSMA5	14.713
284612	SYPL2	0.10843
127002	ATXN7L2	1.1164
284613	CYB561D1	8.9812
57463	AMIGO1	1.1299
83873	GPR61	0.048935
2773	GNAI3	19.1703
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.038458
271	AMPD2	9.0596
441896	RPL7P8	0
2948	GSTM4	38.8404
2946	GSTM2	0.94328
2944	GSTM1	59.3449
2949	GSTM5	2.7441
2947	GSTM3	7.7185
79574	EPS8L3	99.3401
1435	CSF1	9.1515
10768	AHCYL1	37.1218
85369	FAM40A	13.041
257	ALX3	2.2376
164153	UBL4B	0.045804
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	1.0833
100506257	LOC100506257	0
440600	LOC440600	0.88268
64783	RBM15	3.304
9122	SLC16A4	8.6171
10542	HBXIP	56.8248
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.03919
3738	KCNA3	1.0528
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	37.2684
100506293	LOC100506293	0
55791	LRIF1	5.6309
100418763	CCNT2P1	0
128338	DRAM2	34.7658
10390	CEPT1	13.6127
79961	DENND2D	28.7597
1117	CHI3L2	3.6487
100420342	LOC100420342	0
149620	RP11-165H20.1	0.086248
27159	CHIA	0
128344	C1orf88	0.088327
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.84931
79084	WDR77	7.6366
515	ATP5F1	96.2978
128346	C1orf162	7.4646
140	ADORA3	2.1812
5906	RAP1A	46.705
100129269	LOC100129269	4.4402
643329	LOC643329	0
55924	FAM212B	0.79373
100506343	LOC100506343	0
11218	DDX20	3.4761
3752	KCND3	0.30778
643355	LOC643355	0.20262
171419	AF357532	0
55917	CTTNBP2NL	4.9136
100422976	MIR4256	0
7482	WNT2B	2.308
54879	ST7L	2.5787
829	CAPZA1	71.4471
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	24.3278
389	RHOC	134.6162
333926	PPM1J	0.32176
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	5.4302
246182	AKR7A2P1	0.93035
100506392	LOC100506392	0.26686
9860	LRIG2	3.0866
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	8.0832
100421402	LOC100421402	0
10745	PHTF1	1.4244
100270827	RPS2P14	0
54665	RSBN1	7.5546
26191	PTPN22	6.7974
100287722	LOC100287722	3.0622
440603	BCL2L15	37.8352
10717	AP4B1	7.6506
64858	DCLRE1B	1.4223
204851	HIPK1	9.271
56944	OLFML3	6.7846
100132906	RPL13AP10	0
148281	SYT6	0.044315
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	5.7153
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.16466
643586	LOC643586	0
10286	BCAS2	16.0921
270	AMPD1	1.3206
4893	NRAS	18.9447
7812	CSDE1	156.8339
80143	SIKE1	7.8575
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.2903
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.3915
845	CASQ2	0.15349
4808	NHLH2	0.025783
400769	LOC400769	0
55356	SLC22A15	0.67218
126868	MAB21L3	3.6971
476	ATP1A1	506.6069
84852	ATP1A1OS	2.0507
100506459	LOC100506459	0
965	CD58	12.0335
728589	NAP1L4P1	0
3321	IGSF3	10.9477
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	9.2204
100462772	FTH1P22	0
5738	PTGFRN	11.5931
9398	CD101	2.1105
8458	TTF2	3.3621
100126331	MIR942	0
80263	TRIM45	2.5309
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	7.1323
441899	LOC441899	0
54855	FAM46C	12.6793
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	3.4782
10885	WDR3	5.2552
200162	SPAG17	0.032333
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.019219
10352	WARS2	3.3995
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.1515
3284	HSD3B2	5.8753
440606	HSD3BP2	0.43663
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	13.9443
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.18598
644237	GAPDHP33	0
644242	LOC644242	0.86883
391081	HSD3BP5	0
90874	ZNF697	1.0742
26227	PHGDH	1.0764
3158	HMGCS2	63.041
83998	REG4	285.0056
343505	NBPF7	2.7737
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	5.7573
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.0913
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.73319
338391	HIST2H2BB	0
2210	FCGR1B	0.19831
653464	SRGAP2P1	0.96863
80713	MTIF2P1	0
647121	EMBP1	6.3555
100533719	ANKRD20A14P	0.13158
375010	LOC375010	0.079334
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.40972
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.5303
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.67723
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	13.9965
728833	FAM72D	1.1153
100132966	LOC100132966	0
647135	SRGAP2P2	2.7192
728841	NBPF8	0.1804
388677	NOTCH2NL	3.8211
400818.chr1.2	NBPF9	1.3064
728855	LOC728855	5.2375
730256	LOC730256	0
653505	PPIAL4B	3.1717
728875	LOC728875	0.88812
730257	LOC730257	0
400818.chr1.1	NBPF9	0.69367
767846	PFN1P2	1.7364
9659	PDE4DIP	6.7928
653513	LOC653513	0.09085
100505971	LOC100505971	2.0247
9554	SEC22B	57.4685
440672	NUDT4P1	0
100132406	NBPF10	6.2768
100505987	LOC100505987	0.89858
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	264.2523
84265	POLR3GL	16.3176
284615	ANKRD34A	0.11474
128077	LIX1L	3.7884
9939	RBM8A	16.3292
114814	GNRHR2	2.5447
8799	PEX11B	16.5974
8515	ITGA10	0.6223
148741	ANKRD35	0.3697
10401	PIAS3	3.8317
200035	NUDT17	0.53305
10623	POLR3C	11.526
27246	RNF115	8.9484
11126	CD160	4.9338
5174	PDZK1	60.7966
653519	GPR89A	5.145
728932	GPR89C	4.9108
728939	PDZK1P1	16.337
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	8.4864
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.37419
149013	NBPF12	0.17554
440670	AE01	0
728989	LOC728989	1.5477
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	23.1016
100505794	LOC100505794	0
171423	PDIA3P	29.3377
2330	FMO5	40.1542
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	13.2309
100130018	LOC100130018	0
100289211	LOC100289211	0.040956
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.6015
51205	ACP6	2.149
2702	GJA5	0.29437
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	7.6004
100034743	PDZK1P2	16.6728
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.763
728912	NBPF24	2.8278
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.60387
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	6.8499
164022	PPIAL4A	3.1717
729086	LOC729086	0
645142	PPIAL4D	3.2523
200025	PFN1P3	0
284565	NBPF15	10.5543
767854	PFN1P7	0
730262	PPIAL4E	3.091
645126	PFN1P6	0
728936	NBPF16	12.8542
728945	PPIAL4F	3.2523
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	5.191
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.5961
388692	LOC388692	1.9845
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.38413
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	3.1717
100132306	LOC100132306	0.21684
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.50138
2209	FCGR1A	0.51047
653604	HIST2H3D	0.60457
8370	HIST2H4A	8.7427
126961	HIST2H3C	0.27792
8337	HIST2H2AA3	17.9674
337874	HIST2H2BD	0
337873	HIST2H2BC	3.0145
723790	HIST2H2AA4	17.9674
333932	HIST2H3A	0.27792
100132909	LOC100132909	8.8347
554313	HIST2H4B	0
8349	HIST2H2BE	7.627
8338	HIST2H2AC	4.0042
317772	HIST2H2AB	0.30836
51027	BOLA1	11.7721
9900	SV2A	0.41972
10262	SF3B4	20.9304
10903	MTMR11	53.1205
56957	OTUD7B	3.0172
441907	LOC441907	0
11311	VPS45	9.6597
51177	PLEKHO1	9.2657
81611	ANP32E	16.0578
23632	CA14	0.16549
51107	APH1A	69.7012
79630	C1orf54	6.7797
148523	C1orf51	0.37993
54460	MRPS21	34.9979
9129	PRPF3	12.5192
23248	RPRD2	7.1535
80222	TARS2	8.9735
1893	ECM1	2.8577
54507	ADAMTSL4	2.159
100422997	MIR4257	2.1846
100289061	LOC100289061	0
4170	MCL1	92.4304
2029	ENSA	33.4375
55204	GOLPH3L	22.1322
84072	HORMAD1	0.072784
1520	CTSS	83.7665
100132571	LOC100132571	0
1513	CTSK	14.4676
405	ARNT	9.9312
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	8.0222
29956	CERS2	88.0669
8416	ANXA9	2.644
55793	FAM63A	8.3492
58497	PRUNE	12.4418
149428	BNIPL	1.7728
54964	C1orf56	1.2903
56882	CDC42SE1	25.5985
10962	MLLT11	0.38409
126626	GABPB2	2.6055
10500	SEMA6C	4.5153
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	5.9374
388695	LYSMD1	3.1672
79005	SCNM1	9.1725
29765	TMOD4	1.0421
6944	VPS72	12.3111
8394	PIP5K1A	13.247
5710	PSMD4	53.5545
100507670	LOC100507670	0.2444
57592	ZNF687	5.8357
5298	PI4KB	16.5712
5993	RFX5	15.5296
100505481	LOC100505481	0
8991	SELENBP1	73.8488
5692	PSMB4	81.8489
23126	POGZ	11.4434
100505516	LOC100505516	0
57530	CGN	51.3717
7286	TUFT1	13.8496
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	6.455
11189	CELF3	0.48221
284485	RIIAD1	0.037216
100270898	RPS11P3	0
65005	MRPL9	12.6415
51686	OAZ3	0.12837
11022	TDRKH	1.7682
100270670	LOC100270670	0
339398	LINGO4	0.1198
6097	RORC	18.4848
100191040	C2CD4D	0.17135
100132111	LOC100132111	0.66262
284486	THEM5	0.43034
117145	THEM4	2.0543
391099	KRT8P28	0
6281	S100A10	220.3212
441908	NBPF18P	0.05043
6282	S100A11	125.367
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.096308
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.0071778
2312	FLG	0.049559
339400	LOC339400	0.17292
388698	FLG2	0.20668
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0
114771	PGLYRP3	0.058885
57115	PGLYRP4	0.15073
6280	S100A9	38.3069
100652944	LOC100652944	0
6283	S100A12	5.6325
645900	LOC645900	0
6279	S100A8	25.8855
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	656.8928
6276	S100A5	0
6275	S100A4	22.8428
6274	S100A3	0
6273	S100A2	0
140576	S100A16	67.964
57402	S100A14	146.3207
6284	S100A13	16.8735
6271	S100A1	1.2947
