Gene ID	Gene Symbol	CCFA_Risk_152
441884	CALR4P	0
114883	OSBPL9	14.3552
100421271	GAPDHP51	0
100422686	LOC100422686	0
4898	NRD1	23.5199
100313892	MIR761	0
5865	RAB3B	0.32081
100270902	RPS26P14	0
51060	TXNDC12	42.3892
112970	KTI12	7.6414
91408	BTF3L4	7.9416
9372	ZFYVE9	3.5052
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	9.8287
100420258	PLA2G12AP1	0
4998	ORC1	2.808
84950	PRPF38A	20.1941
23318	ZCCHC11	9.3365
645311	LOC645311	0
2882	GPX7	7.9424
348378	FAM159A	3.8519
65260	SELRC1	4.593
100288149	LOC100288149	0
79699	ZYG11B	4.9124
729236	RPS13P2	0
440590	ZYG11A	0.39
55268	ECHDC2	28.4882
100652967	LOC100652967	0
6342	SCP2	26.1227
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.0326
6512	SLC1A7	3.3022
100420556	LOC100420556	0
1376	CPT2	15.8582
54987	C1orf123	29.8002
4116	MAGOH	34.3434
100507564	LOC100507564	0.13275
7804	LRP8	1.6713
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.39745
55706	TMEM48	10.0176
100270890	RPL37P7	0
54432	YIPF1	14.0482
1733	DIO1	0.14116
51668	HSPB11	10.1547
115353	LRRC42	9.9751
100421395	LOC100421395	0
388633	LDLRAD1	0.045732
9528	TMEM59	95.2874
100652969	LOC100652969	0
127428	TCEANC2	2.6075
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.026368
606495	CYB5RL	1.8298
51253	MRPL37	31.1711
23648	SSBP3	15.9261
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	8.9144
338094	FAM151A	40.2644
100527960	HEATR8-TTC4	0.14032
374977	HEATR8	2.5941
7268	TTC4	10.4608
25973	PARS2	2.1666
55001	TTC22	8.2238
163747	C1orf177	0.53827
1718	DHCR24	17.0819
100652983	LOC100652983	0
100652980	LOC100652980	0.061701
199964	TMEM61	1.669
7809	BSND	0
255738	PCSK9	0.68409
23358	USP24	14.1955
100507634	LOC100507634	0.4207
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	22.4473
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.14399
199920	C1orf168	0.16854
731	C8A	0
732	C8B	0
1600	DAB1	5.9422
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	11.0628
4070	TACSTD2	2.0272
266920	AK2P1	0
114803	MYSM1	6.1137
3725	JUN	16.875
100131060	LOC100131060	0.17049
391044	PHBP3	0
729467	HSD52	0.18897
55277	FGGY	2.2006
100616409	MIR4711	0
51361	HOOK1	9.4845
1573	CYP2J2	35.7067
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	3.803
414927	MGC34796	0
83941	TM2D1	13.1638
10207	INADL	5.9622
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.60968
163782	KANK4	0.15686
7398	USP1	17.9856
85440	DOCK7	3.5369
27329	ANGPTL3	0.016886
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	8.06
199899	LINC00466	0.098443
27022	FOXD3	0.22261
441887	LOC441887	0
29929	ALG6	8.1725
23421	ITGB3BP	7.688
84455	EFCAB7	2.5224
79469	DLEU2L	0.56692
5236	PGM1	19.7875
4919	ROR1	0.74975
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0.1128
57685	CACHD1	1.1856
100616338	MIR4794	0
55225	RAVER2	13.1332
3716	JAK1	33.4091
100130270	LOC100130270	0
391045	SLC2A3P2	0.19712
100500854	MIR3671	0.74391
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.66977
100128377	RPS29P7	0
645195	LOC645195	0.042136
9829	DNAJC6	0.15046
3953	LEPR	1.3681
54741	LEPROT	16.511
100422694	LOC100422694	0
5142	PDE4B	7.4859
84251	SGIP1	0.6715
100422871	MIR3117	0
200132	TCTEX1D1	0.29992
10022	INSL5	0
79819	WDR78	0.63739
57708	MIER1	7.8892
23169	SLC35D1	10.853
400757	C1orf141	0.11223
149233	IL23R	0.45405
100130497	LOC100130497	0
3595	IL12RB2	0.6122
26135	SERBP1	36.8269
100130196	LOC100130196	0
1647	GADD45A	19.9716
55970	GNG12	53.8604
100151677	RNU7-80P	0
100289178	LOC100289178	0.1557
100133029	LOC100133029	0
9077	DIRAS3	0.43462
79971	WLS	13.7348
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.041296
55635	DEPDC1	2.6769
171416	AF357533	0
57554	LRRC7	0.049828
100533666	LOC100533666	0
5301	PIN1P1	0.042051
55631	LRRC40	8.877
9295	SRSF11	59.9244
81573	ANKRD13C	4.8854
11147	HHLA3	3.1446
1491	CTH	2.0173
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.71707
100132618	ZRANB2-AS1	1.4865
9406	ZRANB2	51.8235
406962	MIR186	10.7202
257194	NEGR1	1.5508
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.11047
100526835	FPGT-TNNI3K	0.23428
8790	FPGT	5.1249
51086	TNNI3K	0
127254	C1orf173	0.21247
1429	CRYZ	28.6788
127253	TYW3	8.2186
431707	LHX8	0
204962	SLC44A5	0.022745
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.15905
34	ACADM	31.9899
1744	DLSTP1	0
5876	RABGGTB	30.4119
692085	SNORD45C	2.9601
26805	SNORD45A	4.081
26804	SNORD45B	2.72
4438	MSH4	0.14499
127247	ASB17	0
256435	ST6GALNAC3	0.69361
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.50604
256483	LOC256483	0
10026	PIGK	5.0946
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.37816
100147756	RNU7-8P	0
26009	ZZZ3	10.64
23032	USP33	19.5524
100131291	LOC100131291	0
374986	FAM73A	3.4739
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.338
8880	FUBP1	33.6578
11080	DNAJB4	9.2597
100131495	LOC100131495	0
54810	GIPC2	21.301
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.12096
5737	PTGFR	2.9388
10964	IFI44L	3.2559
10561	IFI44	9.4799
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	3.9974
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	5.7426
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.63376
5567	PRKACB	14.5674
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.84212
391051	UOX	0.069439
58511	DNASE2B	0.1059
80135	RPF1	17.9613
2787	GNG5	91.834
100505741	SPATA1	0.20511
1486	CTBS	7.7486
439927	C1orf180	0.085709
117178	SSX2IP	4.567
23566	LPAR3	0.10304
255231	MCOLN2	12.492
55283	MCOLN3	1.5721
126820	WDR63	0.071398
100616481	MIR4423	0
84144	SYDE2	0.74307
148423	C1orf52	7.473
8915	BCL10	10.0135
646626	LOC646626	0.16198
23576	DDAH1	16.1858
3491	CYR61	2.9469
54680	ZNHIT6	5.2111
255631	COL24A1	0.22292
57489	ODF2L	4.3187
100420166	LOC100420166	0
9635	CLCA2	0.21411
1179	CLCA1	281.9726
22802	CLCA4	1.3455
100129348	LOC100129348	0
9629	CLCA3P	0.0082523
51100	SH3GLB1	19.1013
388132	RPL17P5	0
9403	9/15/2015	90.0742
9653	HS2ST1	7.0522
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.29035
8543	LMO4	12.9657
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	18.0892
100462880	TCEB1P19	0
2959	GTF2B	22.6146
100130455	LOC100130455	0
56267	CCBL2	10.7341
494115	RBMXL1	7.7662
2635	GBP3	51.2
2633	GBP1	20.9864
284672	PTGES3P	0
388646	GBP7	19.6053
2634	GBP2	16.1609
115361	GBP4	18.7136
100421401	LOC100421401	0
115362	GBP5	8.4293
729930	LOC729930	0
163351	GBP6	0.15385
391053	CAPNS1P1	0
400759	GBP1P1	1.9823
23507	LRRC8B	2.8176
400761	FLJ27354	0.68697
84230	LRRC8C	4.2904
100505788	LOC100505788	0
55144	LRRC8D	15.0396
492303	GEMIN8P4	0.58005
284695	ZNF326	7.9507
343472	BARHL2	0
100505821	LOC100505821	0.27575
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	10.4681
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.24012
645931	FEN1P1	0
8317	CDC7	5.5658
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.8588
7049	TGFBR3	3.0119
676	BRDT	0.096375
253152	EPHX4	0.24879
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.22232
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.7091
100419803	LOC100419803	0
388649	C1orf146	0.041264
100462767	ACTBP12	0
11146	GLMN	6.2224
79871	RPAP2	4.5541
2672	GFI1	8.9879
7813	EVI5	3.2976
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	322.4239
388650	FAM69A	6.3914
6083	SNORD21	0.64464
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	12.7932
50999	TMED5	15.6506
343099	CCDC18	4.0176
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	8.9059
1810	DR1	23.3698
100421273	LOC100421273	0
54874	FNBP1L	11.969
8412	BCAR3	8.3749
100129046	LOC100129046	1.4702
100132240	LOC100132240	0.14819
100126348	MIR760	0
30836	DNTTIP2	18.7207
2730	GCLM	5.4333
24	ABCA4	0.33263
9411	ARHGAP29	1.3054
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	18.5578
2152	F3	14.3876
100130235	LOC100130235	0
100421182	LOC100421182	1.1527
100616321	MIR378G	0
126969	SLC44A3	10.8879
1266	CNN3	56.1925
729970	LOC729970	3.6819
199857	ALG14	8.9322
148534	TMEM56	4.1751
100527978	TMEM56-RWDD3	0.16159
25950	RWDD3	10.9814
440594	FLJ31662	0.037789
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	4.1134
1806	DPYD	7.768
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	11.7926
163404	LPPR5	0.0089414
100129620	LOC100129620	0.014112
9890	LPPR4	0.2502
54873	PALMD	1.4343
100129320	HMGB3P10	0
391059	FRRS1	1.9539
100270894	RPL39P9	0
178	AGL	5.7543
730081	LOC730081	1.3041
23443	SLC35A3	16.2568
64645	HIAT1	19.9625
163786	SASS6	3.349
54482	CCDC76	11.4893
127495	LRRC39	1.2001
1629	DBT	2.9318
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	16.4416
693138	MIR553	0.3209
646970	LOC646970	0
8556	CDC14A	6.0488
100421045	BCAS2P2	0
54112	GPR88	0.46836
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	45.203
2135	EXTL2	4.6797
148867	SLC30A7	6.8897
100421397	LOC100421397	0
51611	DPH5	8.5159
100506051	LOC100506051	2.2996
100506029	LOC100506029	4.2421
1901	S1PR1	17.9616
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.032197
94236	DNAJA1P5	0
1301	COL11A1	0.43751
100421046	LOC100421046	0
55599	RNPC3	9.0378
280	AMY2B	8.1315
648740	LOC648740	0.040428
279	AMY2A	2.5961
276	AMY1A	1.464
277	AMY1B	1.0959
281	AMYP1	2.3318
278	AMY1C	1.6774
100131348	LOC100131348	0
100129138	LOC100129138	0.55404
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	7.6812
22854	NTNG1	0.11478
360165	NDUFA4P1	0
10451	VAV3	12.3529
29957	SLC25A24	20.9523
148545	NBPF4	0.60294
727941	LOC727941	0
100507044	NBPF5	0.2369
100422608	LOC100422608	0
400768	LOC400768	0.27998
653149	NBPF6	0.49808
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	9.8756
113802	HENMT1	8.9236
55119	PRPF38B	34.9082
163479	FNDC7	0.046238
6814	STXBP3	23.9593
100271656	LOC100271656	0
254268	AKNAD1	0.066248
642864	SRG7	0.048682
29899	GPSM2	5.0566
23155	CLCC1	6.7805
22911	WDR47	3.7377
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	11.4245
56900	TMEM167B	20.4491
93993	NDUFB3P1	0
677766	SCARNA2	2.1369
100420092	LOC100420092	0
127003	C1orf194	0.13438
57535	KIAA1324	10.1259
6301	SARS	19.2023
1952	CELSR2	0.77394
84722	PSRC1	2.6902
343263	MYBPHL	0.020067
6272	SORT1	12.2733
5686	PSMA5	16.1936
284612	SYPL2	0.45064
127002	ATXN7L2	3.4012
284613	CYB561D1	10.5519
57463	AMIGO1	2.449
83873	GPR61	0.012717
2773	GNAI3	19.6564
6071	RNU6V	0
406974	MIR197	0.037542
2780	GNAT2	0.15729
271	AMPD2	15.8057
441896	RPL7P8	0
2948	GSTM4	33.7754
2946	GSTM2	2.6264
2944	GSTM1	37.1455
2949	GSTM5	3.3385
2947	GSTM3	4.8363
79574	EPS8L3	56.2247
1435	CSF1	17.0842
10768	AHCYL1	35.6703
85369	FAM40A	15.2065
257	ALX3	2.1527
164153	UBL4B	0.023806
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	2.4071
100506257	LOC100506257	0
440600	LOC440600	0.45384
64783	RBM15	6.0636
9122	SLC16A4	8.4579
10542	HBXIP	69.7336
84432	PROK1	0.026166
643160	CYMP	0
3744	KCNA10	0.018326
3737	KCNA2	0.38466
3738	KCNA3	2.7513
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	159.3466
100506293	LOC100506293	0
55791	LRIF1	6.6422
100418763	CCNT2P1	0
128338	DRAM2	59.9823
10390	CEPT1	23.9051
79961	DENND2D	72.0882
1117	CHI3L2	18.2548
100420342	LOC100420342	0
149620	RP11-165H20.1	0.0084673
27159	CHIA	0
128344	C1orf88	0.27545
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	2.1656
79084	WDR77	18.7726
515	ATP5F1	85.0844
128346	C1orf162	31.4712
140	ADORA3	1.5396
5906	RAP1A	52.8617
100129269	LOC100129269	2.0013
643329	LOC643329	0
55924	FAM212B	0.73744
100506343	LOC100506343	0.010916
11218	DDX20	5.1898
3752	KCND3	0.49324
643355	LOC643355	0.13353
171419	AF357532	0
55917	CTTNBP2NL	3.0635
100422976	MIR4256	0
7482	WNT2B	1.3783
54879	ST7L	2.6464
829	CAPZA1	94.3389
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	18.5279
389	RHOC	80.0441
333926	PPM1J	1.3689
284467	FAM19A3	0.095057
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	5.1403
246182	AKR7A2P1	0.83197
100506392	LOC100506392	0.41318
9860	LRIG2	3.481
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	4.16
100421402	LOC100421402	0
10745	PHTF1	2.5403
100270827	RPS2P14	0
54665	RSBN1	7.7649
26191	PTPN22	12.054
100287722	LOC100287722	3.473
440603	BCL2L15	18.5961
10717	AP4B1	11.3587
64858	DCLRE1B	1.781
204851	HIPK1	13.1653
56944	OLFML3	12.4324
100132906	RPL13AP10	0
148281	SYT6	0.015355
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	7.7382
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.29624
643586	LOC643586	0
10286	BCAS2	20.7101
270	AMPD1	0.52223
4893	NRAS	21.8394
7812	CSDE1	134.7847
80143	SIKE1	10.8367
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0.12422
10100	TSPAN2	1.2843
4803	NGF	0.13689
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.0148
845	CASQ2	0.10637
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.58788
126868	MAB21L3	0.18425
476	ATP1A1	297.8419
84852	ATP1A1OS	1.9734
100506459	LOC100506459	0
965	CD58	12.9217
728589	NAP1L4P1	0
3321	IGSF3	5.8011
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	32.7852
100462772	FTH1P22	0
5738	PTGFRN	8.1027
9398	CD101	3.2902
8458	TTF2	4.824
100126331	MIR942	0
80263	TRIM45	1.382
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.012182
10905	MAN1A2	6.3407
441899	LOC441899	0
54855	FAM46C	11.9624
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.9721
10885	WDR3	8.2604
200162	SPAG17	0.042761
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.0099888
10352	WARS2	3.494
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.44451
3284	HSD3B2	5.4298
440606	HSD3BP2	0.27835
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	10.3148
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.042425
644237	GAPDHP33	0
644242	LOC644242	0.53059
391081	HSD3BP5	0
90874	ZNF697	1.1024
26227	PHGDH	2.9804
3158	HMGCS2	12.808
83998	REG4	137.2426
343505	NBPF7	1.0584
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0.011999
4853	NOTCH2	9.7185
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	3.6156
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.51185
338391	HIST2H2BB	0.43184
2210	FCGR1B	0.24985
653464	SRGAP2P1	2.9658
80713	MTIF2P1	0
647121	EMBP1	10.4385
100533719	ANKRD20A14P	0.16484
375010	LOC375010	0.17529
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0.37542
100652887	LOC100652887	0.42226
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	2.2372
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.47883
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	18.4946
728833	FAM72D	3.3248
100132966	LOC100132966	0
647135	SRGAP2P2	2.9829
728841	NBPF8	1.1106
388677	NOTCH2NL	4.0588
400818.chr1.2	NBPF9	5.0371
728855	LOC728855	9.1651
730256	LOC730256	0
653505	PPIAL4B	7.1098
728875	LOC728875	2.2743
730257	LOC730257	0
400818.chr1.1	NBPF9	4.8046
767846	PFN1P2	1.395
9659	PDE4DIP	6.6355
653513	LOC653513	0
100505971	LOC100505971	5.0432
9554	SEC22B	44.8846
440672	NUDT4P1	0
100132406	NBPF10	11.0606
100505987	LOC100505987	0.17598
148738	HFE2	0.016208
100652757	LOC100652757	0
10628	TXNIP	357.7249
84265	POLR3GL	29.96
284615	ANKRD34A	0.97013
128077	LIX1L	10.5718
9939	RBM8A	19.4404
114814	GNRHR2	0.9063
8799	PEX11B	21.892
8515	ITGA10	0.91069
148741	ANKRD35	0.85379
10401	PIAS3	9.1471
200035	NUDT17	1.8204
10623	POLR3C	13.4037
27246	RNF115	13.3779
11126	CD160	2.7145
5174	PDZK1	39.023
653519	GPR89A	4.9162
728932	GPR89C	4.5833
728939	PDZK1P1	10.9353
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	9.4618
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	3.0067
149013	NBPF12	4.9056
440670	AE01	0
728989	LOC728989	4.6544
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0.46928
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	16.2858
100505794	LOC100505794	0
171423	PDIA3P	34.1708
2330	FMO5	29.4258
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	21.2487
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.8988
51205	ACP6	2.8622
2702	GJA5	1.2371
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	6.81
100034743	PDZK1P2	10.798
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	4.329
728912	NBPF24	4.05
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.084278
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.90956
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	6.5429
164022	PPIAL4A	6.5643
729086	LOC729086	0
645142	PPIAL4D	5.3139
200025	PFN1P3	0
284565	NBPF15	12.338
767854	PFN1P7	0
730262	PPIAL4E	4.2854
645126	PFN1P6	0
728936	NBPF16	11.6948
728945	PPIAL4F	5.4451
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0.049963
645166	LOC645166	4.7616
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	1.4705
388692	LOC388692	3.7465
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.40104
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	7.1779
100132306	LOC100132306	1.5082
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.39158
2209	FCGR1A	0.53085
653604	HIST2H3D	0.072009
8370	HIST2H4A	4.9782
126961	HIST2H3C	0.15932
8337	HIST2H2AA3	6.9591
337874	HIST2H2BD	0
337873	HIST2H2BC	2.6687
723790	HIST2H2AA4	6.9244
333932	HIST2H3A	0.15932
100132909	LOC100132909	5.0839
554313	HIST2H4B	0
8349	HIST2H2BE	4.9477
8338	HIST2H2AC	2.6119
317772	HIST2H2AB	0.15454
51027	BOLA1	12.1333
9900	SV2A	1.5372
10262	SF3B4	28.139
10903	MTMR11	32.0813
56957	OTUD7B	2.0165
441907	LOC441907	0
11311	VPS45	11.1379
51177	PLEKHO1	36.5296
81611	ANP32E	30.5709
23632	CA14	0.14104
51107	APH1A	70.9683
79630	C1orf54	24.3486
148523	C1orf51	0.84989
54460	MRPS21	55.7172
9129	PRPF3	21.6047
23248	RPRD2	7.597
80222	TARS2	10.7661
1893	ECM1	3.5438
54507	ADAMTSL4	2.9502
100422997	MIR4257	0.26192
100289061	LOC100289061	0
4170	MCL1	136.47
2029	ENSA	33.5861
55204	GOLPH3L	15.5539
84072	HORMAD1	0.36939
1520	CTSS	82.8659
100132571	LOC100132571	0
1513	CTSK	45.5408
405	ARNT	12.5083
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	10.7512
29956	CERS2	62.0354
8416	ANXA9	2.1943
55793	FAM63A	6.4483
58497	PRUNE	11.7236
149428	BNIPL	1.6116
54964	C1orf56	2.1642
56882	CDC42SE1	75.8706
10962	MLLT11	1.4639
126626	GABPB2	3.8446
10500	SEMA6C	5.9222
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	18.1672
388695	LYSMD1	3.4209
79005	SCNM1	10.4984
29765	TMOD4	1.7673
6944	VPS72	17.4322
8394	PIP5K1A	18.0586
5710	PSMD4	68.8863
100507670	LOC100507670	0.25609
57592	ZNF687	7.2153
5298	PI4KB	23.3031
5993	RFX5	36.6951
100505481	LOC100505481	0
8991	SELENBP1	52.7444
5692	PSMB4	108.2661
23126	POGZ	17.7213
100505516	LOC100505516	0
57530	CGN	29.3776
7286	TUFT1	6.4899
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	6.318
11189	CELF3	0.33736
284485	RIIAD1	0.053477
100270898	RPS11P3	0
65005	MRPL9	20.5729
51686	OAZ3	1.0647
11022	TDRKH	3.0566
100270670	LOC100270670	0
339398	LINGO4	0.23419
6097	RORC	10.5447
100191040	C2CD4D	0.31791
100132111	LOC100132111	1.5175
284486	THEM5	0.96006
117145	THEM4	4.4658
391099	KRT8P28	0
6281	S100A10	127.3141
441908	NBPF18P	0.057547
6282	S100A11	143.7697
100131107	LOC100131107	0
126637	TCHHL1	0.0046889
7062	TCHH	0.10265
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.044768
2312	FLG	0.11957
339400	LOC339400	0.57515
388698	FLG2	0.10657
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0.043834
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0.018373
26239	LCE2B	0.018433
353139	LCE2A	0.060642
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0.15496
353132	LCE1B	0.063037
353131	LCE1A	0.11488
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0.016815
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	1.0453
114771	PGLYRP3	0.32045
57115	PGLYRP4	0.42857
6280	S100A9	25.4917
100652944	LOC100652944	0
6283	S100A12	1.3097
645900	LOC645900	0
6279	S100A8	14.4821
