Gene ID	Gene Symbol	CCFA_Risk_197
100506183	LOC100506183	0.036207
197322	ACSF3	10.2743
283860	LINC00304	0.13908
400558	LOC400558	0
1013	CDH15	0.062929
146429	SLC22A31	0.20965
197320	ZNF778	0.92949
642533	LOC642533	0.15745
29123	ANKRD11	7.8563
100506251	LOC100506251	0
100287036	LOC100287036	0.064722
100130664	LOC100130664	0
100506268	LOC100506268	0
6687	SPG7	17.6619
6137	RPL13	321.8428
606500	SNORD68	5.9576
27132	CPNE7	2.694
1800	DPEP1	670.4083
5119	CHMP1A	59.5837
124045	C16orf55	1.4439
8558	CDK10	31.2106
124044	SPATA2L	9.3359
9605	C16orf7	9.3115
100128881	LOC100128881	1.7789
92822	ZNF276	16.8817
2175	FANCA	3.2867
84501	SPIRE2	8.1283
22980	TCF25	31.8824
4157	MC1R	1.6053
10381	TUBB3	2.0981
54849	DEF8	14.5439
92806	CENPBD1	3.9431
172	AFG3L1P	3.9859
79007	DBNDD1	1.4679
2622	GAS8	1.841
750	C16orf3	0.11141
100130015	LOC100130015	0.59201
11105	PRDM7	0.31833
197331	LOC197331	0.048072
100132055	FAM157C	0.042863
728054	LOC728054	0.47907
100506347	LOC100506347	0
100289383	LOC100289383	0
8447	DOC2B	1.6717
100506371	LOC100506371	0
9501	RPH3AL	4.3109
100506388	LOC100506388	0.87576
400566	C17orf97	0.79302
359845	FAM101B	13.1866
55275	VPS53	3.0652
100128140	RPS4XP17	0
79850	FAM57A	7.2339
50628	GEMIN4	5.6659
100131454	DBIL5P	0.058267
51031	GLOD4	28.232
55178	RNMTL1	7.8996
64359	NXN	6.834
100130876	LOC100130876	0
29928	TIMM22	9.3399
29	ABR	21.0171
100422835	MIR3183	0
359735	MRPL14P1	0
727857	BHLHA9	0
286753	TUSC5	0
7531	YWHAE	147.9749
1398	CRK	17.7547
4641	MYO1C	37.5189
51763	INPP5K	15.1154
100306951	LOC100306951	7.0812
5306	PITPNA	40.6193
124935	SLC43A2	18.5038
8578	SCARF1	6.3485
83547	RILP	15.3698
10594	PRPF8	30.0439
727910	TLCD2	7.0287
84981	MIR22HG	28.9753
407004	MIR22	0
124997	WDR81	8.8968
5345	SERPINF2	7.8103
5176	SERPINF1	68.7541
114826	SMYD4	4.3889
6117	RPA1	21.1222
642502	LOC642502	0
146760	RTN4RL1	0.36974
1801	DPH1	16.9003
124641	OVCA2	0
406921	MIR132	0
406994	MIR212	0
3090	HIC1	13.0882
23293	SMG6	8.003
53383	CCDC90AP1	0
100506397	LOC100506397	0
63826	SRR	2.4294
440396	HNRNPA1P16	0
55720	TSR1	6.7236
692208	SNORD91B	0
692207	SNORD91A	0
9905	SGSM2	13.0857
4335	MNT	5.806
284009	LOC284009	0.1354
79066	METTL16	5.254
642746	EIF4A1P9	0
5048	PAFAH1B1	29.0551
100421331	LOC100421331	0
23277	KIAA0664	17.04
100302208	MIR1253	0
23108	RAP1GAP2	4.3426
8386	OR1D5	0
4991	OR1D2	0
8389	OR1E3	0
8390	OR1G1	0
100288728	LOC100288728	0
8391	OR1P1	0
26189	OR1A2	0
8383	OR1A1	0
653166	OR1D4	0
8384	OR1D3P	0
4995	OR3A2	0.12363
4994	OR3A1	0
390756	OR3A4P	0
403231	OR1AC1P	0
9596	OR1R1P	0
8387	OR1E1	0
8392	OR3A3	0
8388	OR1E2	0
84690	SPATA22	0
443	ASPA	5.2842
162514	TRPV3	2.5627
7442	TRPV1	3.9003
23729	SHPK	6.0651
100422717	LOC100422717	0
1497	CTNS	6.9948
100533970	P2RX5-TAX1BP3	4.1435
30851	TAX1BP3	55.4981
100129685	RPL21P125	0
83460	TMEM93	19.8653
5026	P2RX5	19.8787
3682	ITGAE	7.3856
83903	GSG2	1.68
55421	C17orf85	5.3709
84254	CAMKK1	3.5293
5023	P2RX1	8.8578
489	ATP2A3	87.3012
23140	ZZEF1	12.0931
124936	CYB5D2	6.5839
51479	ANKFY1	7.776
100420060	LOC100420060	0
6260	RYKP1	0
7326	UBE2G1	16.593
100313532	LOC100313532	0
201305	SPNS3	2.7183
124976	SPNS2	9.7736
10514	MYBBP1A	8.448
124975	GGT6	22.271
124974	LOC124974	0
342527	SMTNL2	0.16228
246	ALOX15	13.1372
27043	PELP1	11.9195
728244	RPS12P29	0
409	ARRB2	41.0329
400569	MED11	18.6702
58191	CXCL16	31.2023
84225	ZMYND15	2.5123
9032	TM4SF5	78.7196
284013	VMO1	3.6205
100288822	LOC100288822	0.65328
388323	GLTPD2	2.469
5694	PSMB6	75.2329
5338	PLD2	7.3731
50488	MINK1	30.8714
100132978	ATP6V0CP1	0
1145	CHRNE	1.1017
100130311	C17orf107	0.46375
2811	GP1BA	8.2762
8402	SLC25A11	23.8315
26001	RNF167	61.005
5216	PFN1	1268.7283
2027	ENO3	6.7085
9552	SPAG7	32.6344
23125	CAMTA2	16.3505
388324	INCA1	2.6179
10749	KIF1C	27.2395
55065	GPR172B	12.7233
100421332	LOC100421332	0
124961	ZFP3	2.9822
7775	ZNF232	3.1823
100506676	LOC100506676	0
9098	USP6	0.48341
100130241	LOC100130241	0
84622	ZNF594	1.4072
100130950	LOC100130950	1.1432
388325	SCIMP	3.3578
9135	RABEP1	10.0696
4927	NUP88	9.9871
84268	RPAIN	5.8086
708	C1QBP	60.73
56919	DHX33	3.2838
51009	DERL2	26.4935
79003	MIS12	10.6109
728392	LOC728392	15.6514
22861	NLRP1	14.0605
100128284	LOC100128284	0
339166	LOC339166	0.12849
23302	WSCD1	3.5936
100132641	BTF3P14	0
23746	AIPL1	0.21261
54478	FAM64A	2.5074
83394	PITPNM3	0.55865
9851	KIAA0753	2.5094
84817	TXNDC17	15.2034
51003	MED31	2.8542
388327	C17orf100	3.2517
100616401	MIR4520A	0
100616466	MIR4520B	0
342531	ALOX15P1	0
100652883	LOC100652883	0
284111	SLC13A5	0.017736
100271625	RPL23AP73	0
54739	XAF1	20.2224
162517	FBXO39	0.13692
83659	TEKT1	0
245	ALOX12P2	0.12644
100128007	LOC100128007	0
100506713	LOC100506713	1.3968
239	ALOX12	0.55563
100529209	RNASEK-C17ORF49	73.8492
440400	RNASEK	0
124944	C17orf49	0
100506755	MIR497HG	2.3165
406971	MIR195	0
574456	MIR497	0
255877	BCL6B	2.5341
201232	SLC16A13	3.6033
162515	SLC16A11	0.81927
10462	CLEC10A	22.3022
433	ASGR2	0.87338
728486	RPL7AP64	0
432	ASGR1	0.43062
1742	DLG4	2.4929
37	ACADVL	204.4647
442898	MIR324	9.7159
1856	DVL2	10.4289
79142	PHF23	21.3059
11337	GABARAP	282.6366
23399	CTDNEP1	78.3195
23587	C17orf81	13.2045
1366	CLDN7	187.5106
6517	SLC2A4	1.4891
51087	YBX2	7.6823
1984	EIF5A	91.9209
84461	NEURL4	15.0731
2874	GPS2	5.7445
390760	LOC390760	0
9744	ACAP1	55.0134
147040	KCTD11	7.7097
339168	TMEM95	0
8711	TNK1	8.706
100529211	C17orf61-PLSCR3	6.8895
57048	PLSCR3	8.4571
254863	C17orf61	91.609
57555	NLGN2	7.8837
2256	FGF11	1.3872
374768	SPEM1	0
201243	C17orf74	0
284114	TMEM102	7.5331
1140	CHRNB1	2.8966
57659	ZBTB4	14.8018
643664	SLC35G6	0.065264
5430	POLR2A	17.8537
407977	TNFSF12-TNFSF13	0
8742	TNFSF12	22.5944
8741	TNFSF13	15.7985
100533955	SENP3-EIF4A1	97.0053
26168	SENP3	2.6129
652965	SNORA48	1.7376
652966	SNORD10	6.2709
26781	SNORA67	20.7396
1973	EIF4A1	0
968	CD68	136.5494
9526	MPDU1	33.1391
6665	SOX15	0.89683
9513	FXR2	13.8288
6462	SHBG	4.9742
112483	SAT2	89.3862
482	ATP1B2	1.13
7157	TP53	15.6101
55135	WRAP53	3.8519
1949	EFNB3	1.3568
146754	DNAH2	0.021395
118432	RPL29P2	7.751
23135	KDM6B	13.5753
92162	TMEM88	2.677
84316	LSMD1	19.8208
124637	CYB5D1	3.5718
1107	CHD3	23.4503
677763	SCARNA21	1.1868
284023	LOC284023	2.8043
9196	KCNAB3	1.3629
58485	TRAPPC1	83.0306
116840	CNTROB	8.5886
3000	GUCY2D	0.064579
247	ALOX15B	0.36347
100420216	LOC100420216	0
242	ALOX12B	1.9875
100422983	MIR4314	0
59344	ALOXE3	0
84667	HES7	0
5187	PER1	6.4358
6844	VAMP2	48.548
84314	TMEM107	2.0262
727676	SNORD118	0
100616406	MIR4521	0
100500892	MIR3676	0.23856
54785	C17orf59	14.123
9212	AURKB	8.9505
284029	LINC00324	5.7253
80169	CTC1	9.4806
5198	PFAS	4.6353
399512	SLC25A35	3.6897
29098	RANGRF	13.7846
22899	ARHGEF15	1.9996
146852	ODF4	0
100128288	LOC100128288	1.8254
124751	KRBA2	0.64766
6154	RPL26	1201.7627
643904	RNF222	0.58869
81565	NDEL1	8.5524
4628	MYH10	3.0826
728823	RPS26P53	0
146849	CCDC42	0.056515
388333	SPDYE4	0
162387	MFSD6L	1.1838
146850	PIK3R6	5.7289
23533	PIK3R5	11.1375
9423	NTN1	2.7164
9482	STX8	17.9668
146845	WDR16	0
100271288	RPL19P18	0
124739	USP43	2.9704
201140	DHRS7C	0
644070	LOC644070	0
9340	GLP2R	1.4715
100422316	LOC100422316	0
5957	RCVRN	0.12215
8522	GAS7	5.4442
100652822	LOC100652822	0
103911	RPS27AP1	0
8735	MYH13	0.050618
4626	MYH8	0.012917
4622	MYH4	0
4619	MYH1	0.019433
4620	MYH2	0.076076
4621	MYH3	1.0034
6341	SCO1	16.4456
56985	C17orf48	7.1868
388335	TMEM220	6.3679
100506898	LOC100506898	0
100289255	LOC100289255	14.2187
644139	PIRT	0.090006
100132722	RPL15P21	0
388336	SHISA6	0.041975
1770	DNAH9	0.0099809
7566	ZNF18	3.8399
100271447	RPL21P122	0
6416	MAP2K4	9.6769
100126313	MIR744	0
284034	FLJ34690	0.084558
93649	MYOCD	0.67853
100128006	LOC100128006	0
9912	ARHGAP44	1.4754
100616494	MIR1269B	0
60528	ELAC2	10.3502
9955	HS3ST3A1	2.2876
100506974	LOC100506974	0.27965
94158	CDRT15P1	0.74944
1352	COX10	7.0043
146822	CDRT15	0.2751
9953	HS3ST3B1	1.708
84815	MGC12916	0.73869
388339	RPS18P12	0
400576	FLJ45831	0
441781	RPL23AP76	0
94150	CDRT7	0
5376	PMP22	294.6097
100616125	MIR4731	0
64518	TEKT3	0.542
100533496	FAM18B2-CDRT4	3.4517
284040	CDRT4	3.1687
729004	RPL9P2	0
201158	FAM18B2	2.5072
649873	LOC649873	0
374286	CDRT1	0.18889
10626	TRIM16	5.4236
100507069	LOC100507069	0
7577	ZNF29P	0
57335	ZNF286A	1.5557
246719	UBE2SP1	0
353149	TBC1D26	0.17016
644694	CDRT15P2	0
100130110	ZSWIM5P1	0
3573	IL6STP1	0
4213	MEIS3P1	3.7958
100418862	LOC100418862	0
136	ADORA2B	0.95161
100652851	LOC100652851	0
125150	ZSWIM7	5.9589
54902	TTC19	12.8803
9611	NCOR1	10.4659
100131087	RPLP1P11	0
100271455	RPL22P21	0
9487	PIGL	3.1272
100302124	MIR1288	0
201161	CENPV	25.0159
7314	UBB	969.3607
100462792	FTLP12	0
51393	TRPV2	12.8928
125144	C17orf76-AS1	121.4659
692087	SNORD49B	0.32788
26800	SNORD49A	7.3409
692106	SNORD65	7.1994
388341	FAM211A	14.0441
57336	ZNF287	0.88784
644422	LOC644422	0
57547	ZNF624	0.94446
100421734	NEK4P2	0
390766	RNASEH1P2	0
9720	CCDC144A	0.25515
147226	UPF3AP1	0
162632	USP32P1	3.0833
252841	SRP68P1	0
100129396	FAM106CP	0
266619	LOC266619	0
353194	LOC353194	0
400578	KRT16P2	0.016506
147228	KRT17P1	0
339186	LOC339186	0
27170	COTL1P1	0
96597	TBC1D27	3.8286
23495	TNFRSF13B	4.5362
23164	MPRIP	11.9605
201163	FLCN	8.2623
201164	PLD6	0.17137
441783	LOC441783	0
8533	COPS3	19.1078
56953	NT5M	0.72843
388344	RPL13P12	0
644909	LOC644909	0
100288179	LOC100288179	0
55090	MED9	8.2834
51655	RASD1	5.3582
10400	PEMT	7.75
10743	RAI1	4.8954
140771	SMCR5	0
6720	SREBF1	19.7425
693120	MIR33B	0.048744
146691	TOM1L2	8.947
100507131	LOC100507131	0
83450	LRRC48	0.47732
100419436	LOC100419436	0
91647	ATPAF2	4.141
79018	C17orf39	3.1579
1819	DRG2	13.4255
51168	MYO15A	0.11172
54890	ALKBH5	29.6688
100652858	LOC100652858	0
3996	LLGL1	6.7645
2314	FLII	40.839
125170	SMCR7	4.4382
7156	TOP3A	4.0928
100271543	RPL7AP65	0
100271445	RPL21P121	0
140775	SMCR8	5.6427
6470	SHMT1	5.1432
645027	EVPLL	0.10028
100652861	LOC100652861	0
100631253	LOC100631253	0
339240	LOC339240	0
339241	KRT17P2	0.28986
729252	KRT16P1	0
339244	KRT16P4	0
252968	LOC252968	0
654346	LGALS9C	8.5212
201288	NOS2P2	0
220594	USP32P2	1.5459
80039	FAM106A	0.19489
252840	SRP68P2	0
284047	CCDC144B	0.22738
650788	RPS28P9	0
254272	TBC1D28	0
645139	LOC645139	0
729288	ZNF286B	1.0961
2310	FOXO3B	2.6317
147166	TRIM16L	3.074
10517	FBXW10	0.1326
51030	FAM18B1	11.6962
5636	PRPSAP2	12.4158
100419620	LOC100419620	0
125206	SLC5A10	1.2146
644815	FAM83G	6.4191
10750	GRAP	20.632
26851	SNORD3B-1	0
780852	SNORD3B-2	0
729310	KYNUP2	0
100132472	LOC100132472	0
780854	SNORD3D	0
400581	GRAPL	4.5899
79999	LOC79999	0.57119
729321	KYNUP1	0
780851	SNORD3A	0
780853	SNORD3C	0
729323	KYNUP3	0
388436	LOC388436	0.75664
22905	EPN2	3.9273
27077	B9D1	0.91069
100302256	MIR1180	1.0851
5598	MAPK7	7.7414
4239	MFAP4	122.2087
7732	RNF112	1.7594
125208	RPS2P46	0
729259	RPL17P43	0
55244	SLC47A1	1.0939
677882	SNORA59B	0.75425
100189478	TRNAQ41P	0
224	ALDH3A2	21.2635
146802	SLC47A2	0.083345
218	ALDH3A1	0.23074
441784	LOC441784	0
9706	ULK2	1.4993
100288420	LOC100288420	0
11216	AKAP10	6.6464
92521	SPECC1	3.22
100131943	LOC100131943	0
100422273	KCTD9P1	0
348254	CCDC144C	0.049347
147150	UPF3AP2	0
347717	SRP68P3	0
347716	USP32P3	0.079002
339256	NOS2P3	0.0073334
284194	LGALS9B	5.0898
339257	LOC339257	0
353196	KRT16P5	0
644945	KRT16P3	0.013298
284196	LOC284196	0
339258	LOC339258	0
100132977	LOC100132977	0
347720	COTL1P2	0
256223	CDRT15L2	0
100132201	ZSWIM5P2	0
257468	MEIS3P2	0
401875	LOC401875	0
729334	LOC729334	0
100287072	LOC100287072	0
645294	LOC645294	0
645313	SCDP1	0
644988	FAM108A7P	0.26613
339184	CCDC144NL	0.012229
284203	RNASEH1P1	0
100507263	LOC100507263	0.1257
23326	USP22	28.4377
25979	DHRS7B	8.8169
8834	TMEM11	8.5475
256302	C17orf103	4.3428
5606	MAP2K3	30.295
3768	KCNJ12	0.028768
100419426	LOC100419426	0
731688	RPL21P120	0
339263	C17orf51	0.80244
100533653	LOC100533653	0
729490	NCOR1P2	0
100287309	LOC100287309	0
23666	UBBP4	2.2949
100462793	FTLP13	0
100421165	LOC100421165	0
284123	FAM27L	0
284124	FLJ36000	0.020535
100462977	MTRNR2L1	124.7301
100288998	MTND1P15	0
100189512	TRNAS30P	0
100419890	LOC100419890	0
100533640	LOC100533640	0
100129683	LOC100129683	0
100422478	LOC100422478	0
100419427	LOC100419427	0
100312817	VN1R71P	0
645668	TUFMP1	0
100506418	LOC100506418	0
729536	RPL34P31	0
654170	RPS16P8	0
100616277	MIR4522	0
26118	WSB1	25.3058
100132972	LOC100132972	0
440419	TBC1D3P5	0.035362
8844	KSR1	3.7979
100420848	LOC100420848	0
100420308	ITM2BP1	0
3965	LGALS9	77.663
645740	NOS2P1	0
100420408	LOC100420408	0
645754	LOC645754	0
4843	NOS2	17.7996
201229	C17orf108	3.0375
51701	NLK	5.6748
100271384	RPS29P22	0
23615	PYY2	0.76533
23614	PPY2	0
284085	KRT18P55	2.4764
27346	TMEM97	8.4259
90410	IFT20	15.3266
7126	TNFAIP1	13.1493
26073	POLDIP2	31.0453
23098	SARM1	2.6165
147007	TMEM199	12.0557
100616388	MIR4723	0
645832	SEBOX	0
7448	VTN	0.74409
113235	SLC46A1	4.0339
100420410	H3F3BP2	0
388363	RPS7P1	0
9058	SLC13A2	20.4964
8456	FOXN1	0
9094	UNC119	22.4571
94005	PIGS	25.8407
230	ALDOC	35.7405
10615	SPAG5	4.3368
100506436	SPAG5-AS1	1.4826
124923	SGK494	1.4101
9703	KIAA0100	21.5643
6388	SDF2	14.2317
100271553	RPS12P28	0
6830	SUPT6H	14.1874
147011	PROCA1	1.8405
83871	RAB34	14.5919
6147	RPL23A	584.8464
26808	SNORD42B	0
26773	SNORD4A	4.7877
26809	SNORD42A	0
26772	SNORD4B	0
116238	TLCD1	3.3754
284086	NEK8	2.9564
9618	TRAF4	27.8078
55731	C17orf63	6.619
100271485	RPL31P58	0
26284	ERAL1	14.3926
574411	MIR451A	0
100616273	MIR451B	0
406936	MIR144	0
100616385	MIR4732	0
2319	FLOT2	42.5818
147015	DHRS13	3.9857
57649	PHF12	7.0733
124925	SEZ6	0.12661
100130794	LOC100130794	0
51268	PIPOX	0.99482
399687	MYO18A	16.4899
9220	TIAF1	2.4195
100421028	LOC100421028	0
619519	TWF1P1	0
1411	CRYBA1	0.098722
57532	NUFIP2	8.1713
100271636	RPL35AP35	0
100616122	MIR4523	0
57551	TAOK1	3.3208
116236	ABHD15	14.1714
90313	TP53I13	63.5506
28964	GIT1	18.609
124930	ANKRD13B	1.4619
84940	CORO6	0.87662
85464	SSH2	5.5342
100271448	RPL21P123	0
100421100	LOC100421100	0
100128710	RPL9P30	0
374786	EFCAB5	0.043169
100379296	RNY4P13	0
100418889	LOC100418889	0
84081	NSRP1	7.6245
494335	MIR423	0.16594
100423003	MIR3184	0.13518
6532	SLC6A4	16.0399
642	BLMH	15.235
388364	TMIGD1	168.3923
1362	CPD	8.0209
9527	GOSR1	12.9102
243	ALOX12P1	0
100420311	LOC100420311	0
26083	TBC1D29	0.064455
729682	KRT17P3	0
100506480	LOC100506480	0
147172	LRRC37BP1	2.7557
100420850	LOC100420850	0
6459	SH3GL1P2	0.083524
440423	SUZ12P	2.5638
51379	CRLF3	13.2237
646013	RPS17P3	0
79915	ATAD5	0.74194
79736	TEFM	3.9704
55803	ADAP2	4.6552
84282	RNF135	11.3676
503645	DPRXP4	0
646021	LOC646021	0
400590	LOC400590	0.74123
646030	LOC646030	0
100616266	MIR4733	0
4763	NF1	2.5073
100506582	LOC100506582	0
4974	OMG	0.12347
2124	EVI2B	48.3639
2123	EVI2A	14.0813
206	AK4P1	0
84440	RAB11FIP4	10.2686
100616248	MIR4724	0
406968	MIR193A	0
100616449	MIR4725	0
100126356	MIR365B	0
100420482	LOC100420482	0
55352	C17orf79	15.0973
55813	UTP6	10.5005
23512	SUZ12	9.8791
114659	LRRC37B	2.8567
6458	SH3GL1P1	0.20822
646086	WDR45LP1	0
55288	RHOT1	7.5869
503640	ARGFXP2	0
100506596	LOC100506596	0
100287215	LOC100287215	0
162494	RHBDL3	0.12741
64149	C17orf75	3.8531
693217	MIR632	0
7756	ZNF207	24.4063
100287245	LOC100287245	0
5717	PSMD11	20.0581
8851	CDK5R1	4.0675
4642	MYO1D	47.811
100506629	LOC100506629	0
100506643	LOC100506643	0
26022	TMEM98	56.6519
124912	SPACA3	0.15661
40	ASIC2	0.034677
100506677	AA06	0
646202	TLK2P1	0
6347	CCL2	48.4784
6354	CCL7	0.29065
6356	CCL11	37.0509
6355	CCL8	3.7186
6357	CCL13	15.4881
6346	CCL1	0
400591	C17orf102	0.019512
124842	TMEM132E	0.33917
10693	CCT6B	0.65745
91603	ZNF830	12.7242
3980	LIG3	5.1856
100529207	RAD51L3-RFFL	0
117584	RFFL	11.1823
100271341	RPL37P22	0
5892	RAD51D	2.5643
54752	FNDC8	0.55946
54475	NLE1	3.6476
146862	UNC45B	0.027466
100130114	LOC100130114	0
146861	SLC35G3	0
162394	SLFN5	4.0349
91607	SLFN11	6.4752
729835	LOC729835	0
729839	LOC729839	0
55106	SLFN12	1.8213
146857	SLFN13	2.1421
100420061	LOC100420061	0
100652927	LOC100652927	0.52844
100506736	SLFN12L	0
1872	E2F3P1	0
645744	TAF5LP1	0
342618	SLFN14	0.14721
100131387	RPL39P32	0
692076	SNORD7	1.7045
5193	PEX12	2.965
163	AP2B1	23.5919
100420062	LOC100420062	0
100271418	RPL17P42	0
91608	RASL10B	0.24418
246176	GAS2L2	0.022253
79148	MMP28	5.5201
146853	C17orf50	0
8148	TAF15	29.453
256957	C17orf66	0.21795
6352	CCL5	86.1675
100533789	LOC100533789	0
100533790	LOC100533790	0
100133244	LOC100133244	0
201299	RDM1	0.52709
57151	LYZL6	0
6360	CCL16	0.22567
348249	CCL14-CCL15	9.9506
6358	CCL14	25.5866
6359	CCL15	30.1221
6368	CCL23	18.6224
6362	CCL18	234.8342
6348	CCL3	6.4829
6351	CCL4	15.1795
100419980	LOC100419980	0
414059	TBC1D3B	2.3615
414062	CCL3L3	1.1785
9560	CCL4L1	4.9875
729877	TBC1D3H	1.6254
414060	TBC1D3C	1.1602
390788	CCL3P1	0.067451
6349	CCL3L1	1.2185
388372	CCL4L2	6.4671
100420852	LOC100420852	0.11041
654341	TBC1D3G	1.0151
9326	ZNHIT3	8.7718
80179	MYO19	6.4212
284098	PIGW	3.4882
79893	GGNBP2	16.7011
729842	RPS2P50	0
79154	DHRS11	125.9409
79922	MRM1	5.9516
3975	LHX1	0
26574	AATF	21.3732
100422969	MIR2909	0
31	ACACA	2.2304
100271251	RPS2P49	0
100420063	HMGB1P24	0
100271604	RPL18AP12	0
284099	C17orf78	12.4751
6871	TADA2A	3.9588
100419621	LOC100419621	0
11072	DUSP14	2.1307
11276	SYNRG	6.0584
11056	DDX52	4.7859
6928	HNF1B	5.0879
284100	LOC284100	0.07942
84218	TBC1D3F	2.2978
100420853	LOC100420853	0
729873	TBC1D3	1.7208
440434	LOC440434	7.5616
84311	MRPL45	14.7519
440435	GPR179	0
30837	SOCS7	2.4604
57636	ARHGAP23	3.7884
80725	SRCIN1	0.23762
100170841	C17orf96	2.1723
100616203	MIR4734	0
4302	MLLT6	30.2766
100616153	MIR4726	0
100129395	LOC100129395	0
284106	CISD3	25.9232
7703	PCGF2	5.3748
5691	PSMB3	111.432
8396	PIP4K2B	11.8745
54883	CWC25	11.2226
100616416	MIR4727	0
388381	C17orf98	0
9349	RPL23	180.6457
619505	SNORA21	1.1731
100271566	RPS20P35	0
3927	LASP1	114.9723
100505576	LOC100505576	1.1907
494188	FBXO47	0
342666	FLJ43826	0.049016
100131347	LOC100131347	0.089455
57125	PLXDC1	5.3009
390790	ARL5C	0.08288
782	CACNB1	1.1348
6143	RPL19	1386.4744
100652733	LOC100652733	0
342667	STAC2	0.43877
84961	FBXL20	2.4782
5469	MED1	5.1496
51755	CDK12	5.0614
4761	NEUROD2	0.16291
84152	PPP1R1B	38.7095
10948	STARD3	22.3511
8557	TCAP	0.96374
5409	PNMT	0
93210	PGAP3	17.6693
2064	ERBB2	41.0104
100616132	MIR4728	1.7769
84299	MIEN1	47.177
2886	GRB7	8.7288
22806	IKZF3	3.0286
100418811	KRT8P34	0
654392	RPL39P4	0
124626	ZPBP2	0.062199
55876	GSDMB	57.7674
94103	ORMDL3	26.3742
100505591	LRRC3C	0.088827
284110	GSDMA	0.93562
5709	PSMD3	43.4584
100505620	LOC100505620	0
1440	CSF3	0.088224
9862	MED24	17.5304
100113390	SNORD124	2.6847
7067	THRA	10.457
9572	NR1D1	6.2543
339287	MSL1	25.2805
22794	CASC3	22.3492
51195	RAPGEFL1	23.2743
147179	WIPF2	8.9668
100379295	RNY4P8	0
990	CDC6	2.8611
5914	RARA	19.1737
125111	GJD3	3.8657
100287525	LOC100287525	0
390791	LOC390791	0
100421674	LOC100421674	0
7153	TOP2A	6.6366
728207	RPL23AP75	0
100287562	LOC100287562	0
3487	IGFBP4	115.4063
84951	TNS4	1.1899
1236	CCR7	56.6329
6605	SMARCE1	22.9229
100287590	LOC100287590	0
125113	KRT222	0.58148
192666	KRT24	0.041462
643115	KRT223P	0
147183	KRT25	0.02335
353288	KRT26	0
342574	KRT27	0.048381
162605	KRT28	0.023047
3858	KRT10	13.4169
147184	TMEM99	2.8952
3859	KRT12	2.3601
54474	KRT20	636.1506
25984	KRT23	0
390792	KRT39	0.089644
125115	KRT40	0.49834
85293	KRTAP3-3	0
83897	KRTAP3-2	0
85345	KRTAP3-4P	0
83896	KRTAP3-1	0
83895	KRTAP1-5	0
728255	KRTAP1-4	0
81850	KRTAP1-3	0
81851	KRTAP1-1	0.086368
81872	KRTAP2-1	0
728279	KRTAP2-2	0
730755	LOC730755	0
85294	KRTAP2-4	0
85343	KRTAP2-5P	0
100132476	KRTAP4-7	0
728224	KRTAP4-8	0
85354	KRTAP4-16P	0
100132386	KRTAP4-9	0
653240	KRTAP4-11	0
83755	KRTAP4-12	0
81871	KRTAP4-6	0
85289	KRTAP4-5	0
84616	KRTAP4-4	0
85290	KRTAP4-3	0
85291	KRTAP4-2	0
85285	KRTAP4-1	0
728318	KRTAP9-1	0
100287715	LOC100287715	0
83899	KRTAP9-2	0
83900	KRTAP9-3	0
83901	KRTAP9-8	0
85280	KRTAP9-4	0
81870	KRTAP9-9	0
100507608	KRTAP9-6	0
85347	KRTAP9-11P	0
100505724	KRTAP9-7	0
100505753	KRTAP16-1	0
83902	KRTAP17-1	0
3883	KRT33A	0
3884	KRT33B	0
3885	KRT34	0
3881	KRT31	0
100505782	LOC100505782	0
8686	KRT41P	0
8688	KRT37	0
8687	KRT38	0.02749
100418861	LOC100418861	0
3882	KRT32	0
3886	KRT35	0.024114
8689	KRT36	0.14232
3860	KRT13	0.0054392
3866	KRT15	1.1926
3728	JUP	91.83
3880	KRT19	511.6313
147093	LOC147093	0.50415
3857	KRT9	0.14992
3861	KRT14	0.21849
3868	KRT16	0.033898
3872	KRT17	0.45869
284116	KRT42P	0.22439
10209	EIF1	324.3062
2520	GAST	0
9001	HAP1	0.58578
10609	LEPREL4	7.2354
60681	FKBP10	11.1435
115024	NT5C3L	8.8528
317719	KLHL10	0
55175	KLHL11	0.43589
47	ACLY	29.1262
83538	TTC25	0.074883
1267	CNP	15.7126
100652963	LOC100652963	0
7266	DNAJC7	29.7548
28511	NKIRAS2	14.2075
201181	ZNF385C	0.70252
100507656	LOC100507656	0
79132	DHX58	8.0797
2648	KAT2A	23.8673
94086	HSPB9	0.25322
5878	RAB5C	80.8184
23415	KCNH4	0.45407
3060	HCRT	0
84514	GHDC	14.4535
6777	STAT5B	21.1969
6776	STAT5A	16.3807
6774	STAT3	45.1504
284119	PTRF	32.7106
535	ATP6V0A1	14.174
5767	PTP4A2P1	0
4669	NAGLU	12.9107
643646	HSD17B1P1	0
3292	HSD17B1	1.6072
100290566	LOC100290566	6.2263
80347	COASY	25.1902
6945	MLX	33.8726
29893	PSMC3IP	1.1833
162427	FAM134C	16.6555
7283	TUBG1	11.7624
441795	HMGB3P27	0
100287964	ATP5LP7	0
27175	TUBG2	7.219
79990	PLEKHH3	3.3372
2826	CCR10	5.0155
8506	CNTNAP1	2.3603
2145	EZH1	12.154
100271505	RPL34P30	0
100288165	HMGN2P15	0
100190938	LOC100190938	1.2879
10266	RAMP2	26.1791
84313	VPS25	38.743
65266	WNK4	2.3746
28958	CCDC56	21.0203
