Gene ID	Gene Symbol	CCFA_Risk_250
644330	TPM3P5	0
91405	PLEKHA3P1	0
90273	CEACAM21	1.9098
1092	CEACAMP3	0
1089	CEACAM4	0.30268
1087	CEACAM7	0.078165
1048	CEACAM5	76.3308
100505535	LOC100505535	0
4680	CEACAM6	25.1642
1084	CEACAM3	1.325
100422623	LOC100422623	0
645001	LOC645001	0
147719	LYPD4	0
63946	DMRTC2	0
6223	RPS19	499.7316
973	CD79A	29.8303
9138	ARHGEF1	31.442
390937	LOC390937	0
100505585	LOC100505585	0
10567	RABAC1	76.2824
478	ATP1A3	0.42409
2901	GRIK5	0.64244
64763	ZNF574	4.7501
5452	POU2F2	3.1862
100505622	LOC100505622	0.52239
100422980	MIR4323	0
100505639	LOC100505639	0.36608
162989	DEDD2	19.6124
116115	ZNF526	4.2747
2931	GSK3A	24.4225
100132272	LOC100132272	0
2077	ERF	16.4171
100652741	LOC100652741	5.3676
23152	CIC	13.3106
5050	PAFAH1B3	7.8354
284338	PRR19	0.24645
284339	TMEM145	0.28663
1954	MEGF8	3.8734
84518	CNFN	6.0326
3991	LIPE	6.6737
284340	CXCL17	0
732229	LOC732229	0
634	CEACAM1	33.3259
1091	CEACAMP2	0
1088	CEACAM8	1.3014
1090	CEACAMP1	0
1085	CEACAMP5	0
100132372	RPS10P28	0
5671	PSG3	0
653492	PSG10P	0
440533	PSG8	0
100505701	LOC100505701	0
1094	CEACAMP6	0
100289650	LOC100289650	0
5669	PSG1	0
5680	PSG11	0
5675	PSG6	0
5676	PSG7	0
1095	CEACAMP7	0
1096	CEACAMP8	0
5670	PSG2	0
1097	CEACAMP9	0
5673	PSG5	0.054549
100421300	LOC100421300	0
5672	PSG4	0
284344	LOC284344	0
1098	CEACAMP10	0
5678	PSG9	0
1086	CEACAMP11	0
1093	CEACAMP4	0
23574	PRG1	0
57126	CD177	0.43726
653579	CD177P1	0
83639	TEX101	0.88192
27076	LYPD3	0.40725
653583	PHLDB3	2.6502
23474	ETHE1	61.8804
284346	ZNF575	2.1538
7515	XRCC1	8.4353
390940	LOC390940	0.45719
126298	IRGQ	3.2338
79177	ZNF576	3.4698
126299	ZNF428	7.1198
100170229	SRRM5	0
199731	CADM4	1.3929
5329	PLAUR	3.4794
56269	IRGC	0
56006	SMG9	8.2588
3783	KCNN4	4.4802
284348	LYPD5	0.2392
284349	ZNF283	1.4575
342908	ZNF404	1.4988
100505715	LOC100505715	0.57163
7596	ZNF45	3.5076
7638	ZNF221	0.51969
7711	ZNF155	2.1917
100505743	LOC100505743	0.17089
7773	ZNF230	0.92736
7766	ZNF223	2.3268
7673	ZNF222	0.92231
342909	ZNF284	0
7767	ZNF224	10.1163
100379224	LOC100379224	1.1415
7768	ZNF225	1.2483
10780	ZNF234	3.2977
7769	ZNF226	3.2818
7770	ZNF227	4.4599
9310	ZNF235	1.7217
353355	ZNF233	0.65386
359756	MRPS15P2	0
100131388	LOC100131388	0
7771	ZFP112	1.3785
100286969	LOC100286969	0
26974	ZNF285	0.91857
7772	ZNF229	0.33876
147711	ZNF285B	0
7733	ZNF180	3.1718
125931	CEACAM20	68.1736
388550	CEACAM22P	1.7495
147710	IGSF23	8.0928
5817	PVR	7.7256
100616355	MIR4531	0
56971	CEACAM19	4.5819
388551	CEACAM16	0
602	BCL3	76.0807
23624	CBLC	39.3548
4059	BCAM	12.4126
5819	PVRL2	25.1728
10452	TOMM40	9.336
348	APOE	53.9753
341	APOC1	9.2818
342	APOC1P1	0.87899
100533990	APOC4-APOC2	16.135
346	APOC4	0
344	APOC2	7.3935
1209	CLPTM1	39.2114
5971	RELB	24.5357
11129	CLASRP	22.021
162979	ZNF296	4.1312
79760	GEMIN7	7.6173
284352	PPP1R37	19.6118
1987	EIF5AP3	0
284353	NKPD1	0.13771
79090	TRAPPC6A	15.3804
388552	BLOC1S3	4.4258
90332	EXOC3L2	2.6792
100420902	LOC100420902	0
57787	MARK4	2.501
1158	CKM	0
645412	RPS16P9	0
147700	KLC3	0.23588
2068	ERCC2	2.4913
10848	PPP1R13L	5.4446
10849	CD3EAP	1.0519
2067	ERCC1	9.6645
2354	FOSB	0.19374
6253	RTN2	1.4194
147699	PPM1N	0.69319
7408	VASP	62.8128
80207	OPA3	4.3389
2828	GPR4	0.35232
24139	EML2	6.387
442902	MIR330	0
100287177	LOC100287177	1.3806
2696	GIPR	2.1187
693227	MIR642A	0
100500845	MIR642B	0
6633	SNRPD2	55.9638
54814	QPCTL	3.8578
23403	FBXO46	4.5101
388553	LOC388553	0
147912	SIX5	4.433
1760	DMPK	8.2027
1762	DMWD	4.6452
81492	RSPH6A	0
8189	SYMPK	12.6939
3171	FOXA3	15.877
26145	IRF2BP1	11.3194
339344	MYPOP	9.4248
339345	NANOS2	0
4858	NOVA2	0.28597
729440	CCDC61	7.0377
768217	MIR769	0
8993	PGLYRP1	0.10337
444882	IGFL4	0
400706	LOC400706	0
100533846	LOC100533846	0
388555	IGFL3	0
126052	TGIF1P1	0
147920	IGFL2	0.28103
727703	IGFL1P1	0
93429	DKFZp434J0226	0
100133139	RPL12P41	0
374918	IGFL1	0
727704	IGFL1P2	0
64344	HIF3A	1.6338
5536	PPP5C	10.2667
83987	CCDC8	1.2611
55228	PNMAL1	0.52409
100506012	LOC100506012	0.18022
57469	PNMAL2	0.53047
729493	GAPDHP38	0
808	CALM3	180.1051
5739	PTGIR	1.1742
94235	GNG8	1.26
147906	DACT3	0.9873
100506068	LOC100506068	0.053697
25865	PRKD2	17.88
100422913	MIR320E	1.7217
29888	STRN4	23.64
79147	FKRP	3.8058
6510	SLC1A5	20.2705
390948	LOC390948	0
100170220	SNAR-E	0
1175	AP2S1	50.9053
2909	ARHGAP35	20.3945
4861	NPAS1	0.12051
54958	TMEM160	14.7506
23211	ZC3H4	8.5822
10055	SAE1	13.7979
27113	BBC3	4.4085
100422899	MIR3190	0
100422832	MIR3191	0
26093	CCDC9	8.2993
255783	PRR24	9.6953
728	C5AR1	2.0627
27202	GPR77	0.36024
9704	DHX34	6.0851
56917	MEIS3	1.0002
6543	SLC8A2	0.068948
11133	KPTN	2.6622
100505681	LOC100505681	1.7415
8775	NAPA	30.042
84215	ZNF541	0.21245
29998	GLTSCR1	5.2233
30846	EHD2	8.3419
29997	GLTSCR2	158.5247
692091	SNORD23	0
729626	LOC729626	0
6415	SEPW1	32.9551
390949	RPL23AP80	0
284355	TPRX1	0
1406	CRX	1.2755
503627	TPRX2P	0
6822	SULT2A1	92.1508
100126800	SNAR-A12	0
100170223	SNAR-C5	0
100126798	SNAR-A1	0
100169951	SNAR-A3	0
100170218	SNAR-C2	0
100126799	SNAR-A2	0
100170219	SNAR-C4	0
100169959	SNAR-A13	0
100170226	SNAR-C3	0
100170225	SNAR-C1	0
100131137	BSPH1	0
64100	ELSPBP1	0
56344	CABP5	0.048939
8605	PLA2G4C	5.3033
100505754	LOC100505754	0
3978	LIG1	8.1779
374920	C19orf68	2.8452
22900	CARD8	5.6913
100312840	VN1R97P	0
100505812	LOC100505812	3.0068
163071	ZNF114	0.9934
93233	CCDC114	0.20987
2014	EMP3	12.9279
55260	TMEM143	3.1024
23546	SYNGR4	0.088138
10945	KDELR1	90.2486
2906	GRIN2D	0.14052
83743	GRWD1	3.3789
3770	KCNJ14	0.41771
100505825	LOC100505825	0.055584
9266	CYTH2	17.3985
114783	LMTK3	3.4186
6820	SULT2B1	18.5949
54854	FAM83E	55.6895
171169	SPACA4	6.7187
6141	RPL18	220.2425
56848	SPHK2	19.1867
1628	DBP	8.1691
770	CA11	2.6183
653677	SEC1	1.0902
126147	NTN5	0.32681
2524	FUT2	19.0347
284358	MAMSTR	0.60131
54922	RASIP1	1.6191
284359	IZUMO1	0.0010599
2523	FUT1	0.89247
26291	FGF21	0
587	BCAT2	7.0332
51171	HSD17B14	1.1716
57664	PLEKHA4	3.6268
23645	PPP1R15A	24.6973
7288	TULP2	0.12606
4924	NUCB1	122.6052
27294	DHDH	37.8279
581	BAX	46.0312
2512	FTL	2260.232
2997	GYS1	11.8988
10856	RUVBL2	20.4994
3972	LHB	0.36206
1082	CGB	0.011357
4910	NTF6A	0
4912	NTF6G	0
100170228	SNAR-G2	0
114336	CGB2	0.011622
114335	CGB1	0
100126780	SNAR-G1	0
4911	NTF6B	0
93659	CGB5	0.01186
100287489	LOC100287489	0.0030078
94115	CGB8	0.0058833
94027	CGB7	0.0048476
4909	NTF4	0
100287526	LOC100287526	0
3743	KCNA7	0.74597
6625	SNRNP70	109.8941
64130	LIN7B	7.0587
55150	C19orf73	0.77611
8541	PPFIA3	2.6434
3270	HRC	0.36775
54795	TRPM4	40.9864
652969	SLC6A21P	0
474340	SUMO1P4	0
28968	SLC6A16	0.58028
100422979	MIR4324	0
951	CD37	18.1667
8463	TEAD2	3.4463
27120	DKKL1	0.082375
147872	CCDC155	0.025863
100505928	LOC100505928	0
113091	PTH2	0
100507003	LOC100507003	0
57030	SLC17A7	0.28406
55011	PIH1D1	27.1121
126133	ALDH16A1	19.7246
2323	FLT3LG	4.8535
23521	RPL13A	932.6111
26819	SNORD32A	6.7426
26818	SNORD33	1.1856
26817	SNORD34	3.9744
26816	SNORD35A	1.0818
6205	RPS11	960.754
84546	SNORD35B	7.2596
406942	MIR150	0
2217	FCGRT	153.2262
57333	RCN3	59.0762
51070	NOSIP	23.8788
5639	PRRG2	9.1984
57479	PRR12	6.1476
6237	RRAS	44.9501
58506	SCAF1	17.8098
3661	IRF3	30.3014
83596	BCL2L12	4.2974
3276	PRMT1	21.7419
199800	C19orf76	0.46594
126129	CPT1C	0.25866
388556	RPS9P4	0
60385	TSKS	0
160	AP2A1	15.3103
80199	FUZ	4.4934
81857	MED25	12.4085
100506033	LOC100506033	3.6938
53635	PTOV1	36.0254
100616313	MIR4749	0.21708
11284	PNKP	9.5499
84335	AKT1S1	17.4196
79735	TBC1D17	19.2137
259307	IL4I1	1.0619
100616314	MIR4750	0
23636	NUP62	16.8094
22809	ATF5	14.9808
100616483	MIR4751	0
114132	SIGLEC11	0.70663
400709	SIGLEC16	0.65597
51231	VRK3	16.2063
25888	ZNF473	1.6068
400710	FLJ26850	0.062298
100287477	LOC100287477	0
100169956	SNAR-A4	0
100191063	SNAR-A14	0
100169952	SNAR-A5	0
100169957	SNAR-A6	0
100169953	SNAR-A7	0
100169958	SNAR-A8	0
100169955	SNAR-A9	0
100170216	SNAR-A10	0
100169954	SNAR-A11	0
100170224	SNAR-B1	0
100170217	SNAR-B2	0
100170227	SNAR-D	0
126123	IZUMO2	0
79784	MYH14	71.7095
3748	KCNC3	0.60358
7376	NR1H2	31.0991
256236	NAPSB	20.4648
9476	NAPSA	2.9974
5424	POLD1	5.7332
6689	SPIB	10.542
4606	MYBPC2	0.039782
112703	FAM71E1	0.43546
284361	C19orf63	60.9217
100506114	LOC100506114	0
126119	JOSD2	24.9708
554235	ASPDH	0.86542
94030	LRRC4B	1.1962
100126781	SNAR-F	0
84258	SYT3	0.057735
342918	C19orf81	0
50944	SHANK1	0.037431
6320	CLEC11A	4.9314
2855	GPR32P1	0
2854	GPR32	0
93650	ACPT	0.23643
84798	C19orf48	10.8107
692203	SNORD88B	1.8261
692202	SNORD88A	0
692204	SNORD88C	0.36891
284365	MGC45922	0.19115
3816	KLK1	10.7499
55554	KLK15	0
354	KLK3	0.44447
3817	KLK2	0
606293	KLKP1	0
9622	KLK4	0.22376
390956	LOC390956	0
25818	KLK5	0
5653	KLK6	0
5650	KLK7	0.24952
11202	KLK8	0
284366	KLK9	0
5655	KLK10	0.20589
11012	KLK11	0.72763
43849	KLK12	2.1455
26085	KLK13	0.25943
43847	KLK14	0.64322
90353	CTU1	3.6081
114184	SIGLEC18P	0
27180	SIGLEC9	0.84145
27036	SIGLEC7	1.7994
114191	SIGLEC19P	0
284367	SIGLECP3	1.2365
114192	SIGLEC20P	0
100133225	LOC100133225	0
114194	SIGLEC21P	0
114195	SIGLEC22P	0
945	CD33	1.2281
284369	C19orf75	0
114197	SIGLEC23P	0
114196	SIGLEC24P	0
100420904	LOC100420904	0
402665	IGLON5	0.086574
147645	VSIG10L	1.4025
2109	ETFB	58.7115
125875	CLDND2	1.0856
4818	NKG7	14.0146
3982	LIM2	0
147646	LOC147646	0.13575
100132796	LOC100132796	0
89790	SIGLEC10	7.5197
100129083	LOC100129083	0
27181	SIGLEC8	1.3628
114198	SIGLEC25P	0
114185	SIGLEC26P	0
729767	CEACAM18	6.6484
89858	SIGLEC12	3.7267
114186	SIGLEC27P	0
946	SIGLEC6	1.2227
114187	SIGLEC28P	0
114188	SIGLEC29P	0
7728	ZNF175	3.2863
729975	FLJ30403	3.6021
339352	LOC339352	0
8778	SIGLEC5	0.7227
100271229	RPL9P33	0
100049587	SIGLEC14	1.8241
100271226	RPL7P51	0
407056	MIR99B	0
406887	MIRLET7E	0
406910	MIR125A	0
147650	LINC00085	0.46819
3036	HAS1	0.041493
2357	FPR1	0.78302
2358	FPR2	0.1081
2359	FPR3	6.7708
84765	ZNF577	3.0925
100312841	VN1R98P	0
100419706	LOC100419706	0
100506174	LOC100506174	0
65251	ZNF649	1.7308
100419707	LOC100419707	0
79898	ZNF613	1.6872
59348	ZNF350	5.2545
284370	ZNF615	2.2052
80110	ZNF614	1.4225
9668	ZNF432	2.7627
100419835	LOC100419835	0
284371	ZNF841	4.1362
100287865	LOC100287865	0
90317	ZNF616	1.9062
648217	RPL37P23	0
162962	ZNF836	2.0449
5518	PPP2R1A	51.2578
100312842	VN1R99P	0
100312846	VN1R100P	0
90321	ZNF766	4.2433
693228	MIR643	0.57102
147657	ZNF480	3.9498
162963	ZNF610	0.54833
400713	ZNF880	2.1838
84436	ZNF528	3.7558
646382	DPPA5P1	0
147658	ZNF534	0
100419844	LOC100419844	0
441862	LOC441862	0
147660	ZNF578	0.90783
100419836	LOC100419836	0
388558	ZNF808	3.1214
100271523	RPL39P34	0
55762	ZNF701	2.838
100132878	LOC100132878	0
7696	ZNF137P	6.4747
55769	ZNF83	18.2269
81856	ZNF611	2.2798
162966	ZNF600	11.8203
7576	ZNF28	4.7012
100420798	LOC100420798	0
90333	ZNF468	5.0035
100419838	LOC100419838	0
162967	ZNF320	5.4141
388559	ZNF888	0
100529240	ZNF816-ZNF321P	0
399669	ZNF321P	2.4979
125893	ZNF816	3.5843
79986	ZNF702P	1.5005
204800	LOC204800	0
147664	ERVV-1	1.2125
100271846	ERVV-2	0
90338	ZNF160	8.276
55786	ZNF415	1.8344
84671	ZNF347	2.6572
79788	ZNF665	1.4929
100419845	LOC100419845	0
390963	ZNF818P	0
4730	NDUFV2P1	0
342926	ZNF677	1.0042
317701	VN1R2	0.40943
317703	VN1R4	0
646508	FAM90A27P	0
112401	BIRC8	0
100128254	FAM90A28P	0
653753	VN1R6P	0
91664	ZNF845	2.4346
170958	ZNF525	2.4673
100271524	RPL39P35	0
91661	ZNF765	0.38782
100271526	RPL39P36	0
729885	VN1R101P	0
388561	ZNF761	4.3664
147804	LOC147804	2.7295
100312847	VN1R102P	0
126017	ZNF813	1.1938
653758	TPM3P6	0
100271528	RPL39P37	0
730066	VN1R103P	0
55422	ZNF331	1.9365
284379	LOC284379	1.1788
100422610	LOC100422610	0
646557	OSTCP3	0
503834	DPRX	0.13806
100288093	LOC100288093	0
574458	MIR512-1	0
574459	MIR512-2	0
100302255	MIR1323	0
574460	MIR498	0
574461	MIR520E	0
574462	MIR515-1	0
574463	MIR519E	0
574464	MIR520F	0
574465	MIR515-2	0
574466	MIR519C	0
100302265	MIR1283-1	0
574467	MIR520A	0
574468	MIR526B	0
574469	MIR519B	0
574470	MIR525	0
574471	MIR523	0
574472	MIR518F	0
574473	MIR520B	0
574474	MIR518B	0
574475	MIR526A1	0
574476	MIR520C	0
574477	MIR518C	0
574478	MIR524	0
574479	MIR517A	0
574480	MIR519D	0
574481	MIR521-2	0
574482	MIR520D	0
574483	MIR517B	0
574484	MIR520G	0
574485	MIR516B2	0
574486	MIR526A2	0
574487	MIR518E	0
574488	MIR518A1	0
574489	MIR518D	0
574490	MIR516B1	0
574491	MIR518A2	0
574492	MIR517C	0
574493	MIR520H	0
574494	MIR521-1	0
574495	MIR522	0
574496	MIR519A1	0
574497	MIR527	0
574498	MIR516A1	0
100302205	MIR1283-2	0
574499	MIR516A2	0
574500	MIR519A2	0
100418735	SEPT7P8	0
646566	RPLP1P12	0
442916	MIR371A	0
100616185	MIR371B	0
442917	MIR372	0
442918	MIR373	0
91662	NLRP12	0.7577
91663	MYADM	10.3181
100653001	LOC100653001	0
5582	PRKCG	0.16588
59284	CACNG7	0.037415
59283	CACNG8	0.55127
100126325	MIR935	0
59285	CACNG6	0.096713
284415	VSTM1	0.37389
441864	TARM1	0
126014	OSCAR	0.58165
4696	NDUFA3	69.8252
29844	TFPT	8.5375
26121	PRPF31	13.3431
4849	CNOT3	8.597
79165	LENG1	10.5353
147798	TMC4	76.8482
79143	MBOAT7	38.8423
79042	TSEN34	11.7907
6203	RPS9	267.454
11025	LILRB3	1.0495
79168	LILRA6	0.40016
100421130	LOC100421130	0
10288	LILRB2	2.2834
10990	LILRB5	5.3924
100420187	LOC100420187	0
100616171	MIR4752	0
11026	LILRA3	0.24296
100422611	LOC100422611	0
353514	LILRA5	0.91483
100288195	VN1R104P	0
23547	LILRA4	0.69676
3903	LAIR1	8.9704
57348	TTYH1	0.28534
114823	LENG8	85.3631
94059	LENG9	8.213
148170	CDC42EP5	114.4194
3904	LAIR2	0.46178
90011	KIR3DX1	0
11027	LILRA2	0.1091
11024	LILRA1	0.42274
10859	LILRB1	3.5978
11006	LILRB4	3.7412
100288264	VN1R105P	0.27384
79167	LILRP1	0
79166	LILRP2	0.18303
115653	KIR3DL3	0.33388
3804	KIR2DL3	0.05238
3802	KIR2DL1	0.0053824
554300	KIR2DP1	0
3809	KIR2DS4	0.0092704
3811	KIR3DL1	0.016415
3805	KIR2DL4	1.2211
548594	KIR3DP1	0
3812	KIR3DL2	0.24704
2204	FCAR	1.6237
9437	NCR1	0.22966
199713	NLRP7	0.26847
55655	NLRP2	2.5321
100271648	RPL36AP50	0
51206	GP6	0.88401
112724	RDH13	3.8357
54869	EPS8L1	3.2939
54776	PPP1R12C	40.8545
7138	TNNT1	0.018445
7137	TNNI3	0
352909	C19orf51	0.10529
6861	SYT5	0.189
5794	PTPRH	84.6344
255043	TMEM86B	12.0494
22870	PPP6R1	36.7174
23640	HSPBP1	9.2703
84446	BRSK1	1.5573
284417	TMEM150B	34.1233
84787	SUV420H2	5.3835
125965	COX6B2	0.81006
284418	FAM71E2	0
3589	IL11	0.81223
147744	TMEM190	0.07543
388564	TMEM238	34.4568
6158	RPL28	66.7079
27338	UBE2S	15.1153
729956	SHISA7	0.029647
79763	ISOC2	35.0079
89887	ZNF628	1.372
57106	NAT14	2.4664
284297	SSC5D	0.75357
646643	SBK2	0
100130827	SGK110	0
163033	ZNF579	3.3721
84922	FIZ1	2.7808
147807	ZNF524	21.7023
100507290	ZNF865	6.5844
147808	ZNF784	6.9526
51157	ZNF580	11.8531
51545	ZNF581	1.8736
29903	CCDC106	4.251
11338	U2AF2	52.7066
29924	EPN1	93.7665
100312848	VN1R106P	0
338321	NLRP9	1.0846
342931	RFPL4A	0.026601
729974	LOC729974	0
646663	LOC646663	0
204801	NLRP11	0.11724
147945	NLRP4	0.11466
126204	NLRP13	0
126205	NLRP8	0.073254
126206	NLRP5	0
126208	ZNF787	10.5524
55311	ZNF444	14.9104
85569	GALP	0
342933	ZSCAN5B	0.055018
649137	ZSCAN5C	0
100129796	RPL13P13	0
79149	ZSCAN5A	0.85164
646698	ZSCAN5D	0
100506374	LOC100506374	0
649186	VN2R17P	0
729999	LOC729999	0
100033406	VN2R18P	0
646709	LOC646709	0
147947	ZNF542	2.1232
147948	ZNF582	0.45793
386758	LOC386758	0.6563
147949	ZNF583	0.93956
63934	ZNF667	0.32511
100288114	LOC100288114	0
100128252	LOC100128252	2.3344
57573	ZNF471	1.4592
140612	ZFP28	0.66625
100506419	LOC100506419	0.19161
388566	ZNF470	1.1691
114189	SIGLEC31P	0
58491	ZNF71	1.5866
147670	LOC147670	1.299
90485	ZNF835	0.60817
79336	OR5AH1P	0
23619	ZIM2	0.049581
5178	PEG3	0.10554
100169890	PEG3-AS1	0
100073347	MIMT1	0
100271545	RPL7AP69	0
100419839	LOC100419839	0
57663	USP29	0
114026	ZIM3	0.10526
503835	DUXA	0.67926
100132009	LOC100132009	0
9422	ZNF264	2.6686
6795	AURKC	0.88978
390980	ZNF805	1.3329
10794	ZNF460	0.31925
100288211	LOC100288211	0
125919	ZNF543	1.925
57343	ZNF304	1.8517
284306	ZNF547	0.61057
10597	TRAPPC2P1	5.3462
147694	ZNF548	2.4617
7565	ZNF17	0.3189
388567	ZNF749	0.88284
57191	VN1R1	0.28792
100312849	VN1R107P	0
400720	ZNF772	1.5268
79744	ZNF419	2.4103
374928	ZNF773	0.68841
256051	ZNF549	2.3727
162972	ZNF550	2.46
55659	ZNF416	1.1538
284307	ZIK1	1.3874
348327	ZNF530	0.51527
7693	ZNF134	1.6673
10520	ZNF211	4.5216
100506437	LOC100506437	0
100130490	LOC100130490	0
201516	ZSCAN4	0.039831
284309	ZNF776	3.3942
90233	ZNF551	1.3398
7710	ZNF154	1.6809
79891	ZNF671	2.9661
100293516	ZNF587B	2.8349
54807	ZNF586	2.8681
100506523	LOC100506523	0
79818	ZNF552	6.548
2282	FKBP1AP1	3.7842
730051	ZNF814	3.5235
84914	ZNF587	6.2244
147687	ZNF417	3.9381
147686	ZNF418	1.2736
10172	ZNF256	1.7528
646820	RPL19P19	0
147685	C19orf18	0.48885
80095	ZNF606	2.3733
100128398	LOC100128398	2.2376
100288490	LOC100288490	0
100033407	VN2R19P	0
284312	ZSCAN1	0.037987
100131934	LETM1P2	0
100421657	LOC100421657	0
7694	ZNF135	0.70856
65982	ZSCAN18	5.5655
79673	ZNF329	2.3643
10782	ZNF274	8.6808
100271650	RPS15AP36	0
100419847	LOC100419847	0
27300	ZNF544	4.1483
100506561	LOC100506561	0.50645
7554	ZNF8	3.908
100506584	ERVK3-1	6.3578
100507739	LOC100507739	0
342945	ZSCAN22	1.7473
1	A1BG	2.0634
503538	A1BG-AS1	0.83001
162968	ZNF497	0.52231
100419840	LOC100419840	0
116412	ZNF837	1.4944
100616168	MIR4754	0
6193	RPS5	452.5162
646862	LOC646862	0
100506634	LOC100506634	0
201514	ZNF584	1.0845
7691	ZNF132	1.3211
100419848	LOC100419848	0
388569	ZNF324B	1.1454
25799	ZNF324	2.6254
55663	ZNF446	3.5322
10998	SLC27A5	1.395
84878	ZBTB45	6.2717
10155	TRIM28	52.9656
27243	CHMP2A	68.0106
9040	UBE2M	22.8533
100131691	LOC100131691	1.2414
7593	MZF1	12.9575
65996	MGC2752	5.5755
100271626	RPL23AP79	0
245938	DEFB125	0
81623	DEFB126	0
140850	DEFB127	0
245939	DEFB128	0
140881	DEFB129	0
400830	DEFB132	0
140680	C20orf96	4.8729
85364	ZCCHC3	12.7662
100507459	LOC100507459	0
6666	SOX12	2.4478
80023	NRSN2	2.833
57761	TRIB3	1.3811
10616	RBCK1	36.4529
128637	TBC1D20	13.7633
1457	CSNK2A1	19.7696
6939	TCF15	0.29164
85508	SCRT2	0
140809	SRXN1	11.2304
113278	C20orf54	41.933
83541	FAM110A	9.4816
93144	RPS10P5	0
51378	ANGPT4	0.046569
343637	RSPO4	0.33023
9491	PSMF1	23.5911
75	ACTG1P3	0
55321	TMEM74B	16.4034
400831	C20orf202	0.66258
642636	RAD21L1	0
9751	SNPH	0.67444
100528031	FKBP1A-SDCBP2	15.4636
27111	SDCBP2	107.8852
100507495	LOC100507495	0.75582
2280	FKBP1A	80.6629
55968	NSFL1C	18.4024
284759	SIRPB2	1.1436
128646	SIRPD	0
10326	SIRPB1	1.5547
55423	SIRPG	5.0027
100652885	LOC100652885	0
100533711	LOC100533711	0
100289473	LOC100289473	0
140885	SIRPA	14.8373
5173	PDYN	0.029711
140695	RPL7P2	0
140901	STK35	7.9259
388780	LOC388780	0
7053	TGM3	0.53469
343641	TGM6	0
6628	SNRPB	26.0493
100113378	SNORD119	0
79175	ZNF343	2.9613
117532	TMC2	0
10528	NOP56	24.7448
100302138	MIR1292	0
692213	SNORD110	1.3359
677831	SNORA51	0
692201	SNORD86	0
26793	SNORD56	0
26792	SNORD57	0
3420	IDH3B	46.4329
57593	EBF4	2.2618
100507579	LOC100507579	0
140759	RPL19P1	0
56265	CPXM1	1.5044
100288797	TMEM239	0
128653	C20orf141	0
64773	FAM113A	21.8298
64601	VPS16	16.8175
5786	PTPRA	11.5911
2797	GNRH2	0.21149
64949	MRPS26	32.6015
5020	OXT	2.7956
551	AVP	0
100134015	LOC100134015	0.055432
22888	UBOX5	5.24
60493	FASTKD5	0
9762	ProSAPiP1	5.3032
65992	DDRGK1	27.4202
3704	ITPA	23.8464
83959	SLC4A11	0.17143
25943	C20orf194	2.0015
170556	UBE2V1P1	0
8455	ATRN	13.9044
170548	SF3A3P1	0
64096	GFRA4	0
80332	ADAM33	4.628
6614	SIGLEC1	3.9083
116835	HSPA12B	1.6458
54976	C20orf27	6.0044
25876	SPEF1	0.05637
1059	CENPB	30.0509
994	CDC25B	9.5858
55317	AP5S1	3.8105
57506	MAVS	16.1092
80025	PANK2	9.2503
406896	MIR103A2	0
100302282	MIR103B2	0
11237	RNF24	0.95491
284764	FTLP3	0
140715	RPL21P2	0
54498	SMOX	2.2006
728228	LOC728228	0
146	ADRA1D	0.033556
128668	RPL7AP12	0
92507	RPS4XP2	0
5621	PRNP	15.1212
23627	PRND	0.49165
149830	PRNT	0
100421361	LOC100421361	0
9770	RASSF2	5.6475
9962	SLC23A2	3.914
100271366	RPS21P7	0
29058	C20orf30	24.8782
5111	PCNA	31.2217
100302739	PCNA-AS1	0
8760	CDS2	4.9779
100037280	UBE2D3P1	0
128674	PROKR2	0.062211
728283	FLJ33544	0
100507629	LOC100507629	0.054582
643406	LOC643406	3.446
149837	LOC149837	0.89684
128676	RPS18P1	0
56261	GPCPD1	9.2459
1980	EIF4EP1	0
149840	C20orf196	5.8865
1114	CHGB	20.0862
391230	LOC391230	0
51605	TRMT6	4.3545
84515	MCM8	1.8589
54675	CRLS1	16.0224
164312	LRRN4	0
55612	FERMT1	4.205
643503	TARDBPP1	0
149844	LOC149844	0
100462816	FGFR3P3	0
650	BMP2	16.2686
171472	SRSF10P2	0
54363	HAO1	0
56255	TMX4	9.7887
5258	PHKBP1	0
23236	PLCB1	0.37831
26767	RNU105B	0
5332	PLCB4	2.5346
24141	LAMP5	0.39429
57144	PAK7	0
100131208	LOC100131208	0
63926	ANKRD5	2.8103
6616	SNAP25	0.97385
100289605	LOC100289605	0
128709	RPL23AP6	0
400836	SDAD1P2	0
8195	MKKS	19.4806
128710	C20orf94	0.96517
100421490	LOC100421490	0
182	JAG1	8.2665
170513	FAT1P1	0
339593	LOC339593	0
128718	RPS11P1	0
441940	LIN28AP3	0
170535	PGAM3P	0
728573	LOC728573	0
728450	C20orf61	0
100192388	LOC100192388	0
22903	BTBD3	7.689
170533	PA2G4P2	0
100505515	LOC100505515	0
55304	SPTLC3	2.7737
100420611	LOC100420611	0
140862	ISM1	0.10354
100505536	LOC100505536	0
55617	TASP1	2.4245
170516	GAPDHP2	0
347707	MRPS36P6	0
51575	ESF1	5.0537
79133	C20orf7	2.9866
80343	SEL1L2	0
100189532	TRNAE43P	0
140733	MACROD2	0.22782
140754	RPS3P1	0
170547	AIMP1P1	0
23767	FLRT3	3.4459
170543	RNF11P2	0
140758	RPS10P2	0
100379174	MACROD2-AS1	0
170511	ENSAP1	0
170540	PPIAP17	0
55614	KIF16B	9.246
128745	RPLP0P1	0
