Gene ID	Gene Symbol	CCFA_Risk_071
401827	MSLNL	0
724032	MIR662	0
113000	RPUSD1	6.5684
63922	CHTF18	2.7746
51764	GNG13	0.28066
388199	PRR25	0.1509
64788	LMF1	1.559
30812	SOX8	0.35901
146336	LOC146336	1.1766
6755	SSTR5	0.30205
390664	C1QTNF8	0.026782
100128785	GS85	0
8912	CACNA1H	3.1007
25823	TPSG1	13.6365
64499	TPSB2	33.7643
7177	TPSAB1	52.461
23430	TPSD1	4.6684
123787	PRSS29P	0
100129339	TPSP1	0
650474	LOC650474	0
7329	UBE2I	13.6104
64726	RPS20P2	0
8938	BAIAP3	3.1987
115939	C16orf42	28.4158
84572	GNPTG	39.489
64718	UNKL	4.2016
283951	C16orf91	5.8298
645811	CCDC154	0.69654
1186	CLCN7	13.5391
64725	RPS3AP2	0
390667	PTX4	0
9894	TELO2	9.9058
9742	IFT140	1.8558
79652	TMEM204	5.6391
100507235	LOC100507235	0
57585	CRAMP1L	5.0013
90861	HN1L	16.2249
23162	MAPK8IP3	11.4685
100423012	MIR3177	0
4832	NME3	48.6325
65993	MRPS34	50.6908
197342	EME2	3.6666
90864	SPSB3	26.0103
10101	NUBP2	17.9284
3483	IGFALS	0.40185
3029	HAGH	19.0463
81889	FAHD1	22.6603
254528	C16orf73	0.17421
5310	PKD1	8.1919
64735	LINC00254	0
64711	HS3ST6	0
51734	SEPX1	29.4945
6123	RPL3L	0.049716
4716	NDUFB10	70.704
6187	RPS2	680.0225
574042	SNORA10	4.0747
26784	SNORA64	0
735301	SNHG9	9.3803
677844	SNORA78	0.73263
146310	RNF151	0.22919
10607	TBL3	6.9924
124056	NOXO1	3.2112
2671	GFER	22.9328
9143	SYNGR3	1.0478
90850	ZNF598	14.1705
283869	NPW	0.44891
9351	SLC9A3R2	13.8886
4913	NTHL1	7.713
7249	TSC2	11.5725
100188847	MIR1225	0
100616258	MIR4516	1.294
100500916	MIR3180-5	0
25837	RAB26	11.8014
100507303	LOC100507303	0
26788	SNORD60	2.4618
84231	TRAF7	32.2852
57524	CASKIN1	0
64223	MLST8	8.8554
283870	C16orf79	3.3361
283871	PGP	7.4756
1877	E4F1	9.4467
1775	DNASE1L2	1.0749
1632	ECI1	54.4677
10921	RNPS1	27.6836
100500812	MIR3677	0.63853
100126328	MIR940	2.6201
100616241	MIR4717	0
21	ABCA3	0.64713
441744	RPS16P7	0
650655	ABCA17P	0.016762
899	CCNF	1.9181
80178	C16orf59	1.1638
729652	LOC729652	0
4917	NTN3	0
57465	TBC1D24	2.9926
527	ATP6V0C	63.6443
51005	AMDHD2	12.2543
752014	CEMP1	8.5509
100422974	MIR3178	0
5170	PDPK1	9.7887
652276	LOC652276	1.1676
653650	PDPK2	0.070316
645644	FLJ42627	2.3897
100507321	ERVK13-1	3.8715
54442	KCTD5	13.9907
83886	PRSS27	0.16169
100128788	LOC100128788	0.57321
23524	SRRM2	116.0995
100652876	LOC100652876	0
6923	TCEB2	82.8044
260429	PRSS33	0.19275
360226	PRSS41	0
10942	PRSS21	0.16158
100130566	LOC100130566	0
124220	ZG16B	10.7392
124221	PRSS30P	0.23663
64063	PRSS22	0.85164
114984	FLYWCH2	10.4116
84256	FLYWCH1	9.0917
100507357	LOC100507357	0
79412	KREMEN2	0.70654
124222	PAQR4	3.7625
9088	PKMYT1	2.533
283875	LINC00514	0.68285
100507378	LOC100507378	0
9080	CLDN9	0.36488
9074	CLDN6	0.14426
51330	TNFRSF12A	16.0412
54985	HCFC1R1	18.7334
79228	THOC6	16.6741
146439	CCDC64B	19.9564
100128770	LOC100128770	0
64386	MMP25	4.5347
100507419.chr16.2	LOC100507419	4.0375
100507419.chr16.1	LOC100507419	0
100507419.chr16.3	LOC100507419	0
9235	IL32	283.4156
84891	ZSCAN10	0.057606
81854	MGC3771	0.65952
7755	ZNF205	5.3689
100507458	LOC100507458	5.1707
7760	ZNF213	3.6914
197350	CASP14L	20.0457
100189476	TRNAP24P	0
100189483	TRNAP26P	0
100189467	TRNAK37P	0
4992	OR1F1	0
26184	OR1F2P	0
7752	ZNF200	2.7042
4210	MEFV	1.578
283876	FLJ39639	1.5514
10127	ZNF263	5.5436
91151	TIGD7	0.29442
7627	ZNF75A	8.9452
646140	LOC646140	0
4993	OR2C1	0
100287461	MTND1P8	0
100463285	MTRNR2L4	0.84247
54925	ZNF434	4.5704
7727	ZNF174	2.9771
146434	ZNF597	1.1319
79903	NAA60	25.9297
646174	C16orf90	0.10091
390671	RPL18P12	0
23059	CLUAP1	1.4563
197358	NLRC3	3.8244
84464	SLX4	1.4451
1773	DNASE1	56.7761
10131	TRAP1	19.7412
100131668	LOC100131668	0
1387	CREBBP	8.2155
115	ADCY9	7.1242
791082	DBIP3	0
6345	SRL	0.3211
100507501	LOC100507501	2.1045
7023	TFAP4	4.5325
84662	GLIS2	1.5228
100529144	CORO7-PAM16	0
51025	PAM16	14.3545
79585	CORO7	10.795
114990	VASN	2.1456
9093	DNAJA3	18.296
57407	NMRAL1	16.7659
3163	HMOX2	17.3946
29965	C16orf5	13.0285
342346	C16orf96	0.026626
124402	FAM100A	5.1237
23295	MGRN1	12.2375
100507570	LOC100507570	0.19036
84309	NUDT16L1	17.6795
124401	ANKS3	2.3489
146562	C16orf71	0.16855
26048	ZNF500	3.5091
124404	9/12/2015	0
440335	LOC440335	45.4398
79641	ROGDI	13.6388
84656	GLYR1	28.8535
29855	UBN1	8.1714
5493	PPL	5.8692
9717	SEC14L5	0.1201
51172	NAGPA	6.7767
56052	ALG1	4.1733
100507589	LOC100507589	0
146556	C16orf89	1.6573
196483	FAM86A	2.6032
100287538	LOC100287538	0.093814
100127963	RPS3AP48	0
4872	NPM1P3	0
54715	RBFOX1	0
440337	LOC440337	0
100271576	RPS26P51	0
100131080	LOC100131080	0
283953	TMEM114	0
79091	METTL22	1.7406
18	ABAT	9.9052
100151658	RNU7-63P	0
25880	TMEM186	7.1363
5373	PMM2	17.6996
23589	CARHSP1	15.2196
7874	USP7	25.0352
100287598	LOC100287598	0
29035	C16orf72	13.8931
100505487	LOC100505487	8.2254
653737	RPL21P119	0
2903	GRIN2A	0.047359
727833	IMPDH1P11	0
80063	ATF7IP2	2.3627
100287628	LOC100287628	0
2013	EMP2	13.036
146279	TEKT5	0
4682	NUBP1	15.0034
780776	FAM18A	0.74515
729945	LOC729945	0
4261	CIITA	15.3019
28955	DEXI	11.1962
100505564	LOC100505564	0
23274	CLEC16A	4.8902
642451	RPL7P46	0
100421828	LOC100421828	0
116028	RMI2	4.4711
8651	SOCS1	8.0267
7142	TNP2	0
58531	PRM3	0
5620	PRM2	0
5619	PRM1	0
388210	LOC388210	0
100420951	LOC100420951	0
400499	LOC400499	0.025681
9516	LITAF	42.8346
8303	SNN	5.3195
51061	TXNDC11	29.6856
29066	ZC3H7A	14.0988
400500	BCAR4	0
26156	RSL1D1	19.4203
2935	GSPT1	12.7754
9384	COX6CP1	0
729978	LOC729978	0
608	TNFRSF17	8.2407
92017.chr16.2	SNX29	1.8846
92017.chr16.1	SNX29	0
100271367	RPS23P6	0
642696	FLJ32790	0
55313	CPPED1	9.3159
100616195	MIR4718	0
100652934	LOC100652934	0
100271641	RPL35AP34	0
729993	SHISA9	5.6343
2072	ERCC4	1.4029
100271577	RPS26P52	0
100505672	LOC100505672	0
57496	MKL2	4.4486
261735	CGI-148P	0
100129781	LOC100129781	0
574455	MIR193B	0
100126355	MIR365A	0
5073	PARN	11.7815
51283	BFAR	16.2205
8399	PLA2G10	7.4725
642778	LOC642778	0.71667
100652777	LOC100652777	0
642799	LOC642799	0.80945
730013	ABCC6P2	8.7119
23420	NOMO1	13.0878
100422960	MIR3179-1	0
100500910	MIR3670-1	0
100422870	MIR3180-1	0.32347
339039	PKD1P3	0.40362
100288162	LOC100288162	0
9284	NPIP	20.4359
23042	PDXDC1	54.6036
728138	LOC728138	0
123803	NTAN1	15.1485
54700	RRN3	12.0379
100505915	LOC100505915	0
353511	PKD1P6	1.5092
100500852	MIR3180-4	0
100288332	LOC100288332	1.6722
255027	MPV17L	3.5401
89927	C16orf45	2.337
9665	KIAA0430	10.9771
54820	NDE1	1.4023
619553	MIR484	0
4629	MYH11	19.1782
123811	FOPNL	12.056
646672	RPL15P20	0
4363	ABCC1	5.8955
100271413	RPL17P40	0
368	ABCC6	14.8924
408050	NOMO3	12.0171
100422886	MIR3179-2	0
100422956	MIR3180-2	0.32347
339044	PKD1P1	28.9245
100288368	LOC100288368	0
283955	PKD1P2	0.4629
399491	LOC399491	0.99825
100133127	LOC100133127	0
441750	LOC441750	0
100421029	LOC100421029	0
64131	XYLT1	3.1977
146110	RPL7P47	0
100133137	LOC100133137	0
353512	PKD1P4	0.5018
100506193	LOC100506193	0.2106
100506250	LOC100506250	1.0496
100506333	LOC100506333	0
348156	PKD1P5	0.18244
100422836	MIR3180-3	0.32347
100423006	MIR3179-3	0
283820	NOMO2	12.5139
653190	ABCC6P1	9.8932
6210	RPS15A	219.9805
23204	ARL6IP1	82.7415
23049	SMG1	13.9014
79905	TMC7	2.3038
10229	COQ7	5.4777
162073	ITPRIPL2	5.2856
51760	SYT17	0.54664
728276	CLEC19A	0.11547
79838	TMC5	34.2478
51573	GDE1	43.056
9738	CCP110	3.7742
57020	C16orf62	7.6603
400506	C16orf88	5.4114
124152	IQCK	2.5543
51704	GPRC5B	2.1458
124274	GPR139	0
100131046	SALL4P3	0
100129329	SNRPEP3	0
2813	GP2	3.7598
7369	UMOD	0
204474	PDILT	0
54988	ACSM5	0.31971
123876	ACSM2A	0
348158	ACSM2B	0
100421779	LOC100421779	0
116285	ACSM1	0.61607
55623	THUMPD1	13.2981
6296	ACSM3	6.2524
112479	ERI2	1.1367
123879	DCUN1D3	4.4317
81691	LOC81691	1.7942
100506372	LOC100506372	0
57149	LYRM1	6.3906
55567	DNAH3	0.1573
57146	TMEM159	10.3487
7783	ZP2	0.43451
257629	ANKS4B	30.3665
1428	CRYM	1.8539
400508	CRYM-AS1	0.56082
100652781	SNX29P1	0.10579
23117	NPIPL3	18.9259
100652992	LOC100652992	0.000456
146183	OTOA	0.24078
100190986	LOC100190986	12.6599
100271836	LOC100271836	1.7832
387254	SLC7A5P2	1.4763
646828	LOC646828	0
51108	METTL9	26.9365
10261	IGSF6	12.1208
730092	RRN3P1	4.2268
440345	61E3.4	0.83214
100507526	LOC100507526	0.096864
342293	LOC342293	0
7385	UQCRC2	115.8959
100420644	LOC100420644	0
255762	PDZD9	0.41121
100420536	LOC100420536	0
730094	C16orf52	2.1064
146177	VWA3A	0.095378
100288072	SDR42E2	0
29904	EEF2K	8.4559
55718	POLR3E	5.8271
1039	CDR2	13.9766
100131998	RRN3P3	2.4889
641298	LOC641298	3.2048
100132247	LOC100132247	28.7713
653786	LOC653786	0.15426
9956	HS3ST2	0.046731
57478	USP31	1.1687
6340	SCNN1G	0.02607
6338	SCNN1B	0.91325
91949	COG7	5.9695
23062	GGA2	13.0822
100419017	LOC100419017	0
124454	EARS2	3.0978
100288661	LOC100288661	0
56061	UBFD1	7.6893
4706	NDUFAB1	105.3549
79728	PALB2	4.4283
84516	DCTN5	11.1261
5347	PLK1	6.5603
10595	ERN2	16.6071
63928	CHP2	242.3474
5579	PRKCB	4.6403
10368	CACNG3	0
5930	RBBP6	9.6303
400511	FLJ45256	0
27327	TNRC6A	8.2994
115584	SLC5A11	15.3578
55114	ARHGAP17	10.9941
100421171	LOC100421171	0
554206	LOC554206	1.2315
283887	LOC283887	0.2902
100421172	LOC100421172	0.70621
100421169	LOC100421169	0
100421173	LOC100421173	0
51451	LCMT1	16.5647
100506655	LOC100506655	0.06998
343	AQP8	0
342357	ZKSCAN2	0.43363
342358	CYCSP39	0
9951	HS3ST4	0
100420641	LOC100420641	0
100422923	MIR548W	0
728632	HMGN2P3	0
171421	EPF8	0
162083	C16orf82	0
124199	EEF1A1P38	0
79831	JMJD5	8.4894
197370	NSMCE1	19.0462
400512	FLJ21408	0.16418
3566	IL4R	22.3618
50615	IL21R	1.3964
283888	LOC283888	0.37765
2975	GTF3C1	6.5454
23247	KIAA0556	4.1442
146395	GSG1L	0.089889
23214	XPO6	17.6227
647001	GAPDHP35	0
100506705	LOC100506705	0.073534
388228	SBK1	0.37314
728741	LOC728741	1.0347
100288315	LOC100288315	0
728689	EIF3CL	19.5022
647015	CDC37P2	0
728888	LOC728888	0.41714
440350	NPIPL1	0.23484
1201	CLN3	17.8631
55911	APOBR	10.7163
246778	IL27	0.26212
26471	NUPR1	15.2292
112869	CCDC101	9.9372
6799	SULT1A2	59.429
6817	SULT1A1	50.6931
728734	LOC728734	0.3348
8663	EIF3C	19.7861
390688	CDC37P1	0
100420535	LOC100420535	0
100507607	LOC100507607	0.68171
100271654	RPS15AP33	0
11273	ATXN2L	37.4057
7284	TUFM	63.9112
100616256	MIR4721	0
25970	SH2B1	19.8884
487	ATP2A1	0.85775
100289092	LOC100289092	0
79874	RABEP2	12.7284
930	CD19	3.1084
84901	NFATC2IP	17.8914
100616487	MIR4517	0
83985	SPNS1	7.8218
27040	LAT	8.6197
730153	LOC730153	0
653390	RRN3P2	2.9571
100506862	LOC100506862	0.14188
100129184	LOC100129184	0
440352	SNX29P2	0.78065
100422558	LOC100422558	0
440354	LOC440354	1.3866
100506830	LOC100506830	3.9143
606724	LOC606724	9.6347
552900	BOLA2	17.8099
79008	SLX1B	19.4622
100526831	SLX1B-SULT1A4	18.8666
445329	SULT1A4	25.2428
388242	LOC388242	1.2983
440353	LOC440353	1.0263
26470	SEZ6L2	6.9796
81893	SLC7A5P1	0
764	CA5P	0
6693	SPN	4.1401
23475	QPRT	36.5375
283897	C16orf54	1.9355
653808	ZG16	317.0792
3835	KIF22	15.0366
4150	MAZ	30.2591
100289283	LOC100289283	2.248
112476	PRRT2	4.3297
79447	C16orf53	10.588
9961	MVP	114.4806
10423	CDIPT	31.4033
440356	LOC440356	0
253982	ASPHD1	0.8478
253980	KCTD13	7.5626
124446	TMEM219	104.0344
9344	TAOK2	12.2991
8479	HIRIP3	5.0272
283899	INO80E	32.8998
8448	DOC2A	1.5691
146378	C16orf92	0.05096
83723	FAM57B	0.023767
226	ALDOA	146.5277
5531	PPP4C	45.0947
6911	TBX6	0.7238
83719	YPEL3	25.065
100506914	LOC100506914	0.62578
79153	GDPD3	17.935
5595	MAPK3	56.5085
11151	CORO1A	27.1491
654483	BOLA2B	3.1728
548593	SLX1A	3.5127
100526830	SLX1A-SULT1A3	35.9781
6818	SULT1A3	2.3499
613038	LOC613038	1.2983
613037	LOC613037	24.4809
595101	LOC595101	2.2271
100421031	LOC100421031	0
10421	CD2BP2	19.9737
26000	TBC1D10B	11.5604
29895	MYLPF	0
1731	9/1/2015	12.4561
197407	ZNF48	1.5662
51333	ZNF771	1.0169
79077	DCTPP1	29.0231
22928	SEPHS2	125.572
3683	ITGAL	11.4304
100506928	LOC100506928	0
100616405	MIR4518	0
65988	ZNF747	13.3052
79724	ZNF768	9.236
100127965	LOC100127965	0
92595	ZNF764	4.4407
146542	ZNF688	10.8904
146540	ZNF785	4.438
115509	ZNF689	3.1974
78994	PRR14	17.716
64319	FBRS	28.3556
730183	LOC730183	0
10847	SRCAP	11.4802
677813	SNORA30	0
5261	PHKG2	7.1803
90835	C16orf93	0.090242
9810	RNF40	10.4203
23361	ZNF629	4.1787
647086	LOC647086	0
9274	BCL7C	22.275
100616231	MIR4519	0
100313837	MIR762	1.5438
1489	CTF1	0.87711
100289419	LOC100289419	0
283932	FBXL19-AS1	1.1085
54620	FBXL19	6.4602
93129	ORAI3	7.9702
9739	SETD1A	3.947
80270	HSD3B7	17.0844
647088	CTF2P	0
112755	STX1B	0.63716
6810	STX4	28.9777
79759	ZNF668	1.7113
9726	ZNF646	3.9176
339105	PRSS53	2.3592
79001	VKORC1	25.6268
10295	BCKDK	17.9099
84148	KAT8	8.9874
100507092	LOC100507092	0
5652	PRSS8	154.9855
146547	PRSS36	2.1929
2521	FUS	25.4989
29108	PYCARD	87.9009
100652740	LOC100652740	0
493829	TRIM72	0.20094
260434	PYDC1	0
3684	ITGAM	1.3106
3687	ITGAX	9.7024
100422479	LOC100422479	0
3681	ITGAD	0.19826
1339	COX6A2	0.26951
100507110	LOC100507110	0
283933	ZNF843	0.045315
79798	ARMC5	3.6085
7041	TGFB1I1	8.1149
6524	SLC5A2	0.27678
64755	C16orf58	20.1852
100128371	LOC100128371	0
51327	AHSP	0
730196	VN1R64P	0
100128384	VN1R65P	0
440359	CSDAP1	1.3491
342426	ZNF720P1	0
100129315	VN1R66P	0
100131641	LOC100131641	0
100132341.chr16.1	KIAA0664L3	6.6555
100132341.chr16.2	KIAA0664L3	0
124411	ZNF720	1.612
100419896	LOC100419896	0
100131118	VN1R67P	0
5517	PPP2CBP1	0
317702	VN1R3	0
100130603	LOC100130603	0
10308	ZNF267	6.787
100422713	LOC100422713	0
100133023	LOC100133023	29.2373
388248	LOC388248	0
28315	IGHV1OR16-1	0
100289290	LOC100289290	1.3989
100652818	LOC100652818	19.3414
440362	HERC2P4	9.2382
100652752	LOC100652752	0
100289574	LOC100289574	0.090019
647144	FAM108A9P	0
729264	LOC729264	0.14587
100507221	LOC100507221	0
390705	LOC390705	0
647156	ACTR3BP3	0
100533705	SLC9B1P5	0
644758	PABPC1P13	0
26982	ABCD1P3	0
24150	TP53TG3	0.011253
100133212	FAM108A8P	0
388254	HERC2P5	0.11413
100129631	IGHV2OR16-5	0
100194426	LOC100194426	0
386757	SLC6A10P	7.7505
100652830	LOC100652830	0
647187	IGHV3OR16-6	0.11402
100419016	LOC100419016	0
100652847	LOC100652847	0
100132941	LOC100132941	4.4279
388255	IGHV3OR16-8	1.7486
440366	HERC2P8	0.13534
100132251	FAM108A10P	0
653550	TP53TG3C	0.011274
729355	TP53TG3B	0.011253
647208	LOC647208	0
647211	LOC647211	0
653557	LOC653557	0
401847	LOC401847	0
342443	LOC342443	0
100287372	IGHV3OR16-13	0
390714	LOC390714	1.8951
440361	LOC440361	0.37497
647224	LOC647224	0
28309	IGHV3OR16-7	0
100132143	LOC100132143	2.2347
653562	LOC653562	0.7087
100194425	LOC100194425	0
348210	LOC348210	0
100287647	PCMTD1P2	0
649159	LINC00273	0.27223
100505948	LOC100505948	0
162137	MGC34800	0
642326	CCNYL3	0
100418756	LOC100418756	0
100422055	LOC100422055	0
100131688	VN1R68P	0
100312816	VN1R69P	0
606551	UBE2MP1	3.4172
100132355	LOC100132355	0
100420952	FGFR3P5	0
100128804	LOC100128804	0
100127958	LOC100127958	0
100420859	LOC100420859	0
283914	LOC283914	0
100129351	AGGF1P4	0
100128103	LOC100128103	0
100131279	LOC100131279	0
100419895	LOC100419895	0
146481	LOC146481	0
642614	LOC642614	0
100287747	LOC100287747	0
100130700	LOC100130700	0
642652	LOC642652	0
100132606	LOC100132606	0
727964	LOC727964	0
642683	LOC642683	0
400533	FLJ26245	0
729564	HMGN2P41	0
100130059	VN1R70P	0
100129627	PPP1R1AP2	0
124149	ANKRD26P1	0.014597
441768	LOC441768	0
100421259	LOC100421259	0
79801	SHCBP1	1.4511
440375	RAB43P1	0
55737	VPS35	27.8676
23594	ORC6	2.3654
91807	MYLK3	0.34862
100130180	LOC100130180	0
388272	C16orf87	5.6038
1157	CKBP1	0
84706	GPT2	1.8944
10294	DNAJA2	27.8823
81831	NETO2	5.5201
100271621	RPL23AP72	0
81533	ITFG1	21.8759
100422275	LOC100422275	0
5257	PHKB	19.683
100420642	LOC100420642	0
100421528	EIF4BP5	0
100507534	LOC100507534	0
94160	ABCC12	0
85320	ABCC11	0.054319
83752	LONP2	12.2465
100271343	UBA52P8	0
100507577	LOC100507577	9.8314
6477	SIAH1	4.7374
100526838	LOC100526838	0
27187	MOCS1P1	0
9683	N4BP1	7.5663
100271248	RPS2P44	0
100128777	KLF8P1	0
869	CBLN1	0.52468
123970	C16orf78	0
23090	ZNF423	0.58934
1596	ADAM3B	0
359771	MRPS21P7	0
350297	MRPS21P8	0
100271503	RPL34P29	0
255919	CNEP1R1	7.3451
100130602	LOC100130602	0
100418960	LOC100418960	0
55027	HEATR3	5.8654
6089	RNY4P3	0
100505488	LOC100505488	0
390729	RPL10P14	0
64282	PAPD5	3.7793
113	ADCY7	7.203
29117	BRD7	26.4153
85407	NKD1	0.66725
124460	SNX20	1.348
64127	NOD2	0.97339
1540	CYLD	6.686
100652974	LOC100652974	0
6299	SALL1	0.84548
100505574	LOC100505574	0
57004	UNGP1	0
642659	LOC642659	0
388276	LOC388276	0
100505619	LOC100505619	0
100505649	LOC100505649	0
27324	TOX3	7.6189
643714	LOC643714	0.50667
146253	LOC146253	0
390730	LOC390730	0
100288763	LOC100288763	0
100128523	LOC100128523	0
80205	CHD9	4.9323
100310835	LOC100310835	0
100421174	LOC100421174	0
643802	LOC643802	0.35972
5934	RBL2	35.6852
64400	AKTIP	12.8726
23322	RPGRIP1L	0.30118
79068	FTO	4.9018
100505692	FTO-IT1	0
79191	IRX3	0
643911	CRNDE	0.069633
10265	IRX5	0
100132339	LOC100132339	0
79190	IRX6	0
100271478	RPL31P56	0
4313	MMP2	29.9941
54947	LPCAT2	4.6467
84290	CAPNS2	0
6530	SLC6A2	0.034197
390732	CES1P2	0.61957
51716	CES1P1	0.30258
1066	CES1	5.6143
221223	CES5A	0.066101
283856	LOC283856	0.034062
100505709	LOC100505709	0
2775	GNAO1	1.5658
26077	DKFZP434H168	0
100500891	MIR3935	0
100505722	LOC100505722	0
267	AMFR	20.9835
11051	NUDT21	18.6669
55239	OGFOD1	8.2742
583	BBS2	5.6708
84560	MT4	0
4504	MT3	0.11416
4493	MT1E	90.398
4502	MT2A	394.2056
4500	MT1L	4.9345
4499	MT1M	5.8719
4498	MT1JP	7.1092
4489	MT1A	3.872
326343	MT1DP	0.78661
441771	MT1CP	0
4490	MT1B	0
4494	MT1F	124.3668
4495	MT1G	401.299
4496	MT1H	85.9866
644314	MT1IP	0.75135
4501	MT1X	93.5539
100131777	LOC100131777	0
9688	NUP93	4.8118
406930	MIR138-2	0
6559	SLC12A3	0.12453
100216341	RPS24P17	0
9709	HERPUD1	34.1942
1071	CETP	0.94035
84166	NLRC5	16.3648
100130044	LOC100130044	0
221184	CPNE2	15.8577
80011	FAM192A	22.6935
89970	RSPRY1	11.2609
23568	ARL2BP	20.3601
100652989	LOC100652989	0
51090	PLLP	33.3264
6367	CCL22	1.4736
6376	CX3CL1	4.2067
6361	CCL17	0.73802
57019	CIAPIN1	12.722
57017	COQ9	20.8313
5432	POLR2C	25.6635
55715	DOK4	44.3693
92922	CCDC102A	1.8762
221188	GPR114	3.3877
100507549	HMGB3P32	0
9289	GPR56	6.1813
222487	GPR97	0.88975
84229	CCDC135	0
100421594	LOC100421594	0
10300	KATNB1	6.5943
3801	KIFC3	17.3707
388282	LOC388282	0
1258	CNGB1	0.13577
374739	TEPP	0.056273
57567	ZNF319	2.4426
79650	C16orf57	7.4068
4324	MMP15	28.7774
100125393	LOC100125393	0
29105	C16orf80	11.6067
1459	CSNK2A2	9.1526
100505792	LOC100505792	0
29070	CCDC113	0.22631
221191	PRSS54	0
64785	GINS3	2.3272
65009	NDRG4	0.59395
79918	SETD6	3.6812
23019	CNOT1	28.6941
677827	SNORA46	0.6757
677830	SNORA50	0.67073
55238	SLC38A7	2.42
2806	GOT2	28.9747
100169836	RNY5P9	0
644600	GEMIN8P2	0
100271408	RPL12P36	0
100271585	RPS27P27	0
644649	LOC644649	0.65095
100421258	LOC100421258	0
729159	LOC729159	0
100130060	GNPATP	0
100421593	LOC100421593	0
643358	RPS27AP16	0
1006	CDH8	0.03109
100302738	RNU6-21	0
390735	RPS15AP34	0
729217	LOC729217	0
1009	CDH11	3.4958
283867	LOC283867	0
1003	CDH5	2.5184
100505865	LOC100505865	1.1471
146227	BEAN1	0.088628
7084	TK2	4.6755
400539	FLJ27243	0
100529251	CKLF-CMTM1	0
51192	CKLF	23.7941
113540	CMTM1	2.151
146225	CMTM2	0.30578
123920	CMTM3	8.4693
146223	CMTM4	12.5192
1783	DYNC1LI2	35.4309
283847	CCDC79	0.03495
8883	NAE1	18.8566
100505908	LOC100505908	2.4887
766	CA7	14.2595
57546	PDP2	3.1367
1014	CDH16	0.52496
6236	RRAD	2.4103
51647	FAM96B	60.1205
8824	CES2	242.2233
23491	CES3	15.8368
283848	CES4A	3.0795
865	CBFB	10.626
80262	C16orf70	3.9393
84752	B3GNT9	2.2303
8717	TRADD	13.4506
55336	FBXL8	4.9168
3299	HSF4	4.1659
8996	NOL3	4.8936
653319	KIAA0895L	5.1719
283849	EXOC3L1	1.9316
1874	E2F4	32.3377
79767	ELMO3	29.7512
442901	MIR328	0
26231	LRRC29	1.1839
29100	TMEM208	38.361
29109	FHOD1	7.1418
6553	SLC9A5	0.40942
25894	PLEKHG4	2.6057
146212	KCTD19	0.015339
55282	LRRC36	0.23517
51673	TPPP3	2.6063
29800	ZDHHC1	2.599
3291	HSD11B2	108.8776
9114	ATP6V0D1	52.3623
181	AGRP	0
100505942	LOC100505942	0
79567	FAM65A	5.7694
10664	CTCF	15.5811
146206	RLTPR	3.4578
65057	ACD	4.308
50855	PARD6A	1.7334
84080	C16orf48	5.3098
388284	C16orf86	0.61118
81577	GFOD2	3.1583
57610	RANBP10	5.505
55815	TSNAXIP1	0.25998
80152	CENPT	13.6909
57215	THAP11	12.1884
10204	NUTF2	30.1532
23644	EDC4	10.4975
123904	NRN1L	0
5681	PSKH1	11.2382
1506	CTRL	1.72
5699	PSMB10	29.8408
3931	LCAT	4.7611
6560	SLC12A4	4.015
64180	DPEP3	0.31701
64174	DPEP2	2.4976
100132079	KARSP3	0
100131303	LOC100131303	0
55794	DDX28	3.1113
54920	DUS2L	3.4089
4775	NFATC3	9.8746
100271552	RPS12P27	0
80004	ESRP2	12.0489
23659	PLA2G15	3.5024
9057	SLC7A6	11.8787
84138	SLC7A6OS	5.7462
54496	PRMT7	5.3325
55512	SMPD3	46.9583
100271634	RPL35AP33	0
146198	ZFP90	3.3312
1001	CDH3	0.16384
100418868	LOC100418868	0
100506000	LOC100506000	0
999	CDH1	86.6988
100462794	FTLP14	0
79613	TMCO7	1.2265
100147829	RNU7-42P	0
80052	RPS2P45	0
3038	HAS3	0.59711
54921	CHTF8	25.7244
84916	CIRH1A	3.8491
6645	SNTB2	4.6409
100421641	LOC100421641	0
27183	VPS4A	42.8798
100506031	LOC100506031	0
84342	COG8	9.6775
64146	PDF	5.2979
51388	NIP7	10.4726
146456	TMED6	2.9345
7014	TERF2	8.3578
80777	CYB5B	16.1775
100420066	LOC100420066	0
100302119	MIR1538	0
10725	NFAT5	7.828
1728	NQO1	17.5714
28987	NOB1	18.2247
644035	NONOP1	0
11060	WWP2	10.1585
406932	MIR140	0
55066	PDPR	8.2153
348174	CLEC18A	0.86266
283970	PDXDC2P	38.4235
645299	RPS10P24	0
283971	CLEC18C	0.081495
729513	LOC729513	7.3213
100506060	LOC100506060	0.12875
118460	EXOSC6	5.8136
16	AARS	18.92
11269	DDX19B	9.9106
100506083	LOC100506083	1.9335
55308	DDX19A	1.0168
6483	ST3GAL2	4.2171
100271583	RPS27P26	0
197258	FUK	8.8201
25839	COG4	25.4809
23450	SF3B3	8.0578
100113402	SNORD111B	0
692214	SNORD111	1.4362
146433	IL34	4.7356
92154	MTSS1L	4.3064
55697	VAC14	5.5391
100130894	LOC100130894	0.21841
54768	HYDIN	0.047284
55783	FTSJD1	14.7462
794	CALB2	0.93081
7571	ZNF23	0.28593
7567	ZNF19	2.5248
100506105	LOC100506105	0.06532
10164	CHST4	0.17134
100132529	LOC100132529	0
6898	TAT	1.3349
91862	MARVELD3	28.6215
23035	PHLPP2	20.085
100379141	SNORA70D	0.55407
100127951	LOC100127951	0
