Gene ID	Gene Symbol	CCFA_Risk_104
53345	TM6SF2	0.44866
404037	HAPLN4	0
57794	SUGP1	5.9854
23383	MAU2	9.4203
54815	GATAD2A	11.9499
693225	MIR640	0
100505496	LOC100505496	0
83983	TSSK6	0.79599
51079	NDUFA13	25.5188
374887	YJEFN3	0.43226
148113	CILP2	0.074951
80714	PBX4	2.0359
450232	PHF5CP	0
9170	LPAR2	7.9754
51291	GMIP	23.4517
57130	ATP13A1	14.8585
94039	ZNF101	7.4906
7561	ZNF14	2.9868
100287160	LOC100287160	0
100533625	LOC100533625	0
284440	LOC284440	1.5565
440515	ZNF506	4.4712
100288250	ISCA1P5	0
7608	ZNF56	0
56242	ZNF253	4.1544
100421695	LOC100421695	0
81931	ZNF93	1.098
100421703	LOC100421703	0
100312822	VN1R77P	0
91120	ZNF682	1.3242
7643	ZNF90	0.70353
100419301	LOC100419301	0
100421696	LOC100421696	0
729903	RPS16P10	0
90649	ZNF486	1.5835
100419841	LOC100419841	0
100421704	LOC100421704	0
284441	LOC284441	0
100129265	LOC100129265	0
664701	ZNF826P	0.19778
100421705	LOC100421705	0
100131306	LOC100131306	0
100288623	LOC100288623	0
100302179	MIR1270-1	0.24752
100423024	MIR1270-2	0.24752
100421706	LOC100421706	0
100421697	LOC100421697	0
100129842	ZNF737	1.3867
100312823	VN1R78P	0
199777	ZNF626	1.2566
100533638	LOC100533638	0
100312824	VN1R79P	0
7617	ZNF66P	0.21165
100421698	LOC100421698	0
100418986	LOC100418986	0
100418987	LOC100418987	0
100418988	LOC100418988	0
100418989	LOC100418989	0
100418990	LOC100418990	0
100418991	LOC100418991	0
100418992	LOC100418992	0
100418993	LOC100418993	0
7639	ZNF85	1.2408
390904	KRT18P40	0
80264	ZNF430	2.94
100312825	VN1R80P	0
148206	ZNF714	0.99495
100312826	VN1R81P	0
170959	ZNF431	3.2801
161406	RPL7AP10	0
100312827	VN1R82P	0
649299	RPL36AP51	0
100312828	VN1R83P	0
7562	ZNF708	2.9987
100421707	LOC100421707	0
148203	ZNF738	1.2325
100422298	LOC100422298	0
284443	ZNF493	2.5446
400680	LOC400680	0.053662
353088	ZNF429	1.4831
100421699	LOC100421699	0
100505594	LOC100505594	0
400682	LOC400682	0
100418832	LOC100418832	0
100418834	LOC100418834	0
100312829	VN1R84P	0
163227	ZNF100	2.8195
641367	LOC641367	0.46929
100129976	LOC100129976	0
7594	ZNF43	2.5376
100421708	LOC100421708	0
7757	ZNF208	0.39151
100418835	LOC100418835	0
113835	ZNF257	0.72196
100421700	LOC100421700	0
100419705	ZNF92P2	0
253272	PCGF7P	0
100418836	LOC100418836	0
100312830	VN1R85P	0
163223	ZNF676	0.080653
100287226	ZNF729	0.023661
342994	RPL34P34	0
148198	ZNF98	0.20137
441843	ZNF209P	0
100312831	VN1R86P	0
100128139	LOC100128139	0
440518	LOC440518	0
100420273	LOC100420273	0
374890	LOC374890	0
57615	ZNF492	0.6092
100130108	ZNF849P	0
730061	RPL34P33	0
100312832	VN1R87P	0
7652	ZNF99	0.1052
100128849	LOC100128849	0
646864	LOC646864	0
100312833	VN1R88P	0
100312834	VN1R89P	0
388523	ZNF728	0.075111
100129543	ZNF730	0.032081
100419307	LOC100419307	0
126506	SNX6P1	0
440519	ZNF724P	0.27823
100421709	LOC100421709	0
100132815	LOC100132815	1.4125
100312835	VN1R90P	0
100312836	VN1R91P	0
7644	ZNF91	4.1831
100421710	LOC100421710	0
100128845	LOC100128845	0
100312837	VN1R92P	0
100128853	ZNF725	0
100131479	LOC100131479	0
100652977	LOC100652977	0
100132291	RPS27P29	0
100312838	VN1R93P	0
171392	ZNF675	3.7231
148213	ZNF681	0.68264
100312839	VN1R94P	0
388524	RPSAP58	180.2664
100421701	LOC100421701	0
7618	ZNF726P1	0
730087	ZNF726	0.35807
100505851	LOC100505851	0.13245
100419711	ZNF92P3	0
9534	ZNF254	3.546
100289269	LOC100289269	2.0007
100421702	LOC100421702	0
100101266	LOC100101266	0.31481
148189	LOC148189	0.94357
100506694	LOC100506694	1.3076
100131141	VN1R95P	0
642290	LOC642290	0
100132081	LOC100132081	0
100653020	LOC100653020	0
100419833	LOC100419833	0
100420587	LOC100420587	0.020313
100129507	LOC100129507	0
148145	LOC148145	0
100505835	LOC100505835	0
7386	UQCRFS1	68.2466
284395	LOC284395	0.040804
342865	VSTM2B	0.082641
10775	POP4	11.2159
79156	PLEKHF1	8.2172
83636	C19orf12	7.0122
898	CCNE1	3.3289
126170	LOC126170	0
8725	URI1	15.5734
727865	RPL9P32	0
163088	TAF9P3	0
9745	ZNF536	0.21466
94023	DKFZp566F0947	0.29874
57616	TSHZ3	3.86
100507550	LOC100507550	0
100507527	THEG5	0
22847	ZNF507	1.9648
147991	DPY19L3	4.0969
9141	PDCD5	26.5914
84079	ANKRD27	5.1205
100130192	RPS12P31	0
388531	RGS9BP	0
390916	NUDT19	4.2175
91646	TDRD12	0
100421414	LOC100421414	0
11136	SLC7A9	0.25844
84902	CEP89	1.9141
100271486	RPL31P60	0
91442	C19orf40	2.4418
85415	RHPN2	7.2076
55094	GPATCH1	2.5693
126248	WDR88	0.17162
4037	LRP3	4.1822
56301	SLC7A10	0.061635
1050	CEBPA	23.6454
80054	LOC80054	1.077
100271601	RPS3AP50	0
126242	AKR1B1P7	0
1054	CEBPG	14.9179
5184	PEPD	19.3402
388532	RPL21P131	0
64377	CHST8	0.1636
79047	KCTD15	4.0207
100288860	LOC100288860	0
100271386	RPS4XP20	0
126235	RPS4XP21	0
100128110	CHCHD2P3	0
26065	LSM14A	23.0183
9710	KIAA0355	5.0902
79860	FLJ21369	0
401911	RPL29P33	0
2821	GPI	15.8689
84306	PDCD2L	3.3861
10054	UBA2	26.3489
126374	WTIP	3.8003
100129650	RPS26P55	0
100129800	ZNF807	0
100653025	LOC100653025	0
643719	SCGB1B2P	0.9083
284402	SCGB2B2	0
100130632	LOC100130632	0.094784
100130342	SCGB2B3P	0
55900	ZNF302	10.7654
339318	ZNF181	4.7871
148103	ZNF599	0.5672
100419834	LOC100419834	0
400685	LOC400685	0.037989
100419842	LOC100419842	0
401913	LOC401913	0
100652909	LOC100652909	0
100652911	LOC100652911	0
90075	ZNF30	1.7926
126375	ZNF792	1.5929
57655	GRAMD1A	33.4322
6324	SCN1B	8.9566
3249	HPN	0.88412
100128675	LOC100128675	0.17794
100421064	LOC100421064	0
100420797	LOC100420797	0
5349	FXYD3	77.6173
163175	LGI4	1.2789
5348	FXYD1	2.9342
53822	FXYD7	0.4877
53827	FXYD5	14.6767
148109	FAM187B	0
100421621	LOC100421621	0
51599	LSR	35.2074
7392	USF2	62.2152
57817	HAMP	1.8549
4099	MAG	0
933	CD22	36.3729
2864	FFAR1	0
2865	FFAR3	1.431
2866	GPR42	0.12098
390924	EEF1A1P7	0
100128682	LOC100128682	0.21068
2867	FFAR2	33.109
388533	KRTDAP	0
93099	DMKN	0.88465
374897	SBSN	0.47745
26330	GAPDHS	0
100506469	LOC100506469	2.6337
10430	TMEM147	48.962
495	ATP4A	0
23354	HAUS5	5.4543
79171	RBM42	19.7554
2116	ETV2	0.42451
1340	COX6B1	162.9926
11045	UPK1A	0.059816
27033	ZBTB32	2.0548
9757	MLL4	10.8262
79713	IGFLR1	28.9922
199746	U2AF1L4	2.4501
55957	LIN37	5.9358
55851	PSENEN	53.8448
126393	HSPB6	2.1649
148137	C19orf55	2.528
115703	ARHGAP33	3.5127
644050	LOC644050	0.09043
58510	PRODH2	0
4868	NPHS1	0.71633
84063	KIRREL2	0.132
333	APLP1	0.47889
84807	NFKBID	8.6454
10870	HCST	39.2063
7305	TYROBP	266.8526
79414	LRFN3	2.2646
644096	SDHAF1	9.5715
163183	C19orf46	0.82821
84964	ALKBH6	6.4778
25999	CLIP3	3.8032
199745	THAP8	2.4584
284403	WDR62	0.96029
728361	OVOL3	0
5438	POLR2I	9.9206
1155	TBCB	30.4106
826	CAPNS1	90.9524
1346	COX7A1	6.0144
147929	ZNF565	1.2401
7705	ZNF146	19.8375
100134317	LOC100134317	0.13236
100506930	LOC100506930	0.7527
57677	ZFP14	1.9207
284406	ZFP82	2.0213
644189	LOC644189	0
84924	ZNF566	1.7675
728752	LOC728752	4.6272
401914	LOC401914	0
339324	ZNF260	3.8706
57711	ZNF529	2.2474
84911	ZNF382	0.87506
92283	ZNF461	1.1508
163081	ZNF567	2.0166
342892	ZNF850	0.85301
728485	LOC728485	0.042758
284408	LOC284408	0.52192
388536	ZNF790	1.0607
25850	ZNF345	1.4207
374899	ZNF829	0.39906
100271487	RPL31P61	0
374900	ZNF568	0.43572
147923	ZNF420	1.616
199704	ZNF585A	1.9906
92285	ZNF585B	2.2726
163087	ZNF383	1.8809
100507359	LOC100507359	0.046508
284412	LOC284412	0.80905
284459	HKR1	4.393
100507342	LOC100507342	0
84503	ZNF527	1.3686
148266	ZNF569	1.2062
148268	ZNF570	0.8348
100507372	LOC100507372	0
390927	ZNF793	1.363
400692	LOC400692	0
100507433	LOC100507433	0.4684
51276	ZNF571	0.7942
163255	ZNF540	0.55403
22835	ZFP30	1.7117
163115	ZNF781	0.72537
100129085	LOC100129085	0
84775	ZNF607	1.0012
100507486	LOC100507486	0
126231	ZNF573	0.67211
728533	LOC728533	0
100128948	LOC100128948	0
644554	LOC644554	0.37343
100631378	LOC100631378	0
728853	LOC728853	0
83889	WDR87	0
23094	SIPA1L3	6.5069
8193	DPF1	0.086201
94274	PPP1R14A	4.2976
10653	SPINT2	110.911
90522	YIF1B	17.0957
64073	C19orf33	0
9424	KCNK6	9.9079
57828	CATSPERG	0.25428
5714	PSMD8	43.3803
199720	GGN	0.11005
399473	SPRED3	0.1845
147965	FAM98C	9.3547
115727	RASGRP4	4.471
6261	RYR1	0.16182
11184	MAP4K1	15.362
27335	EIF3K	75.3061
81	ACTN4	68.8055
147968	CAPN12	9.2819
3963	LGALS7	0
653499	LGALS7B	0
3960	LGALS4	273.6366
1891	ECH1	58.6939
100507591	LOC100507591	0
100289396	LOC100289396	0
3191	HNRNPL	29.774
126432	RINL	6.6189
22933	SIRT2	15.13
4793	NFKBIB	12.055
643669	LOC643669	0.23324
54938	SARS2	3.568
6183	MRPS12	13.3629
115290	FBXO17	1.8322
126433	FBXO27	1.6957
390928	PAPL	0.10674
10298	PAK4	8.2772
342897	NCCRP1	1.4208
342898	SYCN	0
100421129	LOC100421129	0
282617	IL28B	0.062712
441849	LOC441849	0
282616	IL28A	0.053826
282618	IL29	0.09231
57622	LRFN1	0.9587
9535	GMFG	69.6065
55095	SAMD4B	7.8003
54623	PAF1	16.8022
55588	MED29	12.3938
7538	ZFP36	85.9843
100652940	LOC100652940	0
100616163	MIR4530	0.93127
64857	PLEKHG2	9.2484
6217	RPS16	445.8287
723805	LOC723805	0
6829	SUPT5H	20.1852
92609	TIMM50	9.1148
10683	DLL3	0.061135
348303	SELV	0
126272	EID2B	1.6179
100129080	TDGF1P7	0
163126	EID2	9.6421
100271589	RPS29P24	0
100271590	RPS29P25	0
100271591	RPS29P26	0
29124	LGALS13	0
100129935	LOC100129935	0.18797
148003	LGALS16	0
400696	LGALS17A	0.33821
100271592	RPS29P27	0
56891	LGALS14	0
1178	CLC	29.2077
342900	LEUTX	0
9149	DYRK1B	5.0257
2091	FBL	29.766
8857	FCGBP	68.5988
440525	LOC440525	0
5704	PSMC4	42.6836
339327	ZNF546	1.1529
390933	LOC390933	0
163131	ZNF780B	2.8538
284323	ZNF780A	3.0765
100127969	VN1R96P	0
4294	MAP3K10	5.8628
148014	TTC9B	0
79935	CNTD2	0.082611
208	AKT2	14.2218
693226	MIR641	0.79815
126526	C19orf47	4.6201
23646	PLD3	63.0313
147746	HIPK4	0.064451
57716	PRX	0.89247
29950	SERTAD1	15.2915
29946	SERTAD3	12.3623
645	BLVRB	37.2083
57731	SPTBN4	0.037428
92799	SHKBP1	42.4194
8425	LTBP4	15.6158
9253	NUMBL	5.0352
79934	ADCK4	6.4329
80271	ITPKC	8.779
100507668	LOC100507668	0
284325	C19orf54	4.322
6626	SNRPA	27.9185
100529262	MIA-RAB4B	1.2401
8190	MIA	2.8785
100529264	RAB4B-EGLN2	0
53916	RAB4B	19.6342
112398	EGLN2	24.1085
171523	CYP2T2P	0.61815
1546	CYP2A	0
100652943	LOC100652943	0
171427	CYP2F1P	0
1548	CYP2A6	0.036821
1549	CYP2A7	0
22952	CYP2G1P	0.031468
1556	CYP2B7P1	0.16792
1555	CYP2B6	0.3819
1550	CYP2A7P1	0
83757	CYP2G2P	0
1553	CYP2A13	0
1572	CYP2F1	0.027313
163007	CYP2T3P	0
651600	RPL36P16	0
29785	CYP2S1	7.8987
558	AXL	6.67
100189480	TRNAK38P	0
11100	HNRNPUL1	33.0138
90324	CCDC97	11.9882
7040	TGFB1	47.5526
641649	TMEM91	2.2086
80776	B9D2	3.7095
593	BCKDHA	10.4118
56915	EXOSC5	10.3367
374907	B3GNT8	2.7829
55101	ATP5SL	10.4472
100170765	C19orf69	0.16706
100505495	LOC100505495	1.7233
644330	TPM3P5	0
91405	PLEKHA3P1	0
90273	CEACAM21	2.1128
1092	CEACAMP3	0
1089	CEACAM4	2.1293
1087	CEACAM7	89.43
1048	CEACAM5	520.1348
100505535	LOC100505535	0
4680	CEACAM6	192.0352
1084	CEACAM3	10.9548
100422623	LOC100422623	0
645001	LOC645001	0
147719	LYPD4	0
63946	DMRTC2	0
6223	RPS19	522.9979
973	CD79A	100.0755
9138	ARHGEF1	48.9646
390937	LOC390937	0
100505585	LOC100505585	0
10567	RABAC1	73.9609
478	ATP1A3	0.11829
2901	GRIK5	0.31169
64763	ZNF574	3.811
5452	POU2F2	6.4318
100505622	LOC100505622	0.95513
100422980	MIR4323	0
100505639	LOC100505639	0.50199
162989	DEDD2	15.0315
116115	ZNF526	3.2262
2931	GSK3A	12.7939
100132272	LOC100132272	0
2077	ERF	13.6683
100652741	LOC100652741	1.1288
23152	CIC	15.668
5050	PAFAH1B3	7.5899
284338	PRR19	0.32192
284339	TMEM145	0.12881
1954	MEGF8	3.33
84518	CNFN	0.90974
3991	LIPE	1.1775
284340	CXCL17	0.92635
732229	LOC732229	0
634	CEACAM1	68.6862
1091	CEACAMP2	0
1088	CEACAM8	2.8151
1090	CEACAMP1	0
1085	CEACAMP5	0
100132372	RPS10P28	0
5671	PSG3	0
653492	PSG10P	0
440533	PSG8	0
100505701	LOC100505701	0
1094	CEACAMP6	0
100289650	LOC100289650	0
5669	PSG1	0
5680	PSG11	0
5675	PSG6	0
5676	PSG7	0
1095	CEACAMP7	0
1096	CEACAMP8	0
5670	PSG2	0
1097	CEACAMP9	0
5673	PSG5	0
100421300	LOC100421300	0
5672	PSG4	0
284344	LOC284344	0
1098	CEACAMP10	0
5678	PSG9	0
1086	CEACAMP11	0
1093	CEACAMP4	0
23574	PRG1	0
57126	CD177	3.3189
653579	CD177P1	0
83639	TEX101	0.6945
27076	LYPD3	0.67147
653583	PHLDB3	1.634
23474	ETHE1	54.0956
284346	ZNF575	0.85896
7515	XRCC1	12.4195
390940	LOC390940	0.46763
126298	IRGQ	3.0964
79177	ZNF576	2.2343
126299	ZNF428	11.4514
100170229	SRRM5	0
199731	CADM4	2.0335
5329	PLAUR	51.0789
56269	IRGC	0
56006	SMG9	11.025
3783	KCNN4	22.0063
284348	LYPD5	2.411
284349	ZNF283	1.6574
342908	ZNF404	1.6584
100505715	LOC100505715	0.36064
7596	ZNF45	3.2288
7638	ZNF221	0.31088
7711	ZNF155	2.8895
100505743	LOC100505743	0.22641
7773	ZNF230	1.6159
7766	ZNF223	1.7896
7673	ZNF222	1.7493
342909	ZNF284	0.06062
7767	ZNF224	9.7148
100379224	LOC100379224	0.49116
7768	ZNF225	0.89775
10780	ZNF234	3.0078
7769	ZNF226	3.7867
7770	ZNF227	3.7877
9310	ZNF235	1.8344
353355	ZNF233	0.32447
359756	MRPS15P2	0
100131388	LOC100131388	0
7771	ZFP112	0.85542
100286969	LOC100286969	0
26974	ZNF285	0.5692
7772	ZNF229	0.44724
147711	ZNF285B	0
7733	ZNF180	2.6263
125931	CEACAM20	0.08736
388550	CEACAM22P	1.0519
147710	IGSF23	0
5817	PVR	5.267
100616355	MIR4531	0
56971	CEACAM19	0.9842
388551	CEACAM16	0.052305
602	BCL3	54.694
23624	CBLC	7.6623
4059	BCAM	4.647
5819	PVRL2	30.6755
10452	TOMM40	11.5713
348	APOE	663.0778
341	APOC1	159.2013
342	APOC1P1	7.336
100533990	APOC4-APOC2	4.4576
346	APOC4	0
344	APOC2	5.4246
1209	CLPTM1	25.9427
5971	RELB	25.5358
11129	CLASRP	18.1647
162979	ZNF296	3.0381
79760	GEMIN7	8.118
284352	PPP1R37	13.0986
1987	EIF5AP3	0
284353	NKPD1	0.16045
79090	TRAPPC6A	11.7515
388552	BLOC1S3	5.9023
90332	EXOC3L2	4.5348
100420902	LOC100420902	0
57787	MARK4	3.2179
1158	CKM	0.14315
645412	RPS16P9	0
147700	KLC3	0.21345
2068	ERCC2	2.9712
10848	PPP1R13L	3.1453
10849	CD3EAP	1.4782
2067	ERCC1	10.7361
2354	FOSB	0.28521
6253	RTN2	3.1512
147699	PPM1N	1.1252
7408	VASP	84.7052
80207	OPA3	3.3216
2828	GPR4	3.043
24139	EML2	9.4745
442902	MIR330	0
100287177	LOC100287177	2.0906
2696	GIPR	2.6874
693227	MIR642A	0.45618
100500845	MIR642B	0.53362
6633	SNRPD2	86.7988
54814	QPCTL	6.9101
23403	FBXO46	3.905
388553	LOC388553	0
147912	SIX5	6.1416
1760	DMPK	7.8851
1762	DMWD	5.7502
81492	RSPH6A	0
8189	SYMPK	11.7601
3171	FOXA3	6.3961
26145	IRF2BP1	6.5454
339344	MYPOP	5.88
339345	NANOS2	0
4858	NOVA2	0.58937
729440	CCDC61	5.5585
768217	MIR769	0
8993	PGLYRP1	0.91301
444882	IGFL4	0
400706	LOC400706	0
100533846	LOC100533846	0
388555	IGFL3	0
126052	TGIF1P1	0
147920	IGFL2	0
727703	IGFL1P1	0
93429	DKFZp434J0226	0.02819
100133139	RPL12P41	0
374918	IGFL1	0
727704	IGFL1P2	0
64344	HIF3A	0.35408
5536	PPP5C	11.6994
83987	CCDC8	1.3094
55228	PNMAL1	0.64517
100506012	LOC100506012	0.19102
57469	PNMAL2	0.35141
729493	GAPDHP38	0
808	CALM3	100.5355
5739	PTGIR	6.135
94235	GNG8	0.72711
147906	DACT3	1.1154
100506068	LOC100506068	0.14324
25865	PRKD2	19.6046
100422913	MIR320E	0.23854
29888	STRN4	20.8099
79147	FKRP	4.3413
6510	SLC1A5	26.6512
390948	LOC390948	0
100170220	SNAR-E	0
1175	AP2S1	75.5245
2909	ARHGAP35	6.9009
4861	NPAS1	0.3903
54958	TMEM160	14.3389
23211	ZC3H4	6.0095
10055	SAE1	22.114
27113	BBC3	5.3256
100422899	MIR3190	0.98772
100422832	MIR3191	1.0397
26093	CCDC9	9.8311
255783	PRR24	11.0135
728	C5AR1	18.8814
27202	GPR77	1.3576
9704	DHX34	6.9086
56917	MEIS3	2.1362
6543	SLC8A2	0.015225
11133	KPTN	4.4621
100505681	LOC100505681	1.9363
8775	NAPA	30.6088
84215	ZNF541	0.04333
29998	GLTSCR1	3.303
30846	EHD2	18.3058
29997	GLTSCR2	117.4279
692091	SNORD23	0
729626	LOC729626	0
6415	SEPW1	34.0652
390949	RPL23AP80	0
284355	TPRX1	0
1406	CRX	0.79026
503627	TPRX2P	0
6822	SULT2A1	0.38995
100126800	SNAR-A12	0
100170223	SNAR-C5	0
100126798	SNAR-A1	0
100169951	SNAR-A3	0
100170218	SNAR-C2	0
100126799	SNAR-A2	0
100170219	SNAR-C4	0
100169959	SNAR-A13	0
100170226	SNAR-C3	0.1162
100170225	SNAR-C1	0
100131137	BSPH1	0
64100	ELSPBP1	0
56344	CABP5	0
8605	PLA2G4C	3.887
100505754	LOC100505754	0
3978	LIG1	7.3102
374920	C19orf68	1.9126
22900	CARD8	13.6101
100312840	VN1R97P	0
100505812	LOC100505812	7.8571
163071	ZNF114	0.18863
93233	CCDC114	0.15945
2014	EMP3	68.4524
55260	TMEM143	2.093
23546	SYNGR4	0
10945	KDELR1	72.4372
2906	GRIN2D	0.84339
83743	GRWD1	4.9216
3770	KCNJ14	0.2466
100505825	LOC100505825	0.10142
9266	CYTH2	10.6047
114783	LMTK3	0.60391
6820	SULT2B1	3.1269
54854	FAM83E	19.0322
171169	SPACA4	1.2178
6141	RPL18	180.0473
56848	SPHK2	5.0022
1628	DBP	2.4281
770	CA11	5.4253
653677	SEC1	0.54339
126147	NTN5	0.30199
2524	FUT2	12.4779
284358	MAMSTR	0.24075
54922	RASIP1	3.3271
284359	IZUMO1	0.046811
2523	FUT1	0.8417
26291	FGF21	0
587	BCAT2	4.7335
51171	HSD17B14	10.1196
57664	PLEKHA4	3.5046
23645	PPP1R15A	27.2551
7288	TULP2	0.044896
4924	NUCB1	61.1723
27294	DHDH	0.43858
581	BAX	45.5293
2512	FTL	2592.0745
2997	GYS1	12.9629
10856	RUVBL2	18.6881
3972	LHB	0.15108
1082	CGB	0.057321
4910	NTF6A	0
4912	NTF6G	0
100170228	SNAR-G2	0
114336	CGB2	0.014665
114335	CGB1	0.017991
100126780	SNAR-G1	0
4911	NTF6B	0
93659	CGB5	0.059862
100287489	LOC100287489	0
94115	CGB8	0.10393
94027	CGB7	0.042818
4909	NTF4	0
100287526	LOC100287526	0
3743	KCNA7	0.46444
6625	SNRNP70	80.9991
64130	LIN7B	3.3098
55150	C19orf73	0.69996
8541	PPFIA3	1.4623
3270	HRC	0.13258
54795	TRPM4	14.3379
652969	SLC6A21P	0
474340	SUMO1P4	0
28968	SLC6A16	1.0859
100422979	MIR4324	3.6655
951	CD37	42.6242
8463	TEAD2	8.687
27120	DKKL1	0.07276
147872	CCDC155	0
100505928	LOC100505928	0
113091	PTH2	0
100507003	LOC100507003	0
57030	SLC17A7	0.078406
55011	PIH1D1	22.8913
126133	ALDH16A1	16.845
2323	FLT3LG	9.539
23521	RPL13A	953.89
26819	SNORD32A	6.4953
26818	SNORD33	1.7517
26817	SNORD34	3.4959
26816	SNORD35A	3.6017
6205	RPS11	1208.9772
84546	SNORD35B	14.1868
406942	MIR150	0
2217	FCGRT	58.1498
57333	RCN3	21.0482
51070	NOSIP	23.7275
5639	PRRG2	2.9086
57479	PRR12	6.2105
6237	RRAS	44.7304
58506	SCAF1	11.9763
3661	IRF3	30.0178
83596	BCL2L12	8.4939
3276	PRMT1	35.7632
199800	C19orf76	0.71086
126129	CPT1C	1.7572
388556	RPS9P4	0
60385	TSKS	0.47707
160	AP2A1	16.4649
80199	FUZ	5.3103
81857	MED25	12.7195
100506033	LOC100506033	5.4126
53635	PTOV1	26.1834
100616313	MIR4749	0.29683
11284	PNKP	12.8132
84335	AKT1S1	21.6041
79735	TBC1D17	17.2178
259307	IL4I1	16.1984
100616314	MIR4750	0
23636	NUP62	24.3634
22809	ATF5	32.4388
100616483	MIR4751	0
114132	SIGLEC11	1.408
400709	SIGLEC16	0.66527
51231	VRK3	8.9205
25888	ZNF473	1.9847
400710	FLJ26850	0.2201
100287477	LOC100287477	0
100169956	SNAR-A4	0
100191063	SNAR-A14	0
100169952	SNAR-A5	0
100169957	SNAR-A6	0
100169953	SNAR-A7	0
100169958	SNAR-A8	0
100169955	SNAR-A9	0
100170216	SNAR-A10	0
100169954	SNAR-A11	0
100170224	SNAR-B1	0.11523
100170217	SNAR-B2	0.11523
100170227	SNAR-D	0.1162
126123	IZUMO2	0
79784	MYH14	17.2367
3748	KCNC3	1.4306
7376	NR1H2	24.4752
256236	NAPSB	42.4412
9476	NAPSA	3.4195
5424	POLD1	9.3674
6689	SPIB	10.1163
4606	MYBPC2	0.17569
112703	FAM71E1	0.12802
284361	C19orf63	42.904
100506114	LOC100506114	0
126119	JOSD2	19.8566
554235	ASPDH	0.17224
94030	LRRC4B	0.80166
100126781	SNAR-F	0
84258	SYT3	0.10199
342918	C19orf81	0.41316
50944	SHANK1	0.14327
6320	CLEC11A	14.7566
2855	GPR32P1	0
2854	GPR32	0
93650	ACPT	0
84798	C19orf48	12.0988
692203	SNORD88B	2.118
692202	SNORD88A	0
692204	SNORD88C	1.6292
284365	MGC45922	0.08442
3816	KLK1	5.0095
55554	KLK15	0.19478
354	KLK3	0.35833
3817	KLK2	0.071144
606293	KLKP1	0
9622	KLK4	0.12251
390956	LOC390956	0
25818	KLK5	0
5653	KLK6	0.044021
5650	KLK7	0.11741
11202	KLK8	0
284366	KLK9	0
5655	KLK10	1.2788
11012	KLK11	0.74417
43849	KLK12	0.77305
26085	KLK13	0
43847	KLK14	0.29453
90353	CTU1	2.5877
114184	SIGLEC18P	0
27180	SIGLEC9	6.3949
27036	SIGLEC7	6.5322
114191	SIGLEC19P	0
284367	SIGLECP3	2.2003
114192	SIGLEC20P	0
100133225	LOC100133225	0
114194	SIGLEC21P	0
114195	SIGLEC22P	0
945	CD33	2.3048
284369	C19orf75	0
114197	SIGLEC23P	0
114196	SIGLEC24P	0
100420904	LOC100420904	0
402665	IGLON5	0.076468
147645	VSIG10L	0.94418
2109	ETFB	24.9662
125875	CLDND2	0.57924
4818	NKG7	37.6011
3982	LIM2	0
147646	LOC147646	0
100132796	LOC100132796	0
89790	SIGLEC10	23.8929
100129083	LOC100129083	0
27181	SIGLEC8	1.5054
114198	SIGLEC25P	0
114185	SIGLEC26P	0
729767	CEACAM18	0
89858	SIGLEC12	2.9855
114186	SIGLEC27P	0
946	SIGLEC6	0.82605
114187	SIGLEC28P	0
114188	SIGLEC29P	0
7728	ZNF175	3.167
729975	FLJ30403	1.6876
339352	LOC339352	0
8778	SIGLEC5	3.0579
100271229	RPL9P33	0
100049587	SIGLEC14	10.6564
100271226	RPL7P51	0
407056	MIR99B	0
406887	MIRLET7E	0
406910	MIR125A	0
147650	LINC00085	1.8749
3036	HAS1	1.6126
2357	FPR1	71.4751
2358	FPR2	16.484
2359	FPR3	46.295
84765	ZNF577	2.8728
100312841	VN1R98P	0
100419706	LOC100419706	0
100506174	LOC100506174	0
65251	ZNF649	2.4258
100419707	LOC100419707	0
79898	ZNF613	2.6566
59348	ZNF350	5.1306
284370	ZNF615	1.8242
80110	ZNF614	1.8707
9668	ZNF432	3.1613
100419835	LOC100419835	0
284371	ZNF841	6.981
100287865	LOC100287865	0
90317	ZNF616	2.7285
648217	RPL37P23	0
162962	ZNF836	1.7016
5518	PPP2R1A	40.1626
100312842	VN1R99P	0
100312846	VN1R100P	0
90321	ZNF766	4.7833
693228	MIR643	0
147657	ZNF480	3.5652
162963	ZNF610	0.39807
400713	ZNF880	3.1594
84436	ZNF528	1.853
646382	DPPA5P1	0
147658	ZNF534	0.048196
100419844	LOC100419844	0
441862	LOC441862	0
147660	ZNF578	0.48195
100419836	LOC100419836	0
388558	ZNF808	1.7658
100271523	RPL39P34	0
55762	ZNF701	2.3613
100132878	LOC100132878	0
7696	ZNF137P	2.5185
55769	ZNF83	14.5641
81856	ZNF611	2.0017
162966	ZNF600	6.697
7576	ZNF28	3.288
100420798	LOC100420798	0
90333	ZNF468	3.8566
100419838	LOC100419838	0
162967	ZNF320	3.7827
388559	ZNF888	0
100529240	ZNF816-ZNF321P	0
399669	ZNF321P	2.2444
125893	ZNF816	3.1614
79986	ZNF702P	1.2437
204800	LOC204800	0
147664	ERVV-1	0.76542
100271846	ERVV-2	0
90338	ZNF160	6.9667
55786	ZNF415	1.2994
84671	ZNF347	2.54
79788	ZNF665	1.2815
100419845	LOC100419845	0
390963	ZNF818P	0
4730	NDUFV2P1	0
342926	ZNF677	0.54566
317701	VN1R2	0.46209
317703	VN1R4	0
646508	FAM90A27P	0
112401	BIRC8	0
100128254	FAM90A28P	0
