Gene ID	Gene Symbol	CCFA_Risk_096
91408	BTF3L4	7.3038
9372	ZFYVE9	2.4377
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	6.4997
100420258	PLA2G12AP1	0
4998	ORC1	0.57533
84950	PRPF38A	13.3981
23318	ZCCHC11	2.4272
645311	LOC645311	0
2882	GPX7	4.0938
348378	FAM159A	0.69449
65260	SELRC1	3.7506
100288149	LOC100288149	0
79699	ZYG11B	3.6172
729236	RPS13P2	0
440590	ZYG11A	0.17265
55268	ECHDC2	14.117
100652967	LOC100652967	0
6342	SCP2	41.4853
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.4345
6512	SLC1A7	2.1155
100420556	LOC100420556	0
1376	CPT2	13.0873
54987	C1orf123	18.9872
4116	MAGOH	29.2083
100507564	LOC100507564	0
7804	LRP8	0.28509
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.060566
55706	TMEM48	3.5171
100270890	RPL37P7	0
54432	YIPF1	17.7714
1733	DIO1	0.091695
51668	HSPB11	6.7087
115353	LRRC42	7.0729
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	150.6507
100652969	LOC100652969	0
127428	TCEANC2	1.2353
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.031317
606495	CYB5RL	0.36088
51253	MRPL37	20.8735
23648	SSBP3	17.3399
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	10.7277
338094	FAM151A	10.736
100527960	HEATR8-TTC4	0.097309
374977	HEATR8	1.1341
7268	TTC4	5.5701
25973	PARS2	1.2152
55001	TTC22	18.3512
163747	C1orf177	0.71501
1718	DHCR24	26.1668
100652983	LOC100652983	0
100652980	LOC100652980	0.13939
199964	TMEM61	2.5653
7809	BSND	0
255738	PCSK9	1.3138
23358	USP24	5.5179
100507634	LOC100507634	0.37475
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	35.6413
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.041033
199920	C1orf168	0.49685
731	C8A	0
732	C8B	0
1600	DAB1	8.2552
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	5.3419
4070	TACSTD2	0.57619
266920	AK2P1	0
114803	MYSM1	2.7875
3725	JUN	44.704
100131060	LOC100131060	0.15187
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	1.7517
100616409	MIR4711	0
51361	HOOK1	10.5701
1573	CYP2J2	38.6752
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	1.9804
414927	MGC34796	0
83941	TM2D1	13.3181
10207	INADL	5.7905
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.65195
163782	KANK4	0.037158
7398	USP1	10.3376
85440	DOCK7	2.756
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	7.236
199899	LINC00466	0.047561
27022	FOXD3	0.10309
441887	LOC441887	0
29929	ALG6	4.8864
23421	ITGB3BP	2.7524
84455	EFCAB7	1.228
79469	DLEU2L	0.30879
5236	PGM1	15.8432
4919	ROR1	0.45289
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.76694
100616338	MIR4794	0
55225	RAVER2	11.4843
3716	JAK1	19.8418
100130270	LOC100130270	0
391045	SLC2A3P2	0
100500854	MIR3671	0
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.57472
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.1059
3953	LEPR	1.3732
54741	LEPROT	18.2026
100422694	LOC100422694	0
5142	PDE4B	7.1101
84251	SGIP1	0.38199
100422871	MIR3117	0
200132	TCTEX1D1	0.21373
10022	INSL5	0.35631
79819	WDR78	0.2227
57708	MIER1	9.0439
23169	SLC35D1	11.1681
400757	C1orf141	0.12908
149233	IL23R	0.35958
100130497	LOC100130497	0
3595	IL12RB2	0.98752
26135	SERBP1	32.9631
100130196	LOC100130196	0
1647	GADD45A	24.0195
55970	GNG12	79.1712
100151677	RNU7-80P	0
100289178	LOC100289178	0.036333
100133029	LOC100133029	0
9077	DIRAS3	0.20648
79971	WLS	9.0047
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.065396
55635	DEPDC1	0.69115
171416	AF357533	0
57554	LRRC7	0
100533666	LOC100533666	0
5301	PIN1P1	0.042809
55631	LRRC40	10.3374
9295	SRSF11	20.9575
81573	ANKRD13C	4.2649
11147	HHLA3	3.3883
1491	CTH	3.8409
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.12978
100132618	ZRANB2-AS1	0.26564
9406	ZRANB2	21.4729
406962	MIR186	2.0427
257194	NEGR1	1.1215
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.048963
100526835	FPGT-TNNI3K	0.024049
8790	FPGT	5.7815
51086	TNNI3K	0.042314
127254	C1orf173	0.011143
1429	CRYZ	19.3332
127253	TYW3	3.7512
431707	LHX8	0
204962	SLC44A5	0.61233
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.038206
34	ACADM	30.4494
1744	DLSTP1	0
5876	RABGGTB	22.1396
692085	SNORD45C	0
26805	SNORD45A	0
26804	SNORD45B	0
4438	MSH4	0
127247	ASB17	0
256435	ST6GALNAC3	0.65941
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.16181
256483	LOC256483	0
10026	PIGK	5.7898
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.015225
100147756	RNU7-8P	0
26009	ZZZ3	5.681
23032	USP33	16.1505
100131291	LOC100131291	0
374986	FAM73A	2.3089
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.6459
8880	FUBP1	18.2886
11080	DNAJB4	5.9824
100131495	LOC100131495	0
54810	GIPC2	28.8605
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.0344
5737	PTGFR	1.1933
10964	IFI44L	2.1524
10561	IFI44	8.6573
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	2.9671
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	4.0083
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.076567
5567	PRKACB	9.2639
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.69245
391051	UOX	0.054982
58511	DNASE2B	0.12578
80135	RPF1	14.5118
2787	GNG5	137.8554
100505741	SPATA1	0.15451
1486	CTBS	9.6414
439927	C1orf180	0.087254
117178	SSX2IP	3.8806
23566	LPAR3	0
255231	MCOLN2	4.4011
55283	MCOLN3	0.44589
126820	WDR63	0.056719
100616481	MIR4423	0
84144	SYDE2	0.3566
148423	C1orf52	5.3885
8915	BCL10	17.098
646626	LOC646626	0.13259
23576	DDAH1	12.9879
3491	CYR61	3.6412
54680	ZNHIT6	2.0054
255631	COL24A1	0.043442
57489	ODF2L	4.3104
100420166	LOC100420166	0
9635	CLCA2	0.42384
1179	CLCA1	802.0175
22802	CLCA4	153.6544
100129348	LOC100129348	0
9629	CLCA3P	0.099972
51100	SH3GLB1	24.8953
388132	RPL17P5	0
9403	9/15/2015	97.9363
9653	HS2ST1	4.1856
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.1454
8543	LMO4	12.896
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	15.7839
100462880	TCEB1P19	0
2959	GTF2B	23.6389
100130455	LOC100130455	0
56267	CCBL2	7.4224
494115	RBMXL1	5.8198
2635	GBP3	130.5154
2633	GBP1	74.2057
284672	PTGES3P	0
388646	GBP7	35.0964
2634	GBP2	38.2842
115361	GBP4	36.0652
100421401	LOC100421401	0
115362	GBP5	18.3078
729930	LOC729930	0
163351	GBP6	0.1417
391053	CAPNS1P1	0
400759	GBP1P1	6.6996
23507	LRRC8B	2.3299
400761	FLJ27354	0.32424
84230	LRRC8C	3.4787
100505788	LOC100505788	0
55144	LRRC8D	18.0023
492303	GEMIN8P4	1.1023
284695	ZNF326	6.8114
343472	BARHL2	0
100505821	LOC100505821	0.05299
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	5.8405
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.030636
645931	FEN1P1	0
8317	CDC7	1.1986
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.7218
7049	TGFBR3	1.2895
676	BRDT	0.17691
253152	EPHX4	0.11819
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.23573
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.61061
100419803	LOC100419803	0
388649	C1orf146	0.198
100462767	ACTBP12	0
11146	GLMN	2.534
79871	RPAP2	3.1972
2672	GFI1	6.4335
7813	EVI5	3.3191
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	212.4437
388650	FAM69A	5.9203
6083	SNORD21	0.89765
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.9263
50999	TMED5	19.6672
343099	CCDC18	0.83593
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	1.4996
1810	DR1	18.3238
100421273	LOC100421273	0
54874	FNBP1L	11.6898
8412	BCAR3	7.8711
100129046	LOC100129046	0.92263
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	13.8147
2730	GCLM	9.1873
24	ABCA4	0.51684
9411	ARHGAP29	0.49749
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	19.983
2152	F3	27.1816
100130235	LOC100130235	0
100421182	LOC100421182	1.4679
100616321	MIR378G	0
126969	SLC44A3	11.1847
1266	CNN3	60.4258
729970	LOC729970	1.7844
199857	ALG14	12.1372
148534	TMEM56	6.8019
100527978	TMEM56-RWDD3	0.059351
25950	RWDD3	8.0281
440594	FLJ31662	0.077383
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.5594
1806	DPYD	8.023
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0.026961
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	15.5044
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.067922
54873	PALMD	0.79521
100129320	HMGB3P10	0
391059	FRRS1	2.6502
100270894	RPL39P9	0
178	AGL	3.0516
730081	LOC730081	1.4986
23443	SLC35A3	24.7287
64645	HIAT1	17.4142
163786	SASS6	1.3519
54482	CCDC76	4.6705
127495	LRRC39	0.30703
1629	DBT	1.876
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	20.7087
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	7.072
100421045	BCAS2P2	0
54112	GPR88	0.31256
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	19.6005
2135	EXTL2	2.7126
148867	SLC30A7	7.4417
100421397	LOC100421397	0
51611	DPH5	4.8391
100506051	LOC100506051	0.58318
100506029	LOC100506029	0.73622
1901	S1PR1	5.5639
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.096749
94236	DNAJA1P5	0
1301	COL11A1	0.011431
100421046	LOC100421046	0
55599	RNPC3	2.8056
280	AMY2B	2.2426
648740	LOC648740	0.048932
279	AMY2A	0.81629
276	AMY1A	0.23255
277	AMY1B	0.23255
281	AMYP1	0.017923
278	AMY1C	0.23255
100131348	LOC100131348	0
100129138	LOC100129138	0.22924
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	5.1488
22854	NTNG1	0.012984
360165	NDUFA4P1	0
10451	VAV3	6.2641
29957	SLC25A24	27.9141
148545	NBPF4	0.56906
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.3096
653149	NBPF6	0.4512
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	10.2523
113802	HENMT1	7.0245
55119	PRPF38B	14.839
163479	FNDC7	0.055736
6814	STXBP3	27.4338
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	2.435
23155	CLCC1	4.6943
22911	WDR47	2.1251
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	16.269
56900	TMEM167B	21.3824
93993	NDUFB3P1	0
677766	SCARNA2	0.20304
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	5.7197
6301	SARS	19.1863
1952	CELSR2	0.21036
84722	PSRC1	0.74779
343263	MYBPHL	0
6272	SORT1	19.8433
5686	PSMA5	20.4508
284612	SYPL2	0.076498
127002	ATXN7L2	1.117
284613	CYB561D1	6.5925
57463	AMIGO1	1.2424
83873	GPR61	0.030208
2773	GNAI3	20.3869
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.12495
271	AMPD2	6.9804
441896	RPL7P8	0
2948	GSTM4	33.1623
2946	GSTM2	0.59878
2944	GSTM1	9.8887
2949	GSTM5	1.3103
2947	GSTM3	4.3169
79574	EPS8L3	96.2092
1435	CSF1	11.939
10768	AHCYL1	42.7199
85369	FAM40A	9.1088
257	ALX3	0.94393
164153	UBL4B	0
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	0.87226
100506257	LOC100506257	0
440600	LOC440600	0.25362
64783	RBM15	3.4212
9122	SLC16A4	18.3202
10542	HBXIP	72.8852
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.065923
3738	KCNA3	1.4527
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	101.4779
100506293	LOC100506293	0
55791	LRIF1	6.4125
100418763	CCNT2P1	0
128338	DRAM2	42.6504
10390	CEPT1	14.1941
79961	DENND2D	38.1537
1117	CHI3L2	8.787
100420342	LOC100420342	0
149620	RP11-165H20.1	0.045635
27159	CHIA	0
128344	C1orf88	0.03635
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.40621
79084	WDR77	7.527
515	ATP5F1	89.1011
128346	C1orf162	18.9152
140	ADORA3	6.2539
5906	RAP1A	65.9927
100129269	LOC100129269	1.7127
643329	LOC643329	0
55924	FAM212B	0.57458
100506343	LOC100506343	0
11218	DDX20	3.0308
3752	KCND3	0.60165
643355	LOC643355	0.1651
171419	AF357532	0
55917	CTTNBP2NL	3.5174
100422976	MIR4256	0
7482	WNT2B	1.4241
54879	ST7L	2.1139
829	CAPZA1	102.9048
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	17.2505
389	RHOC	172.1493
333926	PPM1J	0.72056
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	4.6888
246182	AKR7A2P1	1.1916
100506392	LOC100506392	0.12715
9860	LRIG2	1.7047
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	4.3955
100421402	LOC100421402	0
10745	PHTF1	2.1995
100270827	RPS2P14	0
54665	RSBN1	5.8195
26191	PTPN22	8.3195
100287722	LOC100287722	1.1049
440603	BCL2L15	36.5229
10717	AP4B1	5.281
64858	DCLRE1B	1.6884
204851	HIPK1	9.0732
56944	OLFML3	10.7245
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	4.6455
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.12197
643586	LOC643586	0
10286	BCAS2	19.8112
270	AMPD1	0.56709
4893	NRAS	19.6343
7812	CSDE1	114.5902
80143	SIKE1	6.7759
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.0885
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.5851
845	CASQ2	0
4808	NHLH2	0.031831
400769	LOC400769	0
55356	SLC22A15	0.49107
126868	MAB21L3	0.81429
476	ATP1A1	526.5333
84852	ATP1A1OS	1.0923
100506459	LOC100506459	0
965	CD58	13.2557
728589	NAP1L4P1	0
3321	IGSF3	5.6833
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	36.0369
100462772	FTH1P22	0
5738	PTGFRN	8.1159
9398	CD101	5.1132
8458	TTF2	2.032
100126331	MIR942	0
80263	TRIM45	0.46127
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	6.2413
441899	LOC441899	0
54855	FAM46C	15.147
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.5695
10885	WDR3	3.5617
200162	SPAG17	0
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.023727
10352	WARS2	2.2975
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.40225
3284	HSD3B2	12.11
440606	HSD3BP2	0.30118
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	5.9467
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.012686
644237	GAPDHP33	0
644242	LOC644242	0.10727
391081	HSD3BP5	0
90874	ZNF697	1.2086
26227	PHGDH	1.4061
3158	HMGCS2	0.69162
83998	REG4	500.737
343505	NBPF7	1.0092
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	4.9431
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.85372
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.60052
338391	HIST2H2BB	0
2210	FCGR1B	2.0033
653464	SRGAP2P1	1.4088
80713	MTIF2P1	0
647121	EMBP1	11.092
100533719	ANKRD20A14P	0.078161
375010	LOC375010	0.020985
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.41224
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.42
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.26607
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	30.3022
728833	FAM72D	0.91822
100132966	LOC100132966	0
647135	SRGAP2P2	2.4375
728841	NBPF8	0.12784
388677	NOTCH2NL	1.4509
400818.chr1.2	NBPF9	1.0691
728855	LOC728855	5.6541
730256	LOC730256	0
653505	PPIAL4B	6.6039
728875	LOC728875	0.9939
730257	LOC730257	0
400818.chr1.1	NBPF9	0.27084
767846	PFN1P2	0.8804
9659	PDE4DIP	5.1402
653513	LOC653513	0
100505971	LOC100505971	2.1914
9554	SEC22B	67.0982
440672	NUDT4P1	0
100132406	NBPF10	2.9643
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	295.0925
84265	POLR3GL	20.2511
284615	ANKRD34A	0.26301
128077	LIX1L	5.9821
9939	RBM8A	18.0807
114814	GNRHR2	0.96646
8799	PEX11B	16.6393
8515	ITGA10	0.21217
148741	ANKRD35	0.63393
10401	PIAS3	3.9286
200035	NUDT17	0.33661
10623	POLR3C	9.2088
27246	RNF115	8.6111
11126	CD160	4.3526
5174	PDZK1	37.4553
653519	GPR89A	4.2303
728932	GPR89C	4.3952
728939	PDZK1P1	10.5987
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	4.5941
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.0658
149013	NBPF12	0.29203
440670	AE01	0
728989	LOC728989	1.6841
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	12.8444
100505794	LOC100505794	0
171423	PDIA3P	48.0416
2330	FMO5	23.7027
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	11.9806
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	1.5626
51205	ACP6	1.2638
2702	GJA5	0.30528
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	6.4039
100034743	PDZK1P2	10.7856
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.0899
728912	NBPF24	1.2198
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.040374
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.51487
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	3.7246
164022	PPIAL4A	6.6039
729086	LOC729086	0
645142	PPIAL4D	4.7634
200025	PFN1P3	0
284565	NBPF15	6.6842
767854	PFN1P7	0
730262	PPIAL4E	4.5317
645126	PFN1P6	0
728936	NBPF16	7.7669
728945	PPIAL4F	4.7634
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	4.4603
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.49063
388692	LOC388692	1.3898
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	4.3092
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	6.5858
100132306	LOC100132306	0.35741
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.43799
2209	FCGR1A	6.3239
653604	HIST2H3D	0
8370	HIST2H4A	5.039
126961	HIST2H3C	0.1682
8337	HIST2H2AA3	13.6996
337874	HIST2H2BD	0
337873	HIST2H2BC	2.5202
723790	HIST2H2AA4	13.6996
333932	HIST2H3A	0.1682
100132909	LOC100132909	4.4547
554313	HIST2H4B	2.4172
8349	HIST2H2BE	6.9542
8338	HIST2H2AC	3.3499
317772	HIST2H2AB	0.28552
51027	BOLA1	8.9555
9900	SV2A	0.51819
10262	SF3B4	19.5848
10903	MTMR11	25.172
56957	OTUD7B	1.7226
441907	LOC441907	0
11311	VPS45	9.0598
51177	PLEKHO1	33.1415
81611	ANP32E	13.8487
23632	CA14	0.0093936
51107	APH1A	74.956
79630	C1orf54	31.5553
148523	C1orf51	1.5582
54460	MRPS21	30.8775
9129	PRPF3	7.4351
23248	RPRD2	4.8057
80222	TARS2	6.1178
1893	ECM1	3.8853
54507	ADAMTSL4	2.3786
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	123.8644
2029	ENSA	36.1572
55204	GOLPH3L	17.9137
84072	HORMAD1	0.43941
1520	CTSS	186.6391
100132571	LOC100132571	0
1513	CTSK	31.9083
405	ARNT	9.5831
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	5.3339
29956	CERS2	125.2652
8416	ANXA9	1.2277
55793	FAM63A	5.9284
58497	PRUNE	10.0304
149428	BNIPL	0.39982
54964	C1orf56	0.98658
56882	CDC42SE1	41.3879
10962	MLLT11	0.7113
126626	GABPB2	2.2587
10500	SEMA6C	1.7233
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	17.8458
388695	LYSMD1	2.2781
79005	SCNM1	8.6114
29765	TMOD4	0.67215
6944	VPS72	11.5687
8394	PIP5K1A	10.7354
5710	PSMD4	57.0506
100507670	LOC100507670	0.29594
57592	ZNF687	4.9647
5298	PI4KB	14.5785
5993	RFX5	20.8534
100505481	LOC100505481	0
8991	SELENBP1	43.6678
5692	PSMB4	115.1096
23126	POGZ	5.9542
100505516	LOC100505516	0
57530	CGN	31.9644
7286	TUFT1	8.8322
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	4.6461
11189	CELF3	0.21866
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	11.5265
51686	OAZ3	1.2371
11022	TDRKH	1.7784
100270670	LOC100270670	0
339398	LINGO4	0.065446
6097	RORC	8.168
100191040	C2CD4D	0.12614
100132111	LOC100132111	0.40157
284486	THEM5	0.55512
117145	THEM4	2.2965
391099	KRT8P28	0
6281	S100A10	252.7255
441908	NBPF18P	0.010377
6282	S100A11	370.5169
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.095121
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0
2312	FLG	0.053519
339400	LOC339400	0.2696
388698	FLG2	0.057905
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.14405
199834	LCE4A	0.21978
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0
114771	PGLYRP3	0
57115	PGLYRP4	0.13957
6280	S100A9	246.3174
100652944	LOC100652944	0
6283	S100A12	14.0102
645900	LOC645900	0
6279	S100A8	143.9492
338324	S100A7A	0.0099645
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0.097126
100505623	LOC100505623	0
6277	S100A6	895.3826
6276	S100A5	0.12972
6275	S100A4	79.7002
6274	S100A3	0.6933
6273	S100A2	0.26593
140576	S100A16	117.6205
57402	S100A14	211.2474
6284	S100A13	18.0968
6271	S100A1	0.43732
26097	CHTOP	10.3017
23557	SNAPIN	19.4282
3608	ILF2	41.194
4881	NPR1	0.56412
65123	INTS3	5.601
11000	SLC27A3	6.4927
