Gene ID	Gene Symbol	CCFA_Risk_215
100313892	MIR761	0
5865	RAB3B	0.79332
100270902	RPS26P14	0
51060	TXNDC12	43.1519
112970	KTI12	5.0926
91408	BTF3L4	5.2552
9372	ZFYVE9	4.6511
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	7.4923
100420258	PLA2G12AP1	0
4998	ORC1	1.9517
84950	PRPF38A	13.5079
23318	ZCCHC11	2.6942
645311	LOC645311	0
2882	GPX7	1.4889
348378	FAM159A	0.27672
65260	SELRC1	3.9983
100288149	LOC100288149	0
79699	ZYG11B	4.1361
729236	RPS13P2	0
440590	ZYG11A	0.38869
55268	ECHDC2	37.3527
100652967	LOC100652967	0
6342	SCP2	56.5113
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	4.0914
6512	SLC1A7	9.8958
100420556	LOC100420556	0
1376	CPT2	19.47
54987	C1orf123	22.2676
4116	MAGOH	26.6505
100507564	LOC100507564	0.091015
7804	LRP8	0.25462
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.20794
55706	TMEM48	6.6798
100270890	RPL37P7	0
54432	YIPF1	14.2229
1733	DIO1	0.072408
51668	HSPB11	7.4491
115353	LRRC42	7.2241
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	163.3499
100652969	LOC100652969	0
127428	TCEANC2	1.723
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	1.0885
51253	MRPL37	31.9153
23648	SSBP3	20.2738
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	17.3972
338094	FAM151A	164.5344
100527960	HEATR8-TTC4	0.10902
374977	HEATR8	3.7726
7268	TTC4	7.4752
25973	PARS2	2.0554
55001	TTC22	20.348
163747	C1orf177	1.5989
1718	DHCR24	28.6381
100652983	LOC100652983	0
100652980	LOC100652980	0.12098
199964	TMEM61	2.4581
7809	BSND	0
255738	PCSK9	1.4044
23358	USP24	7.5092
100507634	LOC100507634	0.1787
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	27.0803
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.062614
199920	C1orf168	0.75726
731	C8A	0
732	C8B	0.091954
1600	DAB1	10.7621
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	7.0052
4070	TACSTD2	0.49456
266920	AK2P1	0
114803	MYSM1	5.4288
3725	JUN	47.3359
100131060	LOC100131060	0.065179
391044	PHBP3	0
729467	HSD52	0.070178
55277	FGGY	2.9493
100616409	MIR4711	0
51361	HOOK1	24.2674
1573	CYP2J2	76.6051
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.2155
414927	MGC34796	0
83941	TM2D1	14.0851
10207	INADL	12.0624
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.0881
163782	KANK4	0.16059
7398	USP1	12.2971
85440	DOCK7	3.852
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	4.4336
199899	LINC00466	0.32999
27022	FOXD3	0.17697
441887	LOC441887	0
29929	ALG6	6.0002
23421	ITGB3BP	3.4492
84455	EFCAB7	1.3641
79469	DLEU2L	0.37547
5236	PGM1	26.177
4919	ROR1	0.21418
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.56734
100616338	MIR4794	0
55225	RAVER2	25.7482
3716	JAK1	16.2826
100130270	LOC100130270	0
391045	SLC2A3P2	0.089834
100500854	MIR3671	2.2291
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.56496
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.063856
3953	LEPR	1.6583
54741	LEPROT	19.1425
100422694	LOC100422694	0
5142	PDE4B	1.5993
84251	SGIP1	0.73453
100422871	MIR3117	0
200132	TCTEX1D1	0.18345
10022	INSL5	0
79819	WDR78	0.42691
57708	MIER1	8.0489
23169	SLC35D1	15.7128
400757	C1orf141	0.14171
149233	IL23R	0.22478
100130497	LOC100130497	0
3595	IL12RB2	0.22312
26135	SERBP1	37.4901
100130196	LOC100130196	0
1647	GADD45A	27.4982
55970	GNG12	108.7249
100151677	RNU7-80P	0
100289178	LOC100289178	0.26305
100133029	LOC100133029	0
9077	DIRAS3	0.87108
79971	WLS	10.9741
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.084197
55635	DEPDC1	2.1624
171416	AF357533	0
57554	LRRC7	0.023515
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	12.0144
9295	SRSF11	40.3952
81573	ANKRD13C	4.417
11147	HHLA3	3.5589
1491	CTH	6.9079
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.1323
100132618	ZRANB2-AS1	1.7517
9406	ZRANB2	34.8284
406962	MIR186	5.4471
257194	NEGR1	1.7369
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.098061
100526835	FPGT-TNNI3K	0.054064
8790	FPGT	7.3308
51086	TNNI3K	0
127254	C1orf173	0.019129
1429	CRYZ	39.0004
127253	TYW3	5.3632
431707	LHX8	0
204962	SLC44A5	0.034781
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.021862
34	ACADM	34.8158
1744	DLSTP1	0
5876	RABGGTB	27.7627
692085	SNORD45C	1.1824
26805	SNORD45A	0.8888
26804	SNORD45B	6.8247
4438	MSH4	0.15635
127247	ASB17	0
256435	ST6GALNAC3	0.34364
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.27659
256483	LOC256483	0
10026	PIGK	5.115
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.07841
100147756	RNU7-8P	0
26009	ZZZ3	6.1255
23032	USP33	19.5612
100131291	LOC100131291	0
374986	FAM73A	5.9763
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.501
8880	FUBP1	19.3183
11080	DNAJB4	4.9802
100131495	LOC100131495	0
54810	GIPC2	47.7562
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.1494
5737	PTGFR	0.56605
10964	IFI44L	1.3266
10561	IFI44	4.598
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	1.7394
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	2.3048
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.59082
5567	PRKACB	5.4859
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.265
391051	UOX	0.047192
58511	DNASE2B	0.43183
80135	RPF1	11.6129
2787	GNG5	102.1423
100505741	SPATA1	0.11732
1486	CTBS	8.2922
439927	C1orf180	0.22468
117178	SSX2IP	5.9282
23566	LPAR3	0.042018
255231	MCOLN2	1.1934
55283	MCOLN3	1.1286
126820	WDR63	0.048683
100616481	MIR4423	0
84144	SYDE2	1.3699
148423	C1orf52	6.0406
8915	BCL10	10.3816
646626	LOC646626	0.087777
23576	DDAH1	32.5073
3491	CYR61	4.3058
54680	ZNHIT6	1.8713
255631	COL24A1	0.39528
57489	ODF2L	4.4541
100420166	LOC100420166	0
9635	CLCA2	1.2093
1179	CLCA1	958.9367
22802	CLCA4	5.4643
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	18.7643
388132	RPL17P5	0
9403	9/15/2015	86.7653
9653	HS2ST1	6.5343
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.24237
8543	LMO4	11.5739
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	23.7885
100462880	TCEB1P19	0
2959	GTF2B	17.7262
100130455	LOC100130455	0
56267	CCBL2	9.6814
494115	RBMXL1	6.2228
2635	GBP3	13.1577
2633	GBP1	21.8507
284672	PTGES3P	0
388646	GBP7	16.1869
2634	GBP2	23.5291
115361	GBP4	11.1124
100421401	LOC100421401	0
115362	GBP5	3.6762
729930	LOC729930	0
163351	GBP6	0.21382
391053	CAPNS1P1	0
400759	GBP1P1	1.3263
23507	LRRC8B	1.9447
400761	FLJ27354	0.029686
84230	LRRC8C	1.4625
100505788	LOC100505788	0
55144	LRRC8D	13.6882
492303	GEMIN8P4	1.1827
284695	ZNF326	8.034
343472	BARHL2	0
100505821	LOC100505821	0.14067
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	5.7178
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.039444
645931	FEN1P1	0
8317	CDC7	2.9424
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.0092
7049	TGFBR3	2.3319
676	BRDT	0.17554
253152	EPHX4	0.4058
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.10117
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.4755
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	3.1872
79871	RPAP2	4.3659
2672	GFI1	3.7612
7813	EVI5	3.6995
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	215.2542
388650	FAM69A	4.3491
6083	SNORD21	1.2482
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	8.8989
50999	TMED5	18.5212
343099	CCDC18	1.194
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	6.3074
1810	DR1	17.8288
100421273	LOC100421273	0
54874	FNBP1L	19.2699
8412	BCAR3	10.2605
100129046	LOC100129046	3.2946
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	14.047
2730	GCLM	10.4732
24	ABCA4	0.79933
9411	ARHGAP29	0.5426
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	39.8991
2152	F3	23.6057
100130235	LOC100130235	0
100421182	LOC100421182	1.113
100616321	MIR378G	0
126969	SLC44A3	17.0853
1266	CNN3	90.9187
729970	LOC729970	7.8144
199857	ALG14	11.1905
148534	TMEM56	11.7411
100527978	TMEM56-RWDD3	0.10284
25950	RWDD3	9.048
440594	FLJ31662	0.17269
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.0355
1806	DPYD	10.578
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0.023141
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	23.6633
163404	LPPR5	0.018231
100129620	LOC100129620	0
9890	LPPR4	0.32065
54873	PALMD	0.39749
100129320	HMGB3P10	0
391059	FRRS1	4.6066
100270894	RPL39P9	0
178	AGL	4.9595
730081	LOC730081	2.1033
23443	SLC35A3	31.7044
64645	HIAT1	14.7979
163786	SASS6	2.465
54482	CCDC76	7.223
127495	LRRC39	0.64821
1629	DBT	2.8836
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	19.7328
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	10.0404
100421045	BCAS2P2	0
54112	GPR88	0.18801
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	8.3282
2135	EXTL2	2.8977
148867	SLC30A7	6.9034
100421397	LOC100421397	0
51611	DPH5	3.8627
100506051	LOC100506051	0.77477
100506029	LOC100506029	1.5078
1901	S1PR1	1.9679
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.032823
94236	DNAJA1P5	0
1301	COL11A1	0.05887
100421046	LOC100421046	0
55599	RNPC3	8.1454
280	AMY2B	6.8443
648740	LOC648740	0.041235
279	AMY2A	2.3385
276	AMY1A	0.99128
277	AMY1B	0.99128
281	AMYP1	0.015384
278	AMY1C	0.99128
100131348	LOC100131348	0
100129138	LOC100129138	0.32289
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	4.0603
22854	NTNG1	0.11144
360165	NDUFA4P1	0
10451	VAV3	14.1455
29957	SLC25A24	39.2654
148545	NBPF4	1.5345
727941	LOC727941	0
100507044	NBPF5	0.13234
100422608	LOC100422608	0
400768	LOC400768	0.50195
653149	NBPF6	1.4046
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	9.2854
113802	HENMT1	6.8208
55119	PRPF38B	21.9487
163479	FNDC7	0.017701
6814	STXBP3	28.1386
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	5.8564
23155	CLCC1	6.0604
22911	WDR47	2.2678
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	12.4496
56900	TMEM167B	18.6965
93993	NDUFB3P1	0
677766	SCARNA2	1.0213
100420092	LOC100420092	0
127003	C1orf194	0.24953
57535	KIAA1324	18.3306
6301	SARS	17.9931
1952	CELSR2	0.37723
84722	PSRC1	2.4597
343263	MYBPHL	0
6272	SORT1	25.7573
5686	PSMA5	16.7812
284612	SYPL2	0.18057
127002	ATXN7L2	1.3654
284613	CYB561D1	7.9346
57463	AMIGO1	1.2145
83873	GPR61	0
2773	GNAI3	18.3509
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.053623
271	AMPD2	8.9524
441896	RPL7P8	0
2948	GSTM4	51.5115
2946	GSTM2	1.5072
2944	GSTM1	38.3664
2949	GSTM5	2.0074
2947	GSTM3	6.6842
79574	EPS8L3	154.05
1435	CSF1	7.3892
10768	AHCYL1	50.2228
85369	FAM40A	13.3081
257	ALX3	2.1741
164153	UBL4B	0
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	1.2478
100506257	LOC100506257	0
440600	LOC440600	1.2448
64783	RBM15	3.1453
9122	SLC16A4	7.3094
10542	HBXIP	67.6756
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.028032
3738	KCNA3	0.56308
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	29.0408
100506293	LOC100506293	0
55791	LRIF1	4.6941
100418763	CCNT2P1	0
128338	DRAM2	30.5758
10390	CEPT1	15.9671
79961	DENND2D	19.5219
1117	CHI3L2	1.8174
100420342	LOC100420342	0
149620	RP11-165H20.1	0.13057
27159	CHIA	0
128344	C1orf88	0.0624
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.83679
79084	WDR77	6.9374
515	ATP5F1	112.3817
128346	C1orf162	5.7008
140	ADORA3	2.1657
5906	RAP1A	42.2052
100129269	LOC100129269	2.3543
643329	LOC643329	0
55924	FAM212B	0.45616
100506343	LOC100506343	0
11218	DDX20	3.1049
3752	KCND3	0.10872
643355	LOC643355	0.095431
171419	AF357532	0
55917	CTTNBP2NL	4.0558
100422976	MIR4256	0.75483
7482	WNT2B	2.0834
54879	ST7L	2.1367
829	CAPZA1	67.7979
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	21.9402
389	RHOC	172.56
333926	PPM1J	0.45292
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	6.4527
246182	AKR7A2P1	1.2024
100506392	LOC100506392	0.14552
9860	LRIG2	3.0669
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	8.1723
100421402	LOC100421402	0
10745	PHTF1	1.4724
100270827	RPS2P14	0
54665	RSBN1	6.2365
26191	PTPN22	6.5736
100287722	LOC100287722	2.501
440603	BCL2L15	44.9962
10717	AP4B1	7.7242
64858	DCLRE1B	1.2946
204851	HIPK1	7.9679
56944	OLFML3	7.2711
100132906	RPL13AP10	0
148281	SYT6	0.015653
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	5.565
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.20054
643586	LOC643586	0
10286	BCAS2	15.5069
270	AMPD1	1.1451
4893	NRAS	17.1572
7812	CSDE1	137.6115
80143	SIKE1	8.6298
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.7975
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.6083
845	CASQ2	0.027109
4808	NHLH2	0.027322
400769	LOC400769	0
55356	SLC22A15	0.46575
126868	MAB21L3	2.2404
476	ATP1A1	545.4398
84852	ATP1A1OS	1.6006
100506459	LOC100506459	0
965	CD58	16.0838
728589	NAP1L4P1	0
3321	IGSF3	11.7338
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	9.5862
100462772	FTH1P22	0
5738	PTGFRN	9.725
9398	CD101	2.9863
8458	TTF2	3.0589
100126331	MIR942	0
80263	TRIM45	1.6895
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.024837
10905	MAN1A2	6.931
441899	LOC441899	0
54855	FAM46C	7.4603
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	3.6961
10885	WDR3	4.3698
200162	SPAG17	0.025554
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	1.9838
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.093221
3284	HSD3B2	2.9116
440606	HSD3BP2	0.26198
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	18.9681
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.07983
644237	GAPDHP33	0
644242	LOC644242	0.1381
391081	HSD3BP5	0
90874	ZNF697	1.0662
26227	PHGDH	0.76617
3158	HMGCS2	2.5146
83998	REG4	326.0717
343505	NBPF7	1.8819
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	3.9536
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.1418
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.74607
338391	HIST2H2BB	0
2210	FCGR1B	0.049866
653464	SRGAP2P1	1.0442
80713	MTIF2P1	0
647121	EMBP1	11.8576
100533719	ANKRD20A14P	0.12788
375010	LOC375010	0.07437
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.28503
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.1507
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.51731
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	38.2162
728833	FAM72D	1.1633
100132966	LOC100132966	0
647135	SRGAP2P2	1.6651
728841	NBPF8	0.21972
388677	NOTCH2NL	2.9842
400818.chr1.2	NBPF9	1.4283
728855	LOC728855	3.3133
730256	LOC730256	0
653505	PPIAL4B	8.3289
728875	LOC728875	0.62586
730257	LOC730257	0
400818.chr1.1	NBPF9	1.1231
767846	PFN1P2	1.6388
9659	PDE4DIP	6.6867
653513	LOC653513	0
100505971	LOC100505971	2.0274
9554	SEC22B	48.1507
440672	NUDT4P1	0
100132406	NBPF10	6.2009
100505987	LOC100505987	0.30498
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	155.6202
84265	POLR3GL	16.4008
284615	ANKRD34A	0.20265
128077	LIX1L	3.7115
9939	RBM8A	14.9691
114814	GNRHR2	2.145
8799	PEX11B	18.7664
8515	ITGA10	0.26988
148741	ANKRD35	0.32647
10401	PIAS3	4.9551
200035	NUDT17	0.32428
10623	POLR3C	8.5363
27246	RNF115	9.3026
11126	CD160	4.0148
5174	PDZK1	96.6173
653519	GPR89A	6.5345
728932	GPR89C	6.4862
728939	PDZK1P1	25.5339
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	7.532
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.78843
149013	NBPF12	0.60167
440670	AE01	0
728989	LOC728989	1.6485
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	24.5474
100505794	LOC100505794	0
171423	PDIA3P	40.4563
2330	FMO5	56.6109
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	15.3603
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.4112
51205	ACP6	2.4032
2702	GJA5	0.22282
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	9.3732
100034743	PDZK1P2	25.9772
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.8065
728912	NBPF24	2.5004
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0
100189465	TRNAE32P	0
100189531	TRNAQ51P	0.60996
388685	FLJ39739	0.47013
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	5.6502
164022	PPIAL4A	8.3289
729086	LOC729086	0
645142	PPIAL4D	5.715
200025	PFN1P3	0
284565	NBPF15	9.9952
767854	PFN1P7	0
730262	PPIAL4E	5.2898
645126	PFN1P6	0
728936	NBPF16	11.3465
728945	PPIAL4F	5.715
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	3.9063
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.50134
388692	LOC388692	1.6929
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.20989
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	8.3133
100132306	LOC100132306	0.32834
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.27633
2209	FCGR1A	0.27875
653604	HIST2H3D	0.16017
8370	HIST2H4A	5.7856
126961	HIST2H3C	0.14437
8337	HIST2H2AA3	13.6047
337874	HIST2H2BD	0
337873	HIST2H2BC	3.0297
723790	HIST2H2AA4	13.6047
333932	HIST2H3A	0.14437
100132909	LOC100132909	5.0305
554313	HIST2H4B	3.17
8349	HIST2H2BE	5.35
8338	HIST2H2AC	3.6553
317772	HIST2H2AB	0.42316
51027	BOLA1	13.0616
9900	SV2A	0.41513
10262	SF3B4	29.3202
10903	MTMR11	75.9802
56957	OTUD7B	3.3624
441907	LOC441907	0
11311	VPS45	9.6082
51177	PLEKHO1	8.2048
81611	ANP32E	15.8422
23632	CA14	0.11885
51107	APH1A	69.2256
79630	C1orf54	8.443
148523	C1orf51	0.68042
54460	MRPS21	38.4685
9129	PRPF3	12.6237
23248	RPRD2	6.5466
80222	TARS2	6.803
1893	ECM1	4.6602
54507	ADAMTSL4	1.9717
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	92.4417
2029	ENSA	34.662
55204	GOLPH3L	20.9072
84072	HORMAD1	0.038565
1520	CTSS	85.3187
100132571	LOC100132571	0
1513	CTSK	14.0507
405	ARNT	9.7768
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	6.8809
29956	CERS2	91.7614
8416	ANXA9	3.2063
55793	FAM63A	8.9051
58497	PRUNE	11.3518
149428	BNIPL	1.0062
54964	C1orf56	0.98773
56882	CDC42SE1	23.9513
10962	MLLT11	0.27135
126626	GABPB2	3.11
10500	SEMA6C	8.0575
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	5.5437
388695	LYSMD1	2.7726
79005	SCNM1	8.018
29765	TMOD4	0.70702
6944	VPS72	11.0394
8394	PIP5K1A	13.3876
5710	PSMD4	48.4421
100507670	LOC100507670	0.29356
57592	ZNF687	5.7024
5298	PI4KB	15.8896
5993	RFX5	14.6921
100505481	LOC100505481	0
8991	SELENBP1	99.6736
5692	PSMB4	88.664
23126	POGZ	10.6949
100505516	LOC100505516	0
57530	CGN	59.3393
7286	TUFT1	12.0143
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.574
11189	CELF3	0.78626
284485	RIIAD1	0.1751
100270898	RPS11P3	0
65005	MRPL9	12.0099
51686	OAZ3	1.0804
11022	TDRKH	1.1839
100270670	LOC100270670	0
339398	LINGO4	0.16852
6097	RORC	17.4519
100191040	C2CD4D	0.27886
100132111	LOC100132111	0.27641
284486	THEM5	0.32446
117145	THEM4	2.3081
391099	KRT8P28	0
6281	S100A10	251.6079
441908	NBPF18P	0.0089067
6282	S100A11	125.2699
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.040823
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.030425
2312	FLG	0.022969
339400	LOC339400	0.21289
388698	FLG2	0.096015
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.12364
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0.015521
353134	LCE1D	0.042556
353133	LCE1C	0
353132	LCE1B	0.016066
353131	LCE1A	0.029278
448835	LCE6A	0
4184	SMCP	0.19012
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0
114771	PGLYRP3	0.0624
57115	PGLYRP4	0
6280	S100A9	5.8353
100652944	LOC100652944	0
6283	S100A12	0.31414
645900	LOC645900	0
6279	S100A8	3.3589
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1018.2399
6276	S100A5	0.20618
6275	S100A4	26.5788
6274	S100A3	0
6273	S100A2	0.22826
140576	S100A16	92.0207
57402	S100A14	246.624
