Gene ID	Gene Symbol	CCFA_Risk_107
28776	IGLV7-43	0
28767	IGLVI-42	0
84089	IGLVVII-41-1	0
28824	IGLV1-41	0
28825	IGLV1-40	0
266703	ASH2LP1	0
28768	IGLVI-38	0
28783	IGLV5-37	0
28826	IGLV1-36	0
28777	IGLV7-35	0
140883	ZNF280B	0.53081
129025	ZNF280A	0
23532	PRAME	0.12536
648691	LOC648691	0.013069
28810	IGLV2-34	0
28811	IGLV2-33	0
28787	IGLV3-32	0
28788	IGLV3-31	0
28789	IGLV3-30	0
616	BCRP4	0
25812	POM121L1P	0.055699
91227	GGTLC2	6.5107
129026	LOC129026	0
28790	IGLV3-29	0
28812	IGLV2-28	0
28791	IGLV3-27	0
28792	IGLV3-26	0
84090	IGLVVI-25-1	0
28793	IGLV3-25	0
28794	IGLV3-24	0
28813	IGLV2-23	0
84091	IGLVVI-22-1	0
28795	IGLV3-22	0
28796	IGLV3-21	0
28769	IGLVI-20	0
28797	IGLV3-19	0
28814	IGLV2-18	0
28798	IGLV3-17	0
28799	IGLV3-16	0
28800	IGLV3-15	0
28815	IGLV2-14	0
28801	IGLV3-13	0
28802	IGLV3-12	0
100420967	LOC100420967	0
28816	IGLV2-11	0
28803	IGLV3-10	0
28804	IGLV3-9	0
28817	IGLV2-8	0
28805	IGLV3-7	0
28806	IGLV3-6	0
28818	IGLV2-5	0
28807	IGLV3-4	0
28786	IGLV4-3	0
28808	IGLV3-2	0
28809	IGLV3-1	0
100423062	IGLL5	123.6483
28833	IGLJ1	0
3537	IGLC1	0
28832	IGLJ2	0
3538	IGLC2	0
28831	IGLJ3	0
3539	IGLC3	0
28830	IGLJ4	0
3540	IGLC4	0
28829	IGLJ5	0
3541	IGLC5	0
28828	IGLJ6	0
3542	IGLC6	0
28827	IGLJ7	0
28834	IGLC7	0
100287966	LOC100287966	0
27156	RTDR1	0.039664
2781	GNAZ	0.99076
9609	RAB36	0.97937
100420267	LOC100420267	0
100133044	BCRP8	0
613	BCR	4.7743
26226	FBXW4P1	0.27848
100129643	POM121L11P	0
343851	RPS10P30	0
649264	CES5AP1	0
150244	ZDHHC8P1	0.37972
388882	LOC388882	0
3543	IGLL1	209.5147
51233	C22orf43	0.20218
91316	GUSBP11	2.6823
436	ASLP1	0
266747	RGL4	2.434
7621	ZNF70	0.72195
29802	VPREB3	160.5909
150248	C22orf15	0.11685
400916	CHCHD10	82.0387
4320	MMP11	5.8858
6598	SMARCB1	32.8023
91319	DERL3	33.5425
66035	SLC2A11	1.3605
284889	LOC284889	56.0648
4282	MIF	0
100129358	LOC100129358	0
100652871	LOC100652871	0
653689	GSTT2B	0.27539
100037417	DDTL	15.3591
1652	DDT	1.4476
2953	GSTT2	0.33714
25774	GSTTP1	0
768328	LOC768328	0
100420769	LOC100420769	0
391322	LOC391322	4.3772
2952	GSTT1	0.064066
653399	GSTTP2	0.36211
23523	CABIN1	9.2828
100652894	LOC100652894	0
56241	SUSD2	10.4309
2687	GGT5	14.0767
729838	GGTLC4P	0
29774	POM121L9P	0.31042
644079	BCRP1	0
388885	RPS10P29	0
23384	SPECC1L	10.0058
135	ADORA2A	0.93166
646023	C22orf45	0.3146
51733	UPB1	0.077358
83606	C22orf13	31.0941
6634	SNRPD3	28.0611
2678	GGT1	13.2647
388886	FAM211B	4.1017
644165	BCRP3	2.0519
646074	POM121L10P	0.31243
641379	LOC641379	0
100421614	LOC100421614	0
641457	LOC641457	0
440822	PIWIL3	0.064435
7152	TOP1P2	1.7437
129049	SGSM1	0.34973
255349	TMEM211	0
85379	KIAA1671	3.8763
100128531	LOC100128531	0.25446
1417	CRYBB3	0.19765
1415	CRYBB2	0.67918
91353	IGLL3P	0.32756
100652901	LOC100652901	0
100419673	LOC100419673	0
91355	LRP5L	1.2824
1416	CRYBB2P1	2.0286
100507580	LOC100507580	0
157	ADRBK2	4.9223
7526	YESP	0
84700	MYO18B	0.03077
23544	SEZ6L	0.051349
646216	LOC646216	0
57168	ASPHD2	3.9209
89781	HPS4	3.306
402055	SRRD	9.7102
24144	TFIP11	12.6975
100507599	LOC100507599	0
8459	TPST2	16.7231
100313914	MIR548J	0
100130561	HMGB1P10	0
1414	CRYBB1	0.41412
1413	CRYBA4	0.17039
100287193	ISCA2P1	0
440823	MIAT	3.0084
100507637	LOC100507637	0
100130624	RPL15P22	0
100507657	LOC100507657	0
4330	MN1	0.46734
100507669	LOC100507669	0
23760	PITPNB	13.4308
284900	TTC28-AS1	0.6566
100423034	MIR3199-1	0
100422998	MIR3199-2	0
23331	TTC28	1.2589
11200	CHEK2	3.6944
150274	HSCB	6.0724
150275	CCDC117	12.0815
7494	XBP1	263.2732
646408	LOC646408	0
84133	ZNRF3	0.9595
25770	C22orf31	0.19372
83999	KREMEN1	4.8816
129080	EMID1	11.8338
25807	RHBDD3	5.7685
2130	EWSR1	35.0583
10634	GAS2L1	5.6961
10633	RASL10A	0.23199
162	AP1B1	28.6978
100113380	SNORD125	0
100130079	LOC100130079	0
10740	RFPL1-AS1	0.39674
5988	RFPL1	0
4744	NEFH	0.9661
8563	THOC5	8.3405
8508	NIPSNAP1	22.2859
4771	NF2	4.1057
100420665	LOC100420665	0
164633	CABP7	0.347
55954	ZMAT5	3.625
29796	UQCR10	70.7972
84164	ASCC2	17.9652
8897	MTMR3	5.6428
646467	CNN2P1	0
150280	HORMAD2	0.036462
100271336	RPL36P17	0
100271600	RPS3AP51	0
3976	LIF	1.3928
5008	OSM	0.69803
83874	TBC1D10A	8.8867
652968	GATSL3	0.42618
10291	SF3A1	29.1161
550631	CCDC157	0.31891
85371	KIAA1656	0
200312	RNF215	2.7145
23541	SEC14L2	4.7398
51537	MTFP1	4.0234
646513	LOC646513	0
266629	SEC14L3	0
376844	SDC4P	0
284904	SEC14L4	0.30058
730005	SEC14L6	0.054794
23755	SIRPAP1	0
9514	GAL3ST1	4.4424
23481	PES1	20.5191
6948	TCN2	34.6115
339665	SLC35E4	0.66949
150290	DUSP18	2.0108
729212	RPL13AP26	0
100506075	LOC100506075	0
23762	OSBP2	0.51024
100422912	MIR3200	0
100421545	LOC100421545	0
150291	MORC2-AS1	1.8305
22880	MORC2	6.4912
55000	TUG1	16.8537
6525	SMTN	2.3017
100652925	LOC100652925	0
140606	SELM	96.9329
27124	INPP5J	4.0782
100271651	RPS15AP37	0
50487	PLA2G3	0.21466
100500901	MIR3928	0
91445	RNF185	17.315
3985	LIMK2	9.0272
50516	PPP1R14BP1	0
113791	PIK3IP1	31.8777
23598	PATZ1	9.5892
84843	MGC15705	0
54944	FLJ20464	0.30295
4733	DRG1	28.2203
56478	EIF4ENIF1	5.1703
9814	SFI1	6.8812
100462800	H2AFZP6	0
100128535	RPS18P14	0
23761	PISD	8.7299
253143	PRR14L	4.1356
9681	DEPDC5	2.4882
25775	C22orf24	0.11082
7533	YWHAH	57.6488
402057	RPS17P16	0
6523	SLC5A1	63.7636
23782	AP1B1P1	0
23781	AP1B1P2	0
150297	C22orf42	0
10739	RFPL2	0.10154
6527	SLC5A4	0.41252
129099	CPSF1P1	0
10738	RFPL3	0
10737	RFPL3-AS1	0.40016
339666	LOC339666	0.17751
100422292	LOC100422292	0
51493	C22orf28	62.6276
254240	BPIFC	0
25793	FBXO7	15.0305
8224	SYN3	0.10125
7078	TIMP3	12.3555
100652760	LOC100652760	0
9215	LARGE	4.3389
100616295	MIR4764	0
100506195	LOC100506195	0
441996	LOC441996	0
91464	ISX	10.7782
114657	COX7BP1	0
10042	HMGXB4	4.7942
10043	TOM1	15.3254
100500826	MIR3909	0
3162	HMOX1	47.9363
4174	MCM5	18.0152
100131536	LOC100131536	0
23551	RASD2	2.092
4151	MB	0.24872
80830	APOL6	12.9218
338388	MRPS16P3	0
80831	APOL5	0
23543	RBFOX2	6.4205
22969	RPL41P3	0
266625	NDUFA9P1	0
100652763	LOC100652763	0
80833	APOL3	15.5778
80832	APOL4	4.8962
23780	APOL2	8.1825
8542	APOL1	17.793
4627	MYH9	94.0126
100271655	RPS15AP38	0
25828	TXN2	58.8538
80020	FOXRED2	2.5311
8664	EIF3D	121.6693
100500719	LOC100500719	0
10369	CACNG2	0
11020	IFT27	3.0812
5816	PVALB	2.3225
400926	FLJ90680	0
4689	NCF4	22.7387
1439	CSF2RB	22.1303
23772	CSF2RBP1	0
100506241	LOC100506241	0.23439
339669	TEX33	0
7263	TST	34.2468
4357	MPST	12.7877
79734	KCTD17	7.1277
164656	TMPRSS6	0.12792
3560	IL2RB	25.6709
114904	C1QTNF6	1.5682
6753	SSTR3	0.48357
100271532	RPL39P41	0
5880	RAC2	339.2997
27128	CYTH4	11.9984
100506271	LOC100506271	0
114794	ELFN2	0.057408
4242	MFNG	33.4954
29775	CARD10	8.7797
11135	CDC42EP1	21.3805
3957	LGALS2	95.3249
100652769	LOC100652769	0
26088	GGA1	9.1915
23616	SH3BP1	14.9384
57026	PDXP	5.0935
3956	LGALS1	176.5514
11078	TRIOBP	2.085
79159	NOL12	2.2949
3005	H1F0	48.1749
23464	GCAT	3.0936
8484	GALR3	0.059719
129138	ANKRD54	5.8365
724028	MIR658	0.34092
724029	MIR659	0
51386	EIF3L	187.9212
85377	MICALL1	4.9696
84645	C22orf23	0.91233
5435	POLR2F	5.6452
6663	SOX10	0.16755
100131530	LOC100131530	0.023868
100616146	MIR4534	0
9463	PICK1	5.263
23539	SLC16A8	0.072885
80115	BAIAP2L2	20.1745
8398	PLA2G6	3.671
23764	MAFF	3.2246
25829	TMEM184B	9.5097
400927	LOC400927	4.2493
1454	CSNK1E	5.1776
3761	KCNJ4	0.22814
11015	KDELR3	11.1578
10521	DDX17	59.2143
11144	DMC1	0.65344
646851	LOC646851	0.25149
25776	CBY1	6.9607
100506326	LOC100506326	0.21009
56993	TOMM22	45.6207
9929	JOSD1	25.1232
9567	GTPBP1	13.5458
100419031	PRDX3P1	0
25777	SUN2	59.9729
10126	DNAL4	7.939
23467	NPTXR	1.5741
100506361	LOC100506361	0
23466	CBX6	6.7947
9582	APOBEC3B	3.6869
200315	APOBEC3A	1.7204
27350	APOBEC3C	37.2037
140564	APOBEC3D	7.7565
200316	APOBEC3F	7.5497
60489	APOBEC3G	7.4741
164668	APOBEC3H	1.209
1336	COX5BP7	0
23492	CBX7	18.107
100127979	FUNDC2P4	0
5155	PDGFB	1.9102
6122	RPL3	1161.2643
116938	SNORD83B	0
116937	SNORD83A	0
116936	RNU86	0
26807	SNORD43	0
9145	SYNGR1	3.1173
10454	TAB1	1.3172
100506472	LOC100506472	0
4248	MGAT3	9.4255
54471	SMCR7L	9.4086
468	ATF4	110.6546
91582	RPS19BP1	64.9403
8911	CACNA1I	0.14833
150350	ENTHD1	0.25496
100132621	LOC100132621	0
100128525	UQCRFS1P1	0
9402	GRAP2	7.3171
113828	FAM83F	3.8695
100130899	LOC100130899	0.69767
23112	TNRC6B	2.9603
646912	RPL7P52	0
158	ADSL	25.9765
27352	SGSM3	18.1519
57591	MKL1	11.7736
1343	COX6B1P3	0
100271033	RPL4P6	0
651258	GAPDHP37	0
2847	MCHR1	0.25665
10478	SLC25A17	6.7607
100313968	LOC100313968	0
100652788	LOC100652788	0
100616283	MIR4766	0
6767	ST13	57.3921
63929	XPNPEP3	1.3519
150353	DNAJB7	0.057582
9978	RBX1	56.3973
267009	RPS9P2	0
391334	LOC391334	0
100302237	MIR1281	2.2011
2033	EP300	8.5804
646927	LOC646927	0
83746	L3MBTL2	11.4703
100506544	LOC100506544	0.25557
150356	CHADL	0.39853
5905	RANGAP1	13.4893
23264	ZC3H7B	8.2436
7008	TEF	6.3812
10766	TOB2	15.8263
84844	PHF5A	25.2518
50	ACO2	67.4791
171568	POLR3H	5.431
27254	CSDC2	0.16386
5372	PMM1	18.8964
27351	PPPDE2	11.1514
2547	XRCC6	110.9028
4809	NHP2L1	61.6822
100506562	LOC100506562	0
79640	C22orf46	2.3416
150365	MEI1	2.6595
23606	HMGN2P10	0
79879	CCDC134	2.8722
6721	SREBF2	28.5572
407039	MIR33A	0
440829	SHISA8	1.7143
100616259	MIR378I	0
115650	TNFRSF13C	15.2481
79019	CENPM	6.1169
339674	BK250D10.8	0.04588
55964	9/3/2015	0.20776
164684	WBP2NL	0.055146
266623	SLC25A5P1	0
4668	NAGA	16.2549
150368	FAM109B	4.0592
91689	C22orf32	30.5461
4700	NDUFA6	47.1538
100132273	LOC100132273	2.2372
246785	LOC246785	0
1565	CYP2D6	3.8415
1564	CYP2D7P1	1.1193
1568	CYP2D8P1	0
6942	TCF20	5.4047
388906	LOC388906	0
100134361	LOC100134361	1.4898
150372	NFAM1	4.1525
94009	SERHL	0.23879
100506662	LOC100506662	0
27341	RRP7A	7.2287
253190	SERHL2	0.32613
91695	RRP7B	2.9108
84271	POLDIP3	26.8475
267010	RNU12	0
1727	CYB5R3	48.1206
267020	ATP5L2	6.9161
53947	A4GALT	4.9828
388907	RPL5P34	0
387553	DNM1P18	0
100422416	LOC100422416	0
26286	ARFGAP3	20.2861
692246	LOC692246	0
11252	PACSIN2	23.806
100506679	LOC100506679	0
25809	TTLL1	3.0201
100271372	RPS25P10	0
638	BIK	9.1846
27349	MCAT	4.739
706	TSPO	80.4821
23170	TTLL12	11.5985
80274	SCUBE1	0.89956
758	MPPED1	0.022075
64800	EFCAB6	0.064274
246716	YWHAQP2	0
100419506	LOC100419506	0
23605	HMGN2P9	0
25830	SULT4A1	0
150379	PNPLA5	0
80339	PNPLA3	0.25226
25813	SAMM50	9.3159
100128393	RPL35AP36	0
29780	PARVB	14.1366
64098	PARVG	16.0605
85352	KIAA1644	1.5477
343901	MRPS18CP6	0
84247	LDOC1L	6.6422
642448	KRT18P23	0
388910	LINC00207	0
100130708	ANP32BP2	0
55615	PRR5	5.7759
553158	PRR5-ARHGAP8	0
23779	ARHGAP8	0.62795
112885	PHF21B	0.069775
100271208	RPL6P28	0
100506695	LOC100506695	0
100506714	LOC100506714	2.7492
10762	NUP50	12.6796
23313	KIAA0930	15.7159
100302149	MIR1249	0.020938
100129939	RPS10P31	0
7380	UPK3A	0.59451
55007	FAM118A	6.4305
27127	SMC1B	0.094088
26150	RIBC2	0.62002
2192	FBLN1	11.6679
100506737	LOC100506737	0.085738
25814	ATXN10	20.4709
100616253	MIR4762	0
100113375	LOC100113375	0
7477	WNT7B	0.32278
100506756	LOC100506756	0
730668	LOC730668	0.0055338
100271722	LOC100271722	0.34333
55267	C22orf26	0.40315
400931	MIRLET7BHG	0.78538
150381	LOC150381	1.9895
642648	LOC642648	0
100500828	MIR3619	0
406883	MIRLET7A3	0
100616143	MIR4763	0
406884	MIRLET7B	0
5465	PPARA	3.3986
150383	C22orf40	4.9475
10343	PKDREJ	0.14432
55020	TTC38	30.9498
150384	CN5H6.4	0.42422
51512	GTSE1	2.311
55687	TRMU	6.087
9620	CELSR1	1.6576
100506813	LOC100506813	0
23151	GRAMD4	8.4722
64781	CERK	23.2945
25771	TBC1D22A	9.8613
642757	FLJ32756	0
100128818	LOC100128818	0
339685	LOC339685	0
400932	FLJ46257	0
100422916	MIR3201	0
100506877	LOC100506877	0
25817	FAM19A5	0.5784
284933	LOC284933	0
100616415	MIR4535	0
100128946	LOC100128946	0.017209
643653	RPL35P8	0
348645	C22orf34	0.12707
100500882	MIR3667	0
400934	FLJ44385	0
100129647	RPL5P35	0
23774	BRD1	7.1474
90834	LOC90834	2.0317
100420885	LOC100420885	0
9889	ZBED4	4.124
79087	ALG12	11.1559
79174	CRELD2	15.2486
415116	PIM3	26.6962
400935	IL17REL	1.7138
164714	TTLL8	0
23209	MLC1	0.31452
54456	MOV10L1	0.067213
56666	PANX2	0.12848
80305	TRABD	27.9601
83642	SELO	9.8688
85378	TUBGCP6	5.9442
83933	HDAC10	7.5135
6300	MAPK12	0.69782
5600	MAPK11	3.2134
23654	PLXNB2	26.6939
414918	FAM116B	4.7864
9701	PPP6R2	10.6933
6305	SBF1	16.7666
79924	ADM2	3.861
55586	MIOX	0.047035
91289	LMF2	26.1593
29781	NCAPH2	15.5515
9997	SCO2	3.5885
1890	TYMP	73.4223
440836	ODF3B	10.9555
113730	KLHDC7B	2.6797
644186	SYCE3	0.29465
386593	CHKB-CPT1B	0
1375	CPT1B	4.8222
1120	CHKB	14.8918
100144603	LOC100144603	0.99179
23542	MAPK8IP2	0.25953
410	ARSA	13.3254
85358	SHANK3	1.9824
100506917	LOC100506917	0
49	ACR	0.039438
150417	LOC150417	0
284942	RPL23AP82	2.6317
11158	RABL2B	5.7375
677739.chrX	LINC00108	0
55344.chrX	PLCXD1	3.3584
8225.chrX	GTPBP6	17.4799
283981.chrX	PPP2R3B-AS1	5.606
28227.chrX	PPP2R3B	2.3352
6473.chrX	SHOX	0.1829
100652773	LOC100652773	0
100418703.chrX	LOC100418703	0
286530.chrX	P2RY8	15.6256
64109.chrX	CRLF2	0.078019
1438.chrX	CSF2RA	6.4887
100500894.chrX	MIR3690	0
3563.chrX	IL3RA	11.8253
293.chrX	SLC25A6	379.1641
100293744.chrX	LOC100293744	0
80161.chrX	ASMTL-AS1	1.4708
8623.chrX	ASMTL	14.2605
8227.chrX	AKAP17A	14.9213
438.chrX	ASMT	0.43733
207063.chrX	DHRSX	11.3062
9189.chrX	ZBED1	0.24463
401577.chrX	CD99P1	0.67011
100359394.chrX	LINC00102	0.02584
4267.chrX	CD99	150.5621
7499	XG	0.045547
8908	GYG2	0.47827
414	ARSD	5.953
100506356	ARSD-AS1	0
415	ARSE	2.3699
347527	ARSH	0
416	ARSF	0
100129464	CXorf28	0
25878	MXRA5	7.9894
449	ASS1P4	0
5613	PRKX	4.1327
100128355	LOC100128355	0
389906	LOC389906	2.2226
100506399	LOC100506399	0
441528	LOC441528	0.093964
100506453	LOC100506453	0.085894
729162	LOC729162	0
100129487	RPL24P9	0
347381	LOC347381	0
100287928	LOC100287928	0
57502	NLGN4X	1.2565
100616373	MIR4770	0
392424	RPS5P8	0
51481	VCX3A	0
392425	RPS27AP17	0
8226	HDHD1	9.4416
412	STS	2.2051
100616467	MIR4767	0.05315
26609	VCX	0
8228	PNPLA4	2.8343
100506502	LOC100506502	0
723779	MIR651	0
51480	VCX2	0
425054	VCX3B	0
3730	KAL1	1.0724
100128801	LOC100128801	0
171482	FAM9A	0
100128808	LOC100128808	0
392426	LOC392426	0
171483	FAM9B	0.04996
100288031	LOC100288031	0
442443	LOC442443	0
6907	TBL1X	4.8253
4935	GPR143	0.36666
357	SHROOM2	0.14314
100421390	LOC100421390	0
100288814	LOC100288814	0
55841	WWC3	7.1457
1183	CLCN4	0.86521
4281	MID1	1.4915
3052	HCCS	10.3044
395	ARHGAP6	0.71583
265	AMELX	0
100422628	LOC100422628	0
139952	LOC139952	0
10943	MSL3	8.8803
9758	FRMPD4	0
100271388	RPL17P49	0
5634	PRPS2	17.0186
729412	PSMA6P2	0
359745	MRPL35P4	0
51284	TLR7	3.3876
192221	TLR7-like	0
349408	TLR8-AS1	0.17393
51311	TLR8	2.619
7114	TMSB4X	4849.8467
100506583	LOC100506583	0
171484	FAM9C	0
92552	ATXN3L	0
100506610	LOC100506610	0
441481	GPX1P1	0
25975	EGFL6	0.45308
100271192	RPL30P15	0
645769	LOC645769	0
170082	TCEANC	0.79044
9367	RAB9A	16.5767
6399	TRAPPC2	4.2448
8481	OFD1	5.058
2824	GPM6B	0.45043
54960	GEMIN8	4.4477
286480	UBE2E4P	0
2742	GLRA2	0.036062
392428	NPM1P9	0
2187	FANCB	0.36753
158747	MOSPD2	3.3598
100128521	LOC100128521	0
100128807	RPL35AP37	0
140462	ASB9	0.47003
140456	ASB11	0.060257
5277	PIGA	2.4582
100532742	PIR-FIGF	0.01338
2277	FIGF	0.016657
8544	PIR	2.4899
660	BMX	0.80048
59272	ACE2	49.6536
100506630	LOC100506630	0
57393	TMEM27	0.21893
100506678	LOC100506678	0
340591	CA5BP1	2.4429
100506661	LOC100506661	0
11238	CA5B	1.775
8551	INE2	0
8233	ZRSR2	6.3547
8905	AP1S2	8.8237
2925	GRPR	0.025772
645864	MAGEB17	0
139452	RPL6P30	0
100132857	LOC100132857	0
56474	CTPS2	3.173
100616428	MIR548AM	0
795	S100G	0
94056	SYAP1	11.772
55787	TXLNG	3.6111
5931	RBBP7	29.4758
26838	RNU4-6P	0
100129483	LOC100129483	0
9185	REPS2	0.76209
100147811	CBX1P2	0
100130461	CBX1P4	0
4810	NHS	0.46589
100616249	MIR4768	0.61625
6322	SCML1	3.3225
10742	RAI2	9.2505
100419783	LOC100419783	0
100533712	LOC100533712	0
139105	BEND2	0.073568
10389	SCML2	0.34302
6792	CDKL5	0.035488
100126825	GJA6P	0
6247	RS1	0.042927
5475	PPEF1	0.023768
100130035	LOC100130035	0
441484	HAUS1P2	0
100132163	LOC100132163	0.49549
5256	PHKA2	4.206
10149	GPR64	1.2466
5160	PDHA1	15.0408
389840	MAP3K15	0.013349
100421391	LOC100421391	0
30011	SH3KBP1	19.003
256643	CXorf23	1.5368
729609	LOC729609	0
256714	MAP7D2	0.72932
100500809	MIR23C	0
1964	EIF1AX	18.9362
100158262	SCARNA9L	0
6197	RPS6KA3	13.4076
22866	CNKSR2	0.61951
257240	KLHL34	0.36251
23676	SMPX	0
51360	MBTPS2	2.4707
404281	YY2	0.3025
100418871	LOC100418871	0
6611	SMS	31.134
5251	PHEX	0.31042
158506	ZNF645	0
729650	METTL15P3	0
168400	DDX53	0
286460	FAM3C2	0
653707	LOC653707	0
139411	PTCHD1	0.042691
100652923	LOC100652923	0
100217367	LOC100217367	0
10549	PRDX4	83.3056
23597	ACOT9	9.4863
6303	SAT1	146.3544
79135	APOO	6.1947
6126	RPL9P7	19.07
254158	CXorf58	0
80311	KLHL15	1.6514
1968	EIF2S3	45.3143
7543	ZFX	3.5555
170067	FAM48B2	0
100130302	FAM48B1	0
729188	RPS26P58	0
5165	PDK3	4.5284
9468	PCYT1B	0.062049
100288233	LOC100288233	0
5422	POLA1	2.9313
677773	SCARNA23	0
644820	EEF1B2P3	0
170302	ARX	0.12021
139957	LOC139957	0
441487	LOC441487	0
389842	LOC389842	0
286514	MAGEB18	0
392433	MAGEB6P1	0
100420245	LOC100420245	0
158809	MAGEB6	0
347541	MAGEB5	0
100130052	LOC100130052	0
100422209	LOC100422209	0
100418721	LOC100418721	0
100421110	LOC100421110	0
139538	VENTXP1	0
646346	RPL7P58	0
203477	HMGA1P1	0
100128929	LOC100128929	0
100289380	PTP4A1P5	0
139420	SMEK3P	0
5964	RDXP2	0
100132076	LOC100132076	0
347442	DCAF8L2	0
139422	MAGEB10	0.1029
100420323	LOC100420323	0
392435	LOC392435	0
392436	LOC392436	0
414355	VKORC1P1	0
340569	LOC340569	0
139425	DCAF8L1	0
11141	IL1RAPL1	0
100506811	LOC100506811	0
100129049	LOC100129049	0
100420324	LOC100420324	0
4113	MAGEB2	0.085726
4114	MAGEB3	0
4115	MAGEB4	0
4112	MAGEB1	0
100420075	LOC100420075	0
190	NR0B1	0.043593
80231	CXorf21	4.3111
652904	CKS1BP6	0
392437	FTLP2	0
2710	GK	9.6218
100418759	LOC100418759	0
257397	TAB3	4.2978
53940	FTHL17	0
1756	DMD	0.43073
100130233	NPM1P8	0
100500915	MIR3915	0
100302239	MIR548F5	0
494540	TBCAP1	0
646506	LOC646506	0
158724	FAM47A	0
139431	FTH1P14	0
392439	LOC392439	0
83604	TMEM47	3.8786
170062	FAM47B	0
392440	LOC392440	0
340571	SIAH1P1	0
100420325	LOC100420325	0
100421602	LOC100421602	0
100128345	LOC100128345	0
139604	MAGEB16	0
170063	CXorf22	0
286464	CXorf59	0
646577	HMGB1P16	0
645090	CXorf30	0
100128083	RPS15AP40	0
441488	LOC441488	0
100422408	LOC100422408	0
442444	FAM47C	0
441490	FTH1P18	0
442445	LOC442445	0
5638	PRRG1	0.61602
100420326	LOC100420326	0
389844	FTH1P19	0
100270709	FTH1P27	0
139249	FAM47DP	0
347404	LANCL3	0.055812
7504	XK	2.8105
1536	CYBB	41.9175
6990	DYNLT3	9.011
6308	SC4MOP	0
25763	CXorf27	0
94122	SYTL5	0.46695
8406	SRPX	2.1146
6103	RPGR	0.79906
5009	OTC	29.3664
100421177	TDGF1P1	0
392442	LOC392442	0
100420158	FTLP16	0
442446	LOC442446	0
7102	TSPAN7	19.948
100147755	RNU7-7P	0
58526	MID1IP1	14.5232
286442	LOC286442	1.2159
100500822	MIR3937	0
2616	GAPDHP1	0
100616251	MIR1587	0
642687	RPS11P7	0
100506641	LOC100506641	0
54880	BCOR	5.834
402394	IMPDH1P2	0
10159	ATP6AP2	55.5121
347411	LOC347411	0
159013	CXorf38	4.2089
9282	MED14	7.4572
503647	DPRXP6	0
100129851	LOC100129851	0
100132831	LOC100132831	0.037013
7682	MKRN4P	0
100131656	LOC100131656	0
392447	RPL32P36	0
286444	RPS2P55	0
442447	LOC442447	0
8239	USP9X	10.478
643043	LOC643043	0
1654	DDX3X	31.3436
60506	NYX	0
100506654	LOC100506654	0
8573	CASK	5.8374
158781	LOC158781	0
2857	GPR34	9.0237
27197	GPR82	1.312
100129284	RPS15AP39	0
654480	ATP5G2P4	0
80316	PPP1R2P9	0
139334	IMPDH1P4	0
100289672	LOC100289672	0
349372	NANOGP10	0
4128	MAOA	43.528
4129	MAOB	13.1068
4693	NDP	0.7938
643167	LOC643167	0
80258	EFHC2	0.26546
100131103	TATDN2P1	0
6245	RRM2P3	0
100420159	LOC100420159	0
100533618	LOC100533618	0
2229	FDPSP5	0
139341	FUNDC1	7.3229
677883	CHTF8P1	0
392451	RPL19P20	0
644464	RPSAP61	0
63904	DUSP21	0
7403	KDM6A	4.4705
79742	CXorf36	1.5361
139061	LOC139061	0
347333	KRT8P14	0
392452	LOC392452	0
407006	MIR221	0.201
407007	MIR222	0
100128442	LOC100128442	0
100130359	LOC100130359	0
139060	LOC139060	0
392454	PCNAP3	0
643309	LOC643309	0
392456	LOC392456	0
389849	GAPDHP65	0
55634	ZNF673	1.5103
100113397	LOC100113397	0
641339	ZNF674	0.96003
401588	LOC401588	0.78208
100271918	LOC100271918	0
56548	CHST7	2.1826
84679	SLC9A7	0.79216
100420650	PGAM1P7	0
100420317	LOC100420317	0
6102	RP2	5.5372
9767	PHF16	2.8766
9104	RGN	0.68013
26823	RNU12-2P	0
54539	NDUFB11	54.0948
8241	RBM10	17.8323
100421108	LOC100421108	0
7317	UBA1	52.1815
8552	INE1	1.3627
5127	CDK16	10.8695
8237	USP11	16.2748
171176	NICN2P	0
7712	ZNF157	0.040764
100124540	SNORA11C	0
100419232	LOC100419232	0
100422284	LOC100422284	0
7592	ZNF41	3.4805
203414	CXorf24	0
729148	NUS1P1	0
369	ARAF	26.3119
6853	SYN1	0.32308
7076	TIMP1	70.858
100616147	MIR4769	0
5199	CFP	4.3484
2002	ELK1	7.5118
8409	UXT	83.1283
100133957	LOC100133957	0.11082
392459	CXXC1P1	0
100419053	LOC100419053	0
100419908	LOC100419908	0
100419784	LOC100419784	0
644739	WASF4P	0
441493	LOC441493	0
347344	ZNF81	0.59759
643507	RPL7P57	0
7569	ZNF182	2.2197
389852	SPACA5	0
57232	ZNF630	0.81214
280657	SSX6	0
100509575	LOC100509575	0
729201	SPACA5B	0
643554	LOC643554	0
326341	SSXP3	0
6758	SSX5	0.012481
100420083	LOC100420083	0
100420084	LOC100420084	0
6756	SSX1	0
100128582	SSX10	0
326585	SSXP8	0
100420551	LOC100420551	0
791091	LOC791091	0
280660	SSX9	0
791092	LOC791092	0
326586	SSXP9	0
10214	SSX3	0
791093	LOC791093	0
791094	LOC791094	0
6759	SSX4	0.028387
548313	SSX4B	0.028387
791095	LOC791095	0
326587	SSXP6	0
326590	SSXP7	0
791096	LOC791096	0
92745	SLC38A5	7.2594
24140	FTSJ1	13.293
