Gene ID	Gene Symbol	CCFA_Risk_041
8125	ANP32A	73.2148
100422971	MIR4312	0
80035	ANP32A-IT1	0.41586
79400	NOX5	0.10351
390600	LOC390600	0
246777	SPESP1	0.61077
100422194	LOC100422194	0
283673	LINC00277	0.075816
26035	GLCE	3.6066
100421574	LOC100421574	0
54852	PAQR5	5.2141
145694	LOC145694	0
9493	KIF23	2.6861
100421811	LOC100421811	0
6176	RPLP1	3737.939
145837	LOC145837	0.86562
100128431	GEMIN8P1	0
414926	C15orf50	0
7090	TLE3	11.5955
693214	MIR629	0
55075	UACA	7.8398
729611	RPL29P30	0
55323	LARP6	0.65336
54839	LRRC49	0.33107
390601	KRT8P9	0
56906	THAP10	0.42697
400385	RPL5P3	0
196993	CT62	0
79875	THSD4	1.4057
645292	HMGB1P6	0
645296	RPL17P39	0
10002	NR2E3	0
4649	MYO9A	0.20119
100506058	LOC100506058	0
123228	SENP8	0.76167
100271443	RPL21P115	0
196996	GRAMD2	0.9178
5315	PKM2	167.6921
56965	PARP6	17.0905
60677	CELF6	1.733
3073	HEXA	33.3211
80072	C15orf34	0.16331
400389	RPL12P35	0
338949	TMEM202	0
100130579	LOC100130579	0
25820	ARIH1	6.1136
693215	MIR630	0
100420930	LOC100420930	0
646665	LOC646665	0
100129119	LOC100129119	0
646670	LOC646670	0
55889	GOLGA6B	0
123346	HIGD2B	0
585	BBS4	2.5511
83440	ADPGK	8.5941
100287559	LOC100287559	0.080038
729686	LOC729686	0
4756	NEO1	7.9172
2283	FKBP1AP2	0
100422309	LOC100422309	0
10021	HCN4	0
283677	C15orf60	0
359755	MRPS15P1	0
27020	NPTN	35.4146
80381	CD276	4.8335
388135	C15orf59	0.81288
161514	TBC1D21	0
100287616	LOC100287616	0.76144
4016	LOXL1	5.8999
9399	STOML1	6.3992
5371	PML	3.9343
554175	DNM1P33	0
342096	GOLGA6A	0
732265	LOC732265	0
283731	LOC283731	0.49919
57611	ISLR2	0.091533
3671	ISLR	23.7284
64220	STRA6	0.80766
80125	CCDC33	0
1583	CYP11A1	0.24278
729739	LOC729739	0.081849
8482	SEMA7A	6.8283
84993	UBL7	40.0076
440288	LOC440288	1.4316
10620	ARID3B	1.6952
1198	CLK3	6.3975
80153	EDC3	6.9272
1543	CYP1A1	0
1544	CYP1A2	0.1382
1445	CSK	56.8988
100616183	MIR4513	0
79748	LMAN1L	0
594855	CPLX3	0.20836
25989	ULK3	36.5249
10066	SCAMP2	67.3333
4351	MPI	26.1767
57184	C15orf17	12.9216
9377	COX5A	383.7358
54913	RPP25	7.9609
192683	SCAMP5	11.6709
60490	PPCDC	6.7944
100128721	LOC100128721	0
441727	RPL36AP45	0
56905	C15orf39	4.7553
100128707	LOC100128707	0
653641	GOLGA6C	0.16806
653643	GOLGA6D	0
729809	DNM1P34	0
646791	ANP32BP1	0
54939	COMMD4	40.552
79661	NEIL1	20.9345
693216	MIR631	10.1385
4123	MAN2C1	23.6652
25942	SIN3A	3.6878
654383	RPL13P4	0
5780	PTPN9	10.0984
10073	SNUPN	11.0124
55272	IMP3	35.5605
257364	SNX33	8.7185
1464	CSPG4	0.63258
161753	ODF3L1	0.35532
100128285	DNM1P35	0.060763
391532	LOC391532	0
100423035	MIR4313	0
441728	LOC441728	0
730058	LOC730058	0
92912	UBE2Q2	5.572
26263	FBXO22	3.1505
692224	FBXO22-AS1	0
145957	NRG4	1.0031
123591	C15orf27	0.26942
2108	ETFA	99.0655
7302	TYRO3P	0
64843	ISL2	0.45026
49855	SCAPER	3.6264
100189536	TRNAK42P	0
100500855	MIR3713	0
5955	RCN2	12.0458
390610	KRT8P23	0
9051	PSTPIP1	5.6333
10099	TSPAN3	123.4324
79834	PEAK1	1.8343
81698	C15orf5	0
646853	LOC646853	0
10363	HMG20A	5.189
84894	LINGO1	0.58475
253044	LOC253044	0
100302666	LOC100302666	0
400403	DNM1P9	0
645752	LOC645752	0
440292	LOC440292	0
400406	LOC400406	0
91450	LOC91450	0.62492
23102	TBC1D2B	7.4935
646892	SH2D7	1.171
10518	CIB2	22.4388
3419	IDH3A	24.0088
23205	ACSBG1	0.14665
55466	DNAJA4	4.7472
80349	WDR61	11.3546
1381	CRABP1	3.6795
404551	RWDD1P1	0
3658	IREB2	4.6485
123688	AGPHD1	2.859
5685	PSMA4	53.5393
1138	CHRNA5	0.23921
1136	CHRNA3	1.0078
1143	CHRNB4	0.12788
390612	RPL18P11	0
646934	LOC646934	0
100216516	DNM1P37	0
646938	LOC646938	0
11173	ADAMTS7	1.1086
390614	LOC390614	0
100271444	RPL21P116	0
10933	MORF4L1	69.1104
1512	CTSH	118.805
5923	RASGRF1	0.27643
100129540	LOC100129540	0
729911	LOC729911	0
406960	MIR184	0
646956	LOC646956	0
390616	ANKRD34C	0
23423	TMED3	27.6924
23251	KIAA1024	0.06419
390617	LOC390617	0
390618	LOC390618	0
646985	RPS12P25	0
100528021	ST20-MTHFS	0
10588	MTHFS	9.6334
400410	ST20	9.567
283687	C15orf37	1.4233
401822	FDPSP9	0
597	BCL2A1	29.659
100420205	LOC100420205	0
54469	ZFAND6	26.3487
2184	FAH	4.0202
283688	LOC283688	0.037479
9915	ARNT2	1.5084
100133746	LOC100133746	0
58489	FAM108C1	21.2665
57214	KIAA1199	0.15172
693132	MIR549	0
23184	MESDC2	8.2387
100616181	MIR4514	0
59274	MESDC1	7.7346
647020	LOC647020	0
161502	C15orf26	0
100652899	LOC100652899	0
3603	IL16	10.4559
80765	STARD5	10.4485
100506942	LOC100506942	0
342125	TMC3	0.062252
100288241	LOC100288241	0
84206	MEX3B	0.64303
79631	EFTUD1	7.0692
283726	FAM154B	0.8955
390660	LOC390660	0.050815
647042	GOLGA6L10	0.26556
100134869	UBE2Q2P2	0.10756
388147	RPL9P9	36.1065
440295	GOLGA6L9	0.73526
100216515	DNM1P36	0
100421769	LOC100421769	0
440297	LOC440297	0.0097993
80154	AGSK1	2.527
100133144	UBE2Q2P3	0.27776
642402	LOC642402	0
100216517	DNM1P38	0
6218	RPS17	1353.9785
400419	LOC400419	0.064557
100216466	DNM1P43	0
643696	LOC643696	0.0036639
727751	LOC727751	1.8795
642288	LOC642288	0.14439
100421766	LOC100421766	0
100216518	DNM1P39	0
642325	LOC642325	0.26684
254948	RPL9P8	0
728636	LOC728636	0.41907
100421770	LOC100421770	0
390627	LOC390627	0.1452
727849	LOC727849	2.1034
728648	LOC728648	0
100216541	DNM1P42	0
100505503	RPS17L	1395.8541
64506	CPEB1	0.19703
8120	AP3B2	0.37447
100421235	LOC100421235	0
338963	LOC338963	0.0040824
283693	LOC283693	1.2899
100505616	LOC100505616	0
677778	SCARNA15	0
123722	FSD2	0
123720	WHAMM	4.0508
9455	HOMER2	0.10969
83640	FAM103A1	16.6171
123207	C15orf40	8.2012
53339	BTBD1	19.0171
728729	FABP5P8	0
100616404	MIR4515	0
53346	TM6SF1	0.98885
100505661	LOC100505661	0
50810	HDGFRP3	5.3579
646	BNC1	0
6457	SH3GL3	0
57188	ADAMTSL3	0.12499
642677	LOC642677	0
648809	LOC648809	0.093617
440299	DNM1P41	0
100505679	LOC100505679	0
100631254	LOC100631254	0
440300	LOC440300	1.0811
388152	LOC388152	2.1171
643707	LOC643707	0.02226
100421771	LOC100421771	0
100288367	LOC100288367	0
114817	CSPG4P5	0
100421767	LOC100421767	0
440303	DNM1P44	0
100421768	LOC100421768	0
400433	DNM1P40	0.26981
374650	GOLGA6L5	0.64618
388165	UBE2Q2P1	0.87261
100506874	LOC100506874	0.23428
54993	ZSCAN2	2.3693
54581	SCAND2	2.7982
84942	WDR73	5.6698
4828	NMB	2.9063
23478	SEC11A	62.5733
9640	ZNF592	4.8622
57538	ALPK3	0.15884
9154	SLC28A1	15.4155
100420041	HMGB1P43	0
5151	PDE8A	4.0132
642907	LOC642907	0
728121	LOC728121	0
642423	LOC642423	0.14171
100133220	GOLGA6L3	0.0048071
100216542	DNM1P45	0
642935	LOC642935	0
11214	AKAP13	4.8404
100151676	RNU7-79P	0
642956	FABP5P9	0
64410	KLHL25	2.1963
100302121	MIR1276	0
123624	AGBL1	0.0029441
145978	LINC00052	0
4916	NTRK3	0.14966
283738	LOC283738	0
26589	MRPL46	4.5257
64963	MRPS11	14.2502
55070	DET1	1.6246
100302235	MIR1179	0
407044	MIR7-2	0
100616238	MIR3529	0
64782	AEN	2.6517
3669	ISG20	29.8938
176	ACAN	0.020332
145864	HAPLN3	6.572
4240	MFGE8	22.6234
390634	KRT18P47	0
100129942	LOC100129942	0
11057	ABHD2	8.1886
692147	HMGB1P8	0
6017	RLBP1	0
55215	FANCI	5.478
5428	POLG	8.814
100506983	LOC100506983	0
100288864	LOC100288864	0
407051	MIR9-3	0
254559	LOC254559	0.85668
51458	RHCG	0.094795
283761	LOC283761	0
90381	C15orf42	0.3604
374654	KIF7	1.2657
5346	PLIN1	0.14744
8800	PEX11A	6.216
100271646	RPL36AP43	0
56964	WDR93	0.054018
55897	MESP1	3.0086
359736	MRPL15P1	0
145873	MESP2	0.24551
290	ANPEP	1384.2893
100526783	C15orf38-AP3S2	0
10239	AP3S2	7.1304
100631255	LOC100631255	0
100129502	LOC100129502	0
348110	C15orf38	7.0458
100421368	LOC100421368	0
374655	ZNF710	4.4538
100422841	MIR3174	0
3418	IDH2	55.0685
10509	SEMA4B	11.4639
100130495	RPS12P26	0
10519	CIB1	299.5729
390637	C15orf58	0.97041
440307	TTLL13	0.33148
51335	NGRN	42.8528
400446	LOC400446	0
100128397	LOC100128397	0
728477	LOC728477	0
23766	GABARAPL3	0.28979
342132	ZNF774	0
8826	IQGAP1	17.046
64784	CRTC3	3.8064
100507079	LOC100507079	0
100507046	LOC100507046	0
641	BLM	2.3388
5045	FURIN	23.8838
2242	FES	9.4362
4122	MAN2A2	5.8602
55898	UNC45A	9.6609
374659	HDDC3	28.6208
100288997	LOC100288997	0
91433	RCCD1	5.7942
9055	PRC1	6.1667
100507118	LOC100507118	0
26276	VPS33B	7.836
390638	LOC390638	0
9899	SV2B	0.40152
100189496	TRNAY16P	0
100421632	LOC100421632	0
28232	SLCO3A1	2.169
503635	DUXAP6	0
4874	NPM1P5	0
8128	ST8SIA2	0.075751
100419098	ENO1P2	0
100507166	LOC100507166	0
145858	C15orf32	0
100144604	LOC100144604	0.49603
400451	FAM174B	7.2353
643790	HMGN1P38	0
643797	LOC643797	0
654387	RPL31P6	0
654500	H2AFVP1	0
100652792	LOC100652792	0
728619	ASB9P1	0.13446
100507217	LOC100507217	18.036
1106	CHD2	4.9803
100422995	MIR3175	0
56963	RGMA	1.5737
100124334	LOC100124334	0
400454	UNQ9370	0
100420292	SEPHS1P2	0
55784	MCTP2	1.7807
654386	RPL26P5	0
440311	LOC440311	0
400456	LOC400456	0
145820	LOC145820	0.52934
100507311	LOC100507311	0
100507288	LOC100507288	0
644192	LOC644192	0.21752
7026	NR2F2	3.7805
100302258	MIR1469	0
100289303	LOC100289303	0
100507325	LOC100507325	0
390643	PGAM1P12	0
100128250	RPL31P55	0
388181	LOC388181	0
100652749	LOC100652749	0
145946	SPATA8	0
91948	LOC91948	0.3889
91947	ARRDC4	11.6875
283777	FAM169B	0
100421087	LOC100421087	0
3480	IGF1R	1.3327
100616432	MIR4714	0
145814	PGPEP1L	0
23336	SYNM	1.337
64927	TTC23	1.4827
123355	LRRC28	10.1852
7190	HSP90B2P	0
654381	RPL7P5	0
4205	MEF2A	4.308
145748	LYSMD4	3.2286
196968	DNM1P46	0.11144
400464	LOC400464	0.68856
100652755	LOC100652755	0
170691	ADAMTS17	0.59606
388182	FLJ42289	0.48464
204219	CERS3	0
441733	PRKXP1	0
55180	LINS	2.3466
140460	ASB7	2.2582
100419174	LOC100419174	0
440313	LOC440313	0
450250	PHF5HP	0
145757	LOC145757	0.055926
220	ALDH1A3	5.4603
100507452	LOC100507452	0.81836
79705	LRRK1	2.5974
22856	CHSY1	2.9613
55829	SELS	41.9792
6627	SNRPA1	57.5302
5046	PCSK6	1.2603
100507472	LOC100507472	0
100289564	LOC100289564	0
80213	TM2D3	13.2118
123283	TARSL2	4.1819
100128108	LOC100128108	0
100216544	DNM1P47	0
441736	LOC441736	0
390648	OR4F6	0
390649	OR4F15	0
390650	OR4F14P	0
100272148	GPCRLTM7	0
390651	OR4F13P	0
390652	OR4F28P	0
26682	OR4F4	0
26680	OR4G2P	0
81438	OR4G6P	0
100124412	FAM138E	0.038673
100422834	MIR1302-10	0
374666	WASH3P	22.2997
100288486	DDX11L9	0.56697
100302657	DDX11L3	0
100507569	LOC100507569	0
100506943	LOC100506943	0
100287029	DDX11L10	0.0018895
374677	WASH4P	0.49326
100132169	WASIR2	0.20469
729486	IL9RP3	0
51728	POLR3K	25.4142
79622	SNRNP25	28.7716
64285	RHBDF1	2.6882
4350	MPG	33.8862
8131	NPRL3	8.3563
3050	HBZ	0
3051	HBZP1	0
3042	HBM	0
3040	HBA2	124.2398
3039	HBA1	105.0788
3049	HBQ1	0
55692	LUC7L	6.3337
8312	AXIN1	19.0316
100129478	LOC100129478	0
83986	ITFG3	48.7756
8786	RGS11	3.8076
64714	PDIA2	9.285
398	ARHGDIG	0
10573	MRPL28	72.0217
58986	TMEM8A	25.2014
100134368	LOC100134368	1.3738
729480	RPL23AP5	0
4833	NME4	27.4621
26063	DECR2	20.3838
9727	RAB11FIP3	9.6775
64493	LINC00235	0
6650	SOLH	9.553
100507047	LOC100507047	0
100423037	MIR3176	0
146325	C16orf11	0
9091	PIGQ	9.4569
283948	NHLRC4	0.97201
57799	RAB40C	15.4044
117166	WFIKKN1	0.49554
84326	C16orf13	35.6575
100287175	LOC100287175	0
100130285	LOC100130285	0
84331	FAM195A	62.8337
100507146	LOC100507146	0
197335	WDR90	1.5952
100131582	LOC100131582	0
89941	RHOT2	26.6286
9028	RHBDL1	4.031
10273	STUB1	58.7348
339123	JMJD8	30.452
84219	WDR24	4.7511
146330	FBXL16	0.65831
100287301	GS52	0
79006	METRN	10.7931
65990	FAM173A	43.5052
124093	CCDC78	1.2267
84264	HAGHL	5.3551
64428	NARFL	7.2903
10232	MSLN	0.51901
401827	MSLNL	0
724032	MIR662	0
113000	RPUSD1	14.682
63922	CHTF18	5.4083
51764	GNG13	2.1963
388199	PRR25	0
64788	LMF1	4.2691
30812	SOX8	5.4465
146336	LOC146336	0.43673
6755	SSTR5	0.48235
390664	C1QTNF8	0.064152
100128785	GS85	0
8912	CACNA1H	0.67777
25823	TPSG1	19.0191
64499	TPSB2	81.8679
7177	TPSAB1	96.4196
23430	TPSD1	6.4384
123787	PRSS29P	0
100129339	TPSP1	0
650474	LOC650474	0
7329	UBE2I	22.8373
64726	RPS20P2	0
8938	BAIAP3	1.8146
115939	C16orf42	58.3823
84572	GNPTG	59.9989
64718	UNKL	2.6333
283951	C16orf91	8.0061
645811	CCDC154	1.2254
1186	CLCN7	18.7724
64725	RPS3AP2	0
390667	PTX4	0
9894	TELO2	14.6221
9742	IFT140	1.5707
79652	TMEM204	6.6246
100507235	LOC100507235	0
57585	CRAMP1L	1.7524
90861	HN1L	13.2334
23162	MAPK8IP3	6.5253
100423012	MIR3177	0
4832	NME3	77.0319
65993	MRPS34	122.9464
197342	EME2	0
90864	SPSB3	39.4802
10101	NUBP2	36.6744
3483	IGFALS	1.2513
3029	HAGH	24.2509
81889	FAHD1	24.3501
254528	C16orf73	0
5310	PKD1	3.0121
64735	LINC00254	0
64711	HS3ST6	0
51734	SEPX1	27.0132
6123	RPL3L	0
4716	NDUFB10	144.0438
6187	RPS2	1554.9427
574042	SNORA10	8.1817
26784	SNORA64	0
735301	SNHG9	38.6178
677844	SNORA78	4.3357
146310	RNF151	0
10607	TBL3	12.3586
124056	NOXO1	5.4411
2671	GFER	30.8317
9143	SYNGR3	3.3026
90850	ZNF598	10.9087
283869	NPW	3.2259
9351	SLC9A3R2	25.8117
4913	NTHL1	21.6373
7249	TSC2	7.7568
100188847	MIR1225	0
100616258	MIR4516	0
100500916	MIR3180-5	0
25837	RAB26	6.8008
100507303	LOC100507303	0
26788	SNORD60	7.6871
84231	TRAF7	21.5107
57524	CASKIN1	0
64223	MLST8	14.1448
283870	C16orf79	7.8163
283871	PGP	11.0617
1877	E4F1	10.0972
1775	DNASE1L2	0.8261
1632	ECI1	92.815
10921	RNPS1	44.0115
100500812	MIR3677	0
100126328	MIR940	0.9298
100616241	MIR4717	0
21	ABCA3	1.8236
441744	RPS16P7	0
650655	ABCA17P	0.12607
899	CCNF	4.5005
80178	C16orf59	3.4607
729652	LOC729652	0
4917	NTN3	0
57465	TBC1D24	3.8691
527	ATP6V0C	132.3191
51005	AMDHD2	13.7441
752014	CEMP1	20.9924
100422974	MIR3178	0
5170	PDPK1	2.2424
652276	LOC652276	0.59623
653650	PDPK2	0.0018308
645644	FLJ42627	1.0262
100507321	ERVK13-1	0.85626
54442	KCTD5	13.9281
83886	PRSS27	0.20823
100128788	LOC100128788	0.53401
23524	SRRM2	26.3179
100652876	LOC100652876	0
6923	TCEB2	171.7699
260429	PRSS33	0.23085
360226	PRSS41	0
10942	PRSS21	0.37576
100130566	LOC100130566	0
124220	ZG16B	16.3613
124221	PRSS30P	1.1336
64063	PRSS22	0.78825
114984	FLYWCH2	26.7012
84256	FLYWCH1	3.7304
100507357	LOC100507357	0
79412	KREMEN2	2.2671
124222	PAQR4	6.8807
9088	PKMYT1	7.0156
283875	LINC00514	0.58272
100507378	LOC100507378	0
9080	CLDN9	0.63952
9074	CLDN6	0.053164
51330	TNFRSF12A	10.3747
54985	HCFC1R1	53.747
79228	THOC6	20.7034
146439	CCDC64B	6.8899
100128770	LOC100128770	0
64386	MMP25	4.7126
100507419.chr16.2	LOC100507419	0.74386
100507419.chr16.1	LOC100507419	0
100507419.chr16.3	LOC100507419	0
9235	IL32	440.6943
84891	ZSCAN10	0
81854	MGC3771	1.4281
7755	ZNF205	7.1925
100507458	LOC100507458	6.6765
7760	ZNF213	2.9726
197350	CASP14L	12.6783
100189476	TRNAP24P	0
100189483	TRNAP26P	0
100189467	TRNAK37P	0
4992	OR1F1	0
26184	OR1F2P	0
7752	ZNF200	1.4933
4210	MEFV	0.9587
283876	FLJ39639	0.91076
10127	ZNF263	6.1659
91151	TIGD7	0.48464
7627	ZNF75A	6.5677
646140	LOC646140	0
4993	OR2C1	0
100287461	MTND1P8	0
100463285	MTRNR2L4	0.79875
54925	ZNF434	1.7954
7727	ZNF174	2.5197
146434	ZNF597	0.49296
79903	NAA60	28.434
646174	C16orf90	0
390671	RPL18P12	0
23059	CLUAP1	1.5878
197358	NLRC3	3.5287
84464	SLX4	0.92265
1773	DNASE1	86.4704
10131	TRAP1	18.2935
100131668	LOC100131668	0
1387	CREBBP	5.1004
115	ADCY9	2.8278
791082	DBIP3	0
6345	SRL	0.41901
100507501	LOC100507501	1.88
7023	TFAP4	7.6578
84662	GLIS2	2.471
100529144	CORO7-PAM16	1.5358
51025	PAM16	17.3667
79585	CORO7	11.6017
114990	VASN	2.5697
9093	DNAJA3	14.4772
57407	NMRAL1	26.8023
3163	HMOX2	23.1168
29965	C16orf5	14.6947
342346	C16orf96	0
124402	FAM100A	6.7311
23295	MGRN1	4.1382
100507570	LOC100507570	0
84309	NUDT16L1	22.1777
124401	ANKS3	3.2261
146562	C16orf71	0.19541
26048	ZNF500	1.8733
124404	9/12/2015	0
440335	LOC440335	88.7514
79641	ROGDI	12.9213
84656	GLYR1	16.8909
29855	UBN1	4.6118
5493	PPL	2.8723
9717	SEC14L5	0.37229
51172	NAGPA	11.6973
56052	ALG1	5.7086
100507589	LOC100507589	0
146556	C16orf89	9.5387
196483	FAM86A	3.6211
100287538	LOC100287538	0.054956
100127963	RPS3AP48	0
4872	NPM1P3	0
54715	RBFOX1	0.036668
440337	LOC440337	0
100271576	RPS26P51	0
100131080	LOC100131080	0
283953	TMEM114	0
79091	METTL22	1.6869
18	ABAT	1.8792
100151658	RNU7-63P	0
25880	TMEM186	9.9594
5373	PMM2	11.8688
23589	CARHSP1	30.8666
7874	USP7	24.7038
100287598	LOC100287598	0
29035	C16orf72	11.8614
100505487	LOC100505487	3.6142
653737	RPL21P119	0
2903	GRIN2A	0.042541
727833	IMPDH1P11	0
80063	ATF7IP2	3.2999
100287628	LOC100287628	0
2013	EMP2	12.5895
146279	TEKT5	0.2716
4682	NUBP1	21.0219
780776	FAM18A	1.2938
729945	LOC729945	0
4261	CIITA	5.7167
28955	DEXI	12.555
100505564	LOC100505564	0
23274	CLEC16A	3.4534
642451	RPL7P46	0
100421828	LOC100421828	0
116028	RMI2	15.6145
8651	SOCS1	16.8621
7142	TNP2	0
58531	PRM3	0
5620	PRM2	0
5619	PRM1	0
388210	LOC388210	0
100420951	LOC100420951	0
400499	LOC400499	0
9516	LITAF	48.0887
8303	SNN	8.0875
51061	TXNDC11	19.9857
29066	ZC3H7A	6.697
400500	BCAR4	0.32759
26156	RSL1D1	24.0616
2935	GSPT1	9.164
9384	COX6CP1	0
729978	LOC729978	0
608	TNFRSF17	10.5968
92017.chr16.2	SNX29	2.434
92017.chr16.1	SNX29	0
100271367	RPS23P6	0
642696	FLJ32790	0
55313	CPPED1	7.1791
100616195	MIR4718	0
100652934	LOC100652934	0
100271641	RPL35AP34	0
729993	SHISA9	2.7027
2072	ERCC4	0.45358
100271577	RPS26P52	0
100505672	LOC100505672	0
57496	MKL2	1.7979
261735	CGI-148P	0
100129781	LOC100129781	0
574455	MIR193B	0
100126355	MIR365A	0
5073	PARN	12.7218
51283	BFAR	9.5745
8399	PLA2G10	8.7767
642778	LOC642778	0.44935
100652777	LOC100652777	0
642799	LOC642799	0.96909
730013	ABCC6P2	4.5269
23420	NOMO1	10.0491
100422960	MIR3179-1	0
100500910	MIR3670-1	0
100422870	MIR3180-1	0
339039	PKD1P3	0
100288162	LOC100288162	0
9284	NPIP	14.617
23042	PDXDC1	18.1972
728138	LOC728138	0
123803	NTAN1	21.1344
54700	RRN3	9.0525
100505915	LOC100505915	0
353511	PKD1P6	0.6474
100500852	MIR3180-4	0
100288332	LOC100288332	2.1274
255027	MPV17L	0.8914
89927	C16orf45	1.5861
9665	KIAA0430	8.631
54820	NDE1	0.84899
619553	MIR484	0
4629	MYH11	6.8173
123811	FOPNL	14.5669
646672	RPL15P20	0
4363	ABCC1	5.1977
100271413	RPL17P40	0
368	ABCC6	4.6361
408050	NOMO3	9.1149
100422886	MIR3179-2	0
100422956	MIR3180-2	0
339044	PKD1P1	11.1354
100288368	LOC100288368	0
283955	PKD1P2	0.015199
399491	LOC399491	1.1086
100133127	LOC100133127	0
441750	LOC441750	0
100421029	LOC100421029	0
64131	XYLT1	2.3958
146110	RPL7P47	0
100133137	LOC100133137	0
353512	PKD1P4	0.074119
100506193	LOC100506193	0.56886
100506250	LOC100506250	0.55799
100506333	LOC100506333	0
348156	PKD1P5	0
100422836	MIR3180-3	0
100423006	MIR3179-3	0
283820	NOMO2	9.4236
653190	ABCC6P1	5.3287
6210	RPS15A	384.1037
23204	ARL6IP1	68.6509
23049	SMG1	3.7048
79905	TMC7	1.0309
10229	COQ7	4.3423
162073	ITPRIPL2	2.2149
51760	SYT17	0.90658
728276	CLEC19A	0
79838	TMC5	10.9767
51573	GDE1	33.6913
9738	CCP110	1.4524
57020	C16orf62	7.1154
400506	C16orf88	6.1629
124152	IQCK	2.5686
51704	GPRC5B	2.9352
124274	GPR139	0
100131046	SALL4P3	0
100129329	SNRPEP3	0
2813	GP2	14.8594
7369	UMOD	0
204474	PDILT	0
54988	ACSM5	0.078627
123876	ACSM2A	0
348158	ACSM2B	0
100421779	LOC100421779	0
116285	ACSM1	0.19676
55623	THUMPD1	6.2917
6296	ACSM3	4.785
112479	ERI2	0
123879	DCUN1D3	2.6523
81691	LOC81691	2.2698
100506372	LOC100506372	0
57149	LYRM1	9.2118
55567	DNAH3	0.032794
57146	TMEM159	10.645
7783	ZP2	0
257629	ANKS4B	18.4997
1428	CRYM	2.3203
400508	CRYM-AS1	0.73182
100652781	SNX29P1	0.27563
23117	NPIPL3	10.8192
100652992	LOC100652992	0
146183	OTOA	2.483
100190986	LOC100190986	2.1389
100271836	LOC100271836	0.31705
387254	SLC7A5P2	0.93919
646828	LOC646828	0
51108	METTL9	23.4252
10261	IGSF6	4.88
730092	RRN3P1	3.3768
440345	61E3.4	0.32263
100507526	LOC100507526	0.037738
342293	LOC342293	0
7385	UQCRC2	76.8874
100420644	LOC100420644	0
255762	PDZD9	0
100420536	LOC100420536	0
730094	C16orf52	0.83376
146177	VWA3A	0
100288072	SDR42E2	0
29904	EEF2K	5.4921
55718	POLR3E	3.8758
1039	CDR2	10.351
100131998	RRN3P3	1.5018
641298	LOC641298	0.72171
100132247	LOC100132247	20.0864
653786	LOC653786	0.16423
9956	HS3ST2	0.22388
57478	USP31	0.45446
6340	SCNN1G	0
6338	SCNN1B	0.95748
91949	COG7	4.824
23062	GGA2	26.4104
100419017	LOC100419017	0
124454	EARS2	2.0493
100288661	LOC100288661	0
56061	UBFD1	6.0695
4706	NDUFAB1	155.3371
79728	PALB2	1.8307
84516	DCTN5	7.8822
5347	PLK1	12.7603
10595	ERN2	10.1531
63928	CHP2	129.1767
5579	PRKCB	9.2702
10368	CACNG3	0
5930	RBBP6	6.5115
400511	FLJ45256	0
27327	TNRC6A	3.9611
115584	SLC5A11	13.9194
55114	ARHGAP17	8.3487
100421171	LOC100421171	0
554206	LOC554206	0.84283
283887	LOC283887	0.11586
100421172	LOC100421172	0
100421169	LOC100421169	0
100421173	LOC100421173	0
51451	LCMT1	31.8561
100506655	LOC100506655	0
343	AQP8	0.3341
342357	ZKSCAN2	0.4905
342358	CYCSP39	0
9951	HS3ST4	0.065874
100420641	LOC100420641	0
100422923	MIR548W	0
728632	HMGN2P3	0
171421	EPF8	0
162083	C16orf82	0
124199	EEF1A1P38	0
79831	JMJD5	18.3999
197370	NSMCE1	42.839
400512	FLJ21408	0.078669
3566	IL4R	24.9575
50615	IL21R	5.9189
283888	LOC283888	0.38454
2975	GTF3C1	6.8198
23247	KIAA0556	1.9519
146395	GSG1L	0.17225
23214	XPO6	20.2875
647001	GAPDHP35	0
100506705	LOC100506705	0.088071
388228	SBK1	0.67601
728741	LOC728741	0.7675
100288315	LOC100288315	0
728689	EIF3CL	34.6541
647015	CDC37P2	0
728888	LOC728888	0.58153
440350	NPIPL1	0.023399
1201	CLN3	25.0481
55911	APOBR	11.7438
246778	IL27	0
26471	NUPR1	41.4485
112869	CCDC101	20.2987
6799	SULT1A2	83.503
6817	SULT1A1	62.3143
728734	LOC728734	0.046799
8663	EIF3C	34.6735
390688	CDC37P1	0
100420535	LOC100420535	0
100507607	LOC100507607	0.59396
100271654	RPS15AP33	0
11273	ATXN2L	20.3525
7284	TUFM	118.2871
100616256	MIR4721	0
25970	SH2B1	11.1758
487	ATP2A1	0.77583
100289092	LOC100289092	0
79874	RABEP2	19.2426
930	CD19	54.5231
84901	NFATC2IP	9.4322
100616487	MIR4517	0
83985	SPNS1	7.8533
27040	LAT	25.5701
730153	LOC730153	0
653390	RRN3P2	1.6118
100506862	LOC100506862	0.039584
100129184	LOC100129184	0
440352	SNX29P2	2.2616
100422558	LOC100422558	0
440354	LOC440354	0.23926
100506830	LOC100506830	6.4079
606724	LOC606724	114.2416
552900	BOLA2	29.5837
79008	SLX1B	41.736
100526831	SLX1B-SULT1A4	28.1652
445329	SULT1A4	39.2332
388242	LOC388242	3.28
440353	LOC440353	0.16798
26470	SEZ6L2	10.3725
81893	SLC7A5P1	0
764	CA5P	0
6693	SPN	4.4803
23475	QPRT	34.4597
283897	C16orf54	7.1544
653808	ZG16	496.7747
3835	KIF22	30.1612
4150	MAZ	42.5779
100289283	LOC100289283	1.1515
112476	PRRT2	0.83081
