Gene ID	Gene Symbol	CCFA_Risk_064
5865	RAB3B	0.52934
100270902	RPS26P14	0
51060	TXNDC12	43.1247
112970	KTI12	5.6335
91408	BTF3L4	5.2881
9372	ZFYVE9	5.3089
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	7.2368
100420258	PLA2G12AP1	0
4998	ORC1	2.0313
84950	PRPF38A	15.5486
23318	ZCCHC11	2.7712
645311	LOC645311	0
2882	GPX7	1.8541
348378	FAM159A	0.49617
65260	SELRC1	3.6844
100288149	LOC100288149	0
79699	ZYG11B	3.3518
729236	RPS13P2	0
440590	ZYG11A	0.38528
55268	ECHDC2	23.477
100652967	LOC100652967	0
6342	SCP2	50.5205
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	4.2639
6512	SLC1A7	7.073
100420556	LOC100420556	0
1376	CPT2	26.5676
54987	C1orf123	19.0135
4116	MAGOH	26.325
100507564	LOC100507564	0.043687
7804	LRP8	0.46754
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.37708
55706	TMEM48	6.8478
100270890	RPL37P7	0
54432	YIPF1	14.0754
1733	DIO1	0
51668	HSPB11	5.1392
115353	LRRC42	9.0546
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	150.0413
100652969	LOC100652969	0
127428	TCEANC2	1.5304
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.7013
51253	MRPL37	37.136
23648	SSBP3	23.8798
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	19.1325
338094	FAM151A	135.3414
100527960	HEATR8-TTC4	0.21796
374977	HEATR8	1.9858
7268	TTC4	7.6848
25973	PARS2	1.8623
55001	TTC22	15.7867
163747	C1orf177	1.5374
1718	DHCR24	31.4335
100652983	LOC100652983	0
100652980	LOC100652980	0.18891
199964	TMEM61	4.0525
7809	BSND	0
255738	PCSK9	1.5085
23358	USP24	6.5781
100507634	LOC100507634	0.11126
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	29.4461
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.12183
199920	C1orf168	0.34768
731	C8A	0
732	C8B	0.14313
1600	DAB1	8.7958
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	5.8021
4070	TACSTD2	0.65984
266920	AK2P1	0
114803	MYSM1	3.3637
3725	JUN	39.0518
100131060	LOC100131060	0.10145
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	2.2089
100616409	MIR4711	0
51361	HOOK1	15.5527
1573	CYP2J2	105.4179
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.2519
414927	MGC34796	0
83941	TM2D1	11.3969
10207	INADL	7.5758
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.71663
163782	KANK4	0.16737
7398	USP1	12.4501
85440	DOCK7	2.9432
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	6.3483
199899	LINC00466	0.14297
27022	FOXD3	0.33056
441887	LOC441887	0
29929	ALG6	5.4387
23421	ITGB3BP	3.9652
84455	EFCAB7	1.2604
79469	DLEU2L	0.24065
5236	PGM1	26.1742
4919	ROR1	0.41672
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.52649
100616338	MIR4794	0
55225	RAVER2	24.5067
3716	JAK1	20.354
100130270	LOC100130270	0
391045	SLC2A3P2	0.098472
100500854	MIR3671	0
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.8159
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.19454
3953	LEPR	1.2241
54741	LEPROT	18.5844
100422694	LOC100422694	0
5142	PDE4B	2.6387
84251	SGIP1	0.53077
100422871	MIR3117	0
200132	TCTEX1D1	0.33314
10022	INSL5	0.31736
79819	WDR78	0.42151
57708	MIER1	6.6818
23169	SLC35D1	14.8213
400757	C1orf141	0.11045
149233	IL23R	0.13383
100130497	LOC100130497	0
3595	IL12RB2	0.18894
26135	SERBP1	36.1757
100130196	LOC100130196	0
1647	GADD45A	22.8542
55970	GNG12	84.8121
100151677	RNU7-80P	0
100289178	LOC100289178	0.13844
100133029	LOC100133029	0
9077	DIRAS3	0.4138
79971	WLS	13.1568
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.043686
55635	DEPDC1	1.5914
171416	AF357533	0
57554	LRRC7	0.048804
100533666	LOC100533666	0
5301	PIN1P1	0.057195
55631	LRRC40	8.4724
9295	SRSF11	26.2352
81573	ANKRD13C	3.7676
11147	HHLA3	3.356
1491	CTH	5.4437
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.21482
100132618	ZRANB2-AS1	0.47491
9406	ZRANB2	23.2767
406962	MIR186	2.1197
257194	NEGR1	1.1725
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.014391
100526835	FPGT-TNNI3K	0.10941
8790	FPGT	5.6126
51086	TNNI3K	0
127254	C1orf173	0.044662
1429	CRYZ	27.7456
127253	TYW3	5.1413
431707	LHX8	0
204962	SLC44A5	0
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.017015
34	ACADM	26.8201
1744	DLSTP1	0
5876	RABGGTB	24.9841
692085	SNORD45C	0.73034
26805	SNORD45A	0.35265
26804	SNORD45B	5.5201
4438	MSH4	0.1043
127247	ASB17	0
256435	ST6GALNAC3	0.25171
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.24707
256483	LOC256483	0
10026	PIGK	4.9581
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.28478
100147756	RNU7-8P	0
26009	ZZZ3	5.91
23032	USP33	16.5402
100131291	LOC100131291	0
374986	FAM73A	4.0025
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.543
8880	FUBP1	17.8593
11080	DNAJB4	5.1267
100131495	LOC100131495	0
54810	GIPC2	32.5839
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.045959
5737	PTGFR	1.1118
10964	IFI44L	1.6421
10561	IFI44	6.3452
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	2.4871
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	3.0469
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.48591
5567	PRKACB	6.0766
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.1949
391051	UOX	0.14691
58511	DNASE2B	0
80135	RPF1	14.3652
2787	GNG5	136.497
100505741	SPATA1	0.12306
1486	CTBS	8.119
439927	C1orf180	0.038858
117178	SSX2IP	6.0032
23566	LPAR3	0.065403
255231	MCOLN2	1.8422
55283	MCOLN3	0.63008
126820	WDR63	0.037889
100616481	MIR4423	0
84144	SYDE2	1.1103
148423	C1orf52	4.6686
8915	BCL10	10.7564
646626	LOC646626	0.091251
23576	DDAH1	30.3928
3491	CYR61	2.2587
54680	ZNHIT6	2.5216
255631	COL24A1	0.18573
57489	ODF2L	3.8107
100420166	LOC100420166	0
9635	CLCA2	0.96265
1179	CLCA1	1001.7007
22802	CLCA4	19.4125
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	18.9111
388132	RPL17P5	0
9403	9/15/2015	91.7367
9653	HS2ST1	5.0084
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.18629
8543	LMO4	10.2492
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	17.0161
100462880	TCEB1P19	0
2959	GTF2B	17.0171
100130455	LOC100130455	0
56267	CCBL2	10.9001
494115	RBMXL1	5.8097
2635	GBP3	110.5722
2633	GBP1	17.9127
284672	PTGES3P	0
388646	GBP7	14.7054
2634	GBP2	20.7787
115361	GBP4	7.9449
100421401	LOC100421401	0
115362	GBP5	2.7393
729930	LOC729930	0
163351	GBP6	0.18719
391053	CAPNS1P1	0
400759	GBP1P1	1.1695
23507	LRRC8B	2.0194
400761	FLJ27354	0.2888
84230	LRRC8C	2.0393
100505788	LOC100505788	0
55144	LRRC8D	18.1218
492303	GEMIN8P4	1.3053
284695	ZNF326	8.4229
343472	BARHL2	0
100505821	LOC100505821	0.036493
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	6.1563
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.081863
645931	FEN1P1	0
8317	CDC7	2.0611
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.7567
7049	TGFBR3	2.7602
676	BRDT	0.07404
253152	EPHX4	0.15791
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.37321
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.9486
100419803	LOC100419803	0
388649	C1orf146	0.13096
100462767	ACTBP12	0
11146	GLMN	2.5982
79871	RPAP2	3.769
2672	GFI1	4.782
7813	EVI5	3.2338
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	230.1255
388650	FAM69A	4.8581
6083	SNORD21	1.0794
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	7.1347
50999	TMED5	17.2013
343099	CCDC18	0.96304
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	3.2776
1810	DR1	15.6487
100421273	LOC100421273	0
54874	FNBP1L	16.1442
8412	BCAR3	12.2931
100129046	LOC100129046	2.7817
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	15.2574
2730	GCLM	8.5662
24	ABCA4	0.93315
9411	ARHGAP29	0.69219
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	40.0682
2152	F3	20.4656
100130235	LOC100130235	0
100421182	LOC100421182	0.94886
100616321	MIR378G	0
126969	SLC44A3	15.0741
1266	CNN3	74.0823
729970	LOC729970	4.4089
199857	ALG14	11.5334
148534	TMEM56	10.3558
100527978	TMEM56-RWDD3	0.164
25950	RWDD3	5.4944
440594	FLJ31662	0.041355
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.7695
1806	DPYD	6.8288
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	18.1631
163404	LPPR5	0.028377
100129620	LOC100129620	0
9890	LPPR4	0.31761
54873	PALMD	1.1932
100129320	HMGB3P10	0
391059	FRRS1	3.6299
100270894	RPL39P9	0
178	AGL	3.8948
730081	LOC730081	2.1009
23443	SLC35A3	28.1445
64645	HIAT1	12.4881
163786	SASS6	1.4975
54482	CCDC76	5.8964
127495	LRRC39	0.2921
1629	DBT	2.163
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	18.904
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	9.178
100421045	BCAS2P2	0
54112	GPR88	0.23017
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	10.7217
2135	EXTL2	2.0869
148867	SLC30A7	5.0269
100421397	LOC100421397	0
51611	DPH5	5.1796
100506051	LOC100506051	0.35606
100506029	LOC100506029	1.2708
1901	S1PR1	4.8935
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.15327
94236	DNAJA1P5	0.12787
1301	COL11A1	0.06109
100421046	LOC100421046	0
55599	RNPC3	4.1625
280	AMY2B	3.0534
648740	LOC648740	0
279	AMY2A	1.1142
276	AMY1A	0.35481
277	AMY1B	0.35481
281	AMYP1	0.047891
278	AMY1C	0.35481
100131348	LOC100131348	0
100129138	LOC100129138	0.54972
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	3.9485
22854	NTNG1	0.10408
360165	NDUFA4P1	0
10451	VAV3	11.5093
29957	SLC25A24	34.2213
148545	NBPF4	0.61093
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.27575
653149	NBPF6	0.33055
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	7.3821
113802	HENMT1	5.7244
55119	PRPF38B	20.0126
163479	FNDC7	0
6814	STXBP3	22.1023
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	4.6857
23155	CLCC1	6.778
22911	WDR47	1.7973
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	15.1015
56900	TMEM167B	19.6859
93993	NDUFB3P1	0
677766	SCARNA2	1.0851
100420092	LOC100420092	0
127003	C1orf194	0.12947
57535	KIAA1324	14.5969
6301	SARS	20.7085
1952	CELSR2	0.53204
84722	PSRC1	2.6425
343263	MYBPHL	0
6272	SORT1	25.8681
5686	PSMA5	19.5757
284612	SYPL2	0.22996
127002	ATXN7L2	1.2341
284613	CYB561D1	6.5198
57463	AMIGO1	1.3832
83873	GPR61	0
2773	GNAI3	15.7113
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0
271	AMPD2	8.8636
441896	RPL7P8	0
2948	GSTM4	46.9413
2946	GSTM2	0.59796
2944	GSTM1	38.4283
2949	GSTM5	2.5571
2947	GSTM3	6.4684
79574	EPS8L3	134.9856
1435	CSF1	9.0233
10768	AHCYL1	43.4498
85369	FAM40A	14.2003
257	ALX3	1.1177
164153	UBL4B	0
388662	SLC6A17	0.014556
100130800	LOC100130800	0
3749	KCNC4	1.2275
100506257	LOC100506257	0
440600	LOC440600	0.5782
64783	RBM15	2.6995
9122	SLC16A4	11.6658
10542	HBXIP	71.5114
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.1212
3738	KCNA3	0.78316
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	44.9557
100506293	LOC100506293	0
55791	LRIF1	3.5224
100418763	CCNT2P1	0
128338	DRAM2	31.759
10390	CEPT1	12.669
79961	DENND2D	32.6335
1117	CHI3L2	5.4456
100420342	LOC100420342	0
149620	RP11-165H20.1	0
27159	CHIA	0.062463
128344	C1orf88	0.14569
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.72361
79084	WDR77	9.5689
515	ATP5F1	118.4347
128346	C1orf162	7.1838
140	ADORA3	3.2744
5906	RAP1A	44.7755
100129269	LOC100129269	1.3516
643329	LOC643329	0
55924	FAM212B	0.64047
100506343	LOC100506343	0
11218	DDX20	3.5707
3752	KCND3	0.29615
643355	LOC643355	0.22281
171419	AF357532	0
55917	CTTNBP2NL	3.8572
100422976	MIR4256	0
7482	WNT2B	2.0957
54879	ST7L	2.7844
829	CAPZA1	67.6182
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	18.9304
389	RHOC	178.727
333926	PPM1J	0.29299
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	7.2726
246182	AKR7A2P1	0.77447
100506392	LOC100506392	0.18875
9860	LRIG2	2.8876
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	6.8066
100421402	LOC100421402	0
10745	PHTF1	1.4498
100270827	RPS2P14	0
54665	RSBN1	6.6057
26191	PTPN22	5.4197
100287722	LOC100287722	2.443
440603	BCL2L15	31.1794
10717	AP4B1	6.4966
64858	DCLRE1B	1.8949
204851	HIPK1	8.0819
56944	OLFML3	9.2217
100132906	RPL13AP10	0
148281	SYT6	0.024365
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	4.8784
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.22452
643586	LOC643586	0
10286	BCAS2	21.1972
270	AMPD1	0.83531
4893	NRAS	19.5138
7812	CSDE1	128.1421
80143	SIKE1	7.0217
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	2.1155
4803	NGF	0.21722
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.4961
845	CASQ2	0.16879
4808	NHLH2	0.042528
400769	LOC400769	0
55356	SLC22A15	0.36248
126868	MAB21L3	1.1997
476	ATP1A1	530.1454
84852	ATP1A1OS	1.0854
100506459	LOC100506459	0
965	CD58	14.775
728589	NAP1L4P1	0
3321	IGSF3	8.9121
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	18.6616
100462772	FTH1P22	0
5738	PTGFRN	12.5684
9398	CD101	3.3811
8458	TTF2	3.0547
100126331	MIR942	0
80263	TRIM45	1.15
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	4.7311
441899	LOC441899	0
54855	FAM46C	8.3059
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.6649
10885	WDR3	4.9555
200162	SPAG17	0.013214
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.031701
10352	WARS2	4.3447
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.13435
3284	HSD3B2	2.7365
440606	HSD3BP2	0.17074
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	14.7728
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.11437
644237	GAPDHP33	0
644242	LOC644242	0.35828
391081	HSD3BP5	0
90874	ZNF697	0.87468
26227	PHGDH	1.2206
3158	HMGCS2	16.5558
83998	REG4	378.17
343505	NBPF7	1.7087
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	4.1889
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.0763
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.61575
338391	HIST2H2BB	0
2210	FCGR1B	0.072074
653464	SRGAP2P1	0.58038
80713	MTIF2P1	0
647121	EMBP1	11.075
100533719	ANKRD20A14P	0.18633
375010	LOC375010	0.10826
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.57126
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.1753
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.28003
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	36.9375
728833	FAM72D	0.98395
100132966	LOC100132966	0
647135	SRGAP2P2	1.9794
728841	NBPF8	0.23276
388677	NOTCH2NL	2.2215
400818.chr1.2	NBPF9	1.638
728855	LOC728855	4.0115
730256	LOC730256	0
653505	PPIAL4B	8.2859
728875	LOC728875	0.60377
730257	LOC730257	0
400818.chr1.1	NBPF9	0.33051
767846	PFN1P2	1.1896
9659	PDE4DIP	6.0896
653513	LOC653513	0
100505971	LOC100505971	1.184
9554	SEC22B	51.0741
440672	NUDT4P1	0
100132406	NBPF10	3.5155
100505987	LOC100505987	0.063296
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	204.9634
84265	POLR3GL	16.3789
284615	ANKRD34A	0.25234
128077	LIX1L	3.466
9939	RBM8A	15.4474
114814	GNRHR2	1.8267
8799	PEX11B	15.3723
8515	ITGA10	0.45354
148741	ANKRD35	0.44042
10401	PIAS3	4.9898
200035	NUDT17	0.3567
10623	POLR3C	8.4285
27246	RNF115	7.9365
11126	CD160	3.6676
5174	PDZK1	33.5676
653519	GPR89A	6.1319
728932	GPR89C	6.1333
728939	PDZK1P1	9.946
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	6.0266
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.060439
149013	NBPF12	0.36862
440670	AE01	0
728989	LOC728989	1.7093
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	18.2928
100505794	LOC100505794	0
171423	PDIA3P	57.9704
2330	FMO5	36.9021
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	16.6456
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.36
51205	ACP6	2.4746
2702	GJA5	0.97111
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	8.9231
100034743	PDZK1P2	10.1092
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.6165
728912	NBPF24	1.7968
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.025206
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.42094
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	3.5539
164022	PPIAL4A	8.2859
729086	LOC729086	0
645142	PPIAL4D	6.3907
200025	PFN1P3	0
284565	NBPF15	7.5687
767854	PFN1P7	0
730262	PPIAL4E	6.1035
645126	PFN1P6	0
728936	NBPF16	9.1063
728945	PPIAL4F	6.3907
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	3.7045
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	1.3302
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.1584
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	8.2859
100132306	LOC100132306	0.27398
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.22382
2209	FCGR1A	0.30708
653604	HIST2H3D	0.14543
8370	HIST2H4A	3.9803
126961	HIST2H3C	0.24345
8337	HIST2H2AA3	7.7249
337874	HIST2H2BD	0
337873	HIST2H2BC	1.9087
723790	HIST2H2AA4	7.7249
333932	HIST2H3A	0.24345
100132909	LOC100132909	3.2491
554313	HIST2H4B	2.7922
8349	HIST2H2BE	4.5221
8338	HIST2H2AC	3.3676
317772	HIST2H2AB	0.063578
51027	BOLA1	9.8351
9900	SV2A	0.55385
10262	SF3B4	27.0523
10903	MTMR11	48.9595
56957	OTUD7B	3.4981
441907	LOC441907	0
11311	VPS45	8.9215
51177	PLEKHO1	10.8766
81611	ANP32E	14.183
23632	CA14	0.11766
51107	APH1A	76.9934
79630	C1orf54	10.6628
148523	C1orf51	5.5713
54460	MRPS21	35.7514
9129	PRPF3	12.0822
23248	RPRD2	6.6308
80222	TARS2	6.52
1893	ECM1	3.949
54507	ADAMTSL4	1.1274
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	79.7047
2029	ENSA	33.077
55204	GOLPH3L	19.0426
84072	HORMAD1	0
1520	CTSS	51.3693
100132571	LOC100132571	0
1513	CTSK	14.5706
405	ARNT	10.4456
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	7.1325
29956	CERS2	105.1223
8416	ANXA9	2.867
55793	FAM63A	7.6763
58497	PRUNE	11.2493
149428	BNIPL	0.71266
54964	C1orf56	1.0249
56882	CDC42SE1	25.7441
10962	MLLT11	0.79193
126626	GABPB2	2.2775
10500	SEMA6C	4.1794
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	7.3311
388695	LYSMD1	2.702
79005	SCNM1	9.2636
29765	TMOD4	0.81229
6944	VPS72	12.5458
8394	PIP5K1A	11.9988
5710	PSMD4	54.9392
100507670	LOC100507670	0
57592	ZNF687	6.2173
5298	PI4KB	16.944
5993	RFX5	14.1531
100505481	LOC100505481	0
8991	SELENBP1	101.2194
5692	PSMB4	100.7733
23126	POGZ	9.257
100505516	LOC100505516	0
57530	CGN	37.9672
7286	TUFT1	10.3055
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	4.4119
11189	CELF3	0.34004
284485	RIIAD1	0.073663
100270898	RPS11P3	0
65005	MRPL9	14.573
51686	OAZ3	0.91984
11022	TDRKH	1.0281
100270670	LOC100270670	0
339398	LINGO4	0.2186
6097	RORC	16.6337
100191040	C2CD4D	0.14611
100132111	LOC100132111	0.40471
284486	THEM5	0.31018
117145	THEM4	3.1425
391099	KRT8P28	0
6281	S100A10	341.1475
441908	NBPF18P	0.010398
6282	S100A11	183.8903
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.079429
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.023679
2312	FLG	0.017876
339400	LOC339400	0.055415
388698	FLG2	0.071404
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.19245
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0.16393
353132	LCE1B	0
353131	LCE1A	0.18229
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0
114771	PGLYRP3	0
57115	PGLYRP4	0.12431
6280	S100A9	13.2296
100652944	LOC100652944	0
6283	S100A12	0.73347
645900	LOC645900	0
6279	S100A8	10.0165
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	909.0574
6276	S100A5	0.24712
6275	S100A4	59.3903
6274	S100A3	0.92319
6273	S100A2	0.23687
140576	S100A16	136.0363
57402	S100A14	242.0075
6284	S100A13	22.486
6271	S100A1	1.5869
26097	CHTOP	13.3626
