Gene ID	Gene Symbol	CCFA_Risk_232
23556	PIGN	5.136
57614	KIAA1468	7.1969
8792	TNFRSF11A	11.1255
100129584	RPL17P44	0
69	ACTBP9	0
54877	ZCCHC2	2.5441
100505657	LOC100505657	0
23239	PHLPP1	3.2512
596	BCL2	2.5404
2531	KDSR	9.0194
9525	VPS4B	21.8588
100652895	LOC100652895	0
100422317	LOC100422317	0
5268	SERPINB5	9.25
100505704	ATP5G1P6	0
89777	SERPINB12	0
5275	SERPINB13	0
6318	SERPINB4	0
6317	SERPINB3	0
89778	SERPINB11	0
8710	SERPINB7	0.038417
5055	SERPINB2	0
5273	SERPINB10	0
284293	HMSD	0.77201
5271	SERPINB8	4.2808
100271410	RPL12P39	0
221241	LINC00305	0
284294	LOC284294	0
400654	LOC400654	0
1005	CDH7	0
100422496	PRPF19P	0
28513	CDH19	0.43096
619464	RPL31P9	0
92126	DSEL	0.67502
643542	LOC643542	0
100190955	FAM32D	0
100129135	LOC100129135	0
100131011	LOC100131011	0
643582	LOC643582	0
54495	TMX3	6.4769
79839	CCDC102B	0.53647
100422600	SDHCP1	0
100505756	LOC100505756	0
100418959	LOC100418959	0
220164	DOK6	0.061123
10666	CD226	0.38538
25914	RTTN	0.85
9306	SOCS6	6.7554
342808	RPS2P6	0
100421257	LOC100421257	0
100132647	LOC100132647	0
100505776	LOC100505776	0
147381	CBLN2	0.46586
100128044	HNRNPA1P11	0
81832	NETO1	0.011088
100505797	LOC100505797	0
400655	LOC400655	0.085589
100505817	LOC100505817	0.077062
201456	FBXO15	0.019909
29090	TIMM21	11.2885
1528	CYB5A	199.3507
644041	C18orf63	0
140623	FAUP1	0
125704	FAM69C	0
100505838	LOC100505838	0
55748	CNDP2	61.6012
84735	CNDP1	0.1194
400657	LOC400657	3.0485
55628	ZNF407	1.1379
100652904	LOC100652904	0
284273	ZADH2	8.0091
10194	TSHZ1	7.1153
284274	C18orf62	0
100505853	LOC100505853	0
100313773	MIR548H2	0
339298	LOC339298	0
9658	ZNF516	1.6913
400658	FLJ44313	0.17453
284276	LOC284276	0.37308
400660	FLJ37638	0
400661	FLJ44881	0
399666	ARL2BPP1	0
100131655	LOC100131655	1.3503
7776	ZNF236	0.89116
100128115	RPL26P35	0
100421894	LOC100421894	0
4155	MBP	4.0159
100652917	LOC100652917	0
2587	GALR1	0
724038	BDP1P	0
100421527	LOC100421527	0
645321	LOC645321	0
27164	SALL3	0
374868	ATP9B	1.561
4772	NFATC1	1.5055
9150	CTDP1	8.3759
26251	KCNG2	0.38811
80148	PQLC1	10.9392
440498	HSBP1L1	23.2386
10907	TXNL4A	27.5262
79863	RBFA	1.822
100506070	LOC100506070	0.041179
100422690	LOC100422690	0
22850	ADNP2	4.1367
100130522	LOC100130522	0.024251
84552	PARD6G	1.6107
100506089	LOC100506089	0
375690	WASH5P	13.889
100422919	MIR1302-11	0
641702	FAM138F	0.013366
26679	OR4G3P	0
26681	OR4G1P	0
81099	OR4F17	0
390872	OR4F8P	0
100507200	LOC100507200	0
100506706	LOC100506706	0
399844	FLJ45445	2.5864
100033399	VN2R11P	0
8612	PPAP2C	45.4331
54531	MIER2	7.2178
51298	THEG	0
126567	C2CD4C	0.6382
25759	SHC2	8.5043
284451	ODF3L2	0.16724
8174	MADCAM1	7.1344
91978	TPGS1	10.5364
997	CDC34	29.7864
3004	GZMM	3.5408
682	BSG	130.087
610	HCN2	0.10637
100420586	LOC100420586	0
5442	POLRMT	16.3488
27006	FGF22	0.029616
55658	RNF126	26.7837
10272	FSTL3	3.9
400668	PRSS57	0
100271250	RPS2P52	0
5064	PALM	2.9442
126353	C19orf21	188.8926
5725	PTBP1	65.3337
100616459	MIR4745	0
79948	LPPR3	0
100422854	MIR3187	0
566	AZU1	0.49685
5657	PRTN3	0
1991	ELANE	1.4712
1675	CFD	96.0153
10025	MED16	17.1567
91300	R3HDM4	37.6857
84634	KISS1R	0
1820	ARID3A	3.1083
57418	WDR18	16.261
116444	GRIN3B	0.41876
91304	C19orf6	79.6782
1265	CNN2	32.0555
10347	ABCA7	3.5455
23526	HMHA1	11.8208
5434	POLR2E	35.0123
2879	GPX4	109.6608
22904	SBNO2	15.7278
729119	HMGB2P1	0
6794	STK11	25.4168
255057	C19orf26	0.14138
513	ATP5D	104.7426
90007	MIDN	35.4218
148046	CIRBP-AS1	1.4035
1153	CIRBP	75.5547
100652905	LOC100652905	0
55009	C19orf24	34.0482
1943	EFNA2	27.4082
401895	RPS15P9	0
100287367	LOC100287367	0
84939	MUM1	8.65
374291	NDUFS7	20.6588
2593	GAMT	1.9822
26528	DAZAP1	51.0333
6209	RPS15	655.8287
10297	APC2	0.22514
100506848	LOC100506848	0
148223	C19orf25	13.4964
54760	PCSK4	1.08
92840	REEP6	70.8157
339366	ADAMTSL5	3.4087
126520	PLK5	0.039765
399664	MEX3D	5.7459
53615	MBD3	28.6226
10975	UQCR11	69.595
6929	TCF3	17.0802
390874	ONECUT3	0
148229	ATP8B3	0.24886
57455	REXO1	7.0448
100302210	MIR1909	0
100288123	LOC100288123	0.45727
83855	KLF16	11.1437
81926	FAM108A1	47.572
113178	SCAMP4	9.8699
113179	ADAT3	0
1455	CSNK1G2	19.8795
255193	CSNK1G2-AS1	0
55643	BTBD2	34.6463
100652912	LOC100652912	0
100421552	LOC100421552	0
2872	MKNK2	49.0351
126308	MOB3A	17.5153
113177	IZUMO4	1.5427
8943	AP3D1	25.9346
84444	DOT1L	5.3858
55111	PLEKHJ1	71.4039
100302283	MIR1227	0
8175	SF3A2	38.2982
268	AMH	0.5362
100423031	MIR4321	0
126306	JSRP1	2.8493
56928	SPPL2B	23.2353
4946	OAZ1	495.5158
374872	C19orf35	1.264
645191	LINGO3	0.51056
100129831	LOC100129831	0
51690	LSM7	98.1488
360200	TMPRSS9	0.065368
26517	TIMM13	33.3458
84823	LMNB2	17.1567
4616	GADD45B	19.2105
2788	GNG7	2.2223
100287483	LOC100287483	0
148252	DIRAS1	0.48006
29985	SLC39A3	5.0597
6449	SGTA	33.7742
7064	THOP1	9.7909
115196	ZNF554	1.6146
148254	ZNF555	0.47602
80032	ZNF556	0.69381
100419704	LOC100419704	0
126295	ZNF57	5.1297
58492	ZNF77	0.79963
79816	TLE6	0.35944
7089	TLE2	7.0695
166	AES	104.785
2767	GNA11	65.1103
390876	LOC390876	0
2769	GNA15	2.9014
8698	S1PR4	4.9318
56926	NCLN	30.5461
60680	CELF5	0
4782	NFIC	6.0357
284422	C19orf77	272.0178
83475	DOHH	6.2989
51343	FZR1	12.5046
126321	MFSD12	13.2904
100128569	C19orf71	4.9709
10362	HMG20B	41.6439
126326	GIPC3	0.71375
6915	TBXA2R	1.8873
404665	C19orf29-AS1	0.16683
58509	C19orf29	6.3031
23396	PIP5K1C	6.8105
27134	TJP3	35.5223
9546	APBA3	6.7378
116541	MRPL54	55.588
84839	RAX2	0
4145	MATK	3.2619
23217	ZFR2	0.06333
100131661	FTLP5	0
85300	ATCAY	0.39429
27231	ITGB1BP3	0
1613	DAPK3	15.6024
693222	MIR637	0
1938	EEF2	608.1612
26812	SNORD37	0
51588	PIAS4	7.5106
51341	ZBTB7A	17.328
5605	MAP2K2	50.8958
84699	CREB3L3	87.2459
51548	SIRT6	15.9535
170961	ANKRD24	0.4617
10148	EBI3	6.853
55702	CCDC94	13.1636
56961	SHD	1.759
126259	TMIGD2	9.1659
79187	FSD1	0.29215
55620	STAP2	63.2351
84954	MPND	17.1837
6455	SH3GL1	33.681
10036	CHAF1A	6.0154
80700	UBXN6	58.4737
100616371	MIR4746	2.1699
84717	HDGFRP2	11.0977
729359	PLIN4	0.22836
440503	PLIN5	0.65396
116844	LRG1	21.5489
10501	SEMA6B	4.7726
100287614	LOC100287614	0
126282	TNFAIP8L1	7.4581
56005	C19orf10	103.9882
91039	DPP9	16.2137
100131094	LOC100131094	0.77307
284424	MIR7-3HG	0.094401
407045	MIR7-3	0
55527	FEM1A	5.5638
100507004	LOC100507004	0
148022	TICAM1	11.9022
10226	PLIN3	71.6844
645432	ARRDC5	0.22131
29128	UHRF1	2.9704
100616337	MIR4747	0
23030	KDM4B	3.3455
100507022	LOC100507022	0
5802	PTPRS	1.4748
100133162	RPL32P34	0
148066	ZNRF4	0
257000	PLAC2	0.58423
100130109	SNRPEP4	0
9667	SAFB2	14.5125
6294	SAFB	24.7599
125988	C19orf70	14.6663
374875	HSD11B1L	1.1524
25873	RPL36	516.1847
9361	LONP1	17.3714
257062	CATSPERD	0
163154	PRR22	2.509
56931	DUS3L	11.1805
4902	NRTN	1.4546
2528	FUT6	29.6758
2525	FUT3	74.8516
126328	NDUFA11	19.5644
2527	FUT5	0
400673	VMAC	3.5751
828	CAPS	8.5094
8498	RANBP3	12.7979
5990	RFX2	0.63439
100128144	LOC100128144	0
81616	ACSBG2	0.047721
100507094	LOC100507094	0.05869
4298	MLLT1	11.4161
125981	ACER1	0
8192	CLPP	38.7916
84266	ALKBH7	52.437
5623	PSPN	1.4431
100130856	LOC100130856	0
2962	GTF2F1	24.949
390877	LOC390877	0
8570	KHSRP	29.6685
100500888	MIR3940	1.2555
284427	SLC25A41	0.21983
79085	SLC25A23	26.6748
92359	CRB3	14.2469
79958	DENND1C	8.7149
10382	TUBB4A	2.0826
8744	TNFSF9	0.10886
100421483	LOC100421483	0
100130584	LOC100130584	0
970	CD70	0.35735
729449	RPL7P50	0
8740	TNFSF14	1.0707
718	C3	20.7501
56927	GPR108	40.418
9322	TRIP10	25.975
10045	SH2D3A	13.0784
7409	VAV1	5.0313
2015	EMR1	0.7313
326342	EMR4P	1.022
497049	FLJ25758	0
100034248	LOC100034248	0
729458	LOC729458	0
284428	MBD3L5	0
653656	MBD3L4	0
125997	MBD3L2	0
653657	MBD3L3	0
79230	ZNF557	1.1587
3643	INSR	6.761
23370	ARHGEF18	15.6565
100128573	LOC100128573	0.77678
92960	PEX11G	8.0465
374877	C19orf45	0.36839
140467	ZNF358	34.7093
57192	MCOLN1	4.9829
10908	PNPLA6	17.0655
57662	CAMSAP3	16.0473
56949	XAB2	14.401
100131801	C19orf79	59.9644
126006	PCP2	0.64182
6813	STXBP2	29.9974
56729	RETN	0.69011
199675	C19orf59	1.509
126003	TRAPPC5	40.0881
2208	FCER2	1.2189
339390	CLEC4G	0.4358
30835	CD209	9.7386
100129391	LOC100129391	0
100271451	RPL21P129	0
10332	CLEC4M	0.47698
440508	CLEC4GP1	1.4841
100190954	EXOSC3P2	0
115704	EVI5L	2.8583
80164	FLJ22184	0.060216
388499	LOC388499	4.505
80131	LRRC8E	0.62899
5609	MAP2K7	8.6819
100507588	LOC100507588	0.85718
6618	SNAPC2	8.3216
404217	CTXN1	0.28701
10469	TIMM44	11.9704
1994	ELAVL1	10.5079
6370	CCL25	266.8283
84467	FBN3	0
100422633	LOC100422633	0
79603	CERS4	4.0496
51293	CD320	22.5985
4701	NDUFA7	52.5128
6234	RPS28	882.2122
256949	KANK3	2.9081
100129682	LOC100129682	0
51129	ANGPTL4	12.5484
100507567	LOC100507567	3.4312
9230	RAB11B	50.034
51257	3/2/2015	15.0511
4670	HNRNPM	53.8434
84106	PRAM1	1.481
84330	ZNF414	7.3553
4542	MYO1F	8.4135
81794	ADAMTS10	2.6876
284382	ACTL9	0
100271624	RPL23AP78	0
284383	OR2Z1	0
148156	ZNF558	3.3537
85509	MBD3L1	0
94025	MUC16	0
100287463	LOC100287463	0
100189505	TRNAQ45P	0
403232	OR1M4P	0
125963	OR1M1	0
390882	OR7G2	0
125962	OR7G1	0
403300	OR7G15P	0
390883	OR7G3	0
57693	ZNF317	4.7481
100132973	LOC100132973	0
162998	OR7D2	1.0251
26473	OR7E16P	0
26647	OR7E25P	0
125958	OR7D4	0
403295	OR7D11P	0
26656	OR7D1P	0
26648	OR7E24	0
390885	OR7E18P	0
26651	OR7E19P	0
390886	OR7H1P	0
374879	ZNF699	0.21639
84527	ZNF559	2.8116
100529215	ZNF559-ZNF177	0.000557
100128428	LOC100128428	0
7730	ZNF177	0.67159
10781	ZNF266	9.2478
147741	ZNF560	0
100418883	LOC100418883	0
79088	ZNF426	0.644
7675	ZNF121	0.64971
93134	ZNF561	4.6559
284385	LOC284385	0.88945
54811	ZNF562	2.9684
100131614	RPS4XP22	0
729648	ZNF812	0.21645
100130854	LOC100130854	0
162993	ZNF846	1.0305
100419831	LOC100419831	0
7333	UBE2L4	0
100505555	LOC100505555	0
54850	FBXL12	9.6142
100129975	RPL10P15	0
59286	UBL5	175.0086
5300	PIN1	14.5331
93145	OLFM2	1.3635
50509	COL5A3	3.5648
50700	RDH8	0.052873
388503	C3P1	0
55337	C19orf66	14.6558
83854	ANGPTL6	0.14328
692312	PPAN-P2RY11	0
56342	PPAN	8.1646
692229	SNORD105	0
100113382	SNORD105B	0
5032	P2RY11	4.2868
8666	EIF3G	41.0501
1786	DNMT1	6.5606
9294	S1PR2	2.3864
100422925	MIR4322	0
51073	MRPL4	18.894
3383	ICAM1	13.0281
3386	ICAM4	1.1199
7087	ICAM5	0.45899
100125288	ZGLP1	0.52708
112812	FDX1L	3.1241
125950	RAVER1	24.7827
3385	ICAM3	14.3107
7297	TYK2	19.914
11140	CDC37	97.0226
100302213	MIR1181	0
5141	PDE4A	2.418
9817	KEAP1	22.6813
53637	S1PR5	0.21663
84971	ATG4D	19.385
100302226	MIR1238	0
65095	KRI1	7.6522
1032	CDKN2D	7.4487
10053	AP1M2	54.5915
57153	SLC44A2	20.2399
147727	LOC147727	8.8333
3609	ILF3	19.7155
81890	QTRT1	29.4113
1785	DNM2	34.9056
693223	MIR638	0
100616425	MIR4748	0
100507081	LOC100507081	0
406976	MIR199A1	0
11018	TMED1	6.4719
255809	C19orf38	3.2579
10498	CARM1	22.0175
78992	YIPF2	33.0794
90580	C19orf52	11.036
6597	SMARCA4	7.1947
3949	LDLR	6.8047
147841	SPC24	1.6102
25959	KANK2	8.1893
57572	DOCK6	8.0134
55908	C19orf80	0
26526	TSPAN16	0.01885
9545	RAB3D	8.9989
374882	TMEM205	39.2605
126075	CCDC159	5.4676
64748	LPPR2	3.6231
126074	SWSAP1	3.0048
2057	EPOR	0.91404
57139	RGL3	0.40873
115948	CCDC151	0.15341
5589	PRKCSH	78.7003
1995	ELAVL3	0.019356
115950	ZNF653	2.4517
51295	ECSIT	23.3332
646189	RPL18AP13	0
100271556	RPS12P32	0
1264	CNN1	7.2071
84337	ELOF1	25.3645
54	ACP5	44.2972
100287725	LOC100287725	0
199692	ZNF627	3.3484
100033400	VN2R12P	0
401898	ZNF833P	0.39804
100419709	LOC100419709	0
664709	HNRNPA1P10	0
55552	ZNF823	4.0109
100287754	LOC100287754	0
126068	ZNF441	1.5265
126069	ZNF491	0.78758
126070	ZNF440	4.0818
100033401	VN2R13P	0
90594	ZNF439	2.0733
100033402	VN2R14P	0
7620	ZNF69	3.9424
100033403	VN2R15P	0
90592	ZNF700	5.2424
100127050	VN2R21P	0
284390	ZNF763	0.0561
100507111	LOC100507111	0.52835
163059	ZNF433	0.6506
729747	ZNF878	0.13628
284391	ZNF844	1.4474
388507	ZNF788	1.1783
100462809	RSL24D1P8	0
100529855	ZNF625-ZNF20	1.6179
7568	ZNF20	0
100271415	RPL17P47	0
90589	ZNF625	0.39904
7695	ZNF136	2.2671
100289333	LOC100289333	0.46986
730651	LOC730651	0
51710	ZNF44	2.3044
729279	RPL28P5	0
729274	RPS2P53	0
147837	ZNF563	0.9069
79973	ZNF442	0.20852
100271588	RPS29P23	0
90576	ZNF799	1.6832
100507219	LOC100507219	0
10224	ZNF443	2.3699
163050	ZNF564	2.6552
163051	ZNF709	0.021707
100500737	PPIAP20	0
5233	PGK1P2	0
57474	ZNF490	2.0547
100033404	VN2R16P	0
163049	ZNF791	2.914
284393	RPL10P16	0
4125	MAN2B1	43.0129
84292	WDR83	7.2862
51398	WDR83OS	83.9041
1725	DHPS	25.2884
648044	LOC648044	0
84261	FBXW9	3.7517
30000	TNPO2	8.5994
26810	SNORD41	0
79002	C19orf43	128.5955
439	ASNA1	41.5778
54831	BEST2	6.1758
29911	HOOK2	26.6885
3726	JUNB	78.1987
7001	PRDX2	91.2055
10535	RNASEH2A	15.5189
83546	RTBDN	0.040029
100507305	LOC100507305	0
22983	MAST1	0.11006
1777	DNASE2	21.0328
10661	KLF1	0
2639	GCDH	8.2393
729389	RPS6P25	0
256126	SYCE2	0.84505
2193	FARSA	27.4916
811	CALR	410.9592
5886	RAD23A	46.9367
90480	GADD45GIP1	40.6165
199699	DAND5	0.49701
4784	NFIX	8.0792
4066	LYL1	3.0918
55621	TRMT1	10.8521
112939	NACC1	14.7034
8677	STX10	35.909
9592	IER2	55.2332
100129394	RPL12P42	0
773	CACNA1A	0.41054
100507353	LOC100507353	0.29187
81576	CCDC130	16.7113
84245	MRI1	8.4448
28974	C19orf53	44.5686
65249	ZSWIM4	1.3928
284454	LOC284454	6.5294
407013	MIR24-2	0
407018	MIR27A	0
407010	MIR23A	0
100131831	LOC100131831	0
406957	MIR181C	0
574457	MIR181D	0.66149
342977	NANOS3	0
79173	C19orf57	1.5968
54862	CC2D1A	17.0299
79883	PODNL1	0.71184
90379	DCAF15	10.953
5989	RFX1	4.4969
117579	RLN3	0
9466	IL27RA	3.783
342979	PALM3	0.96239
126037	EEF1DP1	0
113230	LOC113230	19.812
646457	C19orf67	0
90378	SAMD1	19.567
5566	PRKACA	18.9245
55723	ASF1B	16.0701
100507373	LOC100507373	0.63554
22859	LPHN1	2.9325
976	CD97	30.0628
10212	DDX39A	25.8363
5585	PKN1	17.5386
5731	PTGER1	0.57398
10755	GIPC1	44.1952
100130932	LOC100130932	0
3337	DNAJB1	35.1358
693224	MIR639	0
9524	TECR	90.5046
4713	NDUFB7	100.3803
388512	CLEC17A	0.24145
84658	EMR3	0.76801
100422691	ITGB1P1	0
84449	ZNF333	1.517
30817	EMR2	2.0499
100129118	LOC100129118	0
26664	OR7C1	0
26659	OR7A5	0
390892	OR7A10	0
26661	OR7A8P	0
390894	OR7A2P	0
26333	OR7A17	0
81081	OR7A18P	0
390895	OR7A1P	0
26668	OR7A3P	0
26669	OR7A11P	0
26335	OR7A15P	0
26658	OR7C2	0
6511	SLC1A6	0
126402	CCDC105	0
23581	CASP14	0
126370	OR1I1	0
85360	SYDE1	3.3124
10994	ILVBL	23.0984
401903	OR10B1P	0
4854	NOTCH3	3.5758
79852	EPHX3	0.90233
23476	BRD4	5.0907
10270	AKAP8	8.2403
26993	AKAP8L	15.5986
58525	WIZ	6.6428
100302127	MIR1470	0
64926	RASAL3	6.2939
114770	PGLYRP2	0.12214
126410	CYP4F22	0.034735
100422106	LOC100422106	0
100422238	CYP4F23P	0
401904	RPL23AP2	0
11283	CYP4F8	0.022604
4051	CYP4F3	4.0053
66002	CYP4F12	23.0895
26538	OR10H2	0
26532	OR10H3	0
388514	CYP4F24P	0.99504
284433	OR10H5	0
26539	OR10H1	0
100302737	ZNF861P	0
652995	UCA1	1.1545
100422235	CYP4F36P	0
8529	CYP4F2	9.6138
89844	LOC89844	0
100421620	LOC100421620	0
729654	LOC729654	0
57834	CYP4F11	3.1807
126541	OR10H4	0
100506916	CYP4F9P	0
126536	LOC126536	0
100507483	LOC100507483	0
148231	FLJ25328	0
100533624	LOC100533624	0
81090	OR1AB1P	0
7171	TPM4	74.9595
100507503	LOC100507503	0
4218	RAB8A	31.9735
84941	HSH2D	16.0044
117286	CIB3	0.1371
26017	FAM32A	63.4498
8907	AP1M1	13.4095
10365	KLF2	13.9152
58513	EPS15L1	3.5388
729679	RPS2P51	0
9441	MED26	2.6348
125972	CALR3	0
84167	C19orf44	1.2798
10523	CHERP	8.481
79939	SLC35E1	8.7714
79086	C19orf42	26.1565
79041	TMEM38A	1.8389
284434	NWD1	0.12009
23309	SIN3B	4.9022
9002	F2RL3	0.97708
27151	CPAMD8	0.30543
93323	HAUS8	4.6682
4650	MYO9B	10.8238
55850	USE1	4.8981
79629	OCEL1	36.1864
2063	NR2F6	64.5777
83878	USHBP1	0.87607
29086	BABAM1	22.8926
126549	ANKLE1	0.33925
79575	ABHD8	5.1974
64981	MRPL34	57.3463
79016	DDA1	8.3002
57719	ANO8	2.7808
84705	GTPBP3	3.96
83483	PLVAP	61.8291
684	BST2	81.2419
100507535	LOC100507535	5.3659
100420015	HMGB3P29	0
93343	FAM125A	16.4692
100130519	TMEM221	0.2359
115861	NXNL1	0
376497	SLC27A1	1.7378
100507551	LOC100507551	0
25796	PGLS	42.9915
199786	FAM129C	0.47595
79709	GLT25D1	19.4248
100271453	RPL21P130	0
23025	UNC13A	0.073403
55201	MAP1S	9.2483
23149	FCHO1	2.2376
10331	B3GNT3	36.6972
3640	INSL3	0.85319
3718	JAK3	5.3138
6142	RPL18A	1285.982
26780	SNORA68	0.7359
6528	SLC5A5	0.2972
115098	CCDC124	31.045
3780	KCNN1	0
27106	ARRDC2	13.2117
440514	LOC440514	0
646666	LOC646666	0
100271364	RPS18P13	0
3594	IL12RB1	3.5342
23031	MAST3	7.1042
5296	PIK3R2	74.5842
10437	IFI30	0
84769	MPV17L2	6.824
5864	RAB3A	2.4754
5143	PDE4C	0.67016
729966	LOC729966	20.7448
80726	KIAA1683	0.63157
3727	JUND	104.485
100422833	MIR3188	0
100271529	RPL39P38	0
25804	LSM4	51.5315
54858	PGPEP1	11.784
9518	GDF15	8.5248
100422943	MIR3189	0
100653010	LOC100653010	0
126364	LRRC25	5.1987
170463	SSBP4	22.373
51477	ISYNA1	4.5266
8178	ELL	6.6355
23770	FKBP8	104.092
79036	KXD1	27.9138
7311	UBA52	118.1057
55049	C19orf60	16.9562
9244	CRLF1	0
25789	TMEM59L	0.59769
55295	KLHL26	1.9745
23373	CRTC1	2.6055
1311	COMP	0.23435
5976	UPF1	18.8664
2657	GDF1	0.16935
10715	CERS1	0
11316	COPE	96.0284
54555	DDX49	9.8755
9454	HOMER3	2.25
10147	SUGP2	7.9044
93436	ARMC6	7.5557
284439	SLC25A42	4.5973
54929	TMEM161A	12.8179
4207	MEF2BNB-MEF2B	0
100271849	MEF2B	5.8116
729991	MEF2BNB	4.6579
8625	RFXANK	21.7365
126382	NR2C2AP	8.1725
1463	NCAN	0.012362
53345	TM6SF2	24.7881
404037	HAPLN4	0
57794	SUGP1	7.6344
23383	MAU2	7.2902
54815	GATAD2A	12.661
693225	MIR640	0
100505496	LOC100505496	0
83983	TSSK6	1.2943
51079	NDUFA13	38.2713
374887	YJEFN3	0.65347
148113	CILP2	0.042981
80714	PBX4	0.8625
450232	PHF5CP	0
9170	LPAR2	6.1063
51291	GMIP	9.4936
57130	ATP13A1	12.1371
94039	ZNF101	2.6604
7561	ZNF14	1.5036
100287160	LOC100287160	0
100533625	LOC100533625	0
284440	LOC284440	1.0722
440515	ZNF506	3.0401
100288250	ISCA1P5	0
7608	ZNF56	0
56242	ZNF253	2.808
100421695	LOC100421695	0
81931	ZNF93	0.682
100421703	LOC100421703	0
100312822	VN1R77P	0
91120	ZNF682	1.0014
7643	ZNF90	0.26875
100419301	LOC100419301	0
100421696	LOC100421696	0
729903	RPS16P10	0
90649	ZNF486	0.20364
100419841	LOC100419841	0
100421704	LOC100421704	0
284441	LOC284441	0
100129265	LOC100129265	0
664701	ZNF826P	0.053371
100421705	LOC100421705	0
100131306	LOC100131306	0
100288623	LOC100288623	0
100302179	MIR1270-1	0
100423024	MIR1270-2	0
100421706	LOC100421706	0
100421697	LOC100421697	0
100129842	ZNF737	1.1313
100312823	VN1R78P	0
199777	ZNF626	0.53857
100533638	LOC100533638	0
100312824	VN1R79P	0
7617	ZNF66P	0
100421698	LOC100421698	0
100418986	LOC100418986	0
100418987	LOC100418987	0
100418988	LOC100418988	0
100418989	LOC100418989	0
100418990	LOC100418990	0
100418991	LOC100418991	0
100418992	LOC100418992	0
100418993	LOC100418993	0
7639	ZNF85	0.92565
390904	KRT18P40	0
80264	ZNF430	1.9644
100312825	VN1R80P	0
148206	ZNF714	0.60231
100312826	VN1R81P	0
170959	ZNF431	1.2251
161406	RPL7AP10	0
100312827	VN1R82P	0
649299	RPL36AP51	0
100312828	VN1R83P	0
7562	ZNF708	1.7767
100421707	LOC100421707	0
148203	ZNF738	0.84513
100422298	LOC100422298	0
284443	ZNF493	1.7077
400680	LOC400680	0.072007
353088	ZNF429	1.397
100421699	LOC100421699	0
100505594	LOC100505594	0
400682	LOC400682	0
100418832	LOC100418832	0
100418834	LOC100418834	0
100312829	VN1R84P	0
163227	ZNF100	1.4074
641367	LOC641367	0.1682
100129976	LOC100129976	0
7594	ZNF43	1.6307
100421708	LOC100421708	0
7757	ZNF208	0.091311
100418835	LOC100418835	0
113835	ZNF257	0.2537
100421700	LOC100421700	0
100419705	ZNF92P2	0
253272	PCGF7P	0
100418836	LOC100418836	0
100312830	VN1R85P	0
163223	ZNF676	0.049335
100287226	ZNF729	0.014179
342994	RPL34P34	0
148198	ZNF98	0.06065
441843	ZNF209P	0
100312831	VN1R86P	0
100128139	LOC100128139	0
440518	LOC440518	0
100420273	LOC100420273	0
374890	LOC374890	0
57615	ZNF492	0.34664
100130108	ZNF849P	0
730061	RPL34P33	0
100312832	VN1R87P	0
7652	ZNF99	0.077619
100128849	LOC100128849	0
646864	LOC646864	0
100312833	VN1R88P	0
100312834	VN1R89P	0
388523	ZNF728	0
100129543	ZNF730	0.028303
100419307	LOC100419307	0
126506	SNX6P1	0
440519	ZNF724P	0.3191
100421709	LOC100421709	0
100132815	LOC100132815	1.1425
100312835	VN1R90P	0
100312836	VN1R91P	0
7644	ZNF91	5.0898
100421710	LOC100421710	0
100128845	LOC100128845	0
100312837	VN1R92P	0
100128853	ZNF725	0
100131479	LOC100131479	0
100652977	LOC100652977	0
100132291	RPS27P29	0
100312838	VN1R93P	0
171392	ZNF675	2.3157
148213	ZNF681	0.47331
100312839	VN1R94P	0
388524	RPSAP58	232.6901
100421701	LOC100421701	0
7618	ZNF726P1	0
730087	ZNF726	0.084998
100505851	LOC100505851	0.16701
100419711	ZNF92P3	0
9534	ZNF254	1.8672
100289269	LOC100289269	1.4892
100421702	LOC100421702	0
100101266	LOC100101266	0.14442
148189	LOC148189	1.1133
100506694	LOC100506694	1.2825
100131141	VN1R95P	0
642290	LOC642290	0
100132081	LOC100132081	0
100653020	LOC100653020	0
100419833	LOC100419833	0
100420587	LOC100420587	0
100129507	LOC100129507	0
148145	LOC148145	0
100505835	LOC100505835	0
7386	UQCRFS1	111.1611
284395	LOC284395	0
342865	VSTM2B	0
10775	POP4	11.0748
79156	PLEKHF1	6.7444
83636	C19orf12	5.6715
898	CCNE1	2.6191
126170	LOC126170	0
8725	URI1	15.0517
727865	RPL9P32	0
163088	TAF9P3	0
9745	ZNF536	0.41387
94023	DKFZp566F0947	0
57616	TSHZ3	1.1621
100507550	LOC100507550	0
100507527	THEG5	0
22847	ZNF507	1.763
147991	DPY19L3	3.0987
9141	PDCD5	20.8946
84079	ANKRD27	5.0098
100130192	RPS12P31	0
388531	RGS9BP	0
390916	NUDT19	7.071
91646	TDRD12	0.022399
100421414	LOC100421414	0
11136	SLC7A9	71.6206
84902	CEP89	1.6832
100271486	RPL31P60	0
91442	C19orf40	2.1661
85415	RHPN2	8.2936
55094	GPATCH1	2.3792
126248	WDR88	0.25682
4037	LRP3	5.995
56301	SLC7A10	0.20879
1050	CEBPA	38.0881
80054	LOC80054	5.0554
100271601	RPS3AP50	0
126242	AKR1B1P7	0
1054	CEBPG	26.7883
5184	PEPD	85.8791
388532	RPL21P131	0
64377	CHST8	0.031271
79047	KCTD15	4.0899
100288860	LOC100288860	0
100271386	RPS4XP20	0
126235	RPS4XP21	0
100128110	CHCHD2P3	0
26065	LSM14A	22.7848
9710	KIAA0355	2.9308
79860	FLJ21369	0
