Gene ID	Gene Symbol	CCFA_Risk_040
100270902	RPS26P14	0
51060	TXNDC12	45.842
112970	KTI12	5.6087
91408	BTF3L4	7.0743
9372	ZFYVE9	3.6607
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	6.9158
100420258	PLA2G12AP1	0
4998	ORC1	2.6309
84950	PRPF38A	14.8617
23318	ZCCHC11	2.8968
645311	LOC645311	0
2882	GPX7	4.5529
348378	FAM159A	1.157
65260	SELRC1	5.03
100288149	LOC100288149	0
79699	ZYG11B	4.1584
729236	RPS13P2	0
440590	ZYG11A	0.39753
55268	ECHDC2	16.0193
100652967	LOC100652967	0
6342	SCP2	32.5177
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	4.2576
6512	SLC1A7	1.3906
100420556	LOC100420556	0
1376	CPT2	18.4097
54987	C1orf123	19.1862
4116	MAGOH	27.5632
100507564	LOC100507564	0.41842
7804	LRP8	0.53948
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.43715
55706	TMEM48	8.3855
100270890	RPL37P7	0
54432	YIPF1	18.2574
1733	DIO1	0
51668	HSPB11	5.6802
115353	LRRC42	9.7915
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	111.468
100652969	LOC100652969	0
127428	TCEANC2	1.6095
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.059181
606495	CYB5RL	1.0385
51253	MRPL37	38.3062
23648	SSBP3	23.315
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	8.7861
338094	FAM151A	8.4235
100527960	HEATR8-TTC4	0
374977	HEATR8	1.03
7268	TTC4	5.9392
25973	PARS2	2.7673
55001	TTC22	8.9507
163747	C1orf177	0.34655
1718	DHCR24	31.3734
100652983	LOC100652983	0
100652980	LOC100652980	0
199964	TMEM61	5.1844
7809	BSND	0
255738	PCSK9	4.0599
23358	USP24	7.0621
100507634	LOC100507634	0.054644
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	37.3466
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.13163
199920	C1orf168	0.42242
731	C8A	0
732	C8B	0
1600	DAB1	4.2496
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	6.4896
4070	TACSTD2	1.0262
266920	AK2P1	0
114803	MYSM1	3.1932
3725	JUN	38.965
100131060	LOC100131060	0.099653
391044	PHBP3	0
729467	HSD52	0.21459
55277	FGGY	1.8276
100616409	MIR4711	0
51361	HOOK1	9.2527
1573	CYP2J2	48.5645
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	4.3132
414927	MGC34796	0
83941	TM2D1	9.388
10207	INADL	7.17
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	2.781
163782	KANK4	0.16685
7398	USP1	11.6314
85440	DOCK7	3.1554
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	5.7911
199899	LINC00466	0.12547
27022	FOXD3	0.48704
441887	LOC441887	0
29929	ALG6	4.163
23421	ITGB3BP	4.6295
84455	EFCAB7	1.2675
79469	DLEU2L	0.10131
5236	PGM1	23.5222
4919	ROR1	0.57306
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	1.0189
100616338	MIR4794	0
55225	RAVER2	12.8936
3716	JAK1	20.6799
100130270	LOC100130270	0
391045	SLC2A3P2	0.096725
100500854	MIR3671	0
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.73766
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.19109
3953	LEPR	1.9591
54741	LEPROT	19.355
100422694	LOC100422694	0
5142	PDE4B	5.1501
84251	SGIP1	0.66813
100422871	MIR3117	0
200132	TCTEX1D1	0.32722
10022	INSL5	0
79819	WDR78	0.31954
57708	MIER1	7.5997
23169	SLC35D1	9.1589
400757	C1orf141	0.084134
149233	IL23R	0.27119
100130497	LOC100130497	0
3595	IL12RB2	0.69888
26135	SERBP1	40.3986
100130196	LOC100130196	0
1647	GADD45A	15.4615
55970	GNG12	52.3481
100151677	RNU7-80P	0
100289178	LOC100289178	0.023085
100133029	LOC100133029	0
9077	DIRAS3	0.85491
79971	WLS	17.6046
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.04291
55635	DEPDC1	2.2019
171416	AF357533	0
57554	LRRC7	0.011984
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	6.9001
9295	SRSF11	20.3368
81573	ANKRD13C	4.1935
11147	HHLA3	5.4131
1491	CTH	3.1567
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.13698
100132618	ZRANB2-AS1	0.37077
9406	ZRANB2	19.9458
406962	MIR186	0.33833
257194	NEGR1	2.2629
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.066397
100526835	FPGT-TNNI3K	0
8790	FPGT	5.1912
51086	TNNI3K	0
127254	C1orf173	0.029246
1429	CRYZ	20.4661
127253	TYW3	5.0027
431707	LHX8	0.045418
204962	SLC44A5	0
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.016713
34	ACADM	27.2672
1744	DLSTP1	0
5876	RABGGTB	19.5587
692085	SNORD45C	0
26805	SNORD45A	1.3323
26804	SNORD45B	3.5937
4438	MSH4	0.03415
127247	ASB17	0
256435	ST6GALNAC3	0.71084
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.53877
256483	LOC256483	0
10026	PIGK	5.2338
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.099902
100147756	RNU7-8P	0
26009	ZZZ3	6.5533
23032	USP33	14.6103
100131291	LOC100131291	0
374986	FAM73A	2.6719
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	3.1325
8880	FUBP1	20.5784
11080	DNAJB4	5.0397
100131495	LOC100131495	0
54810	GIPC2	25.0968
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0
5737	PTGFR	3.0291
10964	IFI44L	3.879
10561	IFI44	9.7689
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	3.477
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	5.7164
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.45216
5567	PRKACB	7.8994
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.2231
391051	UOX	0.072154
58511	DNASE2B	0.08253
80135	RPF1	12.4707
2787	GNG5	121.7917
100505741	SPATA1	0.048742
1486	CTBS	6.8637
439927	C1orf180	0.65116
117178	SSX2IP	4.2042
23566	LPAR3	0
255231	MCOLN2	1.9485
55283	MCOLN3	0.7687
126820	WDR63	0.037217
100616481	MIR4423	0
84144	SYDE2	0.5699
148423	C1orf52	4.0444
8915	BCL10	13.6671
646626	LOC646626	0.088741
23576	DDAH1	27.7084
3491	CYR61	10.569
54680	ZNHIT6	2.7954
255631	COL24A1	0.33066
57489	ODF2L	4.1608
100420166	LOC100420166	0
9635	CLCA2	1.2515
1179	CLCA1	1364.1724
22802	CLCA4	11.512
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	19.337
388132	RPL17P5	0
9403	9/15/2015	84.7893
9653	HS2ST1	5.546
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.1681
8543	LMO4	14.4655
100505768	LOC100505768	0.12631
100271140	RPL36AP10	0
5586	PKN2	14.0292
100462880	TCEB1P19	0
2959	GTF2B	16.0553
100130455	LOC100130455	0
56267	CCBL2	9.9088
494115	RBMXL1	6.5615
2635	GBP3	6.6457
2633	GBP1	51.8797
284672	PTGES3P	0
388646	GBP7	25.6388
2634	GBP2	34.2327
115361	GBP4	29.3846
100421401	LOC100421401	0
115362	GBP5	11.8572
729930	LOC729930	0
163351	GBP6	0.13336
391053	CAPNS1P1	0
400759	GBP1P1	5.0339
23507	LRRC8B	2.9846
400761	FLJ27354	0.61842
84230	LRRC8C	2.5311
100505788	LOC100505788	0
55144	LRRC8D	11.5263
492303	GEMIN8P4	1.1178
284695	ZNF326	5.2139
343472	BARHL2	0
100505821	LOC100505821	0.17923
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	7.0865
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.020102
645931	FEN1P1	0
8317	CDC7	2.501
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.5472
7049	TGFBR3	2.9609
676	BRDT	0.15589
253152	EPHX4	0.8531
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.31864
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.73561
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	3.3551
79871	RPAP2	2.8623
2672	GFI1	5.304
7813	EVI5	2.7869
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	229.8815
388650	FAM69A	6.1046
6083	SNORD21	0.42408
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.8713
50999	TMED5	16.1187
343099	CCDC18	1.1227
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	2.1997
1810	DR1	13.2855
100421273	LOC100421273	0
54874	FNBP1L	11.2349
8412	BCAR3	5.9923
100129046	LOC100129046	2.7209
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	13.1974
2730	GCLM	6.6613
24	ABCA4	0.58606
9411	ARHGAP29	0.7593
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	19.5381
2152	F3	17.8011
100130235	LOC100130235	0
100421182	LOC100421182	0.96068
100616321	MIR378G	0
126969	SLC44A3	10.6526
1266	CNN3	69.1804
729970	LOC729970	2.9271
199857	ALG14	10.001
148534	TMEM56	3.9588
100527978	TMEM56-RWDD3	0.11471
25950	RWDD3	6.7005
440594	FLJ31662	0.081242
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.8577
1806	DPYD	10.4281
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0.035381
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	16.6362
163404	LPPR5	0.027873
100129620	LOC100129620	0
9890	LPPR4	0.31198
54873	PALMD	2.431
100129320	HMGB3P10	0
391059	FRRS1	1.8047
100270894	RPL39P9	0
178	AGL	3.9938
730081	LOC730081	2.0016
23443	SLC35A3	20.3022
64645	HIAT1	16.4475
163786	SASS6	1.9384
54482	CCDC76	3.8254
127495	LRRC39	0.094226
1629	DBT	2.4186
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	13.4275
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	3.3531
100421045	BCAS2P2	0
54112	GPR88	0.51676
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	22.5344
2135	EXTL2	3.2261
148867	SLC30A7	6.5928
100421397	LOC100421397	0
51611	DPH5	6.3878
100506051	LOC100506051	0.51294
100506029	LOC100506029	0.95787
1901	S1PR1	7.4852
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.10037
94236	DNAJA1P5	0
1301	COL11A1	0.060006
100421046	LOC100421046	0
55599	RNPC3	2.9523
280	AMY2B	2.3558
648740	LOC648740	0
279	AMY2A	0.97634
276	AMY1A	0.30979
277	AMY1B	0.30979
281	AMYP1	0.047041
278	AMY1C	0.30979
100131348	LOC100131348	0
100129138	LOC100129138	0.38569
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	7.6015
22854	NTNG1	0.085194
360165	NDUFA4P1	0
10451	VAV3	8.6985
29957	SLC25A24	24.565
148545	NBPF4	0.90879
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.36115
653149	NBPF6	0.7135
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	9.0312
113802	HENMT1	5.7339
55119	PRPF38B	13.8796
163479	FNDC7	0.036572
6814	STXBP3	18.6277
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0.20918
29899	GPSM2	5.1046
23155	CLCC1	6.4525
22911	WDR47	2.8912
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	15.9584
56900	TMEM167B	17.8145
93993	NDUFB3P1	0
677766	SCARNA2	1.8652
100420092	LOC100420092	0
127003	C1orf194	0.25434
57535	KIAA1324	28.6303
6301	SARS	22.6878
1952	CELSR2	0.53089
84722	PSRC1	2.8142
343263	MYBPHL	0
6272	SORT1	21.7134
5686	PSMA5	18.7022
284612	SYPL2	0.10039
127002	ATXN7L2	1.5384
284613	CYB561D1	6.1173
57463	AMIGO1	0.58876
83873	GPR61	0.039642
2773	GNAI3	18.1602
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.16397
271	AMPD2	9.7253
441896	RPL7P8	0
2948	GSTM4	25.1058
2946	GSTM2	0.32214
2944	GSTM1	10.7151
2949	GSTM5	1.5373
2947	GSTM3	4.0165
79574	EPS8L3	68.2085
1435	CSF1	12.7517
10768	AHCYL1	35.9362
85369	FAM40A	10.5658
257	ALX3	1.4235
164153	UBL4B	0
388662	SLC6A17	0.051062
100130800	LOC100130800	0
3749	KCNC4	1.2443
100506257	LOC100506257	0
440600	LOC440600	0.35274
64783	RBM15	2.8207
9122	SLC16A4	11.4201
10542	HBXIP	54.4825
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.11191
3738	KCNA3	1.8322
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	70.736
100506293	LOC100506293	0
55791	LRIF1	5.2011
100418763	CCNT2P1	0
128338	DRAM2	32.8964
10390	CEPT1	13.7463
79961	DENND2D	26.8087
1117	CHI3L2	13.3376
100420342	LOC100420342	0
149620	RP11-165H20.1	0.13974
27159	CHIA	0
128344	C1orf88	0.14311
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.78185
79084	WDR77	10.1943
515	ATP5F1	88.2687
128346	C1orf162	20.2659
140	ADORA3	2.1077
5906	RAP1A	52.2295
100129269	LOC100129269	2.1215
643329	LOC643329	0
55924	FAM212B	0.96547
100506343	LOC100506343	0
11218	DDX20	3.1293
3752	KCND3	0.58179
643355	LOC643355	0.036477
171419	AF357532	0
55917	CTTNBP2NL	3.7407
100422976	MIR4256	0
7482	WNT2B	1.8137
54879	ST7L	2.5143
829	CAPZA1	76.5784
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	18.8095
389	RHOC	91.602
333926	PPM1J	0.47856
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	7.7388
246182	AKR7A2P1	0.38036
100506392	LOC100506392	0.35598
9860	LRIG2	1.8732
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0.051548
728428	RPS15P1	0
260425	MAGI3	5.0508
100421402	LOC100421402	0
10745	PHTF1	2.4449
100270827	RPS2P14	0
54665	RSBN1	5.1935
26191	PTPN22	4.8201
100287722	LOC100287722	1.6213
440603	BCL2L15	20.8174
10717	AP4B1	5.2136
64858	DCLRE1B	2.4486
204851	HIPK1	9.3522
56944	OLFML3	15.048
100132906	RPL13AP10	0
148281	SYT6	0.023933
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	5.0584
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.3786
643586	LOC643586	0
10286	BCAS2	16.8137
270	AMPD1	1.0698
4893	NRAS	17.2363
7812	CSDE1	128.9499
80143	SIKE1	5.7757
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.4633
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	3.0118
845	CASQ2	0.16579
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.68984
126868	MAB21L3	1.1668
476	ATP1A1	416.6153
84852	ATP1A1OS	1.3013
100506459	LOC100506459	0
965	CD58	8.7101
728589	NAP1L4P1	0
3321	IGSF3	5.031
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	18.0013
100462772	FTH1P22	0
5738	PTGFRN	12.2586
9398	CD101	2.9198
8458	TTF2	3.4111
100126331	MIR942	0
80263	TRIM45	1.5594
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.037974
10905	MAN1A2	5.6628
441899	LOC441899	0
54855	FAM46C	18.8018
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.4419
10885	WDR3	5.4637
200162	SPAG17	0.039329
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	4.051
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.26394
3284	HSD3B2	5.9236
440606	HSD3BP2	0.27764
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	3.8303
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.021125
644237	GAPDHP33	0
644242	LOC644242	0.28154
391081	HSD3BP5	0
90874	ZNF697	1.476
26227	PHGDH	1.7712
3158	HMGCS2	5.817
83998	REG4	641.8051
343505	NBPF7	1.7849
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	7.1934
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.3946
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.64828
338391	HIST2H2BB	0
2210	FCGR1B	1.5035
653464	SRGAP2P1	1.8563
80713	MTIF2P1	0
647121	EMBP1	5.9939
100533719	ANKRD20A14P	0.13255
375010	LOC375010	0.047304
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.72927
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.0115
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.193
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	32.6262
728833	FAM72D	1.3367
100132966	LOC100132966	0
647135	SRGAP2P2	4.1413
728841	NBPF8	0.15354
388677	NOTCH2NL	2.1864
400818.chr1.2	NBPF9	1.2301
728855	LOC728855	4.0333
730256	LOC730256	0
653505	PPIAL4B	9.3077
728875	LOC728875	0.6704
730257	LOC730257	0
400818.chr1.1	NBPF9	0.59971
767846	PFN1P2	1.393
9659	PDE4DIP	5.8909
653513	LOC653513	0
100505971	LOC100505971	1.1129
9554	SEC22B	51.1846
440672	NUDT4P1	0
100132406	NBPF10	4.6908
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	218.1011
84265	POLR3GL	17.5637
284615	ANKRD34A	0.3718
128077	LIX1L	5.2688
9939	RBM8A	16.1451
114814	GNRHR2	1.4382
8799	PEX11B	15.8545
8515	ITGA10	0.09281
148741	ANKRD35	0.4326
10401	PIAS3	4.9516
200035	NUDT17	0.22363
10623	POLR3C	11.9118
27246	RNF115	11.2071
11126	CD160	2.7338
5174	PDZK1	21.0623
653519	GPR89A	4.2764
728932	GPR89C	4.0538
728939	PDZK1P1	5.4426
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	5.7111
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.080954
149013	NBPF12	0.31121
440670	AE01	0
728989	LOC728989	1.2481
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	8.5682
100505794	LOC100505794	0
171423	PDIA3P	57.3415
2330	FMO5	16.7897
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	14.0636
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.4975
51205	ACP6	2.2382
2702	GJA5	1.1242
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	6.0597
100034743	PDZK1P2	5.5466
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.5266
728912	NBPF24	1.8118
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.024759
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.38629
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	3.7366
164022	PPIAL4A	9.3077
729086	LOC729086	0
645142	PPIAL4D	6.5576
200025	PFN1P3	0
284565	NBPF15	8.4212
767854	PFN1P7	0
730262	PPIAL4E	6.2464
645126	PFN1P6	0
728936	NBPF16	8.9993
728945	PPIAL4F	6.5576
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	5.6701
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	2.04
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	2.9991
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	9.3077
100132306	LOC100132306	0.19201
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.50921
2209	FCGR1A	4.8503
653604	HIST2H3D	0.24488
8370	HIST2H4A	4.747
126961	HIST2H3C	0.22073
8337	HIST2H2AA3	13.8736
337874	HIST2H2BD	0
337873	HIST2H2BC	2.2401
723790	HIST2H2AA4	13.8736
333932	HIST2H3A	0.22073
100132909	LOC100132909	4.3151
554313	HIST2H4B	1.7846
8349	HIST2H2BE	5.6128
8338	HIST2H2AC	4.123
317772	HIST2H2AB	0.3747
51027	BOLA1	9.7233
9900	SV2A	0.7707
10262	SF3B4	21.986
10903	MTMR11	21.7194
56957	OTUD7B	2.4594
441907	LOC441907	0
11311	VPS45	8.497
51177	PLEKHO1	26.0425
81611	ANP32E	17.8729
23632	CA14	0.022344
51107	APH1A	78.4806
79630	C1orf54	19.6682
148523	C1orf51	0.8618
54460	MRPS21	39.7134
9129	PRPF3	9.1191
23248	RPRD2	6.828
80222	TARS2	8.0851
1893	ECM1	9.6745
54507	ADAMTSL4	2.4599
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	92.5496
2029	ENSA	32.6795
55204	GOLPH3L	20.11
84072	HORMAD1	0
1520	CTSS	125.0282
100132571	LOC100132571	0
1513	CTSK	61.8581
405	ARNT	13.0795
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	6.7216
29956	CERS2	69.7576
8416	ANXA9	1.6136
55793	FAM63A	6.9592
58497	PRUNE	11.2046
149428	BNIPL	0.74907
54964	C1orf56	2.1471
56882	CDC42SE1	30.2684
10962	MLLT11	0.72602
126626	GABPB2	3.1879
10500	SEMA6C	2.7302
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	13.568
388695	LYSMD1	3.2574
79005	SCNM1	8.3101
29765	TMOD4	0.13206
6944	VPS72	12.8734
8394	PIP5K1A	11.5619
5710	PSMD4	58.2086
100507670	LOC100507670	0.36878
57592	ZNF687	6.5631
5298	PI4KB	14.6431
5993	RFX5	20.2447
100505481	LOC100505481	0
8991	SELENBP1	52.4602
5692	PSMB4	98.0683
23126	POGZ	9.1324
100505516	LOC100505516	0
57530	CGN	25.6926
7286	TUFT1	7.2732
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	6.3611
11189	CELF3	0.49738
284485	RIIAD1	0.12059
100270898	RPS11P3	0
65005	MRPL9	13.4838
51686	OAZ3	0.90318
11022	TDRKH	1.9751
100270670	LOC100270670	0
339398	LINGO4	0.12883
6097	RORC	10.177
100191040	C2CD4D	0.4274
100132111	LOC100132111	0.88202
284486	THEM5	0.66599
117145	THEM4	2.3803
391099	KRT8P28	0
6281	S100A10	188.8159
441908	NBPF18P	0.0039491
6282	S100A11	251.8817
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.14043
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.081406
2312	FLG	0.070235
339400	LOC339400	0
388698	FLG2	0.082371
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0.73264
353139	LCE2A	0.56711
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0.04746
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0.26859
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0
114771	PGLYRP3	0
57115	PGLYRP4	0.12211
6280	S100A9	55.0786
100652944	LOC100652944	0
6283	S100A12	1.6811
645900	LOC645900	0
6279	S100A8	23.2423
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	872.8797
6276	S100A5	0
6275	S100A4	57.0863
6274	S100A3	0.90984
6273	S100A2	0.46532
140576	S100A16	93.782
57402	S100A14	129.9535
6284	S100A13	14.7661
6271	S100A1	2.8265
26097	CHTOP	11.4526
23557	SNAPIN	16.1713
3608	ILF2	50.5854
