Gene ID	Gene Symbol	CCFA_Risk_066
100421271	GAPDHP51	0
100422686	LOC100422686	0
4898	NRD1	19.7887
100313892	MIR761	0
5865	RAB3B	0.79612
100270902	RPS26P14	0
51060	TXNDC12	41.7021
112970	KTI12	5.9571
91408	BTF3L4	5.9271
9372	ZFYVE9	3.7484
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	8.1743
100420258	PLA2G12AP1	0
4998	ORC1	2.3866
84950	PRPF38A	14.7012
23318	ZCCHC11	4.0086
645311	LOC645311	0
2882	GPX7	4.0606
348378	FAM159A	0.84457
65260	SELRC1	4.3831
100288149	LOC100288149	0
79699	ZYG11B	4.2268
729236	RPS13P2	0
440590	ZYG11A	0.29345
55268	ECHDC2	22.3699
100652967	LOC100652967	0
6342	SCP2	29.9699
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.273
6512	SLC1A7	1.3564
100420556	LOC100420556	0
1376	CPT2	18.2164
54987	C1orf123	23.2149
4116	MAGOH	28.2235
100507564	LOC100507564	0.27819
7804	LRP8	1.1532
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.15461
55706	TMEM48	7.8618
100270890	RPL37P7	0
54432	YIPF1	17.6544
1733	DIO1	0.13878
51668	HSPB11	8.8093
115353	LRRC42	10.6097
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	100.6202
100652969	LOC100652969	0
127428	TCEANC2	2.2226
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.031599
606495	CYB5RL	1.0566
51253	MRPL37	29.9938
23648	SSBP3	19.8973
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	8.7438
338094	FAM151A	6.1483
100527960	HEATR8-TTC4	0.15808
374977	HEATR8	2.1745
7268	TTC4	7.1573
25973	PARS2	1.9473
55001	TTC22	13.5866
163747	C1orf177	0.43286
1718	DHCR24	26.9851
100652983	LOC100652983	0
100652980	LOC100652980	0.36368
199964	TMEM61	3.299
7809	BSND	0
255738	PCSK9	2.8013
23358	USP24	8.145
100507634	LOC100507634	0.29409
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	26.6531
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.14721
199920	C1orf168	0.24682
731	C8A	0
732	C8B	0
1600	DAB1	4.4078
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	8.5899
4070	TACSTD2	1.6611
266920	AK2P1	0
114803	MYSM1	5.2799
3725	JUN	25.1164
100131060	LOC100131060	0.15324
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	2.2578
100616409	MIR4711	0
51361	HOOK1	15.0489
1573	CYP2J2	31.8559
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.7208
414927	MGC34796	0
83941	TM2D1	10.5207
10207	INADL	6.9458
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.5809
163782	KANK4	0.16839
7398	USP1	13.1405
85440	DOCK7	4.0522
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	5.6263
199899	LINC00466	0.087979
27022	FOXD3	0.083214
441887	LOC441887	0
29929	ALG6	5.7731
23421	ITGB3BP	3.9425
84455	EFCAB7	1.5809
79469	DLEU2L	0.44138
5236	PGM1	21.6049
4919	ROR1	0.4406
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0.075742
57685	CACHD1	0.97836
100616338	MIR4794	0
55225	RAVER2	15.5412
3716	JAK1	21.9547
100130270	LOC100130270	0
391045	SLC2A3P2	0.11304
100500854	MIR3671	2.0729
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.7327
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.10685
3953	LEPR	1.3887
54741	LEPROT	19.7519
100422694	LOC100422694	0
5142	PDE4B	7.6285
84251	SGIP1	1.8217
100422871	MIR3117	0
200132	TCTEX1D1	0.25159
10022	INSL5	0.23967
79819	WDR78	0.50559
57708	MIER1	6.2381
23169	SLC35D1	9.9298
400757	C1orf141	0.22413
149233	IL23R	0.36346
100130497	LOC100130497	0
3595	IL12RB2	0.77461
26135	SERBP1	34.7442
100130196	LOC100130196	0
1647	GADD45A	21.6654
55970	GNG12	55.7386
100151677	RNU7-80P	0
100289178	LOC100289178	0.15827
100133029	LOC100133029	0
9077	DIRAS3	0.76668
79971	WLS	13.9811
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.032992
55635	DEPDC1	2.1221
171416	AF357533	0
57554	LRRC7	0.036857
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	6.7105
9295	SRSF11	42.0277
81573	ANKRD13C	4.3277
11147	HHLA3	4.6227
1491	CTH	2.0356
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.34422
100132618	ZRANB2-AS1	1.3302
9406	ZRANB2	37.2608
406962	MIR186	5.4827
257194	NEGR1	1.5098
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.096829
100526835	FPGT-TNNI3K	0.22804
8790	FPGT	5.7471
51086	TNNI3K	0
127254	C1orf173	0.033729
1429	CRYZ	22.4487
127253	TYW3	5.1732
431707	LHX8	0
204962	SLC44A5	0.71669
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	22.5967
1744	DLSTP1	0
5876	RABGGTB	27.7163
692085	SNORD45C	1.1472
26805	SNORD45A	4.0973
26804	SNORD45B	10.5918
4438	MSH4	0.026257
127247	ASB17	0
256435	ST6GALNAC3	0.66534
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.41984
256483	LOC256483	0
10026	PIGK	5.8049
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.23043
100147756	RNU7-8P	0
26009	ZZZ3	7.5131
23032	USP33	17.9879
100131291	LOC100131291	0
374986	FAM73A	3.0149
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	3.6276
8880	FUBP1	26.4904
11080	DNAJB4	5.4749
100131495	LOC100131495	0
54810	GIPC2	21.5391
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.10621
5737	PTGFR	3.1527
10964	IFI44L	6.7499
10561	IFI44	15.3887
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	4.0656
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	4.9492
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.40366
5567	PRKACB	7.5682
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.5028
391051	UOX	0
58511	DNASE2B	0.19036
80135	RPF1	13.9446
2787	GNG5	119.184
100505741	SPATA1	0.083195
1486	CTBS	10.19
439927	C1orf180	0.20542
117178	SSX2IP	5.8801
23566	LPAR3	0.098787
255231	MCOLN2	4.2004
55283	MCOLN3	1.452
126820	WDR63	0.028614
100616481	MIR4423	0
84144	SYDE2	0.76865
148423	C1orf52	4.6864
8915	BCL10	10.8373
646626	LOC646626	0.033732
23576	DDAH1	23.5664
3491	CYR61	11.3985
54680	ZNHIT6	3.2764
255631	COL24A1	0.21846
57489	ODF2L	7.8235
100420166	LOC100420166	0
9635	CLCA2	0.81938
1179	CLCA1	758.0401
22802	CLCA4	73.8554
100129348	LOC100129348	0
9629	CLCA3P	0.050436
51100	SH3GLB1	21.3058
388132	RPL17P5	0
9403	9/15/2015	88.8114
9653	HS2ST1	4.7138
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.1831
8543	LMO4	16.8473
100505768	LOC100505768	0.097114
100271140	RPL36AP10	0
5586	PKN2	19.4175
100462880	TCEB1P19	0
2959	GTF2B	16.9994
100130455	LOC100130455	0
56267	CCBL2	14.561
494115	RBMXL1	6.8335
2635	GBP3	48.9487
2633	GBP1	81.0712
284672	PTGES3P	0
388646	GBP7	39.4915
2634	GBP2	40.9949
115361	GBP4	41.593
100421401	LOC100421401	0
115362	GBP5	27.1114
729930	LOC729930	0
163351	GBP6	0.29421
391053	CAPNS1P1	0
400759	GBP1P1	8.2801
23507	LRRC8B	3.144
400761	FLJ27354	0.43621
84230	LRRC8C	3.5721
100505788	LOC100505788	0
55144	LRRC8D	12.6003
492303	GEMIN8P4	1.188
284695	ZNF326	7.1338
343472	BARHL2	0
100505821	LOC100505821	0.19292
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	7.0509
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.15054
645931	FEN1P1	0
8317	CDC7	3.7804
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.906
7049	TGFBR3	2.4744
676	BRDT	0.2194
253152	EPHX4	0.47702
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.50425
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.6326
100419803	LOC100419803	0
388649	C1orf146	0.001978
100462767	ACTBP12	0
11146	GLMN	3.8314
79871	RPAP2	4.113
2672	GFI1	5.7528
7813	EVI5	3.4694
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	250.753
388650	FAM69A	7.4117
6083	SNORD21	1.8839
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	8.0964
50999	TMED5	15.3308
343099	CCDC18	1.995
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	9.2015
1810	DR1	13.7057
100421273	LOC100421273	0
54874	FNBP1L	12.4185
8412	BCAR3	7.1953
100129046	LOC100129046	2.1205
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	14.7222
2730	GCLM	7.3814
24	ABCA4	0.43637
9411	ARHGAP29	1.0445
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	23.3245
2152	F3	30.6221
100130235	LOC100130235	0
100421182	LOC100421182	2.2839
100616321	MIR378G	0
126969	SLC44A3	13.6991
1266	CNN3	67.4547
729970	LOC729970	2.5976
199857	ALG14	10.7908
148534	TMEM56	4.5931
100527978	TMEM56-RWDD3	0.24937
25950	RWDD3	9.38
440594	FLJ31662	0.057258
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.8098
1806	DPYD	10.0771
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	16.7215
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.32553
54873	PALMD	1.6688
100129320	HMGB3P10	0
391059	FRRS1	2.9286
100270894	RPL39P9	0
178	AGL	4.4817
730081	LOC730081	2.6544
23443	SLC35A3	29.7952
64645	HIAT1	17.7842
163786	SASS6	2.6716
54482	CCDC76	6.4924
127495	LRRC39	0.78694
1629	DBT	2.3293
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	16.5538
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	4.968
100421045	BCAS2P2	0
54112	GPR88	0.51104
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	20.0486
2135	EXTL2	3.6761
148867	SLC30A7	7.5102
100421397	LOC100421397	0
51611	DPH5	5.3948
100506051	LOC100506051	1.6236
100506029	LOC100506029	1.5601
1901	S1PR1	7.4477
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.096461
94236	DNAJA1P5	0
1301	COL11A1	0.092271
100421046	LOC100421046	0
55599	RNPC3	8.4907
280	AMY2B	6.7485
648740	LOC648740	0
279	AMY2A	2.3013
276	AMY1A	0.97683
277	AMY1B	0.97683
281	AMYP1	0.090419
278	AMY1C	0.97683
100131348	LOC100131348	0
100129138	LOC100129138	0.89198
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	5.5847
22854	NTNG1	0.052401
360165	NDUFA4P1	0
10451	VAV3	7.4883
29957	SLC25A24	24.3934
148545	NBPF4	2.095
727941	LOC727941	0
100507044	NBPF5	0.067232
100422608	LOC100422608	0
400768	LOC400768	0.66143
653149	NBPF6	1.4701
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	9.7596
113802	HENMT1	5.9593
55119	PRPF38B	22.1564
163479	FNDC7	0
6814	STXBP3	22.3376
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	4.9839
23155	CLCC1	6.5126
22911	WDR47	2.1639
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	11.8581
56900	TMEM167B	18.4814
93993	NDUFB3P1	0
677766	SCARNA2	0.61459
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	14.7057
6301	SARS	19.4195
1952	CELSR2	0.62042
84722	PSRC1	2.2827
343263	MYBPHL	0
6272	SORT1	18.4879
5686	PSMA5	19.3376
284612	SYPL2	0.23156
127002	ATXN7L2	1.4256
284613	CYB561D1	6.0503
57463	AMIGO1	1.5948
83873	GPR61	0
2773	GNAI3	18.3848
6071	RNU6V	0
406974	MIR197	0.39006
2780	GNAT2	0.12607
271	AMPD2	10.7108
441896	RPL7P8	0
2948	GSTM4	28.6744
2946	GSTM2	1.73
2944	GSTM1	25.7802
2949	GSTM5	2.1607
2947	GSTM3	4.0959
79574	EPS8L3	82.0626
1435	CSF1	11.3447
10768	AHCYL1	35.9303
85369	FAM40A	13.0482
257	ALX3	2.2134
164153	UBL4B	0
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	1.4227
100506257	LOC100506257	0
440600	LOC440600	0.2845
64783	RBM15	2.5143
9122	SLC16A4	8.4649
10542	HBXIP	62.1174
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.2624
3738	KCNA3	2.6487
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	82.4756
100506293	LOC100506293	0
55791	LRIF1	5.0425
100418763	CCNT2P1	0
128338	DRAM2	38.6332
10390	CEPT1	13.8863
79961	DENND2D	37.4958
1117	CHI3L2	12.4039
100420342	LOC100420342	0
149620	RP11-165H20.1	0.076742
27159	CHIA	0
128344	C1orf88	0.14671
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.0886
79084	WDR77	11.7835
515	ATP5F1	88.2185
128346	C1orf162	27.196
140	ADORA3	2.5169
5906	RAP1A	42.8488
100129269	LOC100129269	2.0583
643329	LOC643329	0
55924	FAM212B	0.76014
100506343	LOC100506343	0
11218	DDX20	3.7318
3752	KCND3	0.70291
643355	LOC643355	0.36459
171419	AF357532	0
55917	CTTNBP2NL	3.3831
100422976	MIR4256	0
7482	WNT2B	1.8704
54879	ST7L	2.5628
829	CAPZA1	82.0267
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	23.274
389	RHOC	85.3058
333926	PPM1J	1.0431
284467	FAM19A3	0.075943
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	7.0537
246182	AKR7A2P1	0.38992
100506392	LOC100506392	0.39287
9860	LRIG2	2.8776
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	5.9872
100421402	LOC100421402	0
10745	PHTF1	2.3745
100270827	RPS2P14	0
54665	RSBN1	5.4111
26191	PTPN22	6.3209
100287722	LOC100287722	2.9716
440603	BCL2L15	23.5371
10717	AP4B1	7.053
64858	DCLRE1B	2.4532
204851	HIPK1	9.6544
56944	OLFML3	13.1019
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	6.5665
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.20535
643586	LOC643586	0
10286	BCAS2	18.6233
270	AMPD1	2.4039
4893	NRAS	17.1028
7812	CSDE1	119.809
80143	SIKE1	7.0059
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0.23818
10100	TSPAN2	2.2502
4803	NGF	0.082024
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.5806
845	CASQ2	0.12747
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.71654
126868	MAB21L3	2.0962
476	ATP1A1	333.558
84852	ATP1A1OS	1.5
100506459	LOC100506459	0
965	CD58	14.2485
728589	NAP1L4P1	0
3321	IGSF3	5.2972
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	21.8319
100462772	FTH1P22	0
5738	PTGFRN	10.4618
9398	CD101	1.8662
8458	TTF2	4.3139
100126331	MIR942	0
80263	TRIM45	1.7009
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.11679
10905	MAN1A2	7.8103
441899	LOC441899	0
54855	FAM46C	14.7717
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.4282
10885	WDR3	5.6954
200162	SPAG17	0.010064
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	3.2494
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.20293
3284	HSD3B2	10.7376
440606	HSD3BP2	0.52612
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	2.9016
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.076344
644237	GAPDHP33	0
644242	LOC644242	0.27058
391081	HSD3BP5	0
90874	ZNF697	1.2026
26227	PHGDH	3.2264
3158	HMGCS2	3.7544
83998	REG4	574.2102
343505	NBPF7	3.5391
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	7.5178
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.6458
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.47115
338391	HIST2H2BB	0
2210	FCGR1B	2.5907
653464	SRGAP2P1	1.4874
80713	MTIF2P1	0
647121	EMBP1	5.5718
100533719	ANKRD20A14P	0.13731
375010	LOC375010	0.10836
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.53892
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.7362
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.79711
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	35.6971
728833	FAM72D	1.8605
100132966	LOC100132966	0
647135	SRGAP2P2	4.3424
728841	NBPF8	0.22619
388677	NOTCH2NL	4.1791
400818.chr1.2	NBPF9	1.7549
728855	LOC728855	4.9315
730256	LOC730256	0
653505	PPIAL4B	8.5411
728875	LOC728875	0.96782
730257	LOC730257	0
400818.chr1.1	NBPF9	1.3347
767846	PFN1P2	2.4195
9659	PDE4DIP	7.7533
653513	LOC653513	0
100505971	LOC100505971	1.8466
9554	SEC22B	56.6562
440672	NUDT4P1	0
100132406	NBPF10	7.8382
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	330.4202
84265	POLR3GL	20.3136
284615	ANKRD34A	0.28586
128077	LIX1L	5.2879
9939	RBM8A	15.1149
114814	GNRHR2	1.4194
8799	PEX11B	16.1834
8515	ITGA10	0.47667
148741	ANKRD35	0.84431
10401	PIAS3	7.7669
200035	NUDT17	1.3153
10623	POLR3C	10.6859
27246	RNF115	11.8323
11126	CD160	1.4305
5174	PDZK1	26.0192
653519	GPR89A	5.333
728932	GPR89C	5.0764
728939	PDZK1P1	6.934
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	9.1976
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.27672
149013	NBPF12	0.69913
440670	AE01	0
728989	LOC728989	2.373
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	13.7568
100505794	LOC100505794	0
171423	PDIA3P	59.8358
2330	FMO5	20.1785
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	16.3538
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.3477
51205	ACP6	3.1976
2702	GJA5	0.96284
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	8.3441
100034743	PDZK1P2	7.061
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.1726
728912	NBPF24	3.1293
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.65607
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	7.0391
164022	PPIAL4A	8.6003
729086	LOC729086	0
645142	PPIAL4D	5.9635
200025	PFN1P3	0
284565	NBPF15	12.9151
767854	PFN1P7	0
730262	PPIAL4E	5.5577
645126	PFN1P6	0
728936	NBPF16	14.0692
728945	PPIAL4F	5.9635
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0.015042
645166	LOC645166	3.9318
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	1.4144
388692	LOC388692	2.7647
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	4.4687
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	8.5293
100132306	LOC100132306	0.39599
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.35367
2209	FCGR1A	6.685
653604	HIST2H3D	1.3179
8370	HIST2H4A	4.0512
126961	HIST2H3C	0.49895
8337	HIST2H2AA3	11.6813
337874	HIST2H2BD	0
337873	HIST2H2BC	2.2797
723790	HIST2H2AA4	11.6813
333932	HIST2H3A	0.49895
100132909	LOC100132909	3.5439
554313	HIST2H4B	2.0935
8349	HIST2H2BE	3.9796
8338	HIST2H2AC	3.002
317772	HIST2H2AB	0
51027	BOLA1	10.7127
9900	SV2A	1.0467
10262	SF3B4	23.6617
10903	MTMR11	41.8552
56957	OTUD7B	2.1937
441907	LOC441907	0
11311	VPS45	11.9523
51177	PLEKHO1	22.5477
81611	ANP32E	16.3228
23632	CA14	0.18897
51107	APH1A	71.6375
79630	C1orf54	15.7036
148523	C1orf51	1.6395
54460	MRPS21	41.1028
9129	PRPF3	14.6861
23248	RPRD2	6.3977
80222	TARS2	8.5198
1893	ECM1	5.337
54507	ADAMTSL4	4.2654
100422997	MIR4257	1.7409
100289061	LOC100289061	0
4170	MCL1	102.1745
2029	ENSA	30.0653
55204	GOLPH3L	18.1697
84072	HORMAD1	0.34997
1520	CTSS	134.7001
100132571	LOC100132571	0
1513	CTSK	43.4432
405	ARNT	11.4194
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	8.75
29956	CERS2	60.0029
8416	ANXA9	2.2369
55793	FAM63A	7.8179
58497	PRUNE	9.3228
149428	BNIPL	0.92182
54964	C1orf56	1.5798
56882	CDC42SE1	43.8187
10962	MLLT11	1.0893
126626	GABPB2	3.3058
10500	SEMA6C	2.8757
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	11.4752
388695	LYSMD1	2.7463
79005	SCNM1	7.0428
29765	TMOD4	0.71073
6944	VPS72	12.0783
8394	PIP5K1A	11.4429
5710	PSMD4	54.2069
100507670	LOC100507670	0.43172
57592	ZNF687	5.684
5298	PI4KB	17.7862
5993	RFX5	26.0997
100505481	LOC100505481	0
8991	SELENBP1	54.2412
5692	PSMB4	98.6868
23126	POGZ	12.029
100505516	LOC100505516	0
57530	CGN	31.814
7286	TUFT1	8.149
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.2274
11189	CELF3	0.63245
284485	RIIAD1	0.046359
100270898	RPS11P3	0
65005	MRPL9	12.9665
51686	OAZ3	0.89633
11022	TDRKH	2.9206
100270670	LOC100270670	0
339398	LINGO4	0.23112
6097	RORC	7.4361
100191040	C2CD4D	0.31664
100132111	LOC100132111	1.3682
284486	THEM5	0.77033
117145	THEM4	3.0939
391099	KRT8P28	0
6281	S100A10	199.0343
441908	NBPF18P	0.04188
6282	S100A11	309.8681
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.059985
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.026824
2312	FLG	0.0135
339400	LOC339400	0.04185
388698	FLG2	0.05384
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.14534
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0.26133
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.42006
114771	PGLYRP3	0.10123
57115	PGLYRP4	0.28165
6280	S100A9	118.9721
100652944	LOC100652944	0
6283	S100A12	5.5134
645900	LOC645900	0
6279	S100A8	57.6703
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	953.6982
6276	S100A5	0.40719
6275	S100A4	66.0457
6274	S100A3	0.93272
