Gene ID	Gene Symbol	CCFA_Risk_080
26689	OR4D1	0
55545	MSX2P1	0.22354
124538	OR4D2	0
8288	EPX	0.081462
54903	MKS1	4.8137
4025	LPO	0.12365
4353	MPO	0.081957
9256	BZRAP1	5.2357
100506779	LOC100506779	8.9571
406934	MIR142	56.5344
100616220	MIR4736	0
6827	SUPT4H1	41.4097
54894	RNF43	8.4718
124535	HSF5	0.68434
9110	MTMR4	17.9476
5414	9/4/2015	4.027
284083	C17orf47	0.24776
56155	TEX14	0.17368
645545	IGBP1P2	0
5889	RAD51C	3.6909
22843	PPM1E	0.10749
100271555	RPS12P30	0
4591	TRIM37	4.8606
100506847	LOC100506847	0.35946
348235	SKA2	6.3648
768216	MIR454	0
407027	MIR301A	0
55771	PRR11	3.1895
100420854	LOC100420854	0
55181	SMG8	6.0508
284161	GDPD1	3.2235
388403	YPEL2	6.218
100616204	MIR4729	0
79665	DHX40	12.8299
1213	CLTC	44.1525
100506863	CLTC-IT1	0
51651	PTRH2	6.346
81671	VMP1	45.5728
406991	MIR21	1.4882
51174	TUBD1	4.444
729565	NDUFB8P2	0
6198	RPS6KB1	8.0942
100129542	RPS29P21	0
51136	RNFT1	10.6684
653645	TBC1D3P1-DHX40P1	2.6535
100616210	MIR4737	1.0843
63897	HEATR6	6.1007
100422693	LOC100422693	0
645638	LOC645638	2.3704
653653	LOC653653	4.5134
762	CA4	0.58437
84669	USP32	5.7296
677681	SCARNA20	0
100271488	RPL32P32	0
100418753	LOC100418753	0
100506882	LOC100506882	0
124773	C17orf64	0
645688	RPL12P38	0.92397
10513	APPBP2	8.277
8493	PPM1D	4.0905
54828	BCAS3	2.9321
729621	RPL36AP46	0
100418865	LOC100418865	0
729617	RPL23AP74	0
645722	LOC645722	0
6909	TBX2	3.2082
388407	C17orf82	0.11481
9496	TBX4	0.076596
342538	NACA2	30.4935
83990	BRIP1	1.587
57508	INTS2	4.1441
9969	MED13	10.5267
284167	POLRMTP1	0
440452	TBC1D3P2	1.0843
100271647	RPL36AP47	0
146779	EFCAB3	0.10015
100271348	RPLP2P5	0
100151648	RNU7-52P	0
100130106	RPS23P7	0
339175	METTL2A	6.236
11011	TLK2	8.5256
100271548	RPS10P26	0
9902	MRC2	6.928
162333	3/10/2015	0.084149
100128712	LOC100128712	0
693218	MIR633	0
729667	LOC729667	0
26115	TANC2	1.187
100419888	LOC100419888	0
100421525	LOC100421525	0
100420064	LOC100420064	0
1534	CYB561	14.6555
342541	LOC342541	0
1636	ACE	78.8711
100129123	ACE3	0
81033	KCNH6	1.6988
10238	DCAF7	25.7177
51204	TACO1	13.9644
390806	LOC390806	0
4215	MAP3K3	10.2927
100422656	LOC100422656	0
80774	LIMD2	68.1176
729683	LOC729683	0
92335	STRADA	11.7215
57003	CCDC47	33.9623
11325	DDX42	24.2447
117246	FTSJ3	14.926
5705	PSMC5	31.1948
6603	SMARCD2	34.112
146771	TCAM1P	0.13547
1443	CSH2	0.019329
2689	GH2	0.10184
1442	CSH1	0.023919
1444	CSHL1	0
2688	GH1	0.45411
974	CD79B	156.6561
6329	SCN4A	0.26175
92340	C17orf72	1.459
3384	ICAM2	21.306
2081	ERN1	3.072
692227	SNORD104	20.179
677842	SNORA76	1.1226
55852	TEX2	6.2356
645993	RPL31P57	0
5175	PECAM1	12.0159
284021	MILR1	10.6192
11232	POLG2	7.7787
654485	ATP5J2P4	0
1655	DDX5	257.7822
100616387	MIR3064	302.3926
100616408	MIR5047	357.5926
90799	CEP95	13.3553
64750	SMURF2	11.2668
100289489	LOC100289489	0
146880	LOC146880	10.0733
440456	PLEKHM1P	7.6007
100422961	MIR4315-2	0
100132027	LOC100132027	0
374819	LRRC37A3	2.6911
440459	LOC440459	0
201283	AMZ2P1	3.232
10672	GNA13	25.3833
100507002	LOC100507002	0
8787	RGS9	2.0288
100380945	ZNF848P	0
8313	AXIN2	3.7933
201134	CEP112	0.95416
100420638	LOC100420638	0
100419102	LOC100419102	0
280637	PSMD7P1	0
350	APOH	0.14626
5578	PRKCA	6.5138
693219	MIR634	0
27091	CACNG5	0
27092	CACNG4	0.051213
786	CACNG1	0.066639
9931	HELZ	6.0975
646175	RPL36AP48	0
5718	PSMD12	11.5941
26207	PITPNC1	10.8313
693131	MIR548D2	0
100507049	LOC100507049	0
25926	NOL11	21.3413
100124536	SNORA38B	0
100132645	RPL17P41	0
2186	BPTF	12.0764
284018	C17orf58	3.6997
3838	KPNA2	18.6941
732538	LOC732538	0
100499466	LOC100499466	7.7227
651250	LOC651250	0
727736	SH3GL1P3	0
100418928	LOC100418928	0
440461	LOC440461	0.69494
51321	AMZ2	16.453
22901	ARSG	1.6379
9120	SLC16A6	1.4546
55062	WIPI1	8.9948
693220	MIR635	5.8613
5573	PRKAR1A	43.2544
54757	FAM20A	2.0746
10351	ABCA8	1.8058
10350	ABCA9	0.62528
23460	ABCA6	3.0721
100421166	LOC100421166	0
100616316	MIR4524A	0.94195
10349	ABCA10	1.8244
23461	ABCA5	14.1439
100130368	SNRPGP4	0
5608	MAP2K6	2.5417
3773	KCNJ16	1.2377
400617	KCNJ2-AS1	0.46181
3759	KCNJ2	1.214
100128390	CALM2P1	0
100131241	LOC100131241	0
124685	LOC124685	0
400618	FLJ37644	0.1944
6662	SOX9	7.9257
100499467	LOC100499467	5.7204
284072	LOC284072	0
400619	LINC00511	2.1692
100271493	RPL32P33	0
201266	SLC39A11	11.3699
100151642	ATG12P1	0
390811	POLR3KP2	0
6752	SSTR2	1.2961
9382	COG1	11.1264
84923	FAM104A	11.3018
55028	C17orf80	7.121
642843	CPSF4L	0
23580	CDC42EP4	28.947
54549	SDK2	0.66692
100134391	LOC100134391	0
283982	LINC00469	0
400620	LOC400620	0
6169	RPL38	91.4782
85001	MGC16275	0.84826
94015	TTYH2	4.7167
64446	DNAI2	0.11362
124602	KIF19	0.99586
388419	BTBD17	0
350383	GPR142	0.27322
55890	GPRC5C	4.1618
11314	CD300A	13.5777
124599	CD300LB	0.64581
10871	CD300C	0.83951
100130520	LOC100130520	0
100131439	CD300LD	0
146723	C17orf77	0.25223
342510	CD300E	0.17441
326624	RAB37	10.15
146722	CD300LF	5.7298
100500847	MIR3615	0
9368	SLC9A3R1	130.5888
26151	NAT9	15.3195
54868	TMEM104	3.3451
2905	GRIN2C	0.062342
2232	FDXR	3.0358
283985	FADS6	6.299
124590	USH1G	0.14799
92736	OTOP2	0.91853
347741	OTOP3	1.3591
283987	C17orf28	12.0845
30850	CDR2L	5.3901
3396	ICT1	16.0752
23510	KCTD2	8.1424
10476	ATP5H	112.29
9121	SLC16A5	10.886
79637	ARMC7	6.1716
30833	NT5C	39.4059
51155	HN1	41.1922
6613	SUMO2	115.8741
79902	NUP85	15.0473
23163	GGA3	18.5984
51081	MRPS7	25.8521
57409	MIF4GD	18.3572
100287042	LOC100287042	0.94023
60386	SLC25A19	5.4985
2885	GRB2	77.5592
728202	RPL36AP7	0
100500841	MIR3678	0
9772	KIAA0195	15.8533
57513	CASKIN2	3.1623
283989	TSEN54	16.5541
3993	LLGL2	23.8612
80022	MYO15B	38.9243
9400	RECQL5	8.8934
643008	C17orf109	5.9246
100130933	C17orf110	3.0401
29115	SAP30BP	17.8015
3691	ITGB4	18.3118
2584	GALK1	11.6652
3021	H3F3B	118.0835
100616282	MIR4738	0.42401
85451	UNK	10.9638
100507191	LOC100507191	0
201294	UNC13D	14.6874
23558	WBP2	39.5053
91107	TRIM47	15.0126
201292	TRIM65	11.2316
85302	FBF1	7.5431
64978	MRPL38	3.5665
51	ACOX1	23.7092
100529145	TEN1-CDK3	12.8756
100134934	TEN1	0
1018	CDK3	0
2125	EVPL	6.5629
6730	SRP68	22.574
8811	GALR2	0.13533
353174	ZACN	0.14414
23265	EXOC7	19.3599
2302	FOXJ1	0.066538
100507218	LOC100507218	0.18182
114804	RNF157	2.8049
100462865	ATP5LP6	0
643159	ATF4P3	0
283991	FAM100B	27.208
84074	QRICH2	0.59069
5635	PRPSAP1	13.0469
8877	SPHK1	2.5147
63893	UBE2O	6.9903
100271221	RPL7P49	0
15	AANAT	0.51006
79651	RHBDF2	9.5797
114757	CYGB	11.1843
768206	PRCD	0.91967
100507246	LOC100507246	8.0946
677850	SNORD1C	0
677849	SNORD1B	0
677848	SNORD1A	0
10610	ST6GALNAC2	1.3711
55808	ST6GALNAC1	38.4547
439921	MXRA7	11.3775
23210	JMJD6	4.2768
124512	METTL23	22.964
6427	SRSF2	89.0034
79157	MFSD11	7.8821
693221	MIR636	0
146664	MGAT5B	0.14727
6397	SEC14L1	10.483
654434	LINC00338	6.9311
677781	SCARNA16	1.193
360185	CYCSP40	0
10801	9/9/2015	44.1485
100422851	MIR4316	0
100507351	LOC100507351	0.24303
100652922	LOC100652922	0
100132174	LOC100132174	0
400624	FLJ45079	0.11203
57690	TNRC6C	3.6097
100131096	LOC100131096	23.9458
11322	TMC6	41.7574
147138	TMC8	46.6066
100141515	C17orf99	0.40857
1986	EIF5AP2	0
9144	SYNGR2	111.5597
7083	TK1	9.1597
125061	AFMID	5.8941
332	BIRC5	4.2487
283999	TMEM235	0
390816	THA1P	0
100128942	LOC100128942	0
9021	SOCS3	15.0988
9489	PGS1	11.6535
8632	DNAH17	0.33087
100507386	LOC100507386	0
100419624	LOC100419624	0
9267	CYTH1	46.6758
57602	USP36	7.8457
100129357	RPL9P29	0
7077	TIMP2	25.1637
3959	LGALS3BP	131.604
124583	CANT1	30.0043
100507410	LOC100507410	0.090922
114897	C1QTNF1	5.5258
64772	ENGASE	29.5324
146713	RBFOX3	0.058749
100616170	MIR4739	0
100652929	HP09025	0.05238
339221	ENPP7	3.6238
84733	CBX2	0.61038
57332	CBX8	2.6724
100507425	LOC100507425	0
8535	CBX4	12.4726
125058	TBC1D16	3.0956
55036	CCDC40	0.58795
100616121	MIR1268B	0
2548	GAA	16.8122
9775	EIF4A3	31.0232
79092	CARD14	1.0114
6448	SGSH	7.909
284129	SLC26A11	8.1788
57674	RNF213	23.2298
100294362	LOC100294362	0.64384
284131	ENDOV	3.1204
100507440	LOC100507440	0
100616359	MIR4730	0
4884	NPTX1	0.24231
201259	RPL32P31	0
57521	RPTOR	3.987
654391	RPL31P7	0
100128105	LOC100128105	0
100129801	RPL12P37	0
79643	CHMP6	14.2249
100129503	PP13	1.0944
440465	FLJ90757	2.3247
10458	BAIAP2	1.5368
9625	AATK	18.4713
724027	MIR657	1.2009
100422915	MIR3065	0
442906	MIR338	0
100302229	MIR1250	0
388428	AATK-AS1	0.048713
22994	AZI1	5.7749
146705	C17orf56	19.5646
284184	C17orf89	25.3746
124565	SLC38A10	24.9493
284185	LINC00482	1.0942
284186	TMEM105	0.4897
100130370	LOC100130370	0
100507520	LOC100507520	0
57597	BAHCC1	2.946
100616294	MIR4740	1.2826
100422944	MIR3186	0.26866
71	ACTG1	728.2966
25794	FSCN2	0.65041
80233	C17orf70	12.5807
55666	NPLOC4	14.8717
83882	TSPAN10	0.79613
5148	PDE6G	3.5476
339229	C17orf90	17.726
339230	CCDC137	14.512
339231	ARL16	16.9445
9146	HGS	32.9531
1468	SLC25A10	12.1309
6182	MRPL12	16.4053
2642	GCGR	0.12926
348262	FAM195B	24.123
116729	PPP1R27	0.060614
5034	P4HB	257.5328
396	ARHGDIA	95.3471
10189	ALYREF	28.0272
51529	ANAPC11	19.7338
256933	NPB	3.3082
5833	PCYT2	13.6582
51547	SIRT7	29.3326
4097	MAFG	8.6426
92659	MAFG-AS1	0.46348
5831	PYCR1	3.4466
255275	MYADML2	0
147111	NOTUM	0.090326
79058	ASPSCR1	8.6159
201254	STRA13	26.6475
201255	LRRC45	8.6222
5881	RAC3	1.3257
51181	DCXR	28.6058
5986	RFNG	11.5701
2873	GPS1	22.9794
64118	DUS1L	37.7682
2194	FASN	5.9454
284001	CCDC57	4.6483
9123	SLC16A3	10.453
1453	CSNK1D	32.6237
924	CD7	24.7052
6398	SECTM1	32.2555
400629	TEX19	0
2837	UTS2R	0.20569
79701	C17orf101	5.823
284004	HEXDC	25.4543
100505970	HEXDC-IT1	0
79415	C17orf62	40.4556
26502	NARF	15.5563
100506001	NARF-OT1	0
3607	FOXK2	7.0284
100421675	ARL2BPP9	0
56270	WDR45L	28.2069
10966	RAB40B	4.9882
100616196	MIR4525	0
79672	FN3KRP	18.1477
64122	FN3K	4.741
6904	TBCD	10.8917
79755	ZNF750	0.069361
100506043	LOC100506043	0
146712	B3GNTL1	1.221
284207	METRNL	13.1693
100505909	LOC100505909	0
388574	FLJ43681	2.7538
100652790	LOC100652790	0
260334	LOC260334	0
3585	IL9RP4	0
100132166	LOC100132166	0
727758	ROCK1P1	8.2468
9097	USP14	12.5214
9984	THOC1	11.5228
81035	COLEC12	8.1872
1068	CETN1	0
27098	CLUL1	0
494514	C18orf56	1.0457
7298	TYMS	13.6356
55556	ENOSF1	9.8612
7525	YES1	12.2276
100652796	LOC100652796	0
441806	LOC441806	0
116	ADCYAP1	0.10721
100422606	LOC100422606	0
100130247	COX6CP3	0
56651	LINC00470	0.28223
100129774	LOC100129774	0
100652823	LOC100652823	0
100128360	LOC100128360	0
64863	METTL4	5.7847
10403	NDC80	4.6819
100420946	LOC100420946	0
645158	CBX3P2	0.92194
23347	SMCHD1	22.2269
84034	EMILIN2	3.4615
9663	LPIN2	20.134
727896	LOC727896	1.8858
100310848	LOC100310848	0
8736	MYOM1	1.4036
100147812	RNU7-25P	0
10627	MYL12A	234.7472
100505577	LOC100505577	0
103910	MYL12B	311.2507
100271480	RPL31P59	0
204777	IGLJCOR18	0
100271452	RPL21P127	0
7050	TGIF1	5.9526
100129468	LOC100129468	0
100505592	LOC100505592	0
9229	DLGAP1	0.059218
100419892	LOC100419892	0
649446	FLJ35776	3.7414
84777	MGC11082	0.70145
201477	LOC201477	0
645256	GAPDHP66	0
284215	LOC284215	0.027276
5486	PPIAP14	0
100129355	LOC100129355	0
642597	C18orf42	0
147525	LINC00526	3.0161
339290	LOC339290	11.1016
100422274	LOC100422274	0
7541	ZFP161	9.8362
23136	EPB41L3	16.3732
100286986	LOC100286986	0
645355	LOC645355	0
100616244	MIR3976	0
645369	TMEM200C	1.4968
91133	L3MBTL4	1.1404
100422840	MIR4317	0
645387	RPL6P27	0
100130480	LOC100130480	0
79822	ARHGAP28	0.66223
400643	LOC400643	0.56053
100421167	LOC100421167	0
284217	LAMA1	0.94045
645423	MCART4P	0
339291	LRRC30	0
5797	PTPRM	9.5106
100192426	LOC100192426	0
729391	RFWD2P1	0
100420484	LOC100420484	0
100129769	AKR1B1P6	0
201475	RAB12	4.474
100287082	LOC100287082	0
23255	SOGA2	1.0547
645573	RPS4XP19	0
4729	NDUFV2	75.6266
23253	ANKRD12	11.0402
57045	TWSG1	8.056
10928	RALBP1	17.9503
9989	PPP4R1	16.5373
125242	KRT18P8	0
11031	RAB31	11.1787
100419893	LOC100419893	0
84203	TXNDC2	0.041254
9218	VAPA	19.7637
147495	APCDD1	4.0041
8774	NAPG	9.3331
645859	CCDC58P1	0
390831	PMM2P1	0
63895	PIEZO2	0.40068
100128238	LOC100128238	0
100421587	LOC100421587	0.027017
100130329	LOC100130329	0
646000	SLC35G4	0
729602	LOC729602	0
2774	GNAL	2.2266
100423060	LOC100423060	0
57132	CHMP1B	31.3699
65258	MPPE1	16.5854
3613	IMPA2	8.0457
646044	LOC646044	0
100533852	LOC100533852	0
342850	ANKRD62	0.02406
100289186	SDHDP1	0
646065	PMM2P2	0
732448	LOC732448	0
497259	C18orf61	0
1149	CIDEA	0
84617	TUBB6	6.9879
10939	AFG3L2	26.3335
10650	SLMO1	1.2039
56907	SPIRE1	2.0504
100131036	HMGB3P28	0
56984	PSMG2	10.1198
79959	CEP76	2.4371
5771	PTPN2	11.4378
100533662	LOC100533662	0
646171	EIF4A2P1	0
81929	SEH1L	10.1303
55125	CEP192	10.1186
646203	LOC646203	0
100130487	LOC100130487	0
753	C18orf1	5.0138
100288122	LOC100288122	0
100616130	MIR4526	0
125228	FAM210A	3.9095
8731	RNMT	10.4768
4161	MC5R	0
4158	MC2R	0.16468
284230	RPL36AP49	0
100128776	LOC100128776	0
100312818	VN1R73P	0
162655	ZNF519	0.74135
100631380	LOC100631380	0
4768	NF1P5	0
440482	ANKRD20A5P	0.41108
100462813	RHOT1P1	0
100652806	LOC100652806	0
100419052	LOC100419052	0
284233	CYP4F35P	2.1384
100419891	LOC100419891	0
729774	LOC729774	0
646359	TERF1P2	0
390834	FEM1AP2	0
100421827	LONRF2P1	0
440224	CXADRP3	0.45643
100631251	LOC100631251	0
388468	POTEC	0
79306	OR4K7P	0
390836	OR4K8P	0
646442	SNX19P3	0
100312819	VN1R74P	0
374860	ANKRD30B	0.031683
100422907	MIR3156-2	0
387559	FGF7P1	0
284269	LOC284269	0
100421736	BNIP3P3	0
100652813	LOC100652813	0
100312820	VN1R75P	0
644669	LOC644669	0.11518
6093	ROCK1	17.4802
440487	RPL21P128	0
100128324	LOC100128324	0
80000	GREB1L	0.081539
114799	ESCO1	8.0719
6632	SNRPD1	17.487
171586	ABHD3	18.7417
100302135	MIR320C1	0
57534	MIB1	6.255
406922	MIR133A1	0.020089
406905	MIR1-2	0
100271502	RPL34P32	0
100147765	RNU7-17P	0
100128893	LOC100128893	0
2627	GATA6	14.9515
64693	CTAGE1	1.2318
100462825	ATP7BP1	0
646583	RPS4XP18	0
646595	UBE2CP2	0
5932	RBBP8	6.3872
100616139	MIR4741	0
91768	CABLES1	2.3101
85019	TMEM241	1.3776
8780	RIOK3	43.8421
29919	C18orf8	17.7836
4864	NPC1	9.0734
147463	ANKRD29	11.5018
100129556	RPS10P27	0
3909	LAMA3	8.9261
728538	RPL23AP77	0
125488	TTC39C	4.3382
26256	CABYR	0.85272
114876	OSBPL1A	2.1306
100302195	MIR320C2	0
100289533	LOC100289533	0
55364	IMPACT	7.3393
59340	HRH4	0.49085
646629	LOC646629	0
390843	LOC390843	0
729950	LOC729950	0.18921
387612	RAC1P1	0
147468	WBP2P1	0
25925	ZNF521	1.9117
6760	SS18	27.6978
100271371	RPS24P18	0
143471	PSMA8	0.5101
573971	DHFRP1	0
4871	NPM1P2	0
6875	TAF4B	4.0438
100421588	FAM60BP	0
100419894	LOC100419894	0
100506787	LOC100506787	0
284252	KCTD1	0.46021
728599	CIAPIN1P	0
728606	LOC728606	0.62703
440489	LOC440489	0
361	AQP4	0
147429	CHST9-AS1	0.14631
83539	CHST9	0.18459
100462844	LOC100462844	0
619212	PA2G4P3	0
100271344	UBA52P9	0
400645	RBM22P1	0
1000	CDH2	0.98016
390844	ARIH2P1	0
100302131	MIR302F	0
1825	DSC3	0.93956
1824	DSC2	24.9859
1823	DSC1	0.34721
1828	DSG1	0.015537
147409	DSG4	0.023731
1830	DSG3	2.4143
1829	DSG2	34.9495
100652770	LOC100652770	0.33779
7276	TTR	0.66251
9331	B4GALT6	2.1648
646778	LOC646778	0
100421589	LOC100421589	0
390846	LOC390846	0
147407	MCART2	1.1674
22878	TRAPPC8	13.1418
100421591	LOC100421591	0
284242	LOC284242	0
342705	PGDP1	0
100287539	LOC100287539	0
54941	RNF125	8.1432
390848	RPS15AP35	0
51444	RNF138	9.6388
4225	MEP1B	211.1912
100418754	LOC100418754	0
64762	FAM59A	3.178
388275	HNRNPA1P7	0
441818	WBP11P1	1.123
57565	KLHL14	4.0001
100271586	RPS27P28	0
374864	C18orf34	0.093387
80816	ASXL3	0.29565
8715	NOL4	0.073498
1837	DTNA	0.78097
100271602	RPL10AP13	0
10982	MAPRE2	19.6781
84307	ZNF397	7.7795
100101467	ZSCAN30	4.1011
10778	ZNF271	5.1535
7572	ZNF24	22.7567
252884	ZNF396	0.78694
100271542	RPL7AP67	0
125476	INO80C	5.5415
2589	GALNT1	31.5253
100616257	MIR3975	0
648532	LOC648532	0
406963	MIR187	0
100500864	MIR3929	0
83608	C18orf21	11.9627
55197	RPRD1A	10.3358
25800	SLC39A6	13.3223
55250	ELP2	20.1287
55034	MOCOS	4.7506
26841	RNU4-3P	0
791126	LOC791126	0
80206	FHOD3	1.4752
25941	TPGS2	15.1772
57536	KIAA1328	0.7865
100506821	LOC100506821	0
56853	CELF4	0.42109
100506837	LOC100506837	0
100422857	MIR4318	0
646898	RPL12P40	0
647946	LOC647946	0.15285
388474	RPL7AP66	0
100126323	MIR924	0
100506854	LOC100506854	0
100271414	RPL17P45	0
641516	KC6	0.15391
4870	NPM1P1	0
100301521	LOC100301521	0
5289	PIK3C3	5.1089
6014	RIT2	0
6860	SYT4	0
100127883	IBTKP1	0
342732	KRT8P5	0
26040	SETBP1	3.226
100422829	MIR4319	0
100131669	LOC100131669	0
8170	SLC14A2	0.67432
100652778	LOC100652778	0
6563	SLC14A1	1.7017
284266	SIGLEC15	0.54963
57724	EPG5	5.3593
9050	PSTPIP2	4.0688
100422497	LOC100422497	0
498	ATP5A1	139.9045
115106	HAUS1	14.1247
147339	C18orf25	7.3446
494470	RNF165	0.094317
125336	LOXHD1	0.06202
29906	ST8SIA5	0
100271365	RPS21P6	0
9063	PIAS2	3.6975
100421737	LOC100421737	0
83473	KATNAL2	0.54511
100506888	LOC100506888	0.031195
728929	TCEB3CL	0.031195
162699	TCEB3C	0.031195
51224	TCEB3B	0.028835
84064	HDHD2	17.9764
51124	IER3IP1	26.6598
652991	SKOR2	0
100616264	MIR4527	0
400650	TPMTP1	0
4087	SMAD2	6.322
201501	ZBTB7C	0.74952
100127909	LOC100127909	0
84322	C18orf12	0
100422391	LOC100422391	0
9811	CTIF	3.3753
100616366	MIR4743	0
4092	SMAD7	13.7521
100652797	LOC100652797	0
54808	DYM	8.2847
100616420	MIR4744	0
100288008	LOC100288008	0
100526842	RPL17-C18ORF32	0
497661	C18orf32	30.2098
100302257	MIR1539	0
6139	RPL17	662.1173
100124516	SNORD58C	7.5803
26791	SNORD58A	5.432
26790	SNORD58B	0
100420752	SRP72P1	0
9388	LIPG	3.1561
100129143	LOC100129143	0
10449	ACAA2	68.5998
677769	SCARNA17	2.3324
4645	MYO5B	12.3439
100422407	LOC100422407	0
100422865	MIR4320	0
220136	CCDC11	0.40159
4152	MBD1	18.3019
30827	CXXC1	24.2867
220134	SKA1	2.5353
647094	RPLP0P11	0
5596	MAPK4	0.055636
83876	MRO	2.089
100421451	LOC100421451	0
100271419	RPL17P46	0
4200	ME2	20.223
4089	SMAD4	8.3051
55520	ELAC1	2.6566
100130799	SRSF10P1	0
51320	MEX3C	13.9103
100287225	LOC100287225	0.26396
724101	LOC724101	0
100420949	LOC100420949	0
100128991	RSL24D1P9	0
100422053	LOC100422053	0
100132995	RPS8P3	0
1630	DCC	0.07343
100312821	VN1R76P	0
390856	RPL29P32	0
8932	MBD2	19.4682
677819	SNORA37	0
11201	POLI	5.7548
147323	STARD6	0
162681	C18orf54	1.1112
100130003	SNRPGP2	0
284254	C18orf26	0.17332
390857	RPSAP57	0
5874	RAB27B	2.5711
80323	CCDC68	12.8617
387615	MAP1LC3P	0
6925	TCF4	7.8162
100616290	MIR4529	0
100271449	RPL21P126	0
100132501	LOC100132501	0.086298
100505474	LOC100505474	0.29375
9352	TXNL1	11.5958
23335	WDR7	4.5429
100505529	LOC100505529	0
284257	BOD1P	0
51046	ST8SIA3	0.017301
9480	ONECUT2	0.054479
2235	FECH	3.3071
4677	NARS	48.131
100505549	LOC100505549	3.0833
5205	ATP8B1	21.3571
342776	MRPS17P7	0
284288	RSL24D1P11	0
100132992	HMGN1P30	0
23327	NEDD4L	7.1412
406906	MIR122	0
100616357	MIR3591	0
115701	ALPK2	5.8575
100271228	RPL9P31	0
10892	MALT1	16.6698
100420950	MRPL37P1	0
55205	ZNF532	7.4117
390858	LOC390858	0
90701	SEC11C	15.7888
100286992	LOC100286992	0
2922	GRP	0.31109
30062	RAX	0
339302	CPLX4	0
3998	LMAN1	24.0092
147372	CCBE1	0.74416
100131971	RPS26P54	0
2750	GLUD1P4	0
390860	LOC390860	0
5366	PMAIP1	5.5863
100128022	LOC100128022	0
642996	NFE2L3P1	0
388478	SDCCAG3P1	0
728115	FAM60CP	0
400652	RPS3AP49	0
342784	LOC342784	0
4160	MC4R	0
359797	MRPS5P4	0
100421385	LOC100421385	0
643064	LOC643064	0
220147	LOC220147	0
100420948	LOC100420948	0
728111	HMGN1P31	0
28316	CDH20	0
100129867	RPL30P14	0
100505626	LOC100505626	0
100130938	LOC100130938	0
100129011	LSM6P1	0
220441	RNF152	1.1192
619449	RPIAP1	0
23556	PIGN	6.2384
57614	KIAA1468	13.0473
8792	TNFRSF11A	10.5256
100129584	RPL17P44	0
69	ACTBP9	0
54877	ZCCHC2	4.1103
100505657	LOC100505657	0
23239	PHLPP1	3.5908
596	BCL2	9.7342
2531	KDSR	9.2345
9525	VPS4B	23.8597
100652895	LOC100652895	0
100422317	LOC100422317	0
5268	SERPINB5	12.2772
100505704	ATP5G1P6	0
89777	SERPINB12	0
5275	SERPINB13	0
6318	SERPINB4	0
6317	SERPINB3	0
89778	SERPINB11	0
8710	SERPINB7	0
5055	SERPINB2	0.047274
5273	SERPINB10	0.11353
284293	HMSD	2.4851
5271	SERPINB8	6.1747
100271410	RPL12P39	0
221241	LINC00305	0
284294	LOC284294	0.051273
400654	LOC400654	0
1005	CDH7	0
100422496	PRPF19P	0
28513	CDH19	0.19748
619464	RPL31P9	0
92126	DSEL	0.52977
643542	LOC643542	0
100190955	FAM32D	0
100129135	LOC100129135	0
100131011	LOC100131011	0
643582	LOC643582	0
54495	TMX3	17.8202
79839	CCDC102B	0.70991
100422600	SDHCP1	0
100505756	LOC100505756	0
100418959	LOC100418959	0
220164	DOK6	0.2567
10666	CD226	2.784
25914	RTTN	1.8584
9306	SOCS6	7.1724
342808	RPS2P6	0
100421257	LOC100421257	0
100132647	LOC100132647	0
100505776	LOC100505776	0.05661
147381	CBLN2	0.63209
100128044	HNRNPA1P11	0
81832	NETO1	0.18269
100505797	LOC100505797	0
400655	LOC400655	0.077942
100505817	LOC100505817	1.0829
201456	FBXO15	0.17365
29090	TIMM21	9.8105
1528	CYB5A	110.0783
644041	C18orf63	0
140623	FAUP1	0
125704	FAM69C	0
100505838	LOC100505838	0
55748	CNDP2	36.2933
84735	CNDP1	0.19286
400657	LOC400657	6.3615
55628	ZNF407	2.2142
100652904	LOC100652904	0
284273	ZADH2	12.8876
10194	TSHZ1	10.9884
284274	C18orf62	0
100505853	LOC100505853	0
100313773	MIR548H2	0
339298	LOC339298	0.031435
9658	ZNF516	3.3906
400658	FLJ44313	0.084574
284276	LOC284276	0.87446
400660	FLJ37638	0
400661	FLJ44881	0
399666	ARL2BPP1	0
100131655	LOC100131655	2.1215
7776	ZNF236	2.9044
100128115	RPL26P35	0
100421894	LOC100421894	0
4155	MBP	6.4075
100652917	LOC100652917	0
2587	GALR1	0.15768
724038	BDP1P	0
100421527	LOC100421527	0
645321	LOC645321	0
27164	SALL3	0
374868	ATP9B	2.1886
4772	NFATC1	7.5542
9150	CTDP1	8.3737
26251	KCNG2	0.21566
80148	PQLC1	11.356
440498	HSBP1L1	10.7106
10907	TXNL4A	21.7857
79863	RBFA	1.9478
100506070	LOC100506070	0.14604
100422690	LOC100422690	0
22850	ADNP2	5.201
100130522	LOC100130522	0.15559
84552	PARD6G	2.9729
100506089	LOC100506089	0
375690	WASH5P	44.9694
100422919	MIR1302-11	0
641702	FAM138F	0.07036
26679	OR4G3P	0
26681	OR4G1P	0
81099	OR4F17	0
390872	OR4F8P	0
100507200	LOC100507200	0
100506706	LOC100506706	0
399844	FLJ45445	3.7291
100033399	VN2R11P	0
8612	PPAP2C	17.2672
54531	MIER2	4.8952
51298	THEG	0
126567	C2CD4C	0.25303
25759	SHC2	3.1913
284451	ODF3L2	0.10951
8174	MADCAM1	6.6218
