Gene ID	Gene Symbol	CCFA_Risk_231
100421271	GAPDHP51	0
100422686	LOC100422686	0
4898	NRD1	22.0154
100313892	MIR761	0.24859
5865	RAB3B	0.88979
100270902	RPS26P14	0
51060	TXNDC12	34.4659
112970	KTI12	8.4365
91408	BTF3L4	6.869
9372	ZFYVE9	2.2882
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	12.7878
100420258	PLA2G12AP1	0
4998	ORC1	1.7913
84950	PRPF38A	13.4525
23318	ZCCHC11	8.1117
645311	LOC645311	0
2882	GPX7	11.5897
348378	FAM159A	5.4424
65260	SELRC1	4.0658
100288149	LOC100288149	0
79699	ZYG11B	3.9806
729236	RPS13P2	0
440590	ZYG11A	0.40524
55268	ECHDC2	17.8698
100652967	LOC100652967	0
6342	SCP2	11.7085
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.5156
6512	SLC1A7	0.15217
100420556	LOC100420556	0
1376	CPT2	10.8447
54987	C1orf123	21.487
4116	MAGOH	25.2239
100507564	LOC100507564	0.079547
7804	LRP8	1.7779
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	1.0567
55706	TMEM48	5.8041
100270890	RPL37P7	0
54432	YIPF1	13.0042
1733	DIO1	0.17019
51668	HSPB11	7.4891
115353	LRRC42	7.7127
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	56.1114
100652969	LOC100652969	0
127428	TCEANC2	1.9227
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.093002
606495	CYB5RL	1.7965
51253	MRPL37	23.9592
23648	SSBP3	15.5428
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	4.6022
338094	FAM151A	4.254
100527960	HEATR8-TTC4	0
374977	HEATR8	1.5985
7268	TTC4	7.9636
25973	PARS2	1.6982
55001	TTC22	5.3789
163747	C1orf177	0.035389
1718	DHCR24	12.7075
100652983	LOC100652983	0
100652980	LOC100652980	0.21918
199964	TMEM61	2.4736
7809	BSND	0
255738	PCSK9	1.6847
23358	USP24	10.074
100507634	LOC100507634	0.55644
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	22.8134
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.10155
199920	C1orf168	0.065094
731	C8A	0
732	C8B	0
1600	DAB1	1.0124
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	6.4617
4070	TACSTD2	0.88611
266920	AK2P1	0
114803	MYSM1	4.6909
3725	JUN	22.2913
100131060	LOC100131060	0.16913
391044	PHBP3	0
729467	HSD52	0.060701
55277	FGGY	1.4899
100616409	MIR4711	0
51361	HOOK1	3.2117
1573	CYP2J2	6.7041
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.0209
414927	MGC34796	0
83941	TM2D1	12.57
10207	INADL	3.1758
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.4974
163782	KANK4	0.1298
7398	USP1	8.923
85440	DOCK7	2.6016
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	5.4465
199899	LINC00466	0.15227
27022	FOXD3	0.78067
441887	LOC441887	0
29929	ALG6	4.2862
23421	ITGB3BP	2.8571
84455	EFCAB7	1.4525
79469	DLEU2L	0.58611
5236	PGM1	11.9035
4919	ROR1	0.50945
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.98363
100616338	MIR4794	0
55225	RAVER2	5.5989
3716	JAK1	27.1075
100130270	LOC100130270	0
391045	SLC2A3P2	0.22873
100500854	MIR3671	0.71944
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.1446
100128377	RPS29P7	0
645195	LOC645195	0.037154
9829	DNAJC6	0.11793
3953	LEPR	1.9337
54741	LEPROT	16.7951
100422694	LOC100422694	0
5142	PDE4B	14.0482
84251	SGIP1	2.5206
100422871	MIR3117	0
200132	TCTEX1D1	0.2909
10022	INSL5	0
79819	WDR78	0.26179
57708	MIER1	6.2019
23169	SLC35D1	5.3228
400757	C1orf141	0.36207
149233	IL23R	0.32204
100130497	LOC100130497	0
3595	IL12RB2	1.7124
26135	SERBP1	30.6368
100130196	LOC100130196	0
1647	GADD45A	14.8386
55970	GNG12	17.3504
100151677	RNU7-80P	0
100289178	LOC100289178	0.11751
100133029	LOC100133029	0
9077	DIRAS3	1.4563
79971	WLS	11.6424
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0
55635	DEPDC1	1.2683
171416	AF357533	0
57554	LRRC7	0.033832
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	4.9548
9295	SRSF11	46.0834
81573	ANKRD13C	3.2204
11147	HHLA3	3.566
1491	CTH	0.86412
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.14924
100132618	ZRANB2-AS1	1.5302
9406	ZRANB2	35.4601
406962	MIR186	3.9901
257194	NEGR1	0.92047
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.12117
100526835	FPGT-TNNI3K	0.14295
8790	FPGT	3.3377
51086	TNNI3K	0
127254	C1orf173	0.049636
1429	CRYZ	13.7616
127253	TYW3	5.4364
431707	LHX8	0.025694
204962	SLC44A5	0.79878
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.0094551
34	ACADM	13.8176
1744	DLSTP1	0
5876	RABGGTB	21.178
692085	SNORD45C	0
26805	SNORD45A	1.8541
26804	SNORD45B	2.9783
4438	MSH4	0.057959
127247	ASB17	0
256435	ST6GALNAC3	0.73435
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.56635
256483	LOC256483	0
10026	PIGK	3.9326
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.10806
100147756	RNU7-8P	0
26009	ZZZ3	7.7367
23032	USP33	14.9294
100131291	LOC100131291	0
374986	FAM73A	2.0713
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	4.7835
8880	FUBP1	24.5344
11080	DNAJB4	5.1403
100131495	LOC100131495	0
54810	GIPC2	5.0891
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.032756
5737	PTGFR	6.9331
10964	IFI44L	10.5634
10561	IFI44	19.9929
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	6.2804
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	7.3243
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.3837
5567	PRKACB	7.9888
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.47503
391051	UOX	0.16328
58511	DNASE2B	0
80135	RPF1	10.8683
2787	GNG5	77.2543
100505741	SPATA1	0.10092
1486	CTBS	6.8488
439927	C1orf180	0.12956
117178	SSX2IP	2.0643
23566	LPAR3	0.072688
255231	MCOLN2	8.2071
55283	MCOLN3	0.74553
126820	WDR63	0.063164
100616481	MIR4423	0
84144	SYDE2	0.23675
148423	C1orf52	4.1586
8915	BCL10	6.9087
646626	LOC646626	0.1157
23576	DDAH1	8.1632
3491	CYR61	14.1008
54680	ZNHIT6	3.2259
255631	COL24A1	0.26447
57489	ODF2L	6.5893
100420166	LOC100420166	0
9635	CLCA2	0.0944
1179	CLCA1	221.9649
22802	CLCA4	23.0537
100129348	LOC100129348	0
9629	CLCA3P	0.018555
51100	SH3GLB1	15.0541
388132	RPL17P5	0
9403	9/15/2015	62.8872
9653	HS2ST1	3.8653
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.16463
8543	LMO4	15.1091
100505768	LOC100505768	0.071457
100271140	RPL36AP10	0
5586	PKN2	8.8644
100462880	TCEB1P19	0
2959	GTF2B	15.0954
100130455	LOC100130455	0
56267	CCBL2	8.3942
494115	RBMXL1	6.5916
2635	GBP3	8.3767
2633	GBP1	93.8798
284672	PTGES3P	0
388646	GBP7	34.0054
2634	GBP2	38.9548
115361	GBP4	24.1425
100421401	LOC100421401	0
115362	GBP5	45.6829
729930	LOC729930	0
163351	GBP6	0.22259
391053	CAPNS1P1	0
400759	GBP1P1	12.6801
23507	LRRC8B	2.3601
400761	FLJ27354	1.0785
84230	LRRC8C	4.0712
100505788	LOC100505788	0
55144	LRRC8D	10.8624
492303	GEMIN8P4	0.53937
284695	ZNF326	4.756
343472	BARHL2	0
100505821	LOC100505821	0.16223
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	6.4251
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.095757
645931	FEN1P1	0
8317	CDC7	2.3437
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.9291
7049	TGFBR3	1.6907
676	BRDT	0.24401
253152	EPHX4	0.13162
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.13126
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.7144
100419803	LOC100419803	0
388649	C1orf146	0.0072771
100462767	ACTBP12	0
11146	GLMN	3.125
79871	RPAP2	2.6082
2672	GFI1	7.4233
7813	EVI5	2.3743
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	251.6051
388650	FAM69A	6.174
6083	SNORD21	1.1196
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.8622
50999	TMED5	13.0377
343099	CCDC18	2.147
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	11.0114
1810	DR1	15.3987
100421273	LOC100421273	0
54874	FNBP1L	4.641
8412	BCAR3	4.3696
100129046	LOC100129046	1.0116
100132240	LOC100132240	0.065337
100126348	MIR760	0
30836	DNTTIP2	12.0733
2730	GCLM	4.1532
24	ABCA4	0.40655
9411	ARHGAP29	1.3711
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	8.5492
2152	F3	17.5933
100130235	LOC100130235	0
100421182	LOC100421182	1.0217
100616321	MIR378G	0
126969	SLC44A3	5.6229
1266	CNN3	48.5509
729970	LOC729970	2.2611
199857	ALG14	4.5522
148534	TMEM56	1.2397
100527978	TMEM56-RWDD3	0
25950	RWDD3	6.0003
440594	FLJ31662	0.12639
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.7311
1806	DPYD	9.3774
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	7.2282
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.23953
54873	PALMD	2.9077
100129320	HMGB3P10	0
391059	FRRS1	1.8365
100270894	RPL39P9	0
178	AGL	3.7101
730081	LOC730081	1.4067
23443	SLC35A3	8.729
64645	HIAT1	15.8984
163786	SASS6	1.7757
54482	CCDC76	8.0757
127495	LRRC39	1.313
1629	DBT	2.0912
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	10.3111
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	1.8047
100421045	BCAS2P2	0
54112	GPR88	0.18272
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	28.2815
2135	EXTL2	4.1591
148867	SLC30A7	5.733
100421397	LOC100421397	0
51611	DPH5	5.2386
100506051	LOC100506051	1.9295
100506029	LOC100506029	2.738
1901	S1PR1	17.8018
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.46731
94236	DNAJA1P5	0
1301	COL11A1	0.076381
100421046	LOC100421046	0
55599	RNPC3	7.5354
280	AMY2B	6.6441
648740	LOC648740	0
279	AMY2A	2.5601
276	AMY1A	0.96338
277	AMY1B	0.96338
281	AMYP1	0.079837
278	AMY1C	0.96338
100131348	LOC100131348	0
100129138	LOC100129138	0.64625
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	7.6021
22854	NTNG1	0.12396
360165	NDUFA4P1	0
10451	VAV3	5.6816
29957	SLC25A24	13.0716
148545	NBPF4	0.31419
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.15323
653149	NBPF6	0.24219
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	6.6211
113802	HENMT1	5.026
55119	PRPF38B	22.9198
163479	FNDC7	0.02938
6814	STXBP3	15.1147
100271656	LOC100271656	0
254268	AKNAD1	0.016954
642864	SRG7	0
29899	GPSM2	2.5194
23155	CLCC1	7.6197
22911	WDR47	3.2107
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	6.9895
56900	TMEM167B	15.1389
93993	NDUFB3P1	0
677766	SCARNA2	1.2964
100420092	LOC100420092	0
127003	C1orf194	0.25756
57535	KIAA1324	7.5506
6301	SARS	18.2395
1952	CELSR2	0.91117
84722	PSRC1	2.4839
343263	MYBPHL	0
6272	SORT1	6.9795
5686	PSMA5	14.6153
284612	SYPL2	0.25557
127002	ATXN7L2	3.5573
284613	CYB561D1	8.593
57463	AMIGO1	1.2555
83873	GPR61	0.044854
2773	GNAI3	16.0297
6071	RNU6V	0
406974	MIR197	0.35454
2780	GNAT2	0.12338
271	AMPD2	16.9927
441896	RPL7P8	0
2948	GSTM4	14.7233
2946	GSTM2	2.3006
2944	GSTM1	7.9067
2949	GSTM5	1.2337
2947	GSTM3	2.8596
79574	EPS8L3	29.3934
1435	CSF1	21.601
10768	AHCYL1	23.9825
85369	FAM40A	14.5371
257	ALX3	1.8137
164153	UBL4B	0.18809
388662	SLC6A17	0.048145
100130800	LOC100130800	0
3749	KCNC4	2.0042
100506257	LOC100506257	0
440600	LOC440600	0.33745
64783	RBM15	4.1247
9122	SLC16A4	4.8867
10542	HBXIP	47.1638
84432	PROK1	0.09229
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.2757
3738	KCNA3	4.1477
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	179.2142
100506293	LOC100506293	0
55791	LRIF1	5.186
100418763	CCNT2P1	0
128338	DRAM2	42.2186
10390	CEPT1	13.1983
79961	DENND2D	45.3788
1117	CHI3L2	58.7353
100420342	LOC100420342	0
149620	RP11-165H20.1	0.090348
27159	CHIA	0
128344	C1orf88	0.48576
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	2.1139
79084	WDR77	16.371
515	ATP5F1	53.5722
128346	C1orf162	39.7978
140	ADORA3	2.4319
5906	RAP1A	39.4789
100129269	LOC100129269	5.0852
643329	LOC643329	0
55924	FAM212B	1.0384
100506343	LOC100506343	0.058462
11218	DDX20	3.7519
3752	KCND3	0.72973
643355	LOC643355	0.16509
171419	AF357532	0
55917	CTTNBP2NL	3.4635
100422976	MIR4256	1.0486
7482	WNT2B	1.9518
54879	ST7L	2.4643
829	CAPZA1	64.9874
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	21.2575
389	RHOC	58.1975
333926	PPM1J	2.1198
284467	FAM19A3	0.16764
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	4.3248
246182	AKR7A2P1	0.69336
100506392	LOC100506392	0.69143
9860	LRIG2	3.4808
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	1.7578
100421402	LOC100421402	0
10745	PHTF1	3.9172
100270827	RPS2P14	0
54665	RSBN1	4.3817
26191	PTPN22	8.4461
100287722	LOC100287722	3.0673
440603	BCL2L15	6.0407
10717	AP4B1	8.5156
64858	DCLRE1B	2.3249
204851	HIPK1	10.8239
56944	OLFML3	19.3405
100132906	RPL13AP10	0
148281	SYT6	0.01354
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	5.8326
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.31523
643586	LOC643586	0
10286	BCAS2	12.0358
270	AMPD1	1.5341
4893	NRAS	12.0394
7812	CSDE1	90.4963
80143	SIKE1	6.66
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	2.195
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.8122
845	CASQ2	0
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	1.3362
126868	MAB21L3	1.33
476	ATP1A1	142.2497
84852	ATP1A1OS	1.3929
100506459	LOC100506459	0
965	CD58	8.3442
728589	NAP1L4P1	0
3321	IGSF3	1.7857
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	29.4748
100462772	FTH1P22	0
5738	PTGFRN	6.0228
9398	CD101	2.1629
8458	TTF2	3.6794
100126331	MIR942	0.41226
80263	TRIM45	1.4795
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	5.5288
441899	LOC441899	0
54855	FAM46C	23.1548
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.0198
10885	WDR3	6.0957
200162	SPAG17	0.018902
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.15854
10352	WARS2	2.8054
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.21054
3284	HSD3B2	1.9975
440606	HSD3BP2	0.094751
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	1.5138
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.065222
644237	GAPDHP33	0
644242	LOC644242	0.48698
391081	HSD3BP5	0
90874	ZNF697	1.2338
26227	PHGDH	2.517
3158	HMGCS2	4.5699
83998	REG4	244.6825
343505	NBPF7	2.284
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	12.5944
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.0378
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	1.1966
338391	HIST2H2BB	1.2662
2210	FCGR1B	2.3673
653464	SRGAP2P1	1.3302
80713	MTIF2P1	0
647121	EMBP1	3.5164
100533719	ANKRD20A14P	0.13265
375010	LOC375010	0.097671
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.34776
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	2.3501
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.77951
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	33.0582
728833	FAM72D	1.1884
100132966	LOC100132966	0
647135	SRGAP2P2	6.8382
728841	NBPF8	0.4172
388677	NOTCH2NL	6.2626
400818.chr1.2	NBPF9	2.6169
728855	LOC728855	7.5417
730256	LOC730256	0
653505	PPIAL4B	7.4012
728875	LOC728875	1.3697
730257	LOC730257	0
400818.chr1.1	NBPF9	3.2183
767846	PFN1P2	5.1298
9659	PDE4DIP	8.2952
653513	LOC653513	0
100505971	LOC100505971	4.8739
9554	SEC22B	37.1836
440672	NUDT4P1	0
100132406	NBPF10	11.6866
100505987	LOC100505987	0.15828
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	375.4278
84265	POLR3GL	23.718
284615	ANKRD34A	0.91356
128077	LIX1L	8.9241
9939	RBM8A	17.8671
114814	GNRHR2	1.3458
8799	PEX11B	14.3575
8515	ITGA10	1.3088
148741	ANKRD35	1.4119
10401	PIAS3	10.0311
200035	NUDT17	2.4698
10623	POLR3C	11.3722
27246	RNF115	13.5127
11126	CD160	0.96221
5174	PDZK1	6.432
653519	GPR89A	2.5299
728932	GPR89C	2.5591
728939	PDZK1P1	1.8607
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	11.6382
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.24213
149013	NBPF12	0.94353
440670	AE01	0
728989	LOC728989	2.7249
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	6.8848
100505794	LOC100505794	0
171423	PDIA3P	34.6596
2330	FMO5	5.5882
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	14.3562
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.1036
51205	ACP6	2.4934
2702	GJA5	1.3876
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	3.7105
100034743	PDZK1P2	1.8953
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.8467
728912	NBPF24	4.195
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.071591
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.91151
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	10.5114
164022	PPIAL4A	7.3609
729086	LOC729086	0
645142	PPIAL4D	5.1474
200025	PFN1P3	0
284565	NBPF15	18.4062
767854	PFN1P7	0
730262	PPIAL4E	4.8474
645126	PFN1P6	0
728936	NBPF16	18.323
728945	PPIAL4F	5.1559
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	6.0361
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	2.8707
388692	LOC388692	4.5204
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	4.5831
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	7.4732
100132306	LOC100132306	0.60555
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.63553
2209	FCGR1A	7.6927
653604	HIST2H3D	0.45301
8370	HIST2H4A	4.116
126961	HIST2H3C	0.12487
8337	HIST2H2AA3	13.7885
337874	HIST2H2BD	0
337873	HIST2H2BC	5.4772
723790	HIST2H2AA4	13.7885
333932	HIST2H3A	0.12487
100132909	LOC100132909	3.4509
554313	HIST2H4B	2.6316
8349	HIST2H2BE	3.3929
8338	HIST2H2AC	4.0565
317772	HIST2H2AB	0.14132
51027	BOLA1	12.7716
9900	SV2A	2.4095
10262	SF3B4	24.7892
10903	MTMR11	14.458
56957	OTUD7B	1.5735
441907	LOC441907	0
11311	VPS45	9.354
51177	PLEKHO1	50.1382
81611	ANP32E	13.0464
23632	CA14	0.19484
51107	APH1A	67.4089
79630	C1orf54	19.9353
148523	C1orf51	1.8805
54460	MRPS21	47.2763
9129	PRPF3	15.4084
23248	RPRD2	5.5573
80222	TARS2	11.4088
1893	ECM1	9.7881
54507	ADAMTSL4	9.8831
100422997	MIR4257	3.3717
100289061	LOC100289061	0
4170	MCL1	119.7301
2029	ENSA	24.9325
55204	GOLPH3L	9.6002
84072	HORMAD1	0.2435
1520	CTSS	115.9789
100132571	LOC100132571	0
1513	CTSK	112.6788
405	ARNT	11.9163
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	11.5428
29956	CERS2	41.3009
8416	ANXA9	1.9914
55793	FAM63A	6.2302
58497	PRUNE	7.297
149428	BNIPL	0.71263
54964	C1orf56	1.981
56882	CDC42SE1	62.3961
10962	MLLT11	1.2961
126626	GABPB2	3.7723
10500	SEMA6C	2.891
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	19.1361
388695	LYSMD1	2.5576
79005	SCNM1	9.6733
29765	TMOD4	1.8167
6944	VPS72	13.8617
8394	PIP5K1A	11.6492
5710	PSMD4	59.6819
100507670	LOC100507670	0.43209
57592	ZNF687	8.8629
5298	PI4KB	22.4617
5993	RFX5	35.6922
100505481	LOC100505481	0
8991	SELENBP1	29.7081
5692	PSMB4	106.1491
23126	POGZ	12.9797
100505516	LOC100505516	0
57530	CGN	9.6613
7286	TUFT1	2.66
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.7329
11189	CELF3	0.14632
284485	RIIAD1	0.034112
100270898	RPS11P3	0
65005	MRPL9	15.5967
51686	OAZ3	0.85172
11022	TDRKH	2.226
100270670	LOC100270670	0
339398	LINGO4	0.24294
6097	RORC	3.1057
100191040	C2CD4D	0.42405
100132111	LOC100132111	1.6343
284486	THEM5	0.86625
117145	THEM4	3.601
391099	KRT8P28	0
6281	S100A10	112.0648
441908	NBPF18P	0.023112
6282	S100A11	307.2982
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.053142
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.026317
2312	FLG	0.08131
339400	LOC339400	0.28231
388698	FLG2	0.097806
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.66969
114771	PGLYRP3	0.10795
57115	PGLYRP4	0.13816
6280	S100A9	187.742
100652944	LOC100652944	0
6283	S100A12	3.94
645900	LOC645900	0
6279	S100A8	69.2996
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	818.1605
6276	S100A5	0.25859
6275	S100A4	153.362
