Gene ID	Gene Symbol	CCFA_Risk_186
5865	RAB3B	0.55814
100270902	RPS26P14	0
51060	TXNDC12	40.716
112970	KTI12	6.9372
91408	BTF3L4	6.3824
9372	ZFYVE9	3.7183
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	7.2191
100420258	PLA2G12AP1	0
4998	ORC1	2.1175
84950	PRPF38A	15.0041
23318	ZCCHC11	5.0731
645311	LOC645311	0
2882	GPX7	5.9718
348378	FAM159A	2.267
65260	SELRC1	3.2882
100288149	LOC100288149	0
79699	ZYG11B	3.9278
729236	RPS13P2	0
440590	ZYG11A	0.27308
55268	ECHDC2	15.8769
100652967	LOC100652967	0
6342	SCP2	22.8596
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.8238
6512	SLC1A7	0.88398
100420556	LOC100420556	0
1376	CPT2	14.7103
54987	C1orf123	21.9631
4116	MAGOH	26.942
100507564	LOC100507564	0.13775
7804	LRP8	0.84654
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.44765
55706	TMEM48	6.038
100270890	RPL37P7	0
54432	YIPF1	17.5924
1733	DIO1	0.037652
51668	HSPB11	4.9353
115353	LRRC42	8.4736
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	97.4054
100652969	LOC100652969	0
127428	TCEANC2	2.1016
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.077157
606495	CYB5RL	1.2214
51253	MRPL37	36.3441
23648	SSBP3	23.8942
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	7.5164
338094	FAM151A	22.9407
100527960	HEATR8-TTC4	0.10603
374977	HEATR8	1.6788
7268	TTC4	8.0106
25973	PARS2	2.3188
55001	TTC22	11.7467
163747	C1orf177	0.5089
1718	DHCR24	19.4109
100652983	LOC100652983	0
100652980	LOC100652980	0
199964	TMEM61	5.171
7809	BSND	0
255738	PCSK9	2.662
23358	USP24	10.0004
100507634	LOC100507634	0.27356
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	32.1777
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.1273
199920	C1orf168	0.24659
731	C8A	0
732	C8B	0
1600	DAB1	4.1002
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	6.5184
4070	TACSTD2	1.4196
266920	AK2P1	0
114803	MYSM1	3.3799
3725	JUN	20.1052
100131060	LOC100131060	0.3617
391044	PHBP3	0
729467	HSD52	0.067145
55277	FGGY	1.9014
100616409	MIR4711	0
51361	HOOK1	8.1907
1573	CYP2J2	27.514
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	3.3082
414927	MGC34796	0
83941	TM2D1	11.1693
10207	INADL	5.4642
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.9857
163782	KANK4	0.1823
7398	USP1	11.5558
85440	DOCK7	3.0761
27329	ANGPTL3	0.032941
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	6.1502
199899	LINC00466	0.19529
27022	FOXD3	0.23705
441887	LOC441887	0
29929	ALG6	4.3004
23421	ITGB3BP	3.6449
84455	EFCAB7	1.584
79469	DLEU2L	0.25359
5236	PGM1	20.3649
4919	ROR1	0.75138
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	1.4475
100616338	MIR4794	0
55225	RAVER2	10.0614
3716	JAK1	25.5844
100130270	LOC100130270	0
391045	SLC2A3P2	0.18159
100500854	MIR3671	0
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.2565
100128377	RPS29P7	0
645195	LOC645195	0.041099
9829	DNAJC6	0.17394
3953	LEPR	2.1164
54741	LEPROT	16.5054
100422694	LOC100422694	0
5142	PDE4B	6.5488
84251	SGIP1	0.45601
100422871	MIR3117	0
200132	TCTEX1D1	0.17552
10022	INSL5	0
79819	WDR78	0.32006
57708	MIER1	6.9521
23169	SLC35D1	8.5458
400757	C1orf141	0.1979
149233	IL23R	0.28761
100130497	LOC100130497	0
3595	IL12RB2	0.77487
26135	SERBP1	39.0794
100130196	LOC100130196	0
1647	GADD45A	14.2602
55970	GNG12	42.6853
100151677	RNU7-80P	0
100289178	LOC100289178	0.10368
100133029	LOC100133029	0
9077	DIRAS3	0.5935
79971	WLS	15.9652
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.16112
55635	DEPDC1	0.9299
171416	AF357533	0
57554	LRRC7	0.037499
100533666	LOC100533666	0
5301	PIN1P1	0.035157
55631	LRRC40	6.1495
9295	SRSF11	27.4806
81573	ANKRD13C	4.1954
11147	HHLA3	3.1666
1491	CTH	2.526
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.32122
100132618	ZRANB2-AS1	0.62998
9406	ZRANB2	24.2114
406962	MIR186	0.21173
257194	NEGR1	1.4512
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.08042
100526835	FPGT-TNNI3K	0.11708
8790	FPGT	4.4782
51086	TNNI3K	0
127254	C1orf173	0.082359
1429	CRYZ	19.2231
127253	TYW3	5.523
431707	LHX8	0
204962	SLC44A5	0.16269
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.034933
34	ACADM	23.404
1744	DLSTP1	0
5876	RABGGTB	20.6864
692085	SNORD45C	0
26805	SNORD45A	0
26804	SNORD45B	1.736
4438	MSH4	0.042742
127247	ASB17	0
256435	ST6GALNAC3	0.79297
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.56952
256483	LOC256483	0
10026	PIGK	5.2986
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.20006
100147756	RNU7-8P	0
26009	ZZZ3	8.0413
23032	USP33	13.1322
100131291	LOC100131291	0
374986	FAM73A	2.9125
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	3.6998
8880	FUBP1	24.3892
11080	DNAJB4	3.9858
100131495	LOC100131495	0
54810	GIPC2	19.2965
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.01808
5737	PTGFR	2.5609
10964	IFI44L	2.6153
10561	IFI44	7.2206
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	3.6187
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	6.9186
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.34584
5567	PRKACB	9.3533
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.49627
391051	UOX	0.080372
58511	DNASE2B	0
80135	RPF1	13.7751
2787	GNG5	92.2375
100505741	SPATA1	0.18064
1486	CTBS	7.0871
439927	C1orf180	0.26274
117178	SSX2IP	2.968
23566	LPAR3	0.040202
255231	MCOLN2	2.8284
55283	MCOLN3	0.76037
126820	WDR63	0.012576
100616481	MIR4423	0
84144	SYDE2	0.76696
148423	C1orf52	4.0844
8915	BCL10	10.3661
646626	LOC646626	0.044391
23576	DDAH1	20.4945
3491	CYR61	10.9761
54680	ZNHIT6	2.7461
255631	COL24A1	0.21406
57489	ODF2L	3.548
100420166	LOC100420166	0
9635	CLCA2	0.52211
1179	CLCA1	813.6124
22802	CLCA4	44.9953
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	17.2631
388132	RPL17P5	0
9403	9/15/2015	72.6883
9653	HS2ST1	4.7776
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.11411
8543	LMO4	14.3276
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	12.2837
100462880	TCEB1P19	0
2959	GTF2B	15.5391
100130455	LOC100130455	0
56267	CCBL2	9.8185
494115	RBMXL1	7.4826
2635	GBP3	66.444
2633	GBP1	43.3022
284672	PTGES3P	0
388646	GBP7	25.0321
2634	GBP2	30.2227
115361	GBP4	25.2971
100421401	LOC100421401	0
115362	GBP5	9.9863
729930	LOC729930	0
163351	GBP6	0.16927
391053	CAPNS1P1	0
400759	GBP1P1	6.0479
23507	LRRC8B	2.0915
400761	FLJ27354	0.84323
84230	LRRC8C	3.4788
100505788	LOC100505788	0
55144	LRRC8D	13.0524
492303	GEMIN8P4	0.61721
284695	ZNF326	3.9824
343472	BARHL2	0
100505821	LOC100505821	0.089728
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	6.7453
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.088059
645931	FEN1P1	0
8317	CDC7	1.6791
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.5683
7049	TGFBR3	3.0342
676	BRDT	0.16268
253152	EPHX4	0.24266
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.19359
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.81878
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	3.0312
79871	RPAP2	3.4121
2672	GFI1	5.7995
7813	EVI5	2.5556
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	279.7318
388650	FAM69A	6.3548
6083	SNORD21	0.73718
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.3337
50999	TMED5	15.5799
343099	CCDC18	1.0627
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	5.6524
1810	DR1	16.8383
100421273	LOC100421273	0
54874	FNBP1L	9.3021
8412	BCAR3	6.9928
100129046	LOC100129046	2.4017
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	14.9265
2730	GCLM	7.568
24	ABCA4	0.33415
9411	ARHGAP29	0.85426
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	15.7724
2152	F3	13.5692
100130235	LOC100130235	0
100421182	LOC100421182	0.64827
100616321	MIR378G	0
126969	SLC44A3	11.6511
1266	CNN3	57.247
729970	LOC729970	2.251
199857	ALG14	10.0709
148534	TMEM56	3.2659
100527978	TMEM56-RWDD3	0.14045
25950	RWDD3	7.8089
440594	FLJ31662	0.11015
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.6635
1806	DPYD	10.8768
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0.022141
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	12.249
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.19523
54873	PALMD	1.5397
100129320	HMGB3P10	0
391059	FRRS1	2.4537
100270894	RPL39P9	0
178	AGL	3.8798
730081	LOC730081	1.6822
23443	SLC35A3	16.3386
64645	HIAT1	15.452
163786	SASS6	1.9768
54482	CCDC76	5.4856
127495	LRRC39	0.3067
1629	DBT	2.5332
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	12.1912
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	4.3536
100421045	BCAS2P2	0
54112	GPR88	0.38482
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	23.4192
2135	EXTL2	2.7122
148867	SLC30A7	5.2826
100421397	LOC100421397	0
51611	DPH5	4.6188
100506051	LOC100506051	0.78621
100506029	LOC100506029	1.2455
1901	S1PR1	10.6541
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.015702
94236	DNAJA1P5	0
1301	COL11A1	0.046939
100421046	LOC100421046	0
55599	RNPC3	5.4253
280	AMY2B	3.7203
648740	LOC648740	0.031673
279	AMY2A	1.1929
276	AMY1A	0.51754
277	AMY1B	0.51062
281	AMYP1	0.011775
278	AMY1C	0.51754
100131348	LOC100131348	0
100129138	LOC100129138	0.34756
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	6.5011
22854	NTNG1	0.085301
360165	NDUFA4P1	0
10451	VAV3	9.3129
29957	SLC25A24	21.7285
148545	NBPF4	0.90659
727941	LOC727941	0
100507044	NBPF5	0.035366
100422608	LOC100422608	0
400768	LOC400768	0.2825
653149	NBPF6	0.7558
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	7.3705
113802	HENMT1	5.4161
55119	PRPF38B	16.014
163479	FNDC7	0
6814	STXBP3	19.541
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	2.9618
23155	CLCC1	6.6009
22911	WDR47	2.5125
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	10.7064
56900	TMEM167B	18.7397
93993	NDUFB3P1	0
677766	SCARNA2	0.66698
100420092	LOC100420092	0
127003	C1orf194	0.079582
57535	KIAA1324	18.613
6301	SARS	24.2584
1952	CELSR2	0.79348
84722	PSRC1	1.678
343263	MYBPHL	0
6272	SORT1	17.7342
5686	PSMA5	16.3398
284612	SYPL2	0.39265
127002	ATXN7L2	2.3586
284613	CYB561D1	7.7551
57463	AMIGO1	3.2542
83873	GPR61	0
2773	GNAI3	16.5523
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.13237
271	AMPD2	12.2703
441896	RPL7P8	0
2948	GSTM4	39.1386
2946	GSTM2	1.4012
2944	GSTM1	53.0606
2949	GSTM5	3.1549
2947	GSTM3	6.2592
79574	EPS8L3	69.7385
1435	CSF1	15.625
10768	AHCYL1	32.4609
85369	FAM40A	12.6191
257	ALX3	1.7958
164153	UBL4B	0.046441
388662	SLC6A17	0.031954
100130800	LOC100130800	0
3749	KCNC4	1.9844
100506257	LOC100506257	0
440600	LOC440600	0.43353
64783	RBM15	3.5818
9122	SLC16A4	8.1476
10542	HBXIP	50.4778
84432	PROK1	0.051044
643160	CYMP	0
3744	KCNA10	0.035749
3737	KCNA2	0.25828
3738	KCNA3	3.4674
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	110.8179
100506293	LOC100506293	0
55791	LRIF1	4.3528
100418763	CCNT2P1	0
128338	DRAM2	35.398
10390	CEPT1	12.7027
79961	DENND2D	45.664
1117	CHI3L2	13.5605
100420342	LOC100420342	0
149620	RP11-165H20.1	0.027761
27159	CHIA	0.038395
128344	C1orf88	0.11941
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.61693
79084	WDR77	13.3933
515	ATP5F1	71.7596
128346	C1orf162	20.8705
140	ADORA3	1.5086
5906	RAP1A	43.9416
100129269	LOC100129269	2.5242
643329	LOC643329	0
55924	FAM212B	0.90787
100506343	LOC100506343	0
11218	DDX20	3.5009
3752	KCND3	0.67614
643355	LOC643355	0.06848
171419	AF357532	0
55917	CTTNBP2NL	3.6089
100422976	MIR4256	0.91918
7482	WNT2B	1.9186
54879	ST7L	2.0965
829	CAPZA1	65.3576
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	20.398
389	RHOC	80.697
333926	PPM1J	1.1063
284467	FAM19A3	0.061811
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	6.074
246182	AKR7A2P1	0.44079
100506392	LOC100506392	0.43904
9860	LRIG2	2.3133
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0.032258
728428	RPS15P1	0
260425	MAGI3	4.3474
100421402	LOC100421402	0
10745	PHTF1	2.2195
100270827	RPS2P14	0
54665	RSBN1	6.5952
26191	PTPN22	4.4459
100287722	LOC100287722	2.402
440603	BCL2L15	13.8351
10717	AP4B1	5.547
64858	DCLRE1B	2.2925
204851	HIPK1	11.3582
56944	OLFML3	15.7869
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	5.8199
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.22752
643586	LOC643586	0
10286	BCAS2	16.0226
270	AMPD1	0.97859
4893	NRAS	14.1968
7812	CSDE1	128.6797
80143	SIKE1	6.7246
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.3082
4803	NGF	0.066761
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.3328
845	CASQ2	0.15563
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.51525
126868	MAB21L3	0.99045
476	ATP1A1	368.5838
84852	ATP1A1OS	1.6199
100506459	LOC100506459	0
965	CD58	7.7112
728589	NAP1L4P1	0
3321	IGSF3	4.5782
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	23.7758
100462772	FTH1P22	0
5738	PTGFRN	10.7297
9398	CD101	2.1879
8458	TTF2	3.6713
100126331	MIR942	0
80263	TRIM45	1.1128
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	7.6869
441899	LOC441899	0
54855	FAM46C	15.2482
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.0391
10885	WDR3	6.7351
200162	SPAG17	0.032561
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	3.711
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.16517
3284	HSD3B2	6.2416
440606	HSD3BP2	0.25186
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	2.786
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.049743
644237	GAPDHP33	0
644242	LOC644242	0.26427
391081	HSD3BP5	0
90874	ZNF697	1.1304
26227	PHGDH	3.631
3158	HMGCS2	7.6394
83998	REG4	434.3657
343505	NBPF7	1.5167
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	10.3865
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.1161
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	1.0154
338391	HIST2H2BB	0
2210	FCGR1B	0.95408
653464	SRGAP2P1	1.3778
80713	MTIF2P1	0
647121	EMBP1	5.8519
100533719	ANKRD20A14P	0.050865
375010	LOC375010	0.039247
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.25171
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.6102
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.27755
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	34.8175
728833	FAM72D	0.94625
100132966	LOC100132966	0
647135	SRGAP2P2	5.4534
728841	NBPF8	0.25677
388677	NOTCH2NL	3.3796
400818.chr1.2	NBPF9	1.7785
728855	LOC728855	6.5972
730256	LOC730256	0
653505	PPIAL4B	8.4286
728875	LOC728875	1.1284
730257	LOC730257	0
400818.chr1.1	NBPF9	0.85056
767846	PFN1P2	2.4613
9659	PDE4DIP	6.8035
653513	LOC653513	0
100505971	LOC100505971	1.9431
9554	SEC22B	47.0689
440672	NUDT4P1	0
100132406	NBPF10	8.6936
100505987	LOC100505987	0.17508
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	223.5597
84265	POLR3GL	20.6635
284615	ANKRD34A	0.38778
128077	LIX1L	8.4499
9939	RBM8A	18.0817
114814	GNRHR2	1.0351
8799	PEX11B	18.2419
8515	ITGA10	0.50924
148741	ANKRD35	1.062
10401	PIAS3	6.5696
200035	NUDT17	0.83083
10623	POLR3C	9.8555
27246	RNF115	9.8188
11126	CD160	1.3491
5174	PDZK1	20.7646
653519	GPR89A	3.6359
728932	GPR89C	3.603
728939	PDZK1P1	5.5426
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	7.1669
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.20057
149013	NBPF12	0.54529
440670	AE01	0
728989	LOC728989	2.2323
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	11.4812
100505794	LOC100505794	0
171423	PDIA3P	45.7429
2330	FMO5	16.6056
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	15.0712
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.623
51205	ACP6	1.9114
2702	GJA5	1.471
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	5.6764
100034743	PDZK1P2	5.6256
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.848
728912	NBPF24	2.7531
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.036152
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.53483
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	6.0634
164022	PPIAL4A	8.4241
729086	LOC729086	0
645142	PPIAL4D	6.2403
200025	PFN1P3	0
284565	NBPF15	10.8385
767854	PFN1P7	0
730262	PPIAL4E	5.8471
645126	PFN1P6	0
728936	NBPF16	11.1239
728945	PPIAL4F	6.2403
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0.02412
645166	LOC645166	7.2496
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.38374
388692	LOC388692	2.1657
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	1.9537
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	8.3861
100132306	LOC100132306	0.49018
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0.49319
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.5314
2209	FCGR1A	3.3526
653604	HIST2H3D	0.40865
8370	HIST2H4A	5.088
126961	HIST2H3C	0.56173
8337	HIST2H2AA3	23.2302
337874	HIST2H2BD	0
337873	HIST2H2BC	3.4435
723790	HIST2H2AA4	23.2302
333932	HIST2H3A	0.56173
100132909	LOC100132909	4.3765
554313	HIST2H4B	2.88
8349	HIST2H2BE	6.6395
8338	HIST2H2AC	5.5823
317772	HIST2H2AB	0.39081
51027	BOLA1	11.5958
9900	SV2A	1.0945
10262	SF3B4	24.9258
10903	MTMR11	25.4617
56957	OTUD7B	2.0015
441907	LOC441907	0
11311	VPS45	8.8867
51177	PLEKHO1	31.5413
81611	ANP32E	15.2956
23632	CA14	0.09643
51107	APH1A	74.1281
79630	C1orf54	12.8816
148523	C1orf51	0.93762
54460	MRPS21	37.825
9129	PRPF3	11.7096
23248	RPRD2	8.5368
80222	TARS2	10.0034
1893	ECM1	5.0248
54507	ADAMTSL4	3.4311
100422997	MIR4257	1.0912
100289061	LOC100289061	0
4170	MCL1	89.0113
2029	ENSA	31.3331
55204	GOLPH3L	17.4472
84072	HORMAD1	0.074534
1520	CTSS	93.0868
100132571	LOC100132571	0
1513	CTSK	37.2557
405	ARNT	10.1132
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	8.4106
29956	CERS2	64.5672
8416	ANXA9	1.3876
55793	FAM63A	6.5968
58497	PRUNE	9.2649
149428	BNIPL	0.51006
54964	C1orf56	1.7873
56882	CDC42SE1	40.5094
10962	MLLT11	0.94112
126626	GABPB2	3.2227
10500	SEMA6C	3.1356
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	15.1188
388695	LYSMD1	3.3285
79005	SCNM1	9.7862
29765	TMOD4	1.212
6944	VPS72	14.1904
8394	PIP5K1A	10.9431
5710	PSMD4	62.3064
100507670	LOC100507670	0.20949
57592	ZNF687	7.9147
5298	PI4KB	20.0325
5993	RFX5	25.3994
100505481	LOC100505481	0
8991	SELENBP1	62.1356
5692	PSMB4	100.7991
23126	POGZ	9.711
100505516	LOC100505516	0
57530	CGN	24.5894
7286	TUFT1	6.688
693139	MIR554	0.11672
729374	RPS10P6	0
81609	SNX27	6.1354
11189	CELF3	0.419
284485	RIIAD1	0.075466
100270898	RPS11P3	0
65005	MRPL9	15.5689
51686	OAZ3	0.98869
11022	TDRKH	2.222
100270670	LOC100270670	0
339398	LINGO4	0.4031
6097	RORC	9.5444
100191040	C2CD4D	0.32941
100132111	LOC100132111	1.4653
284486	THEM5	0.58177
117145	THEM4	2.3365
391099	KRT8P28	0
6281	S100A10	124.1997
441908	NBPF18P	0.0042609
6282	S100A11	206.1968
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.019529
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.047159
2312	FLG	0.08241
339400	LOC339400	0.11922
388698	FLG2	0.067548
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.2366
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0.11205
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0.023532
6701	SPRR2B	0.026608
6704	SPRR2E	0.025823
6705	SPRR2F	0
6702	SPRR2C	0.025823
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.56983
114771	PGLYRP3	0
57115	PGLYRP4	0.26745
6280	S100A9	116.766
100652944	LOC100652944	0
6283	S100A12	7.2106
645900	LOC645900	0
6279	S100A8	58.5126
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	716.3365
6276	S100A5	0.045373
6275	S100A4	69.0388
6274	S100A3	0.95274
6273	S100A2	0.2912
140576	S100A16	74.2165
57402	S100A14	109.8978
