Gene ID	Gene Symbol	CCFA_Risk_241
4898	NRD1	13.4281
100313892	MIR761	0
5865	RAB3B	0.72728
100270902	RPS26P14	0
51060	TXNDC12	35.8305
112970	KTI12	5.9799
91408	BTF3L4	5.2246
9372	ZFYVE9	6.1719
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	9.0312
100420258	PLA2G12AP1	0
4998	ORC1	1.5234
84950	PRPF38A	14.5689
23318	ZCCHC11	3.3438
645311	LOC645311	0
2882	GPX7	2.4746
348378	FAM159A	0.44597
65260	SELRC1	5.2167
100288149	LOC100288149	0
79699	ZYG11B	4.298
729236	RPS13P2	0
440590	ZYG11A	0.54564
55268	ECHDC2	39.5085
100652967	LOC100652967	0
6342	SCP2	40.1853
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	6.2551
6512	SLC1A7	5.0606
100420556	LOC100420556	0
1376	CPT2	19.5325
54987	C1orf123	16.6852
4116	MAGOH	25.723
100507564	LOC100507564	0.21328
7804	LRP8	0.23394
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.54512
55706	TMEM48	4.5668
100270890	RPL37P7	0
54432	YIPF1	16.394
1733	DIO1	0.043029
51668	HSPB11	5.7395
115353	LRRC42	10.1141
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	129.0777
100652969	LOC100652969	0
127428	TCEANC2	1.7258
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	1.1413
51253	MRPL37	39.0746
23648	SSBP3	27.3933
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	16.0153
338094	FAM151A	87.917
100527960	HEATR8-TTC4	0.22461
374977	HEATR8	5.4377
7268	TTC4	6.5021
25973	PARS2	2.0126
55001	TTC22	13.8592
163747	C1orf177	0.53684
1718	DHCR24	24.441
100652983	LOC100652983	0
100652980	LOC100652980	0.14136
199964	TMEM61	4.7291
7809	BSND	0
255738	PCSK9	2.8322
23358	USP24	7.8377
100507634	LOC100507634	0.11724
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	36.9752
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.10064
199920	C1orf168	0.43211
731	C8A	0
732	C8B	0
1600	DAB1	13.5436
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	6.427
4070	TACSTD2	0.7339
266920	AK2P1	0
114803	MYSM1	4.5548
3725	JUN	37.9851
100131060	LOC100131060	0.19385
391044	PHBP3	0
729467	HSD52	0.38367
55277	FGGY	3.3292
100616409	MIR4711	0
51361	HOOK1	14.4076
1573	CYP2J2	87.1265
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.4677
414927	MGC34796	0
83941	TM2D1	10.9367
10207	INADL	8.4322
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.99362
163782	KANK4	0.14309
7398	USP1	9.7271
85440	DOCK7	3.6305
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	3.8783
199899	LINC00466	0.2742
27022	FOXD3	0.38701
441887	LOC441887	0
29929	ALG6	4.8804
23421	ITGB3BP	3.1234
84455	EFCAB7	1.3383
79469	DLEU2L	0.2415
5236	PGM1	16.7278
4919	ROR1	0.72208
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.75209
100616338	MIR4794	0
55225	RAVER2	20.9197
3716	JAK1	18.3541
100130270	LOC100130270	0
391045	SLC2A3P2	0.11483
100500854	MIR3671	0.018189
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	2.225
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.18636
3953	LEPR	1.6645
54741	LEPROT	16.3169
100422694	LOC100422694	0
5142	PDE4B	1.6787
84251	SGIP1	0.59541
100422871	MIR3117	0
200132	TCTEX1D1	0.30088
10022	INSL5	0
79819	WDR78	0.42673
57708	MIER1	6.7901
23169	SLC35D1	12.3802
400757	C1orf141	0.216
149233	IL23R	0.27271
100130497	LOC100130497	0
3595	IL12RB2	0.34673
26135	SERBP1	34.2794
100130196	LOC100130196	0
1647	GADD45A	28.7076
55970	GNG12	83.3289
100151677	RNU7-80P	0
100289178	LOC100289178	0.13372
100133029	LOC100133029	0
9077	DIRAS3	0.53291
79971	WLS	12.579
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.15344
55635	DEPDC1	1.0627
171416	AF357533	0
57554	LRRC7	0.025712
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	9.3875
9295	SRSF11	33.492
81573	ANKRD13C	4.3019
11147	HHLA3	2.2605
1491	CTH	3.3907
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.082657
100132618	ZRANB2-AS1	0.86782
9406	ZRANB2	26.2398
406962	MIR186	4.8206
257194	NEGR1	1.4445
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.015317
100526835	FPGT-TNNI3K	0.17442
8790	FPGT	5.0176
51086	TNNI3K	0
127254	C1orf173	0.010458
1429	CRYZ	28.3008
127253	TYW3	4.7747
431707	LHX8	0
204962	SLC44A5	1.0747
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.011952
34	ACADM	28.085
1744	DLSTP1	0
5876	RABGGTB	26.4869
692085	SNORD45C	1.2518
26805	SNORD45A	0.30489
26804	SNORD45B	5.6362
4438	MSH4	0.097692
127247	ASB17	0
256435	ST6GALNAC3	0.46416
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.19526
256483	LOC256483	0
10026	PIGK	4.2344
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.11431
100147756	RNU7-8P	0
26009	ZZZ3	7.7743
23032	USP33	15.0798
100131291	LOC100131291	0
374986	FAM73A	4.0426
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	1.3981
8880	FUBP1	21.8577
11080	DNAJB4	3.6206
100131495	LOC100131495	0
54810	GIPC2	30.0619
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.064569
5737	PTGFR	0.94313
10964	IFI44L	1.5481
10561	IFI44	5.1843
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	1.8355
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	3.64
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.3593
5567	PRKACB	5.3596
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.0749
391051	UOX	0.1032
58511	DNASE2B	0
80135	RPF1	12.1294
2787	GNG5	100.4185
100505741	SPATA1	0.17638
1486	CTBS	6.7047
439927	C1orf180	0.13648
117178	SSX2IP	2.8024
23566	LPAR3	0
255231	MCOLN2	1.8978
55283	MCOLN3	1.7029
126820	WDR63	0
100616481	MIR4423	0
84144	SYDE2	1.2678
148423	C1orf52	3.9645
8915	BCL10	9.929
646626	LOC646626	0.079697
23576	DDAH1	25.4715
3491	CYR61	2.5673
54680	ZNHIT6	2.583
255631	COL24A1	0.5384
57489	ODF2L	4.9064
100420166	LOC100420166	0
9635	CLCA2	0.74345
1179	CLCA1	1291.3416
22802	CLCA4	0.73647
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	18.4158
388132	RPL17P5	0
9403	9/15/2015	68.2618
9653	HS2ST1	6.3016
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.26899
8543	LMO4	14.5776
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	22.9404
100462880	TCEB1P19	0
2959	GTF2B	16.25
100130455	LOC100130455	0
56267	CCBL2	9.4622
494115	RBMXL1	5.6598
2635	GBP3	84.5737
2633	GBP1	18.3626
284672	PTGES3P	0
388646	GBP7	15.2484
2634	GBP2	17.7532
115361	GBP4	6.8734
100421401	LOC100421401	0
115362	GBP5	2.4182
729930	LOC729930	0
163351	GBP6	0.14809
391053	CAPNS1P1	0
400759	GBP1P1	1.9154
23507	LRRC8B	2.0241
400761	FLJ27354	0.40575
84230	LRRC8C	1.5436
100505788	LOC100505788	0
55144	LRRC8D	12.09
492303	GEMIN8P4	0.72322
284695	ZNF326	6.4474
343472	BARHL2	0
100505821	LOC100505821	0.12715
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	5.8372
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.043129
645931	FEN1P1	0
8317	CDC7	1.828
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.3221
7049	TGFBR3	2.7165
676	BRDT	0.16249
253152	EPHX4	0.83195
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.22124
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.92449
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	2.2608
79871	RPAP2	3.311
2672	GFI1	3.6519
7813	EVI5	3.0573
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	237.0444
388650	FAM69A	4.0738
6083	SNORD21	0.84246
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.4114
50999	TMED5	15.8789
343099	CCDC18	1.0164
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	5.9355
1810	DR1	14.435
100421273	LOC100421273	0
54874	FNBP1L	15.1053
8412	BCAR3	8.8358
100129046	LOC100129046	3.6021
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	13.053
2730	GCLM	8.81
24	ABCA4	0.92989
9411	ARHGAP29	0.68856
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	20.6616
2152	F3	21.3712
100130235	LOC100130235	0
100421182	LOC100421182	1.1094
100616321	MIR378G	0
126969	SLC44A3	11.2385
1266	CNN3	43.1915
729970	LOC729970	3.3039
199857	ALG14	11.447
148534	TMEM56	7.2875
100527978	TMEM56-RWDD3	0.30972
25950	RWDD3	4.8593
440594	FLJ31662	0.1162
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.2321
1806	DPYD	8.0016
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	15.2575
163404	LPPR5	0
100129620	LOC100129620	0.03146
9890	LPPR4	0.39842
54873	PALMD	0.68609
100129320	HMGB3P10	0
391059	FRRS1	4.4772
100270894	RPL39P9	0
178	AGL	2.9557
730081	LOC730081	3.0155
23443	SLC35A3	26.523
64645	HIAT1	13.5016
163786	SASS6	1.2733
54482	CCDC76	5.6857
127495	LRRC39	0.18132
1629	DBT	2.4322
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	21.4862
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	11.9148
100421045	BCAS2P2	0
54112	GPR88	0.4541
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	13.8374
2135	EXTL2	3.0693
148867	SLC30A7	5.2083
100421397	LOC100421397	0
51611	DPH5	3.7814
100506051	LOC100506051	0.6223
100506029	LOC100506029	0.29448
1901	S1PR1	3.9361
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.20242
94236	DNAJA1P5	0
1301	COL11A1	0.06437
100421046	LOC100421046	0
55599	RNPC3	5.5701
280	AMY2B	6.2973
648740	LOC648740	0.044549
279	AMY2A	2.3978
276	AMY1A	1.1869
277	AMY1B	1.1869
281	AMYP1	0
278	AMY1C	1.1869
100131348	LOC100131348	0
100129138	LOC100129138	0.50158
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	4.5906
22854	NTNG1	0.32901
360165	NDUFA4P1	0
10451	VAV3	9.8089
29957	SLC25A24	26.3568
148545	NBPF4	0.91227
727941	LOC727941	0
100507044	NBPF5	0.0016632
100422608	LOC100422608	0
400768	LOC400768	0.34093
653149	NBPF6	0.71593
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	6.9542
113802	HENMT1	4.8251
55119	PRPF38B	19.4538
163479	FNDC7	0.014124
6814	STXBP3	22.713
100271656	LOC100271656	0
254268	AKNAD1	0.021146
642864	SRG7	0
29899	GPSM2	4.5185
23155	CLCC1	6.8917
22911	WDR47	2.8947
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	12.8773
56900	TMEM167B	20.353
93993	NDUFB3P1	0
677766	SCARNA2	1.715
100420092	LOC100420092	0
127003	C1orf194	0.090947
57535	KIAA1324	22.0133
6301	SARS	24.2457
1952	CELSR2	0.55264
84722	PSRC1	1.9598
343263	MYBPHL	0.044737
6272	SORT1	18.1373
5686	PSMA5	15.2265
284612	SYPL2	0.16154
127002	ATXN7L2	1.7622
284613	CYB561D1	7.3066
57463	AMIGO1	1.1071
83873	GPR61	0
2773	GNAI3	15.508
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.52652
271	AMPD2	10.4733
441896	RPL7P8	0
2948	GSTM4	32.663
2946	GSTM2	0.89624
2944	GSTM1	11.2011
2949	GSTM5	2.0341
2947	GSTM3	7.8179
79574	EPS8L3	159.3957
1435	CSF1	10.8374
10768	AHCYL1	35.0853
85369	FAM40A	16.2748
257	ALX3	2.6793
164153	UBL4B	0.053073
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	1.3162
100506257	LOC100506257	0
440600	LOC440600	0.43969
64783	RBM15	2.8141
9122	SLC16A4	10.1763
10542	HBXIP	60.4491
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0.040854
3737	KCNA2	0.085142
3738	KCNA3	0.96474
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	33.9652
100506293	LOC100506293	0
55791	LRIF1	3.6097
100418763	CCNT2P1	0
128338	DRAM2	31.0616
10390	CEPT1	10.6322
79961	DENND2D	20.3418
1117	CHI3L2	1.8381
100420342	LOC100420342	0
149620	RP11-165H20.1	0.057106
27159	CHIA	0
128344	C1orf88	0
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.1945
79084	WDR77	8.1823
515	ATP5F1	92.4041
128346	C1orf162	4.6576
140	ADORA3	2.7095
5906	RAP1A	37.6266
100129269	LOC100129269	3.0959
643329	LOC643329	0
55924	FAM212B	0.59121
100506343	LOC100506343	0
11218	DDX20	2.1174
3752	KCND3	0.38635
643355	LOC643355	0.07826
171419	AF357532	0
55917	CTTNBP2NL	3.7721
100422976	MIR4256	0.4752
7482	WNT2B	1.7151
54879	ST7L	2.5568
829	CAPZA1	54.7304
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	27.3387
389	RHOC	167.1532
333926	PPM1J	0.32343
284467	FAM19A3	0.070639
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	6.0056
246182	AKR7A2P1	2.2618
100506392	LOC100506392	0.25488
9860	LRIG2	3.4597
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0.036865
728428	RPS15P1	0
260425	MAGI3	7.3073
100421402	LOC100421402	0
10745	PHTF1	1.3597
100270827	RPS2P14	0
54665	RSBN1	5.5941
26191	PTPN22	4.9296
100287722	LOC100287722	2.3864
440603	BCL2L15	29.1859
10717	AP4B1	8.0384
64858	DCLRE1B	1.3522
204851	HIPK1	8.1105
56944	OLFML3	10.0303
100132906	RPL13AP10	0
148281	SYT6	0.051348
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	5.2907
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.18368
643586	LOC643586	0
10286	BCAS2	15.6313
270	AMPD1	1.4736
4893	NRAS	18.1037
7812	CSDE1	148.2465
80143	SIKE1	5.6229
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	0.94685
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.6627
845	CASQ2	0.088926
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.49335
126868	MAB21L3	2.5158
476	ATP1A1	757.1294
84852	ATP1A1OS	2.2267
100506459	LOC100506459	0
965	CD58	14.0651
728589	NAP1L4P1	0
3321	IGSF3	10.1064
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	11.306
100462772	FTH1P22	0
5738	PTGFRN	12.1272
9398	CD101	2.6481
8458	TTF2	2.9433
100126331	MIR942	0
80263	TRIM45	1.6223
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.027158
10905	MAN1A2	5.6998
441899	LOC441899	0
54855	FAM46C	6.5202
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	3.3887
10885	WDR3	4.7096
200162	SPAG17	0.037532
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.022269
10352	WARS2	2.8777
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.14157
3284	HSD3B2	1.2468
440606	HSD3BP2	0.12032
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	17.1479
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.095793
644237	GAPDHP33	0
644242	LOC644242	0.50336
391081	HSD3BP5	0
90874	ZNF697	1.4809
26227	PHGDH	0.83795
3158	HMGCS2	14.0238
83998	REG4	387.4799
343505	NBPF7	3.2329
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	5.0761
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.94305
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.45586
338391	HIST2H2BB	0
2210	FCGR1B	0.04284
653464	SRGAP2P1	1.1548
80713	MTIF2P1	0
647121	EMBP1	6.9589
100533719	ANKRD20A14P	0.093762
375010	LOC375010	0.053473
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.33789
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.4855
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.50697
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	35.0429
728833	FAM72D	1.1073
100132966	LOC100132966	0
647135	SRGAP2P2	3.158
728841	NBPF8	0.26138
388677	NOTCH2NL	3.297
400818.chr1.2	NBPF9	1.7459
728855	LOC728855	5.6302
730256	LOC730256	0
653505	PPIAL4B	7.9759
728875	LOC728875	1.0573
730257	LOC730257	0
400818.chr1.1	NBPF9	1.2179
767846	PFN1P2	2.0963
9659	PDE4DIP	6.0076
653513	LOC653513	0
100505971	LOC100505971	1.3229
9554	SEC22B	50.2778
440672	NUDT4P1	0
100132406	NBPF10	6.5983
100505987	LOC100505987	0.32236
148738	HFE2	0.0043359
100652757	LOC100652757	0
10628	TXNIP	261.1558
84265	POLR3GL	16.7253
284615	ANKRD34A	0.19942
128077	LIX1L	3.9914
9939	RBM8A	15.0665
114814	GNRHR2	1.7151
8799	PEX11B	14.9269
8515	ITGA10	0.68073
148741	ANKRD35	0.38077
10401	PIAS3	6.3439
200035	NUDT17	0.57353
10623	POLR3C	12.1582
27246	RNF115	9.0221
11126	CD160	2.4757
5174	PDZK1	52.2183
653519	GPR89A	4.8439
728932	GPR89C	4.9821
728939	PDZK1P1	13.9013
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	8.0934
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.48872
149013	NBPF12	0.65038
440670	AE01	0
728989	LOC728989	1.6773
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	23.4468
100505794	LOC100505794	0
171423	PDIA3P	39.192
2330	FMO5	49.0612
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	23.863
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.8787
51205	ACP6	3.046
2702	GJA5	0.4629
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	6.9411
100034743	PDZK1P2	14.1487
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.2368
728912	NBPF24	3.0131
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.017707
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.56248
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	4.7225
164022	PPIAL4A	7.9759
729086	LOC729086	0
645142	PPIAL4D	5.9301
200025	PFN1P3	0
284565	NBPF15	11.1548
767854	PFN1P7	0
730262	PPIAL4E	5.4458
645126	PFN1P6	0
728936	NBPF16	11.5311
728945	PPIAL4F	5.9301
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	7e-05
645166	LOC645166	6.3663
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.65781
388692	LOC388692	2.2918
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.12518
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	7.9759
100132306	LOC100132306	0.3134
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.26428
2209	FCGR1A	0.30479
653604	HIST2H3D	0.058376
8370	HIST2H4A	3.1887
126961	HIST2H3C	0.21048
8337	HIST2H2AA3	5.7922
337874	HIST2H2BD	0
337873	HIST2H2BC	2.93
723790	HIST2H2AA4	5.7922
333932	HIST2H3A	0.21048
100132909	LOC100132909	2.7319
554313	HIST2H4B	1.8937
8349	HIST2H2BE	4.3989
8338	HIST2H2AC	1.4957
317772	HIST2H2AB	0.089323
51027	BOLA1	11.441
9900	SV2A	0.44094
10262	SF3B4	28.1904
10903	MTMR11	66.4473
56957	OTUD7B	4.2012
441907	LOC441907	0
11311	VPS45	9.8544
51177	PLEKHO1	11.0289
81611	ANP32E	10.4659
23632	CA14	0.20883
51107	APH1A	71.2836
79630	C1orf54	9.4367
148523	C1orf51	0.39445
54460	MRPS21	36.957
9129	PRPF3	15.1884
23248	RPRD2	7.1531
80222	TARS2	7.8084
1893	ECM1	6.1072
54507	ADAMTSL4	2.8609
100422997	MIR4257	3.6294
100289061	LOC100289061	0
4170	MCL1	90.7857
2029	ENSA	31.2336
55204	GOLPH3L	14.6877
84072	HORMAD1	0.042167
1520	CTSS	54.8148
100132571	LOC100132571	0
1513	CTSK	16.2205
405	ARNT	12.017
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	9.5558
29956	CERS2	99.0115
8416	ANXA9	2.0175
55793	FAM63A	10.2524
58497	PRUNE	11.6252
149428	BNIPL	1.4062
54964	C1orf56	1.4235
56882	CDC42SE1	28.049
10962	MLLT11	0.44504
126626	GABPB2	4.4813
10500	SEMA6C	8.5213
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	6.3618
388695	LYSMD1	3.6769
79005	SCNM1	9.2101
29765	TMOD4	0.72338
6944	VPS72	13.5826
8394	PIP5K1A	16.2186
5710	PSMD4	53.5593
100507670	LOC100507670	0.31419
57592	ZNF687	7.2484
5298	PI4KB	19.7375
5993	RFX5	13.5018
100505481	LOC100505481	0
8991	SELENBP1	80.0653
5692	PSMB4	86.0618
23126	POGZ	12.6609
100505516	LOC100505516	0
57530	CGN	78.4937
7286	TUFT1	13.286
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	6.6454
11189	CELF3	0.53356
284485	RIIAD1	0.086243
100270898	RPS11P3	0
65005	MRPL9	13.5659
51686	OAZ3	0.88908
11022	TDRKH	1.5951
100270670	LOC100270670	0
339398	LINGO4	1.0442
6097	RORC	21.8926
100191040	C2CD4D	0.41625
100132111	LOC100132111	0.34927
284486	THEM5	0.57965
117145	THEM4	3.1587
391099	KRT8P28	0
6281	S100A10	218.4737
441908	NBPF18P	0.008765
6282	S100A11	134.7846
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.055796
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.058218
2312	FLG	0.031393
339400	LOC339400	0.038927
388698	FLG2	0.10744
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0.13056
26239	LCE2B	0
353139	LCE2A	0.40558
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0.033941
353134	LCE1D	0
353133	LCE1C	0.17273
353132	LCE1B	0
353131	LCE1A	0.12805
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0
114771	PGLYRP3	0.06823
57115	PGLYRP4	0.38423
6280	S100A9	5.4318
100652944	LOC100652944	0
6283	S100A12	0.34349
645900	LOC645900	0
6279	S100A8	1.5303
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	812.3559
6276	S100A5	0.33817
6275	S100A4	26.9759
6274	S100A3	0.32534
6273	S100A2	0.24959
